330,375,305.25,12.5,25.25,0.53334
330,134.75,393,13.25,26.5,0.53327
330,69.5,161.75,13.25,26.25,0.53323
330,362.75,195.75,12.75,25.75,0.53273
330,341.25,334,13.5,27,0.53252
330,508.75,435,14.5,29,0.53238
330,317.5,380.5,13.5,27,0.53231
330,285.75,360,13,25.75,0.53224
330,476.75,193,13.25,26.5,0.53216
330,44,312,14.75,29.25,0.53205
330,573.25,326,13.75,27.5,0.53196
330,539.25,386,16.5,33.25,0.53189
330,625.75,192.5,14.25,28.75,0.53185
330,332.25,260,18.25,36.5,0.53181
330,444,433.75,12.75,25.5,0.53104
330,220.75,435.5,13.5,27.25,0.53104
330,212.75,394.25,14.75,29.5,0.53102
330,29,301.5,14.25,28.75,0.53098
330,38.25,148.25,12.25,24.75,0.53083
330,68.5,299,14.25,28.5,0.53053
330,229.25,410.5,14.25,28.5,0.53035
330,411.75,437,12.25,24.5,0.53032
330,294.5,391.25,12.25,24.5,0.53019
330,529,63.5,25.25,50.75,0.53016
360,319.5,400,12.75,25.5,0.56049
360,480.5,407.5,12.5,25,0.5564
360,166,381,12.75,26,0.55308
360,100.75,396.25,14,28.25,0.55124
360,498.5,416.75,12.25,24.25,0.55058
360,100,378.75,15.25,30.75,0.5489
360,108.25,395.75,15.25,30.25,0.54815
360,491.75,404.75,14.25,28.5,0.54625
360,597.5,428.25,13.25,27,0.54377
360,52.25,409,15.5,30.75,0.54318
360,60.5,411.25,14.25,28.5,0.5425
360,307.25,100,14.75,29.5,0.54121
360,340.5,400.5,12.25,24.5,0.54107
360,594.25,197.75,12.75,25.75,0.541
360,470,381,14.25,29,0.54002
360,89.75,379.25,18.25,36.25,0.53929
360,419.75,208.5,13,25.75,0.53909
360,510.75,428.25,12,24,0.53813
360,132.75,369.25,16,31.75,0.53793
360,113.75,291,89.75,179.25,0.53633
360,532.5,184.5,15.75,31.5,0.53538
360,46.25,90.75,45.25,90.25,0.53527
360,550.5,333,37,74.25,0.53505
360,503,414.75,13,25.75,0.53417
360,71.25,390.25,12.75,25.75,0.53348
360,498.5,408.75,11.75,23.75,0.5331
360,385.75,96.5,18,36.5,0.53272
360,625.5,97,14.25,28.75,0.53254
360,276,436.75,16.5,33.25,0.5324
360,268.75,376.75,14.75,29.25,0.53172
360,109.25,132,13.5,27,0.53114
360,395,117.5,13.75,27.5,0.53073
360,437.75,3,15,30.25,0.53071
360,516.5,412.75,14.25,28.5,0.5307
360,268.75,434.75,13.75,27.25,0.53058
360,396.5,428.25,14.5,29.25,0.53055
360,600,331.75,17,33.75,0.5303
360,588.75,432,13.75,27.25,0.53025
360,380.5,379.75,14.75,29.5,0.53005
390,229,412.75,14.25,28.25,0.5756
390,213.75,392,13,26,0.57515
390,-2,71.75,21.25,42.75,0.56865
390,53.5,396.5,12.75,25.5,0.56288
390,295.25,91.75,12.25,24.75,0.55953
390,284.75,398.25,14,28,0.55586
390,476.5,390,13.25,26.75,0.5557
390,244,409.75,15.5,30.75,0.55478
390,459.75,383.75,14.25,28.5,0.55383
390,588.25,418.5,14.25,28.5,0.55329
390,580.25,397.5,15.25,30.25,0.55313
390,589,397.75,13.75,27.5,0.55082
390,536.25,378.5,11.75,23.5,0.55012
390,396.75,412.25,14.5,29,0.54998
390,412.25,412.5,13.25,26.25,0.54939
390,500,391.25,12.75,25.75,0.54759
390,216.25,306.75,12.5,25.25,0.54627
390,539.5,391,14.75,29.25,0.54501
390,45,394.75,13.25,26.5,0.54438
390,373.5,256.75,13.25,26.5,0.54391
390,356.25,246.5,15.75,31.25,0.5435
390,236,410.5,15.25,30.5,0.54327
390,117,399.5,15,30.25,0.54325
390,357.75,354.25,13.5,26.75,0.54278
390,365.5,254.75,14.75,29.5,0.54241
390,124.5,396.75,14.5,29,0.54129
390,205.25,334.75,13.5,27,0.54112
390,442.5,191,89.5,178.75,0.54088
390,227.5,91.5,18.75,37.5,0.54041
390,342,250.5,13.75,27.5,0.54022
390,596.25,396.25,14.75,29.5,0.54004
390,445,401.5,14.5,29,0.53963
390,540.25,420.5,12.75,25.5,0.53962
390,326.25,241.5,14,28.25,0.53908
390,572.5,415.25,14.5,29.25,0.53881
390,314.75,227.75,14.25,28.5,0.53804
390,491.25,396.25,14.5,28.75,0.53803
390,373.75,353.75,21.75,43.25,0.53742
390,375.5,384.25,16,32.5,0.53658
390,365.25,246.5,15,30.25,0.53653
390,350,246.25,14,28.5,0.53631
390,532.75,393,14.25,28.75,0.53607
390,420.5,407,15.5,30.75,0.53598
390,57.5,110,26,52.25,0.53576
390,137.25,196,14.5,29.25,0.53551
390,127.5,402.75,24.75,49.75,0.53536
390,340.5,240.5,16.75,33.75,0.5352
390,380.25,251.75,12.75,25.5,0.53507
390,355.25,212.75,13,26.25,0.535
390,557.5,388,14.5,29,0.53451
390,336.25,297.25,12.25,24.5,0.53411
390,346.75,369,18.25,36.25,0.53381
390,85.75,191.5,14.25,28.75,0.53359
390,292.5,398.5,13,26.25,0.53334
390,601.25,208.5,29.5,59,0.53323
390,140.5,412,12.5,25.25,0.53321
390,323.75,378,17.25,34.25,0.53233
390,118,202,13,26,0.5322
390,419.5,326.5,13.25,26.75,0.53196
390,67.25,191.75,20.5,41.25,0.53139
390,-9.25,304,81,162,0.53103
390,124,403,13.75,27.5,0.53094
390,149,396.5,14.5,29,0.53068
390,76.25,388.5,15.25,30.5,0.53029
390,255.75,167.25,13.5,27.25,0.53022
420,508,384.75,13.25,26.25,0.56038
420,508.5,331.5,14.75,29.5,0.55997
420,379.75,288.25,15.75,31,0.55794
420,389.75,341.5,14.5,29.25,0.55723
420,547.75,369,13,26.25,0.5564
420,292.25,367.25,14.75,29.75,0.55567
420,316.5,353.25,16.25,32.25,0.55536
420,500.25,378.75,15.25,30.5,0.55458
420,433,175,12.25,25,0.55205
420,308.25,369.25,16.5,33,0.55195
420,484.25,299.25,15.75,31.25,0.55049
420,179.25,312.25,12.25,24.5,0.54877
420,267.25,359.25,17.5,34.75,0.54852
420,68.5,414.25,13.25,26.5,0.54841
420,468.5,281.25,12.5,24.5,0.54762
420,626.5,254.5,13,26.25,0.54705
420,605,416.5,12.75,25.75,0.54689
420,-2.5,198.5,19.25,38,0.54665
420,310.25,226.5,17.25,34.25,0.54631
420,84.25,362.25,15.25,30.5,0.54605
420,604.5,269,18.25,36.25,0.54585
420,253.75,369,14,28,0.54563
420,260.75,304.5,15,30,0.54524
420,323.5,181.75,13.25,26.25,0.54468
420,468,320.75,16,32,0.544
420,580.75,395,15.25,30.75,0.54374
420,340.5,238.25,13.75,27.25,0.54312
420,237,386.25,15.5,31.25,0.54279
420,539.5,368.5,16,31.75,0.5427
420,116.75,378.5,15.5,31.25,0.54245
420,437.75,323.5,14.75,29.25,0.54203
420,612.75,408,12.75,25.75,0.54086
420,453.5,348,13.5,27,0.54056
420,299.75,377.5,15.5,30.75,0.54046
420,564.25,384.25,15.25,30.5,0.54041
420,411.75,318.75,16.75,33.25,0.54037
420,580.75,360.75,12.5,25.5,0.54027
420,67.5,345,16.25,32.5,0.54016
420,285,366.25,14.25,28.75,0.53866
420,229.25,397.25,14,28,0.53854
420,52.75,191.5,18.75,37.5,0.53848
420,69.75,166.25,28.25,56.75,0.53833
420,151.25,193,46,92.25,0.53805
420,364.5,88.25,11.75,23.5,0.538
420,530.75,369.5,16.25,32.5,0.53764
420,68.5,353.25,15.5,30.75,0.53722
420,501,393.25,14.25,28.5,0.53692
420,267.75,352.25,17.5,35,0.53671
420,459.75,284,15.75,31.5,0.53623
420,452.25,298.75,15.25,30.25,0.53612
420,420.5,301.5,16,32,0.53607
420,263.5,422.75,12.75,25.5,0.5358
420,405,327,13.75,27.5,0.53539
420,364.5,391.5,12.75,25.25,0.53505
420,-18.25,153.5,156.25,313,0.53466
420,380.25,412,13.5,27,0.53463
420,219.5,381.25,16.5,33,0.53455
420,604.5,282.75,21.5,43,0.53431
420,370.5,185.75,16.25,32.25,0.53404
420,489.5,315,20.25,40.5,0.53384
420,107,380.75,16.75,33.75,0.53381
420,290.5,351,17,34,0.53371
420,254.5,320.5,12.25,24.25,0.53339
420,-3.5,130,29.25,58.75,0.53324
420,229.25,315,13.25,27,0.53319
420,404.25,337.5,14.75,29.75,0.53297
420,500.75,316,12.75,25.75,0.53292
420,524.5,324.5,16,32,0.53278
420,561,341,43.5,87.25,0.5327
420,141.25,322.5,14.5,29.25,0.53268
420,493.25,290.75,15,30.25,0.5326
420,363,247,26.5,53,0.53251
420,565.25,189.25,29,58.5,0.53195
420,293.75,424,15.25,30.5,0.53189
420,47,416.25,12.25,24.25,0.53184
420,396.5,301,14.25,28.75,0.53178
420,268,301.75,17.5,35,0.53176
420,539.75,260.5,14,28.25,0.53167
420,26.5,215.75,16,32.25,0.53163
420,232,339.5,12.25,24.5,0.53157
420,315.5,417,12.75,25.75,0.53149
420,428.5,288.25,12,24.25,0.53131
420,326.75,423.25,13.5,27.25,0.53106
420,75.5,190.75,16.25,32.75,0.53097
420,262,71.25,14,27.75,0.53096
420,343,381.5,14.5,29,0.53092
420,353.5,183,13.25,26.5,0.53081
420,548.75,13.75,12,24,0.53056
420,485.25,328.5,13.5,27,0.53046
420,428.5,383.75,13.75,28,0.53026
420,461,299.75,14,27.75,0.53009
420,348.5,239.5,13.25,26.25,0.53008
450,493.25,387,13.5,26.75,0.58574
450,235.75,391.75,15.25,30.5,0.57576
450,534,312.75,12.25,24,0.56643
450,108.5,400.25,14.5,29.25,0.56637
450,564.75,394.5,14.5,28.5,0.56225
450,85.75,384.25,13.75,27.75,0.56172
450,446.5,357,14,28,0.55539
450,584.5,288.5,12.25,24.5,0.55529
450,100,385.75,15.25,30.5,0.55423
450,20.25,360.25,15.75,31.25,0.5537
450,443.25,177.75,14.5,28.75,0.55305
450,317,373.5,14,27.75,0.5512
450,564.5,299.75,15,30,0.55037
450,99.75,346.5,15.75,31.25,0.54952
450,277.75,356.25,14.25,28.5,0.54923
450,140.5,381,14.75,29.25,0.54888
450,333.25,278.75,15,30,0.54836
450,331.5,290.75,17.5,35.25,0.54834
450,436.25,429.5,16.5,33.25,0.54793
450,445,270.75,14.75,29.25,0.54777
450,348.5,320.5,13.5,27,0.54759
450,486,400,12.75,25.25,0.54757
450,373.25,424.75,13.75,27.25,0.54688
450,507.5,402.25,15.75,31.5,0.54685
450,597,384.5,13.5,27,0.5463
450,404.5,351.25,15.75,31.25,0.54627
450,15,105.75,34.75,69.5,0.54617
450,570.5,192,12.75,25.5,0.54548
450,389.75,398.75,13.5,26.75,0.54508
450,324.75,393,15.25,30.25,0.54495
450,241.25,61.25,14,27.75,0.54449
450,93,389.5,13.75,27.25,0.54392
450,382.5,385.5,12,24,0.54144
450,116.75,348.5,14.75,29.5,0.54128
450,572,314.75,15,30,0.54086
450,309.5,433.25,12.5,25,0.54062
450,556.5,384.75,15.25,31,0.53973
450,509.75,370,13,26.25,0.53959
450,275.25,414.5,17.5,35,0.53936
450,460,260.5,14,27.75,0.53929
450,294.75,342.25,13.25,26.5,0.53866
450,244.25,389.75,16,32.25,0.53864
450,140.75,350.75,15.5,31.5,0.53832
450,564,192.75,12.25,24.25,0.53829
450,148.5,402,15.5,30.75,0.53807
450,236.5,290.25,11.5,23.5,0.53769
450,523.75,399.25,17,34.25,0.5376
450,156.5,351,15.25,30.25,0.53751
450,506.75,300.5,17,34,0.5375
450,396.5,343.5,13.5,27,0.53732
450,452.5,365.25,15.75,31.5,0.53676
450,492.25,398.25,15.5,30.75,0.53654
450,592,175.25,21.25,42.75,0.53618
450,422,360.5,13,26.25,0.53614
450,276.25,374.75,13,26,0.53594
450,126,424.75,12.75,25.25,0.53563
450,532.5,331.25,14.5,29,0.53538
450,557.5,414,14.25,28.5,0.53524
450,353.25,192,12.75,25.5,0.53521
450,502.75,293.25,14.25,28.5,0.53521
450,269.25,357.5,13,26.25,0.53496
450,355.75,273,15.75,31.5,0.53496
450,588.75,302,14,28,0.53494
450,564.75,276.25,14,28.5,0.53461
450,1,185.25,14.5,28.75,0.53456
450,443.75,400.75,19.5,38.75,0.53454
450,285,372.75,14,28.25,0.53438
450,461.5,379.5,13.25,26.75,0.53434
450,316.5,344.25,15.75,31.5,0.53429
450,515.75,386.25,16,32,0.53412
450,459.75,273.75,16.25,32.5,0.53397
450,334.25,370.5,23,45.75,0.53393
450,156.5,400,13.25,26.5,0.53391
450,149,379,14,28,0.53377
450,120,401,12.25,24.75,0.53375
450,348.5,262,12.5,24.75,0.5337
450,278.5,441.5,12.75,26,0.53358
450,21.5,317.75,13.5,26.75,0.53349
450,581,421.25,14.5,29.25,0.53338
450,220.25,321.5,16,32.5,0.53324
450,382,362.5,12.5,25,0.53313
450,349,398.5,13.25,26.5,0.53307
450,132.25,359.5,14,28,0.53299
450,348.75,299,13.5,27,0.53296
450,477.5,387.25,13.5,27,0.53247
450,532,384.75,12.75,25.5,0.53243
450,196.25,360.5,15.25,30.75,0.5323
450,270.5,248.75,12,24.25,0.53229
450,189.75,332.5,12,24.25,0.53228
450,289,288.25,17.5,34.5,0.5322
450,545.75,403.25,18.75,37.25,0.53208
450,516,293.25,12.75,26,0.53186
450,500.5,406.5,13.25,26.25,0.53184
450,252,375.5,16.5,33,0.53182
450,582,354,12.75,25.25,0.53168
450,414.75,403.25,13.5,27.25,0.53151
450,331.75,353,17,34,0.53142
450,134.5,98.75,13.75,27.5,0.53141
450,493,300.5,14.5,29,0.53135
450,572,269,16.25,32.5,0.53134
450,542,414,13.75,27.25,0.53118
450,100.75,190,13.5,26.75,0.53095
450,554.5,269.25,19.25,38.25,0.5309
450,52.25,377,15.25,30.5,0.53059
450,0.5,94.75,12.5,25.25,0.53046
450,398.25,416.5,12.25,24.75,0.53036
450,353.25,73.5,12.25,24.5,0.53025
450,524.75,375.5,12.75,25.75,0.53016
450,108,279.75,12.25,24.5,0.53008
480,332.75,404.25,14.5,28.75,0.58094
480,531.5,353.75,14.25,28.75,0.57707
480,260.5,383.75,15.75,31.25,0.5762
480,356.75,398,14.75,29.75,0.56888
480,300.5,291,15.25,30.5,0.56554
480,484,410.75,14.75,29,0.56516
480,490.75,404.25,17.75,35.25,0.5639
480,484.5,387,13.5,27.25,0.55604
480,372.25,303.25,13,25.75,0.55529
480,268.25,340,15.25,30.25,0.55407
480,36.75,386,14.75,29.75,0.55138
480,500.75,356.75,14,28.25,0.55033
480,402.75,383.25,17,34.25,0.55008
480,572.75,416.25,13.25,26.5,0.54907
480,221,359,13.5,27,0.54795
480,263.5,407.5,12.75,25.25,0.54785
480,467.25,335.25,17,33.5,0.54747
480,555.25,426,16.5,33,0.54697
480,100.25,329.5,15,30,0.54602
480,327.25,372,12.75,25,0.54537
480,358,421,13.75,27.75,0.5453
480,380.5,427.25,12.5,25.5,0.54526
480,477,389.75,13.5,27,0.54522
480,301.25,340,14.75,29.75,0.54487
480,325,295,13.75,27.5,0.54438
480,133.75,315.75,13.5,27.25,0.54352
480,60.25,47,55.5,110.75,0.54325
480,404.5,356,14.5,28.75,0.54322
480,100.5,317.25,13.75,27.75,0.54227
480,508,350.25,13.75,27.5,0.54196
480,540.25,431.5,13.25,26.25,0.54187
480,132.25,379,14.75,29.75,0.54147
480,438,406,14.25,28.75,0.54146
480,594.5,329.25,12,24,0.54104
480,139.75,368.25,12.5,25,0.5406
480,451.5,368.5,16.5,32.5,0.54054
480,460.25,339.25,14.75,30,0.54047
480,107.5,304.25,16.25,32.5,0.54032
480,444.75,353.75,15.25,30.75,0.54027
480,348.25,397.25,16.5,32.75,0.53967
480,468.25,427,14.25,28.5,0.53948
480,276,271.5,16.5,33,0.53895
480,158,420.5,12.5,24.75,0.53874
480,397.25,312.25,14.75,29.75,0.53873
480,613.5,319,13,25.75,0.53795
480,229.5,427.75,14,28.25,0.53773
480,291.75,289,16,32.25,0.53757
480,445.25,364,14.5,29,0.53679
480,429.5,417.5,16.25,32.75,0.53666
480,181,298.75,14.25,28.5,0.53641
480,580,407.25,12.75,25.25,0.53616
480,564.5,417.75,14.5,29,0.53602
480,92.75,327.5,14,27.75,0.5359
480,108,411.5,13.75,28,0.53581
480,150.25,386.5,15.25,30.5,0.53554
480,84.25,411.5,14.75,29.25,0.5355
480,317,351.75,13.25,26.25,0.53544
480,252.25,70.5,12.5,25.25,0.535
480,244.25,418,15.75,32,0.53497
480,341.5,359.25,12.5,24.75,0.53488
480,308.75,278,13.25,26.25,0.53467
480,464.25,411.5,12.25,24.5,0.53462
480,604.5,408.5,12.75,25.5,0.53455
480,462,189,16.25,32,0.5344
480,198.25,113.5,17.75,35.75,0.53427
480,149.25,375.5,13.75,27.75,0.53413
480,525,427.25,13.25,26.75,0.53394
480,99.25,384.25,16.5,33.25,0.53378
480,146.5,174.25,19,38.5,0.53365
480,375,316,12.5,25.25,0.53346
480,-0.25,209.5,13.75,27.5,0.53294
480,460.5,408.75,12.25,24.5,0.5329
480,165.5,396.25,13.75,27.25,0.53282
480,308.25,347.75,16.75,33.75,0.5327
480,234.75,413.5,17.25,34.5,0.53267
480,526,361.75,12.75,25.25,0.53265
480,256.5,69.5,13.25,26.75,0.5326
480,468.5,423.75,13.25,26.75,0.53256
480,317.5,410.75,14.5,29.5,0.53241
480,77.75,195.5,18.5,36.75,0.53238
480,369.25,366.25,19,37.75,0.5323
480,315.75,394.25,16.5,32.75,0.5321
480,386,355.5,17.25,34.5,0.53196
480,518,355.5,14.5,29,0.53139
480,483.25,153.75,15.5,31.25,0.53128
480,204.5,305.25,12.25,24.75,0.53124
480,60.75,205,16.75,33.5,0.53123
480,285.25,267.75,13.75,27.75,0.5312
480,148.5,308.5,15,29.75,0.53118
480,360.5,108.75,11.75,23.5,0.53112
480,487.5,305.75,28.25,56.5,0.53109
480,212.25,365.25,14,28.25,0.5308
480,291,406.75,17,34.25,0.53074
480,168.25,321.25,12.25,24.5,0.53027
480,365.25,288,14,28,0.53012
480,335.75,368.5,12.75,25.75,0.53005
510,77.5,333.75,13.75,27.75,0.58613
510,523.75,311.5,14.25,28.5,0.57178
510,572.25,416.25,16,32.25,0.56692
510,173.25,423.25,13.5,27.5,0.56465
510,461,419.75,14,27.75,0.56302
510,142,422.75,13.5,26.75,0.56293
510,444,327.75,12.75,25.5,0.55358
510,93.25,360.25,13.25,26.5,0.55126
510,52.25,340.5,14.25,28.5,0.54994
510,424.25,326,13,26.25,0.54948
510,539.25,303.25,17.25,34.5,0.54795
510,405.25,398.75,13.25,26.5,0.54628
510,245.75,344.5,13,26,0.54586
510,300.5,407,13,26.25,0.54577
510,285.25,415.5,13,25.75,0.54569
510,627,119,13.25,26.5,0.54527
510,260.25,393.5,16,32.25,0.54461
510,252.25,297.25,15.75,31.75,0.54439
510,269.75,375.75,13.75,27,0.54435
510,452.25,123.75,21.5,43,0.54347
510,221.25,361,13.5,27,0.54284
510,590,359.25,12.75,25.75,0.54275
510,158.25,365.75,13.5,27,0.54266
510,360.75,259.25,12,24.25,0.54255
510,579.75,282.25,17,33.75,0.54235
510,390.5,414.25,13.25,26.25,0.54233
510,540.25,330.5,14.25,28.5,0.5422
510,259.75,335.75,16.5,32.5,0.54214
510,260.25,299,16.25,32.75,0.5421
510,15.25,204.75,12.5,25.25,0.54141
510,469,331.75,15,30,0.54117
510,477.5,365.75,13.5,27.5,0.54105
510,302.5,319,13,26.5,0.54051
510,332.75,263.25,12.5,25,0.53997
510,606,428.25,14,28,0.53971
510,477,429,12.25,24.75,0.53914
510,158,424.75,12.25,24.25,0.53899
510,611.5,332.75,15.25,30.5,0.53868
510,243.75,283.25,15,30,0.53851
510,269,399.25,14.25,28.5,0.53839
510,459.5,345.75,16.5,33,0.53823
510,502.25,129,12.5,25,0.53805
510,236,290.5,14.75,29.5,0.53781
510,134.5,384,13,26.25,0.53768
510,308.25,424.25,12.5,25,0.53763
510,98.5,35,55.5,111,0.53744
510,190,379.5,14.25,28.25,0.53705
510,331.75,348.5,12.25,24.75,0.53689
510,214.25,278,13,26.25,0.53685
510,53.75,365.5,13.75,27.5,0.53664
510,429.5,399,13.75,27.5,0.53657
510,563.5,359.25,16.25,32.5,0.53623
510,21.75,349,13.75,27.25,0.5361
510,529.5,230.75,12.75,25.5,0.53608
510,368,274.25,14.5,29,0.53602
510,437.25,326.5,13.5,27,0.53598
510,459.5,350.5,16.75,33.5,0.53579
510,235.25,284.5,14.75,29.5,0.53551
510,109.25,351,13.5,27.25,0.53527
510,69,366,13.75,28,0.53523
510,28.5,343,12.75,26,0.53489
510,437,415.75,15.5,31,0.53475
510,567.25,336.5,13.25,26.5,0.5339
510,308.5,365.75,13.75,27,0.53383
510,556,287,16,31.5,0.53374
510,589,300.25,13.5,26.75,0.53362
510,375.5,181.5,17.25,34.75,0.53348
510,368.25,428.75,12.5,25,0.53343
510,36,304.5,13.25,26.5,0.53317
510,195.25,399,17.5,35.25,0.53312
510,-2.5,107.75,18.75,37.5,0.53307
510,84.25,353.25,15.75,31.25,0.53302
510,204.75,364.25,14.5,28.75,0.53292
510,99.25,400.75,17.25,34.25,0.53264
510,126.25,433.75,12.5,24.5,0.53231
510,425.5,406.75,23.25,46.75,0.53223
510,594.25,154,12.25,24.5,0.53214
510,166.5,321.75,12,24,0.53161
510,411.75,336,20.75,41.5,0.53151
510,245,300.5,14.5,29,0.53136
510,92.5,394,12.75,25.25,0.53133
510,260.5,287.75,13,26,0.53119
510,550,305,14.25,28.75,0.53113
510,333.5,380.75,13.75,27.25,0.53104
510,332.25,360.5,12.25,24.5,0.53092
510,172.5,67.25,37.75,75.5,0.5308
510,355.5,316.5,17.25,34.5,0.5306
510,611.75,327,13,26,0.53043
510,295.75,310.5,12.5,25,0.53043
510,212.25,409.5,15.75,31.25,0.53004
540,508.25,376.5,12.25,24.75,0.55923
540,26,57.75,40.5,81,0.55052
540,524.25,310.25,13.5,27,0.55002
540,541.5,424.25,13.25,26,0.54842
540,411.5,419.75,17,33.75,0.54564
540,229.75,414.75,14.75,29.75,0.54556
540,85.75,407.25,13.5,27.25,0.54359
540,349,310.5,13,25.75,0.54115
540,488.25,360.5,12,24,0.54071
540,325,371.75,14,28,0.54071
540,340.75,393.5,13.75,27.5,0.54042
540,476.5,409,13,26,0.54002
540,162.25,416.75,14.75,29.25,0.53999
540,519.25,310.25,13.25,26.75,0.53837
540,256.25,69.25,13,26.5,0.53824
540,102,384.25,13.25,26.25,0.53814
540,428.5,424.5,12.25,24.25,0.53774
540,212,368,16,32,0.53768
540,296.25,94.25,12.25,24.75,0.53751
540,96.25,385,12.25,24.5,0.53747
540,551,188,25.25,50.25,0.53724
540,105,399.25,18,36.25,0.53662
540,357,417.25,15.5,30.75,0.53565
540,461.25,427.5,14.5,28.75,0.5355
540,340.75,416,12.5,25.25,0.53356
540,500.75,368.5,11.75,23.75,0.53335
540,252.25,70,12.5,25.25,0.53317
540,537.75,178.5,16.75,33,0.53288
540,187.75,387.25,17,33.75,0.53278
540,277.5,362.75,14,28.25,0.53234
540,381.75,319.75,13.75,27.5,0.53075
540,284.25,258.5,21.75,43.75,0.53068
540,308.5,423.5,14.75,29.25,0.53006
570,86,413.25,13.5,27,0.58487
570,313.75,109.25,13,25.75,0.57786
570,218.5,37.5,13.75,27.5,0.57321
570,445.25,331.75,14.75,29.75,0.57203
570,164,413,14.25,28.25,0.55769
570,317.5,414.25,13.75,27.5,0.55134
570,558.25,310.75,14.75,29.75,0.5506
570,252,70.75,12.75,26,0.54913
570,331.75,404.75,12.5,24.75,0.5479
570,516.5,402.5,15.25,30.5,0.54577
570,333.75,165,12.75,25.5,0.54508
570,628.5,64.5,12,23.5,0.54402
570,468,396.5,13.75,27.75,0.54398
570,563,335.5,17,33.75,0.54357
570,267.25,72,13.5,27,0.54079
570,374.5,54.5,12.25,25,0.54042
570,414,372.75,13.75,27.5,0.53981
570,551.75,422.75,12.5,25,0.53965
570,532.25,395.75,15,29.75,0.53962
570,537.5,412.25,14.5,28.75,0.53928
570,2.25,52,44,88,0.5388
570,71.25,415.75,12.25,24.75,0.53867
570,423.5,371.75,14,28,0.53808
570,556.5,312.25,16.5,33,0.53754
570,330.25,112.75,12,24,0.53522
570,256.5,70.5,12.75,25.25,0.53487
570,151.25,415,13.25,26.5,0.53399
570,535.75,311,12.75,25.5,0.53358
570,588.25,424.5,14.75,29,0.53338
570,572,328.5,15,30,0.53311
570,308,419.5,15,30,0.533
570,172.25,416,12.5,25,0.53288
570,104.75,284.75,56.25,112.25,0.53282
570,80.25,416,12.25,24.5,0.53273
570,212.5,44,15,29.75,0.53272
570,192.25,346.25,14.75,29.5,0.53192
570,341.5,424.5,12.5,25,0.53176
570,400,434.75,12.25,24.25,0.53176
570,542.75,164.5,13.25,26.5,0.53168
570,230.5,368.5,12.75,25.25,0.5312
570,267.75,93.5,17.75,35.25,0.53101
570,93.25,79,13.25,26.5,0.53069
570,472.25,142.25,15.25,30.5,0.53056
570,158,336.75,26.75,53.25,0.53015
600,218.5,37.5,13.75,27.5,0.57321
600,316.75,106,13.25,26.5,0.55463
600,583.5,1.25,14.75,29,0.54979
600,172,350.25,13.5,27,0.54792
600,267.75,95,16.5,33,0.54524
600,604,372.25,14.75,29.25,0.54519
600,269,91,13.25,26.5,0.54393
600,256.5,70.75,12.75,25.75,0.54358
600,437,355,16.5,32.5,0.54302
600,502.25,31.75,12,24,0.54294
600,118,370.5,15,30.25,0.54261
600,88.5,266.75,101.25,202.25,0.54236
600,428.25,364.75,14.75,29.5,0.54196
600,151.5,375.75,12.5,25,0.54023
600,470.75,400.75,14.5,28.75,0.53873
600,477,407.5,13.25,26.25,0.53862
600,102.5,201.25,12,24,0.53828
600,332.25,109,13,26,0.5379
600,445,292.75,12.75,25.5,0.53694
600,491.75,403,17.25,34,0.5369
600,335.75,167.25,13.75,27.25,0.53649
600,437.5,378,15.25,30.25,0.53535
600,140,379.5,12.75,25.5,0.53483
600,212.5,44,15,29.75,0.53478
600,86.75,40.25,11.75,24,0.53473
600,508.75,409,11.5,23,0.53438
600,292,379.5,15,29.75,0.53355
600,550.5,432.5,13,26,0.53268
600,95.5,31.5,19,37.75,0.53263
600,377.75,122.25,34,68,0.53229
600,460.5,441,14.5,29,0.53194
600,624.5,160.25,17.25,34.75,0.5319
600,464.5,199,16,32.5,0.53174
600,445.5,347.25,14,28.25,0.53117
600,199.5,159.25,40.25,80.5,0.53113
600,109.5,419.25,21.75,43.5,0.53086
600,396.5,374.25,15.75,31.25,0.53071
600,595,365.75,15.75,31.5,0.53059
630,315.5,107.75,13.25,26.75,0.5743
630,575.75,120,25,50.25,0.55058
630,512.75,80,33,65.75,0.54133
630,312.5,196.75,12.5,25,0.54042
630,408.25,81,12.25,24.5,0.5375
630,381.75,414.5,27.5,55,0.53678
630,299.25,367.5,16.5,33.25,0.53676
630,405.75,41,27.5,55.5,0.53522
630,624.25,18.25,17.5,35.25,0.53514
630,345.25,358.25,56.25,112.25,0.5347
630,429.75,146.25,15.5,31,0.53345
630,299.5,424.5,15.25,30.75,0.53269
630,22,206.75,16,32.25,0.53265
630,332,111,12.5,25,0.53258
630,357,425.75,14.75,29.75,0.53254
630,413,165.75,25,50,0.53151
630,220.75,172.25,12.75,25.5,0.53107
630,428.25,193.5,13.25,26.5,0.53073
630,229.75,217.5,18.25,36.75,0.53034
630,499.25,257.25,104.75,209.75,0.53034
630,483.5,106.25,24,48,0.53033
660,314.5,110.5,13.5,27.25,0.55766
660,611.75,244.75,12.75,25.5,0.54722
660,597.25,67.25,45.25,90.75,0.54663
660,309,203.75,12.75,25.25,0.53908
660,-11.5,178.75,96.75,193.5,0.53908
660,150.25,421,11.75,23.5,0.53901
660,579.25,126.25,21.25,42.5,0.53617
660,628.5,19.5,12.25,24.25,0.53616
660,125.25,347.5,14.25,28.5,0.53416
660,332.75,395.5,13.5,27,0.53377
