1500,572.25,90.75,38.5,77,0.00026029
1500,469,148.75,40.25,80.75,0.0011985
1500,398.25,138.25,43.75,87.75,0.0043019
1500,570.5,131.75,54,108.25,0.00095743
1500,225.25,138,62.75,125.5,0.0011681
1500,508.75,126.5,112.5,225,0.0006438
1500,74.5,99.25,146.5,293,0.0028971
1530,253,87.75,16.75,33.5,0.0090742
1530,495.5,173,19.5,39,0.017055
1530,495.25,89.5,24.75,49.5,0.0044554
1530,179.75,156.75,26,52,0.013245
1530,482,169.25,27,54,0.015064
1530,87.75,159.25,37,74.25,0.0050314
1530,586,226.5,48.25,96.5,0.1503
1530,117,127,49.75,99.75,3.9131e-05
1530,516.25,200.25,52,104.25,0.015018
1530,390,135.75,64,128,0.0070543
1530,109.5,49.25,76,152.25,0.00024633
1560,538,157,20.25,40.75,0.0060212
1560,-5.5,190,28.5,57,0.060224
1560,618.75,169,27.5,55.25,0.011117
1560,600.5,31.5,27.25,54.5,0.0016712
1560,107.75,121.5,28.75,57.5,0.0065926
1560,125.25,163.25,29.5,59,0.0065241
1560,441.75,171.25,29,58,0.0059954
1560,512.25,166.75,31.5,63.25,0.0042992
1560,560,232.25,42.25,84.75,0.024401
1560,109.25,127.25,48,96.25,0.010424
1560,436,134.75,49.25,98.5,0.0026341
1560,522.5,54,92.5,185.25,0.0025304
1590,218,234,16,32,4.887e-05
1590,18,232.25,17.5,35.25,0.00073569
1590,566.25,134.75,18.25,36.75,0.021814
1590,106,104,23.5,47,0.0044073
1590,455.25,138.75,22.5,45,0.021627
1590,480.75,174.5,29.75,59.5,0.012886
1590,563.25,175.5,30.75,61.75,0.0081982
1590,596,228.5,56,112,0.047056
1590,67,236.25,56.75,113.75,0.001506
1590,210.75,126.5,72.5,145,0.0003068
1590,428.25,57.75,97.25,194.5,6.7881e-06
1620,140,176,16,32,0.011616
1620,258,78,16,32,0.0015226
1620,44,54,19.25,38.75,0.0084675
1620,537.5,62.25,20.5,41,0.031903
1620,237,63.25,21.25,42.75,0.0056996
1620,448.75,135.25,30.75,61.5,0.013799
1620,412.5,126,33,66,0.0092118
1620,354,196.25,36.5,73.25,0.0093497
1620,5.25,251.25,59.5,119.25,0.0068717
1620,110,43.5,54,108.25,0.0026368
1620,424.5,161.25,59.5,119.25,0.001807
1620,485.25,94,80,160,0.0033938
1620,404,33.25,97.25,194.5,0.0024556
1620,-26.5,140.5,112.5,225,0.0007554
1650,148,174,16,32,0.0025299
1650,59.75,58.25,16.75,33.5,0.013051
1650,392.75,80.25,17.5,35.25,0.0008807
1650,432.5,130.25,21.25,42.75,0.0010042
1650,463.25,132.75,22.75,45.75,0.047546
1650,550.5,67,23.5,47.25,0.0077188
1650,600.25,186,26.5,53,0.015981
