780,511,125.75,42.25,84.75,0.0019505
780,414.5,163.5,76,152.25,0.0019491
810,469.25,140.25,16.75,33.5,0.0025403
810,512.75,159.5,21.25,42.75,0.35748
810,-2,55,23.5,47.25,0.0015724
810,129.5,121,30,60,0.020699
810,403,88,40.5,81.25,0.0029636
840,536,112.25,16,32.25,0.0015212
840,66.5,115,18.5,37,0.0018041
840,508,165.25,20.75,41.5,0.0090753
840,581,152.5,20.5,41,0.025385
840,462,130.25,21.25,42.75,0.0044444
840,534.75,117.75,26.25,52.5,0.0051488
840,-7,110.75,28.5,57.25,0.00019826
840,128,126.25,32.75,65.5,0.050412
840,408.5,99.5,36,72.25,0.005692
840,172.5,159.75,49,98.25,0.0090423
870,500.25,116,16,32,0.0093967
870,-3.75,68.25,22.75,45.5,0.024376
870,520,172.5,22.5,45,0.0035522
870,-7,118,28.5,57.25,0.013238
870,128.75,133.75,30.75,61.75,0.024031
870,168,162,51.5,103.25,0.0022448
900,150,210.25,16,32,0.0096454
900,495.25,178.75,20,40.25,0.074083
900,219.25,134,19,38.25,0.013419
900,365,275.75,24.75,49.5,0.0035213
900,533.5,130.5,28.75,57.75,0.0073665
900,-7,121.5,28.5,57.25,0.006288
900,128.5,137.75,31.75,63.5,0.041537
900,169,169.5,51,102,0.0054095
900,375.25,84,80,160,3.8557e-06
930,175.5,163.25,19.25,38.75,0.00083617
930,-4.25,74,24.75,49.5,0.0063452
930,532.75,128.5,30.5,61.25,0.0065334
930,582.25,160.75,24.75,49.5,0.011838
930,-7,125.25,28.5,57.25,0.0062956
930,128.75,139.75,31,62.25,0.069147
930,399.5,98.75,42.25,84.75,0.00041654
930,162.75,154,62.5,125,0.0016114
960,-4.5,74.25,24.5,49.25,0.010047
960,534.25,135.25,27,54.25,0.017858
960,129,142,30,60,0.10176
960,160.75,152,42.25,84.75,0.00047329
960,166.5,172.25,56.75,113.75,0.00015783
990,29,64.75,17.5,35.25,0.0049102
990,-4.5,75.5,23.75,47.5,0.019972
990,365,281.75,24.75,49.5,0.0016768
990,533.25,132.25,29.5,59.25,0.033141
990,128.75,142.75,31.5,63.25,0.14629
990,41.25,134,33.25,66.5,0.00075704
990,403.5,107.75,37.25,74.5,0.0034911
990,160.5,154,40.25,80.75,0.00098305
990,172.75,179.25,48.25,96.75,0.0090469
1020,-4.25,80.5,22.75,45.5,0.061564
1020,520.25,185,20.25,40.75,0.0012603
1020,525.75,6.75,22.25,44.75,0.0073383
1020,533.75,133.25,28.75,57.5,0.016517
1020,-6.25,130,27,54,0.015618
1020,128.5,143.5,31.75,63.5,0.081816
1020,400.75,108.5,41.75,83.75,0.023189
1020,456.75,163,38.5,77,0.00030854
1050,455,231.5,19.25,38.75,0.0043823
1050,-4.5,87,21.5,43,0.035099
1050,520.75,188.5,22,44.25,0.023363
1050,583.5,172,23.5,47,0.031217
1050,128.5,151.25,27.25,54.5,0.0041818
1050,535.25,139.75,28.25,56.75,0.030256
1050,559.5,129,49,98.25,0.0011242
1080,168,176,16,32,0.00067343
1080,519.75,163.5,16.5,33,0.028909
1080,73.5,229.5,20,40.25,0.014645
1080,-3,94.25,18.5,37,0.015458
1080,528.75,-4,21.5,43,0.014891
1080,616.25,55.25,24.75,49.5,0.0062462
1080,610.25,152.25,39.25,78.75,0.0041019
1080,208.5,194.5,42.25,84.75,0.002446
1080,380.25,121.25,47.25,94.75,0.015683
1110,-4,230,16,32,0.0015814
1110,408,176,16,32,0.0054918
1110,565.5,136.75,22,44.25,0.0062213
1110,418.25,193.25,24.25,48.75,0.081008
1110,399.75,199.75,67.25,134.5,0.0051295
1110,386.5,99.25,98,196.25,0.0010617
1140,499.75,178,16.25,32.75,0.0078644
1140,24.75,70.75,19.5,39.25,0.011977
1140,43.75,239.75,25.75,51.5,0.077766
1140,261.75,200.25,30,60.25,0.0006405
1140,402,198.5,59.5,119.25,0.0043244
1170,454.5,171.5,16.75,33.5,0.081406
1170,550,196.25,16,32,0.0083388
1170,-4,100,17.5,35.25,0.013454
1170,507.5,168.5,17.75,35.5,0.0027118
1170,586.25,131.75,19.25,38.75,0.00078899
1170,539.5,209.25,22.75,45.75,0.0059245
1170,422.5,151.25,27.25,54.5,0.0013732
1170,246,202.25,49.75,99.75,0.0049583
1170,387.25,201,51.5,103,0.0010084
1200,82.5,243,17,34.25,0.026323
1200,5.75,54.75,22,44,0.011139
1200,142.75,176,24,48,0.0064015
1200,250.25,198,24.75,49.5,0.00018401
1200,590.25,212.75,27.25,54.75,0.0089195
1200,540.25,192.5,31.75,63.75,0.068114
1200,550,90.5,99.25,198.75,0.0035318
1200,138,153,67.75,135.5,0.0078566
1230,166,168,16,32,0.01611
1230,131.5,161.25,18.5,37,0.0055573
1230,244,195.25,22.75,45.5,0.0097463
1230,584.5,215.5,23.5,47.25,0.0046128
1230,-5,87.5,23.5,47.25,0.0038592
1230,96.5,163.75,29.25,58.5,0.026438
1230,105.75,142,34.75,69.75,0.0027042
1230,348.75,200,40.75,81.5,0.024269
1230,603,179.5,47.5,95,0.0024928
1230,-14,193,46.75,93.5,0.0013686
1260,418.75,194.75,16.75,33.5,0.0035271
1260,373.75,182.5,20.75,41.5,0.039952
1260,-7.25,216.75,24.75,49.5,1.0949e-06
1260,560,147.25,28,56,0.0030272
1260,329.5,147.5,30.25,60.5,0.00023478
1260,503,189,30,60.25,0.0053678
1260,334,195.25,40.75,81.5,0.015375
1290,517.75,214,16.25,32.75,0.052217
1290,542,206,16,32,0.011708
1290,570,228.5,16.5,33,0.021088
1290,604,217,27,54,0.040237
1290,314.75,203.75,25.5,51.25,0.018838
1290,468.5,182.5,31.5,63.25,0.0099867
1290,560,195,37.25,74.5,0.0042687
1290,298.5,133.5,77.75,155.75,0.0072776
1320,506,212.5,18.5,37.25,0.093501
1320,2.75,122.75,17,34.25,0.013921
1320,543.5,208.5,27.75,55.75,0.043233
1320,450,192.75,26,52,0.0023207
1320,588,200.75,36.5,73.25,0.0095563
1320,254.5,192,38.5,77,0.0079843
1320,493.75,171,44,88.25,0.059635
1320,367.75,335.5,53,106,0.016261
1350,358,190,17.5,35.25,0.029749
1350,367.5,190,19.25,38.75,0.0038833
1350,496,216.5,19.5,39.25,0.03356
1350,469.25,181,22.5,45,0.0012434
1350,557.75,214.5,26.75,53.5,0.029362
1350,503.25,179.25,23.5,47.25,0.0032844
1350,612.75,90.25,23.75,47.75,0.014947
1350,600.25,219.25,29.5,59.25,0.044217
1350,514.5,184.25,40.25,80.75,0.0079482
1350,481.5,167.75,47.75,95.75,0.0042541
1350,582.5,149,72,144,0.036701
1350,435.25,104,80,160,0.0008596
1380,28,138,16,32,0.0003041
1380,42,138,16,32,0.0090828
1380,465.75,216,16.25,32.75,0.082209
1380,337,157,16.75,33.5,0.0019987
1380,80.5,243.5,19.25,38.75,0.036236
1380,186,119.5,21.25,42.75,0.0072219
1380,515,202.5,27.25,54.5,0.0027048
1380,-7.25,130.75,32,64.25,0.029901
1380,315.5,171.5,33.25,66.5,0.0017895
1380,546,121.5,50.25,100.5,0.040764
1380,-12.75,136.25,51.25,102.5,0.0038866
1380,531.25,153.25,62.5,125.25,0.0077426
1380,163.25,125.25,81,162.25,0.0055234
1410,32.25,136,16.25,32.75,0.026177
1410,504,90,16,32,0.0042895
1410,562,150,16,32,0.0025532
1410,51,140,17.5,35,0.016774
1410,586.75,245,16.75,33.75,0.0076968
1410,434.75,191.5,18.5,37,0.007204
1410,451.25,197.25,21.25,42.75,0.0029507
1410,501.25,187.75,30.5,61,0.012351
1410,583,222.25,31.75,63.75,0.0060872
1410,509.25,-7.75,40.25,80.75,0.00023001
1440,370,172,16,32,0.0151
1440,481.75,64.75,16.75,33.5,0.0071904
1440,176.75,146.25,17.5,35.25,0.0041079
1440,483.25,153,17.5,35.25,0.017615
1440,33,126,20.5,41.25,0.034416
1440,196.75,194.5,21.25,42.75,0.0087132
1440,545,84.5,23.75,47.75,0.013219
1440,222,127.5,26,52,0.0032505
1440,470.5,172.5,33,66,0.020808
1440,361.25,112.5,52.75,105.75,0.00089077
1440,152.25,87,56.75,113.75,0.0005539
1440,128.5,112,92.5,185.25,0.00021187
1470,206,164,16,32,0.010571
1470,421.25,142.25,17.25,34.5,0.023695
1470,214.25,142,17.5,35.25,0.00028449
1470,254,150.75,17.5,35.25,0.001576
1470,15.5,85,18.5,37,0.015031
1470,377.25,123.75,20.25,40.75,0.0026667
1470,6.5,116.25,24.5,49.25,0.02521
1470,19.5,228.25,36.5,73.25,0.003672
1470,610.75,119.75,38.5,77,0.0010196
1470,510.25,-12.25,49,98.25,0.0052204
1470,185.75,125.5,76,152.25,0.000222
1470,417.75,119.25,93,186,0.0191
1500,180,132,16,32,0.0022295
1500,244,162,16,32,0.020801
1500,252,167.75,16,32.25,0.0055341
1500,76.5,199,16.75,33.5,0.0094403
1500,444,148.75,16.75,33.5,0.0078976
1500,553.75,218.5,19.5,39.25,0.048938
1500,438.25,174,21,42.25,0.025547
1500,504,203,18.5,37,0.0043465
1500,580,283,21.25,42.75,0.0031265
1500,566.5,188.75,24.75,49.75,0.0094678
1500,186.25,163.5,26,52,0.017116
1500,245.25,152.5,24.5,49.25,0.0022986
1500,432.75,145,37.75,75.5,0.014036
1500,536.5,159.25,54.75,109.5,0.063475
1500,103,99.25,46.75,93.5,0.0008786
1500,85.75,179.75,83,166,0.013151
1500,143.5,114.25,87.75,175.5,0.013132
1500,562,203.5,97.25,194.5,0.0015196
1530,352,178,16,32,0.0078855
1530,378.5,173.5,17.75,35.5,0.049784
1530,543.5,223.75,18.5,37,0.0037985
1530,148.5,134.25,19.5,39,0.024871
1530,151,83.25,19.25,38.75,0.0054991
1530,365.75,92,22.5,45.25,0.036569
1530,170,157,21.25,42.75,0.0073128
1530,420.5,40.25,23.5,47.25,0.0072251
1530,400.75,148.25,35.5,71.25,0.02407
1530,612.25,231.5,31,62.25,0.044556
1530,100.25,67.75,31.75,63.75,0.01887
1530,105.75,128.5,34.75,69.75,0.0081409
1530,285.75,59,45.25,90.75,0.02333
1530,585.5,146.25,78.25,156.5,0.018327
1530,36,146.75,92.5,185.25,0.00029309
1560,367.75,170,18.5,37,0.059463
1560,374.75,140.25,16.75,33.5,0.0058933
1560,437,172.75,17.5,35.25,0.00026077
1560,483.25,161.5,18,36.25,0.012914
1560,608.5,219,35.5,71,0.033248
1560,556,215.25,29.25,58.5,0.030744
1560,401.25,155,30,60.25,0.0022869
1560,20.5,80,33.25,66.5,0.0018883
1560,87.25,122.25,41,82.25,0.032044
1560,585.75,145.5,79.25,158.5,0.00091298
1590,526,159.25,16.75,33.5,0.0036607
1590,603.5,115,19,38,0.024149
1590,138.25,63.25,21.75,43.5,0.026142
1590,373.5,60.25,32.75,65.75,0.0030423
1590,225.25,160,26,52,0.0028737
1590,25.75,196.75,38.75,77.5,0.072431
1590,41.25,65.25,39.25,78.75,0.0015858
1590,82.75,97,84,168,3.1768e-05
1590,555,51.5,106.5,213,0.00041404
1620,346,8,16,32,0.0044319
1620,381,54.25,16.75,33.5,0.0060877
1620,559.5,154.75,17,34,0.021366
1620,315.75,395.5,17.75,35.5,0.015007
1620,566.75,167.75,19,38,0.0021996
1620,613.25,153,17.5,35.25,0.0064933
1620,100,102.5,19.25,38.75,0.00445
1620,497.25,159.5,20.25,40.75,0.017697
1620,227.25,119,22.5,45,0.00067238
1620,80.25,90.25,24,48,0.031392
1620,95.5,143.75,23.5,47.25,0.014396
1620,19.75,207.75,35.25,70.75,0.013383
1620,393.75,37,34.75,69.75,0.0049187
1620,19.5,58.75,36.5,73.25,0.0004558
1620,108,58.75,44.5,89,0.00084404
1650,101.5,119.75,18,36,0.012508
1650,383.75,98.75,18.5,37,0.005042
1650,584,169.75,20.25,40.75,0.0091208
1650,9.75,96.5,23.5,47.25,0.0087296
1650,388.5,55.75,26.25,52.75,0.0165
1650,-4,218.75,45.75,91.5,0.079111
1650,470.25,148,44.5,89,0.003143
1650,98.75,37.25,49,98,0.0043575
1680,474,199.75,16.25,32.5,0.020446
1680,612,150,16.25,32.5,0.030494
1680,583.75,114.75,19.25,38.75,0.0092219
1680,379,92.75,21.25,42.75,0.0044053
1680,392.5,114.25,21.25,42.75,0.0072452
1680,538.75,201,24.25,48.5,0.07139
1680,-3.75,183.5,23,46,0.012593
1680,541.25,55.75,26,52,0.0058483
1680,614.75,180.75,27.75,55.5,0.044653
1680,152.25,86.25,27.25,54.5,0.01243
1680,498.5,185.75,34.5,69.25,0.0169
1680,18.75,242.5,38.75,77.5,0.057214
1680,113.5,92.25,44.5,89,0.0019389
1710,361.75,129.75,16.75,33.75,0.049028
1710,589.5,65.25,16.75,33.75,0.044494
1710,452.5,102.5,16.75,33.5,0.006541
1710,459,67,17.5,35.25,0.011079
1710,553.75,139.75,17.5,35.25,0.0083001
1710,365,265.25,19.5,39,0.0097043
1710,221.75,262.5,22.5,45,0.00020056
1710,570.5,208.25,26.25,52.75,0.025198
1710,36.25,255,34.25,68.75,0.0083865
1710,523.25,189.75,41.5,83.25,0.0033271
1710,484.5,29.75,42.25,84.75,0.00054182
1710,-11.25,65.5,56.75,113.75,0.0061099
1710,114.25,139,84,168,0.00020741
1740,475.5,218.5,16.5,33.25,0.11796
1740,464.75,31.75,18.5,37,0.00018824
1740,206.75,126.75,19.5,39.25,0.015645
1740,435.5,202.25,19.25,38.75,0.0073479
1740,498.75,141.5,19.25,38.75,0.013341
1740,413,210.5,20.25,40.75,0.0012157
1740,530.5,8.75,20.75,41.5,0.020655
1740,464.75,84.75,21.25,42.75,0.015752
1740,387.75,85.25,22.5,45,0.0022792
1740,404.5,54.25,22.5,45,0.0017913
1740,585.25,227.5,24.75,49.75,0.012539
1740,508.75,207.5,28.75,57.75,0.016319
1740,39.5,10.25,28.5,57.25,0.020926
1740,401.75,122,33.25,66.75,0.023844
1740,420,98,34.75,69.75,0.0028103
1740,20.5,243,48.75,97.75,0.0038631
1740,575.75,183.25,49.75,99.5,0.010967
1740,-12.75,149.5,51.5,103,3.1895e-05
1740,89.5,84.25,54,108.25,0.0013433
1740,40.5,65.5,84,168,0.00014925
1740,550,101.5,100,200.25,0.0062481
1770,486,106,16,32,0.0076402
1770,34.5,197,16.75,33.5,0.017859
1770,470.5,214,17.25,34.75,0.021758
1770,514.25,219,17.5,35.25,0.0059399
1770,364.75,116.5,20,40,0.042985
1770,564.5,205.5,35.75,71.75,0.036501
1770,-4.5,150.75,24.75,49.75,0.10883
1770,527.5,214.75,25.75,51.5,0.0084789
1770,446.25,190,27.75,55.75,0.079756
1770,405.25,137,28.25,56.75,0.012634
1770,524.5,125.25,28.5,57.25,0.0067732
1770,15.5,87.5,32.5,65,0.00086938
1770,-8.75,38.25,33.25,66.5,0.0019392
1770,8,243,40,80.25,0.0032407
1770,6.25,39.75,60.75,121.5,0.00429
1770,108,130,62.5,125.25,0.0010071
1770,406.25,53,106.75,213.75,0.0012089
1770,42.25,14.5,69.75,139.5,0.00040315
1770,-22.75,183.75,84.75,169.75,0.015517
1770,-21.75,-15.25,150.75,301.75,0.0021687
1770,496.25,-14.5,164,328,0.0018019
1800,18,108,16,32.25,0.089289
1800,362,195.25,16.5,33,0.025411
1800,458.5,203.5,18,36,0.065184
1800,146,197,17.5,35.25,0.0079139
1800,32,190.25,19.25,38.75,0.033355
1800,622.25,159.5,20.25,40.75,0.0043876
1800,622,227.75,21.25,42.75,0.015585
1800,522,206,26.5,53,0.07942
1800,556.5,-1.75,26.5,53,0.01815
1800,575,-4.25,28.25,56.5,0.014604
1800,546,10,28.5,57,0.0075302
1800,537.5,-6.25,29.75,59.5,0.005824
1800,-8,245,40.5,81,0.052616
1800,464.75,115.25,31.5,63.25,0.0010154
1800,486,183.75,33.25,66.5,0.01182
1800,179,146.25,46.75,93.5,0.00064262
1800,73.75,64.75,58.5,117,0.0048752
1800,366.5,138,62.5,125.25,0.0051476
1800,-21.5,-5,85.25,170.75,0.017809
1830,506,196.25,21.5,43.25,0.0072409
1830,267,232.5,23.5,47.25,0.0128
1830,389.25,5,25.75,51.75,0.010316
1830,453,130,31,62.25,0.0041606
1830,535.5,141,27.25,54.5,0.0065125
1830,258.5,187,44.5,89,0.0020719
1830,548.25,170.25,44.5,89,0.016759
1830,406,184.5,49,98.25,0.0028131
1830,-22.5,-3.75,95.5,191,0.00943
