1560,497.25,-10.25,51.25,102.75,0.0078999
1560,19,153.5,44.5,89,0.0066888
1560,490.75,170,51,102.25,0.0033529
1560,136,80.25,83.5,167,0.0022599
1560,334.25,62,98.75,197.75,0.0031721
1560,135.5,60.25,132.5,265,0.00092415
1590,207.25,144.25,37.5,75.25,0.0022013
1590,172.5,116.75,49,98.25,0.00015143
1590,351,114.5,62.5,125.25,0.0024833
1590,124.5,51.5,130.25,260.75,0.0003425
1620,584,-6,16,32,0.0011701
1620,501,-2.75,17,34.25,0.018274
1620,311.75,186,19,38,0.04614
1620,-5.75,54.75,20.25,40.75,0.0052684
1620,617.5,-3.75,20.75,41.75,0.032036
1620,396.75,196.25,27,54.25,0.0043457
1620,531.75,169,25.75,51.5,0.0036707
1620,427.5,196.25,36.5,73.25,0.0076047
1620,528.5,-9.25,41.5,83,0.0097105
1620,194,107.25,61.75,123.75,0.0095868
1620,146.5,103.5,65.75,131.5,0.0032513
1620,348,83,80,160.25,0.006461
1650,-5.75,146.75,19.75,39.75,0.044931
1650,350.5,95.75,16.75,33.75,0.037293
1650,465,243.25,16.75,33.75,0.047954
1650,11,152,18.5,37.25,0.028342
1650,137.75,44.5,21.5,43,0.01697
1650,179.5,195,22.5,45,0.00034829
1650,98.25,150.25,26,52,0.0017844
1650,78.5,55,33.25,66.5,0.0054882
1650,469.5,147,82.75,165.5,0.03933
1650,587.25,230.75,69,138.25,0.0013712
1650,342.5,33,110,220.25,0.0007327
1650,28.25,3,131.75,263.75,0.0069998
1680,72,48,16,32,0.0082683
1680,196,120.25,16,32,0.0060186
1680,540.5,290.25,19,38.25,0.037512
1680,182.75,135,21.25,42.5,0.021023
1680,515.75,44.25,19.25,38.75,0.001959
1680,-3,172.25,20.25,40.75,0.0012
1680,590.25,271,23.25,46.5,0.0099967
1680,54.75,36.75,24.75,49.5,0.0048428
1680,-7.75,85,34.75,69.75,0.00014615
1680,326,37,49,98.25,0.00030043
1680,56.25,84.5,53.5,107.25,0.012302
1680,598.25,161.75,54,108,0.00019983
1680,577,258.5,54.5,109.25,0.0011407
1680,562.5,168.25,96.75,193.5,0.0027937
1680,349.5,37,110.25,220.75,0.0031053
1680,-26.5,-0.5,112.5,225.25,0.0010973
1710,466,58,16,32,0.0092998
1710,389,54.25,19,38.25,0.027574
1710,-3.5,124.75,22.5,45,0.001688
1710,275.75,182.25,23.5,47.25,0.0022225
1710,299.75,182.5,25.5,51.25,0.013142
1710,531.75,114.25,28.5,57.25,0.00046723
1710,133.5,120.75,30.25,60.75,0.00095021
1710,159.75,113.5,30,60.25,0.0087758
1710,-12.25,53.75,52.5,105.25,0.014114
1710,135,84.5,52.5,105,0.0011974
1710,90,71.75,90.5,181.25,0.0080985
1710,429.25,86.5,84,168,0.00097235
1710,336.75,-15.25,150.75,301.75,0.0017352
1740,225.5,157,16.75,33.5,0.0017548
1740,130.5,168.5,17.5,35.25,0.011124
1740,170.25,91.25,20.25,40.5,0.0054011
1740,357.25,27,22,44,0.015175
1740,350.75,-7.25,36.75,73.75,0.051205
1740,75.5,89.25,28.5,57.25,0.004669
1740,80.75,49.5,30,60.25,0.012442
1740,110,154.25,31.25,62.5,0.0043021
1740,502.75,-7.5,33.25,66.5,0.0033262
1740,152.5,109,36.5,73.25,0.00093552
1740,418.25,104.5,39.25,78.5,0.01239
1770,276,182.25,16,32,0.023505
1770,175.25,85.75,16.75,33.5,0.0098809
1770,83.75,171,20.25,40.75,0.00090593
1770,145.75,72.75,23.5,47.25,0.010119
1770,163.5,164.25,24.25,48.5,0.069205
1770,368.75,186.25,26,52,0.001492
1770,104.5,151.25,27.25,54.5,0.007721
1770,0,-7.75,28.5,57.25,7.5076e-05
1770,322,174,30,60.25,0.009277
1800,50.25,174,16,32,0.021573
1800,176,114,16,32,0.0053499
1800,59.75,186.5,16.75,33.75,0.010955
1800,466.75,77,16.75,33.75,0.010149
1800,-3,-3,18.5,37,0.010893
1800,608,3,19.25,38.75,0.0038234
1800,464.25,229,24.75,49.5,0.0024985
1800,482.25,-6.75,27.25,54.5,0.024968
1800,423.75,-7.25,30,60.25,0.0014598
1800,469,15.5,30,60.25,0.0057568
1800,149.25,154.75,34.75,69.75,0.0079126
1800,479,42.25,40.75,81.75,0.0085944
1800,113,35.25,42.25,84.75,0.0023264
1800,427.25,-8,67.75,135.5,0.023359
1830,155.25,104.75,17.25,34.75,0.060791
1830,174,164,16,32.25,0.015453
1830,43,3.75,16.75,33.5,0.0058731
1830,415,95.5,17.5,35.25,0.00088175
1830,425.5,207.25,19,38.25,0.036863
1830,68,5.75,46.75,93.5,0.00036015
1830,14.75,279.75,58,116.25,0.027073
1830,252.25,130.25,61.5,123.25,0.00017296
1830,13.75,-16.75,82,164,0.0047864
