300,10.75,210.5,20,40.25,0.033732
300,203.75,141.5,17.5,35.25,0.01423
300,343.25,173.75,16.75,33.5,0.004549
300,559.75,166,18.75,37.75,0.038811
300,97.5,149,21.25,42.75,0.0054756
300,389.75,205.25,21.25,42.75,0.0035463
300,444.25,149.75,23.5,47.25,0.0076466
300,621.75,158.25,24,48.25,0.016206
300,-8.75,34.25,33.25,66.5,0.0091708
300,597,113.75,36.5,73.25,0.0030806
300,437.25,114,63,126,0.0017961
300,415.25,14.5,134.5,269,0.0016283
300,335.25,-0.5,136.75,273.75,0.00050435
330,108,125.75,16.5,33.25,0.0087404
330,606.75,75.75,17.5,35,0.037347
330,610,62.5,16.5,33,0.016126
330,530.25,139,19.5,39,0.00072574
330,480.75,223.75,35,70.25,0.005397
330,397.5,146.5,61.75,123.75,0.0073066
330,595,55.75,61.25,122.75,0.011637
330,570,101.25,69,138.25,0.00094372
360,500,-4,16,32,0.0006547
360,541.75,90.75,26.5,53,0.019034
360,438.25,110.75,28.5,57.25,0.0025358
360,526.5,221,48.75,97.5,0.19805
360,472.5,89.25,34.75,69.75,0.0018242
360,423,134.25,38.5,77,0.0032179
360,68.75,153.5,62.5,125.25,0.00041521
390,242.5,172.75,18.5,37,0.00042318
390,9.25,186.5,21.25,42.75,0.003806
390,525.75,140,30,60.25,0.011116
390,531.25,114.5,62.5,125.25,0.0010808
420,384,160,16,32,0.00086193
420,475,172.75,17.5,35.25,0.043624
420,512,162,16,32.25,0.028229
420,518,120,16,32,0.021317
420,556.75,154.5,19.5,39,0.03142
420,108.25,78,18.5,37,0.013734
420,481,131.25,18.5,37,0.0029105
420,491.5,124.5,19.25,38.75,0.0012887
420,549.25,76,27.25,54.5,0.0046188
420,525.25,135.75,30.5,61.25,0.0076586
420,566.5,133.25,39.5,79.25,0.025829
420,467.25,116.75,49,98.25,0.0025806
420,541.75,-11.75,65.75,131.5,0.0015743
420,-20.75,24.5,118.25,236.5,0.0014196
450,488,136,16,32,0.0075149
450,463.25,-6,18,36,0.031051
450,360.5,112.75,18.5,37,0.0061161
450,559.5,148.25,20.5,41.25,0.020616
450,277.25,186.5,21.25,42.75,0.0025515
450,362,137.25,26,52,0.006935
450,469.5,163.5,26,52,0.0034038
450,370.5,163.25,32.5,65,0.012632
450,521,-4.25,28.5,57.25,0.0051645
450,525.75,94.75,30,60.25,0.0028826
450,125.25,138.75,40.25,80.75,0.00097221
450,-11.75,43,49,98.25,0.0021817
480,362,162,16,32,0.010228
480,507.75,71.25,16.5,33.25,0.0033742
480,576,91.75,18.5,37,0.0011831
480,531.75,164.25,28.75,57.75,0.10199
480,413,88,22.5,45,0.00051818
480,516.5,169.25,25.5,51.25,0.07115
480,556.75,84,33.25,66.5,0.0095758
480,191.75,120,44.5,89,0.0041483
480,525.25,64,80,160,0.0014005
480,478,58.25,90.75,181.75,0.0046262
510,546,196,16,32,0.0012855
510,571.5,-3.5,17.5,35.25,0.0095941
510,467,102.5,19.25,38.75,0.0073905
510,501.25,139,19.25,38.75,0.0095839
510,12.25,182.5,20.25,40.75,0.013128
510,383.75,106.5,65.25,130.75,0.011193
510,564.75,87.5,35.25,70.5,0.011811
510,580,68,40.25,80.75,0.0024511
510,565,125.75,44.5,89,0.0022202
510,596.25,56.75,59.5,119.25,0.0036204
510,377.25,-20,158.25,316.75,0.00095632
540,532,160,16,32,0.0056198
540,-1.75,108.5,17.75,35.5,0.0049434
540,439.5,145.25,24.75,49.5,0.0073898
540,538.75,77,24.75,49.5,0.0083731
540,387.5,150.75,26.5,53,0.00088361
540,373.25,161.25,34.25,68.5,0.01698
540,-5.75,88.5,29.5,59,0.0019508
540,549,236.25,39.5,79,0.0053542
540,421.75,141.25,60,120,0.0096656
540,463.25,173.25,42.25,84.5,0.020807
540,500.5,169.25,65.75,131.75,0.0030316
540,325,74,80,160,0.00099375
540,503,63.5,140,280.25,0.0020313
570,604,-6.25,16.25,32.5,0.086074
570,-3.75,208.25,18,36.25,0.02186
570,100.5,131.25,18.75,37.75,0.076676
570,282.5,192.75,17.5,35.25,0.0063307
570,186,159.75,21.25,42.75,0.0039762
570,593.5,-3.75,21.25,42.75,0.0013736
570,348.25,183.5,22.5,45.25,0.0029197
570,520,110.75,22.5,45,0.0020351
570,385,192.25,27.25,54.5,0.0014916
570,550.5,240,39.75,79.75,0.011505
570,341,152.5,42,84.25,0.0015472
570,387.25,149.5,51.5,103,0.00014162
570,502.75,192.5,54,108.25,0.0031837
570,592.75,79,61.25,122.5,0.020277
570,525,140.25,99,198.25,0.012244
600,116.5,85.75,16.75,33.5,0.027218
600,418.25,156.25,16,32,0.00023245
600,124.75,144.5,16.75,33.5,0.003511
600,507,45.75,16.75,33.5,0.0030223
600,461.5,210.5,22.25,44.5,0.045697
600,480.75,167.75,21.25,42.75,0.0024399
600,571,102.75,22.25,44.5,0.0064258
600,370.75,172.5,22.5,45,0.012849
600,414.5,183,26.5,53,0.0053072
600,442.5,122.75,46.75,93.5,0.0070068
600,571.25,42,86,172,0.0044899
600,398,129.75,67.75,135.5,7.8941e-05
600,428.25,125.5,85.5,171.25,0.00027164
600,377.25,-20,158.25,316.75,0.00095542
630,378.25,180,16,32,0.0037742
630,621.25,122,22.5,45,0.0038649
630,385.5,169.5,35,70,0.022669
630,457,129.75,33.25,66.5,0.0018566
630,139,143.75,38.5,77,0.0027322
630,513.25,215.5,40.25,80.75,0.020478
630,486.25,119.5,45,90,0.0023196
630,570,245.5,47.75,95.75,0.0095078
630,559.25,176.25,102.25,204.5,0.013461
630,437.75,95.5,103.75,207.75,0.0084142
660,220.25,124,16,32,0.00031162
660,528,62.25,16,32,0.0047235
660,580.5,-6.75,16.75,33.5,0.0027713
660,426,-3.5,17.5,35.25,0.0025721
660,488,117.25,18.5,37,0.021103
660,397.75,82.75,20.25,40.75,0.019908
660,527.25,162.5,21.25,42.75,0.013747
660,614.75,161.75,27.5,55,0.017365
660,405.5,117,27.25,54.5,0.0016444
660,533.5,71.75,34.75,69.75,0.0018499
660,393.25,167.75,43.5,87,0.0035688
660,550.25,222.75,38.5,77.25,0.0089857
660,465.25,136,45.25,90.75,0.010765
660,45.25,122.25,62.5,125.25,0.00029288
690,15,44.75,17.5,35,0.055555
690,387.5,80.25,20.25,40.75,0.00053837
690,-4.25,60.5,21.25,42.75,0.0013081
690,562.25,113.5,22.5,45,0.004381
690,415.25,175.25,43.5,87.25,0.0054198
690,42.5,132,36.5,73.25,0.0021768
690,443,172.5,56.25,112.5,0.010882
720,82,146,16,32,0.0037666
720,477.5,66.75,16.75,33.5,0.0048178
720,602.25,186,17.5,35.25,0.01374
720,147.5,45.5,18.5,37,0.0065878
720,534.75,245.75,21.5,43,0.030701
720,382,187.75,19.25,38.75,0.0014613
720,430.75,214,19.75,39.5,0.017724
720,216,88,22.5,45,0.00056933
720,606.5,141,25.5,51,0.051701
720,538.75,184.75,23.75,47.5,0.0073426
720,-3.5,136,28.5,57.25,0.00098736
720,435.25,204,30,60.25,0.012785
720,-8.75,88.25,33.25,66.5,0.0026245
720,524.75,239.75,40,80.25,0.01332
720,573.75,207.5,77.75,155.5,0.11075
720,401.75,100,90.5,181,0.017833
720,484.5,201.5,51,102.25,0.021863
720,502.25,144.25,96.75,193.5,0.0029532
750,388,132,16,32,0.007459
750,529.75,184,17.25,34.75,0.012145
750,551.25,163,20.25,40.75,0.013696
750,370.75,183.75,17.5,35.25,0.012511
750,581.5,253.25,19.25,38.75,0.0087819
750,302.25,182.25,23.5,47.25,0.00076016
750,588.75,220.25,24,48,0.029049
750,539,152.25,35,70,0.0090327
750,192,66.75,38.5,77,0.0017374
750,56.25,130.75,45.5,91.25,0.015665
750,548.75,222.5,42.25,84.5,0.028666
750,547.75,251.75,47.5,95.25,0.021558
750,481.25,-13.5,44.5,89,0.0028445
750,349.75,116.5,59.5,119.25,0.0041575
750,-9.75,121.75,63.25,126.5,0.0011977
750,524.5,109.5,61,122.25,0.0037232
750,478.25,31.75,183.25,366.75,0.0017087
780,382.25,179.75,20.25,40.75,0.0003372
780,319.75,-7.75,28.5,57.25,0.00013067
780,394.5,129.75,33.25,66.5,0.0013869
780,459.5,-5.5,36.5,73.25,8.8737e-05
780,480,215.5,39.25,78.75,0.0099123
780,604.5,153.5,43,86.25,0.018733
780,-14,93.5,46.75,93.5,0.00063376
780,492.25,79,65.75,131.5,0.0010172
810,581,-2.75,16.75,33.75,0.036728
810,82.25,85,17.25,34.5,0.036071
810,582.5,87.75,16.75,33.5,0.009801
810,587,24.75,19.25,38.75,0.055422
810,428.25,168.5,17.5,35.25,0.01405
810,25,29.5,19.75,39.5,0.01414
810,423.25,108.5,20.25,40.75,0.0064111
810,478.25,156.75,21.5,43.25,0.043678
810,541.75,89.75,24.5,49.25,0.0072386
810,470.5,198,24.75,49.5,0.00023664
810,532,134.75,25.5,51.25,0.018114
810,420,143.5,32.5,65.25,0.0020891
810,560,155,35.5,71.25,0.0079023
810,442.25,86.75,44.5,89,0.00093854
810,496.25,206.5,54.25,108.75,0.017116
810,606.25,163.75,46.75,93.5,0.0081388
810,473.25,-16.75,102,204.25,0.0013661
840,557,-2,19.25,38.75,0.0055761
840,430,158.5,22.5,45,0.0020951
840,337.75,-4.25,28.5,57.25,0.0036821
840,514,206,53.25,106.75,0.085493
840,610.75,240,39.5,79.25,0.013002
840,-11.25,169,40.25,80.75,0.0022372
840,600.5,84,50.5,101.25,0.0079414
840,85.5,-17.25,61,122,0.0071952
840,-23,280.25,107.25,214.5,0.0026613
870,54,212,16,32,0.0024897
870,396.25,158,16,32,0.0027986
870,568,90,16,32,0.004826
870,376.75,180.25,16.75,33.75,0.0084754
870,563.75,-3.5,19.5,39.25,0.0023773
870,448.75,233.5,20.5,41,0.015747
870,-12,235.25,50.5,101,0.014925
870,461,200.5,50,100.25,0.010099
870,570.5,258.5,45.5,91,0.0045075
870,405.25,162.5,50.75,101.75,0.015189
870,558,-8.5,52,104,0.010916
870,509.5,204.75,69,138.25,0.0014327
870,36.75,196.5,76.25,152.75,0.00072475
870,406.5,59.25,132,264.25,0.00080877
870,549.75,153.25,109.75,219.75,0.035013
870,520.75,-18,124,248.25,0.00090711
900,366,198,16,32,0.0046618
900,537.75,132.25,18.5,37.25,0.02719
900,551,73.5,25,50,0.0053457
900,583.25,89.5,27.25,54.5,0.0020083
900,469.5,113.25,33.25,66.5,0.0010063
900,370,171,37.75,75.5,0.011224
900,544.75,42.75,40.5,81,0.002322
900,453.5,198.5,46.5,93.25,0.0033994
900,533,237,50.5,101,0.0046539
900,529.5,-6,72,144,0.0010666
900,339.5,53,106.75,213.75,0.00043205
900,585.25,164,80,160,0.00071805
900,536.25,-18,124,248.25,0.0015311
930,214,174.25,16,32,0.0028896
930,580.25,58.25,17.5,35.25,0.011574
930,85.5,221.75,19.25,38.75,0.0022968
930,170.5,157,20.25,40.75,0.012014
930,526.5,146.5,43.75,87.75,0.042798
930,472.5,137,56.25,112.5,0.0028285
930,572,222.5,86.75,173.75,0.028648
930,576,95.75,77.75,155.5,0.0071477
930,348.5,34.25,130.75,261.5,0.0088505
960,505,87.75,16.75,33.5,0.0047465
960,507.5,177.25,17.5,35.25,0.0079347
960,601.5,116.75,21.5,43.25,0.011485
960,556.5,57.25,22.5,45,0.0037507
960,617.5,134,27.25,54.5,0.0027838
960,418.5,153.25,65.25,130.5,0.0016415
960,447.75,173,39.25,78.5,0.0041251
960,402,168.25,48.5,97,0.017204
960,600.25,51.25,56.75,113.75,0.001793
960,549.75,-15.25,97.25,194.5,0.00024568
960,371.5,-12,166.25,332.75,0.0030584
990,36,178,16,32,0.00507
990,560.5,108.75,17.5,35.25,0.0010946
990,83.75,182.5,20.25,40.75,0.0038794
990,466.5,200.75,22.5,45,0.009627
990,596,48.75,22.5,45,9.9265e-05
990,203.75,212.5,27.5,55,0.0087597
990,420,204,30,60.25,0.00063386
990,390.5,150.5,33.25,66.5,0.0025274
990,472.5,172.25,34.75,69.75,0.0044795
990,432.5,157.25,67.75,135.75,0.002644
990,457,107.25,51.5,103,0.0012088
990,557,-9.75,46.75,93.75,0.013213
990,360.5,-17.75,46.75,93.5,0.00050842
990,222.75,161.25,59.5,119.25,0.0042279
990,500,142,106.5,213,0.020655
990,402.5,55.75,128.25,256.5,0.00047429
1020,585.75,-6,17.75,35.75,0.11678
1020,4.5,177.25,20.25,40.75,0.0076849
1020,438.5,-1.25,20.25,40.75,0.006754
1020,-9.75,98.25,80,160.25,0.0041683
1020,402.5,150.5,34.75,69.75,0.007121
1020,468.75,100,36.5,73.25,0.0053538
1020,546.75,237.25,57.25,114.75,0.0081765
1020,509.5,97.75,54,108.25,0.001212
1020,222.75,153.25,68.5,137,0.0029153
1050,385.25,146.5,16.75,33.5,0.0014416
1050,163.25,148.75,19.25,38.75,0.014018
1050,552,285.5,23.25,46.75,0.0093552
1050,75.5,186.5,22.25,44.75,0.0073223
1050,201.75,179.25,23.5,47.25,0.018324
1050,344.75,204,30,60.25,0.0036296
1050,555.75,57,30,60.25,0.00011531
1050,400,150.25,36.5,73.25,0.0051958
1050,491.75,213.5,59.5,119.25,0.0043243
1080,-4.5,160.75,18.75,37.75,0.069727
1080,486,134,33.25,66.5,0.0022776
1080,570.5,36,62.5,125.25,0.00046681
1080,457.75,127,69,138.25,0.00093782
1080,198.5,112.5,88,176,0.0031304
1110,507.5,179.5,17.5,35.25,0.0171
1110,507.5,208,20.25,40.75,0.0039421
1110,170.75,169,23,46.25,0.0039999
1110,198.5,169.25,26,52,0.01657
1110,405.75,149.75,23.5,47.25,0.0013147
1110,402,113.5,27.25,54.5,0.0032728
1110,14,176.5,34.75,69.75,0.0014571
1140,624.5,152.75,16.75,33.75,0.012999
1140,156.25,163,26.25,52.5,0.041251
1140,385,184.75,20.5,41,0.024743
1140,97.5,103.5,21.25,42.75,0.0058352
1140,-5,130.75,27.25,54.5,0.0026967
1140,559.25,104.25,98.5,197,0.0032005
1170,65.75,140,20.25,40.75,0.021585
1170,91,129.75,33.25,66.5,0.00089705
1170,553.25,86,49,98.25,0.0026584
1170,415.5,122.25,56.75,113.75,0.002391
1200,369.5,191.5,16.5,33.25,0.057635
1200,53.75,116.75,33.75,67.5,0.014261
1200,183.5,103.5,19.75,39.75,0.007741
1200,-14.5,251.25,51.5,103.25,0.080906
1200,615,159,33.25,66.5,0.011024
1230,170,110,16,32,0.023082
1230,-5.25,82.75,20,40.25,0.055403
1230,58.5,185.25,19.75,39.75,0.011952
1230,24.75,34.75,22.5,45,0.004914
1230,12.75,109.5,30.5,61.25,0.0055106
1230,22.75,85,34.75,69.75,0.0059107
1230,110,229,34.75,69.75,0.0072142
1230,48.5,235.25,44.75,89.75,0.025048
1230,-17,76.5,61.5,123.25,0.0030488
1260,52.25,94.25,16,32,0.002779
1260,262.75,195.5,20,40,0.0045844
1260,168,139,19.25,38.75,0.0077734
1260,453.75,169,40.25,80.75,0.00028661
1260,-16.25,63,72.5,145,0.0023611
1260,117.25,62,123,246.25,0.0017169
1260,553.5,65.5,107.25,214.5,0.0014715
1290,484,170,16,32,0.0051681
1290,-3.25,73,16.75,33.5,0.0063912
1290,68,176,16.75,33.5,0.002454
1290,365,195,19.25,38.75,0.0085934
1290,78.5,190,20.25,40.75,0.002229
1290,410.75,201,28.25,56.75,0.13241
1290,440,189,26.75,53.5,0.023649
1290,110.75,138.75,59.5,119.25,0.0047027
1320,92,72,16,32,0.0080848
1320,305.5,184.25,16.75,33.5,0.0074216
1320,-3,166,18.5,37,0.002754
1320,140.25,82.25,18.5,37.25,0.0026514
1320,161.5,200.75,18.5,37,0.002266
1320,505.75,204.25,19.5,39.25,0.089849
1320,180.25,148.75,19.25,38.75,0.0029293
1320,494,202.75,20.5,41.25,0.016671
1320,620.25,245.5,21.25,42.75,0.0063243
1320,204.75,164.5,23.5,47.25,0.010339
1320,485.5,146,34.75,69.75,0.0028772
1320,606.25,152.75,46.25,92.5,0.0031358
1320,356.25,155,48.25,96.75,0.0011696
1320,14.25,110.25,67.5,135.25,0.022007
1350,42,122,16,32,0.023585
1350,78.5,203.25,16.75,33.5,0.00030268
1350,434.75,188.25,17.5,35.25,0.01684
1350,139,129.25,38.5,77,0.0025591
1350,275,171,44,88.25,0.013736
1350,499.75,162.5,87,174,0.0032802
1350,428.5,162.75,72.5,145,0.00042812
1380,-4,100,16,32,0.028143
1380,429.5,159.5,16.5,33.25,0.0086395
1380,564,115.75,16.25,32.5,0.065275
1380,217.25,182.25,16.75,33.5,0.010684
1380,488,100,17.5,35,0.024527
1380,624.5,33.25,16.75,33.5,0.010115
1380,154.75,172.75,17.5,35.25,0.010338
1380,27.25,198.25,18.5,37,0.0041418
1380,-4.5,178,19.25,38.75,0.015776
1380,17,49.5,21.5,43.25,0.017866
1380,618.5,132,23.5,47.25,0.0045143
1380,234.5,179.25,23.5,47.25,0.0061593
1380,383.5,170.25,24.75,49.5,0.00021606
1380,405.25,176.25,24.75,49.5,0.00082385
1380,551,150.25,26,52,0.0060228
1380,430.25,172.25,59.25,118.5,0.007454
1380,8.75,185,31.75,63.75,0.01215
1380,272.75,174.5,40.5,81,0.068308
1380,423.75,198.75,40.75,81.5,0.010288
1380,445.25,202.5,49.25,98.5,0.011539
1380,577,161.25,48.75,97.75,0.044661
1380,511,160.5,126.5,253.25,0.0035822
1380,393,57,128.75,257.5,0.0043561
1410,418.75,115,16.75,33.5,0.013817
1410,611.25,62.5,17.5,35.25,0.035601
1410,-12.5,82,42,84.25,0.015679
1410,280.25,215,28.5,57.25,0.0012396
1410,563.25,30,37,74,0.0060848
1410,567.5,257.75,31.5,63.25,0.0010218
1410,610.5,34.25,33.5,67,0.0013914
1410,604,103.5,44.5,89,0.0022412
1440,-2,102,16,32,0.0070507
1440,42,204,16,32,0.0065296
1440,276,200.5,23.25,46.75,0.0075364
1440,398,13.5,26,52,0.0024313
1440,-8,109,36.5,73.25,0.0045365
1440,487,75.5,44.5,89,0.0013034
1440,553.75,-8,44.5,89,0.0012355
1440,557,165.5,54,108.25,0.00016183
1440,-22.25,35.25,88.25,176.5,0.002584
1470,69.25,151,17.25,34.5,0.089303
1470,400,158,16,32,0.0033831
1470,576.25,134,16.75,33.5,0.00023314
1470,601.5,60.5,16.75,33.5,0.0011869
1470,239.5,181.25,21.5,43.25,0.01049
1470,530,67,23.5,47.25,0.0090637
1470,-15.25,133.5,49.5,99,0.0099391
1470,337.75,168,28.75,57.75,0.0067067
1470,371.5,149.25,36.5,73,0.011134
1470,566.25,-10.5,59.5,119.25,0.0010974
1470,401.25,99.25,72.5,145,8.1712e-05
1470,431.25,-15.25,150.75,301.75,0.00027314
1500,465.5,53.75,17.5,35.25,5.1179e-05
1500,416.25,154.25,18.5,37,0.0068774
1500,65.75,167.25,20,40.25,0.0049195
1500,-8.25,128.5,34.75,69.75,0.021451
1500,33.25,164,36.75,73.75,0.0078662
1500,380.75,130,51.5,103,0.0010931
1500,496,-10.75,61.5,123,0.023031
1500,451.5,-11.75,65.75,131.5,0.00062099
1500,519,-18,78,156,0.0058738
1500,586,-9,76.75,153.5,0.0044666
1530,36.5,213.75,16.75,33.5,0.0010619
1530,504.25,194.5,21.25,42.5,0.019117
1530,250.25,172.75,19.75,39.75,0.010273
1530,518,202.75,23.5,47.25,0.014063
1530,170.5,122.25,32.5,65.25,0.0085765
1530,452.75,168.25,28.5,57.25,0.00052772
1530,485,121.5,28.5,57.25,0.00066717
1530,439,-3.5,30,60.25,0.0019089
1530,345.75,162.75,31.5,63.25,0.0022164
1530,-14.5,97.75,44.5,89,0.0032714
1530,-14,157.75,46.75,93.5,0.0041323
1530,387,122.25,56.75,113.75,0.0011694
1530,593,15.5,63.25,126.75,0.0065077
1530,511.5,-11.25,97.25,194.75,0.0068467
1560,367.5,138,16.5,33.25,0.022266
1560,183.5,203.75,17.5,35.25,0.0068887
1560,267.75,212,19.25,38.75,0.0044648
1560,-5.75,82.75,20.25,40.75,0.00065545
1560,242,172.25,20.25,40.75,0.0025494
1560,562.5,203.25,23,46,0.025707
1560,420.75,123.5,24.75,49.5,0.024401
1560,267.25,159,34.75,69.75,0.0071794
1560,562.75,47.25,102,204.25,0.001889
1590,523.5,190.75,17,34,0.14838
1590,395.25,149.75,18.5,37,0.0042222
1590,402.75,60,20.25,40.75,0.0090195
1590,424.25,169.75,22.5,45,0.0091064
1590,250.75,197.75,28.25,56.75,0.0026638
1590,-8.5,147.75,27.25,54.5,0.015186
1590,409.5,-13.25,143.75,287.5,0.00013852
1620,-2,85.5,16.25,32.75,0.016251
1620,99.5,121.25,16.75,33.5,0.00030426
1620,455.5,156.75,18.5,37,0.0077239
1620,474,-3,18.5,37,0.00044725
1620,47.5,224.75,21,42.25,0.0086434
1620,519.25,189.25,35,70.25,0.016957
1620,610.75,119.75,38.5,77,0.00093434
1620,515.5,149.75,43.5,87.25,0.01217
1620,-24,201.75,76,152.25,0.0002753
1650,90,90,16,32.25,0.036011
1650,507.5,-3.5,17.5,35.25,0.0041577
1650,94,158.5,19,38,0.0075388
1650,364.5,127.25,27.25,54.5,0.0019351
1650,-8.75,167.25,33.25,66.5,0.0043327
1650,88.25,141.5,31,62,0.0048335
1650,587.25,192.5,44.5,89,0.0015082
1650,-17.5,114.75,62.5,125.25,0.001026
1680,36.25,106,16,32,0.0025931
1680,404,194,16,32,0.012382
1680,454.25,-5.75,16,32,0.0064339
1680,582.5,-6.75,16.75,33.5,0.012062
1680,465.5,-3.5,17.5,35.25,0.011806
1680,315.25,98.75,24.75,49.5,0.0074699
1680,479.75,173.25,24.75,49.5,0.012365
1680,518.75,102,24.75,49.5,0.013727
1680,42.5,76.5,43.5,87.25,0.0010709
1680,593.75,62.75,50.5,101.25,0.014817
1680,55.75,138.5,54,108.25,0.00089521
1680,537.5,117.5,72.5,145,0.00046618
1710,620,-4,16,32,0.0004577
1710,154.25,117.25,18.75,37.5,0.025274
1710,384.5,54,19.25,38.75,0.010204
1710,393.75,155,29.75,59.5,0.040682
1710,361,171.75,27.25,54.5,0.0012232
1710,595.25,179,40.25,80.75,0.0023349
1710,27,76,46.75,93.5,0.003633
1710,501,175.5,46.75,93.5,0.00048174
1710,30.25,148,60.25,120.5,0.0008359
1710,364.75,-10.5,59.5,119.25,0.0058615
1710,517.25,-11.5,143.5,287,0.002813
1740,112.25,209.75,16.5,33,0.0037802
1740,392.5,-3.5,25.5,51,0.066505
1740,605.75,-6.75,16.75,33.5,0.00075779
1740,553.75,170.5,20.5,41,0.051656
1740,583.75,110,19.25,38.75,0.0031075
1740,331.25,154.25,20.25,40.75,0.00020766
1740,404.75,108,22,44.25,0.01929
1740,574.75,98,21.25,42.75,0.0038955
1740,-4,86.5,23.25,46.75,0.0078522
1740,154,116.25,22.5,45,0.0057093
1740,313,145.25,54,108.25,0.00075024
1740,518.5,128.25,66.75,133.5,0.017375
1770,106,176,16.75,33.5,0.0023013
1770,585.25,-7.75,18.5,37,0.0036308
1770,613,108,18.5,37,0.0024657
1770,61.25,177.75,19.5,39.25,0.0086405
1770,299.5,156,19.25,38.75,0.0034249
1770,484.5,167,20.25,40.75,0.016876
1770,186,197.25,21.25,42.75,0.002581
1770,376.5,108,22.75,45.75,0.0022132
1770,615.25,224.5,26,52,0.027637
1770,345,155,36.5,73.25,0.0018446
1770,125,143.75,38.5,77,0.010732
1770,590,-13.75,43.5,87.25,0.014235
1770,179,122.75,46.75,93.5,0.0012314
1770,-17.5,145.75,62.5,125.25,0.00053538
1770,575.25,84,80,160,0.0012121
1800,263.25,179.75,18.5,37,0.0031038
1800,535,177.75,19.25,38.75,0.038451
1800,585.25,10.75,18.5,37,0.0046805
1800,622.5,44.25,19.75,39.5,0.0179
1800,-5.75,220.5,20.25,40.75,0.0022139
1800,422,224,21.25,42.75,0.0060972
1800,-3.5,207,22.25,44.75,0.0014733
1800,337,181.25,46.75,93.5,5.5999e-05
1800,585.25,-16,80,160,0.0025859
1800,529.75,82.75,101.5,203,0.0046211
1830,408,196,20.5,41,0.0041273
1830,99,172.25,20.25,40.75,0.0023582
1830,113.75,170.5,21.25,42.75,0.0025893
1830,532,171.75,27.25,54.5,0.010424
