1590,470,30,16,32,0.0014942
1590,496,240,16,32,0.030823
1590,-5.25,87.5,17.75,35.75,0.0091777
1590,-3,126.5,18.5,37,0.00035694
1590,88,90.5,19.25,38.75,0.0078279
1590,476.75,179.5,24.75,49.5,0.0037408
1590,464.75,209,32.75,65.5,0.011517
1590,136.25,-10.5,55.5,111,0.0053102
1590,449.5,174.75,52.75,105.75,0.0039034
1590,81,19.25,59.5,119.25,0.00062948
1590,405.75,4.75,62.5,125.25,0.00038083
1590,490.75,154,76.25,152.75,0.0058291
1590,167,41.5,150.75,301.75,0.00052393
1620,80.25,-2,16,32,0.01437
1620,278,202,16,32.25,0.021838
1620,15,-4.5,19.25,38.75,0.001797
1620,4,64,21,42.25,0.011184
1620,412.75,-6,27,54,0.096012
1620,461.25,213.25,25.5,51,0.020013
1620,207,151.25,27.25,54.5,0.0088672
1620,476.5,140,30,60.25,0.0016424
1620,604.75,260.5,30,60.25,0.013553
1620,491.25,-5.75,37.25,74.75,0.0052793
1620,-3,42.75,34.25,68.5,0.0085319
1620,259,136.5,56.75,113.75,0.0015044
1620,39,-15.25,97.25,194.5,0.0012026
1620,151,41,144.5,289,0.0062542
1650,58,60,16,32,0.0071492
1650,409,107.75,18.75,37.75,0.012603
1650,589.25,272.5,28.5,57.25,0.011165
1650,240.25,136.75,53.25,106.75,0.031363
1650,-11.25,93.25,40.25,80.75,0.00036156
1650,581.75,159,44.5,89,0.0011311
1650,186,187.25,52.75,105.5,0.0068524
1650,51.5,66.5,69,138.25,0.0035568
1650,541,128,118.25,236.5,0.00012
1650,122.5,24.25,146.25,292.75,0.0080094
1680,408.25,165,17,34,0.026008
1680,49.25,-6.75,16.75,33.5,0.015819
1680,412.5,207.5,16.75,33.5,0.0047272
1680,9,-3.5,17.75,35.75,0.0060702
1680,335.75,178,19.25,38.75,0.020975
1680,187.75,228.75,22.5,45,0.005817
1680,187,155.5,23.5,47.25,0.0004371
1680,225.5,135,23.5,47.25,0.00054545
1680,237.25,118,28.5,57.25,0.011007
1680,566.25,124.5,40,80,0.013777
1680,248.5,150.75,47.5,95,0.0014729
1680,187,192.75,57.5,115.25,0.0049797
1680,500.5,156.75,65.75,131.5,0.0022191
1680,110.5,22.5,150.75,301.75,0.00072499
1710,284.5,203.25,16.75,33.5,0.0057351
1710,620.5,155,16.75,33.5,0.0022066
1710,11.5,49.25,17.5,35.25,0.0099819
1710,104,128.75,17.5,35.25,0.011429
1710,539.75,-7.75,23,46,0.015579
1710,615,21.75,33.25,66.5,0.00090962
1710,605.25,270,40.25,80.75,0.0024062
1710,573.75,-18,59.5,119.25,0.00016716
1710,511.75,176.5,73.5,147,0.0059729
1710,166.75,76,84,168,0.0017806
1740,280,134,16,32,0.01979
1740,562.25,167,22.5,45,0.0032178
1740,408.5,142.25,24.75,49.5,0.013538
1740,104.5,122.5,28,56,0.0051111
1740,72,182.5,28.5,57.25,0.0040279
1740,606.5,40.5,42.25,84.75,0.00085878
1740,532,84,130.25,260.75,7.5958e-05
1770,478.5,161.75,16.25,32.5,0.023636
1770,-3.25,128.75,19.25,38.5,0.024748
1770,278,192,24.75,49.5,0.0018562
1770,437.5,146,34.75,69.75,0.0045147
1800,110.25,196,16,32,0.0040623
1800,259.25,138.25,16.75,33.5,0.011329
1800,599.5,155,16.75,33.5,0.001778
1800,119.25,179.25,27.25,54.5,0.013917
1800,539,226.5,27.25,54.5,0.0079895
1800,420,181,34.75,69.75,0.0045265
1800,236,199.75,40.5,81.25,0.071096
1800,465.75,134.25,39,78.25,0.022121
1800,-11.25,88.25,40.25,80.75,0.0064953
1800,-18,137,64.75,129.5,0.0031745
1800,404.75,116,76,152.25,0.0018673
1830,418.75,96.25,16.75,33.5,0.014906
1830,624.5,270,18.5,37,0.0017071
1830,-6,128.5,20.5,41,0.01528
1830,41.25,122.25,21.25,42.75,0.00086806
1830,404.5,189.5,26,52,0.0015306
1830,541.25,176.5,26,52,0.000145
1830,506.75,154.75,33.25,66.5,0.00014691
1830,222.75,199.75,43.25,86.75,0.029064
1830,85,-16,80,160,0.0017376
1830,488,91,120.5,241.25,0.019755
