1320,417,175.25,27.25,54.5,0.018165
1320,515.25,182.5,26.5,53,0.016934
1320,583.25,-5.5,36.5,73.25,0.010998
1320,-15.5,139,60,120,0.079234
1320,33.5,221.75,57.75,115.5,0.0084219
1320,394.75,124,59.5,119,0.0009068
1320,276.25,14.75,69,138.25,0.0002555
1320,572,89.25,75.25,150.75,0.0073682
1320,-21.75,46,97,194.25,0.0066281
1350,99.75,175.5,17,34.25,0.12789
1350,104.75,96.75,27.25,54.5,0.0070237
1350,452,20,16,32,0.013067
1350,23.5,64.75,25.25,50.5,0.010323
1350,610,130.25,22.5,45,0.0013641
1350,6.75,64,23.5,47.25,0.0044621
1350,445.75,291.25,24.5,49.25,0.016485
1350,-12.25,129.75,38.75,77.75,0.036107
1350,231.75,173.5,30.25,60.5,0.015336
1350,581.5,-6.25,39,78.25,0.025208
1350,-23.75,42.25,109.5,219.25,0.023505
1350,46.25,219.25,60.5,121.25,0.0072692
1350,566,86.5,84,168,0.0023338
1350,371,98.25,102,204.25,0.00053273
1380,143,179.75,18.5,37,0.0044611
1380,57.5,119.5,21.25,42.75,0.001863
1380,401.5,178,29.5,59.25,0.026401
1380,438.75,130,51.5,103,0.00045053
1380,373.75,137.75,55,110.25,0.0093862
1380,-18,238.5,57.5,115.25,0.0048006
1380,75.25,195.5,63.75,127.75,0.0045673
1380,573.25,94.25,78.25,156.5,0.03413
1380,-22.5,53.25,89,178.25,0.015364
1380,369,96.25,104,208,0.0023041
1380,31.25,75.75,144.5,289.25,0.0018099
1410,134,184,16,32.25,0.033136
1410,452,208,16,32,0.01089
1410,462,214,16,32,0.014367
1410,462.75,34.75,18,36.25,0.014168
1410,553.75,172.75,17.5,35.25,0.014854
1410,-0.75,69.25,24,48.25,0.043354
1410,377.25,61.25,19.25,38.75,0.015591
1410,389.25,183,27.5,55.25,0.043816
1410,253.5,189.25,24.25,48.75,0.011442
1410,244.25,192.25,22.5,45,0.0098847
1410,520.75,194.25,25.25,50.5,0.0078257
1410,294.75,31.75,28.5,57.25,0.00028707
1410,42.5,100,36.5,73.25,0.011079
1410,74.25,121.75,48.5,97,0.01873
1410,72.25,211.25,62,124,0.018113
1410,233,170.25,69,138.25,0.0025922
1410,362.75,170,69,138,0.00082012
1410,578.25,93.5,81,162.25,0.01635
1410,42.75,110.25,116.25,232.75,0.016687
1440,160.5,172,16.25,32.75,0.038799
1440,484,224,16,32,0.0051579
1440,498,127.75,16.5,33.25,0.049608
1440,477.5,218,16.75,33.5,0.010566
1440,507,129.75,16.75,33.5,0.0049095
1440,165,176.75,20.5,41.25,0.024744
1440,90.25,153.75,19.25,38.75,0.0052706
1440,243.5,190,19.25,38.75,0.01524
1440,402.75,151.75,20.25,40.75,0.018126
1440,586.5,182.5,20.25,40.75,0.0034449
1440,258,190.75,23.75,47.75,0.014169
1440,58.5,160,30,60.25,0.042426
1440,-6.25,65.25,27,54,0.0055567
1440,538,196,26,52.25,0.013624
1440,249,186.75,28.25,56.5,0.0080258
1440,5.25,215.25,30,60.25,0.0063135
1440,447,187,35,70,0.014484
1440,156,141.75,41.75,83.75,0.010713
1440,245.25,143,51.5,103,0.0019904
1440,373.75,134.75,73.5,147,0.0015385
1440,-26,43,110.5,221,0.0011185
1440,355.75,86,147.75,295.5,0.0019834
1470,206.25,182,16,32,0.021087
1470,496.25,224,16,32,0.013183
1470,520.5,106,18.25,36.5,0.0093552
1470,107.25,52.25,23.5,47.25,0.0016833
1470,465,84.75,23.5,47.25,0.00023508
1470,101.5,176.5,25.5,51.25,0.018602
1470,12,71.25,50.75,101.75,0.019825
1470,600.25,152,46.75,93.5,0.0038601
1500,473.25,135.5,17.25,34.75,0.023351
1500,521.75,223,20.25,40.5,0.043976
1500,313.75,10,16.75,33.5,0.0013581
1500,589,220,16.75,33.75,0.018774
1500,601.5,77.25,16.75,33.75,0.0019666
1500,471.75,92,21.5,43,0.040905
1500,585.75,192.5,33.25,66.5,0.0026362
1500,590.5,63.75,32.5,65.25,0.00084192
1500,-14.25,53,57,114,0.018017
1500,77.25,160.75,52.5,105,0.00085483
1500,221.75,165.75,62.25,124.5,0.0014926
1500,44.25,57.25,111.75,223.5,0.0044409
1530,166,183.75,16,32.25,0.0034432
1530,440,136,16,32,0.0023844
1530,51.25,94,16.75,33.5,0.002488
1530,53.75,170.25,18.75,37.75,0.036521
1530,495.75,73.5,18.25,36.75,0.023376
1530,423,133.5,18.5,37,0.00037414
1530,562.5,233.25,22,44.25,0.11572
1530,153.75,181.25,21.25,42.75,0.0065956
1530,100,128.75,33,66,0.0016135
1530,413.75,145.75,36.5,73.25,0.0062433
1530,375,105.25,38.5,77,0.00052083
1530,466,170.25,50.5,101,0.012828
1530,566.25,161.25,65.75,131.75,0.00067873
1530,455.25,-6,80,160,0.00014056
1530,540.25,24.25,88.75,177.5,0.0014308
1530,496.5,8.75,166,332.25,0.00074095
1560,258.25,188.25,16,32,0.021722
1560,520,38,16,32.25,0.0089378
1560,370.5,18.5,16.75,33.5,0.00065513
1560,265.5,193,19,38.25,0.008569
1560,17.25,215.5,20.25,40.75,0.0010478
1560,617.25,220.75,20.25,40.75,0.0047686
1560,547.75,92.75,21.25,42.75,0.0070253
1560,438.25,116.25,22.5,45,0.0026783
1560,507,-4,28.25,56.5,0.025679
1560,542.25,-3.5,28.5,57,0.032118
1560,293.5,71.75,34.75,69.75,0.0004347
1560,610.5,98.25,40.25,80.75,0.00031044
1590,11.75,155.5,16.75,33.75,0.11927
1590,456,28,16,32,0.014449
1590,42.25,155,20.25,40.5,0.02434
1590,57.75,75.5,33.75,67.75,0.015098
1590,47,75.75,28.25,56.75,0.037457
1590,481.5,146.75,28.5,57.25,0.0019252
1590,610.75,210.5,39.25,78.75,0.0065018
1590,59,88.75,92.5,185.25,0.00031185
1620,250.75,186.5,16.75,33.5,0.016494
1620,548,205.75,18.25,36.75,0.021167
1620,409.25,57,18.5,37,0.0015678
1620,416.25,145,18.5,37,0.013533
1620,427.75,237.75,18.5,37,0.0028593
1620,586.25,206.5,19.75,39.75,0.071922
1620,95.75,169.25,21.75,43.75,0.035136
1620,2,203.25,35.25,70.5,0.0045773
1620,370.75,200.75,22.75,45.5,0.0026115
1620,469.5,55.75,26,52,0.00055889
1620,16.75,91,30.5,61.25,0.015299
1620,422.5,78.5,31,62,0.018216
1620,385.5,198.5,31.5,63.25,0.0049602
1620,523,214,38,76,0.022125
1620,413.75,210,36.5,73.25,0.0010976
1620,264.25,187,38.5,77,0.00091247
1620,388,-7.75,40.25,80.75,0.0018136
1620,387.25,-18.5,84,168,0.00056373
1620,265.5,-18.75,122,244,0.0026626
1650,86,226,16,32,0.043516
1650,405.5,-3.5,24,48.25,0.019142
1650,245,183,18,36.25,0.001316
1650,374.5,-4.5,18.5,37.25,0.015294
1650,267.5,-4,20.5,41.25,0.00016702
1650,263.75,183.75,21.25,42.75,0.0052741
1650,-4.25,8.75,24.75,49.5,0.0093109
1650,228.5,164.25,24.5,49.25,0.023027
1650,473.75,67,23.5,47.25,0.00075766
1650,494.75,132.25,23.75,47.5,0.0044915
1650,473.75,219,28.75,57.5,0.028489
1650,-7,35.25,28.5,57.25,0.0057459
1650,-3.5,215,28.75,57.5,0.016407
1650,107,177.75,30,60.25,0.0038538
1650,275.5,-6.75,37.25,74.75,0.034324
1650,546.75,-5.5,36.5,73.25,0.0012563
1650,592.5,-5.5,37,74,0.001994
1650,493.75,214.75,56.75,113.75,0.00086631
1650,593.25,-11.25,61.75,123.75,0.0021431
1650,565.5,-16,79.75,159.75,0.0031202
1650,51.25,94.25,97.25,194.5,0.0022884
1650,86,-13.25,143.75,287.5,0.00039784
1680,-4.5,233.25,17.25,34.5,0.15029
1680,622.5,195.5,19,38,0.03472
1680,621,232,22,44.25,0.031086
1680,27.5,149.75,23.25,46.75,0.027316
1680,141.5,179.75,24.5,49,0.011367
1680,373.25,150,22.75,45.75,0.03329
1680,488.75,-7,23.25,46.5,0.028536
1680,587.5,68.5,22.5,45,0.0059542
1680,557.25,-9.25,26,52.25,0.01916
1680,583.75,189.5,26,52,0.0035285
1680,460.25,144.25,27.25,54.5,0.0018896
1680,525,21.25,27.75,55.75,0.010493
1680,579.5,277.5,31.5,63.25,0.010636
1680,608.25,225.5,44,88,0.0059288
1680,600.5,187.25,46.75,93.5,0.0039551
1680,-15.25,104.5,59.75,119.5,0.013174
1680,414.5,144.25,69,138.25,0.00092744
1680,23.5,68.75,118.25,236.5,0.0011269
