270,553.25,151.75,21.25,42.75,0.0070768
270,359,174.25,23.5,47,0.034024
270,27.5,10.75,23.5,47.25,0.0050151
270,278.75,170.25,23.5,47.25,0.00085071
270,371,105.5,63.75,127.5,0.011316
270,541.75,128,66,132,0.0056777
270,581.25,126.25,73.25,146.75,0.0022712
270,230,92,107.25,214.5,0.012703
270,-24.25,-17.75,136.75,273.75,0.0019828
300,433.5,117.25,16.75,33.5,0.013764
300,280.75,105,22.5,45,0.0021247
300,419.5,110.25,26.75,53.5,0.014049
300,513.75,126.75,24.75,49.5,0.0055036
300,358.75,169.75,26.25,52.5,0.0051691
300,568.5,-6.75,34.75,69.75,0.0013679
300,266,118.25,54,108,0.0063004
300,227.5,85,111.75,223.75,0.0066505
330,281.25,178.25,17.25,34.75,0.016702
330,516.25,95.5,17.5,35.25,0.0088805
330,525.25,126.5,17.5,35.25,0.0048451
330,586.5,128.75,20.25,40.75,0.00040782
330,70.75,96.25,28,56,0.023793
330,269.25,168.5,27,54.25,0.002373
330,308.5,59.25,38.5,77,0.012502
330,-17.5,-11,62.75,125.75,0.00072908
330,562.5,138,62.5,125.25,0.0045804
330,293.5,-11,69,138.25,0.0016638
330,215.25,72,117,234.25,0.0018107
330,288.25,-12,166.25,332.75,0.00094648
360,346.75,179.75,18.5,37,0.017481
360,297.5,34.75,22.5,45,0.0068959
360,57,219.75,35.75,71.5,0.011949
360,547.25,107,34.75,69.75,0.025982
360,300.25,-6.5,51.25,102.5,0.003056
360,294.75,-10.25,65.75,131.75,0.0027356
360,215.75,68.75,118.25,236.5,0.0017744
390,348.25,185.5,17.75,35.75,0.0040903
390,55.5,96.5,22.5,45,0.0048397
390,261.75,166.25,30,60.25,0.0050961
390,41,226,47.75,95.75,0.001779
390,381.5,-14.75,36.5,73.25,0.0014438
390,557.75,-12.75,56.75,113.75,0.0039206
390,189.5,51.5,130.25,260.75,0.00038032
420,131.75,236.25,19.25,38.75,0.0058821
420,-3.75,98.25,21,42,0.0094568
420,336.5,166,26.25,52.75,0.02286
420,89.75,197.75,34,68.25,0.051941
420,585.25,114,80,160,0.00022741
450,74.25,72.25,16,32,0.012532
450,282.75,178,16.75,33.75,0.0058737
450,348.25,162,27,54.25,0.021871
450,167.25,213.25,21.25,42.75,0.00066333
450,230,46.25,42,84,0.0038392
480,553.75,-3.75,23.75,47.75,0.0079647
480,524.5,179,28.5,57.25,0.00093577
480,166.75,63,35,70,0.0050086
510,342,64,16,32,0.016091
510,364.25,178.5,19.5,39,0.065846
510,50,110,27,54.25,0.0032875
510,73.75,122.75,46.75,93.5,0.0010129
510,386.5,119.5,58.25,116.75,0.0021492
540,394,150,16,32,0.00051107
540,416.75,171.75,16.75,33.5,0.017651
540,474.25,-6,20,40.25,0.010942
540,365.5,134,33.25,66.5,0.00037269
540,469.5,125.75,33.25,66.5,0.0017078
540,35.5,125.75,44.5,89,0.0011792
540,468.75,-7,47,94,0.0031174
570,154.75,184.75,18.25,36.75,0.040957
570,508.75,138.25,18.5,37,0.031852
570,349.5,208,25,50,0.027335
570,340.25,167,24.75,49.5,0.0075055
570,211,-13.75,68.75,137.5,0.0076937
570,428.25,69.75,97.25,194.5,0.0016783
600,485.75,159.75,17,34,0.031874
600,494,-5,17.5,35,0.06523
600,183.5,163.25,16.75,33.5,0.019503
600,110,222.25,18.75,37.75,0.0021025
600,613.25,3,17.5,35.25,0.0014893
600,427.75,214.5,18.5,37,0.00306
600,526.25,120.5,24.75,49.5,0.0040112
600,358.25,116,30.75,61.75,0.0023781
600,441.75,203.75,29.5,59,0.0057036
600,328.25,146,35,70,0.0043011
600,221.75,141.5,49,98.25,0.0012168
600,-20.75,77.5,76.25,152.75,0.0031583
600,537,41.75,112.75,225.75,0.0033627
630,482,192,16,32,0.045732
630,303.25,58.25,16.75,33.5,0.001729
630,366.5,138,17,34,0.019768
630,456.5,171.75,16.75,33.5,0.0015634
630,547.25,238.75,19.25,38.75,0.0050012
630,401,-4,22,44.25,0.050143
630,566.5,149,21.25,42.75,0.010764
630,489,176.25,24.75,49.5,0.011246
630,604.75,253.75,29.25,58.5,0.0082203
630,384,99.25,46.75,93.5,0.0035169
630,534.5,189.5,59.5,119,0.021034
630,592.25,214.75,62.75,125.75,0.0016626
660,533,-3.75,19.25,38.5,0.079562
660,495.5,79.5,30,60.25,0.005837
660,225.75,127.25,36.75,73.5,0.009709
660,166.75,-16.75,102,204.25,0.0024089
660,-22.5,-18,124,248.25,0.00070766
690,188,140,16,32,0.006761
690,414.25,174.25,17.25,34.75,0.087467
690,313.5,67,17.5,35.25,0.0075311
690,167.75,43.5,24,48,0.0025569
690,408.25,139,40.25,80.75,0.0065045
690,-17.75,66.5,69,138.25,0.00056682
690,348.75,-20,118.25,236.5,0.00049203
720,410,126,16,32,0.00045265
720,558,62,16,32,0.0083779
720,40.75,1.75,16.75,33.5,0.0062525
720,456.5,157,16.75,33.5,0.0084394
720,20,151.5,19,38.25,0.0037301
720,356,82.5,18.5,37,0.017618
720,296.5,179.25,23.5,47.25,0.004406
720,133,3,28.5,57.25,0.00085167
720,13.25,-7.5,31.5,63.25,0.0012899
720,-3.75,189.5,47,94.25,0.058032
720,314.25,-8.75,53.25,106.75,0.0034348
720,347.75,103.5,44.5,89,0.0096476
720,455.75,94.25,79.5,159,0.0080802
720,340.75,-13,111.75,223.5,0.00092838
720,537.5,-16.25,100.75,201.5,0.0085871
750,423,110.75,16.75,33.5,0.0051569
750,595.75,33.75,17.5,35.25,0.0075358
750,513.25,5.25,19.25,38.75,0.0087534
750,356.75,174.75,20.25,40.75,0.0044319
750,591.5,-9.75,24.75,49.5,0.0023108
750,500.75,157,28,56,0.018871
750,258,117.25,30,60.25,0.00081834
750,500.25,28.25,31.5,63.25,0.0016626
750,65,190.25,35.25,70.5,0.011256
750,561.75,24,102.5,205,0.0052811
750,166.5,-12.75,56.75,113.75,0.0011973
750,519.25,-18.5,73,146,0.0018153
750,335,93.75,80,160.25,6.0481e-05
750,348.75,-20,118.25,236.5,0.00020275
780,271.5,124.25,17.5,35.25,0.0045306
780,598.75,183.75,20,40.25,0.018611
780,89,-5.25,23,46.25,0.016696
780,402.5,-6.75,34.75,69.75,0.010209
780,380.75,-18,124,248.25,0.0019007
780,474.25,-18,124,248.25,0.0011623
780,-24.25,-17.75,136.75,273.75,0.0016073
810,340,-4,16,32,0.0013831
810,474.5,3,19.25,38.75,0.00049208
810,570.5,103.5,44.5,89,0.0017206
810,103,21.75,102,204.25,0.00016373
810,363.5,-20,118.25,236.5,0.00064834
840,337.5,150.5,22,44.25,0.013526
840,365.25,147.25,22.5,45,0.0020103
840,468.25,85.75,35.5,71.25,0.0041776
870,395,91.25,17.5,35.25,0.0062314
870,617.25,72.5,25,50.25,0.02706
870,368.25,147.5,26.75,53.75,0.0083475
870,73.75,122.75,46.75,93.5,0.0024424
870,302.75,8,67,134.25,0.0065684
870,172.5,118.5,69,138.25,0.00015492
870,529.25,-20,88.25,176.5,0.0040374
900,66,44,16,32,1.3903e-05
900,224.25,108,16,32,0.027564
900,124.75,156.75,18.5,37.25,0.038941
900,531.25,65.5,19.5,39.25,0.011506
900,536.5,168.25,18.5,37,0.0088169
900,339.75,154.25,25.25,50.75,0.033409
900,326.25,-9.25,26,52,0.0026488
900,280.25,189.75,28.5,57.25,0.0043839
900,368,132.75,36.25,72.5,0.0036628
930,-2,188,16,32,0.049652
930,341,83.5,16.75,33.5,0.0096241
930,554.25,165.25,19.75,39.75,0.039656
930,622.25,123.75,20.25,40.75,0.008385
930,577.25,162.5,21.25,42.75,0.0080356
930,382.25,-1,23.5,47.25,0.0015403
930,342.25,150.25,26.5,53.25,0.012816
930,516.75,1.75,130.25,260.5,0.0035835
960,423.75,176,16.25,32.5,0.0063481
960,354.75,159.75,26,52.25,0.012135
960,596.25,135.75,34.5,69.25,0.0041992
960,160.25,147.5,49,98.25,0.0022607
960,211.25,121,64.5,129.25,0.0078237
990,444,182,16,32,0.0079252
990,181.75,164.25,24,48.25,0.019976
990,297.25,205.5,23.5,47,0.01063
990,583.75,134,26,52,0.00080398
990,65.25,132,36.5,73.25,0.0041713
990,253.25,122.75,36.5,73.25,0.0027722
990,583.25,58.75,36.5,73.25,6.5387e-05
990,-16.25,8.5,72.5,145,0.0019171
990,219.75,108.25,72.5,145,0.00045718
990,477.5,-15.75,133.5,267.25,0.00052363
1020,349.5,202.5,21.25,42.75,0.0023415
1020,446.75,169.75,26.5,53,0.0096856
1020,443.75,122.25,56.75,113.75,0.00079814
1050,355.75,1.5,17,34,0.12173
1050,603.5,173.75,16.75,33.5,0.0011396
1050,443.5,-3.5,17.5,35.25,0.010264
1050,508.5,182.75,23,46.25,0.0078156
1050,489.25,160.5,38.5,77.25,0.022022
1050,384.75,-5,22.75,45.5,0.020877
1050,355.5,135.75,25.75,51.75,0.0050482
1050,358.25,151.25,30.25,60.75,0.013048
1080,390,170.25,21.75,43.5,0.040281
1080,567.75,174.75,38.25,76.5,0.022348
1080,92.75,98.5,49,98.25,3.7472e-05
1080,342,117.25,51.5,103,0.0045902
1080,562,144.25,55.5,111.25,0.025871
1080,365.25,-8.5,58.5,117,0.0059642
1080,0.5,66.5,81.25,162.75,0.00285
1110,384,166,16,32,0.0036237
1110,534,164,16,32,0.022124
1110,338.25,-4.5,19.25,38.75,0.012819
1110,527,-8.5,23.75,47.75,0.039902
1110,-11.25,210.5,46.75,93.75,0.069587
1110,341.5,-6.75,34.75,69.75,0.011517
1110,50,207.5,40.75,81.5,0.003917
1110,216.5,150.25,36.5,73.25,0.0010953
1110,364.75,107.5,59.75,119.75,0.027021
1140,166,116,16,32,0.00085518
1140,354,170,16,32.25,0.04118
1140,18.75,82.25,23.25,46.5,0.033645
1140,413.25,131,31.5,63.25,0.0030725
1140,143.5,74.5,45.25,90.75,0.0034847
1140,420.75,-0.5,136.75,273.75,0.00016922
1170,-2,234,16,32,0.0029896
1170,177.5,90,16.5,33,0.007051
1170,230,182.25,16.25,32.75,0.0037699
1170,421.5,188.75,17,34,0.083147
1170,175.5,180.25,19.75,39.75,0.014776
1170,474.5,10.25,19.25,38.75,0.00041395
1170,137.25,98.25,20.25,40.75,0.0020156
1170,256.25,157.75,24.75,49.5,0.0035639
1170,-11.25,63,40.25,80.75,0.0053902
1200,376,168,16,32,0.0099505
1200,256.5,163.5,21,42,0.006712
1200,111.75,88.75,25.5,51.25,0.0033981
1200,479.75,188,23.5,47.25,0.014869
1200,-7.75,207.25,34.75,69.75,0.002099
1200,417,94,59.5,119.25,0.00021439
1200,351,83,62.5,125.25,0.0054978
1200,529.25,46.25,88.25,176.5,0.0030914
1230,293.75,33.75,17.5,35.25,0.0035806
1230,388.5,161.75,17.5,35.25,0.017588
1230,441.5,129,18.5,37,0.0054985
1230,216,178.25,22.5,45,0.012681
1230,503,150,22.5,45,0.0046284
1230,132.25,185.75,24.75,49.5,0.0066119
1230,-9,209.25,44.5,89,0.0002465
1230,-5,124,80,160,0.00075634
1230,75.5,69.75,97.25,194.5,0.0014222
1230,429.75,-15.5,123.25,246.75,0.0042133
1230,334.5,-18,124,248.25,0.00070746
1260,209.75,169.5,18.25,36.75,0.11344
1260,326.25,167.25,16.75,33.5,0.031979
1260,-4.75,194.75,19.75,39.75,0.02123
1260,97.75,181,22.5,45,0.0091394
1260,60.75,57.5,108.25,216.5,0.0016889
1290,68,201.25,16.75,33.5,0.0044684
1290,451.25,85.75,18,36,0.026084
1290,159,66.75,18.25,36.5,0.01394
1290,614.75,-4,20.25,40.75,0.0035651
1290,242.25,167.75,21.25,42.75,0.0012745
1290,401,111,47.5,95,0.0076052
1290,432.75,127.25,27.25,54.5,0.0049166
1290,88,149.5,33.25,66.5,0.059041
1290,56,197.5,48.25,96.75,0.0016844
1290,582.75,175.5,46.75,93.5,0.00054314
1290,454.5,-15.5,92.5,185.25,0.0026337
1290,489.75,-18,124,248.25,0.0030257
1320,21.75,152.5,17.25,34.5,0.02689
1320,452.5,49.75,17.25,34.5,0.0030279
1320,269.5,122,22.5,45,0.0084574
1320,216.75,143.75,23.5,47.25,0.00040315
1320,29.75,176.25,26.25,52.75,0.018059
1320,412.25,154.5,27.25,54.5,0.0023278
1320,564,-4.25,28.5,57.25,0.004932
1320,483.75,-11.75,51,102.25,0.0027072
1320,115.75,83,62.5,125.25,0.00029274
1320,518.25,-20,88.25,176.5,0.0017772
1320,-22,43.75,149.75,299.75,0.0006874
1350,594.25,299.75,20.25,40.75,0.00060089
1350,420.75,391.5,26,52,0.00050438
1350,551,39.5,26,52,0.0010125
1350,49.5,78,41.25,82.5,0.015943
1350,433.5,153.5,40.5,81.25,0.0039767
1350,610.5,113.5,40.25,80.75,0.00071822
1350,415.25,84.25,80,160,0.0028079
1350,232.5,-17,103.75,207.5,0.0017962
1380,527.75,-5.75,18,36.25,0.084103
1380,14.5,183.75,21.25,42.75,0.013211
1380,469.75,103,21.75,43.75,0.021416
1380,-6.75,177,23.75,47.75,0.012095
1380,520,155.75,22.5,45,0.0059556
1380,494.5,141,27.25,54.5,0.012927
1380,25.75,196.25,36.75,73.75,0.020117
1380,579.5,154.75,31.5,63.25,0.0065097
1380,504.25,110.75,49,98.25,0.00094115
1380,146.5,106,63.25,126.75,0.002981
1380,523,50.5,119.25,238.5,0.0033015
1410,568,106,16,32,0.0041381
1410,551.5,56,17.5,35.25,0.0068184
1410,419.25,100.75,21.25,42.75,0.0031739
1410,466.75,-13.75,130.25,260.75,0.0014698
1440,488,43.25,18.5,37,0.0003772
1440,576.5,-3.75,20,40.25,0.014948
1440,180.75,159.5,20.25,40.75,0.0027069
1440,456,-4,23.5,47.25,0.009658
1440,556.25,-4.75,28.75,57.5,0.0876
1440,606.75,75.75,26.25,52.75,0.010243
1440,597.25,-11,30,60.25,0.0026319
1440,61.5,162.75,35.75,71.75,0.0060629
1440,32.5,110.75,51.5,103,0.0024507
1440,30,70.25,112.5,225.25,0.00083181
1470,210.5,60.5,21.25,42.5,0.014293
1470,304.75,192.75,24.5,49,0.027608
1470,563,57,30.75,61.5,0.020078
1470,298,166.25,40.5,81.25,0.01833
1470,-11,169,40.5,81,0.0045745
1470,-22,135,92.5,185.25,0.00058633
1500,558,220,16,32,0.006555
1500,354,187,36.5,73.25,0.0093534
1530,244.25,168,16,32,0.0027757
1530,309,73.5,17.5,35.25,0.018331
1530,419,194.5,18,36,0.0087367
1530,498.25,189,26.75,53.75,0.017552
1530,392.75,174.5,46.75,93.75,0.02465
1530,368.75,83,104.25,208.5,0.0022062
1560,426,114,16,32,0.002776
1560,219.25,214.5,19.25,38.75,0.00231
1560,437.5,163.75,31,62.25,0.011786
1560,524.75,151.25,21.75,43.5,0.018713
1560,530.5,108.5,20.25,40.75,0.0048684
1560,548,80.25,24.75,49.5,0.010247
1560,450,160.25,28.75,57.5,0.010598
1560,457,151,69.75,139.75,0.014461
1560,301.5,72.5,72,144.25,0.0042193
1560,462,-17.5,76,152.25,0.0019661
1560,567.25,109.5,94.25,188.5,0.0010472
1560,526.5,38.75,134,268.25,0.00050953
1590,603.25,74.75,17,34,0.037644
1590,618.25,226.25,16.75,33.5,0.00023958
1590,293.75,157,18,36,0.0063098
1590,234.25,197.5,20.75,41.75,0.0072684
1590,497.25,144.25,20.25,40.75,0.0069092
1590,538.75,216.75,24.75,49.5,0.00028485
1590,377.75,56.25,31,62.25,0.0081442
1590,498.75,171.25,43.75,87.75,0.0062044
1590,292.25,62,73.25,146.75,0.0061363
1620,343.25,152.75,16.75,33.5,0.0042804
1620,368.5,108.75,16.75,33.5,0.00095932
1620,452.5,3.75,16.75,33.5,0.00031537
1620,316,57.25,20.25,40.75,0.00962
1620,391.5,-2.75,26,52,0.0022305
1620,491.5,-0.25,30.75,61.5,0.0056128
1620,373.5,-3.5,31.5,63.25,0.00017766
1620,421,87.5,31.5,63.25,0.0014753
1650,423.75,82.5,17.5,35.25,0.0072505
1650,385.5,59.75,31.5,63.25,0.0034095
1680,468,157.75,16.5,33.25,0.022356
1680,530,196,16,32,0.019552
1680,467,113,16.75,33.5,0.0037641
1680,161.25,113.25,17.5,35.25,0.0052476
1680,426,69.25,17.5,35.25,0.0058272
1680,513,190,19.75,39.75,0.03149
1680,542.5,-6.5,21.25,42.75,0.0018406
1680,458,164,22.5,45,0.014852
1680,-4.75,162.5,26.25,52.75,0.027667
1680,495.25,173.25,24.75,49.5,0.00030688
1680,148.5,113.5,30,60.25,0.0014622
1680,364.25,-8,44.5,89,0.0036593
1680,81,79,59.5,119.25,0.0030684
1680,319.25,46,88.5,177.25,0.0013543
1710,476,54,16,32,0.0020128
1710,451.25,-3.25,19.25,38.5,0.052968
1710,337.5,145,18.5,37,0.0041672
1710,466.5,154.25,20.25,40.75,0.0070556
1710,90,114.25,28.5,57.25,0.0065184
1710,450.25,141.5,36.5,73,0.0026648
1710,28.75,114,36.75,73.5,0.0044925
1710,548.5,25.75,44.5,89.25,0.016644
1710,530.25,140.25,46.75,93.5,0.00021914
1710,282.25,33.25,97.25,194.5,0.0043472
1740,461.25,98,17.25,34.5,0.029226
1740,500,160.25,21.25,42.75,0.050858
1740,599.25,98.25,20.25,40.75,0.00032401
1740,602.75,180.25,28.25,56.5,0.074498
1740,523.5,130,62.5,125.25,0.00096679
1740,257,26.25,100.25,200.5,0.0070802
1770,138,2,16,32,0.0002576
1770,420,127.25,17.75,35.5,0.11055
1770,551.5,175,17.5,35.25,0.0082774
1770,314.25,161.25,18.5,37,0.007911
1770,465.25,-6.75,30.75,61.5,0.0095672
1770,560.75,136,28.5,57.25,0.0060794
1770,140,-3.5,31.5,63.25,0.0023939
1770,-7.75,-11.25,34.75,69.75,0.00044032
1770,27,133,34.75,69.75,0.00048657
1770,-12.75,85,51.5,103,0.00079731
1800,316,140,16,32,0.020427
1800,150.25,102.25,17.5,35.25,0.011104
1800,600.75,162.75,19.75,39.5,0.005103
1800,479.75,30.5,24.75,49.5,0.00092368
1800,602.5,132.5,35.5,71.25,0.069053
1800,150.5,-7.75,40.25,80.75,0.0027074
1800,41.25,-8,44.5,89,0.00065592
1800,413.75,107.5,71.25,142.75,0.0040793
1830,218,158,16,32,0.0056388
1830,250,52,16,32,0.0014376
1830,416.75,37.5,16.5,33.25,0.023298
1830,548,166,16,32,0.003593
1830,513,114.25,21.25,42.75,0.0086138
1830,551,265.5,22.5,45,0.0055248
1830,344.75,151.25,30,60.25,0.010011
1830,96.25,195.25,39.25,78.75,0.15325
1830,498,190.5,49,98.25,0.00029605
1830,334.75,102,59.5,119,0.00081939
1830,-24.25,-17,77.5,155.25,0.0035893
1830,450,22.5,150.75,301.75,0.00028361
