780,553,23.25,108.25,216.5,0.0013767
810,503.25,211.25,20,40,0.0025607
810,360.25,194.5,21.25,42.75,0.021262
810,7.75,220.5,22.5,45,0.00059373
810,160.25,188.75,24.75,49.5,0.0046156
810,593.5,290.75,30,60.25,0.001054
810,377.5,163,34,68,0.0045937
810,166.25,-5.5,36.75,73.5,0.0048601
810,494.75,178.5,39.75,79.5,0.0081936
810,364.5,170,44.5,89,0.0042375
810,-24,68.25,76,152.25,0.00042168
810,584,221.5,81,162,0.0054605
840,434,239.75,16.25,32.5,0.015451
840,66.5,-3.5,17.5,35.25,0.0013486
840,160.5,-7.75,40.25,80.75,0.004216
840,113,125.5,42.25,84.75,0.0026485
840,553.5,25.5,107.25,214.5,0.00089271
870,226,172,16,32,0.0052191
870,385.25,222.25,16.75,33.5,0.00044833
870,571.75,97.75,19.5,39,0.015543
870,583.25,65.75,27.25,54.5,0.0019
870,160.5,-7.75,40.25,80.75,0.0021158
870,553.5,25.5,107.25,214.5,0.00030515
900,76,-4,16,32,0.010139
900,346,208,16,32.25,0.033934
900,574,104,16,32,0.0075848
900,-18.25,70.75,65.75,131.5,0.00045345
930,595.5,228.5,16.75,33.75,0.0083198
930,160,162.75,20.5,41,0.078708
930,129.25,164,24.75,49.5,0.0014705
930,163.25,-10.5,39.25,78.5,0.0070101
930,574.5,56.5,42.25,84.75,9.934e-05
930,530.75,142.5,67.25,134.75,0.0035252
960,588,221.5,25.5,51.25,0.033173
960,620.75,166.5,23.25,46.75,0.010062
960,616.75,106.5,29.5,59.25,0.0061668
960,613,162.75,29.75,59.75,0.010679
960,468.5,186.5,31.5,63.25,0.0062303
960,163,-10.5,39,78.25,0.012028
960,578,175.25,52.25,104.75,0.016511
960,138.25,153,65.75,131.5,0.0017361
960,562.75,21.75,102,204.25,0.0012299
990,515.5,173.75,16.75,33.5,0.0096847
990,522.25,214.25,18.75,37.75,0.023338
990,96.5,164.5,20.25,40.75,0.0058399
990,135,173,21.25,42.75,0.000919
990,537.25,167.75,21.25,42.75,0.0003893
990,24.25,240,52.25,104.5,0.016241
990,163.5,-8.75,37,74,0.027259
990,345.25,154,38.25,76.5,0.011164
990,509.75,165.5,44,88,0.0095792
1020,545,111,17.5,35.25,0.002885
1020,575,217,23.25,46.75,0.021042
1020,535.5,164.75,27.25,54.5,0.0029612
1020,542.25,206,27.25,54.5,0.0024723
1020,345,155,36.5,73.25,0.002279
1020,163,-12.5,42.25,84.5,0.0075316
1020,559.25,166.5,54.75,109.5,0.0059284
1050,34.5,43.75,16.75,33.5,0.0037964
1050,204,192.5,27,54,0.011934
1050,314.25,163.5,18.5,37.25,0.021273
1050,564.25,256.25,18.5,37,0.018565
1050,489,203.5,22.5,45,0.00053777
1050,97.25,208.5,28,56.25,0.014333
1050,163.25,-13.75,44.25,88.5,0.010063
1050,346,153.5,38.5,77,0.0015826
1050,375,158.25,38.5,77,0.00040177
1050,402.75,157.25,45.5,91.25,0.00161
1050,120.5,157.75,46.75,93.5,7.3539e-05
1050,540.75,243.75,53.75,107.75,0.0098859
1050,462.5,173,77.75,155.75,0.010497
1080,617.75,104.5,17.5,35.25,0.012182
1080,613,211.75,33.25,66.75,0.08651
1080,159.5,164.5,22,44,0.020206
1080,489,183.5,21.75,43.75,0.0077517
1080,535.5,168.25,27.25,54.5,0.00098131
1080,389.75,191.5,31,62,0.0015913
1080,163.5,-5.75,37.5,75.25,0.00957
1080,140.75,189.25,49.75,99.75,0.0070071
1080,562.75,47.25,102,204.25,0.0011488
1110,539.75,209.75,20.25,40.75,0.10785
1110,93.25,60.5,16.75,33.5,0.016724
1110,409.75,203,18.25,36.75,0.11008
1110,71,177.25,20.25,40.75,0.002827
1110,160.25,169.75,20.25,40.75,0.010245
1110,543.25,149.25,20.25,40.75,0.00037917
1110,41.25,441,21.25,42.75,0.0080932
1110,609.5,71.25,21.25,42.75,0.0096567
1110,-13.25,252,44.5,89.25,0.0084748
1110,-0.75,229.75,39.5,79,0.0054687
1110,572.25,62,38.5,77,0.0011157
1110,163.75,-8,44.5,89,0.0018985
1110,-15.25,205.5,59,118.25,0.0049285
1140,80.75,207.5,16.75,33.5,0.006801
1140,131.25,175.25,18.5,37,0.0082503
1140,538,170,26,52,0.00085393
1140,114.5,147.5,30,60.25,0.0032971
1140,164,-5.75,41.5,83,0.011508
1140,553.5,25.5,107.25,214.5,0.00010975
1170,601,223,23.75,47.5,0.16602
1170,397.5,186,22.25,44.5,0.02388
1170,557.5,201,35,70.25,0.064106
1170,620.5,189.25,22.25,44.75,0.013118
1170,163.5,-7,37.75,75.75,0.024708
1170,586.75,166,57.5,115,0.0072455
1200,312,163.5,18.5,37,0.0069159
1200,383,185.75,19.5,39,0.043107
1200,91.75,206.5,37,74,0.013705
1200,162.5,-6.75,34.75,69.75,0.0026444
1200,300.5,125.75,75,150.25,0.0005664
1230,74.5,205.25,17,34,0.06624
1230,376.75,186.5,16.75,33.5,0.013651
1230,51,207.5,18.25,36.75,0.015301
1230,541.75,182.5,24.75,49.5,0.0026085
1230,164,-6.75,31.25,62.75,0.018283
1230,423.5,164,40.25,80.75,0.0070701
1230,302.25,127,70,140,0.0026841
1260,372.5,163.25,16.75,33.5,0.0012915
1260,164.5,-7.5,38,76,0.019019
1260,345.75,154.5,36.5,73,0.027179
1260,326.75,150.25,36.5,73.25,0.00074678
1260,573.75,99.25,72.5,145,0.0041555
1290,432,188,16,32,0.024697
1290,90.25,49.25,19.25,38.5,0.019362
1290,194.75,200.25,25.25,50.5,0.0032284
1290,384.75,186.5,22.5,45,0.00885
1290,463.75,222.5,25.75,51.5,0.047446
1290,14,210,25.25,50.5,0.0069571
1290,500.75,232,28,56,0.064847
1290,166,-8,36.75,73.5,0.0076541
1290,452.25,178,53,106,0.012583
1290,482.5,158.25,68.75,137.5,0.090263
1290,562.75,21.75,102,204.25,0.00056284
1320,507,173.75,16.75,33.5,0.01095
1320,618.25,102.5,16.75,33.5,0.0040233
1320,49.5,-7.5,33.25,66.5,0.0034682
1320,162.25,-8,36.5,73.25,0.0030025
1320,345,155,36.5,73.25,0.01177
1350,593.75,212.25,19,38,0.11261
1350,548,196,18.5,37,0.0055138
1350,382.25,185,20.25,40.75,0.0034139
1350,163.5,-3.5,30,60.25,2.3583e-05
1350,-6.75,190.25,31.75,63.5,0.0082431
1380,116,226,17,34.25,0.013557
1380,97.5,90.5,19.25,38.75,0.026854
1380,111.75,57.25,20.25,40.75,0.00088383
1380,568.25,87.5,23.5,47.25,0.0074388
1380,341.5,152.5,41.75,83.5,0.00736
1380,562.75,21.75,102,204.25,0.0014097
1410,162.75,-7.75,36,72.25,0.013892
1410,301,126,74,148.25,0.0066173
1440,386,126,16,32,0.0027556
1440,7,16.75,26,52,0.0067095
1440,163,-7.5,33.5,67.25,0.027217
1440,210.25,165.75,39.75,79.75,0.012647
1440,326.75,148.75,38.25,76.5,0.0052283
1440,138.75,153.25,64.25,128.75,0.010891
1470,394,184,16,32,0.041816
1470,70,237.75,26,52,0.026486
1470,50.5,168.25,28.5,57.25,0.0053669
1470,3.25,244.25,39,78.25,0.040772
1470,52.75,-7.5,31.5,63.25,1.6693e-05
1470,562.75,21.75,102,204.25,0.00011506
1500,194,200,16,32,0.0089093
1500,393.75,184.25,16.25,32.75,0.0056269
1500,129,163.5,25.5,51,0.02595
1500,568.25,87.75,23.5,47,0.004188
1500,66,238.25,23.5,47.25,0.00023695
1500,160.5,158.5,23.5,47.25,0.0022468
1500,33,136,24.75,49.5,0.0011093
1500,163.75,-7.5,31.75,63.5,0.0037683
1500,562,45.5,97.25,194.5,0.00038361
1530,404,194.25,16,32,0.0073598
1530,372.5,163.25,16.75,33.5,0.0051417
1530,62,-6.5,23,46,0.026572
1530,162,-9.5,40.75,81.75,0.0085704
1530,143.75,152,54,108.25,0.00065282
1560,179.5,188.5,16.75,33.5,0.0087034
1560,172.5,166,49,98.25,0.0012935
1560,562.75,21.75,102,204.25,5.5129e-05
1590,34.5,43.75,16.75,33.5,0.0087611
1590,160.25,162,20.25,40.75,0.021329
1590,48.25,55,23.5,47.25,0.0085279
1590,128.25,161,27.5,55,0.025628
1590,345.5,154.5,37.5,75,0.0041637
1590,573.25,96,73.75,147.75,0.0003843
1590,563,24.25,101.25,202.5,0.00023834
1620,160.25,162,20.25,40.75,0.023403
1620,129,164,25,50,0.0064195
1620,162.5,-6.75,34.75,69.75,0.0045129
1620,142.25,156,51.5,103,0.00045583
1620,536.5,70.75,54,108.25,0.00055728
1620,562.75,21.75,102,204.25,3.1628e-05
1650,92,54,16,32,0.029711
1650,216.25,107,20,40,0.024307
1650,166.75,-6.75,34.75,69.75,0.0078304
1650,159.5,158,56.75,113.75,0.00058282
1680,393.75,181,16.5,33.25,0.014048
1680,122,144,19.25,38.75,0.0086466
1680,91.75,156.75,26,52,0.0089344
1680,165,-18.25,43.25,86.5,0.0043423
1710,492,158,16,32,0.0023933
1710,393.5,181.75,16.75,33.75,0.017528
1710,216,106.5,20.75,41.5,0.0092132
1710,166.5,164.25,24.25,48.75,0.0094168
1710,3,229,56.75,113.75,0.00033984
1740,492,160,16,32,0.0054159
1740,160.5,162,20.25,40.75,0.024646
1740,165,-7.5,35.75,71.5,0.01345
1740,302,127,69,138.25,8.7308e-05
1770,159.75,162.25,21.25,42.75,0.060388
1770,571.25,92.75,20.5,41.25,0.011881
1770,161.5,-6.5,37.5,75,0.0098922
1770,138.5,150,65.25,130.75,0.0065865
1800,4,182.25,18.5,37,0.0046996
1800,579,57.25,22.5,45,0.0083644
1800,125.5,165.75,26.75,53.75,0.12468
1800,476.75,170.25,24.75,49.5,0.0011103
1800,161.75,-7.5,33.25,66.5,0.00094489
1830,229,159.75,21.25,42.75,0.021577
1830,269.25,-3.5,30,60.25,0.0060134
1830,562.75,123.75,102,204.25,0.00074938
