300,431.25,203.75,44.5,89,0.0027442
300,605,201.5,48.75,97.5,0.0077529
300,583.5,149,77,154.25,0.0088367
300,240.25,76,84,168,0.00016174
330,268,152,16,32,0.013421
330,296,151,17.25,34.5,0.036862
330,-2,208.75,20.25,40.5,0.075423
330,395.75,155,16.75,33.5,0.0021134
330,538.5,117.75,17.5,35.25,0.0046852
330,255.5,151.25,19.25,38.75,0.011684
330,172,153.25,23.5,47,0.029197
330,522.75,150,22.5,45,0.0012596
330,-7.5,139,30,60.25,0.0034123
330,378.5,87.25,30,60.25,0.0070447
330,479.5,102.25,33.5,67.25,0.010167
330,610.75,84,33.25,66.5,0.001377
330,-13.5,166.25,44.75,89.75,0.017023
330,529.75,97.75,54,108.25,0.0014173
330,130.25,42.5,92.5,185.25,0.0017654
360,16,165.75,21.25,42.5,0.072082
360,116,150,16,32,0.0051291
360,213.75,25.75,16.25,32.5,0.043945
360,91,108.75,17,34.25,0.04643
360,148,150.75,16.75,33.5,0.00052812
360,393,140.75,18.5,37,0.01876
360,-4.25,57.75,21.25,42.5,0.0090287
360,106.75,181,20.5,41.25,0.012429
360,326.25,169.75,20.25,40.75,0.0033859
360,397.75,202.75,20.25,40.75,0.0092254
360,41.25,60.5,21.25,42.75,0.0059156
360,77.25,111.25,24,48,0.0064862
360,350.75,65.75,27.25,54.5,0.0044764
360,612.5,207.75,30,60.25,0.00846
360,107,108.5,33.5,67.25,0.0059746
360,446.75,161.25,59.5,119.25,0.0011734
360,74.5,90.25,72.5,145,0.0014243
360,474,63,72.5,145,0.0009924
360,-18.25,76.75,77,154,0.0076255
360,504.25,-15,152.25,304.75,0.0093449
360,405.25,54,80,160,4.1222e-05
360,281.75,289.75,102,204.25,0.0013732
360,8.75,-19.75,118.75,237.75,0.00080927
390,92,16.25,16,32,0.035178
390,290,12,16,32,0.011264
390,330.5,106.75,16.75,33.5,0.004645
390,408.25,47.25,17.25,34.75,0.019648
390,176.75,166.25,17.5,35.25,0.013779
390,488,11.25,18.25,36.5,0.010096
390,332.75,126.5,18.5,37,0.0030084
390,405.25,223.25,20.25,40.75,0.0017415
390,241,162,21.75,43.75,0.036222
390,-5,31.5,23.5,47.25,0.031233
390,456,226.5,45.25,90.75,0.053621
390,191.75,-1.25,36.75,73.75,0.0068504
390,70.75,-6.75,34.75,69.75,0.0027794
390,588.25,-8,49,98,0.011183
390,309.75,110.75,51.5,103,0.0036578
390,383.5,-15.5,92.5,185.25,0.0022444
390,529.5,-17.5,116.75,233.75,0.015862
420,256.75,-2.75,17.75,35.75,0.021148
420,606,-6.25,16.25,32.5,0.016415
420,100.5,-4,20.5,41.25,0.016344
420,443,263.75,24,48.25,0.014642
420,-3.5,150,22.5,45,0.0040065
420,151.25,-7.5,22.5,45,0.00060349
420,280.75,155.75,22.5,45,8.4697e-05
420,5,133,24.75,49.5,0.00025463
420,113.5,136,25.25,50.5,0.006695
420,388.25,104.75,26,52,0.0021246
420,14.5,87.75,35.75,71.5,0.009188
420,430.25,217.5,47.5,95,0.058526
420,28.75,86.5,59.5,119.25,0.0017697
420,-13.5,210.75,75.25,150.5,0.0027678
420,343,118.5,97.25,194.5,0.00094138
420,406.25,121,106.25,212.75,0.0019886
420,67.75,-20,118.25,236.5,0.00097227
450,270,54,16,32,0.0055476
450,299,31,16.75,33.5,0.0053855
450,339.75,165.5,18.75,37.5,0.0086028
450,481.5,80.5,34.75,69.5,0.019828
450,593.5,-7.25,30,60.25,0.0010605
450,-12.75,-4.25,45.25,90.5,0.0094117
450,44.5,58.5,46.75,93.5,0.0026841
450,545,244,84,168,0.0033049
480,34.5,108.75,16.75,33.5,0.0089753
480,47,167.5,16.75,33.5,0.012096
480,324.25,161.25,17.25,34.5,0.020614
480,35.75,139.75,17.5,35.25,0.0016078
480,300.25,113.25,17.5,35.25,0.0058648
480,-4.5,80.75,19.25,38.75,0.0016141
480,204.5,134.25,19.25,38.75,0.0013912
480,593.5,32,19.25,38.75,0.0024092
480,133.25,128.25,23.75,47.75,0.0045979
480,538.75,149.75,23.5,47.25,0.0093602
480,121,-6,26,52,0.00025038
480,291.75,-11,30,60.25,0.0020542
480,9.75,76.25,34.75,69.75,0.0035117
480,66.5,124.25,34.75,69.75,0.0020831
480,171.25,71.75,34.75,69.75,0.0022318
480,-12,93.75,41.25,82.5,0.017755
480,534.75,34.25,48.25,96.75,0.028444
480,17.75,59.5,88,176.25,0.0057461
510,154.25,129.75,16.5,33,0.0536
510,469.5,127.5,26,52,0.0071997
510,115.75,67.5,33.5,67.25,0.011993
510,-9,149.5,36.75,73.5,0.0050837
510,258.5,133,35,70.25,0.0089792
510,236.25,86.75,44.5,89,0.0040453
510,27,-16.75,116.75,233.5,0.0056439
540,229.75,133.5,17,34,0.17258
540,360,54,16,32,0.00066557
540,-3.75,82.25,17.25,34.5,0.032081
540,84,157,18,36.25,0.022469
540,268,43.25,18.5,37,0.010633
540,97.5,0.5,19.25,38.75,0.0077776
540,86.25,179.75,20.25,40.75,0.012855
540,337,57.25,22.5,45,0.001414
540,168.25,129.25,29,58.25,0.015423
540,335,153.75,28,56,0.0090467
540,-7.75,155,35.5,71.25,0.021364
570,-2.25,154,16,32,0.039546
570,102,26,16,32,0.0085461
570,298,138,16,32,0.00071213
570,358,174,16,32,0.0040464
570,89,165.5,16.75,33.5,0.00092314
570,34,78,18.5,37,0.003971
570,193,183.5,21.5,43.25,0.026357
570,586.25,158.5,19.25,38.75,0.00090748
570,58.25,96.25,24,48,0.0053042
570,293,98.25,20.5,41.25,0.013234
570,413,153.25,33.25,66.75,0.01642
570,189,75.75,30.75,61.5,0.0018211
570,257.5,71.5,33.25,66.5,0.0010999
570,-11,66,44.25,88.75,0.0071699
570,68.5,113,45.5,91,0.0052445
570,-24.5,56,78.25,156.5,0.011301
600,-4,43,19.25,38.5,0.17699
600,116.5,26.75,16.75,33.5,0.0037825
600,154.25,140.25,16.75,33.5,0.001481
600,97.5,119.75,17.5,35.25,0.0069738
600,316.5,107.75,18.5,37.25,0.07733
600,318.75,141.5,19.25,38.75,0.0017794
600,175.25,-3.75,21.25,42.75,0.0095203
600,-6.25,74,22.5,45,0.0034762
600,382,172.5,22.5,45,0.0036846
600,445.5,164,31.5,63,0.010698
600,282,78.75,32.25,64.75,0.0061002
600,243,109.25,70.5,141.25,0.014482
600,378,-7.75,40.25,80.75,0.0080829
600,283.25,23.75,82.5,165.25,0.0028669
600,-13.75,44.5,89.75,179.75,0.0040674
630,262,100,16,32,0.0097164
630,108,29,16.75,33.5,0.013652
630,311,109.25,20,40.25,0.029735
630,86.75,116.75,21.25,42.75,0.0060836
630,-3.5,172.5,22.5,45,0.0138
630,65.75,101.25,26,52.25,0.013374
630,82,153.5,26,52,0.0049844
630,293.75,147,26,52,0.0030707
630,393.25,143,31.5,63.25,0.0015139
630,377,-4,36.25,72.5,0.012336
630,-23,57,83,166.25,0.0048293
630,225,104,80,160,0.0030042
660,74,180,16,32,0.0077698
660,51.25,98,17.25,34.5,0.011814
660,313.5,164,17.5,35.25,0.0080584
660,41.25,10.75,18.75,37.5,0.008008
660,291,114.5,19.25,38.5,0.04271
660,298,207,22,44,0.012517
660,207.75,140.75,23.5,47.25,0.00012036
660,361.75,198,24.75,49.5,0.0060447
660,59.25,153.5,26,52,0.002421
660,617.5,106.75,27.25,54.5,0.0041514
660,431.75,173.25,33.75,67.75,0.095337
660,372,146,34.75,69.75,0.00084815
660,357.75,-13,40.25,80.75,0.0018508
660,51,94,59.5,119.25,0.0045256
660,272.5,119.75,74,148,0.021294
660,-23,52.25,107.25,214.5,0.00059177
690,164,74,16,32,0.02167
690,240.25,122.25,17,34,0.0074481
690,358,201.75,16.25,32.5,0.028032
690,24,24.75,16.75,33.5,0.0012113
690,164.75,20.5,16.75,33.5,0.00039577
690,345.25,31,16.75,33.5,0.024106
690,312.75,214.75,20,40,0.021823
690,316.5,27.25,19.25,38.75,0.0060501
690,428.25,119,19.75,39.75,0.01301
690,190.75,141.5,22.5,45.25,0.014832
690,585.25,181.25,21.75,43.5,0.0074753
690,4.25,161.75,27.5,55,0.026756
690,324,150.5,33.25,66.5,0.0055929
690,307.25,-7.75,40.25,80.75,0.002384
690,378.25,167.75,42.25,84.75,0.0017123
690,-12,87.75,71.25,142.75,0.005919
720,167.5,64.25,21.5,43,0.0013127
720,270.25,212,19,38.25,0.033049
720,7.75,-4.5,25.25,50.5,0.036392
720,-7,146.75,28.5,57.25,0.0027103
720,99.5,136.25,30,60.25,0.010098
720,88.25,93.75,35,70,0.005833
720,240.5,177,38.75,77.75,0.0060338
720,253.25,171.25,44,88.25,0.0031493
720,237.75,76,46.75,93.5,0.00069091
720,309,160.75,52.75,105.5,0.0074502
750,70,193,53.25,106.5,0.0033768
750,157.25,165.5,54,108.25,0.00016059
750,-21.5,80.25,90.25,180.5,0.0052235
780,469,148.75,40.25,80.75,0.0032099
780,389.75,40.75,46.75,93.5,0.0019446
780,499,161.25,59.5,119.25,0.00092516
810,266.75,164,22.5,45,0.013734
810,402.5,99.25,24,48.25,0.0045498
810,412.75,-12,50.5,101,0.0080843
810,455,31.25,72.75,145.75,0.0030827
840,340,156,16,32.25,0.047726
870,-5.75,204.5,24.75,49.5,0.048994
870,480,70,16,32,0.0011717
870,561.5,22,17,34.25,0.020838
870,506,71,19.25,38.75,0.0033236
870,459.5,133,21.25,42.75,0.0072661
870,535.75,123,23.5,47.25,0.0090493
870,101.5,127.5,26,52,0.0034547
900,22.5,75.75,17.75,35.5,0.044766
900,553.5,95,18,36,0.019891
900,392.5,179.75,20.25,40.75,0.0087944
900,533.75,143.5,23,46,0.017781
900,621.5,182.25,23.5,47.25,0.004306
900,-7.25,188.75,24.75,49.5,0.0059842
900,580,143.75,27.25,54.5,0.033308
900,196,150.25,26,52,0.0054225
900,12.75,79.5,30,60.25,0.0042566
900,111.25,150.25,36.5,73.25,0.0046852
900,451.5,-13.75,43.25,86.75,0.0030399
900,168,110.75,51.5,103,0.000404
930,118,78,16,32,0.0060238
930,394,166,16,32,0.001223
930,524,90,16.25,32.75,0.024477
930,200.5,148.75,16.75,33.5,0.0026438
930,509,247.25,16.75,33.5,0.0016324
930,516.75,148.75,17.25,34.5,0.047122
930,52.75,177.5,18.5,37,0.020439
930,345,178.5,22.25,44.5,0.022197
930,81,122,22.5,45,0.00054022
930,355.75,153.75,28.5,57.25,0.0059662
930,-8,164,36.5,73.25,0.0050051
930,358.25,50.75,57.5,115,0.004321
960,478,-2.25,16.25,32.5,0.035325
960,490,44,16,32,0.0052236
960,97.75,112.25,19.25,38.75,0.028078
960,557.25,223.75,18.5,37,0.0046079
960,-5,179,26.75,53.5,0.022039
960,358.75,176.5,26,52,0.0080176
960,460,14,28,56.25,0.033866
960,518.5,35,46.75,93.5,0.00065699
960,60.75,98.75,62.5,125.25,0.00043205
960,365,17.5,72.5,145,0.0011105
960,447.75,21.75,102,204.25,0.0004868
990,34.5,181,20.5,41,0.12533
990,565.75,18.5,16.75,33.5,0.0013425
990,50.25,186.75,18.5,37,0.009469
990,406.25,207,19.25,38.75,0.010078
990,-5.75,195.25,20.25,40.75,0.010987
990,154.5,153.75,21.5,43,0.042119
990,389.75,162.5,21.25,42.75,0.0063973
990,541.75,-6,26.75,53.5,0.023063
990,566.25,288,27.25,54.5,0.0014027
990,511.75,-6.75,34.75,69.75,0.00088319
990,436.75,181.5,45,90.25,0.0093027
990,125.5,121,48.25,96.5,0.011102
990,65.5,90.25,72.5,145,0.0008971
990,464.5,-15.5,92.5,185.25,0.002297
1020,234,178,16,32,0.014858
1020,137.25,156.25,17.25,34.5,0.013184
1020,219.25,139,19.25,38.75,0.00075219
1020,81.5,103.5,21.25,42.75,0.0015499
1020,100.75,114.25,28.5,57.25,0.0056881
1020,452,201.5,38.5,77,4.0716e-05
1020,547.25,221.25,45.25,90.5,0.012444
1020,594.75,-5.25,61.5,123,0.016788
1020,23.75,87.25,76,152.25,0.0020797
1050,68,188,16,32,0.035566
1050,497.25,196,18.5,37,0.0010605
1050,352.75,97.75,19.25,38.75,0.0058904
1050,590.25,76.25,34.75,69.75,0.002246
1050,61.75,104.75,66.25,132.5,0.00055657
1050,465.25,115.25,56.75,113.75,0.0004215
1080,28,189.5,16.25,32.75,0.02948
1080,194.25,177.5,17.75,35.75,0.014099
1080,289,166.25,18,36,0.02573
1080,494.25,124.75,21.25,42.75,0.016858
1080,73.25,148.5,24.75,49.5,0.0019291
1080,477.5,155,33.5,67.25,0.064174
1080,459.25,154.5,35.25,70.5,0.0082878
1080,510.5,72,36.75,73.75,0.028611
1110,18,98,16,32,0.0051391
1110,484,161.25,16.75,33.5,0.014375
1110,461.25,173.75,21.5,43.25,0.043784
1110,173.5,165.25,26,52,0.032348
1110,299.5,-10,23.5,47.25,0.0063106
1110,478,146.25,43.5,87,0.14546
1110,504.25,153.75,40.25,80.75,0.0087711
1110,523.25,147.75,41.25,82.5,0.018073
1110,553.75,147.25,41.75,83.5,0.01513
1110,-12.75,117.5,46.5,93,0.01176
1140,445.5,171,17.75,35.5,0.05142
1140,-6,191.25,21.25,42.75,0.0079088
1140,358.5,123,23.5,47.25,0.0076975
1140,541.25,124,57.75,115.75,0.20025
1140,572.75,127.25,58.75,117.75,0.03396
1140,13.25,125.75,44.5,89,0.0095354
1140,91.25,163.75,46.75,93.5,0.0018593
1170,58,208,16,32,0.006938
1170,428,108,16,32,8.8071e-05
1170,474,140,16,32,0.027058
1170,117.25,188.25,17.5,35.25,0.0072721
1170,368.5,118.5,24.25,48.5,0.019799
1170,21.75,203.5,22.75,45.5,0.01765
1170,352.5,158,24.5,49.25,0.0040096
1170,47.75,172.25,36,72.25,0.0053225
1170,105.75,111,34.75,69.75,0.008081
1170,171,141.5,35.75,71.5,0.016691
1170,539.75,133.75,40.25,80.75,0.0023771
1170,-14,117,47,94,0.0052636
1170,-22.25,97.75,82.25,164.5,0.0014482
1170,9,149.5,84,168,0.0018902
1200,48.5,188,25,50,0.02728
1200,525.5,-4.75,22.5,45,0.0015872
1200,582.25,191.25,27.75,55.75,0.01385
1200,570.5,146.75,54.25,108.5,0.00059172
1230,388.25,136,16,32,0.0016084
1230,394,122.25,16,32,0.010158
1230,299,161.25,16.75,33.5,0.0081375
1230,569,172.75,20,40.25,0.040575
1230,116.25,155.5,23.5,47.25,0.0085587
1230,199,140.75,23.5,47.25,0.00095961
1230,408.75,181.5,30,60.25,0.00056537
1230,603.25,36,31.75,63.5,0.0041001
1230,500.25,8.75,42.25,84.75,0.0015063
1230,71.25,130,51.5,103,0.0003082
1230,354,144.25,69,138.25,1.315e-06
1260,36,184,16.25,32.5,0.014012
1260,555,75.75,18.5,37,0.0003209
1260,624.5,219.25,18.5,37,0.0024237
1260,614.25,57.5,22.25,44.5,0.11571
1260,-6.5,166.25,34.25,68.5,0.11443
1260,190,152.5,23.5,47.25,0.0026491
1260,407.75,130.75,26,52,0.0044461
1260,413.25,194.5,31.5,63.25,9.6894e-05
1260,504.25,151,31.5,63.25,0.00080024
1260,486.25,38.25,48,96.25,0.065976
1290,421,-6.75,19.25,38.75,0.001105
1290,474.25,211.25,28.75,57.5,0.00075697
1290,-24.25,96,77.25,154.5,0.007009
1290,407.75,156.5,51,102.25,0.0040446
1290,466.25,161.75,69,138.25,0.0013599
1320,544,132,16,32,0.0078936
1320,293.75,164.5,23.25,46.75,0.011059
1320,469.5,227.5,26.25,52.5,0.049175
1320,420.25,103.5,28.5,57,0.0065613
1320,547.75,257.75,26,52,0.0017833
1320,618,136,28.5,57.25,0.0006416
1320,452.75,154.5,62.25,124.75,0.034891
1350,450,66,19.25,38.75,0.0056915
1350,103.5,85.25,22.5,45,0.0007102
1350,120.25,119,22.5,45,0.0095834
1350,557.5,147,26,52,0.0064974
1350,348.75,128.5,46.75,93.5,0.001173
1350,526.75,214,62.25,124.5,0.0093592
1350,491,88,132.5,265.25,0.0034959
1380,365.5,91.5,18,36.25,0.090751
1380,372,172.25,16,32,0.0062509
1380,454,102,16,32,0.0035895
1380,409.25,17.75,18.5,37,0.00093519
1380,400,155.5,37.75,75.75,0.027954
1380,592.75,-8,44.5,89,0.00085508
1410,412,180,16,32,0.0026578
1410,612,-0.5,16.25,32.5,0.018575
1410,387.25,144.5,16.75,33.5,0.016309
1410,90.75,135.25,17.5,35.25,0.01209
1410,471.75,231.25,20,40,0.0071963
1410,600,-4.25,28.5,57.25,0.00095092
1410,342.5,103.25,40.25,80.75,0.0036442
1440,124.75,148.75,16.75,33.5,0.019332
1440,404,119.25,16.75,33.5,0.0080954
1440,-6,153.5,26,52,0.00035235
1440,416.75,96.5,28.5,57.25,0.0034523
1440,24,68.25,30,60.25,0.0025319
1440,540.75,241.75,30,60.25,0.0016681
1440,454,190.75,39.25,78.75,0.20084
1440,502.75,80,33.25,66.5,0.0011564
1440,332.75,115.5,34.75,69.75,0.0066017
1440,424.5,86,113.75,227.5,0.011053
1470,534.25,111,16.5,33.25,0.0072724
1470,537.5,54,19.25,38.75,0.0012459
1470,38.5,138.25,21.25,42.75,0.0046654
1470,596.25,288,38.5,77.25,0.00976
1470,-0.75,58.5,33.5,67.25,0.018418
1470,484.5,210,42.25,84.5,0.0083971
1470,572.25,195.75,86.25,172.5,0.066857
1470,569.25,34,82.5,165.25,0.0017192
1470,441.25,179,88,176.25,8.2258e-05
1500,618.25,44,16.5,33,0.033337
1500,393,135.75,18.5,37,0.0025664
1500,463.5,154.5,27.5,55,0.041464
1500,487.5,93,27.25,54.5,0.0048426
1500,448.75,84,33.25,66.5,0.0063614
1500,5.25,54.25,34.75,69.75,0.016545
1500,602.75,258.75,45.25,90.5,0.010346
1500,359.25,81.5,56,112,0.012458
1530,-4.5,161,19.25,38.75,0.0085758
1530,601.75,-4,20.25,40.5,0.0065558
1530,36.25,75,24,48.25,0.012723
1530,95,153.5,26,52,0.0010334
1530,590.25,209.25,27.25,54.5,0.005427
1530,262.75,176.5,34.75,69.75,0.014879
1530,239,108.75,71.5,143,0.0017843
1560,-4,161.75,18,36,0.038211
1560,-4.5,216.75,19.25,38.75,0.0029573
1560,500.5,160.5,25.25,50.75,0.038096
1590,552,180.25,23.25,46.5,0.008471
1590,1.25,63.75,31.5,63.25,0.0010795
1590,209.25,165,56.75,113.75,0.0015487
1620,598,28,16,32,0.012899
1620,529.5,145,18.5,37,0.0010936
1650,578,136,16,32,0.010627
1650,456.75,285.75,21.25,42.75,0.012932
1650,504.5,86.5,24.75,49.75,0.0087251
1650,529.5,144,38.25,76.75,0.010951
1650,442.5,70.25,66.25,132.75,0.0094197
1680,601.75,167.75,16.5,33.25,0.044143
1680,481,98.75,18.5,37,0.01142
1680,37.75,182.5,20.25,40.75,0.0024373
1680,536.5,191.5,22.5,45.25,0.0092916
1680,504.25,75.75,31.5,63.25,0.0012864
1680,586,150.5,33.25,66.5,0.0073473
1710,62,156,16,32,0.0031366
1740,93.25,147.25,17.25,34.5,0.016621
1740,-4,194.75,17.5,35.25,0.0091419
1740,576.25,164,22.5,45,0.0026431
1740,506.25,90.5,23.5,47.25,0.0019062
1740,440.25,65.75,26,52,0.0015804
1740,529,148.5,38.5,77,0.0085531
1770,94,148,16,32,0.016294
1770,-7,276.5,29.5,59.25,0.11229
1770,449.75,84.5,58,116,0.0057078
1770,186.25,161.5,62.5,125.25,0.00022032
1800,18.25,301.75,28.25,56.5,0.016931
1800,5.25,247.5,52,104.25,0.044206
1800,388,-7.75,40.25,80.75,0.0011383
1800,449.75,84.25,58.25,116.5,0.0054547
1800,-25,141.25,110.25,220.5,0.0091824
1830,90.75,250,17.75,35.5,0.0063678
1830,23,245,49.5,99.25,0.026972
1830,388.5,-7,39.75,79.5,0.0075949
1830,445,75.25,62.5,125.25,0.0033678
1830,1.75,157,94.75,189.75,0.007678
