360,221.5,310.25,13.5,26.75,0.53049
360,315.5,74.5,17,33.75,0.53047
360,374,350.5,13.5,26.75,0.53043
360,620.5,420.75,12,24,0.53036
360,294.5,353.25,14.25,28.5,0.53034
360,182,372,14.75,29.5,0.53027
390,454,288.75,13.25,26.5,0.56674
390,164,402,12.75,25.75,0.56279
390,498.25,322,15.75,31.5,0.56255
390,507.5,390.75,17,33.75,0.56162
390,492,323.5,12.75,25.5,0.55756
390,229.25,427.25,14.5,29.5,0.55594
390,453.75,343,13.25,26.25,0.55342
390,139.5,433.5,13,26.25,0.55306
390,292.25,418,14.25,28.5,0.55195
390,596,356,14.25,28.25,0.55005
390,533,393.5,14,27.75,0.54988
390,204.5,30.5,15,30.25,0.54953
390,525,392.25,14,28,0.54932
390,587.25,365.25,17.5,34.75,0.54905
390,235.5,41.25,19.5,39.25,0.54858
390,85.75,405.75,13.75,27.25,0.54836
390,547.75,391.75,15,30.25,0.5481
390,517.25,384.75,13,26,0.54727
390,356.5,413.75,15,29.75,0.54706
390,132.75,391,13.5,27.25,0.54659
390,298.75,48,17.75,35.5,0.54633
390,136.25,8,24.25,48.75,0.54555
390,59.5,230.25,31.75,63,0.54522
390,204.75,41.25,14.25,28.5,0.54506
390,285.25,424.75,13.75,27,0.54471
390,358.25,311.5,15.5,30.75,0.54429
390,149.75,412.25,13,25.75,0.54346
390,515.5,391.25,16.5,33,0.54338
390,245.5,429.75,13.25,26.5,0.542
390,212.25,378.25,14.75,29.5,0.5419
390,148.25,376.75,15.5,31,0.54093
390,258.5,417.5,15,30,0.54012
390,364.75,362.25,15.25,30.5,0.53963
390,549.75,374.5,13.25,26.75,0.53875
390,374.25,54.75,13.5,27,0.53875
390,539.5,394.75,15.25,30.5,0.53849
390,455.5,351.75,12.75,25.25,0.53832
390,189.75,38.75,13.75,27.5,0.53821
390,359.25,423.75,12.5,25.25,0.53774
390,478,398,14.5,29,0.53731
390,389,411.25,14.75,29.25,0.53719
390,292,379.25,14,28,0.53691
390,579.5,367.25,16.5,32.5,0.53683
390,483.25,417.75,14.75,29.5,0.5367
390,445.75,22.5,12.5,25,0.53668
390,564.5,427,15,29.5,0.53658
390,183.75,37.75,12.75,25,0.53625
390,589,414,14.25,28.5,0.53578
390,460.25,363.5,14.75,29,0.53561
390,100.5,404.5,13.5,26.75,0.53521
390,26.5,137.75,14.25,28.5,0.53452
390,333,84.75,14.25,28.5,0.53417
390,173,424.25,15,30,0.53367
390,479.75,193,13.75,27.75,0.53359
390,532.25,352.5,15.75,31.5,0.53351
390,341.25,35.75,15,30,0.53349
390,60.75,12.25,14.25,29,0.53295
390,357.25,382.5,14.25,28.5,0.53295
390,276.25,401,12.25,24.5,0.53228
390,573,423,14,28.25,0.53224
390,606.75,360,12.25,25,0.53211
390,471.75,27,13.75,27.5,0.53202
390,23.25,127,14,28,0.5318
390,357.25,58,14.75,29.25,0.53162
390,303,65.25,12.25,24.75,0.53155
390,546.75,89.5,23.75,47.75,0.53143
390,65.75,258.25,15.25,30.75,0.53111
390,204.25,432.25,12.25,24.75,0.53018
390,429.75,252,15,30,0.53018
420,117.5,398,14,28,0.58398
420,148.5,374.5,13.75,27.75,0.58385
420,550,383.25,13.25,26.5,0.57563
420,572,379.25,15.5,30.75,0.56429
420,596.5,389.75,14.25,28.5,0.56403
420,594,94.75,18.5,36.75,0.55885
420,141,375.75,14,28,0.5577
420,-3,228.75,37,74,0.55652
420,294.75,88.75,12.25,24.25,0.55642
420,420,379.75,14.5,29.25,0.55635
420,1.75,265.25,21.25,42.25,0.5555
420,588.5,367,16,32,0.55474
420,292.75,359.5,13,26.25,0.55151
420,203.75,377.25,17,34,0.55118
420,496.5,241.5,15.75,31.5,0.54887
420,486.75,368.75,14,28.25,0.54814
420,172,377.75,16.75,33.75,0.54567
420,523.25,343.25,13,26,0.54544
420,405.25,378,14.25,28.5,0.54467
420,580,378.5,15.25,30.25,0.5446
420,286.25,359,13.25,26.5,0.5434
420,567.5,368,12.5,24.75,0.54269
420,246.75,397.5,13.75,27.75,0.54179
420,276.5,11.5,16,32.25,0.54162
420,374.75,399.75,14.25,28.5,0.54139
420,428.25,379.75,14.25,28.5,0.54111
420,164.5,374.25,15.5,31,0.54094
420,456.5,127.75,20.25,40.5,0.5409
420,536,418.25,12.25,24.75,0.54051
420,157.25,378,13.75,27,0.54035
420,284.25,12,12.75,25.5,0.53961
420,324.25,372,15,29.75,0.53935
420,292,369.75,15.5,31,0.53842
420,408.75,7,27.75,55.5,0.53839
420,203.25,119.75,17,33.75,0.53837
420,262,53.75,13.75,27.25,0.53807
420,427.5,367,14.5,29,0.53784
420,220.25,403.5,18.5,37,0.53676
420,261,75.25,15,30,0.53608
420,412.25,59.75,12,24,0.53607
420,159.25,33.25,23.75,47.5,0.53583
420,307.25,360,12.5,25.25,0.53573
420,612.5,394.25,15.25,30.75,0.53535
420,300.5,360.5,13.25,26.5,0.5353
420,463.25,282.75,12.75,25.75,0.53516
420,244.25,35.25,12.75,25.75,0.53501
420,396.5,368.75,13.25,26.75,0.53484
420,145,41,11.75,23.5,0.53438
420,503.75,346,13.5,27,0.53418
420,253,268.25,14.75,29.5,0.53413
420,310.5,406.5,13.75,27.75,0.53387
420,212.25,380.25,16,31.75,0.5331
420,132.5,373.75,14,27.75,0.53309
420,230.75,389,13,26.25,0.53293
420,565.5,388.75,13.75,27.5,0.53267
420,604.25,387.5,15.5,31,0.53241
420,77.5,429.5,13.5,26.75,0.53211
420,85.75,315,13.75,27.5,0.53176
420,132.25,378,16,32.25,0.53171
420,211.25,9.5,16.75,33.25,0.53118
420,122.75,12.25,16.5,33,0.53094
420,619.75,86.5,21,42.25,0.53051
420,230.5,263.75,12,24,0.5305
420,68.75,84.25,13.25,26.5,0.53043
420,140.75,266,15.25,30.25,0.53023
450,557,380.75,14.75,30,0.57341
450,242.75,87.75,12.25,24.75,0.55391
450,148.25,353.75,15.75,31.5,0.5501
450,94.25,406.5,13.25,26.5,0.5488
450,579.75,413.5,15.75,31.5,0.54863
450,571.75,388.75,16.5,33,0.54852
450,556,366.75,13.25,26.25,0.5445
450,37.5,346.5,13.75,27.75,0.54386
450,344,63,12.5,25,0.54295
450,481.75,307.5,17.5,34.75,0.54126
450,468.25,411.5,12.75,25.5,0.53957
450,472.75,117,25.25,50.5,0.53883
450,389.25,405.25,14.25,28.25,0.53659
450,596.25,281.5,15.75,31.25,0.53646
450,604.25,357.75,13.5,27.25,0.53595
450,411.5,414.5,16.5,33.25,0.53544
450,259.75,22,13.75,27,0.53536
450,459.75,432,16,32.5,0.53474
450,20.25,351.5,15.25,30.5,0.53385
450,205,364.25,14,28.5,0.53305
450,139.5,254.75,12.5,25,0.53302
450,512.75,297,12,24,0.53301
450,587,170.25,15.75,31.25,0.53294
450,41.75,79.25,14,28.25,0.53284
450,419.75,405,13.5,27.25,0.53281
450,447.25,105.25,15,29.5,0.53264
450,165.5,383.25,13.5,27.25,0.53238
450,604.25,81.5,13.25,26.75,0.53214
450,606.5,378,23,46.25,0.53151
450,155.75,416.5,16,32.25,0.53146
450,116.25,284.75,14.25,28.75,0.53126
450,516.75,334.5,14,28.5,0.53081
450,440.5,7.75,84.5,169.25,0.53072
450,256.25,21.75,13,26,0.53044
480,47.25,103,12.75,26,0.55395
480,10.75,276.75,18.75,37.5,0.55022
480,518.75,336.75,13.25,26.75,0.54628
480,492.5,108.5,28,56,0.5461
480,228.75,408.5,15.5,30.75,0.54322
480,118.75,116,23.75,47.25,0.54311
480,5.5,236.5,37.25,74.5,0.54073
480,326.75,22.25,13.5,26.75,0.54068
480,509.5,336.75,14,28,0.54012
480,283,429.25,17.75,35,0.53855
480,294.25,67.75,12.25,24.75,0.53851
480,420.5,144.25,31.25,62.5,0.53721
480,565,427.5,13.75,27.75,0.53646
480,276,68,12.75,25.5,0.53588
480,538.25,273.75,12.5,25,0.535
480,604.25,369.5,11.75,23.25,0.5344
480,456.25,206.5,23.75,47.25,0.5341
480,324.75,444.5,14.75,29.25,0.53359
480,237,52.25,12.5,25.5,0.53323
480,588,143.75,12.75,25.5,0.5324
480,584,400.75,12.75,25.5,0.53199
480,526,389.25,14,28,0.53183
480,292.5,421.5,13.5,27.25,0.53178
480,82,241.75,16.25,32.25,0.53158
480,340.75,426.5,14.75,29.5,0.53146
480,541.25,355,16.5,33,0.53133
480,461.25,87.75,22,44,0.53121
480,212.5,425.25,12.75,25.5,0.53102
480,597.25,369,13.75,27.5,0.53074
480,397,428.75,14.25,28.5,0.53054
480,444,426.75,15.25,30.5,0.53049
510,580.75,379.75,13.75,27.25,0.56434
510,563.5,378,16.75,33.75,0.55867
510,63.25,229.5,24.25,48.25,0.55063
510,28.25,280.5,12.5,25.25,0.54687
510,604,379.25,15.5,31,0.54484
510,588,366.5,14.25,28.5,0.54425
510,56,145,24.25,48.5,0.54364
510,151.25,40.75,12.75,25.5,0.54236
510,320,63.5,13.25,26.25,0.54181
510,548,364,12.25,24.75,0.54172
510,588.25,379.25,14,27.75,0.53974
510,515.75,96.75,31.25,62.75,0.53814
510,61.75,411.5,14,28.5,0.53742
510,566.25,171,84.75,169.5,0.53731
510,557,391.25,14.5,28.5,0.53713
510,327.25,48.75,16,31.75,0.53617
510,43,391.25,20,40,0.53563
510,60.75,267,15.25,30.75,0.53511
510,564.5,395,15,30,0.53455
510,581.5,365.25,13.5,27,0.5336
510,530.75,46.5,12.75,25.5,0.53326
510,153,188.25,13,26,0.53256
510,508.25,343.25,12.25,24.75,0.532
510,598,376.75,13.75,27.25,0.53083
510,230,14,13.75,27.25,0.5306
510,476.75,332.25,13.25,26.5,0.53052
540,516.75,333.25,13.75,27.5,0.57691
540,69.75,344,13,26.25,0.55736
540,452.5,303,13.25,26.25,0.55395
540,509.75,331.5,13.25,26.5,0.55128
540,47.25,72,13.5,27.25,0.55038
540,579.75,279.25,17.75,35.25,0.54558
540,420,408,13,26.25,0.54552
540,146.75,396,13.5,26.75,0.543
540,596.75,397.75,15.25,30.5,0.54099
540,499,307.5,17,34,0.53933
540,70.25,2.5,12.75,25.75,0.53791
540,539.25,342.25,16.25,33,0.5375
540,427.75,406.25,13.5,27,0.53726
540,294,82.25,13,26,0.53714
540,463,4.25,14.25,28.25,0.53662
540,103.25,247.75,14,28,0.53653
540,384.25,212.25,34,68,0.53653
540,470.25,318.25,12.75,25.25,0.53566
540,232.25,12.25,11.75,23.75,0.53565
540,412.5,407.25,13.25,26.25,0.53507
540,547.5,408,15.75,31.5,0.53382
540,99.25,226.25,26.5,53.5,0.53362
540,540,68.25,42,83.75,0.53351
540,485,317.25,17.75,35.5,0.53344
540,502.5,64.25,14.25,28.25,0.53326
540,531.25,338.25,16.25,32.5,0.53319
540,263.75,72.25,12,24.25,0.53222
540,611,145,15,30,0.53216
540,556.5,449.75,12,23.75,0.53211
540,111.75,15.75,13.25,26.5,0.5317
540,197,189.5,87.5,175.5,0.53162
540,76,392.25,17.5,35,0.53162
540,141.75,432,12,24,0.53124
540,593,88.25,28,56.25,0.53108
540,286.25,53.75,15.5,31.25,0.53055
540,405.5,427.75,13.25,26.5,0.53019
570,508.5,380.5,15,30.25,0.55448
570,561.75,374,15.5,31,0.54776
570,492,371.75,12.75,25.75,0.54748
570,534,425.75,12.5,25.5,0.54446
570,236.75,25.5,13.25,26.75,0.54226
570,556,380.25,13.5,26.75,0.54201
570,251.75,57,19.75,39.75,0.5414
570,524.25,418.75,15,29.75,0.54105
570,79.25,13.5,13.5,26.75,0.53843
570,582.5,46.75,50.75,101.75,0.53831
570,261.5,69.25,13.5,27,0.5379
570,164.25,334.75,12.25,24.5,0.5371
570,181.5,128,20.25,40.5,0.53567
570,483,353.25,14.25,28.5,0.53542
570,141.25,221.25,20.5,41,0.535
570,549.75,452,12.5,24.75,0.53465
570,571.5,372,17.25,34.25,0.53423
570,255.25,53.25,21.25,42.75,0.53409
570,546.75,188.75,13.5,26.5,0.53375
570,205,34.25,15,30,0.53269
570,278,27,13,26.25,0.53161
570,502,383,13,26,0.53124
570,474.75,83,17.5,34.75,0.53092
570,220.5,21.25,14,28,0.53046
570,220.5,421.75,13.25,26.5,0.53027
570,-5.25,45.25,43.25,86.75,0.53008
600,160.25,49,12.25,24.5,0.55577
600,460,313.25,13.25,26.5,0.55537
600,493.5,354.75,14.5,29.25,0.55512
600,469.25,311.75,20.25,40.5,0.55365
600,519,384,12.75,25.5,0.55291
600,429.25,324.75,13.75,27.75,0.55275
600,547.25,360.25,16.25,32.5,0.55152
600,573.5,397.75,13,26,0.5486
600,573.5,434.5,15,30,0.54809
600,208.5,11.5,12,23.75,0.54675
600,557.5,431.5,16.5,33,0.54673
600,483.75,333,14.5,29,0.54614
600,38.25,135.5,12.25,24.75,0.54522
600,284.75,27,14.75,29.25,0.54465
600,508.5,448,12,24.25,0.5409
600,278.25,43,12.5,24.75,0.54068
600,620.25,19.25,20.25,41,0.53973
600,472.25,326.75,13.25,26.5,0.53947
600,214.25,17.75,13,25.75,0.53839
600,532.75,413.25,15,30,0.53833
600,603.75,400.75,15.75,31.5,0.53806
600,525.5,415,13.25,26.75,0.53736
600,612.25,368.75,12,23.75,0.53719
600,535.5,366.5,13,26.25,0.53657
600,308.75,12.5,13.75,27.5,0.53605
600,151,57,12.5,25,0.53441
600,284,7.5,12.75,25.75,0.53439
600,314,216.75,21,42.25,0.53432
600,565.25,350.25,13,26.25,0.53399
600,-1.75,108.5,14,28.5,0.53348
600,573.5,415,13,26,0.53312
600,184,8,12.5,25,0.53291
600,568.25,400.25,12,24.25,0.53275
600,268.5,11,12.25,24.5,0.53273
600,228.75,55.25,16.5,32.75,0.53264
600,572.25,449.75,13,26,0.53256
600,436.25,215.25,32,64,0.53227
600,380.5,207.5,12,24,0.53169
600,156.5,48.75,11.75,23.5,0.53164
600,287.75,80.5,12.75,25.25,0.5314
600,540.25,303.5,13,26.25,0.53138
600,597.25,266.25,14,28,0.53106
600,456.5,299.75,12,23.75,0.53077
600,589.25,381.25,16.75,33.25,0.53075
600,348.75,25.25,12.75,25.5,0.53071
600,301.5,10.5,13.75,27.5,0.53038
630,309.25,424.5,14,27.75,0.56431
630,582,343.75,14.5,29.25,0.56055
630,231.75,26.75,13.25,26.25,0.55603
630,269,422.5,13.5,27.25,0.55172
630,90.25,2,14.25,28.5,0.54946
630,110,15.5,14.25,28.75,0.54736
630,235.5,36.25,15.75,31.25,0.54719
630,364.5,203.75,108,215.75,0.54661
630,332.75,55,12.25,24.75,0.54558
630,83.5,24.25,17.5,35,0.54251
630,519.25,381,12.75,25.5,0.54223
630,384,20,15.25,30.5,0.54155
630,276.75,31.5,15.75,31.25,0.54152
630,301,11.5,15.25,30.5,0.54117
630,615.25,199,27.25,54.25,0.54104
630,-4.75,54,37.75,75.5,0.54061
630,511.75,389.25,14.25,28.25,0.53955
630,188.5,32,13,25.5,0.53954
630,543.75,339.75,13.5,27,0.5395
630,260.25,58.25,16.25,32.5,0.5394
630,56.5,20.75,12,24.25,0.53882
630,535,100.75,22.75,45.5,0.5377
630,524.5,429.25,14,27.5,0.53725
630,180.5,8.25,14,27.75,0.53663
630,242.25,5.75,21.5,43,0.53631
630,216,33.75,14,28,0.5354
630,77.5,203.5,13,25.75,0.53492
630,161.75,132,14.25,28.5,0.53463
630,156,6,15.5,31,0.53462
630,268.75,3.25,13,25.75,0.53422
630,325.25,7.5,14,28.25,0.5342
630,310,9.5,14,28.5,0.53311
630,267.5,26.75,17.5,35,0.53249
630,284.75,11,16,32.25,0.53237
630,576.75,417,11.5,23,0.53203
630,508.25,333,16.25,32.5,0.53175
630,164.25,440.75,15.25,30.5,0.53174
630,563.5,384,16,32.25,0.53052
630,454.5,120.5,12.25,24.5,0.5305
630,109.25,40.5,12.5,25.5,0.53031
630,499.75,209.75,24.5,48.5,0.5302
660,245.25,94,13.25,26.75,0.56766
660,617.75,206,23.75,47.5,0.55001
660,283.5,91.75,13.5,27,0.54804
660,260.5,440.5,11.75,23.5,0.5434
660,40,123.5,12.75,25.5,0.5427
660,151.5,19,14.25,28.5,0.541
660,276.25,203.5,12.25,24.5,0.54094
660,199.75,1.75,13.5,27.25,0.54065
660,515.75,431,16.5,33,0.54063
660,-0.75,127.75,15,30.25,0.54031
660,239.5,34.5,13,25.75,0.53927
660,168,26,13,25.75,0.53873
660,568,438.25,13.25,26.5,0.5377
660,108,26.75,14.5,29.25,0.53746
660,108.25,449.5,12.25,24,0.53727
660,92.75,397,13.5,26.75,0.53691
660,300.5,90.75,13,26.25,0.53631
660,212.25,450,12.25,24.25,0.53628
660,102.5,30.75,12.25,24.75,0.53616
660,476.5,439.75,12.5,25,0.53603
660,482,344.75,13.25,26.5,0.53506
660,221.25,33.75,12.5,25,0.53473
660,598.5,294,13.25,26.5,0.53384
660,406.25,432,13.5,27,0.53332
660,564,423.25,15.75,31.5,0.53314
660,279.75,16.5,15.5,31,0.53314
660,532.25,421.25,13.5,27.25,0.53287
660,423.5,208.25,21.75,43.5,0.53283
660,576.5,282.75,20.25,40.25,0.53251
660,405.75,194.5,28.5,56.75,0.53234
660,316.75,421,14.5,28.75,0.53196
660,363.5,53.75,36.75,73.75,0.53142
660,108.75,1,11.5,23.25,0.53136
660,550.25,417.75,14.25,28.5,0.53094
660,539.25,423.5,16,31.75,0.53075
660,374.25,206.25,120.5,241.25,0.53045
690,-3.25,296.75,25.75,51,0.56032
690,517.25,352.25,16.5,33,0.54792
690,404,277.5,14.25,28.25,0.54374
690,277.5,60,14,28,0.54188
690,500.75,425,11.5,23,0.54178
690,428,421.75,13.25,26.25,0.54122
690,478.5,345.5,12.75,25.75,0.54059
690,339.75,419.5,15.5,31,0.53851
690,441.25,200,35.75,71.25,0.53817
690,231,27.25,12.5,24.75,0.5371
690,197.25,15.75,15,29.75,0.53699
690,492,365.75,13.25,26.25,0.53592
690,252.5,61,17.5,35,0.53458
690,518.5,318,12,24,0.53451
690,140.5,371.5,21.5,43.25,0.53431
690,29.75,201.5,13.5,27.25,0.53424
690,490,88.25,12.5,25,0.53394
690,580,406.75,13,25.75,0.53361
690,501,365.5,15.5,31,0.53304
690,172.25,360.25,13,26,0.53243
690,414.25,278.5,14,28,0.53232
690,267.5,46.25,17.5,34.75,0.53183
690,510,347,15.75,31.5,0.53107
690,276.25,408.25,12,24,0.5309
690,364,87.25,12,24,0.53052
690,482.75,26.5,16.5,33.25,0.53033
690,435.5,32.75,14,28,0.53033
690,508.25,74.5,12,24,0.53011
690,586.25,407.75,12.5,24.75,0.53006
720,572.75,397.5,13.25,26.75,0.5515
720,81.75,120.75,12.75,25.5,0.5498
720,253.75,88.5,12.25,24.5,0.54921
720,260.5,42,16,31.5,0.54618
720,282.5,33.75,15.25,30.75,0.54055
720,416.75,148.75,21,42,0.5403
720,117.75,396.5,13.25,26.25,0.5391
720,511.25,122.25,15.75,31.25,0.53694
720,368.5,183.5,15,30.25,0.53564
720,155.5,403.25,13.75,27.75,0.53483
720,588.25,387.5,14.75,29,0.53441
720,624.75,100.75,16.5,32.75,0.53408
720,246.25,48.75,12.5,25,0.53392
720,267.5,40.5,28.75,57.25,0.53299
720,350.25,393.25,16.25,32.5,0.53297
720,-1.25,223.75,33.25,66,0.53284
720,564.25,400.25,12,24.25,0.53272
720,455.75,357.75,13,26,0.53227
720,227,49.25,20,40,0.53087
720,283.75,50.25,12.75,25.5,0.53055
720,384.5,215.25,12.5,24.75,0.53054
720,252,392,12.5,24.75,0.53043
720,174.75,179.25,118.75,237.5,0.53039
750,525,417.75,15,29.75,0.57633
750,557,408.25,12.5,25,0.56217
750,437.5,177.5,26.5,53,0.5619
750,520,280.25,14.25,28.25,0.55899
750,135.75,16.75,13,26.25,0.55836
750,275.25,45.25,15.75,31.75,0.55392
750,596.25,72.75,12.5,25,0.55019
750,628.5,302,12.25,24.5,0.54834
750,229.75,451.5,13,26,0.54679
750,350.25,417.25,14.5,29.25,0.54331
750,470.75,442.5,15.75,31.75,0.54292
750,548.75,366.25,14.25,28.75,0.54289
750,428.5,331.25,13.75,27,0.5425
750,533,417.25,15.75,31.25,0.54247
750,567.5,360,12.25,24.75,0.54056
750,626.25,40,13,25.75,0.54052
750,564.5,404.25,14.25,28.5,0.5404
750,333.5,448.25,13.75,27.5,0.54031
750,422.25,317.75,12.25,24.5,0.53965
750,278,416.25,13.25,26.25,0.53964
750,260.5,431.5,14.25,28.75,0.53939
750,209,430.5,20.75,41.75,0.53929
750,154,20,14.5,28.75,0.53904
750,232,48.75,12.5,25.25,0.53843
750,292.5,49.25,13,26,0.53824
750,102.75,27.25,13.25,26,0.53817
750,125,433.5,14.5,29,0.53812
750,520.25,287.5,13.25,26.5,0.53797
750,221,40,12.25,24.5,0.53777
750,254.25,77.5,12.5,24.75,0.5376
750,533,380,14,28,0.53754
750,514.25,235.5,30.75,61.5,0.53703
750,154.75,17.25,13.5,27,0.5367
750,606.5,435,13.25,26.25,0.53668
750,276.5,433.75,15.5,30.5,0.53651
750,596,361.25,12,23.75,0.53578
750,291.5,442,18.25,36.75,0.5353
750,285.25,407.5,13.5,27,0.53526
750,317.25,342.5,16,32,0.53524
750,458.75,188.5,14,28,0.53523
750,444.5,443.25,14.5,29,0.53472
750,95,399.5,12.75,25.25,0.53452
750,414.75,388,12.25,24.5,0.53379
750,-3,200.75,32.5,65,0.53371
750,136.75,374.25,12,24,0.53344
750,377.5,204,23.25,46.75,0.53262
750,516.25,380,14.5,29,0.53259
750,443.25,203,14,28.25,0.53246
750,365.5,294.75,12.75,25.25,0.53193
750,425.5,301,11.5,23,0.53182
750,550.25,217,29,57.5,0.5318
750,531.5,171.5,13.5,26.75,0.5315
750,36,7.5,12.25,24.75,0.53139
750,427,62.5,13,26,0.53128
750,237,447.5,14.5,28.75,0.53118
750,516.75,177.25,15.25,30.25,0.53101
750,294.75,65,14.25,28.5,0.53081
750,582.75,432,12,24,0.5308
750,0.25,168.75,12.75,25.25,0.53066
750,412.5,360,15,30,0.53028
780,506.25,205,14.75,29.25,0.56803
780,397,315.25,13.75,27.75,0.56121
780,204.25,16.5,12,24,0.55137
780,418.25,436.25,13.75,27.75,0.54912
780,0.5,222,12.25,24.25,0.54858
780,28,20.5,13.75,27.25,0.54791
780,565,413.25,13.25,26.5,0.54415
780,271.25,403,13,25.75,0.5426
780,275.5,378.25,13.5,27,0.54229
780,455.25,304.25,14,28.25,0.54202
780,216,15.75,13.5,27,0.54109
780,181.25,18.75,15.75,31.5,0.54049
780,271,79.25,14,28,0.54031
780,603.5,417.25,16.75,33.5,0.54027
780,518.5,39,14.5,29,0.53959
780,350,414.25,13.5,26.5,0.53854
780,13.5,167.5,15,30.25,0.5381
780,307,411.75,15,29.5,0.53757
780,544,188,20.5,41,0.53633
780,492.25,203,12.25,24.75,0.53627
780,594.25,232.5,12.25,24.5,0.53619
780,328.5,407.5,12.25,24,0.53607
780,349.75,404,15.75,31.5,0.53592
780,612.75,418.25,15,29.75,0.53587
780,534.5,182.5,24,48.25,0.53488
780,524.75,314,17,33.75,0.53481
780,395,284,12,24,0.53469
780,422,376.25,12.75,25.25,0.53417
780,454.75,170.5,36.75,73.5,0.53414
780,626.75,350.75,13.75,27.5,0.53379
780,452.5,356.5,14.25,28.5,0.53351
780,55.5,23,13.25,26.5,0.53345
780,49.75,40.25,13.75,27.75,0.53323
780,310.5,424.75,13.75,27,0.53303
780,428.75,315.5,13.75,27.25,0.53299
780,132.5,394.5,13.5,26.75,0.5325
780,562.25,176.25,23.5,47,0.53167
780,225,64.5,11.75,23.5,0.53163
780,132.5,360.75,14,28.25,0.5316
780,580,440.75,12.5,25,0.53127
780,288.75,307,11.5,23,0.5311
780,284.5,436.5,12.25,24.5,0.53086
780,625.75,371,14.5,29,0.53076
780,405,302.25,13.5,26.75,0.53059
780,400,284.75,12,24,0.53047
780,566,315,23.75,47.75,0.53018
780,499.5,102,17.75,35.5,0.53007
810,607.5,188,22.75,45.75,0.55493
810,540.75,181.75,20.25,40.25,0.54797
810,540.25,409,13,26.25,0.54574
810,74.5,11.25,14.75,29.25,0.54509
810,110,8.75,23.5,47,0.54463
810,91.5,15,16.75,33.75,0.54399
810,581,434.25,14.75,29.5,0.54317
810,533.75,399.25,12.75,25.25,0.54247
810,412.75,73.75,19.5,38.75,0.54229
810,483.25,363.75,18.25,36.25,0.54149
810,492.25,368,14,27.75,0.54088
810,588,203.5,13.5,26.75,0.54056
810,544.75,201.25,12.75,25.25,0.54017
810,499.25,431.75,16.25,32.25,0.5401
810,565.5,448.25,13.25,26.5,0.53953
810,435.25,382.25,17.5,34.75,0.53926
810,460.25,373.25,14,28,0.53912
810,453,379,13.5,26.75,0.53878
810,603,363.5,13.25,26.25,0.53828
810,347.5,400.5,15.75,31.25,0.53764
810,617,53,24.75,49.5,0.53563
810,477.5,202.25,15.25,30.25,0.53515
810,229.75,446.75,12.75,25.25,0.53508
810,442.25,209.5,15.5,31,0.53504
810,547.75,407.5,14.25,28.5,0.53492
810,563.5,14.5,13.5,26.75,0.5347
810,452,360.75,11.75,23.5,0.53349
810,500.5,192.5,12,23.75,0.53321
810,231.75,384.75,14,28,0.53287
810,499,390.5,17.25,34.75,0.53287
810,20.75,210.5,13,26,0.53264
810,171.5,402.5,13.75,27.75,0.53254
810,292,58.75,13,25.75,0.53208
810,504.75,385,11.5,23,0.53196
810,317.5,380.75,13.25,26.25,0.5319
810,167.75,189.75,18.75,38,0.53144
810,516.5,427,13.25,26.5,0.53102
810,182,356.75,48.5,96.75,0.53093
810,341.5,396.5,13.5,27,0.53077
810,44.5,153.25,13.25,26.25,0.53066
810,195.75,412.25,13,26,0.53041
840,26.5,416.75,11.75,23.75,0.55023
840,402.25,321.25,12.25,24.5,0.54515
840,397,332,13.5,27,0.54369
840,582.25,416.5,12.25,24.25,0.54034
840,596.25,412.5,13.5,27,0.53836
840,574.25,197.75,28.75,57.5,0.53729
840,483,118.75,14.75,29.75,0.53658
840,551.25,167.75,24.75,49.25,0.53593
840,218.5,68.5,11.75,23.75,0.53306
840,130.25,421.75,20.25,40.5,0.53284
840,327.75,88.75,14.5,28.75,0.53234
840,111,220.75,12.75,25.5,0.53219
840,136.75,419,21.75,43.25,0.53011
870,501.75,422,13,26.25,0.55599
870,446.25,323,12.75,25.75,0.55106
870,460,388.25,14,28.25,0.55098
870,44,399.5,15.25,30.5,0.55027
870,77,413,14.5,28.5,0.54794
870,252.25,73,12.5,25,0.54456
870,428.75,330.75,13.25,26.5,0.54307
870,435,404.5,17.5,35.5,0.54206
870,-1.25,111,14,27.75,0.54139
870,572,145.75,69.25,138.25,0.54114
870,547.75,378.75,14.5,29,0.54096
870,252.5,41.5,12,23.75,0.54075
870,132.25,376,14.25,28.5,0.54074
870,182,403,14.75,29.75,0.54056
870,113.25,387.5,20,40,0.53979
870,616.25,377.75,12.25,24.5,0.53955
870,299.75,77.25,16,32.25,0.53909
870,450.25,396.5,18.5,36.75,0.53891
870,312,47.25,12,24,0.53836
870,516,408,15.25,30.5,0.53736
870,-1.75,209.75,13.75,27.25,0.53648
870,172.25,4,12.5,25,0.53537
870,502.75,302.75,13.5,26.5,0.53491
870,484.25,428.75,13.25,26.25,0.53458
870,306.5,36.25,12.25,24.75,0.53411
870,552.75,208.75,12.25,24.5,0.53397
870,265.25,406.75,13,26,0.53385
870,573.25,381.25,13.5,27,0.53368
870,494.25,424.25,12.25,24,0.53346
870,335.75,7.5,12.25,24.25,0.53293
870,269,72.5,12.5,25.25,0.53289
870,529,96.75,99.25,198.25,0.53248
870,542.25,375.75,13,26,0.53243
870,12.5,379.75,12.25,24.25,0.53136
870,51,69.5,26,52,0.53115
870,626,163.75,13.75,27.5,0.53095
870,325.5,387,14.75,30,0.53065
870,558,259.25,14.5,29,0.53009
