120,612,257.25,12.25,24.25,0.53377
120,363.75,309.5,12.75,25.25,0.53376
120,116.25,350.5,12.25,24.25,0.53317
120,571.75,136.75,20.25,40.75,0.53294
120,604.75,187.5,13,26,0.53292
120,45.5,400.5,16.75,33.5,0.53273
120,136.75,153,11.5,23,0.53234
120,224,277,30,60,0.53229
120,502.75,394.5,11.5,23.5,0.53218
120,381.5,418.75,15,30,0.53139
120,-11.25,178.5,97,194.25,0.53098
120,584.25,215.25,12.75,25.75,0.53083
120,589.25,215.5,12.75,25.75,0.53063
120,598.25,286,13.5,27,0.53017
150,395.25,288.25,12.75,25.25,0.54842
150,332.75,274.5,15.75,31.5,0.54836
150,223.75,410.5,12.75,25.5,0.54594
150,336,425.5,12.5,24.5,0.54434
150,341.75,362.25,15.5,30.75,0.54239
150,289.75,200.75,14.75,29.5,0.54123
150,329,177.25,13.25,26.75,0.54007
150,283.5,301.5,12.5,24.75,0.53932
150,279.5,351.25,16.75,33.25,0.53881
150,412.5,152.5,11.75,23.75,0.53804
150,516,258.5,13.25,26.5,0.53717
150,406.25,168.75,12.25,24.75,0.53698
150,140.75,282.75,20,40,0.53637
150,603.75,256.25,15,30,0.53627
150,364.25,289.25,12.5,25,0.53577
150,292.5,411.25,12,23.75,0.53543
150,427.25,208.5,14,27.75,0.53502
150,371.25,436,13.75,27.5,0.53496
150,575.75,156.75,12.75,25.5,0.53482
150,604.75,393,11.5,23,0.53332
150,420,142.25,16,31.75,0.53246
150,580.5,214.75,16,31.5,0.53184
150,348.25,297.5,13.5,27,0.53149
150,253.25,322.75,23.25,46.75,0.53132
150,375,128.5,19.75,39.5,0.53129
150,287,357.5,13.5,27.25,0.53082
150,197.25,367.5,12.5,25.25,0.53063
150,476.5,220.5,12.25,24.25,0.53057
150,396.75,449,11.5,23,0.53052
150,479.5,332.5,12.75,25.5,0.53027
150,620,415,12.75,25.5,0.53016
150,371.5,285.75,13.25,26.75,0.53009
180,268.5,252.75,15.75,31.75,0.56288
180,222.75,47.25,15.75,31.5,0.56136
180,271.5,223.75,13,26,0.55411
180,478.25,199.5,12.75,25.25,0.55369
180,159.25,201.75,13.25,26.5,0.54575
180,253.75,266.75,13.5,27.25,0.54385
180,116.5,224,16,32,0.54309
180,388.75,421.75,12.5,25,0.54144
180,468.25,295,13.5,27,0.54104
180,345.25,239.75,12.5,24.75,0.54028
180,276.5,256.75,15,30.25,0.54001
180,208,47.25,13.5,26.75,0.53934
180,261.25,268.75,14.25,28.5,0.53802
180,320.5,213,11.75,23.5,0.537
180,157,404.75,14,28.25,0.53629
180,56,416.75,11.75,23.5,0.53397
180,344.25,131,12,24,0.5339
180,507.75,203.75,14.25,28.25,0.53355
180,61.25,374.75,13.25,26.5,0.53348
180,530.5,361.75,14.25,28.75,0.53296
180,342.25,66,21.75,43.5,0.53217
180,220.75,314,13,25.75,0.53202
180,189.25,29.5,15.25,30,0.53063
210,364,440.5,12.75,25.5,0.57567
210,445,347.5,14.5,29,0.57125
210,389.5,305.25,14.75,29.25,0.56288
210,158.5,72,16.5,33,0.55683
210,556.25,439.75,12.75,25.75,0.55532
210,296.5,336.25,12,24.25,0.54411
210,404,355,15.5,30.75,0.54093
210,393.25,48.25,14.5,28.75,0.54019
210,141.75,76.5,13.5,27,0.53923
210,404,309.25,13,26.25,0.53913
210,124.75,339.75,15.75,31.25,0.53641
210,450.25,322.5,15.75,31.25,0.53633
210,300.75,137,26.25,52.5,0.53511
210,441,287,32,64.25,0.53492
210,29.25,208.5,33,65.75,0.5349
210,181.5,90.25,39.75,79.75,0.53462
210,84.5,222.25,12.5,24.75,0.53446
210,459.25,265.5,12.75,25.75,0.53401
210,107,303.75,16.25,32.25,0.534
210,174.25,271.75,13,25.75,0.5338
210,111.5,236.75,12.75,25.75,0.53326
210,205.25,144.5,13.5,27,0.53314
210,388.75,364.25,13.75,27.25,0.53248
210,626.25,26.75,14.5,29.25,0.53222
210,120.25,56.5,15,30,0.53221
210,382,379.75,13,26,0.53203
210,37,244.25,14.75,29.75,0.53194
210,102.25,350.75,13,26.25,0.53154
210,333.25,145.25,13,26,0.53134
210,611.75,385,12,24.25,0.53091
210,92.5,364.75,14.75,29.25,0.53071
210,436.75,317.5,16.75,33.25,0.5307
210,421.5,314.5,15.5,31.25,0.53055
210,141,314.75,15.25,30.25,0.53043
240,476.25,389.25,13,26.25,0.56451
240,94,75.5,16.75,33.75,0.55422
240,167,152.25,15.25,30.25,0.54764
240,149.5,333,13.25,26.75,0.54406
240,95.5,383.75,12.5,25,0.53877
240,163.75,352.75,14.5,29,0.5384
240,84.75,250.5,13,25.75,0.53832
240,366.75,400,13,25.75,0.53821
240,92.75,350.75,12.5,25,0.5377
240,84.75,359.25,13.25,26.25,0.53728
240,454,377.25,14.25,28.5,0.53518
240,189.5,326.75,14.25,28.5,0.53513
240,363.75,439,13.5,26.75,0.53466
240,99,391.5,17,33.75,0.53437
240,116,396.75,14,28.25,0.53398
240,60.25,356.25,12.75,25.75,0.53337
240,120.25,234,12,24.25,0.53304
240,148.5,377,15,29.75,0.53297
240,107,297.75,13.25,26.5,0.53256
240,468,385.5,14.5,28.5,0.53219
240,281,302.5,14.25,28.5,0.53219
240,156.25,375.25,15,29.75,0.53207
240,54,40,22,43.5,0.53159
240,204.5,324.25,15,30.25,0.53131
240,547.25,401,11.5,23,0.53062
240,506.5,348.25,17.5,35.5,0.53044
270,100.25,340.25,15,30,0.55573
270,348.25,188.25,13,26.25,0.55167
270,29.5,290.5,14,28,0.54922
270,93.75,403,13.75,27.25,0.5468
270,68.25,404.5,11.75,23.75,0.54407
270,542.25,351,14.25,28.25,0.54271
270,0.5,54.5,12.5,25,0.53828
270,51.75,72.5,22,43.75,0.53808
270,203.5,400,17.25,34.75,0.53677
270,380,378.25,43.75,87.5,0.53668
270,355.5,425,17.5,35,0.53572
270,115.75,323.5,14.75,29.25,0.53445
270,-10.75,290.75,85.5,171,0.53442
270,538.25,396,17.5,35,0.5344
270,202.5,123,104.5,209,0.53328
270,348,401,14.5,29.25,0.53279
270,82,264.75,12.75,25.75,0.53253
270,343.5,344.5,59.75,119.25,0.53114
270,359.5,181.25,30.25,60.5,0.53094
270,84,364,13.25,26.5,0.53042
270,418.5,88.25,15,30,0.53037
300,353,200,13.25,26.5,0.5707
300,373.25,439.5,13,26.25,0.55579
300,-2.5,25.75,35.25,70.5,0.55113
300,425.25,397.25,35.75,71.25,0.54975
300,243.5,436,15.75,32,0.54643
300,385.25,363.5,47.5,95,0.54441
300,169.75,402.75,32.25,64.75,0.5432
300,201.25,421,23.5,47,0.54144
300,250.25,205.75,12.75,25.75,0.53997
300,301.25,429.75,18,36,0.53859
300,-10.5,292.75,84.75,169.25,0.53859
300,210.25,204.75,12.5,25,0.53799
300,391,415.25,25.75,51.5,0.5376
300,348.25,409.25,28.75,57.25,0.53747
300,347.5,332.75,67.75,135.75,0.53718
300,-1.5,58.5,30.25,60.25,0.53567
300,413,423.5,21.25,42.25,0.53483
300,194.25,134.5,118.75,237.5,0.53438
300,501.25,413.5,15,30,0.53416
300,373.25,357.25,55.5,111,0.53389
300,154.25,417.5,24.75,49.5,0.53376
300,426.5,95.25,16.25,32.5,0.53278
300,233.25,434.75,15.75,31.75,0.53187
300,362.25,200,12.25,24.5,0.53159
300,438.25,23.5,14,28,0.53119
300,385.5,200.75,16.25,32.25,0.53057
300,495.75,378.75,28.25,56.5,0.5303
300,334.75,410.75,29.25,58.5,0.5302
300,466.75,408.75,28.25,56.25,0.5301
330,470.25,406.75,15,30.5,0.55073
330,238.75,418.25,27,53.75,0.55036
330,361.75,206.5,13.25,26.5,0.54531
330,336,395.5,18.5,37,0.54516
330,108.5,436,12.25,24.5,0.541
330,288.25,447.75,12.5,24.75,0.54076
330,13.75,91.5,28.75,57.5,0.5394
330,604.75,445.75,13.75,27.5,0.53858
330,55.75,385.25,12.5,25,0.53757
330,605.75,413.25,14.25,28.5,0.53741
330,374.75,198.75,29.5,59.25,0.53709
330,402,372.75,49,98.25,0.53693
330,110.5,127.25,12.75,25.75,0.53628
330,417.25,428,21.25,42.5,0.53625
330,75.5,395.25,18.75,37.75,0.53465
330,316.25,448,12.5,25.25,0.53275
330,85.75,400.75,14.5,29,0.53229
330,215.75,54.5,13.5,26.5,0.53216
330,410.5,109.25,28.25,56.25,0.5319
330,222.75,416.75,17,34,0.5318
330,413,380.5,46.5,93,0.53109
330,181,258.75,104.5,209.25,0.53091
330,206.75,387.5,33.5,67,0.53052
330,437.25,381.25,46.25,92.5,0.53016
360,550.25,423.5,13.5,27,0.54226
360,195.5,222.75,13,26.5,0.54138
360,364,210,14,28,0.54036
360,177.5,223.25,18,36.25,0.53952
360,588.75,445.5,14,28,0.53776
360,77.25,416.75,13.25,26.5,0.53523
360,275.75,210.25,35,69.75,0.53486
360,207.75,218.5,13,26.25,0.53425
360,101.75,274.25,12.75,25.5,0.53384
360,183.25,427.75,13.5,27,0.53363
360,298.5,441.75,13.5,27,0.53152
360,338.5,432,18.25,36.25,0.53072
360,174,179.75,26,52,0.5307
360,-3.75,331.5,28.5,56.75,0.53067
360,252,215,19,38,0.53045
360,214.75,318.25,12,24,0.53022
360,567,78.5,14.25,29,0.53016
360,312.75,207,13.75,27.75,0.53015
390,251.75,203.75,13.5,27,0.54875
390,203.75,79.25,12.75,25,0.54595
390,605,81.25,12.75,25.5,0.54504
390,229,201.5,14.25,28.5,0.54143
390,40,303.75,13.5,27.25,0.53913
390,258.5,210.5,27.5,54.75,0.53873
390,105,402.75,13,26.25,0.5371
390,373,211.25,14,27.75,0.536
390,511,391,15.5,30.75,0.53507
390,23,406.25,13,26.25,0.53435
390,377,189.25,48.5,97.25,0.53426
390,155.25,246,13.25,26.25,0.53366
390,483,389.25,14.75,30,0.5331
390,427.25,97.25,35.5,71,0.53296
390,284.5,30.75,11.75,23.5,0.53292
390,444,318,12,24.25,0.53224
390,333.5,413,29.5,58.75,0.53202
390,105,163.75,13,25.75,0.53165
390,142.5,40.5,13.25,26.25,0.53165
390,112,425.5,12.25,24.25,0.53156
390,146.75,355,11.5,23,0.53101
390,381.75,388.25,15,30,0.53053
420,15,406,13.25,27,0.54194
420,113,264.5,13.75,27.25,0.54089
420,244,213.25,32.75,65.25,0.54049
420,245.5,13.75,15,30.25,0.54027
420,539.25,180.25,50.75,102,0.53854
420,100.75,354,18.25,36.5,0.53736
420,233.75,227.5,25.5,50.75,0.53714
420,-3,336.75,22.25,44.75,0.53676
420,16.5,309.5,15.25,30.5,0.53492
420,245.25,195.25,12.5,25.5,0.53417
420,141.25,251.5,13,26,0.53407
420,-4,271,33.5,67.5,0.53334
420,212.5,205,16.25,32.75,0.53325
420,172,383,17,34,0.53228
420,52,160,15.75,31.75,0.53224
420,394.25,209,13.5,27.25,0.53164
450,149.25,422,13.75,27.5,0.57809
450,564.25,191.75,54.75,109.5,0.55509
450,139.25,194.75,18.25,36.25,0.55262
450,97.75,270.25,13,26,0.54968
450,324.25,87.5,12.5,25,0.54369
450,107.5,181.75,33.5,66.75,0.53942
450,180.75,380.75,14.5,28.75,0.53926
450,117.25,417.5,14.25,28.5,0.53885
450,58,288.75,14,28,0.53883
450,378.5,86.75,12.5,24.75,0.53399
450,86.25,233.5,13.25,26.5,0.53386
450,264,121.75,15,30.25,0.53386
450,165,362.25,14.5,28.5,0.53302
450,116.75,401,16.5,33,0.53217
450,328,421.75,12.5,25,0.532
450,164.25,401.75,15.25,30.25,0.53161
450,141.5,19.5,14.5,29.25,0.53094
450,310.25,107,67,134,0.53085
450,284.25,84.75,12.75,25.5,0.53076
480,205,393.75,15.5,31.5,0.55816
480,197,411.25,15,30,0.55596
480,428,393.75,14.25,28.75,0.55203
480,92.25,364.25,20.5,41,0.54551
480,-12.25,257.75,100.5,201,0.54531
480,310.25,60.5,15.25,30.5,0.54208
480,419.75,398,13.75,27.25,0.54188
480,348.5,425,13.75,27.25,0.54099
480,265.5,151,12.25,25,0.53957
480,444.5,406.75,12.75,25.75,0.53816
480,414.5,313.75,13.75,27.5,0.53804
480,413,393.25,13,26,0.53733
480,451.75,404.25,14.75,29.25,0.5361
480,156.5,395,16.5,33.25,0.5351
480,406.25,214.25,14.5,29,0.53495
480,-2.75,255.5,21.5,43,0.53468
480,190.75,393.75,13.5,27,0.53449
480,68.75,388,14,28,0.53447
480,126.25,53.25,12.75,25.75,0.53398
480,58.5,391.75,12.75,25.75,0.53356
480,133.25,70,118.25,236.5,0.53312
480,42.25,289.5,13.25,26.75,0.53212
480,171.75,326.25,13.5,27.25,0.53194
480,160,268.25,18.5,37.25,0.53066
480,269,82.25,185.5,371,0.53019
510,85.25,381.25,14.25,28.5,0.57177
510,375.5,400,13,25.75,0.57016
510,22.75,293.25,15.5,30.75,0.5656
510,626.25,300.5,13.25,27,0.55048
510,231.5,408.25,12.75,25.5,0.54978
510,75,379,16.5,32.75,0.54632
510,200.25,355.5,14,27.75,0.54537
510,322.5,134.5,12.5,24.75,0.54477
510,205,378.25,14.25,28.75,0.54442
510,73.75,19.5,14.25,29,0.54413
510,236,31.25,13.75,27.75,0.54367
510,242,20.5,19.75,39.5,0.54325
510,29.75,8.5,12,24,0.54311
510,140.25,333.5,15.25,30.5,0.54288
510,15,120.25,14.25,28.5,0.54201
510,391.75,400.25,12.25,24.5,0.54181
510,173.5,374.75,14,28.25,0.54127
510,92.5,379.25,15.25,30.25,0.54088
510,295,28.25,15.75,31.25,0.54071
510,148.5,378.5,15,30,0.53973
510,141,365,14.75,29.25,0.53924
510,141.5,397.25,18.75,37.5,0.53809
510,262.75,143.5,13.25,26.5,0.53775
510,90.25,360.5,18.25,36.5,0.53768
510,287.75,83.5,124.75,249.5,0.53726
510,77,3.5,11.75,23.5,0.5357
510,245,97,17.75,35.25,0.53495
510,124.25,335.25,13,26,0.53419
510,204.25,204,12.5,24.75,0.53407
510,237,407.5,12.75,25.5,0.53278
510,348.5,43.25,12.75,25.5,0.53272
510,321.5,31,16.25,32.5,0.5327
510,345,120.5,14.25,28.5,0.53171
510,156.5,375.75,13.25,26.75,0.53123
510,72,369.5,15,30.25,0.53064
510,84.75,17.25,15.5,31.25,0.5306
540,51.75,359.5,14,28.25,0.56097
540,103.5,407.75,12.75,25.5,0.5545
540,33.25,53.75,13.5,27,0.55291
540,444,396.75,18,36,0.55288
540,460.5,282.75,12.75,25.25,0.55188
540,283.5,251.5,44.75,89.25,0.55101
540,173.5,233,14.25,28.25,0.54986
540,471.5,369,12.75,25.25,0.54969
540,101.25,355.25,12.5,24.75,0.54843
540,555.75,6.75,13.25,26.75,0.54747
540,399.75,223,12.25,24.75,0.54724
540,117.25,362.75,14.5,29,0.54668
540,444,404.75,14.5,28.5,0.54485
540,109.25,399.25,13.5,26.75,0.54365
540,264.5,141.25,13.5,27.25,0.54351
540,476,416,12.25,24.75,0.54211
540,499,396.25,14.5,28.75,0.54172
540,171.25,240.75,49,97.75,0.54107
540,460,373.75,13.5,27,0.54063
540,52,355.75,13,26,0.54048
540,163.75,344,13.75,27.5,0.54025
540,116.25,400.25,15.75,31,0.53953
540,451.25,396,15,30,0.5379
540,104.75,200.5,68.75,137.25,0.53785
540,-3,268.75,24.25,48.25,0.53766
540,357.5,414.75,13.5,27,0.53695
540,523.75,415,16,32,0.53693
540,164.5,40,12.25,24.25,0.53689
540,420.25,405.25,14,28.25,0.53661
540,168,209.5,13.5,27.25,0.53639
540,420.25,376.75,16.25,32.5,0.53517
540,233.5,164.75,91.5,183.5,0.53498
540,492.5,239.75,12,23.75,0.5349
540,163.5,234.5,14,28.25,0.53483
540,436.25,388.5,14.25,28.5,0.53482
540,412.25,406,14.5,29,0.53472
540,578.75,257,11.5,23,0.53441
540,88,202.5,21.75,43,0.53413
540,158.5,215.75,23.75,47.5,0.53406
540,396.75,418.75,13.75,27.25,0.53353
540,607,293.5,13.5,27.25,0.53351
540,148.25,409.25,15.25,30.75,0.53346
540,398.25,208.25,14.75,30,0.53335
540,390,414.75,13.25,26.75,0.53244
540,116,74.75,14.75,29.5,0.53244
540,429.75,414.25,13.25,26.75,0.53236
540,532.25,416,15.25,30.75,0.53234
540,149.75,35,12.75,25.75,0.53161
540,579.25,390,16.75,33.5,0.53137
540,87.75,55.5,12.25,24.25,0.53136
540,480.75,414.25,14,28,0.53124
540,403.75,386.75,13.75,27.5,0.53071
540,562.75,324.25,12.5,25,0.53067
540,453,426.25,13.5,27,0.53047
540,518,404.5,13.25,27,0.53002
570,92.5,12,14.5,29,0.57229
570,80,428.5,13,26,0.56324
570,74.5,410,32,64,0.55296
570,180,255.5,61.25,122.5,0.55102
570,536.25,200,12.25,24.5,0.55047
570,515,260.25,13.75,27.5,0.54293
570,4.25,123.25,15.5,30.5,0.54282
570,192.25,243.25,16,32,0.54191
570,85.25,66,14.25,28.5,0.54162
570,297.25,138.25,14,28.25,0.54022
570,408.5,276.75,11.75,23.5,0.53976
570,566.5,435,15.75,31.75,0.53942
570,546.75,430.75,18,36,0.53908
570,606,439.75,13.75,27.5,0.53776
570,263.25,52.75,20.75,41.5,0.53756
570,117.25,82.5,14.5,29,0.5366
570,147.25,404,33.5,67.25,0.53638
570,314.5,266.5,64,128,0.53638
570,628.5,94.5,12.25,25,0.53555
570,182.25,251.5,13.25,26.25,0.5352
570,40,353,59.75,119.5,0.5349
570,256,156.75,112.25,224.25,0.5348
570,355.5,415.25,16.75,33.25,0.5346
570,188.25,396.5,13,26.25,0.53433
570,101.25,201,87.75,175.5,0.53327
570,79.75,235.25,13,26.25,0.53298
570,71,6.5,12.75,25.5,0.53279
570,199.75,313.5,28.75,57.25,0.53227
570,232.75,203,11.5,23,0.53215
570,80,288,12.5,25,0.53187
570,72.25,200,30.25,60.25,0.53118
570,587,409.75,29.75,59.5,0.53102
570,13.5,26,14.25,28.75,0.53077
570,63.75,362.25,12,24,0.53031
570,299.5,399.5,14.75,29.25,0.53017
600,207.75,266,13,26.25,0.55861
600,39,47.5,14.75,30,0.55058
600,52,432.75,12.25,24.25,0.55014
600,337.5,128.5,16.25,32.5,0.54938
600,463.5,76.5,18.25,37,0.54819
600,84.5,26.5,12.5,25.5,0.54663
600,493.75,309.5,12.25,24.5,0.54217
600,85.75,21.5,13.75,27.5,0.5411
600,280.75,144.75,142.5,285.5,0.53969
600,353.5,276.5,93,186.5,0.53941
600,76.25,416.25,12,24,0.5385
600,108.5,48.75,14.25,28.25,0.53836
600,455.25,100.75,14.5,29,0.53825
600,196.25,276,72,144,0.53786
600,258.75,239.5,12,24.25,0.53756
600,37,240.5,15.75,31.5,0.53635
600,248.5,271.25,12.75,25.75,0.53528
600,563.75,279.25,13.25,26.75,0.53494
600,328.25,119.5,12.75,25.5,0.5345
600,323.25,93.25,26.25,52.75,0.53407
600,345,144.5,15.25,30.5,0.53381
600,141.25,339.75,31.75,63.5,0.53343
600,574.75,245,11.5,23,0.53328
600,440.75,385,11.5,23,0.53311
600,467.5,151,16.5,33.25,0.5327
600,202.75,344.75,30.5,61.25,0.53265
600,293.5,7.5,29.25,58.75,0.53248
600,69,430.25,14.5,29,0.53239
600,210,204.75,12.25,24.5,0.53172
600,379.25,4.5,14.25,28.5,0.53142
600,340.25,135.5,18.5,37,0.53113
630,338.25,235,21,41.5,0.5598
630,326.75,249.75,14,28.25,0.55954
630,147.75,444.75,16.75,33.5,0.55583
630,172.5,452.5,12.5,24.75,0.55349
630,479.5,78.75,30.25,60.5,0.55248
630,207.25,188.5,33,66,0.5484
630,325.25,58.75,13.5,27.25,0.54824
630,164.75,440.75,14.5,29,0.54807
630,198.75,176,130,259.75,0.54802
630,317.75,273.5,83,166,0.54074
630,392.75,183.25,13,25.75,0.54028
630,254.25,72,12.5,24.75,0.54023
630,260,68.75,15.5,30.75,0.53934
630,246.25,66.25,12.5,25,0.53922
630,92.75,81.25,11.75,23.5,0.53878
630,376.5,185.5,12,24,0.53864
630,397.75,184,12.5,25,0.53836
630,216,55,12.75,25.75,0.53658
630,343.75,182.25,13.5,26.75,0.53639
630,224.75,340.75,33,66.25,0.53624
630,253.75,57,13.25,26.5,0.53605
630,80.25,453.25,12.25,24.25,0.53584
630,93.25,223.75,12.5,25.25,0.53575
630,359.75,254.75,13.25,26.25,0.53561
630,370.25,217.75,32.25,64.25,0.53511
630,452.5,164.75,11.75,23.5,0.53491
630,385.75,235.25,22.25,44.75,0.53486
630,381.75,202.25,21.5,43,0.53428
630,165,452.5,13.25,26,0.53319
630,388.75,97,11.5,23,0.53251
630,75.5,308.75,12.75,25.75,0.53206
630,115.25,163.5,44.75,89.75,0.53206
630,186.75,224.5,17.75,35.5,0.53203
630,452.25,416,13,25.75,0.53128
630,373.75,255,13.5,27.25,0.53124
630,321.5,209.5,16.5,33.25,0.53109
630,523.75,133.5,134.75,269.25,0.53048
630,401.75,221,13,26,0.53047
630,579.5,304.75,13.5,27.25,0.53043
630,317,59.25,14.5,29,0.53032
630,624.75,143.75,16.5,32.75,0.53021
630,165.75,58,13,26,0.53003
660,263.25,206.5,67.75,135.75,0.58944
660,39.75,168.75,83.75,167.75,0.56343
660,356.75,444.25,14.5,29,0.55658
660,478.5,191.5,14.25,28.75,0.55004
660,150.5,450,13.25,26.5,0.54678
660,-0.75,252.25,15,30,0.54594
660,380.25,430.5,13.5,27,0.54293
660,403.75,344,12.75,25.5,0.54101
660,327,426.25,12.75,25.75,0.53919
660,340.5,440,15,29.75,0.53876
660,243.5,428.25,13.25,26.25,0.53836
660,508.5,447.75,12.5,25,0.53787
660,469.25,445.5,14,28,0.53633
660,379.25,430.75,18,36.25,0.53626
660,263.5,409.25,12,24,0.53577
660,476.75,441,12.25,24.25,0.53528
660,310.5,436,14.25,28.5,0.53502
660,147.25,219.25,45.5,91,0.53486
660,507,178.75,16.75,33.75,0.53371
660,252,407.75,12.75,25.25,0.5336
660,348.5,444.75,14.25,28.5,0.53353
660,60.25,393,12.75,25.25,0.53336
660,10.5,451,14,28,0.5329
660,335.5,423.5,13,26,0.53237
660,496.75,131.5,40.75,81.5,0.53216
660,427.75,357.5,14.5,28.75,0.53214
660,297.25,214.75,25,50.25,0.5321
660,269,215,27.25,54.5,0.53205
660,247.5,407.5,12.25,24.75,0.532
660,391,347,12,23.75,0.53145
660,172.5,451.75,12,24,0.53109
660,253,106,89.75,179.25,0.5306
660,443,178.5,16.75,33.25,0.53039
690,44.75,162.25,13,26,0.58337
690,305.25,134,13,26,0.58036
690,508.75,283.25,14.25,29,0.56295
690,-1.5,181.5,40.25,80.75,0.55263
690,628.5,241,12.5,24.75,0.55246
690,532.75,444,15.5,31,0.54618
690,579.75,450,14,28.25,0.54572
690,316.5,361,15.5,31.25,0.54273
690,308.5,133,13,26.25,0.54251
