570,148.5,22.5,13,26.25,0.53341
570,514.75,391.5,42.5,84.75,0.53338
570,87.25,358,12.75,25.75,0.5332
570,499,246.5,16,32.25,0.53314
570,199,369.25,20,40,0.53279
570,479,436,13.5,27,0.53231
570,196.25,30.5,16.25,32.5,0.53225
570,144.25,354.5,11.75,23.5,0.53217
570,470.25,415.25,13.25,26.75,0.53183
570,86.25,66.5,13,25.75,0.5317
570,227.25,31,17.75,35.5,0.53169
570,-1.75,25,14,28,0.53115
570,267.75,91.25,16.75,33.5,0.53106
570,-2.5,200.5,20,40.25,0.53025
600,468.5,407.75,13,26,0.54857
600,428.75,394,15,29.75,0.54817
600,402.75,293,13.75,27.5,0.54796
600,178.75,416.75,12.25,24.5,0.54765
600,283.25,59.75,19,37.75,0.54463
600,69.25,428.75,13.75,27.75,0.54283
600,308.25,351.5,16,31.75,0.54257
600,435.75,372,14.25,28.75,0.54087
600,357.5,378.5,13.25,26.25,0.54077
600,285.5,96.25,13.75,27.75,0.54064
600,195.25,107.75,13.5,27,0.53996
600,132.25,392,13,26,0.53875
600,420.75,392.25,16,31.75,0.53689
600,534.25,409.75,12.25,24,0.53545
600,508.25,368.25,12.75,25.5,0.53526
600,359.75,65.5,12.75,26,0.53517
600,411.5,370,15,29.75,0.53515
600,341.75,353.25,14,28.25,0.53487
600,498.5,143.75,13.5,26.75,0.53477
600,426.25,376,12.75,25.25,0.53469
600,548,356.25,16.25,32.25,0.53405
600,299.25,77.25,18.75,37.5,0.53386
600,312.25,81.5,12,24,0.53273
600,180.25,379,14.5,29,0.53216
600,93.5,387.25,14,28,0.5321
600,586.5,431,18.25,36.5,0.53195
600,572.25,355.75,15,30,0.53163
600,556.75,357.25,14.5,29,0.53155
600,327.75,49.5,12.5,24.75,0.53138
600,248.25,3.25,12.5,25.25,0.53112
600,467.75,388.5,16.5,33.25,0.53074
600,141.25,401.75,14.25,28.75,0.53059
600,313.25,73.25,30.5,60.75,0.53056
600,583.75,427,13.5,27.25,0.5303
600,363.75,163.25,13.75,27.25,0.53028
600,156.75,380.25,13.75,27.5,0.53015
600,445.5,388,13.25,26.75,0.53005
630,405.75,414.25,13.25,26.75,0.55761
630,524.75,315,15.25,30.5,0.55298
630,580.5,395.5,15,30.25,0.54744
630,316.25,73.25,16,32,0.54611
630,380.5,407.25,16.25,32.5,0.54582
630,248.75,18,29.75,59.5,0.54536
630,44.75,137.5,12,24,0.54416
630,203.5,10.75,14.5,28.75,0.54315
630,308.75,23.25,14,28.25,0.54138
630,282.75,192.5,14,28,0.54008
630,506.75,62.5,12.75,25.75,0.53992
630,183.5,22.25,13.25,26.25,0.53931
630,198,422.25,13.25,26.75,0.53884
630,299.5,25.25,16.75,33.75,0.53838
630,348.25,84,14.75,29.75,0.5382
630,184,59.5,12,24,0.53817
630,284,26.75,27,54.5,0.53816
630,259.75,61.5,16.75,33.25,0.53775
630,330.25,33,17,33.75,0.53774
630,452,265.75,14.25,28.75,0.53695
630,510,310.5,13,25.75,0.53678
630,247.25,412.75,13,25.75,0.53608
630,19,386,15.25,30.5,0.53588
630,612,150.5,21,42,0.53579
630,565.75,376,13,26,0.53575
630,40.5,283,12.5,25.25,0.53548
630,580,375.25,13,25.75,0.53485
630,613,322,14.75,29.5,0.53383
630,540,393.25,12.25,24.5,0.53339
630,302,423.75,12.75,25.5,0.53334
630,428.5,363,14,28,0.53283
630,338.5,82.25,15,30.25,0.53181
630,396,390,12.5,25.25,0.5318
630,347.5,43.75,14.25,28.5,0.53179
630,413.75,384.75,12.5,25,0.53149
630,246.25,8.75,12.25,24.75,0.53134
630,29.75,297.5,13,26,0.53094
630,133.25,360,13.5,27,0.5307
630,141,374.75,13.75,27.5,0.53042
630,605,314.75,13.25,26.5,0.53008
660,604.25,406.75,14.5,29,0.57618
660,198,358,13.75,27.75,0.56846
660,196.75,29.75,14,28.25,0.56842
660,332,89.25,13.5,27.25,0.55542
660,532.25,343.75,12.75,25.75,0.55383
660,325.5,25.25,14,28.25,0.55047
660,604.25,413.25,14.25,28.25,0.54948
660,281.25,64.25,20.25,40.5,0.54811
660,180.5,32.75,14.5,28.75,0.5477
660,261.5,31.5,14.25,28.25,0.54764
660,581.25,302.25,14.25,28.5,0.54697
660,308.75,13,11.5,23,0.54678
660,180.5,55.75,14.25,28.75,0.54609
660,603.25,286.75,17,34.5,0.54598
660,125.5,382.25,13.75,27,0.54561
660,310,295.75,14,28.25,0.54531
660,288.25,418.75,12,24,0.54521
660,598.75,3.75,13.25,26.5,0.54512
660,356,423.75,13.75,27.25,0.54407
660,588.5,363.5,14,28.25,0.54324
660,141,63.75,14.5,29,0.54321
660,299.5,411.5,15,30.25,0.54296
660,540.25,7.25,12.5,25.25,0.54291
660,564,309.75,13.5,27,0.54236
660,191,374.5,13.25,26.5,0.54233
660,518.25,362.5,14.25,28.5,0.54226
660,612.75,287,15,29.75,0.5409
660,540,360.25,13.75,27.5,0.54088
660,516.5,382.5,13.5,27.25,0.54039
660,620.25,384.5,12.25,24.25,0.53932
660,202.75,346,20.25,40,0.53915
660,188.75,32,12.75,25.5,0.53888
660,300.25,28.25,12.5,24.5,0.53865
660,492,154.25,14.25,28.25,0.53727
660,188,151,12.5,25.5,0.53718
660,375.75,40,15.5,31,0.5365
660,266.5,68.5,14.5,28.75,0.53574
660,588.75,404.75,13.5,27,0.53513
660,612.25,408.75,11.75,23.5,0.53484
660,579.5,277,14.75,29.25,0.5348
660,485.25,262.75,13,26,0.53476
660,187.25,6.75,16,32,0.53459
660,492,412.5,18.25,36.25,0.53451
660,283.25,6.25,16.25,32.25,0.53394
660,624,28.25,17.75,35.5,0.53384
660,555.75,309.75,13.25,26.5,0.53381
660,376.25,183.25,12.5,25,0.53378
660,76.25,408.5,12,24,0.53374
660,91.5,125.75,17,34,0.53351
660,617.75,44,19,38,0.53246
660,116.25,107.5,16,31.75,0.53241
660,364,27,13,25.75,0.53232
660,357.75,370.5,13,26.25,0.53221
660,493.5,324.25,14,28,0.53201
660,205,427.75,14,27.75,0.53173
660,165.75,419.75,13.25,26.5,0.53161
660,245.25,374.75,14.25,28.25,0.53144
660,380.5,361.25,12.25,24.75,0.53116
660,454,350.75,13,26,0.53101
660,100.5,303,12.5,25.25,0.53083
660,459.5,229.75,12.25,24.25,0.53051
660,564.25,359.25,15.5,31,0.53045
660,296,117,12.5,24.75,0.53042
660,615.5,416.75,12.25,24.75,0.53036
660,454,124.5,16.75,33.75,0.53036
660,519.25,432,12.25,24.5,0.53015
660,140.5,374.25,14.25,28.75,0.53011
690,394.25,69.75,13.75,27.5,0.55804
690,292.25,59.75,13,25.75,0.55746
690,324.5,74.5,15.5,31,0.55253
690,124,53.25,20.25,40,0.55082
690,604.25,73.25,13.25,26.25,0.54919
690,300.25,85.25,14.25,28.5,0.54522
690,261.5,27.5,13.5,26.75,0.5449
690,395,78.75,13,26,0.54381
690,572.25,9.75,14.25,28.75,0.54308
690,293.25,10.25,13.75,27.75,0.5422
690,283.5,76.25,17,34.25,0.542
690,156.25,31,14.25,28.5,0.5416
690,340.25,18.5,14.75,29.5,0.54104
690,156.25,83.25,13,26,0.53923
690,245.75,30.25,13.5,27,0.53878
690,197.25,446.5,13,25.75,0.53834
690,162.25,178.5,12,24,0.53714
690,620.5,85.75,12,24,0.53687
690,574,134.25,12.5,24.75,0.53522
690,282.25,437.5,13.25,26.5,0.53483
690,253.75,27.5,13.5,26.75,0.53439
690,243.25,264.5,17,34,0.53414
690,187.75,24.25,12.75,25.25,0.53363
690,277,26.25,15,29.75,0.53362
690,324.5,89.5,12,24.25,0.53299
690,564.75,408.25,26,52.25,0.53282
690,261.75,75.75,14,27.75,0.53211
690,177.5,28.5,19,38.25,0.53192
690,331.25,78,29.25,58.5,0.53182
690,21.75,403.75,14.75,29.25,0.53124
690,261,98.75,14.75,30,0.5309
690,69.75,422,15.25,30.5,0.53064
720,605,357.5,13.5,27.25,0.58199
720,373,388.25,14.75,29.25,0.56087
720,243.5,399.25,15.5,31,0.55451
720,220.75,366.75,13.25,26.75,0.5515
720,365.5,411,14.75,30,0.55061
720,235.25,402.5,15.25,30.5,0.54831
720,347.75,387.75,14.75,29.5,0.54824
720,389.5,70,14.5,29,0.54796
720,551,400.5,12,24,0.54739
720,348.5,123.75,13.5,27,0.5473
720,460.75,279.25,14.25,28.5,0.54599
720,294.5,85.25,12.75,25.75,0.54446
720,373.25,416,15.25,30.75,0.54434
720,404,422,13.25,26.75,0.5443
720,308,344.75,13.25,26,0.54354
720,365.5,89.75,13.75,27.75,0.54344
720,299.5,128,15.25,30.5,0.5428
720,258.25,317.5,77.25,154.5,0.54247
720,315.25,436,14.25,28.25,0.5419
720,355.5,97,15.75,31.25,0.54174
720,528.25,407.25,12.75,25.25,0.54172
720,92.25,42,15.25,30.25,0.54158
720,557.5,350.25,13.5,27,0.54151
720,406,20.75,13,26.25,0.54097
720,540,412,13.75,27.25,0.5403
720,587.5,391.75,16.25,32.5,0.5402
720,316.25,128.75,16.75,33.5,0.54004
720,564.5,83.75,66.75,133.5,0.53976
720,588.5,351.5,14.5,29,0.53881
720,334,427.25,14.5,29.25,0.53831
720,144.75,425.5,20.5,41.5,0.53769
720,398.25,64.5,11.75,23.5,0.53733
720,78.5,179.5,16.75,33.5,0.53718
720,380.5,70.5,13.5,27,0.53714
720,358,385,12,24,0.53714
720,507,350,16.75,33.75,0.53661
720,435.25,349,18.25,36.75,0.53656
720,382.75,57.25,13.75,27.5,0.5361
720,364.25,31.75,13.25,26.75,0.53599
720,224.75,8.5,19.25,38.75,0.53575
720,286.5,334.25,13.5,27,0.53545
720,469.25,328.25,14,28,0.53539
720,452.5,380,14.5,28.75,0.53525
720,92.5,379.5,14.75,29.25,0.53522
720,389.75,432.25,13.25,26.5,0.53487
720,204.5,397.5,14,27.75,0.53462
720,444.5,352.75,12.25,24.25,0.53436
720,251.75,16.5,13.25,26.25,0.5339
720,581.5,411,13.5,26.5,0.53287
720,246.25,27.75,12.5,24.75,0.53265
720,252.5,392.25,12.5,24.75,0.532
720,205.25,373.75,13.75,27.75,0.53198
720,315.25,21.5,13.25,26.75,0.53176
720,358.25,27.75,12.25,24.25,0.5312
720,572.75,348.75,14,28.5,0.5311
720,491,383.25,18,35.5,0.53105
720,267.5,112.25,12.75,25.25,0.53071
720,604.25,336.5,12.5,25.25,0.53055
720,230,366.5,13.25,26.25,0.53037
720,141,28.5,11.75,23.75,0.53031
720,-2.5,19,19.25,38.5,0.53003
750,325.25,347.75,14.75,29.25,0.56632
750,20,323.75,15.75,31.5,0.55673
750,229,23,13,26,0.5557
750,244.75,28.25,14.25,28.5,0.55136
750,187.75,202,17,33.75,0.54962
750,64,29.75,12.5,25,0.54548
750,183,140.75,25.75,51.75,0.54536
750,291.75,312.75,14.75,29.5,0.54498
750,477.75,378,12.25,24.5,0.54386
750,412.25,44.25,12.5,25.25,0.54375
750,124,357,15.75,31.5,0.54182
750,524.5,353.5,15.25,30.5,0.54149
750,258.75,79.75,16,32,0.54059
750,548.25,344.5,12.75,25.5,0.54014
750,509,414.5,14,28.25,0.53914
750,92,76.75,12,23.75,0.53858
750,275.75,31.25,17,34,0.5381
750,364.25,353,11.5,23,0.53809
750,222.75,364.5,13.25,26.5,0.53798
750,221.25,9,12.5,25.25,0.53709
750,500,349,14.25,28.5,0.53708
750,156.5,361.75,13.5,27.25,0.53605
750,27.25,7.75,26,52.25,0.53604
750,391,63.75,12,24.25,0.53586
750,471.5,344.75,13.25,26.5,0.53524
750,231.25,13,14,28,0.53409
750,291.75,18.75,15,30.5,0.53406
750,322.5,82.25,13.25,26.25,0.5336
750,385.5,242.75,22.25,44.25,0.53352
750,348.75,61,11.5,23,0.53345
750,38,331.25,12.75,25.75,0.53344
750,341.75,59.5,12.5,25,0.53328
750,492.25,417,12.5,24.5,0.53322
750,308.75,339.25,15.5,30.75,0.5324
750,396.5,402,15.25,30.25,0.53238
750,481.75,362.75,19.5,39,0.5322
750,346.75,124,13,26,0.53178
750,235.75,15.5,12.75,25.5,0.53079
750,141.25,80.75,12,24,0.53076
750,556.75,352.75,15.25,30.75,0.53045
750,122,198,13.5,26.75,0.53029
750,604.25,407.75,15.75,31.25,0.53021
780,196.75,16.5,15,29.75,0.57586
780,212.75,5.5,15,29.75,0.55237
780,85.5,30.75,14.5,29,0.5521
780,68.5,71.5,15,30,0.55186
780,164.5,33.5,12,24.25,0.54956
780,260.25,90.25,15.75,31,0.54892
780,60.25,48,16.5,33,0.54865
780,55,15.75,13.5,27.25,0.54832
780,180.75,4.25,14.5,29,0.54738
780,109,422,13.75,27,0.54704
780,323.25,61.25,19,38,0.54694
780,108.25,59.25,13.25,26.25,0.54694
780,28.5,49,16,31.75,0.54274
780,236.75,91.25,13.5,27.25,0.54258
780,359.75,23,12.75,25,0.5389
780,221,84.75,13.75,28,0.53865
780,264.25,39.25,32.25,64.25,0.53819
780,292.75,35.5,14.25,28.75,0.53679
780,229.25,427,14.5,28.75,0.53604
780,278.25,16.5,13.75,27.25,0.53568
780,205,32.25,14,28,0.53568
780,360,64,12.25,24.5,0.53568
780,309,53.75,14,28,0.53505
780,21.25,64.75,12.5,25,0.53491
780,318,47,12.75,25.75,0.53457
780,452.5,396.75,13.25,26.5,0.53435
780,448,10,13.5,27,0.53405
780,472,381.25,15.25,30.25,0.53378
780,395.5,74.5,13,26.25,0.53359
780,189.25,19.25,14.5,29.25,0.53346
780,269,86.75,13.75,27.25,0.53334
780,380.25,320.5,12,24.25,0.53294
780,188.5,419.25,14.25,28.25,0.53285
780,77.5,22.5,13.5,27,0.53278
780,544.25,424.5,12.25,24.75,0.53276
780,278.75,51.75,37.5,75,0.53168
780,84.5,307.75,12.25,24.25,0.53162
780,314.25,30,19.25,38.25,0.5316
780,332,9,13,25.5,0.53146
780,128.75,393,11.5,23,0.53145
780,178.5,408.5,13.25,26.5,0.53135
780,181,12.25,13.75,27.5,0.53126
780,420.5,331.5,13,26.25,0.5311
780,389.5,58.25,12.5,25.25,0.53107
780,124.75,50.5,14.5,29.25,0.53106
780,362,292.25,12.5,24.75,0.53102
780,29.25,191.75,30.25,60.5,0.53074
780,69,21.5,13.75,27.5,0.53061
780,123.75,200,24.25,48.25,0.53055
780,284.75,19,15.75,31.5,0.53025
810,188.25,18.75,15,30.25,0.56566
810,348.5,113.75,12.75,25.5,0.55158
810,374.25,65,14.75,29.5,0.54902
810,350.75,40.25,13.75,27.5,0.54771
810,28.5,20.5,14.25,28.25,0.54509
810,340.75,417.25,15,30,0.54358
810,260.75,118.5,13.5,26.75,0.54338
810,213,73.25,14.75,29,0.54333
810,252.25,120.25,12.25,24.75,0.54256
810,414.5,419,13.5,26.75,0.54247
810,261.25,26,15.25,30.25,0.54046
810,-1.5,217.5,12.75,25.5,0.5403
810,22.25,35.5,14.25,28.25,0.54025
810,276.5,74.5,16,31.75,0.53976
810,196.5,17.5,16,32,0.53937
810,580.75,400.25,12,24.25,0.5382
810,406,32,12.5,24.75,0.53774
810,285,26,14.5,29.25,0.53744
810,316,162.75,12.25,24.5,0.53731
810,390.75,65,14.5,28.75,0.53716
810,248.25,120.25,12.25,24.25,0.53691
810,252,18.5,12.75,25.5,0.53644
810,437.5,408.5,12.75,25.5,0.53602
810,242.75,120.75,11.75,23.75,0.53484
810,276.75,128.5,13,25.75,0.53475
810,317.5,92,13.5,26.75,0.53373
810,299.75,30.5,15.25,30.25,0.5336
810,242.25,89.75,12.25,24.5,0.53334
810,220.75,60.25,13.5,27.25,0.53309
810,308,44.75,14,28,0.53262
810,428.5,381.5,13.5,27,0.53166
810,63.75,209.75,12.5,25,0.53137
810,492,433.25,13.25,26.5,0.53135
810,276.5,43.75,15.25,30.5,0.53134
810,300.75,95.75,13.25,26.25,0.53131
810,292.25,137.75,13.25,26.25,0.53039
840,494,429.5,12.75,25.75,0.57411
840,380,398,13,25.75,0.54711
840,263.25,76,12.25,24.75,0.54674
840,235.5,13,12.75,25.25,0.54416
840,613,340.25,14.75,29.5,0.54078
840,428,18,13,25.75,0.54028
840,342.5,448.5,12.75,25.75,0.53976
840,421,412.75,13.75,27.5,0.53921
840,33.25,191.75,12.25,24.5,0.53855
840,453.5,427.75,12.5,25,0.53807
840,124,229.75,12.25,24.75,0.53801
840,427.75,91,18.75,37.25,0.5379
840,229.5,22.75,12.75,25.5,0.5371
840,605.75,339.75,14.25,28.5,0.53652
840,60.75,329.75,14,27.5,0.53635
840,156.75,386.75,14,28,0.5358
840,51,195.75,32.5,65,0.53572
840,318,76,13,25.75,0.53571
840,477.25,76,12.5,25,0.53571
840,132,444.5,16,31.75,0.53561
840,444.75,28,13.5,27,0.53561
840,256.5,15.75,12,24.25,0.53546
840,420.5,16.75,13,26,0.53445
840,289.25,17.75,14.75,29.5,0.53407
840,261.25,125,11.5,23,0.53366
840,355.25,387.25,14.75,29.25,0.53326
840,332.25,224.5,12.5,25,0.53248
840,252,89.75,12.5,25.25,0.53227
840,318,156,12.75,25.75,0.53218
840,178.25,45,17,34.5,0.53217
840,283.25,17.25,14,28.5,0.53206
840,159.5,106.25,13,26.25,0.53205
840,212.5,42.75,14.5,29,0.53185
840,323.75,443.25,13,26,0.53183
840,399.5,414.75,12.5,25.5,0.53144
840,628.25,48.25,12.5,25,0.53141
840,342.75,77,11.5,23,0.53137
840,96.5,305,12.25,24.5,0.53098
840,511.25,245,32.25,64.25,0.53065
840,131,381.25,17.75,35.5,0.53039
870,613.25,183.5,13,26,0.56161
870,188.25,38.75,13.25,27,0.56129
870,213.25,323,14.75,29.75,0.55606
870,177.75,211,25,49.75,0.55051
870,285,17.25,14,28.5,0.54917
870,308.75,15.5,16,32.25,0.54747
870,607.25,312.75,11.75,23.75,0.5471
870,262,120.25,13,26,0.54668
870,492.5,385,15.75,31.25,0.5459
870,349,379.75,18.5,37.25,0.54196
870,181.5,367.5,12.75,25.25,0.54153
870,440.25,382,23.75,47.75,0.54073
870,468.25,430.25,13.25,26.25,0.53986
870,365,408.25,15.25,30.25,0.53982
870,236.25,110,16.5,33,0.53923
870,348,322.75,14.5,29,0.53898
870,247.25,126.75,13,26.25,0.5383
870,229.25,20.75,14,28,0.53789
870,407,424.75,12.75,25.25,0.53757
870,163.75,421.5,16.5,32.5,0.53751
870,388.75,368.25,12.5,24.75,0.53712
870,530,192.5,12,23.75,0.53647
870,213.25,21.25,14.25,28.5,0.53641
870,496.25,180.25,12.25,24.5,0.53631
870,412.5,366,14.5,29.5,0.5359
870,141.5,381,13.75,27.5,0.53585
870,60.5,311.25,15.5,30.75,0.53575
870,237,13.5,13,25.75,0.53531
870,197,334.75,15,30.25,0.53499
870,316,58.25,15.25,30.5,0.53438
870,610.75,150.5,17,33.5,0.53433
870,603.5,368.5,16,32,0.53383
870,93,114.5,14.5,29.25,0.53374
870,220.25,106.75,16,31.5,0.53371
870,236.75,19.75,14.5,29.25,0.53365
870,292.75,15.75,14.25,28.75,0.53359
870,197,374,13.75,27.25,0.5333
870,229.25,443,15,30.25,0.53324
870,253.75,116.25,14,27.75,0.53324
870,612.75,369.5,14.75,29.5,0.53307
870,157.5,411.75,14.25,28.25,0.533
870,278,447,13,26,0.53252
870,220.5,67.25,13,26,0.53228
870,6.75,173.75,11.75,23.25,0.53221
870,312.75,41,11.5,23,0.53217
870,254.75,62.5,12,24.5,0.5319
870,20.25,13.75,13,26,0.53187
870,402,219.5,15,30.5,0.53129
870,276.75,14.75,14.75,29.5,0.53103
870,504,53.75,13.5,27,0.53018
870,-1,91.5,15.25,30.5,0.53009
870,203.75,33.5,16.75,34,0.53006
900,181.25,415.75,13,25.75,0.55538
900,172.5,380,14.75,29.25,0.5492
900,181.25,379.75,13.75,27.75,0.54864
900,380.5,408.25,12.25,24.75,0.54801
900,262.75,34.25,13,26.25,0.5477
900,189,379.5,14.25,28.75,0.54535
900,263.25,360,12.25,24.25,0.54523
900,291.5,313.25,15.5,31,0.54492
900,148.5,378.5,15.25,30.5,0.5443
900,220.25,386.75,14.25,28.25,0.54294
900,252,359.75,12.75,25.5,0.54203
900,196,431.75,12.5,25.5,0.54174
900,320.25,135.75,12.75,25.75,0.54117
900,332.25,362.25,16.5,33,0.53987
900,316,366,16.5,32.75,0.53919
900,263,28,12.75,25,0.53904
900,333.5,208,22.5,45.25,0.53886
900,26.5,216.5,22.75,45.5,0.53841
900,101,297.75,13,26,0.53806
900,212.5,325.75,16.25,32.5,0.53759
900,319.25,438.5,13.25,26.75,0.53687
900,27.5,416.75,15.5,31,0.5364
900,388.25,425.5,12.5,25,0.53595
900,251,114.75,14.25,28.5,0.53519
900,271.25,84.25,12.75,25.75,0.53497
900,275.5,283.25,13.5,26.75,0.53449
900,325.75,307.5,14.75,29.5,0.53445
900,212.75,383,13.5,27,0.53427
900,164.25,415.5,16,32,0.5339
900,258.25,359.75,12.5,25,0.53303
900,370,405,18,35.5,0.53302
900,165.25,382.75,13.25,26.25,0.53213
900,338,63,15.75,31.5,0.53209
900,312,453.5,12.25,24.5,0.53203
900,199,432,12.75,25.5,0.5318
900,128.25,297.5,11.75,23.75,0.53171
900,386.5,412,14.5,29.25,0.5317
900,316,270.25,12.5,25.5,0.53164
900,248,36,12.25,24.5,0.53164
900,214.25,431.25,12.75,25.75,0.53161
900,208,359.5,19.5,39,0.5311
900,67.5,26.5,13.25,26.5,0.53105
900,54,12.25,13,26,0.53102
900,404,418.5,15,30,0.53072
900,293,108.25,14,27.75,0.53065
900,220.75,424.25,14.25,28.75,0.53029
900,340.5,78,12.25,24.25,0.53015
900,347.75,351,13.25,26.75,0.53008
930,251.75,401.25,13.5,26.75,0.5616
930,376,223.5,12.5,25,0.5541
930,426.5,417,14.25,28.75,0.5534
930,300.25,420,13.75,27.25,0.54943
930,362.5,437,12.25,24.75,0.54779
930,588.25,433.5,13,26.25,0.54221
930,277.75,68.5,14,28,0.54201
930,604.25,96.25,14.25,28.5,0.54135
930,77.75,302.25,14,27.75,0.54109
930,545,166,14.25,28.5,0.53939
930,285.25,69,15,30.25,0.53901
930,53,441.5,12.5,25,0.53886
930,60.75,337,11.5,23,0.5385
930,60.5,434.5,14.5,29.25,0.53815
930,101.5,407.75,12.75,25.75,0.53705
930,400.75,385,11.5,23,0.53651
930,244.25,416.5,12,24.25,0.53637
930,428,447.75,13.75,27.75,0.53552
930,262.25,101.5,13.5,26.75,0.53437
930,292.25,423,17,33.75,0.53431
930,317.25,378.75,14.25,28.25,0.53385
930,364.25,48.75,13.5,26.75,0.53378
930,355.75,25.5,14,28,0.53358
930,310.75,122.5,13.25,26,0.5334
930,37,335.5,14.25,28.25,0.5333
930,526.25,209.25,14,28,0.53284
930,317,445.75,15.5,30.75,0.53275
930,551.75,410,12.5,25.25,0.53272
930,220.5,47.25,12.5,25,0.5325
930,176.5,74.75,21.75,43.5,0.53199
930,19.5,88.75,13.75,27,0.53187
930,84.25,430,12.75,25.5,0.53142
930,460,442.5,17.25,34.75,0.53117
930,310.25,368.5,13,25.75,0.53095
930,223.75,277,14.25,28.25,0.53079
930,560.75,35.75,12.25,24.75,0.5306
930,482.25,46.25,26.5,53,0.53049
930,445.5,444,14.75,29.75,0.53025
930,368.25,59.75,13,26,0.53012
960,168,425.5,12.75,25.5,0.5622
960,212.75,435.75,15,29.75,0.55886
960,513.25,418,15.25,30.75,0.5559
960,142.75,412.5,12.5,24.75,0.55017
960,311.25,448,12.25,25,0.54682
960,279.25,79,13,25.75,0.54392
960,348.5,452.75,12.25,24.5,0.54344
960,404.25,432.25,11.75,23.75,0.54173
960,583.75,120,12.75,25.75,0.54169
960,79.75,135,12.75,25.75,0.54114
960,108.5,129.25,12.25,24.75,0.54024
960,327.25,444.5,13.25,26.75,0.53982
960,309,448.75,12.25,24.5,0.53787
960,28,169.5,13,26,0.53764
960,110.25,448.5,12.75,25.75,0.53743
960,333.75,293.5,13.5,26.75,0.53742
960,467.25,106.25,17,34.25,0.5372
960,477.25,116.25,13,26.25,0.53681
960,619.25,94.5,22,44.25,0.53644
960,347.5,217.5,15.75,31.75,0.53629
960,319.5,56,15.75,31.5,0.53627
960,351.75,418.5,13,25.75,0.53573
960,591.75,156.5,13.25,26.5,0.53534
960,454.5,138.25,11.75,23.5,0.5353
960,503.25,22.25,12.25,24.75,0.53502
960,303.25,108.25,13.75,27.75,0.53495
960,391,412,14.75,29.5,0.53441
960,172.5,443.75,14.5,29.25,0.53332
960,125,16.25,14.25,28,0.53307
960,412,398.5,13.25,26.5,0.53296
960,147.5,94.25,17.5,35,0.53295
960,389.25,341,12,24,0.53266
960,237,424.5,14.75,29.25,0.53158
960,101.5,24,13.5,27,0.5312
960,212.75,429.75,15,29.75,0.53083
960,213.5,43,15.5,31.25,0.53074
960,420.5,55.75,15,29.75,0.53051
960,76.5,85,11.75,23.75,0.53029
960,261,447,15.25,30.5,0.53014
990,260.5,354.75,14.75,30,0.59064
990,365.75,449.25,12.75,25.75,0.56813
990,76.25,391.75,15.75,31.25,0.56584
990,102.5,336.25,12.5,25,0.56353
990,204.25,400.25,15.75,31.25,0.56085
990,86,385.5,13.25,26.5,0.55986
990,388.75,404.75,16.25,32.5,0.55934
990,476.5,393.5,15.75,31.75,0.55635
990,300.25,401,15.25,30.25,0.5542
990,181.25,428,14,27.75,0.55305
990,61,342.75,13.25,26.5,0.55192
990,125,373.75,14,28.25,0.55161
990,52,386,15.75,31.25,0.55127
990,69.25,395.25,14.75,29.75,0.55117
990,333.5,430.75,13.5,26.75,0.55101
990,408,209.75,18.25,36.5,0.55059
990,44.25,388,14.5,29,0.54959
990,277.75,398,13.5,26.75,0.54907
990,364.25,356.25,12.25,24.5,0.54866
990,245.5,349.75,13.5,27,0.54865
990,20.5,304.75,15.5,31,0.54841
990,20.25,433,12.25,24.5,0.54782
990,220.5,369.25,15.25,30.5,0.5478
990,104.75,54.25,12,24.25,0.54758
990,91.75,337,16.25,32.75,0.54741
990,373.25,408.5,14.25,28.5,0.54717
990,252.25,441.75,16.75,33.25,0.54633
990,170.75,165.75,14.75,29.25,0.5463
990,565,308,13.5,27.25,0.54567
990,324.25,94.5,14.25,28.5,0.5455
990,189,327.25,13.5,26.75,0.54509
990,188,388,14,27.75,0.54507
990,276.5,316,15.75,31.75,0.54499
990,374,171.75,37.5,75.25,0.5448
990,173.75,382,13.5,27,0.54365
990,252,400,12.75,25.5,0.5435
990,301.25,440,12.5,24.75,0.54329
990,172.5,401,16.5,32.5,0.54318
990,519.25,424.5,12.25,24.5,0.54217
990,100.5,380,14.75,30,0.54182
990,197.25,405.5,14,27.75,0.54139
990,486.25,68,13.25,26.25,0.54117
990,487.75,104.25,12.5,25,0.54115
990,212.25,327,13,26,0.54107
990,29.5,383,13.25,26.5,0.54086
990,204.75,57.5,15.25,30.25,0.54034
990,192,401.25,12.25,24,0.54025
990,111,418.25,13,26,0.54012
990,324.5,432.25,11.75,23.75,0.5394
990,212,400,16,32,0.53932
990,324.75,443.75,15.25,30.5,0.5393
990,150.25,99.75,15.25,30.75,0.53916
990,396.75,402.75,14,27.5,0.53907
990,12.5,350.75,13.25,26.25,0.53876
990,180.75,27.75,14.25,28.75,0.53855
990,359,406,13.25,26.75,0.53849
990,502.5,368,12.5,25,0.53842
990,115.75,316,17.25,34.75,0.53736
990,300.25,315.5,15,29.75,0.5373
990,262.25,428.5,13.75,27.5,0.53725
990,165.25,379.75,13.75,27.5,0.53712
990,164.75,402.5,14.75,29.75,0.53709
990,580.75,317,15,30,0.53699
990,108.25,370,14.25,28.5,0.53681
990,133.5,414,13.75,27.75,0.53674
990,40.5,282,12,24.25,0.5367
990,92.5,387.5,14.5,29,0.53651
990,85,399.5,13,26,0.53573
990,306.75,224.25,12.25,24.5,0.53557
990,69.25,375.75,13,25.5,0.53515
