660,340.75,353.5,16,31.75,0.53566
660,580,412,15.25,30,0.53558
660,27.5,331.5,14,28.25,0.53497
660,292.25,98.5,43.75,87.25,0.53448
660,23.5,18.25,21.75,43.5,0.53427
660,52,379.75,14.25,28.75,0.53364
660,-6.75,193.75,56.5,113,0.53338
660,582,148,29.75,59.5,0.53307
660,431,137.75,13.25,26.75,0.53303
660,539,212,25.25,50.5,0.53273
660,491.25,360,14.5,29.5,0.53234
660,172.25,211.25,12.5,25,0.53216
660,589.75,71,32,63.75,0.53196
660,172.75,287.5,18.5,36.75,0.53124
660,250.5,355,14.5,28.5,0.53007
690,116.5,444,12,24,0.55694
690,398.5,216.75,14.75,29.75,0.55498
690,608.5,24.75,34,68.25,0.551
690,189,337.75,15,30.25,0.54576
690,294.5,409.25,12,24,0.54555
690,140,53,12.25,24.25,0.5451
690,373.25,359.75,13.5,26.75,0.54466
690,165.25,411,13.25,26.5,0.54287
690,66.5,351.5,12.75,25.25,0.5416
690,-1.75,3.75,15,30,0.54067
690,556.25,417.5,15.25,30.25,0.54028
690,143.5,31.75,16.75,33.75,0.5377
690,172.25,380.25,16,32.25,0.53743
690,162,208.75,12.25,24.5,0.5362
690,164.5,317.5,12,23.5,0.53507
690,265.75,219.5,39,78.25,0.53355
690,469.5,251.5,26.25,52.5,0.53348
690,416.5,156,14,28.25,0.53348
690,155.75,415,15.75,31.5,0.53333
690,564,414,15.75,31.25,0.53279
690,460.5,355.5,12,24,0.5314
690,606.25,21.75,17.5,35.25,0.53136
690,465.5,212,14.25,28.75,0.5309
690,170.75,412.75,11.75,23.75,0.53081
690,432,362.25,12.75,25.5,0.53076
690,311.75,3.5,37,74,0.53074
690,19.75,13.5,14,28,0.53022
690,573,397.75,14.75,29.75,0.53015
720,508.5,378.75,13.25,26.25,0.56571
720,436.5,403.25,14.75,29.75,0.55857
720,244.25,415.25,12.5,25.25,0.55634
720,580.5,429.25,14.75,29.5,0.55564
720,289.75,431,12,24,0.5495
720,92,102.75,13,26,0.54875
720,228,341.25,17.25,34.25,0.54766
720,77.25,376.5,14,28,0.54752
720,517.25,416.75,12.25,24.5,0.54661
720,239.5,117.5,13,26.25,0.54618
720,315.75,305,14,28.5,0.54555
720,150.25,202.75,11.75,23.75,0.54465
720,308,307.75,16.75,33.75,0.54369
720,37.25,394.5,13.75,27.5,0.54259
720,188.75,329.25,11.75,23.75,0.54218
720,138.25,302.25,11.75,24,0.54075
720,155.75,255.75,12.5,25,0.54
720,245,351.25,13.75,27.25,0.53982
720,69,378.5,14.75,29.25,0.5397
720,481,16.25,15,29.75,0.5394
720,88.75,9,11.5,23,0.53889
720,332.25,296.75,17.5,34.75,0.5382
720,389.25,432.75,15.75,31.5,0.53807
720,320.25,425,11.75,23.5,0.53759
720,362.5,215.25,38,75.75,0.5372
720,252.25,334,15.25,30.25,0.53652
720,508.75,397,11.5,23.25,0.53617
720,304,70.75,19.25,38.5,0.53588
720,-1.75,120.75,16.75,33.25,0.53571
720,215.5,351.25,12.5,25.25,0.5348
720,418,210,12.75,25,0.53461
720,128.5,301.25,12.25,24.5,0.53438
720,407.75,217.5,20,40.25,0.53409
720,328.75,397,11.5,23,0.53373
720,613,418.25,14.75,29.75,0.53353
720,174.5,165.5,13.25,26.5,0.53337
720,116,319,16.25,32.5,0.53292
720,139.5,207.5,13.25,26.25,0.53283
720,8.5,53.5,13,26,0.53255
720,90.75,417.25,12.5,25,0.53251
720,518.5,379,13,26,0.53248
720,609,98,14.5,28.75,0.53239
720,406.25,172.75,12.25,24.5,0.53206
720,508,401.75,13.75,27.5,0.53189
720,574.25,432,12.25,24.25,0.53177
720,252.75,131,11.5,23,0.53158
720,130.75,248.75,12,24.25,0.53068
720,152.75,254.75,26.25,52.5,0.53066
720,154.25,167.25,12.75,25.5,0.53021
720,121.25,265.75,19.75,39.75,0.53021
750,422.5,382.5,12.25,24.5,0.5512
750,550,449.75,14,27.75,0.55002
750,283.5,53.75,13.25,26.75,0.54904
750,614.5,452,12.75,25.75,0.54699
750,299.5,280.25,13.25,26.5,0.54614
750,299.5,439.5,16.5,33,0.54431
750,549.75,51.5,15,30,0.54381
750,54.5,357.75,13.5,27,0.54358
750,333.75,405.25,13.75,27.5,0.54248
750,197.5,383.25,14,27.75,0.5412
750,285.75,283.25,13,26,0.54057
750,44.5,360.5,11.75,23.75,0.54037
750,76,17.75,16,31.75,0.54
750,116.75,440.75,15.25,30.5,0.53867
750,473.75,111.5,12.25,24.5,0.53847
750,283.75,49,12.5,24.75,0.53823
750,597.75,452.5,13.25,26.75,0.53795
750,154.75,412.5,18,36,0.53763
750,383.75,375.5,12.75,25.25,0.53742
750,189.75,436.25,12.5,25,0.53726
750,414.75,224.5,15,29.5,0.53701
750,572,443.5,15.25,30.25,0.53645
750,566,379,39,77.75,0.53642
750,286.75,34.5,34.75,69.25,0.53625
750,381,211.75,15.25,30.75,0.53584
750,450,247.5,12.75,25.75,0.53517
750,125,440.5,12.75,25.25,0.53512
750,539.25,413,19,37.75,0.53506
750,182,162.75,15.25,30.5,0.5346
750,138.75,246.75,13.5,26.75,0.5343
750,188,324.75,13.75,27.5,0.53379
750,198.5,230.5,11.75,23.5,0.53278
750,133.25,445,15.25,30.5,0.53264
750,243.75,422.5,16.75,33.25,0.53255
750,55,403,12.5,25,0.53217
750,540,442.25,14,27.5,0.53212
750,267.5,214.25,13.25,26.5,0.53212
750,355.25,411.75,14,28,0.53169
750,580.5,427.25,15.5,31,0.53138
750,52,379.5,13.5,27,0.53116
750,76,359.75,16,32,0.53096
750,349,248.5,12.5,24.5,0.53063
780,356.25,416.25,16.25,32.5,0.57961
780,280,38,14,28.25,0.56158
780,325.25,368,13.75,27.75,0.55895
780,333.25,420.25,14.25,28.75,0.55785
780,556.75,377.75,13.75,27.25,0.5576
780,599,392.25,12.25,24.75,0.55125
780,37.25,372.5,14.5,28.75,0.55124
780,525.25,34.75,22.75,45.25,0.55059
780,464,368.25,12.75,25.5,0.54964
780,340.75,342.75,12.5,25.25,0.5495
780,404.25,164.25,12.25,24.5,0.54873
780,493.5,377.25,13.5,27.25,0.54834
780,514.5,30,12.5,24.5,0.54653
780,609.25,71.75,35.25,70.75,0.54595
780,59.75,384.25,17.75,35.75,0.54562
780,45,364,17.75,35.25,0.54452
780,252.25,379,14.25,28.5,0.54439
780,441.25,369.5,15.5,31.25,0.54341
780,305.5,311.75,12.5,25.25,0.54341
780,124.75,321.25,13.75,27.25,0.54321
780,188.25,370,16.25,32.25,0.54279
780,103,294,13.5,26.75,0.54212
780,86.5,343.75,12.75,25.5,0.54158
780,245.25,378.75,14.75,29.5,0.5405
780,381.5,68.25,13.25,26.75,0.54001
780,532.25,364.25,13,26,0.53971
780,203.75,375.5,16,32,0.53965
780,373,380.75,12,24,0.53965
780,155.5,362.25,17.25,34.5,0.53946
780,163.5,339.75,16.75,33.5,0.53919
780,342,282.5,12.75,25.5,0.53914
780,-18.5,154.75,160.5,320.5,0.53911
780,445,448,13.75,27.75,0.53892
780,620.25,9,19.25,38.25,0.53881
780,271,9.75,15.25,30.5,0.5383
780,316,357.5,12.5,25.25,0.5382
780,513,14.75,18.5,36.75,0.53818
780,164.25,379.75,16,31.75,0.53814
780,51.5,383.5,16.25,32.5,0.53781
780,156.75,421.5,14.5,28.75,0.53779
780,136,256.25,11.75,23.5,0.53741
780,573.75,306.5,13.75,27.5,0.53741
780,15,139.75,15.5,30.75,0.53724
780,278.5,59.75,19,37.75,0.53696
780,323.75,428,16.5,32.75,0.5367
780,180.75,382.5,14,28,0.53651
780,83.25,398.75,17.25,34.5,0.53647
780,124.5,316.25,12.5,25.5,0.53616
780,156,355.5,13.5,27,0.53609
780,96,210,13.5,27.25,0.53608
780,290,44.75,12.25,24.75,0.53596
780,214,251.75,13,26,0.53568
780,405.25,200.25,25.75,51.75,0.5356
780,100.25,90,13.5,27,0.53553
780,102.5,141,19.75,39.5,0.53552
780,123.5,151.25,15.25,30.5,0.53527
780,448.5,368.5,12.25,24.5,0.53515
780,156.25,379.25,15.5,30.75,0.53475
780,556.25,360,13,25.75,0.53465
780,267.75,44.5,18.25,36.5,0.53446
780,570.5,360.25,12,23.75,0.5342
780,86,148.25,14.25,28.5,0.53392
780,574,298.25,12.5,24.75,0.53381
780,220.25,417.25,15.25,30.5,0.53342
780,124.25,376.75,13,26,0.53333
780,428.25,412,15,29.75,0.53325
780,118.75,314.25,13,26,0.53308
780,134.25,373.25,13,26.5,0.53268
780,555.25,367,14.75,29.75,0.53264
780,508.75,367.75,14.75,29.25,0.53258
780,172.25,331.25,13.25,26.25,0.53253
780,459.5,368,12.25,24.75,0.53248
780,68,357.5,16.5,33,0.53197
780,331.5,349.75,18,36,0.53164
780,332.5,289,12.25,24.25,0.53162
780,495.75,216.25,42,83.75,0.53144
780,531.25,349.75,19,37.75,0.53139
780,525.25,327.75,18.25,36.25,0.53138
780,146.5,302.5,16,32.25,0.53123
780,414.25,392.25,14.25,28.5,0.53115
780,-3,71.5,24.75,49.5,0.53107
780,168,348.25,33.25,66.5,0.53082
780,299.5,196.5,20.5,41,0.53077
780,378,373,12.75,25.25,0.5306
780,204.75,431.5,12.5,24.75,0.53057
780,121.75,202,12.75,25.5,0.53052
780,296.25,416.25,12.25,24.5,0.53048
780,275,18.25,14.5,29,0.53046
780,620.5,400,11.75,23.25,0.53027
780,613.25,299.25,14.5,28.75,0.53026
780,352.5,359.5,11.75,23.5,0.53015
780,92.75,381.25,14.75,29.75,0.53003
810,54,204.5,16.25,32.25,0.57729
810,316,326.75,12.75,25.75,0.56713
810,389,380,14,27.75,0.56107
810,412.25,343.5,12.75,25.5,0.56051
810,402,290.25,18.5,37.25,0.55925
810,291.25,291.5,14.5,29.25,0.55708
810,300.75,286.75,15.5,30.5,0.55235
810,322.25,401.25,15.5,30.75,0.55163
810,280,38.75,13.25,26.5,0.55145
810,325.5,324.5,14.5,28.75,0.55132
810,278.25,376.75,13.25,27,0.54941
810,402.5,272.25,18.75,37.5,0.54861
810,506.25,259.75,12.25,24.5,0.54632
810,246,331.75,13.25,27,0.54631
810,586,8.75,16.75,33.25,0.54573
810,626.5,248.75,14,28.25,0.54511
810,69.75,275,16.75,33.25,0.54358
810,274.75,19.25,15,30,0.54347
810,542.25,125.75,13,26,0.54309
810,532.25,394,15,29.75,0.54193
810,571.75,339.5,16.5,32.5,0.54143
810,73,368.5,15.5,31.25,0.54129
810,600.5,405.5,12.25,24.5,0.54103
810,221,428,13.75,27.25,0.54073
810,493.25,379,16,31.75,0.54054
810,229.75,189.75,13.25,26.5,0.53998
810,300.25,415,13.75,27.75,0.53943
810,493.5,364.25,15,30,0.53837
810,444,413.5,13.75,27.75,0.538
810,92.5,396,14.75,29,0.53738
810,502.25,373,14.5,29.25,0.53735
810,69,395.5,15,29.75,0.53731
810,392.5,210,13.25,26.75,0.53687
810,513.25,364,12,24.25,0.53651
810,541,277,13.75,27.5,0.53632
810,435.5,296.5,12.5,25,0.53632
810,-2.75,65,21.5,42.5,0.53604
810,187.5,409.75,17,33.75,0.53602
810,470.75,369.75,12.75,25.25,0.53559
810,146,315.75,12.25,24.5,0.53476
810,627.25,331.25,13.75,27.25,0.53472
810,223.5,202.75,12.25,24.5,0.53461
810,209.5,282.25,15.75,31.25,0.53448
810,526,374,14.25,28.5,0.53443
810,172.25,159,12.75,25.75,0.53437
810,11.5,82.25,12.5,25,0.53433
810,498.5,3.75,12.25,24.75,0.5343
810,496.5,429.25,11.75,23.5,0.53421
810,437,312,15.75,31.25,0.53413
810,572,420.25,15,30,0.53364
810,532.25,401.5,16.5,33.25,0.53326
810,52.5,310.5,13.75,27.5,0.5331
810,404.25,433.5,12.5,24.75,0.53262
810,108.25,352.25,16,32.25,0.5324
810,512.5,79,16.25,32.25,0.53219
810,228.25,394.25,17,34.25,0.53212
810,557.5,335.5,14.5,28.75,0.53202
810,88.25,277.75,13.75,27.25,0.53198
810,86,204.25,14.5,29.25,0.53179
810,46.5,132,15.25,30,0.53122
810,525,394.75,14.75,29.75,0.53056
810,-1.5,114,12,23.75,0.53038
810,624,102,17.75,35.5,0.53028
810,552.25,58.75,25.25,50.75,0.53025
810,201,375.25,13.75,28,0.53023
810,183.5,251,12.75,25.75,0.53004
840,492,367.75,25,50,0.56097
840,60.75,345.25,12.5,25.25,0.55921
840,299.25,356.5,16.5,32.75,0.55639
840,405.25,445.75,14,27.75,0.55375
840,68.5,427,14.25,28.25,0.55159
840,620.75,41.25,14.5,29,0.55109
840,414,444.75,14.25,28.25,0.54941
840,487,398.75,13.25,26.5,0.54902
840,332.5,1.25,12.5,25,0.5485
840,301.75,330.75,13.25,26.5,0.54813
840,604.5,378,14,28.25,0.54731
840,596.5,451,14,28,0.5473
840,69.5,345,13.75,28,0.54716
840,467.25,352.75,15.75,31.5,0.54677
840,348.25,429.75,12.25,24.5,0.54578
840,469.75,396.75,14.25,28,0.54519
840,576.25,279.75,23.25,46.5,0.54347
840,68.5,421.25,14.25,28.75,0.54247
840,183,147.25,14,27.75,0.54035
840,488,447.5,12.25,24.75,0.53957
840,431,352.25,22.5,45.5,0.53948
840,495.75,364.5,13,26,0.53934
840,231,339.5,13,25.5,0.5385
840,55,421.75,13.25,26.5,0.538
840,205,319.25,14,28.5,0.53793
840,496,227.25,24.25,48.25,0.53785
840,500,263.5,15,30.5,0.53776
840,588.5,391.25,14,27.75,0.53723
840,374.5,395.5,12.75,25.5,0.5364
840,147.75,302,17,33.5,0.536
840,460.25,371,14.75,29.5,0.53522
840,619.75,412.5,21.25,42.5,0.53499
840,338.25,1,12,24.25,0.5349
840,546.5,170.75,14.25,28.75,0.53485
840,594.75,119.75,16,32.5,0.53476
840,553.5,90,18,36,0.53468
840,68.75,387.75,14,27.75,0.53465
840,93.25,370.5,13.25,26.5,0.53457
840,356.25,301,11.75,23.5,0.53434
840,421.5,336.5,16,32.25,0.53397
840,455,196.25,26.25,52.75,0.53386
840,257.5,428.25,20.25,40.5,0.53372
840,455,390,13.25,26.5,0.5336
840,139.75,262,13.5,27.25,0.53346
840,541.75,73,15.75,31.5,0.53313
840,240,395.25,12.75,25,0.53306
840,581.25,360.5,12.75,25.25,0.533
840,333.5,272.5,15.25,30.5,0.53272
840,0.25,132.75,13,26,0.53227
840,51.25,318.75,16.25,32.5,0.5321
840,432.75,141.75,12.25,24,0.53185
840,190.75,50,21.75,43.5,0.53168
840,80,124.25,23.25,46.25,0.53146
840,540,364.5,13.75,27.75,0.53134
840,232,406,12.25,24.25,0.53132
840,214.25,404.75,13.25,26,0.5313
840,276.75,316,13.5,27.25,0.53109
840,332.75,305.5,12.75,25.75,0.5308
840,61,304.5,14.5,29,0.53079
840,398.5,351,12.5,25.5,0.53056
840,68,294,12.75,25.5,0.53052
840,21.25,139.25,18.25,36.5,0.53049
840,300.25,55.5,27.5,55,0.53027
840,214.25,385,12.75,25.25,0.53014
840,28,320.75,15.75,31.5,0.5301
870,302.5,382.5,13.75,27.25,0.55743
870,212.75,368.5,15,30,0.55565
870,15,109.75,27.75,55.25,0.55129
870,599.75,59,24,48.25,0.55031
870,389.75,368.75,13.75,27.75,0.55007
870,52.75,341.75,14.25,28.75,0.54774
870,516,64.5,38,76,0.54733
870,37.25,364.5,14,28.25,0.54619
870,309.5,373.5,14.5,29.25,0.54612
870,108.75,294.75,14.25,28.25,0.54485
870,205,382.5,14.5,28.5,0.5447
870,69.25,347,14,28.5,0.54206
870,524,428.5,13,25.75,0.54168
870,166,444.25,12.75,25.5,0.54162
870,414,403.5,14.25,29,0.5398
870,168,415.25,12.75,25.5,0.5398
870,421.25,321.5,14,27.75,0.53914
870,83.25,426,19.25,38.75,0.53898
870,36.75,160,40.5,81,0.5389
870,419,299.75,14.5,29,0.5386
870,57.5,129.25,45.25,90.5,0.53776
870,332.5,357,13.75,27.25,0.53735
870,340.5,351.75,12.5,24.75,0.53734
870,212.75,394.5,15.25,30.5,0.53727
870,260.75,299,11.5,23,0.53662
870,557.25,386.5,14.5,28.75,0.53646
870,380.5,356.5,13,26,0.53601
870,586.5,52.25,14,27.75,0.53589
870,156.25,406.5,13,26.25,0.53494
870,188,193,11.75,23.75,0.53488
870,190.25,135.5,12.5,25.5,0.53417
870,443.25,362.5,13,26,0.53416
870,20.5,336.75,15.5,31,0.53358
870,149.5,266.5,13.5,26.75,0.53342
870,397,267.75,14.25,28.75,0.53277
870,412.5,313.75,14.75,29.25,0.53252
870,428.5,436,14.25,28,0.53205
870,448,418.5,12.25,24.5,0.53192
870,405,118.75,72.25,144.5,0.53177
870,154.75,17,28.5,56.75,0.53156
870,324.5,357,15.75,31.25,0.53152
870,132.25,435.5,14,27.75,0.53137
870,165.25,316,13.75,27.5,0.53127
870,403.5,304.5,15.5,31,0.53063
870,88.25,437,13,26,0.53039
870,477,332,13,26.25,0.53019
870,356.5,276.5,15.25,30.25,0.53009
900,164,255.25,16.5,33,0.55743
900,263,292.5,13,26.25,0.5566
900,547.25,377,16,32,0.55442
900,476.75,353.75,14,28,0.55258
900,76.5,336,15,29.75,0.55244
900,276.25,335.75,16,31.75,0.55058
900,151.25,405.25,12.5,25.25,0.55024
900,84.25,320,15.75,31.75,0.54863
900,389.5,353.25,14,28.25,0.54744
900,164,288,15.75,31.5,0.54636
900,460.75,362.75,14.25,28.5,0.546
900,572,287.5,15,30,0.5444
900,584.25,39,42.25,84.75,0.54353
900,187.75,417.25,14.25,28.25,0.54314
900,181.75,276.25,13.5,27,0.54261
900,135.75,135.25,43,86,0.54173
900,300.25,279.5,12.5,25,0.54123
900,518.75,406.5,13,25.75,0.54069
900,454.75,354.5,13.5,27,0.54056
900,108.25,338.25,15.25,30.75,0.54008
900,314.75,52.75,14.75,29.75,0.53948
900,317,379.5,14.75,29.25,0.53897
900,260.75,367.5,12.5,25.25,0.53778
900,37,347.25,14.25,28.5,0.53756
900,292.25,268.25,12.75,25.5,0.53744
900,20.5,315.75,13,26,0.53716
900,308,310.25,13.75,27.5,0.53696
900,354.75,192.75,31.75,63.5,0.53657
900,284.75,279.5,13.25,26,0.53651
900,176.75,194,12.75,25.75,0.5363
900,626.25,100,12.25,24.25,0.53621
900,134.5,434,13,26,0.53611
900,261.25,4.25,14.75,30,0.53513
900,446.5,68.5,131.25,262.25,0.53456
900,284.25,420,12.25,24.5,0.53405
900,428,312.25,12,23.75,0.53399
900,370.5,189.75,15.5,31.25,0.53348
900,563.25,386.25,16.75,33.25,0.53341
900,156.5,367,17.5,34.75,0.53339
900,268.75,15.5,12.5,25.25,0.53332
900,427.75,396,15.75,31.5,0.53278
900,158.25,400.25,12.25,24.75,0.53246
900,122.25,197,14.75,29.5,0.53235
900,244.75,319.25,13.75,27.5,0.53178
900,70.75,270.75,12.75,25.75,0.5311
900,171.75,429.25,14,27.5,0.53089
900,236.75,373.75,13.5,27.25,0.53062
900,341.75,344.25,13.25,27,0.53055
900,268.25,391.25,14.5,29,0.53034
900,197.5,88,12.75,25.25,0.53027
930,523.75,322.25,14.5,28.75,0.5693
930,419.75,362.75,16.5,32.75,0.56715
930,230.5,367.75,12.5,24.75,0.56162
930,317.25,386.5,13.75,27.5,0.55957
930,204,355.25,16.25,32.25,0.55761
930,608.25,180.25,17,34,0.55645
930,389.5,396,14.25,28.75,0.55407
930,197.25,371.5,14.25,28.75,0.55322
930,205,427.75,14.25,28.5,0.5529
930,204.5,371.25,14.5,29.25,0.55196
930,252.5,327.75,12.5,25,0.55186
930,277,419,15.25,30.25,0.54978
930,204.5,385,15.25,30.25,0.54956
930,492,337.75,16,31.75,0.54953
930,65.75,207.75,13,25.75,0.54864
930,411.5,383.25,16.25,32.75,0.54839
930,580.75,418.75,14.5,29.5,0.54827
930,477,356.25,14,28,0.54821
930,549,350,14,28,0.54809
930,515.75,337,16.25,32,0.54761
930,245.5,349.5,13.5,27.25,0.54647
930,523.5,181.75,12.25,24.75,0.54596
930,604,318.5,14.75,29.75,0.54536
930,285,395.5,14.75,29.5,0.54532
930,380.25,336.5,16.25,32.25,0.54472
930,157,428.75,14,28.25,0.54453
930,364.75,410,15.25,30.5,0.54241
930,294,296.75,12.75,25.5,0.54213
930,445,346.75,14.75,29.75,0.54178
930,397,261,13.25,26.25,0.54121
930,261,378.75,15,30,0.54077
930,477,378.75,14.75,29.75,0.54059
930,317.5,344.25,12.75,25.5,0.54042
930,451.5,331.75,22.75,45.75,0.54038
930,188.5,371,14.75,29.5,0.54033
930,259.25,188.5,36.5,73,0.54021
930,549,386.75,15,30,0.5402
930,339.75,296,17.25,34.5,0.53988
930,447.25,326.75,13.25,26.75,0.53964
930,109.25,429.5,13.5,27,0.53924
930,437.5,328.75,13.25,26.5,0.53905
930,421.5,304.5,15.5,31.25,0.53875
930,156.5,307.75,14.75,29.5,0.53823
930,268.5,392,15.75,31.75,0.53816
930,308.5,399.75,13.75,27.75,0.53799
930,93,396.25,13.5,27,0.5379
930,28.75,354.25,14.5,28.5,0.53769
930,36.75,364,14.75,29.5,0.5376
930,268.5,303.25,15.75,31.5,0.53752
930,214,348.25,14.25,28.5,0.5375
930,556.5,297.75,15.25,30.75,0.53729
930,324.5,393,15.75,31.5,0.53724
930,422,442.25,12.75,25.25,0.53714
930,500,341.75,15.75,31.25,0.5368
930,180.75,367.25,14.25,28.5,0.53645
930,437.75,431.25,12.75,25.75,0.5364
930,613.75,295.25,28.25,56.75,0.53587
930,142.5,196,13.5,27.25,0.53562
930,44.25,209.25,13.75,27.5,0.53553
930,37,283.75,14.75,29.5,0.53528
930,588.25,416.5,16,32,0.53524
930,114.75,120.25,49,97.5,0.53517
930,405.75,300,13,26.25,0.53516
930,59.75,349.5,17.5,35.25,0.53516
930,332.25,416.75,15.25,30.5,0.53511
930,204.5,287,15.25,30,0.53501
930,276.5,360,15.75,31.5,0.53417
930,541.5,349.75,13.75,27.25,0.5339
930,405,394.5,14,27.75,0.53363
930,252,383.25,15.5,31.25,0.53363
930,165,381.75,14.25,28.75,0.53341
930,464,98,45.75,91.5,0.53339
930,196,290,15.75,31.5,0.53321
930,108,321.75,14.75,29.5,0.53289
930,597.75,302.25,13.25,26.25,0.53276
930,341,414.75,13.25,26.5,0.53275
930,524.75,32.5,13.5,26.75,0.53263
930,242.5,330.75,18.75,37.75,0.53256
930,412.25,293,12,23.75,0.53231
930,316,7,25.25,50.75,0.53229
930,197.5,423.75,14,28,0.53212
930,128.25,31.5,12.25,24.25,0.53194
930,588.25,310.5,14,27.75,0.53189
930,516.25,416.5,15.5,30.5,0.53169
930,44,401.25,15.25,30.25,0.5316
930,276.75,377.25,15.5,31.5,0.53159
930,381.25,350.25,13.75,27.5,0.53147
930,163.75,254.25,17.5,35.5,0.53123
930,397,398.25,13.5,27,0.53111
930,386.25,348,19.25,38.75,0.53105
930,261.75,341.75,13.5,27,0.53091
930,156.75,384.5,14.25,29,0.53089
930,460.5,351.25,13.25,26.5,0.53086
930,420.5,380.5,16,32,0.53084
930,507.75,369.5,16.25,32.25,0.53083
930,276,319,16.5,33,0.53083
930,443.25,99.75,14.5,29,0.53068
930,176,425.5,13,26.25,0.5306
930,260,407.25,16.25,32.25,0.5305
930,396,417.75,15.25,30.25,0.53034
930,196.75,352.25,12.5,25,0.53021
930,18.5,214.75,13,26,0.53019
960,567.5,407,12.75,25.5,0.56415
960,-1.25,127.75,17,33.75,0.54753
960,427.25,102.5,22.25,44.5,0.54419
960,59.75,356.75,13.5,27.25,0.54289
960,502.25,62,64.25,128.75,0.54235
960,612,303.25,12.25,24.5,0.54189
960,211.25,328.5,14,27.75,0.54058
960,533.75,369.5,16,31.75,0.54023
960,537,47.75,27.25,54.5,0.54014
960,331.75,351,17.75,35.75,0.53968
960,473.75,85.25,13.25,26.25,0.53924
960,317.75,123,14,28.25,0.53919
960,134.75,337.75,12.5,24.75,0.53913
960,350.25,347.75,13.5,27,0.53839
960,307.75,396.5,17.5,35,0.5379
960,60.75,379,15,30.25,0.53787
960,136.5,310.25,15,29.75,0.53784
960,146.75,130.5,14,27.75,0.53713
960,437,226.25,12.75,25.25,0.53693
960,574.75,108,15,29.75,0.53673
960,50.75,298,13,26.25,0.53608
960,126.25,9.5,12.75,25.5,0.53605
960,91.75,124,20.25,40.5,0.53575
960,468.5,63.25,23,46,0.53556
960,427.25,199.5,21.75,43.75,0.53486
960,398.25,414.25,14.25,28.5,0.5347
960,373,430.75,12.75,25.25,0.53445
960,463.75,249.25,12.75,25.75,0.53441
960,317.25,307.25,16.5,33.25,0.53419
960,64,299.25,12.5,25,0.53375
960,381.75,271,13.5,27,0.53369
960,439.75,375,13,25.75,0.53352
960,580,403.5,13.5,27,0.53336
960,481.25,337,11.5,23,0.53321
960,61,404,15.25,30.75,0.5332
960,329.5,142,13.5,27.25,0.53311
960,350.75,287.25,13.25,26,0.53296
960,155,400.25,18.5,36.75,0.53258
960,340,416.25,17,34,0.53244
960,252,397,13,26,0.53243
960,291.75,342,14.75,30,0.53216
960,261.75,397.25,14,27.5,0.5319
960,571.75,411.75,15.5,31,0.53153
960,482.25,241.75,21.25,42.5,0.53103
960,465.75,68.25,13.5,26.5,0.53078
960,128.25,309.25,16.25,32.75,0.53066
960,376.25,336.75,12,24,0.53065
960,55.75,357,14,28,0.53046
960,21.75,91,13.75,27.5,0.53042
990,491.25,368.25,16.25,32.5,0.57181
990,156.25,337.5,15.25,30.75,0.56628
990,52,268.25,15.75,31.25,0.55854
990,173.5,326.5,13.25,26.5,0.55763
990,505.25,261.75,13.75,27.75,0.55751
990,411.75,366.5,16.5,33,0.55678
990,373.5,335,14,28,0.55421
990,452,378,15,29.75,0.5509
990,92.5,344.75,15.25,30.75,0.54748
990,93.25,108.75,54,107.75,0.54479
990,155.25,400,16.75,33,0.54454
990,252.75,432,15.25,30.75,0.54307
990,595.75,393.5,15.25,30.5,0.54306
990,156.75,325.75,15.25,30.5,0.54255
990,405.5,359.25,13.25,26.75,0.54182
990,316.25,119,15,29.75,0.54155
990,501.75,36,16,32,0.54052
990,605.25,376,12.75,25.5,0.54026
990,165,403.75,15,30,0.54007
990,556,396.5,17.25,34.5,0.53945
990,156,308.75,12.75,25.5,0.5366
990,76.5,270.25,13.75,27.75,0.53641
990,454,338,13.25,26.75,0.53611
990,412.5,308,12.75,25,0.53597
990,413.75,335.25,13,26.25,0.53594
990,146.25,416,11.75,23.5,0.5358
990,581.5,376,13.75,27.5,0.5358
990,172.5,398.25,16,32.25,0.53574
990,229.5,444.5,13.75,27.25,0.53515
990,310.5,17,13.5,26.75,0.53501
990,503.25,246.75,13.25,26.5,0.535
990,151.75,385,12,24,0.53366
990,576.5,210.75,70,140,0.53342
990,92.75,354,14.5,29,0.53277
990,470.75,352,12.25,24.75,0.53264
990,388.5,303,12.75,25.25,0.53242
990,94.25,23.5,12.5,25,0.53216
990,286.25,341.25,14,28,0.53184
990,555.75,29.25,13.25,26.25,0.53165
990,48.25,264,12,24,0.53141
990,300.5,412.5,13.75,27.5,0.53118
990,356,346.75,15.25,30.75,0.53117
990,324.5,356,14.75,29.25,0.53116
990,313.75,415,17.75,35.5,0.53111
990,281.75,287.5,15.75,31.75,0.53109
990,230.25,296,12.5,25.25,0.53055
990,354.75,17.25,13,26,0.53044
990,502.5,162.25,13.75,27.5,0.53032
990,117.25,350.25,13,25.75,0.5301
1020,413.25,412.5,14.5,29.25,0.56049
1020,419,338.75,15.25,30.5,0.55116
1020,330,402.75,15,29.75,0.54925
1020,72,192.5,12.75,25.5,0.54812
1020,366,376.75,13.25,26.5,0.54809
1020,63.5,205,13.25,26.25,0.54532
1020,518,276.75,14,28.25,0.54341
1020,375.25,354.5,15.75,31.5,0.54337
1020,432.75,81.25,25.75,51.75,0.5432
1020,11.75,79.75,15.5,31.25,0.5431
1020,436,416.75,16.75,33.25,0.54255
