450,426.25,215.75,12.5,25,0.53062
450,51.5,364.25,16,31.75,0.53049
450,245.75,419.25,14.5,29,0.53043
480,531.75,296,13,26,0.58179
480,301.5,390,13.75,27.5,0.57576
480,492.75,352.75,15.25,30.25,0.56824
480,235.25,391.75,15.75,31.25,0.56791
480,625.25,121.75,16,32,0.55983
480,509.75,415,13,26,0.55338
480,524.75,417,14.75,29.75,0.55018
480,421.25,412,14.25,28.25,0.54889
480,244.25,393,16,31.75,0.54889
480,388,293.75,15.75,31.75,0.54854
480,412.5,376.5,14.75,29.25,0.54752
480,341,401,15.25,30.5,0.54736
480,620.5,385.5,12,24.25,0.54368
480,405.75,404.25,13.75,27.75,0.54345
480,68,296.75,12.25,24.75,0.54336
480,397.25,305.5,12.75,25.5,0.54293
480,502.5,358.75,13.25,26.5,0.54251
480,625.5,14.25,14,28.25,0.54214
480,164,415.75,16.25,32.25,0.54208
480,598,342.25,13.5,26.5,0.54192
480,309.25,401.25,15.25,30.75,0.54185
480,118,442.25,12.25,24.5,0.54182
480,325.5,391.5,13.75,28,0.54156
480,85.25,316.5,14.75,29.25,0.54074
480,450.5,409.5,11.75,23.25,0.5402
480,435.5,418.5,15,30.25,0.53855
480,187.75,366.5,16.5,33.25,0.53818
480,229.75,385.5,13.25,26.5,0.53777
480,63,239.5,15,29.5,0.53742
480,123.5,310.5,14,28,0.53721
480,603.75,358,16.5,32.5,0.53716
480,411.75,415.25,16,32.5,0.53696
480,225,52.25,13,26.25,0.53646
480,26.25,30.5,20.5,41.5,0.53632
480,110.5,441.5,13.5,27,0.53593
480,76.75,315.25,15,30,0.53521
480,52.5,359,13.75,27.5,0.53492
480,541.5,406.25,13.25,27,0.53447
480,340.75,388,13.5,27.25,0.53414
480,164.75,372.25,14,28,0.53408
480,167.75,356,23.5,46.75,0.53351
480,368.5,276,12,24.25,0.53345
480,141,397.75,14.5,29.25,0.53313
480,437,366,14,28,0.53312
480,486.25,431.75,12.25,24.25,0.5327
480,384.5,263.75,12.25,24.75,0.53127
480,332.5,407.5,15.75,31.25,0.53118
480,212.25,394.25,13.75,27.25,0.53114
480,189.75,432.25,13,26,0.53104
480,391,322.25,12.5,24.75,0.53097
480,477.25,209.25,42.5,85.5,0.53082
480,260.75,396.25,14,28.5,0.53053
480,275.75,395.25,17.25,34,0.53052
480,436.25,297.5,17.25,34.75,0.53045
480,148.25,410.75,15.5,31.25,0.53033
480,401,38,16.25,32.5,0.5303
480,336.75,91.25,14.75,29.5,0.53025
480,221,384,15.75,31.75,0.53007
480,84.5,291.25,16,32,0.53004
480,408,140,12.75,25.25,0.53002
480,333,398.25,14.75,29.5,0.53001
510,164.75,393.5,14.5,29.25,0.55178
510,301,315.75,14.75,29.25,0.55175
510,132.25,395.5,16.25,32.75,0.55064
510,404.25,424.5,15,30,0.54888
510,135.5,432,12.75,25.5,0.54548
510,69,331.75,14.25,28.5,0.54434
510,316,76,12.25,24.5,0.54428
510,388.75,402.5,15.5,30.75,0.54283
510,140.75,277,14.75,29.25,0.54244
510,381.25,289.75,15.5,31,0.54187
510,244.25,336.75,12,24,0.54166
510,424,133,12.5,25.25,0.54066
510,468.5,419.5,13.5,27,0.54021
510,231.5,326.25,13.25,26.5,0.53996
510,331.5,437.75,14,28.5,0.53906
510,469.75,358.75,13.5,26.75,0.53892
510,547,285.5,13.5,27.25,0.53838
510,553.75,366.5,13,26,0.53755
510,381.75,404.5,14.5,28.75,0.53714
510,508.5,393,12.25,24.25,0.53668
510,156.25,394,15,30,0.53626
510,277,313.5,14.75,29.75,0.53609
510,381.25,174.5,20.75,41.5,0.53605
510,448.25,400,12.25,24.75,0.53521
510,427.25,373.75,13.25,26.75,0.53512
510,626,328.75,13.5,27.25,0.53474
510,364.25,379.75,11.75,23.75,0.53465
510,260.75,319,15.5,30.75,0.53403
510,255,361.25,23.25,47,0.53355
510,122.25,79.75,12.5,24.75,0.53339
510,291.5,313.5,15.5,31.25,0.53337
510,173.5,264.5,14,28.25,0.53296
510,284,239.25,17.25,34.75,0.53277
510,376,188.25,14.75,29.5,0.53255
510,150.5,273.25,12.5,25,0.53205
510,-1.25,232,14.25,28.75,0.53203
510,88.75,406,11.75,23.5,0.53201
510,508.75,412.25,12.5,25,0.53136
510,273,182,13.75,27.5,0.531
510,205.25,245.5,14,28,0.5308
510,236.25,417.25,14,28,0.5308
510,293.5,404.25,14,28,0.53066
510,340,64.75,15.75,31.75,0.53009
540,397.5,360.25,12.75,25.5,0.55768
540,51.75,316.25,16.25,32.5,0.55763
540,438,118.5,14.5,29,0.55668
540,220.25,414.75,14.5,28.5,0.55427
540,181.75,415.25,13.75,27.25,0.54637
540,390.5,266,12.25,24.75,0.54602
540,453.25,380.5,13.5,27.25,0.54333
540,187.75,147,12.5,25,0.54085
540,229.25,413,14.25,28.75,0.53996
540,411.75,280.5,16.75,33.75,0.53948
540,315.5,276.5,13.5,26.75,0.53839
540,546.5,254,19.5,39.25,0.53728
540,572.25,409.5,15.25,30.75,0.53718
540,361.5,109.5,13,26,0.53661
540,539.75,356.75,14.25,28.5,0.53585
540,452.75,120,12,24.25,0.53542
540,385,357,13.5,27.25,0.53378
540,430,322.5,15.25,30.75,0.53374
540,397,292.25,14,27.75,0.53311
540,210.75,415.5,17.75,35,0.53297
540,252.5,406,15.25,30.75,0.53258
540,290.25,5.5,77.75,155.75,0.53243
540,99.5,313.25,16,32,0.53241
540,421.25,366.25,13.75,27.5,0.53201
540,467.5,429.25,17.5,35.5,0.53185
540,603.75,399.75,15.75,31.5,0.53178
540,69.75,320.75,13.75,27.5,0.53165
540,390.5,83.5,17.25,34.25,0.53114
540,406,340,14.5,29.25,0.53074
540,579.75,414.25,16.25,32.5,0.53073
540,108,304,15.5,31.25,0.53064
570,428.5,427.5,14.5,29.5,0.55664
570,156.25,385.25,15.25,30.75,0.55533
570,37.25,349,14,27.75,0.55403
570,249,307.75,17.75,35.75,0.55306
570,357.75,284.25,12.5,25,0.55297
570,421.75,416.75,15,30.25,0.54963
570,541,411,13.5,26.75,0.54776
570,75,282,19.25,39,0.54596
570,246,178,14.25,28.25,0.54117
570,85.75,294.25,13.75,27.75,0.53996
570,335.75,367.25,12.5,25,0.53964
570,350.75,280.75,13.25,26.75,0.53917
570,172.5,400.75,15.5,31,0.53912
570,274.75,305,12,23.75,0.5391
570,284.75,426.75,14.5,29,0.53899
570,405.25,424.75,13.5,27.25,0.53848
570,589,265.5,16.5,33,0.53762
570,151.5,248,12.5,24.75,0.53734
570,444.75,309,11.5,23,0.53727
570,156,352.75,14.25,28.5,0.5366
570,214.5,269.75,12.25,24.5,0.53629
570,548,389.25,16.25,32.5,0.53594
570,195.5,393.75,15.75,31.75,0.53563
570,373,340.25,13.75,27.25,0.53426
570,382.25,440,12.5,25,0.53386
570,194,136.75,12.5,25,0.53373
570,418.75,376.75,12.5,24.75,0.5335
570,435.25,428.5,17.75,35.5,0.53342
570,124.25,398.75,16.5,33.25,0.53341
570,591,57.75,15,30,0.53255
570,213.25,424.75,14.5,29.5,0.53234
570,365.75,349.25,12.75,25.75,0.53197
570,193,368.5,13.25,26.75,0.53196
570,343.5,363.75,13.5,27,0.53185
570,219.75,300.25,22,43.75,0.53151
570,228,257.5,17,34,0.53147
570,528.25,298.5,12,24.5,0.53144
570,60.25,314,13.75,27.5,0.53099
570,482.75,293.75,13,25.75,0.53046
570,571.75,375.75,12.5,24.75,0.53012
600,196.75,381.5,13.75,27.5,0.55961
600,429.75,380,14.5,29.25,0.55904
600,490.5,387.75,18.75,37.5,0.55655
600,232.5,173.5,14.5,29.5,0.55621
600,124.5,335,15.75,31.5,0.55595
600,436.75,398.5,13.75,27.5,0.55572
600,477,383.25,14.75,29.25,0.55303
600,389,379.25,15,30.25,0.55129
600,364.25,390.75,13.5,27,0.54998
600,470.25,404.25,14,28,0.54849
600,476.75,394.75,15,29.75,0.54612
600,556.5,402.75,15.25,30.5,0.54609
600,315.25,412.25,13.25,26.75,0.54597
600,177,328,12.5,24.75,0.54568
600,580.75,376.75,12,23.75,0.54552
600,412,426.5,14.75,30,0.54524
600,406.75,371.75,13.25,26.5,0.5449
600,443.25,409.25,15.25,30.5,0.54394
600,220,383.75,15,30,0.5434
600,413,379.25,13.5,27.25,0.54245
600,60,392,16.5,32.75,0.54141
600,181.25,369.5,14,28,0.54127
600,53.5,379,13.5,27.25,0.54123
600,373,387.5,14.75,29.5,0.54046
600,628.5,280.5,12.5,25,0.54036
600,187.75,413.75,16.25,32.5,0.54035
600,597,404,13.75,27.5,0.54015
600,628.5,416.75,12,24.5,0.54
600,0,195.75,13,25.75,0.53994
600,55.75,312.25,12.25,24.25,0.53992
600,616.5,144.75,25.75,51.5,0.53986
600,360,377.25,12.25,24.5,0.53968
600,572,417.25,15.75,31.75,0.53964
600,69.25,311.75,13.75,27.5,0.53921
600,131.75,371,15,30,0.53917
600,117,358,14,28.25,0.53893
600,333,344,12.5,25,0.53886
600,76.5,311.25,13.5,27.25,0.53842
600,132.25,349.25,13.25,26.5,0.53838
600,300,70.25,13.5,27.25,0.53766
600,390.25,336.5,13,26.25,0.53757
600,484.5,381.75,14.25,28.5,0.53746
600,84.25,400,16,32,0.53673
600,526,381.25,18.75,37.25,0.53612
600,532,402,15.5,31,0.53578
600,452,410.25,15.5,30.75,0.53546
600,155.25,294.25,23.75,47.25,0.53535
600,139,367.75,15.25,30.75,0.53513
600,542.75,160.5,31.25,62.5,0.53508
600,68.5,389.75,14.5,29.25,0.53459
600,396.75,424.75,13,26,0.53424
600,539.75,420.25,14.25,28.5,0.53396
600,396.25,307,13.5,26.75,0.53377
600,37.5,352.25,13.5,26.5,0.53376
600,311.25,69,12.75,26,0.53375
600,51.5,399.5,16.25,32.25,0.5337
600,579.75,233.5,13.25,26.25,0.53353
600,229.75,365,13,25.75,0.53333
600,261.75,316.75,12.5,24.5,0.53259
600,443.75,389.5,13.5,27,0.53257
600,27.5,279.75,12.75,25.25,0.53212
600,139.75,379.5,17.75,35.5,0.53206
600,358.5,294.25,14.5,28.75,0.53188
600,103,360.75,12.25,24.5,0.53121
600,492.5,380,15,30,0.5312
600,405.25,412.5,13.5,26.75,0.53113
600,134.25,326,13.25,26.5,0.53086
600,76,360.25,14.75,29.25,0.53083
600,174.5,428,12.25,24.5,0.53067
600,482.75,415,17,33.75,0.53046
600,213,375.75,13.75,27.5,0.53029
600,582.5,31.75,12,23.75,0.53018
630,383,346.75,12.75,25.75,0.56267
630,180.75,381,14.5,29.25,0.55231
630,575,5.25,22,44.25,0.55077
630,253,379.5,14.5,28.5,0.54959
630,348.5,331.75,13.5,27,0.54848
630,346.5,269,12.75,25.5,0.54575
630,332.75,410,15.5,30.75,0.54537
630,487.5,399.5,13,25.75,0.54531
630,390.5,414.5,12.5,25,0.54361
630,54.5,94,12.5,24.75,0.54334
630,317.25,375,14,27.75,0.54234
630,265.25,348.75,12.5,25,0.54215
630,604.25,10.75,14,28.25,0.54
630,263,336.5,16,32.5,0.53987
630,108.25,369,12,24,0.53938
630,156.25,396.5,15.25,30.5,0.5393
630,405.25,415,13.5,27,0.5378
630,504.25,23.75,31.75,63.5,0.53729
630,166.5,315.5,13.5,27.25,0.53655
630,227.5,284.75,37,73.75,0.53607
630,260.5,380,14,28.25,0.53552
630,421.5,347.25,14.5,29.25,0.53515
630,342.5,400,12.5,24.75,0.53507
630,348.5,396,13.25,26.5,0.535
630,470,398.5,14,27.75,0.53471
630,596.75,363.5,14.75,29.5,0.53464
630,355.75,416.5,15.25,30.5,0.53448
630,127.75,389.25,13.25,26.75,0.53354
630,603.5,381.5,16.25,32.25,0.53312
630,389,446.75,15.25,30.25,0.53307
630,332.25,302.5,14.5,29,0.53266
630,152.75,393,11.5,23,0.53256
630,246.25,400.5,14,27.75,0.53253
630,172.75,381.5,15.5,31.25,0.53249
630,141.25,28.25,12,24,0.53193
630,332.5,382.25,16,32,0.53173
630,388.25,383.5,15.5,30.75,0.53114
630,435,405.25,18,35.75,0.53097
630,39.75,169.5,13.75,27.5,0.5307
630,520,397.25,11.75,23.5,0.53051
630,373.25,257,12.5,24.75,0.53048
630,609.25,91.75,13,26,0.53036
630,267.5,63.5,13.25,26.25,0.53012
660,165,330.5,14.25,28.5,0.56246
660,572.25,410,15.5,31,0.55968
660,172.5,405.5,15.75,31.75,0.55858
660,164,378.5,16,31.75,0.55839
660,21.5,277.75,13.5,27,0.55597
660,317.25,85.25,13,26,0.55452
660,56,375.75,12.5,24.75,0.55397
660,205.25,402,14.25,28.25,0.55105
660,164.25,408,15.25,30.25,0.5488
660,259.25,60.5,12,24.25,0.54742
660,291.75,370,14.75,29.5,0.54605
660,172.5,329,15.75,31.25,0.54526
660,141.25,335,13.5,27.25,0.54411
660,264.5,70.5,13.75,27.5,0.54113
660,231.25,108.25,13.75,27.5,0.54056
660,179.25,399.75,12.5,24.5,0.54049
660,588.75,377.25,12,23.75,0.53948
660,180.75,343,14.25,28.25,0.53817
660,259.75,71.25,13,25.75,0.53803
660,230.25,400,12.75,25.75,0.53789
660,622,19.75,17.5,35,0.53781
660,247,46.5,13.25,26.25,0.53768
660,568.75,361,11.5,23,0.53719
660,185,169.25,18.5,36.5,0.53692
660,230,235.25,13,26.25,0.53673
660,603.75,384,16,32.25,0.53667
660,93.25,318.25,13.25,26.5,0.53632
660,68.5,378,15.5,31.25,0.53531
660,-4,116.5,31,62.25,0.53499
660,292.75,394.5,14.75,29.5,0.53422
660,270.75,348.75,14,27.75,0.53339
660,140.25,172.5,142,284,0.5333
660,212.25,359,12.5,25.25,0.53295
660,442.5,382,16.75,33.5,0.53295
660,134.5,324.25,14,28,0.53275
660,325.75,383,14.25,28.5,0.53238
660,1.5,89,14,28,0.53194
660,69.25,356.5,13.75,27.5,0.53169
660,237.5,234.5,13,26,0.53143
660,476.75,396,13.25,26.75,0.53131
660,158.75,63,13.75,27.75,0.5313
660,227.25,379.5,20.75,41.25,0.53126
660,606,373.5,14.5,29,0.53113
660,61.5,264.25,13.25,26.25,0.53071
660,127.5,102.25,19.75,39.5,0.53071
660,372.5,419.75,14.5,29,0.53062
660,317.5,341,13.75,27.5,0.53059
660,582,339.25,14,27.75,0.53011
690,60,367,17,34,0.56068
690,581.25,357.5,14,27.75,0.56027
690,484.75,372,14.25,28.75,0.55869
690,285.5,349.5,13.75,27.5,0.54902
690,363.25,395.5,18.75,37.25,0.54836
690,251.75,50.25,12.75,25.5,0.54682
690,60.25,303.75,16.25,32.25,0.54215
690,56.5,303.5,12.25,24.75,0.54174
690,440.25,294.75,14.75,29.75,0.54145
690,155.75,339.25,15.25,30.5,0.5405
690,541.5,406.25,14,27.75,0.54046
690,476.75,324.25,12.25,25,0.54023
690,492.25,411.5,14.5,29,0.54001
690,370.25,183.75,12.25,24.5,0.53957
690,508.25,371.75,15,30.25,0.53921
690,37.25,382,13.75,27.5,0.53856
690,412.75,318.5,13.5,27.25,0.53852
690,573.25,416.5,13.5,27,0.53725
690,475.25,20.75,13,26.25,0.53708
690,215,315.5,12.25,24.5,0.53688
690,493.75,316,13.25,26.5,0.53649
690,276.75,427.25,15.25,30.5,0.53561
690,325,424.5,15.5,30.75,0.53513
690,618,29.75,23.5,46.75,0.53489
690,488,70,12.25,25,0.53474
690,132.5,421.25,12.5,25,0.5347
690,190.25,53,17.25,34.25,0.53436
690,613.25,15.5,26.25,52.25,0.53433
690,299.25,25.5,12.5,24.75,0.5341
690,264,70.75,14.25,29,0.53408
690,69.25,384.75,13.25,26.75,0.53375
690,262,372,13.25,26.25,0.5329
690,6.75,69,12.75,25.75,0.53282
690,424.75,294,12.5,24.75,0.5328
690,372.25,388.5,14,28,0.53279
690,-2.5,41.5,20.5,41,0.53273
690,420.25,317.25,15,30,0.53226
690,318.75,46.25,27.25,54.25,0.53197
690,543.25,29.25,13.75,27.5,0.5316
690,604.25,380.25,15,30.25,0.53152
690,378.25,363,19.25,38.75,0.53144
690,301,356.75,15.5,30.75,0.53077
690,476.75,376,13.5,26.75,0.53059
690,56.25,253,27,53.75,0.53049
690,64,292.75,13,26,0.53008
690,94.5,92.5,22.25,44.5,0.53005
720,187.75,387,15.75,31.75,0.57187
720,300.75,27.75,13.25,26.5,0.57082
720,284.75,258.5,14.25,28.25,0.56106
720,84.5,395.75,15.75,31,0.55438
720,389.75,413.5,13.5,27.25,0.55252
720,294,13.25,16.5,33.5,0.55217
720,124.5,397,14.5,29,0.55082
720,167.5,386.75,13.75,27.5,0.54722
720,93,398.75,13.25,26.5,0.54526
720,340.75,416,14.5,29,0.54477
720,412.5,266.25,11.75,23.75,0.54351
720,381.25,395.25,15,30,0.54242
720,172,319.5,15.25,30.5,0.54214
720,324.25,408.5,14.75,29.5,0.54201
720,535.75,289.5,13.5,26.75,0.54145
720,108.25,385.5,15.75,31.5,0.54077
720,524.25,349.5,13,25.5,0.5405
720,520.75,373,11.5,23,0.53982
720,307.25,27.25,13,26,0.5398
720,116.75,331.25,15.25,30.5,0.53916
720,382,412.5,14,27.75,0.53895
720,434.75,363,11.5,23.25,0.53813
720,300.25,49,13.25,26.5,0.53766
720,173.25,389.25,14.25,28.75,0.53764
720,197,294.75,14,28,0.53724
720,140.75,324,12,24.25,0.53697
720,582,376.25,13,26,0.53696
720,68.75,394.75,14.75,29.5,0.53694
720,516.5,354,16,32,0.53621
720,491.25,301.75,16.75,33.5,0.53619
720,604.75,368.25,11.5,23.25,0.53584
720,443.75,327,12.75,25.75,0.53532
720,569.75,1.25,15.5,30.75,0.53493
720,476.75,387,14.5,29,0.53482
720,420.75,312.5,15.25,30.5,0.53445
720,470.75,411.75,12.75,25.5,0.53422
720,44.5,311.5,13,26,0.534
720,311.5,431.5,12.25,24.75,0.53392
720,539.5,413,15,30.25,0.53391
720,563.25,400,17.25,34.25,0.53389
720,116.75,398.75,13.75,27.5,0.53342
720,421.75,292.5,13.5,27,0.53334
720,510,352.75,14,28,0.53315
720,470,307.25,14.5,29.25,0.53306
720,155.75,326.5,16,31.5,0.53265
720,598.5,395.25,12.5,25.25,0.53233
720,55,1,11.75,23.5,0.53196
720,364.5,268,11.75,23.25,0.53163
720,203.5,308.25,13.5,26.75,0.53159
720,400.75,172.5,19,38,0.53159
720,102,336.25,13.25,26.75,0.53155
720,403.25,395.5,15.75,31.5,0.53148
720,108,396.25,14,28,0.53145
720,284.25,28,16,32.25,0.53115
720,536.75,350,12.75,25.5,0.53093
720,428,126.75,13.25,26.5,0.53072
720,539,285.75,15.25,30.25,0.53065
720,396,397.5,14,27.75,0.53036
720,42.75,318,18,36,0.53018
720,512.75,380.75,12.75,25.5,0.53016
720,-2.25,46,19,38,0.53014
720,412,402,14,27.75,0.53007
750,435.5,402,16,32,0.56505
750,124.5,380.75,15.25,30.75,0.56329
750,400,295,12.5,25,0.56215
750,141,420.75,14.5,28.75,0.56001
750,133.5,420.75,15,30.25,0.55813
750,148.75,423.75,13.75,27.5,0.54862
750,77,377.75,13.75,27,0.5457
750,374.25,383.5,12.25,24.5,0.5453
750,518.5,371.75,12.5,25.25,0.54506
750,123.75,47,38.5,77.25,0.54442
750,91,343.75,12.75,25.5,0.54368
750,301.25,33,15.25,30.75,0.54306
750,148.5,417,14.75,29.25,0.54189
750,292.5,25,12,23.75,0.54117
750,509.75,373,13.25,26.5,0.53952
750,237.25,431.5,13,25.75,0.5394
750,481,98,18.75,37.25,0.53915
750,149,378,13.75,27.25,0.53857
750,618.5,113.5,14.25,28.75,0.53751
750,292.5,12.75,16.75,33.25,0.53674
750,620.25,7.25,14.5,28.75,0.53621
750,84.5,350.25,12.5,25,0.53614
750,126,430.5,13,26.25,0.53608
750,49.5,263.5,12.5,24.75,0.53565
750,411.75,46,13.75,27.5,0.53465
750,493.25,315,14.25,28.5,0.53422
750,60.5,366,14.75,29.5,0.53404
750,597,378,16.75,33.25,0.53357
750,85,353.75,15.25,30.75,0.53313
750,422,348.75,13.5,27.25,0.53303
750,525,414,13.75,27.75,0.53218
750,132.5,202.5,12,24,0.53156
750,604,358.75,13.75,27.75,0.5312
750,300.75,7.25,19.5,39.25,0.53115
750,510,65,12.75,25.25,0.5311
750,-1.75,112,14.5,28.5,0.53106
750,467.5,402,16,31.75,0.53083
750,149.5,329.5,13.25,26.75,0.53039
750,285,26.5,13.75,27.5,0.53021
750,19.25,45.25,34.25,68.25,0.53011
750,309,26.5,13.5,26.75,0.53001
780,475.75,435.75,15.5,30.75,0.57499
780,394.75,435.75,14.25,28,0.55861
780,367.5,284.25,12.25,24.5,0.55804
780,564.5,427.25,14.5,28.75,0.55436
780,380.5,272.25,12.25,25,0.5512
780,540.25,321.75,13,26,0.54926
780,500.75,42.25,13.25,26.75,0.54315
780,301,34,15.25,30.5,0.54282
780,523,358.25,13.5,27,0.54233
780,75.5,4.25,52.5,105.25,0.54135
780,279,375.25,12.75,25.5,0.54127
780,285.25,379.5,13.75,27.25,0.54107
780,620.25,407.75,12.25,24.25,0.54032
780,293,385,15.75,31.5,0.53945
780,604.75,361.5,13.5,27.25,0.53882
780,258.75,278,12.25,25,0.53761
780,588.5,32.25,35.75,72,0.53709
780,204.75,429,14.25,28.75,0.53704
780,401.75,180.25,16.75,33.75,0.53662
780,23.25,335.25,13,26.25,0.53633
780,470,393.5,13,26.25,0.53626
780,403.5,434.5,15.25,31,0.5356
780,204.25,398.5,12,24.25,0.53536
780,253.5,399.75,14,28.25,0.5352
780,68,356,14.25,28.25,0.535
780,597.25,365.25,13.75,27.25,0.53458
780,17.5,189,14.5,29,0.53457
780,227.5,392.5,13.5,27,0.53456
780,117.5,395,14.25,29,0.53431
780,573.25,426.5,15.25,30,0.53399
780,405.75,401.25,14,28,0.53364
780,309.25,28.25,12.5,24.75,0.53314
780,498.75,433,14.75,29.75,0.53279
780,332,21,12,24,0.53269
780,502,358.75,13.25,26.5,0.53263
780,149,386,14,28.25,0.53158
780,581,356.25,14.25,28.5,0.53144
780,232.5,374.25,12.75,25.5,0.53127
780,582.25,363.25,12.75,25,0.53125
780,534.75,106.5,15,30,0.53118
780,594.75,382.25,17.25,34.5,0.5306
780,85.25,307.5,14.75,29.5,0.5301
810,141.5,411.75,12.75,25.5,0.57794
810,148.25,133.25,12.25,24.5,0.5588
810,552.25,391.25,12.25,24.5,0.55315
810,236.5,386.5,15.25,30,0.55095
810,310.5,14.5,13.25,26.75,0.54843
810,523.25,369.25,14.25,28.75,0.54826
810,508.25,361,15.5,31,0.54422
810,124.75,411.5,14.5,29.25,0.54351
810,156.25,404.75,12.5,24.75,0.54343
810,564,407.5,15.75,31.75,0.5418
810,446.25,363.5,18.25,36.5,0.54158
810,125.5,433,13.25,26.5,0.5395
810,572.25,385.75,12.25,24.25,0.53835
810,491.75,353.25,16,31.5,0.53826
810,444,387,14.75,29.75,0.53816
810,588.25,444.25,12.5,25.5,0.5378
810,531.25,347.75,14.75,29.5,0.53705
810,202.25,14.25,50.75,101.5,0.53645
810,210.25,360.5,12.25,24.75,0.53571
810,564.75,356.5,13.5,27,0.53549
810,598.25,416.5,12,24.25,0.53531
810,382.75,394,13.25,26.75,0.53522
810,324.5,10.25,15.25,30.5,0.5349
810,181,413,15.75,31.5,0.53477
810,604.5,413.5,13.75,27.5,0.53466
810,165.5,360.5,14,28,0.53357
810,292,382.5,15,30,0.53279
810,299.25,430,16.5,32.75,0.5326
810,546,26.5,13,26.25,0.53219
810,507,347.25,14.75,29.25,0.53219
810,414.75,265,13.75,27.25,0.53189
810,224.75,51.25,32.5,65,0.53173
810,400.25,236,16.25,32.25,0.53081
810,220.25,400.25,15,30.25,0.53079
810,589.5,419,13,26.25,0.53074
810,476.25,180.75,16.5,33,0.53053
810,108,384.25,14.5,29,0.53051
810,550,412,13,26,0.5305
810,88.75,349,11.5,23,0.53046
810,408.75,301,11.5,23,0.53025
810,100.25,101.25,18.5,37.25,0.53009
810,266.25,377.5,28,56.25,0.53006
840,187.75,424.25,12.5,24.5,0.5785
840,298,16.75,23,46,0.57847
840,61,348.75,14.25,28,0.57501
840,100,362.25,15.25,30.5,0.55879
840,212.5,426.25,15.25,31,0.55795
840,199.75,421.75,12.75,25.5,0.55488
840,588.5,411.25,13.25,26.25,0.55065
840,508,326.5,12.75,26,0.55062
840,91.75,263.5,13,25.75,0.54964
840,555.5,351.25,16.5,33,0.54867
840,172.75,418.25,15.25,30.25,0.54841
840,380,336.5,16.25,32.5,0.54818
840,565,341.5,13.75,27.75,0.54728
840,108.5,339.25,14.25,28.75,0.54657
840,172.5,312.25,12.25,24.5,0.54644
840,384.5,416.5,12.25,24.5,0.5463
840,84.75,421,15.5,30.75,0.54561
840,59.75,421.25,17.5,35,0.54385
840,76,353.75,15.25,30.5,0.54382
840,426.75,177.5,12.75,25.5,0.54331
840,179,309.5,12.5,25.25,0.54329
840,106.25,156.5,22.5,45.25,0.5431
840,483.5,361,14,28,0.54252
840,531.75,332.25,18.5,37,0.54231
840,44.5,350.75,14.25,28.5,0.54207
840,116,419.25,16.5,32.75,0.54173
840,264.75,41,11.5,23,0.54118
840,100.5,422.25,15,30,0.54106
840,124.5,347.25,14.75,29,0.54049
840,317,389.5,15,30,0.54021
840,92.5,421.25,16,31.75,0.54018
840,579.25,349.5,16.75,33.5,0.54001
840,231,416.75,12,24,0.53795
840,521.75,330.25,18.5,37,0.53744
840,236.5,422.75,13.25,26.75,0.5366
840,421.75,381,13.75,27.25,0.53647
840,213.25,332.5,14,28.25,0.53633
840,453,70.75,19,38,0.53626
840,280.5,9.25,12,24,0.53515
840,252,316.75,11.75,23.25,0.53513
840,27.75,271.25,16.5,33.5,0.53504
840,582,226.75,15.75,31.25,0.53487
840,17,129.5,15.75,31.25,0.53472
840,204.25,345.5,14.75,29.75,0.5345
840,572,348,14.75,29.5,0.53445
840,176,205.75,50.75,101.5,0.53427
840,64,261,12.25,24.5,0.53424
840,616.5,172.75,25.25,50.25,0.5341
840,570.5,328.5,12.25,24.5,0.53368
840,101,336.5,14,27.75,0.53353
840,489.75,300.25,13.25,26.5,0.53343
840,197.5,331.75,13.75,27,0.53339
840,100.5,410.25,16.5,33.25,0.53295
840,564.75,355.5,14.75,29.25,0.5326
840,204.75,428.25,14.75,29.75,0.53245
840,107.75,423.25,15.75,31.25,0.53244
840,7.75,303,12.5,24.75,0.53224
840,187.75,311,13.25,26.75,0.53159
840,244,367.25,15.5,30.75,0.53136
840,84,258.75,15,30,0.53079
840,75.75,42,14.5,29.25,0.53033
840,20.75,359.75,13,26,0.53022
840,296.5,344.25,12,24,0.5301
840,278.25,47.75,14.5,28.75,0.53003
870,507,421.75,16.75,33.75,0.56141
870,380,375.5,12.75,25.5,0.54451
870,51.25,272.25,13,25.75,0.54412
870,268.25,378.75,12,24,0.54191
870,456.75,433,11.5,23,0.53968
870,307.5,10,13.75,27.5,0.53848
870,390.25,428.25,13.25,26.25,0.53838
870,365.75,262,13,25.75,0.53835
870,260.5,14,12.75,25.75,0.53745
870,403.25,392,16.5,33,0.53694
870,412,406.25,17,34,0.53623
870,332.5,435,14.5,28.75,0.53602
870,503,414.75,13,26,0.53468
870,333.5,263.25,13,25.75,0.53465
870,511.5,20.5,28.75,57.75,0.53449
870,598,382.5,13.25,26.5,0.53417
870,402.75,362.25,16,31.75,0.53378
870,430.5,379.5,12.75,25.25,0.53329
870,187.25,39,14.75,29.5,0.53255
870,-1.5,21.5,14,28.25,0.53135
870,581.75,427.75,13.5,27,0.53129
870,516,248,18,35.5,0.53079
870,287.25,350,13.75,27.25,0.53068
870,572.25,5.25,20,40.25,0.53007
900,276,253.75,13.75,27.75,0.54651
900,229.75,313,14,28,0.54536
900,-3.75,126,57.25,114.5,0.54519
900,360,421.25,28,56.25,0.54288
900,292.25,303.25,12.25,24.75,0.54178
900,214.75,313.25,12.25,24.75,0.54032
