420,374.75,412.25,12,24.25,0.54553
420,109.5,422,13,25.75,0.54487
420,247.25,368,12.75,26,0.54397
420,405.5,447.5,13.75,27.5,0.54185
420,309.75,20.5,14.5,29,0.54027
420,508.25,435,12.25,24.75,0.54022
420,68,205.75,13,26,0.54011
420,228.75,429,15.5,30.75,0.53978
420,355.75,447,14.5,29.25,0.53947
420,373.5,444.5,14.25,28.25,0.53849
420,348.75,447.75,13.25,26.75,0.53757
420,309.25,266,13.25,26.25,0.53713
420,509.25,398.5,14,28.25,0.53673
420,539.75,445.25,15.25,30.75,0.53646
420,349,359.5,13,26,0.53586
420,332.25,433.25,15.5,31,0.53571
420,493.75,366.5,12.75,25.5,0.53547
420,106.75,78.5,17.5,35,0.53514
420,556.5,447.75,12.5,25,0.53443
420,268.25,44,17.25,34.5,0.53421
420,181,433.25,15.75,32,0.5339
420,185.75,130.5,13.5,27.25,0.53383
420,101,175.25,13.5,27,0.53321
420,299.75,430,16.75,33.25,0.53271
420,507.25,190.75,16.25,32.25,0.53209
420,309.25,434.25,14.25,28.75,0.53118
420,124.5,423.75,12,24,0.53115
420,299.25,444.75,17,34,0.5311
420,435.25,336,12,24.5,0.53106
420,460,445.25,14.75,29.75,0.53099
420,516,393.75,16.5,32.75,0.5302
420,445,430,14,28.25,0.53013
420,213.75,428.75,13.75,27.75,0.5301
420,595,442.25,16.5,33.25,0.53006
450,500.75,378.75,15,29.75,0.57347
450,97,287.75,12.25,24.5,0.56801
450,379.75,350.75,16.75,33.25,0.56433
450,93,412.75,14,28,0.56324
450,101,414,13.5,27,0.56047
450,117.5,411,13.5,26.75,0.55493
450,485.25,430.5,13.25,26.5,0.55464
450,524.5,381.25,13.5,27.25,0.55044
450,456.5,17.5,11.75,23.5,0.55025
450,588.25,399.75,14.75,29.75,0.55015
450,157.25,334.75,12.5,25,0.54994
450,524,355.75,14.25,28.25,0.5494
450,217,400.25,12.5,25,0.54763
450,28.25,257.25,14,27.5,0.54614
450,51.75,402.75,15.5,31.25,0.54552
450,101,335,13.5,26.75,0.54477
450,308.5,284.75,16.75,33.5,0.54417
450,68.75,366,13.75,27.5,0.54416
450,305.75,32.5,12.25,24.25,0.54363
450,69.75,414.75,13.75,27.5,0.54363
450,581,34.5,14.5,29,0.54317
450,90.75,183,11.5,23,0.54316
450,268,417.75,15,30,0.54306
450,309.5,421.5,13.75,27.75,0.54296
450,330,415.5,12.75,25.25,0.54289
450,461,348.5,13.75,27.25,0.5421
450,142.75,307.75,15.25,30.25,0.54162
450,493.75,380,14,28,0.54094
450,252.5,363.5,15.25,30.25,0.53985
450,108.25,415.5,12.75,26,0.53941
450,163,130,15.75,31.25,0.53899
450,556,372,13.75,27.5,0.53849
450,109,352.5,13,26.25,0.53798
450,149,377.5,14.25,28.75,0.53733
450,500.75,357,13.75,27.75,0.53693
450,252.75,425.75,12.25,24.5,0.53664
450,509.25,371.25,13.5,27,0.53624
450,101.25,287,13.75,27.25,0.5362
450,340.25,409.5,17.25,34.5,0.53574
450,494.25,366.25,12.5,25,0.53493
450,38,396.5,12.75,25.75,0.53475
450,371,416,15.75,31.25,0.53474
450,421.75,296,13,26,0.53439
450,421.5,364.25,14,28,0.53438
450,576.75,190,17.5,34.75,0.53424
450,476,381.25,17.5,35,0.53397
450,563,186.25,22.5,45.25,0.53332
450,422.5,345.25,11.75,23.5,0.53326
450,76.75,410.75,14.5,29,0.53317
450,348.25,417.25,14.25,28.5,0.53279
450,533.5,380.5,14.75,29.25,0.53258
450,237.75,431.25,13,26,0.53213
450,588.5,275.5,14,27.75,0.53185
450,438,350.25,14,28,0.53165
450,581.25,390.75,13.25,26.75,0.53133
450,532.5,413.5,14.75,29.5,0.53116
450,128.25,306.5,13.25,26.5,0.53095
450,238.25,133.75,13,26,0.5306
450,56.5,130.75,12.25,24.5,0.53048
450,317.5,270.25,13.5,27.25,0.53019
450,141,332.25,15,30,0.53007
480,452,394.5,15.5,30.75,0.5726
480,311,374,12.75,25.5,0.56631
480,231,376.5,12.5,25,0.56551
480,243.5,414,15.75,31.25,0.56324
480,88,385,12.25,24.25,0.55918
480,141,359.25,12.5,25.5,0.55373
480,396.25,419.75,14.75,29.25,0.55325
480,70.75,335.5,12.75,25.5,0.54562
480,459.75,383.25,15.75,31.75,0.54361
480,151.75,118.5,14.5,29,0.54277
480,188,335.75,12.75,25.75,0.54204
480,229.75,426.25,13.75,27.5,0.54182
480,213,411.25,14.5,29,0.54022
480,115.5,365,17.5,35,0.53874
480,-1.75,176,13.5,26.5,0.53856
480,597,271.25,15,30,0.53851
480,394.25,368,16.5,32.75,0.53824
480,132.5,344,13.5,27.25,0.53821
480,615,233.75,25.5,50.75,0.53809
480,262.5,336.75,12.25,24.5,0.53535
480,379,350.5,18.25,36.25,0.53529
480,400.25,360.5,11.75,23.75,0.53479
480,36.5,309.5,14.25,28.25,0.53425
480,373,360.5,13.25,26.5,0.53384
480,108.25,378.75,14.5,29.25,0.53362
480,85.5,427,14.25,28.25,0.53283
480,386.25,373.75,13.75,27,0.53275
480,376.75,333,11.5,23,0.53266
480,268.5,390,14.25,28.5,0.5323
480,239.5,328.5,12,24,0.53183
480,490.5,412.25,18.5,37,0.5318
480,109,358.75,13.5,27,0.53173
480,567.75,344.25,12.5,25,0.53167
480,572.25,54.75,15.25,30.5,0.53148
480,484,326,14,27.75,0.53136
480,444,101.5,13,25.75,0.53108
480,52.25,204.25,14.75,29.5,0.53078
480,404.75,426,14.5,28.75,0.53046
480,380.5,369,12,23.75,0.53016
480,259.5,207,18.25,36.5,0.5301
510,524.25,411,14.75,29.5,0.56319
510,53.75,413.75,13.25,26.5,0.55896
510,421.5,422.5,13.5,27,0.55697
510,162.25,202.5,12.5,25,0.55629
510,308.5,318.5,16,32.25,0.55593
510,137.25,425,12,24,0.55563
510,276.75,351.5,15.75,31.25,0.5541
510,428.75,441,12.75,25.5,0.55203
510,84.25,415,16.75,33.25,0.55083
510,68.5,418.25,15,29.5,0.54906
510,405,316.5,13.75,27.5,0.5479
510,482.5,400,17,33.75,0.54679
510,36.25,416.5,12.5,24.75,0.54679
510,596.75,348.25,14.5,28.75,0.54634
510,300.25,417,15.75,31.75,0.54584
510,470.5,346.5,13,26,0.54576
510,149.75,438.5,12.5,25,0.54495
510,468.5,383.75,13.5,27.25,0.54493
510,544.75,443.25,15.25,30.5,0.54439
510,317.75,429.5,13.5,27.25,0.54371
510,292.5,393.5,15,29.5,0.54364
510,381.75,298.75,13.25,26.5,0.54354
510,406.75,182.5,14.5,29,0.54291
510,357.75,377,12.75,25.5,0.54238
510,580,332.25,15.75,31.5,0.54234
510,460.75,416.5,12,24,0.54214
510,421.75,398.75,13.5,27,0.54119
510,61,411.75,14,28,0.54086
510,196.75,423.5,15,29.75,0.54073
510,436.75,442.5,16.25,32.5,0.54039
510,612,367.25,16,32.25,0.54035
510,531.75,360,13,25.75,0.5402
510,549.5,376.25,13.75,27.75,0.5398
510,484,435,14.5,29.25,0.53942
510,396.25,309.5,13.75,27.5,0.53897
510,76,415.25,13.75,27,0.53869
510,272,309.25,14,27.75,0.53789
510,397,300.75,13.75,27.5,0.53683
510,108.75,412,14.75,29.25,0.53663
510,261,352.25,13,26,0.53648
510,452.25,362.75,14.75,29.5,0.53582
510,502.25,136.5,20.75,41.75,0.53574
510,237,395.25,14.5,29.25,0.53562
510,359.25,416,13,26,0.53553
510,516.75,408.25,15.25,30.75,0.53551
510,533.5,411.5,13.75,27.5,0.53539
510,572,432.5,15.75,31.75,0.53464
510,299.5,433.25,16,32,0.53442
510,92.5,414.75,14.25,28,0.53375
510,572,392.75,12.5,25,0.53339
510,331.25,385.75,15.25,30.5,0.53335
510,368.25,451,12.5,24.75,0.53293
510,286.25,416.5,12.25,24.25,0.5329
510,349,376.75,12,24.25,0.53248
510,358,301,14.75,29.25,0.53248
510,250.75,362,18.5,36.75,0.53241
510,149,414.75,14.5,28.5,0.53231
510,588.5,352.25,14.25,28.5,0.53197
510,502.25,240,12,24,0.53176
510,341,277,13.5,27,0.53126
510,169.5,193,16.25,32.75,0.53123
510,373.5,450.5,13,26,0.53122
510,539.25,97,77.5,155,0.53112
510,500.5,410,15.25,30.5,0.53102
510,620.25,373.5,12.25,25,0.53097
510,534.25,213,12,24,0.53092
510,508.5,410.5,15,30,0.5308
510,540,367.75,13,25.5,0.53068
540,51.5,384,16.25,32.5,0.56597
540,212.75,400.25,14.75,29.5,0.56485
540,397,356.5,14.25,28.5,0.55846
540,516.5,374.25,13.5,26.5,0.55658
540,452.75,412.5,14.5,28.75,0.55519
540,156,398,14.75,29.75,0.55513
540,253.25,341,14.5,28.75,0.55475
540,60.75,395,15,29.5,0.55272
540,565.25,340,14,28.25,0.55016
540,46.5,398.75,13,26,0.54972
540,366.75,358,13.5,27.25,0.54884
540,375.75,400,12.75,25.5,0.54739
540,564.25,440,15.25,30.5,0.54622
540,100.25,433.5,14.75,29.5,0.54605
540,404,306.75,14.25,28.25,0.54561
540,403.5,363.75,14.5,28.5,0.54551
540,370,360,12.5,25,0.54546
540,470.25,382.75,13.25,26.25,0.54473
540,341,335,13.75,27.75,0.54463
540,622,253.75,12.75,25.5,0.54388
540,367.5,400.25,12.75,25.25,0.54369
540,107.75,387,16.25,32.75,0.54368
540,140.75,330.75,14.75,29.75,0.54216
540,276.5,326.5,15.25,30.5,0.54186
540,341.25,366,14,27.5,0.54159
540,556.5,217,12.5,25,0.54093
540,611,429.75,13.25,26.75,0.53998
540,444.75,332.25,15.75,31.5,0.53889
540,389.25,292.75,14.5,29.25,0.53864
540,265.5,344.75,12,24.5,0.53788
540,355.25,395.75,17,34,0.53763
540,123.75,426.25,16.75,33.25,0.53718
540,37.25,404.5,14,28,0.53657
540,76.5,392.25,15,29.75,0.53647
540,468.25,368.75,15.75,31.75,0.53621
540,421.5,419.5,14.5,28.75,0.53592
540,221,414,13.25,26.75,0.53538
540,148,103,23.75,48,0.53516
540,77.75,382.25,13,26,0.53488
540,621.75,33.25,12.75,25.5,0.53484
540,86,417.5,13,25.75,0.53451
540,342,279.5,13.75,27.5,0.53424
540,134,429.25,13.75,27.25,0.53371
540,364.75,400,13,25.75,0.53364
540,224,161.25,14.75,29.25,0.53342
540,467.75,417,15.5,30.75,0.53337
540,71.5,219.75,12.5,25,0.5333
540,418.75,182.5,16,32,0.53304
540,490.5,63.25,15.75,31.5,0.53226
540,572,347,15.25,30.25,0.53222
540,97.25,266.25,12,24,0.53216
540,373.75,288.5,12.5,25.25,0.53196
540,500.75,338,14.25,28.75,0.53182
540,379,376.75,15.5,30.75,0.53128
540,556.75,316.75,11.75,23.5,0.53092
540,69.5,391.75,14.5,29.25,0.53081
540,148.25,354.5,15.5,30.75,0.53081
540,348.25,330.5,14.5,29,0.53068
540,460.25,394.25,14.5,29.25,0.53053
540,408.5,430.5,11.75,23.75,0.53035
540,540.25,429,13.75,27.5,0.53022
540,501.25,411.5,15,30.25,0.53021
540,469,442.75,15,30,0.53009
570,581.5,442,13,26.25,0.56065
570,44.5,391.25,13.25,26.75,0.55527
570,437,415.75,16,32,0.55465
570,508.75,405,13.75,27.75,0.55248
570,580.5,352,12.25,24.25,0.5519
570,316.75,428.25,14.25,28.5,0.54815
570,77,392.25,14,28.25,0.54674
570,453,419.75,14.5,29,0.54477
570,101,385.75,13,26.25,0.54262
570,452.25,384.25,14.75,29.5,0.54111
570,620.5,256.25,12,24.5,0.54066
570,477.5,436.5,14.75,29.25,0.53892
570,458,342.5,12.75,25.5,0.53866
570,229.5,412.75,13.75,27.75,0.53793
570,69.5,429,13.25,26.75,0.53786
570,454.5,383.75,15,30,0.53771
570,395,313.75,16,32.5,0.53767
570,555.75,431.75,14.25,28.5,0.5371
570,525.75,385.25,12.5,24.75,0.53691
570,68,391,16.25,32.5,0.53662
570,460.25,446.75,12,23.75,0.53623
570,613.25,364.25,13.75,27.25,0.53601
570,616,68.5,12,24,0.53549
570,76.25,325.75,14.5,29.25,0.53526
570,412.5,379.5,12.75,25.25,0.53522
570,214,400.75,13,25.75,0.53506
570,356.5,341,14.5,29,0.53506
570,349,441.25,11.75,23.5,0.53496
570,324.25,423,12.75,25.75,0.53487
570,78.25,432,12,24,0.53464
570,79.25,311.5,13.5,26.5,0.53441
570,340.25,416,12.5,24.75,0.53409
570,563.75,425.75,16,31.75,0.53355
570,439,327,13,26.5,0.53348
570,190.5,437,13.75,27.75,0.53325
570,578.75,334,14,27.75,0.53297
570,536.5,432,12,24,0.53264
570,532.75,53,12.25,24.75,0.53251
570,603.5,426.75,17,34,0.53237
570,598.75,356,13,26,0.53207
570,84.5,379.5,15.5,31,0.53202
570,293,348.75,14,28,0.53138
570,14.25,294.5,13.25,27,0.53092
570,381,411,15,30.25,0.53053
570,296.5,434.75,12,24.25,0.53046
570,587.25,429,18.5,36.5,0.5302
570,388.75,328.25,12.25,24.25,0.53019
570,256,430,13,26.25,0.53011
600,421.5,351.5,13.75,27.25,0.554
600,93.5,412,13.25,26.5,0.54997
600,317,362.75,14.75,29.25,0.54675
600,319.75,202.5,13.5,27,0.54497
600,428.5,373.75,14.25,28,0.54429
600,69.5,197.25,17.75,35.25,0.54319
600,500.5,429.75,13.75,27.5,0.54178
600,379.5,356.5,14,28,0.54122
600,519,381,12.5,24.5,0.54097
600,503.5,40.75,17.5,35.25,0.54082
600,244.25,372.5,15.25,30.75,0.53791
600,230.75,412.5,13.75,27.5,0.53784
600,49.25,20,39.25,78.5,0.53662
600,396,352.5,15.25,30.25,0.53599
600,141.75,368.75,13.75,27.25,0.53599
600,452.25,376.25,12.5,24.75,0.53468
600,240.75,409,11.5,23.25,0.53459
600,36.5,148.5,11.75,23.5,0.53405
600,193.75,87.25,36,71.75,0.53361
600,52.25,373,15,30.25,0.53336
600,444.75,376,12.75,25.25,0.53331
600,22.5,342.25,13,26,0.53303
600,342.5,326.25,12.25,24.5,0.53277
600,370.5,325.5,16.5,32.75,0.53258
600,224.5,284.75,11.75,23.5,0.53253
600,37.25,352.5,14,28.25,0.53229
600,221,431.5,12.5,25.25,0.53165
600,452.75,356,14.5,28.75,0.53155
600,70,409.25,12.75,25.5,0.53106
600,369,337.75,22.25,44.5,0.53063
600,327.5,290.75,11.75,23.75,0.53024
630,451.25,400.75,16,32.25,0.55553
630,467.75,352,16.25,32.5,0.54903
630,453.5,416,13.75,27.5,0.54627
630,491.75,390,13.25,26.75,0.54509
630,230.25,400.25,12.5,25.25,0.54359
630,75.5,399.5,16,32.25,0.54341
630,48.75,94.5,20.25,40.5,0.54171
630,88.25,408.5,12.25,24.25,0.54106
630,484.75,400.25,15.75,31.5,0.54105
630,452,344.75,14.25,28.5,0.54086
630,396,395,15.5,30.75,0.54071
630,467.75,399.75,16.25,32.5,0.54026
630,35.75,351.75,12.5,25,0.53904
630,460.5,346,13.25,26.5,0.53892
630,540,400.25,14.5,29,0.53858
630,38.25,297.25,12.5,24.75,0.53766
630,375,336.25,13.25,26.5,0.53611
630,108.25,386,15.25,30.75,0.53558
630,-3.25,12.25,25.75,51.5,0.53445
630,331.75,316.25,14,28.25,0.53393
630,380,387.75,14.75,30,0.53329
630,313,253,27.25,54.75,0.53296
630,326.5,432.75,11.75,23.75,0.53284
630,428.5,280,12.5,25,0.5327
630,486,380.75,12.25,24,0.53221
630,440.5,415.25,11.75,23.75,0.53189
630,469,345,12.5,25,0.53121
630,140.75,106.75,27.75,55.5,0.53104
630,237,384.5,13.25,26.75,0.53099
630,292.25,326.5,12.5,25.25,0.53016
630,62,416,12.5,25.25,0.53013
660,414.5,213,13.25,26.25,0.5562
660,389.75,348.5,13.75,28,0.55303
660,253,447.75,14.75,29.5,0.55268
660,76,312.25,14.75,29.75,0.54515
660,165.25,435,14.25,28.5,0.54296
660,102,315,13,25.75,0.54023
660,247.5,27.75,13,26,0.53893
660,509,445.5,14.5,28.75,0.53742
660,251.75,413.75,17.75,36,0.5374
660,358.5,84.25,13.5,27,0.53704
660,283.25,445.25,16.75,33.25,0.53676
660,602.5,84.5,20.25,40.25,0.53588
660,222.25,412,12.5,24.5,0.53555
660,70.75,422,13.5,26.75,0.53544
660,373,269.25,14.75,29.25,0.53535
660,324.5,358.5,16.5,32.75,0.53436
660,389.5,288,14.25,28.5,0.53436
660,62.5,416,16,32.25,0.53397
660,557.25,440.75,14.75,29.25,0.53325
660,409.75,399.75,13,26.25,0.5326
660,525,189.25,27,53.75,0.53234
660,189.25,403.5,13.75,27.5,0.53231
660,67.75,320,14.75,29.25,0.53224
660,278.5,437.5,13,26.5,0.53213
660,268,70.75,12.25,24.5,0.53105
660,171.75,442,16.25,32.75,0.53078
660,499.5,148.25,30.5,61,0.53078
660,271.25,446,13.75,28,0.53026
690,581.25,413.75,13.75,27.5,0.5905
690,28.75,335.75,14,28,0.56553
690,60.25,327.5,13,25.75,0.56106
690,485.75,408.75,12.75,25.5,0.56073
690,404.75,359,13.25,26.5,0.56014
690,588.25,419.75,14.75,29,0.55977
690,181.25,351,13,26.25,0.55913
690,596,417.25,15,30.5,0.55848
690,301.5,351,13,26.25,0.55602
690,344.25,316.75,12.5,25.5,0.55104
690,173.5,396,14,27.75,0.5503
690,352.75,353.75,16,31.75,0.54988
690,372,410.5,14.5,29,0.5459
690,334.5,340.25,12,23.5,0.5439
690,365.5,426.25,15.25,30.75,0.54334
690,407.5,400.5,12.25,24.75,0.54272
690,442.75,419,14.25,29,0.54182
690,231.75,3.5,12.75,25.5,0.54158
690,540.25,378,13.75,27.75,0.54155
690,357,427.75,13.5,27,0.54128
690,156.25,384.75,15.25,30.75,0.54073
690,356.5,358,14,27.5,0.54007
690,93.75,326,13.75,27.25,0.54001
690,52,392.5,13.25,26.5,0.53966
690,445.5,363.25,13.5,27.25,0.53956
690,278.25,345,13.5,26.75,0.53788
690,564.5,444,14.75,29.25,0.53765
690,301.5,356.25,25.5,51,0.53702
690,398.25,235.75,13.25,26,0.53667
690,535.25,431.75,13,25.75,0.53664
690,548,208.5,12.25,24.5,0.53587
690,-3.25,53.75,26,51.75,0.53585
690,265.75,194.5,15.75,32,0.53545
690,240.25,304.25,12,24.25,0.53523
690,484.25,371.25,16.25,32,0.53511
690,132.5,298.75,16.25,32.25,0.53507
690,439,358.5,13,25.75,0.53494
690,197.75,367.5,13,25.75,0.53481
690,365.75,350,13.25,26.25,0.53445
690,233.5,75.75,17.25,34.5,0.53417
690,625.75,78,14.5,29.25,0.53375
690,225.25,441.5,13,26,0.53366
690,316,351,13,26,0.53334
690,318,433.5,12.75,25,0.5333
690,124.75,292.25,14.5,28.5,0.53326
690,604.5,423,15,29.75,0.53316
690,106.75,99.5,12.25,24.5,0.53287
690,243.75,32.25,14.25,28.75,0.53235
690,44.75,398.75,13.25,26.5,0.53161
690,164.25,362.25,15.25,30.5,0.53155
690,292.25,342.25,13,26.25,0.53092
690,13.5,54.25,15,30.25,0.53063
690,61.25,347,14.75,29.75,0.53059
690,421,395.5,14.5,29,0.53041
690,543.25,28,12.5,24.75,0.5302
720,264.25,113.75,14.25,28.5,0.56068
720,399.75,278.75,13.25,26.5,0.55761
720,316.75,445,15.25,30.25,0.55083
720,304.5,424.25,12.5,25.25,0.542
720,347.75,441.75,15.5,31.25,0.54175
720,204.5,425.5,15,29.5,0.5408
720,246.5,378,12,24.5,0.54005
720,283,195.5,13.5,27,0.53976
720,588,423.25,13.5,26.75,0.53539
720,232,16.5,12.75,25.5,0.53401
720,351.25,245.5,14,28,0.53378
720,381.25,290.5,25,50,0.53335
720,443,418.5,14.75,29.5,0.53314
720,436.75,166.75,13.25,26.25,0.53305
720,198.25,420,13.25,26.75,0.53282
720,172.5,422.75,12.5,25.25,0.53238
720,363.75,433,17.5,35.5,0.53235
720,196.5,158.5,38.25,76.25,0.53221
720,173.75,24.5,13.75,27.5,0.53186
720,628.25,187.5,12,24.25,0.53151
720,103.25,412.5,14.75,29.25,0.53075
720,155.25,411.75,17.25,34.75,0.53056
720,363.25,145.75,13.75,27.75,0.53017
750,76.75,315.25,14.5,29.25,0.58315
750,433.75,364,18.5,37.25,0.56657
750,405.75,424.25,13,26,0.55325
750,461.25,431,12.5,25.5,0.55077
750,299.75,338,15.5,31,0.55069
750,221,391,13,26,0.55065
750,283.5,355.5,14.75,29.5,0.54987
750,147.75,352.75,17,34,0.54958
750,308,340.5,14,27.75,0.54895
750,443.5,318.5,13,26.25,0.54748
750,236,387,14.5,29,0.54566
750,100.25,312.5,14.75,29,0.54448
750,298,193.75,12.75,25.5,0.54448
750,244.5,384.5,16,31.75,0.54436
750,454,389.75,13.25,27,0.54431
750,423.25,381,11.5,23,0.54395
750,55.5,424,12.5,25.25,0.54386
750,300.75,141,11.5,23,0.54354
750,373.75,412.75,12.75,25.5,0.54314
750,316.5,353.25,15.5,31.25,0.54285
750,611.75,397.5,16.25,32.75,0.54276
750,557,405.75,13.5,26.75,0.54169
750,108,384,15,30,0.54144
750,63.75,75.25,24.75,49.25,0.5414
750,101.75,388.75,13,26.25,0.54134
750,109,420.25,13.5,27,0.54118
750,468,390.75,15.25,30.75,0.54024
750,-8,67.5,80.5,160.75,0.54022
750,164.25,370.25,15.25,30.75,0.54005
750,411,365.25,18.5,36.75,0.53996
750,204.75,376.5,15.25,30.5,0.53971
750,164.75,383.25,14,28,0.53944
750,173.25,393.75,14,28.25,0.53932
750,87,417,12.25,24.75,0.53914
750,412.75,307.25,14.25,28.25,0.53813
750,260.75,375,13.5,27.25,0.53808
750,212.5,384.75,15.75,31.5,0.53787
750,577.25,394.5,20.25,40.5,0.53753
750,422,360,12.25,24.5,0.53739
750,181,391.25,13,26.25,0.53708
750,173.25,386.5,14.75,29.75,0.53696
750,483.25,345.5,15.5,31.5,0.53687
750,284.25,376.75,12.25,24.5,0.53573
750,43.25,344.25,16,32,0.53564
750,573,410.5,14.5,29,0.53554
750,37.25,348.25,14,28.25,0.53522
750,504.25,166.75,12.5,25,0.53501
750,589,383.5,16.75,33.25,0.53479
750,267.75,111.5,12.5,24.75,0.53469
750,476,376.25,15.75,31.75,0.53458
750,578.75,368.5,17,34,0.53444
750,260.75,280.75,14.75,29.25,0.53359
750,349.25,305.5,16,32,0.53345
750,148.75,424.25,14.25,28.5,0.53334
750,391,272,12,24.25,0.53325
750,84.5,296.25,12.5,25,0.53321
750,547.25,29.75,16.75,33.25,0.53315
750,134,364.5,12.75,25.5,0.53299
750,261.75,196.75,13.75,27.25,0.5324
750,155.75,369.5,16.25,32.75,0.53234
750,424.75,392.25,23.75,47.75,0.5319
750,428.5,59.5,19.75,39.5,0.53169
750,261,58.25,12.25,24.25,0.53157
750,322.25,336.75,12.25,24.5,0.53152
750,525,409.5,14,28,0.53085
750,435.25,318.25,15.25,30.75,0.53072
750,613.5,290.75,14.5,29.25,0.53068
750,220.5,372.75,12.75,25.25,0.53037
750,491.5,365,15.5,31,0.53031
780,373.75,279.25,13,26.25,0.57313
780,421.5,364,14.5,28.75,0.56448
780,125,331.5,14.5,29,0.55939
780,197,403.5,14.5,29,0.55532
780,84.5,428.5,14.25,28.75,0.55176
780,516.5,387,15,30.25,0.55164
780,580,426.25,16,32,0.55087
780,27.75,358,13.75,27.25,0.55048
780,515.75,401.75,16,31.75,0.5503
780,532.25,383,14.75,29.5,0.54916
780,59.75,328.25,12.5,25.25,0.54856
780,172.25,406.5,13,26,0.54635
780,139.5,334.25,15.5,31.25,0.54583
780,364.25,283.5,15.5,31,0.54504
780,445.5,287.75,13,26,0.5448
780,229.75,427.25,13.75,27.25,0.54458
780,533,412,14.25,29,0.54405
780,405.75,407.25,13,25.75,0.54276
780,325,422.75,13,26,0.54193
780,404,365.75,15.5,31,0.54136
780,508,279.25,12,24.25,0.5409
780,246.25,329.5,12,23.75,0.5397
780,50.25,154.75,21.5,42.75,0.53921
780,379.75,324.75,14.5,28.75,0.53877
780,312.75,390,11.5,23,0.53866
780,253,358.25,12.75,25.5,0.53827
780,258.75,361.5,12,23.75,0.53804
780,229.25,285.75,13.75,27.5,0.53782
780,53,350,13.75,27.75,0.53754
780,522.5,120,33.5,67.5,0.53687
780,108.75,317.75,14,28,0.53683
780,341.25,323.5,14.5,29,0.53659
780,444.75,322,15.25,30.75,0.53653
780,523.75,417.25,16,32,0.53636
780,175.5,280.5,12.25,24.5,0.53572
780,117.75,337.25,13.25,26.75,0.53552
780,230,336.75,12.25,24.75,0.53549
780,317,329.75,19.75,39.5,0.53539
780,280.5,372.75,15,30,0.53497
780,340.5,300.5,14.25,28,0.53495
780,61.25,343.25,12.75,25.75,0.5346
780,580,415.25,16,31.75,0.53455
780,476.25,344.5,12.5,25,0.53445
780,157.75,287.5,13,26,0.53434
780,356.25,282.5,16,32,0.53433
780,285.75,170.75,12.75,25.25,0.53393
780,188.5,402,14,28,0.53375
780,94,350.75,13.25,26.25,0.5334
780,252.75,314.75,14.5,29.25,0.53332
780,596.25,420,13,26,0.53325
780,42.25,350.25,18.25,36.5,0.53314
780,299.75,32.25,14.5,28.75,0.53311
780,100.75,43.25,18,36,0.53288
780,412.5,379,16.5,32.75,0.53282
780,44.75,88.75,26.25,52.5,0.53213
780,21.25,47.75,12.75,25.25,0.53207
780,24.5,299.75,11.75,23.25,0.53187
780,390.25,286.75,13.25,26.5,0.53175
780,203.75,406.75,12.75,25.5,0.53148
780,451.5,213,14.75,29.75,0.53037
780,445.25,299.75,14.75,29.5,0.53012
780,124.5,400,13.25,26.25,0.53004
780,260.75,306.25,15.25,30.75,0.53002
810,421.25,413.75,14,28,0.59478
810,580.5,428.75,14,28,0.577
810,405.5,311.75,13.5,27,0.56254
810,476,395,18.25,36.75,0.5615
810,295.5,300.25,12.25,24.75,0.55632
810,429,411.25,15,29.75,0.55587
810,84,363.75,15,30,0.55345
810,508.25,416.25,15,30,0.55101
810,610.75,205.25,33.25,66.5,0.5504
810,140.25,336.5,15.5,31,0.54749
810,12.75,89,12.25,24.25,0.54704
810,213.75,438.5,13,25.75,0.54541
810,348.5,324.75,13.5,27.25,0.54522
810,180.5,329.25,12.25,24.75,0.5452
810,220.25,324.75,14.75,29.5,0.54391
810,436,423,16.5,33,0.54365
810,148,345.75,16.25,32.25,0.54345
810,452,434.5,15.25,30.75,0.54327
810,365,364.5,15.75,31.75,0.54291
810,329.5,129.5,13,26.5,0.54289
810,157,372.25,14.75,29.25,0.54286
810,151,376.75,12.5,25,0.54207
810,164.75,376.25,12.5,25.25,0.54084
810,592.5,244.25,12,24.25,0.54067
810,435.5,389.5,14.25,29,0.54055
810,77,389.75,13.75,27.75,0.54027
810,364,335.25,16,31.75,0.53997
810,95.75,430.75,13.25,26.5,0.53938
810,76.25,410.5,15.5,30.75,0.53856
810,522,87.5,116.5,232.75,0.53845
810,419.5,310,17.25,34.5,0.53841
810,507.75,354.25,15.25,30.5,0.53829
810,583.75,304.75,14.25,28.75,0.53817
810,556.75,416.25,15.25,30.5,0.53809
810,198.25,431.5,15.75,31.5,0.53773
810,220,434.5,15,29.75,0.53766
810,461,411,12.75,25.75,0.53711
810,412.25,295.25,12.75,25.25,0.53695
810,524.5,364,13,26.5,0.53693
810,148.5,433.75,15.5,31,0.53683
810,467,394,16.25,32.5,0.53679
810,363.25,165,14.75,29.75,0.5365
810,523.5,396.25,17.5,35.25,0.53626
810,444.5,394.5,17.25,35,0.53556
810,387,313,12,24,0.53552
810,563.75,417.25,16,32.25,0.5353
810,523.25,332.25,17.75,35.25,0.53501
810,149,336.25,14,28.25,0.53496
810,84.25,385.75,15.5,31.5,0.53482
810,149,370,33.5,67,0.53388
810,268.5,270.25,12.25,24.5,0.53375
810,212.5,332.5,15.25,30.5,0.53366
810,420.5,389.5,13.5,27.25,0.53366
810,168,154.25,33,65.75,0.53351
810,515.75,338,16.25,32.5,0.53346
810,74.75,173,11.5,23,0.53319
