360,337.5,342.75,12.75,25.75,0.53121
360,27.25,21.5,16,32.25,0.53095
360,564.75,439.5,13.75,27.5,0.53077
360,255.5,14.5,20.25,40.5,0.53063
360,295.5,80,13.25,26.5,0.5304
390,421.75,413.5,14.25,28.5,0.57791
390,328.5,354,12.25,24.5,0.55329
390,508,424.25,13,25.75,0.55117
390,232.25,7.75,12.25,24.75,0.55112
390,399.75,320.25,12.75,25.75,0.54731
390,365.25,400.75,12.75,25.75,0.54509
390,272.75,331,11.5,23,0.54228
390,203.5,36.5,12.75,25.25,0.54102
390,390,448,13.75,27.5,0.54096
390,283.25,37.25,13.25,26.5,0.53999
390,483.5,428,14.75,29.25,0.5394
390,454.75,299.25,12.25,24.5,0.53875
390,422,353,13,26,0.53866
390,136,29.75,12,24.25,0.53625
390,220.75,9.75,12.75,25.5,0.53572
390,380.25,324.25,12.75,25.5,0.53534
390,373.5,361.75,13.25,26.5,0.53532
390,439.25,368.25,13,26.25,0.53525
390,300.75,323.5,15,30,0.53518
390,422.25,385.25,12.75,25.25,0.53394
390,295,156.75,13.25,26.75,0.53317
390,235.75,12.75,13.75,27.75,0.53236
390,550,383.5,13.25,26.5,0.5323
390,357.5,361.75,14.5,29.25,0.53195
390,428.5,12.25,13,25.75,0.5312
390,180.75,37,14.5,29,0.53037
390,109,287.5,15,30.25,0.53027
390,91.75,29.5,13,26,0.53013
390,214.75,46,12,24.25,0.53002
420,46,204,16,32.25,0.56176
420,296.25,280,12.5,24.75,0.54995
420,460,415.25,15.25,30.25,0.54662
420,470,404.25,13,26,0.54409
420,605.5,452.75,12.25,24.75,0.5428
420,182.25,212.25,19.5,38.75,0.5374
420,-7.25,177,55.5,111,0.53654
420,372.5,333.5,18,35.75,0.53529
420,274,215,18.5,37.25,0.53488
420,172,440.75,13.5,27,0.53484
420,373,354.25,15.75,31.75,0.53472
420,255.75,160.5,13.75,27.5,0.53458
420,608.75,17.75,36.5,72.75,0.53428
420,74.75,298,19,38,0.53384
420,596.25,452.5,12.75,25.5,0.5327
420,444.25,448.25,12,23.75,0.53263
420,529.25,58.75,13.25,26.5,0.53259
420,237.5,80,12.5,25,0.53193
420,404,187.25,15,29.75,0.53189
420,406.5,317.5,12.5,25,0.53176
420,445,395.75,15.25,30.75,0.53148
420,380.75,21,11.5,23,0.53128
420,524.5,199.25,12.25,24.25,0.5311
420,509.75,452.75,13.5,26.5,0.53089
420,391.5,407.75,14.25,28.25,0.53076
420,485.5,440.5,12.75,25.75,0.53014
420,382.5,343.5,12.75,25.75,0.53005
450,328.25,36.25,14,28,0.57327
450,244,400.25,12.5,24.5,0.56999
450,326.75,431.25,12.5,25,0.5645
450,147.5,383.25,16.25,32.75,0.55849
450,518,437.25,13.75,27.75,0.5547
450,163.75,387.75,14.5,28.75,0.55232
450,315.75,40.75,12.75,25.75,0.55154
450,179.5,438,13.5,26.5,0.55058
450,142.75,173.25,16.75,33.5,0.54684
450,100.5,444,12.25,24.5,0.54658
450,332.25,408,12.5,24.75,0.54526
450,116,429.5,16.75,33.75,0.54415
450,421.25,391.75,16,32.25,0.54206
450,145,268.75,13.5,27.25,0.54029
450,93.25,423.5,13.25,26.25,0.54021
450,198,435.75,13.75,27.25,0.53914
450,463.75,386.5,13,26.25,0.53831
450,80.5,117.25,19.5,39.25,0.53808
450,140.5,413.75,16,32,0.53755
450,412.5,413.75,22.25,44.75,0.53701
450,364,39.5,12.75,25.25,0.53699
450,156.5,398,14,28,0.53694
450,148.25,400.25,12.5,25,0.5367
450,380.5,430,12,24.25,0.53664
450,291.75,371.25,14.75,30,0.53635
450,141.5,442,13.75,27.5,0.53596
450,483.75,55.5,12.75,25.5,0.5358
450,429.75,392.5,15.5,31,0.53577
450,-1.75,172.25,13.75,27.5,0.53541
450,475.25,61.5,13,25.75,0.53526
450,460,216.5,12.25,24.25,0.53521
450,266.25,213.5,21,42.25,0.53504
450,348.75,404,12.75,25.5,0.53424
450,276.25,364.25,12.5,24.75,0.53421
450,546.75,149.5,23.25,46.75,0.53331
450,500.5,277.75,14.25,28.5,0.53312
450,165,433,15,30,0.5329
450,388.25,370.5,12,24,0.53205
450,620.5,253.5,11.75,23.75,0.53196
450,261.25,438,14.75,30,0.53192
450,437.25,398,15,29.5,0.53181
450,182.5,354.75,15,30,0.53119
450,364.5,193.5,12.5,25.25,0.53119
450,449.5,402.5,13.25,26.75,0.53114
450,397.5,378,15.5,30.75,0.53093
450,285,446.5,14.25,28.5,0.53077
450,582.25,452.75,12.75,25.5,0.53076
450,277.75,421,14,27.75,0.53053
450,349.25,349.5,13,26.25,0.53049
450,450.25,196.5,20.75,41,0.53005
450,149.75,416.25,15.25,30.75,0.53005
480,404,337,15.75,31,0.57335
480,412.25,334.75,15,30.25,0.56874
480,324.5,402,16,32,0.56657
480,340,317.5,14.25,28.5,0.56559
480,253.25,311.25,14.25,28.5,0.56489
480,355,418.75,16.5,33,0.56446
480,268.25,313.25,16,32,0.56413
480,164.25,428.75,15.25,30.5,0.56246
480,357.5,377,13.5,26.75,0.56241
480,332.25,309.25,13.5,26.75,0.56102
480,285.25,389.75,13,26.25,0.56011
480,357.25,354.5,14,28,0.55944
480,317,402.25,14.75,29,0.55621
480,358.25,331.25,13,26,0.55524
480,301.75,262.75,13.5,27.5,0.55238
480,252.25,451.5,13.25,26.5,0.54869
480,592,198.75,23.25,46.75,0.54868
480,620.25,362.75,12.5,25,0.54845
480,365.5,339.75,13.75,27.75,0.5467
480,190,453,12.5,24.5,0.5454
480,397,427.25,13.25,26.5,0.54479
480,188,425.25,15.75,31.75,0.54443
480,445.25,380.25,14.25,29,0.544
480,180.75,428.25,14.5,28.75,0.54255
480,285,378,13.75,27.5,0.54248
480,155.75,428.75,16,32,0.54208
480,373,347.75,14.25,28.75,0.54166
480,466.75,30.25,19.5,39,0.54136
480,278,18.75,18.5,37,0.54122
480,316.75,361,15,29.75,0.54094
480,204.75,331.5,14.5,28.5,0.5407
480,309.75,314.75,14.75,29,0.5404
480,317,262.25,14.5,28.75,0.54039
480,323.75,254.5,17.25,34.5,0.54031
480,258.25,49,19.75,39.25,0.54009
480,90.5,302.25,14,28,0.53998
480,238,373.25,13.75,27.5,0.53876
480,245.75,317.75,13.25,26.5,0.53846
480,230,452,12.75,25.25,0.53825
480,205.25,426.75,13,26.5,0.53824
480,452.75,444,14,28.25,0.53817
480,292.5,263.25,13.25,26.5,0.53768
480,420.75,341.75,15.75,31.5,0.53753
480,373.5,327.25,13.25,26.5,0.53677
480,278,337.5,14,28,0.5366
480,204.75,390.5,13.75,27.75,0.53655
480,324.25,316.25,14.5,29.25,0.5364
480,-6.75,100.25,55,110,0.53593
480,209.5,437,16.5,33.25,0.53584
480,92.5,428.5,15.25,30.5,0.53544
480,324.5,417,16.25,32.5,0.53534
480,397,341,14.75,29,0.53498
480,245.5,385.75,16.25,32.25,0.53486
480,595.75,222.5,13,25.75,0.53481
480,91.75,19.25,12.5,25.25,0.53471
480,332.25,263.75,13,25.75,0.53447
480,436.25,378.75,15,29.75,0.5344
480,309,453,13,26,0.53421
480,399.75,56,12.25,24.5,0.53418
480,571.75,236.75,12.5,25,0.53412
480,261,315.25,14.75,30,0.53386
480,141.25,447.25,14.25,28.5,0.53283
480,288.25,28,12,23.75,0.53267
480,611.5,326.75,30.5,60.75,0.53248
480,498.75,87.5,17.25,34.5,0.53241
480,304.5,21,13.5,26.75,0.53235
480,388.75,347.5,14.75,29.75,0.53213
480,507.5,59.75,26,52.25,0.53205
480,28.25,156,28,55.75,0.53186
480,572.25,444.5,15.25,31,0.53185
480,332.25,401,16.25,33,0.53167
480,350.25,40.75,12,24.25,0.53166
480,456,193.25,23.75,47,0.53163
480,364.25,437.25,16,32.25,0.53155
480,479,180.5,27.5,55,0.53153
480,412.25,328,12.75,25.75,0.53127
480,524.5,308.25,15.5,30.75,0.53085
480,-2.75,307.25,24.5,49,0.53084
480,347.75,423.75,15.5,30.75,0.53084
480,268.5,394,15.5,30.75,0.53079
480,140.75,418.5,12.75,25.75,0.53071
480,403,433.5,15.75,31.25,0.5303
510,333.75,432,13.25,26.25,0.56163
510,204,358.5,14.25,28.5,0.56115
510,158,376.75,12.75,25.5,0.55591
510,351.5,327.75,12.75,25.5,0.55468
510,491,353.25,16.75,33.25,0.5541
510,372.5,350.5,13.75,27.5,0.55041
510,365.75,350.5,13.5,27,0.54958
510,494,366.75,13.25,26.5,0.54917
510,389.25,415.25,13.75,28,0.54875
510,332.75,352.75,13.75,27.25,0.5474
510,499.5,441.5,16.25,32.25,0.54688
510,339.5,361.25,17,34,0.54684
510,141.25,394.75,14.25,28.75,0.5463
510,364,326.25,13.25,26.25,0.54568
510,152,96,12.5,25,0.54504
510,412,408.25,16,32.25,0.54468
510,231.25,235.25,15.75,31.5,0.54433
510,508.75,365,14.5,29.25,0.5443
510,496.25,222.75,13.25,26.75,0.54387
510,20,354,12,24.5,0.54352
510,87.75,240.75,26.75,53.75,0.5431
510,492,344.5,14,28,0.5428
510,396.25,405.75,15.75,31.25,0.54249
510,131.75,399.25,16.5,32.75,0.54235
510,610,358.5,12,24,0.54185
