660,204.75,414.25,14.75,29.75,0.53546
660,68.75,339.5,14.5,29,0.53541
660,230.75,208.25,20,39.75,0.53503
660,23.75,186.5,15,30,0.5349
660,346.5,16.25,18,36.25,0.5346
660,348.25,29.75,14.25,28.75,0.53401
660,563.5,65,15.75,31.25,0.53356
660,539.5,335.75,15,30.25,0.53353
660,28.5,352,16.25,32.25,0.53324
660,389.25,405.5,14.25,28.25,0.53274
660,317.75,424.25,12.75,25.25,0.53265
660,616.25,317.5,13.75,27.5,0.53262
660,344.25,394,12.25,24.5,0.5321
660,179.75,379.75,14.5,28.75,0.53177
660,314.5,21.5,18,35.5,0.53126
660,421,55.5,90,180.25,0.53032
690,540,394,14.75,29.5,0.56853
690,341.25,326.5,13.75,27.25,0.56356
690,268.75,36,14,28,0.56231
690,476.5,410.25,15.5,31,0.55762
690,333.75,325.75,13.25,26.75,0.55519
690,180,394.75,15.5,30.75,0.55471
690,244.25,404.75,14.75,29.5,0.55329
690,220,401.5,16,31.75,0.55324
690,227.75,354.75,12.75,25.25,0.55199
690,563.25,381.25,16.75,33.25,0.55092
690,514.75,381.25,17.75,35.25,0.55056
690,549.5,397.75,13.75,27.75,0.54986
690,205.25,362.25,14.25,28.5,0.54983
690,595.25,394.5,16,31.75,0.54983
690,164.25,393.25,12.75,25.75,0.54841
690,492,399.5,13,25.75,0.54813
690,492.75,381,14,27.5,0.54745
690,406.25,384.75,13.25,26.25,0.5464
690,397.75,295.75,13,25.75,0.54634
690,459.5,376.5,16,32,0.54584
690,289.25,88.5,19.75,39.5,0.54578
690,235.75,403.5,14.25,28.5,0.5457
690,21.75,351.5,13.25,26.5,0.54494
690,556.25,406.75,15.75,31.5,0.54492
690,277.75,84.5,13.25,26.5,0.54453
690,508,403.75,14.75,29.25,0.54441
690,451,377,11.75,23.5,0.5438
690,196.25,368,14.75,29.25,0.54333
690,492.5,121,34.25,68.75,0.54295
690,604.25,190.5,11.75,23.5,0.54255
690,586.75,66.75,37.5,75.25,0.54233
690,603.5,384.5,15.5,31,0.54205
690,572,418,15.25,30.25,0.54189
690,460.25,410,14.75,30,0.54174
690,440.75,155.5,26.5,52.75,0.54169
690,436.75,368,12.75,25.75,0.54156
690,552,160,23.75,47.25,0.54153
690,603.75,425.25,16,32,0.54111
690,311.25,5,13,26.25,0.5408
690,571.75,401,16.25,32.5,0.54075
690,436.75,310.5,13,26.25,0.5405
690,460,328.75,15.25,30.5,0.54012
690,228.5,402,16.25,32.75,0.53924
690,411.75,303.75,13.75,27.25,0.53916
690,299,63.75,16.25,32.5,0.5391
690,349.75,322.5,15.25,30.5,0.5387
690,212.5,417.25,15.5,30.75,0.5385
690,524.5,396,14.75,29.5,0.53797
690,459.75,425,15.5,31.25,0.53736
690,206.5,168,12,24,0.53675
690,582.75,170.75,12,24.25,0.53644
690,580.25,360.75,14.25,28.5,0.53636
690,276.5,424.75,12.25,24.25,0.53566
690,269,83,15.25,30.25,0.53537
690,555.75,315.25,16.75,33.75,0.53529
690,512.25,283.5,22.5,45.25,0.53508
690,380.75,412.75,13.5,27,0.53504
690,476.75,386.25,14.25,28.5,0.53489
690,436.75,39.25,31.75,63.25,0.53451
690,519.25,400.5,12,24,0.53434
690,324.5,383.25,14,28.25,0.53431
690,54.75,304.25,13.5,27.25,0.53378
690,553,26.75,13,25.75,0.53355
690,419.25,362.5,17.75,35.5,0.53351
690,92.25,214.75,17.5,34.75,0.53344
690,284.25,114.5,12.25,24.5,0.5334
690,229.5,411.25,13.75,27.5,0.53338
690,252.25,30.5,16.75,33.25,0.53322
690,452.5,329,14.75,29.75,0.53309
690,220.25,414.75,16,31.75,0.53301
690,563,83.5,44.25,88.75,0.53289
690,118.25,373.5,12.75,25.5,0.53286
690,509.25,369.5,14,28,0.53263
690,443.75,391.5,27.25,54.5,0.53235
690,564,354.25,15.75,31.5,0.53231
690,44,337,15.75,31,0.532
690,516.75,323.25,14.5,29.25,0.5318
690,492,327.75,12.5,25.25,0.53172
690,220.5,355.75,14.75,29.75,0.5317
690,501.5,393.5,13.75,27.5,0.53164
690,69.25,397.25,13.25,27,0.53142
690,60.25,343.75,12.5,24.75,0.53141
690,84,353.25,13.25,26.25,0.53138
690,143.5,13.75,12,24,0.53131
690,477.25,341,14,27.75,0.53127
690,484.25,326,14.25,28.5,0.53118
690,267.5,375,13,26,0.53114
690,240.75,307.25,14.5,29.25,0.531
690,564.75,347,14,28.5,0.53099
690,445.75,313.75,12.25,24.5,0.53099
690,404.75,425.25,15.75,31.5,0.53073
690,572,320,15,30.25,0.53072
690,476.5,325.5,14.25,28.25,0.53062
690,577,213,41.75,83.5,0.53059
690,28.25,311.5,12.75,25.25,0.53051
690,612,399.25,15.75,31.75,0.53041
720,85.25,32.25,17,34.25,0.54915
720,418,440,12.25,24.75,0.54706
720,291.5,48,15.75,31.5,0.54614
720,347.5,430.25,14.75,29.5,0.54364
720,245,43.25,14,27.75,0.54247
720,516,445.75,16,31.75,0.54072
720,603.5,136,16.5,33.5,0.54014
720,548.5,415,15.75,31.5,0.53978
720,197.25,126,36,72.25,0.53964
720,234.25,407.75,12.5,25.25,0.53922
720,612.75,419.5,13.75,27.5,0.53901
720,11.75,224.5,14.75,29.75,0.53832
720,487.25,423.25,13.25,26.5,0.53819
720,535.5,435.25,13.25,26.5,0.53772
720,281.75,69.5,28.25,56.75,0.53744
720,244.25,406.75,13,26.25,0.53738
720,183,80,13.25,26.5,0.53726
720,37.75,242.75,13.25,26.75,0.53683
720,587.25,135.75,17,33.5,0.53649
720,545.25,165.25,13.75,27,0.53622
720,251.5,81.75,15.5,31.25,0.53619
720,597.75,403.25,15,30,0.535
720,262.5,94.75,13.25,27,0.5348
720,229.25,427.5,14.5,28.75,0.53405
720,35.25,201,12.75,25.5,0.534
720,284,79.75,13,26.25,0.53378
720,356.25,327.25,12.75,25.75,0.53367
720,80.25,418.5,12.25,24.5,0.53358
720,579.75,434.5,15.25,30.25,0.53333
720,460,448.25,15,29.75,0.53323
720,243.25,440.75,17.25,34.5,0.53305
720,252.75,36,15.5,31.25,0.53287
720,237.25,427.75,14.25,28.5,0.53198
720,423.5,436,13.25,26.75,0.53164
720,290.5,439.25,18.75,37.25,0.53118
720,54,258.5,13.5,27.25,0.53107
720,584.25,400.75,12.5,24.75,0.53065
720,469.5,432.75,15.5,31,0.5305
720,526.5,416.25,24.5,49,0.53015
750,121.75,15.25,17.75,35.75,0.55562
750,68.5,377.75,15.5,31.25,0.55455
750,612.75,176.75,14.75,29.75,0.54404
750,253,379.75,14.25,28,0.5412
750,452.25,399,14.5,29,0.54035
750,267.25,83.25,20.75,41.75,0.53929
750,491.75,271,13.25,26.25,0.53929
750,24.25,7,13,26,0.53763
750,424,366,13,25.75,0.53727
750,76,360.5,14.5,28.75,0.53434
750,181,395.75,13.5,27,0.53334
750,37.5,380.75,13.25,26.5,0.5318
750,448,347.25,12,24,0.53151
780,188.75,413.5,14.25,28.5,0.55459
780,275.5,355.75,14,28,0.54809
780,246.75,383.25,13.75,27.25,0.5458
780,165.25,190.75,22.25,44.5,0.54375
780,268.75,394.75,14.25,28.25,0.5436
780,276.5,368.25,12.25,25,0.54307
780,266.75,78.5,13.5,27.25,0.54168
780,333,417.5,15.5,30.5,0.54115
780,181,413.5,14.25,28.75,0.54075
780,72,351.75,12.5,24.75,0.53997
780,253,82.75,13.5,27,0.53905
780,204.25,408.25,15.5,31,0.53904
780,537.5,144.75,19.25,38.75,0.53894
780,231.25,351.75,13.5,27,0.53884
780,607.5,416.5,12.5,25,0.53735
780,340.5,341.75,12,24,0.53689
780,133.5,332.5,15.25,30.5,0.53654
780,106.25,27.5,19,38,0.53594
780,218,53.5,14.5,28.75,0.53472
780,44.75,332.25,12.75,25.25,0.53459
780,86.25,424,13,26,0.53455
780,172.5,346.5,15.5,31,0.53383
780,538.25,210.25,16.5,33,0.53383
780,283.75,81.5,12.75,25.75,0.53357
780,475.5,375.5,18.25,36.25,0.53355
780,172.5,396.5,13.5,27.25,0.5333
780,275.5,380.25,14.25,28.25,0.53313
780,172,418,17,34,0.53312
780,562.25,413.5,18.75,37.5,0.53239
780,251.25,59,14.25,28.25,0.53231
780,596,363.75,14.75,29.5,0.53187
780,225.5,40.75,17.5,35,0.53176
780,44.75,418,15,30,0.53117
780,568.25,342.5,12.25,24.75,0.53081
780,364.25,176.25,24.75,49.5,0.53071
780,556,400.25,15.25,30.25,0.53068
780,491.75,408.25,16,32.25,0.5303
780,458.5,164.75,13.75,27.25,0.53023
780,212.25,408,15.75,31.75,0.53003
810,252.5,57.5,16.25,32.25,0.56189
810,231.25,8,31.75,63.25,0.54909
810,196,1.5,15.75,31.5,0.54827
810,0,152,13.5,26.75,0.54817
810,196.75,54.5,14,27.75,0.54805
810,182.75,55.75,12.5,24.75,0.5478
810,260.25,58.25,16,32.25,0.54751
810,586,165.25,20.75,41.75,0.54652
810,436,175.75,27.75,55.75,0.54036
810,110,135.75,12.25,24.25,0.54019
810,501.5,436.25,14,27.75,0.53909
810,532.25,358,13,26,0.53807
810,296.25,88.25,12.5,25,0.53772
810,284.75,59.5,27.5,55.25,0.53727
810,236,76,14.5,28.75,0.53656
810,268.25,67.5,17.25,34.5,0.53613
810,164,9.25,16,31.75,0.53555
810,213.5,136.75,32,64,0.53503
810,440.25,194.75,19.5,39,0.53373
810,398.25,159.5,14.75,29.75,0.53358
810,84.5,80.5,12.25,24.75,0.53342
810,576.25,17.5,12,24.25,0.53335
810,283.5,85.5,13.5,27.25,0.53328
810,278,6.5,12.5,25.5,0.53294
810,490,103.25,12.25,24.75,0.53242
810,134.25,174,13.25,26.5,0.53226
810,611.25,237,13.5,27,0.53125
810,163.75,398,17,34,0.53084
810,260.5,6,15.5,30.75,0.53046
810,433,274.5,12,23.75,0.5304
810,285.25,67.25,13.25,26.5,0.53023
840,29.25,310.75,13.75,28,0.5672
840,426.5,118,12.75,25.5,0.56433
840,213.75,414.25,13.25,26.75,0.56256
840,581.25,382.25,14.25,28.5,0.56233
840,37,300.5,14.25,28.5,0.5516
840,403.75,422.5,16.25,32.25,0.54907
840,250,4,30.75,61.5,0.54886
840,315.5,74.5,14,28,0.54709
840,261,411,14.75,29.25,0.54464
840,49.5,271.25,15,30.25,0.54362
840,542.25,199,14,28,0.54331
840,213.75,342.75,13,25.75,0.54244
840,199.5,407,12.75,25.5,0.54165
840,100.75,271.5,15.25,30.25,0.54157
840,375.5,414.25,13.25,26.5,0.54059
840,494.5,64.5,11.75,23.5,0.54043
840,158.5,408.75,12,24.25,0.53995
840,419.75,382.5,13.5,27.25,0.53967
840,100.5,283.75,14.5,28.5,0.53858
840,221,380.5,12.5,25.25,0.53822
840,533.75,325,13.25,26.5,0.53815
840,92.5,290,14,28.25,0.53813
840,200.25,358.25,12.5,25,0.53714
840,581.5,408.25,13.5,27,0.53672
840,445,402.75,14.75,29.5,0.53671
840,251.75,411.75,14.5,29,0.53589
840,443,103,15.75,31.5,0.53584
840,418.25,5.25,12.5,25.25,0.53543
840,539,444.25,16.5,33,0.53502
840,491,199.25,30.25,60.5,0.53445
840,455.75,415.5,12.5,25.25,0.53408
840,269,415,13,26,0.53392
840,332.75,283,15.5,31.25,0.53349
840,216.25,10,12,23.75,0.53327
840,309,90,15.5,31.25,0.53267
840,223.25,138.75,39.75,79.5,0.53246
840,620.5,196.5,13.75,28,0.53236
840,300.25,63,13,26.5,0.5319
840,477,432.75,14.25,28.5,0.53174
840,439,408,12.5,25,0.53143
840,471.75,195.25,14.25,28.25,0.53129
840,348.5,371.25,12,24,0.5308
840,168.5,148.75,19.5,39.25,0.53037
840,414,427.25,14.75,29.75,0.53024
870,274.25,416.25,12.25,24.75,0.552
870,316.5,86,15,30,0.55084
870,364.25,375,16.25,32.75,0.55053
870,79.25,295,13.25,26.5,0.54834
870,206.25,165.75,14.5,29,0.54736
870,373.5,83,13,25.75,0.54654
870,410.25,335.5,18,35.5,0.54377
870,559.5,209.25,22.5,45.25,0.54213
870,510.25,368,12.75,25.5,0.54046
870,549,413.5,14.25,28.5,0.53989
870,126,27.5,12.75,25.75,0.53981
870,229.25,15,16.5,32.75,0.53945
870,325.25,409.25,15.25,30.5,0.53937
870,402.5,416.5,12.25,24,0.53896
870,146.25,412,14.25,28.25,0.5384
870,196.75,411.75,14.75,29.75,0.53384
870,460.75,94.75,20,40,0.53358
870,428.25,360.25,12.75,25.5,0.53232
870,516,385.25,15.25,30.5,0.53215
870,524.25,374.5,14.5,29.25,0.53185
870,331.75,368.75,13.5,26.75,0.53134
870,323.5,87.25,12.5,25,0.53125
870,366.25,72.5,18,36.25,0.53108
870,317.5,11.25,13.75,27.25,0.53077
870,255,161.75,22.5,45.25,0.53059
870,389.75,194.75,14.25,28.75,0.53045
870,7,302.25,11.75,24,0.53021
870,615.75,177.5,12.5,24.75,0.53014
870,557.5,380.5,13.5,26.75,0.53002
900,128.5,83,12,24,0.55459
900,618.5,132.5,19.25,38.25,0.54611
900,451,96.5,16.5,33.25,0.54438
900,89.75,8,14.75,29.75,0.54131
900,38,359,13,25.75,0.54055
900,547.5,262.25,14.75,29.5,0.5385
900,52,359.5,15.75,31.75,0.53809
900,340.75,362.5,12,24.25,0.53758
900,-2.5,132.75,18.5,37.25,0.53673
900,172,24.25,13,25.75,0.53587
900,332.25,2.25,12.25,24.75,0.53492
900,628.5,88.5,11.75,23.5,0.53444
900,593.25,274.75,20,40.25,0.53413
900,143.75,119.75,13.5,26.75,0.53407
900,368.5,52,18.75,37.75,0.53352
900,34.25,129,19.75,39.5,0.53211
900,405.75,327.25,13,26,0.53184
900,156.5,20.5,11.75,23.5,0.53151
900,349,69.5,11.75,23.5,0.53147
900,194.25,173.25,15.25,30.25,0.53132
900,314.75,15,28.25,56.5,0.53127
900,31.5,420.75,25,50,0.5306
930,482.75,42.25,42.5,84.75,0.56335
930,259,57,13.75,27.25,0.55895
930,539.75,420.75,14,27.75,0.55468
930,440.25,300.25,11.75,23.5,0.5511
930,231.75,198,14.5,28.75,0.54903
930,8,142.5,12.75,25.5,0.54521
930,68.5,418.5,16,31.5,0.54402
930,194.25,69.75,15.75,31.5,0.54189
930,22.5,319.25,13.5,27,0.54186
930,50.75,301,17.25,34.5,0.5416
930,251,32.75,27.25,54.5,0.5409
930,301,50.25,13.5,27.25,0.54023
930,188.25,15.25,12.75,25.5,0.54003
930,119.5,162,13.5,27,0.53957
930,460.75,360.75,11.75,23.5,0.53922
930,611.75,432.25,12.5,25,0.53824
930,100.25,388,15,29.75,0.53817
930,521.5,36,29.25,58.75,0.53686
930,253.25,394.5,25.75,51.75,0.53551
930,60,320.5,16.5,33,0.53433
930,453.25,374,13.75,27.5,0.53389
930,259.5,33,16.75,33.75,0.53362
930,344.25,82.5,12,24.5,0.53302
930,35.5,368,17.25,34,0.53211
930,364.25,352.25,12.25,24.25,0.53127
930,60.5,387.5,13.5,27.5,0.53118
930,12.75,397,11.5,23,0.53116
930,468,411,14.5,28.75,0.53111
930,606.5,364.5,13.75,27.5,0.5311
930,182.5,176.75,15.25,30.25,0.53004
960,403.75,430.25,13.5,26.75,0.58501
960,308.75,43.75,14.75,29.5,0.55351
960,37.5,398.5,13.25,26.25,0.5522
960,435.5,21.75,13.5,27.25,0.5521
960,364.25,385.25,12.5,25.25,0.55164
960,283.5,12.5,12.75,25.75,0.55134
960,36,390,16,32,0.5512
960,102.5,380.5,13.75,27.25,0.54692
960,503.75,404.75,14.25,28.5,0.54611
960,446,32.75,12.25,24.25,0.54469
960,52.5,336.75,12.25,24.5,0.544
960,100,48,16,32,0.54337
960,254,414,13.5,27,0.54166
960,75.25,364.5,13.25,26.25,0.54156
960,571.75,431.25,16.5,32.75,0.54136
960,172.25,24.75,12.25,24.5,0.54088
960,477.5,397,13.5,26.5,0.53989
960,268,77.75,13.25,26.5,0.53946
960,230,104.5,14,27.75,0.53904
960,411.5,4.75,13.75,27.75,0.53862
960,243,80.5,17,34,0.53844
960,124.25,386,12.25,24.25,0.53842
960,481,208,50,99.75,0.53781
960,293.75,396.75,13.5,26.75,0.53699
960,212.75,402.25,14.75,29.75,0.53577
960,554.75,269.5,12.75,25.5,0.53562
960,284.5,76,13,25.75,0.53546
960,220.75,345.75,13,25.75,0.53517
960,512.5,281,12,24,0.53416
960,390.75,274.75,12.25,24.5,0.53405
960,81.75,352,13.75,27.75,0.53396
960,92.5,400,15.75,31.75,0.53392
960,67,67.75,12.5,25.25,0.53368
960,460.25,19.5,12.5,25.25,0.53307
960,310.25,353.75,14,27.75,0.53226
960,298.75,76,17.25,34.5,0.53224
960,200.25,372.25,12.25,24,0.53219
960,395.75,415,14.75,29.75,0.53206
960,105,158.75,16,31.75,0.53162
960,509.75,141,12,24,0.53133
960,580.25,417.25,15,30,0.53127
960,9,181.25,12.75,25.25,0.53124
960,317.75,38,13.25,26,0.53116
960,259.25,58.75,17.75,35.5,0.53102
960,163,32.25,17.5,35,0.53095
960,604,418.5,14.25,28.75,0.5309
960,150,7.25,13,25.75,0.53079
960,496.25,392.75,14.75,29.75,0.53073
960,299,70.5,25,50,0.53067
960,503.75,388.25,13.75,27.25,0.53063
960,342.5,55,13,25.75,0.5306
960,604.75,25,11.5,23.25,0.53053
960,22.5,404.75,13.25,26.5,0.53046
990,392.5,431.25,13,26,0.56963
990,467.25,404.25,16.75,33.75,0.56961
990,452,427.25,15.25,30.25,0.56496
990,309.5,84.5,14,27.75,0.56391
990,317,376.75,12.5,25,0.5629
990,277.5,84.25,14.5,29.25,0.54939
990,348,384.5,12.25,24.25,0.54754
990,529,6.75,15.5,30.75,0.54708
990,285.25,9,13.75,27.25,0.54683
990,105.75,195.5,18.5,36.5,0.54551
990,385.25,431.5,13,25.75,0.54507
990,93.5,201.25,15.5,31,0.5444
990,512.5,45.75,18,35.75,0.54337
990,245.25,82.25,13.5,27,0.54265
990,391.5,46.75,12.25,24.25,0.54236
990,213.75,18.5,13.75,27.25,0.54172
990,276,365.75,14.25,28,0.5411
990,12.75,158.5,15.25,30.5,0.53996
990,237.25,423,12.75,25.75,0.53755
990,204,27.75,12.5,25,0.53715
990,361,54,13.75,27.75,0.53675
990,333.25,387,14.75,29.5,0.53666
990,73.75,156.5,17,34.5,0.53636
990,445.25,355.5,15,30,0.53634
990,542.75,22.5,11.75,23.75,0.53597
990,420.5,355.25,16.25,32.25,0.53551
990,507.5,380.5,13.5,26.75,0.53457
990,117,7.75,13,26,0.53419
990,431.75,46.75,77,154,0.53417
990,308.25,383,15.5,31.25,0.53361
990,380.25,380.5,14.5,29.25,0.53335
990,364.25,337.5,12.25,24.25,0.53322
990,200.5,28.5,11.75,23.75,0.5331
990,364.75,401,15.75,31.5,0.53307
990,592.75,298.25,27.5,55,0.53296
990,445.25,107.75,36,72.25,0.53214
990,481.5,38,20,40,0.53184
990,280.5,30.25,22.75,45.25,0.53181
990,333.75,358.75,13.25,26.5,0.53179
990,532.75,335.5,13,26,0.53179
990,428.75,361.75,14,27.75,0.53177
990,381.25,385,15.5,31.25,0.53164
990,484.75,89.25,18.25,36.5,0.53155
990,416.5,412.75,12,23.75,0.53142
990,468.75,434.25,14.25,28.25,0.53118
990,324.5,392.25,16,32.25,0.53108
990,336.25,432.25,12.25,24.25,0.53108
990,571,420.5,28.25,56.75,0.53106
990,190.5,12.25,19.5,39,0.53095
990,508.75,368.5,19,38.25,0.53035
990,344.75,19,11.5,23,0.5303
990,284.75,103.25,13.5,26.75,0.5301
1020,268,16.5,12.25,24.5,0.56178
1020,342.75,48.5,12.25,24.25,0.56132
1020,148.25,26.25,14.75,29.5,0.55822
1020,311.5,64.25,12.25,24.75,0.54899
1020,392,171.25,12.5,25,0.54472
1020,541.5,415,14.25,28.75,0.54465
1020,148.25,82.75,15.5,31.25,0.54219
1020,53.5,6.25,13.25,26.75,0.53915
1020,332.75,45,12,24,0.5361
1020,326.75,433,11.5,23,0.53607
1020,85.5,348.5,14.25,28.25,0.53485
1020,180.75,427.75,13.75,27.25,0.53481
1020,373.25,10.75,15.25,30.75,0.53462
1020,380.25,1.5,16.5,33.25,0.53417
1020,625.75,158.75,14.5,28.75,0.53414
1020,54,376.75,16.5,32.75,0.53403
1020,7.5,420.25,12,24.25,0.53365
1020,37.5,366.75,13.5,27,0.53349
1020,473.25,250.25,20,39.75,0.53241
1020,269.75,278.75,14.25,28.75,0.53219
1020,344.5,424.5,12.25,25,0.53209
1020,263.5,100.5,14.25,28.5,0.53178
1020,548,403.25,13.5,26.75,0.53151
1020,277.5,100.5,14.5,29.25,0.53138
1020,499,386.5,15.5,30.5,0.53137
1020,52.25,233,13,26.25,0.53134
1020,625.75,142.25,15.5,31,0.53106
1020,602.75,337.25,12.25,24.25,0.53105
1020,522,41.5,16,31.75,0.53101
1020,316.5,79.5,11.75,23.75,0.53069
1020,208.5,17.5,11.75,23.75,0.53046
1050,444.75,396.75,14.5,28.75,0.55926
1050,244,89.5,14.25,28.5,0.55875
1050,205,395.75,14.25,28.5,0.55452
1050,187.5,48.5,29.5,59,0.55433
1050,38,16.25,12.75,25.5,0.55432
1050,269.25,26.25,13.25,26.25,0.55296
1050,-3.5,205.25,27.25,54.25,0.55084
1050,422.5,187.5,21.75,43.75,0.54962
1050,578.75,28,21.25,42.5,0.54952
1050,317.25,18.5,13,26.25,0.54786
1050,45.25,287.5,17.25,34.5,0.54771
1050,509.75,418.5,13.25,26.5,0.54524
1050,221.5,337.25,12.25,24.25,0.54466
1050,252.5,82.75,15.5,31,0.54389
1050,169.25,50.5,29.75,59.5,0.54206
1050,-3.25,172.75,27,54.25,0.54152
1050,451.25,152.75,38,76.25,0.54113
1050,206.5,196.5,12.5,25,0.54073
1050,365.5,15.25,14.25,28,0.54038
1050,455.5,98.75,18,35.75,0.54014
1050,10,146,22.25,44,0.53944
1050,212.5,368.5,12.75,25.5,0.53805
1050,253.5,432.75,14,28,0.53776
1050,172.25,89.25,12.25,24.25,0.53748
1050,429.5,379,15.25,30.75,0.53736
1050,194.75,434,11.5,23,0.53719
1050,202.25,162.25,33,66,0.53695
1050,562.25,64,14,28.25,0.53683
1050,326,400.75,12.25,24.5,0.53634
1050,173,411.25,14.5,29,0.53613
1050,292.75,95.5,12.5,25.25,0.53545
1050,277.5,30.5,13.75,27.5,0.53525
1050,295.25,17,13.25,26.5,0.53482
1050,299.5,89.5,15.5,31.25,0.53442
1050,308.5,357.75,13.5,26.75,0.53428
1050,460.5,397.75,14.5,29,0.53387
1050,268.75,79.25,13.25,26.75,0.53387
1050,89,15.25,16.5,33.25,0.53355
1050,441.75,182.25,22.75,45.5,0.5334
1050,189.75,388.5,12.75,25.5,0.53233
1050,172.25,291,14.5,29.25,0.53179
1050,404,343.5,15.75,31.5,0.53161
1050,172.5,385.5,15.75,31.75,0.53159
1050,220.5,95,14.25,28,0.53153
1050,225.5,384,12.75,25.25,0.53151
1050,329.25,161.5,16.25,32.75,0.53108
1050,387.75,205.25,14.25,28,0.53087
1050,377.5,194,13.75,27.25,0.53079
1050,603.5,406.75,16.5,33.5,0.53071
1050,64.75,392.25,12.25,24.25,0.53043
1050,236.5,20.25,14.25,28.25,0.53017
1050,524.25,396.5,12.5,25,0.53006
1080,109,437.25,14.5,28.5,0.55757
1080,477.75,379.25,14.25,28.5,0.55358
1080,309.75,419.75,14,28.25,0.55091
1080,4.25,239.75,18,36,0.54985
1080,563.75,411.25,15.75,31.75,0.54933
1080,104.25,114,12.5,24.75,0.54921
1080,332.25,367.75,12.75,25.5,0.54861
1080,561,131,12.5,25.25,0.54673
1080,203.25,41,28.5,56.75,0.54541
1080,548.75,449.25,11.75,24,0.54509
1080,412.25,405,14.25,28.5,0.54463
1080,438,184.75,14.5,29,0.5438
1080,257.75,345.5,65,129.75,0.54367
1080,69.75,296.5,13.5,27.25,0.54313
1080,428.5,402.5,13.25,26.75,0.54254
1080,380.75,437.25,13.5,27.25,0.54222
1080,68,282.5,16.75,33.5,0.54149
1080,580,187.5,19.5,39,0.54144
1080,620.5,299,12,24,0.54117
1080,229.75,383.5,13,26.25,0.54104
1080,614,5.25,13,26.25,0.53984
1080,572.5,405.25,14.25,28.25,0.53869
1080,427.25,348.25,11.75,23.5,0.53828
1080,558.5,424.25,12.75,25.5,0.53815
1080,460.25,341,13.75,27.5,0.53809
1080,90.75,172,13.25,26,0.53764
1080,220.5,379,14.75,29.5,0.53717
1080,468,397,14.5,29,0.53685
1080,451,338.75,16.5,33,0.5364
1080,476.5,356,14.25,28.75,0.53536
1080,412.75,156.5,13.25,26.5,0.53489
1080,516.5,396,14,28,0.53472
1080,332.75,342.75,16.5,33.25,0.53465
1080,232,72,12.75,25.5,0.53442
1080,239.5,360.5,12.5,25,0.53435
1080,484.5,380,14.25,28.5,0.53411
1080,580,406.25,16,32,0.53371
1080,98.5,363.5,12.5,24.75,0.53352
1080,14.5,20.75,11.5,23.25,0.53341
1080,304,40.5,12.5,25,0.53335
1080,512,23.25,103.25,206.25,0.53304
1080,174,53.75,13.5,27,0.533
1080,310,417,13.25,26.5,0.53294
1080,270.75,49,16.5,33.25,0.53277
1080,145.75,32.25,12.25,24.75,0.53276
1080,484,65.5,80.5,161,0.53266
1080,282.75,422.25,13.25,26.5,0.53263
1080,491.25,359,17.75,35.25,0.53244
1080,244.25,95,13.5,27,0.53241
1080,572.75,425.75,14.5,29,0.5324
1080,298.75,112.75,18.5,37.25,0.53237
1080,308.25,28.5,13.75,28,0.53213
1080,254.25,214.5,12.5,25.25,0.53211
1080,461.75,425,12.75,25.5,0.53191
1080,324.25,347.25,14.75,29.5,0.53162
1080,557.5,369.25,14,27.75,0.53143
1080,0.25,226.75,15.75,31.75,0.53121
1080,413,400.75,12.5,25.25,0.53021
1110,420.75,134,52.25,104.75,0.55415
1110,77.5,283.5,17.5,35,0.55312
1110,468.5,391.75,12.25,24.5,0.54911
1110,360.25,416,12.5,24.75,0.54526
1110,228.5,430,16.5,32.75,0.54493
1110,301,424.5,15.75,31.5,0.54266
1110,282,5.25,15.25,30.75,0.54093
1110,309.5,420,13.75,28,0.54084
1110,399.75,440,12.5,24.75,0.53993
1110,548.5,312.75,15,30,0.5391
1110,350.75,408.25,12.5,25,0.53711
1110,236,88.25,12.5,24.5,0.53694
1110,173.75,429.75,14,28,0.53689
1110,548.75,198.75,16.25,32.75,0.53592
1110,29.75,426,13,25.75,0.53517
1110,359,408.5,12.25,24.5,0.53517
1110,298,409.5,23.75,47.5,0.53491
1110,432.75,424.75,12,23.75,0.53391
1110,222.25,85,13.75,27.75,0.53318
1110,503.75,435.25,12.25,24.5,0.53299
1110,312.75,116.75,11.75,23.5,0.53259
1110,289.75,414.75,17.25,34.5,0.53205
1110,197,78,14.25,28.75,0.53204
1110,306.5,92.5,15.5,31.25,0.53183
1110,268.25,35.75,12.5,24.75,0.53168
1110,186.75,78.25,17.5,34.75,0.53122
1110,101,26.75,14.75,29,0.53105
1110,515.75,427.75,14.75,29.75,0.53103
1110,189.75,207.25,12.5,25,0.53083
1110,526.25,428.75,14,28.25,0.53061
1140,188,14.75,13.25,26.75,0.58082
1140,156.75,421.75,14.25,28.25,0.57109
1140,580.5,369.5,15.25,30.75,0.56835
1140,444.75,384.75,15.75,31.75,0.56816
1140,356.75,433,15.75,31.5,0.56752
1140,558,438.75,13.5,27,0.56311
1140,101.25,37.5,13.75,27.5,0.55956
1140,341.5,440,13,26,0.55113
1140,377.75,400.5,14.5,29,0.54935
1140,451.5,411.25,15.5,31,0.54867
1140,500.5,360,12.5,25,0.54828
1140,510.25,379,12.75,25.75,0.5478
1140,278.5,13.75,12.75,25.5,0.54761
1140,564.5,364.75,15,30,0.54672
1140,38,400.5,12.75,25.75,0.54548
1140,68.25,391.75,12.75,25.75,0.54494
1140,252.75,66.25,15,29.75,0.5449
