60,500.25,444.5,14.5,28.75,0.53032
60,379,57.25,17.75,35.5,0.53007
90,149.25,433.25,13.5,27,0.57879
90,260.5,289.5,15.5,30.75,0.57356
90,323.5,365.25,16.75,33.75,0.56758
90,132.75,360.25,13.5,27.25,0.56702
90,284.25,322.25,17,34.25,0.56646
90,21.75,368.25,12.75,25.5,0.56496
90,452.5,344.5,13.5,27,0.5643
90,70,336,13.5,27,0.56395
90,324.25,416.25,16,32,0.56173
90,156.25,306.75,15.75,31.75,0.56022
90,444.75,386.5,15.25,30.25,0.55951
90,60.5,403.25,13.5,26.75,0.55869
90,99.75,368.25,16,32.25,0.55866
90,140.25,313.25,15.75,31.25,0.55782
90,165.5,272,13.25,26.25,0.55757
90,604.25,443.75,14.25,28.75,0.55609
90,348.5,328.25,14.5,29,0.5544
90,284.5,270.25,17,34,0.55369
90,92.75,307.25,14.25,28.5,0.5536
90,284,425.75,16,31.75,0.55322
90,356.25,341.5,16,31.75,0.55226
90,311,420.75,14,28,0.55203
90,60.75,425.75,15.25,30.25,0.5518
90,341.75,351.75,13.25,26.25,0.55126
90,139.5,306.5,17,33.75,0.55094
90,163.75,417.5,16,32.25,0.55054
90,70.25,426.25,13.25,26.5,0.55036
90,308.25,369.75,17,34,0.55032
90,468,367.5,16.5,33,0.54963
90,411.25,417.25,17.75,35.5,0.54845
90,61.25,335.25,13.75,27.75,0.54779
90,396.5,276,15,29.75,0.54727
90,124.5,317.5,15.25,30.75,0.54613
90,164.5,16.75,16.25,32.5,0.54558
90,311.75,197,15,30,0.54551
90,372.5,336.25,17.25,34.5,0.54539
90,156,446,15.5,31.25,0.54511
90,116.5,328.75,15.75,31.75,0.5451
90,260.75,371.5,15,29.75,0.54508
90,502,431.25,13,26,0.54465
90,124.75,350,15,30.25,0.54404
90,483.75,88.25,12.5,25,0.5436
90,163.75,383,17,34.5,0.54313
90,315,275.75,14.5,28.75,0.54313
90,470.5,312,12.25,24.75,0.54289
90,605,398.75,13,26.25,0.54237
90,116.25,303,16,32.25,0.54217
90,155.75,62.25,15.75,31.5,0.54213
90,28.25,17.25,12.75,25.25,0.54208
90,396.5,265.25,13.75,27.75,0.54202
90,109,318.75,14,28.25,0.5419
90,140.5,19.25,15.5,31,0.54185
90,333,424.5,16,31.5,0.54161
90,468.25,351,15.75,31.25,0.5415
90,565.5,381.5,13.75,27.75,0.54126
90,220.5,35.75,12.5,25.25,0.54108
90,348.25,337.25,16.75,33.25,0.54077
90,524.25,440.75,15,29.75,0.54076
90,421,312.75,15.75,31.25,0.54066
90,147.75,314.25,16,32.25,0.54063
90,175.5,391.25,12.75,25.75,0.54055
90,255.5,11.25,16,32,0.54009
90,99.75,445,16.25,32.75,0.54002
90,277.5,293.25,14.25,28.25,0.54002
90,55,64,24.5,48.75,0.53984
90,186.5,429.75,18,36.25,0.53982
90,158.75,291.5,15.25,30.75,0.53981
90,339.75,386,46.25,92.25,0.53937
90,580,230,15.5,31.25,0.5393
90,85.75,322.75,14.25,28.25,0.53878
90,196.25,114,16,31.5,0.53836
90,161.75,80.25,13,25.75,0.53789
90,277.25,407.5,12.75,25.75,0.53772
90,353,210.75,14,27.5,0.53766
90,596.5,381,14.5,29.25,0.53763
90,97.25,191,20.5,40.75,0.53744
90,107.5,367,16.25,32.75,0.53718
90,525,417.5,12.5,24.75,0.53717
90,332.75,273.5,19.5,39,0.53716
90,572.5,368.5,13.5,26.75,0.5369
90,100.5,356.25,14.5,28.75,0.53686
90,444.75,325.75,15.5,30.75,0.53685
90,565.5,376,13,26,0.53678
90,368,416,16,31.75,0.53636
90,476.75,387.5,14.75,29.5,0.53606
90,268.75,153,11.5,23,0.53593
90,580.25,370.5,14.5,29,0.53578
90,357.5,368.25,12.75,25.25,0.53572
90,547.5,415.25,15.75,31,0.53543
90,284.5,400.75,17,34.5,0.53536
90,523.75,342.25,14.5,29,0.53532
90,390.75,211.5,19,37.75,0.53504
90,148.5,402.25,15.25,30.5,0.53494
90,389.25,346,14.75,30,0.53487
90,37.25,16.5,13.5,27.25,0.5348
90,208.25,433.25,12.25,24.5,0.53475
90,271.5,273.25,15.75,31.75,0.53436
90,445,301.25,14.25,28.75,0.53433
90,197,326.75,16.75,33.25,0.53424
90,474.25,326.5,19.25,38.5,0.53416
90,140.75,435,15,29.75,0.53398
90,365,369,12.5,25,0.53382
90,309.25,272.5,16.25,32.75,0.53336
90,501.25,425.5,14.25,28.5,0.53318
90,490.75,383,17.75,35.75,0.53312
90,484.5,414.5,16.75,33.75,0.53297
90,620.25,409.25,12.25,24.5,0.53291
90,92.75,354.75,14.5,29.25,0.5329
90,365,208.75,16.25,32.25,0.53271
90,182.75,387.25,14.25,28.5,0.53242
90,213.5,250.25,14,28.25,0.53218
90,235.75,127,22,44,0.53202
90,581,408.25,17.75,35.25,0.53186
90,424.25,376.25,13.25,26.25,0.53185
90,203.75,335.25,13,25.75,0.53184
90,60,280,12.5,25.25,0.53154
90,625.75,74.5,16,31.75,0.53151
90,187.75,268,13,26.25,0.53151
90,399,379,14.75,29.5,0.53134
90,276.25,365,16.5,33,0.53134
90,550,233.25,12.25,24.5,0.53126
90,188,287,16,32.25,0.53121
90,299.75,255.25,21.25,42.75,0.53076
90,90.75,336.75,18,35.75,0.53074
90,308.25,404.5,15.5,31.25,0.53068
90,403.25,368,17.5,35.25,0.53047
90,493,418.5,15,29.5,0.53045
90,300,355,15.5,31.5,0.53033
90,436.25,308,15.25,30.5,0.53017
90,374,328.5,12.25,24.25,0.53014
90,469.75,347,13,26.25,0.53012
90,588,427,15,29.75,0.53009
90,244.5,30,30,60.25,0.53009
120,292.25,418.5,14.25,28.75,0.56237
120,154.25,59.5,17,34.25,0.56199
120,508,379,15.75,31.75,0.55847
120,379.75,327.5,13.25,26.25,0.55826
120,140.5,14.5,15.75,31.25,0.55774
120,164,384,12.25,25,0.55769
120,132.75,393.25,15.25,30.5,0.55615
120,220.5,384,16.25,32,0.55366
120,411.75,384,16.5,32.75,0.55304
120,107.25,419.25,16.75,33.5,0.55249
120,219.5,9.25,21.75,43.5,0.55206
120,300,412,14.75,29.75,0.55161
120,338.75,349.25,17.5,34.75,0.55115
120,525.25,375,13.25,26.25,0.54951
120,572,415.25,15.75,31.5,0.5495
120,377.75,206.5,16.5,32.75,0.54843
120,243.75,326,13.5,27.25,0.5482
120,492,353,17.5,35.25,0.54814
120,525,394.75,14.75,29.5,0.54725
120,322.75,363,18.75,37.5,0.54714
120,196.5,443.25,11.75,23.25,0.54708
120,155.75,393.25,15.75,31.25,0.54695
120,231.75,17.25,12.5,24.75,0.54547
120,326,397.75,13,25.75,0.54519
120,501.5,366.25,14.75,29.25,0.54439
120,427.75,368.25,15.5,31,0.54385
120,582,342,13.75,27.75,0.54274
120,294.5,301.25,12.25,24.25,0.54261
120,220.5,11,12.5,25.25,0.54137
120,282.75,352,14.5,29,0.5413
120,347.75,269.25,16.75,33.25,0.54074
120,467.75,372.25,15,29.75,0.54007
120,556,331.5,14.25,28.5,0.53943
120,509.25,358.25,13.75,27.5,0.53921
120,75.25,308.75,14,28,0.53904
120,349.25,300.75,12.25,24.5,0.53831
120,571.75,10.5,15.25,30.5,0.5382
120,308.25,431.25,13,25.75,0.53814
120,353.25,194,16.25,32.75,0.53797
120,375.75,327,13.25,26.25,0.53777
120,222.25,383.5,14.75,29.5,0.53767
120,372,214.25,12.75,25.5,0.53758
120,339.5,240.75,13.75,27.5,0.53739
120,76.5,378.25,14.25,28.75,0.53701
120,176.25,177.75,21,42,0.53674
120,284,400.75,16.5,33.25,0.53673
120,149,391,14,27.75,0.53667
120,258.25,430.75,13.5,27.25,0.53662
120,324.5,261,15,30,0.53654
120,580,407.25,13,26.25,0.53589
120,212.25,384.75,16,31.75,0.53564
120,581.25,413,14.5,28.75,0.53541
120,555.25,403.5,17.5,35.25,0.53537
120,393.75,326.75,12.75,25.75,0.53524
120,50.25,40.25,12.5,24.75,0.53512
120,461.25,372.75,14.25,28.5,0.53511
120,254.5,432.25,12,24,0.53497
120,80.5,383.75,23.75,47.25,0.53481
120,147.75,14.25,16.75,33.5,0.53471
120,445.25,368.5,13.5,27,0.53423
120,334.5,332.75,12,24.25,0.53405
120,221.25,394.25,14,27.75,0.53366
120,540.25,387.25,14.25,28.75,0.5336
120,380.25,354,15.5,31,0.53352
120,468,358.25,14,28,0.53348
120,493.75,367.5,13.25,26.5,0.53344
120,78,329.25,12.5,25,0.53342
120,435.5,353,18.25,36.5,0.53323
120,476.5,353,16.75,33.5,0.53323
120,341,379.25,14.75,29.75,0.5328
120,262.25,369,13.75,27,0.53277
120,572.5,20.5,14.5,28.75,0.53266
120,186.5,415.75,18.25,36.75,0.53236
120,531.75,164.5,12.75,25.5,0.5323
120,588.75,347.25,14,28.25,0.53215
120,464,336.25,12.5,24.75,0.53182
120,162,6.25,20.75,42,0.5318
120,466.25,408.75,19.5,39.5,0.53178
120,356.75,370.75,15.25,30.25,0.53156
120,373.25,448.5,13,25.75,0.53149
120,108.5,394.25,14.5,29,0.53102
120,628.25,8.5,12.25,24.5,0.53093
120,317,270,14.25,28.5,0.5309
120,155.75,13.75,16.5,33.25,0.53079
120,515.5,383,17,34,0.5307
150,196.75,385.75,15.25,30.25,0.56243
150,60.25,335.75,16.25,32.75,0.55871
150,299.75,382.75,16.25,32.5,0.55695
150,37.5,334.75,13,26.25,0.5566
150,499.5,364.5,14.25,28.25,0.55634
150,229.5,319.25,16.25,32.75,0.55492
150,387.5,308,15.25,30.5,0.5548
150,436.5,327.75,15.75,31.5,0.55468
150,378,414.25,26,51.75,0.55408
150,340.5,413.75,14.75,29.25,0.55279
150,69,361.25,13.75,27.75,0.55242
150,463.75,303,13,26,0.55008
150,275.75,363.25,14.25,28.25,0.5495
150,420.25,350.5,16.25,32.5,0.54875
150,141,16.5,14.75,29,0.54861
150,426.25,357,29.75,59.75,0.54849
150,60.75,363.75,15,30.25,0.54767
150,292.25,382.25,17.5,35.25,0.54766
150,452.25,409.25,15.75,31.25,0.54666
150,589.5,379.75,14.5,28.75,0.54636
150,135.25,423.25,12.75,25.5,0.54629
150,565.25,415.25,13,26,0.54555
150,29.5,18.75,13,26,0.54533
150,283.25,365.5,13.5,27.25,0.54478
150,516,339.75,15.25,30.75,0.54458
150,362,291.75,12.75,25.5,0.5445
150,236.25,408.5,12.5,25,0.54336
150,163.75,326.5,13,26,0.54323
150,472.5,371.5,12,24,0.54307
150,347.75,353,15,30,0.54279
150,445.25,315.75,13.5,27,0.54244
150,54.5,115.25,14.25,28.5,0.54221
150,571.75,417.25,16.25,32.5,0.5419
150,556.5,398.5,15.75,31.25,0.54185
150,214.25,329,12.75,25.25,0.54169
150,372.5,408.25,14.75,29.5,0.54136
150,428,426.5,15,29.75,0.54125
150,420.75,208.5,22.25,44.75,0.54092
150,524.75,426.5,14,27.75,0.54092
150,604.5,314,14.75,30,0.54055
150,620.25,385.25,12.25,24.5,0.54053
150,347.75,298.5,14.5,29,0.53976
150,172.25,406.25,13.5,27.25,0.53946
150,36,314.25,15.75,31.25,0.53939
150,355.75,402,15.25,30.5,0.53904
150,572,303.75,15.75,31.5,0.53894
150,53,90.5,28.25,56.25,0.53855
150,412.25,424.25,16.25,32.25,0.53848
150,259.25,376.5,12.25,24.25,0.53822
150,70,341.75,13,26,0.53819
150,580.75,394.5,15,30,0.53789
150,395.75,396.75,12.25,24.25,0.5378
150,483.25,293.75,14,28.25,0.53775
150,317.75,382,13.5,27.25,0.53751
150,405.75,406.75,13.25,26.5,0.5375
150,348.75,411.75,12,23.75,0.53738
150,43.5,314.5,16.25,32.25,0.5372
150,524.25,327,13,26.25,0.53693
150,412.5,400,14,27.75,0.5367
150,432.25,198.75,28.75,57.5,0.53667
150,376,278.75,12.5,25,0.53637
150,508,416.75,15.75,31.25,0.53629
150,87.25,61.25,18.5,37.25,0.53611
150,418.25,314.75,16.75,33.5,0.53596
150,156.25,264.25,12.5,25,0.53583
150,237.25,25.25,13,26,0.53578
150,124.5,314.75,13.75,27.5,0.53525
150,413.5,360.25,12.5,24.75,0.53503
150,534,336.75,12.5,25.25,0.53468
150,379.25,42.25,14.25,28.25,0.53434
150,494,295.75,13,25.75,0.53422
150,353.75,287.25,12.25,24.5,0.53377
150,204.25,374,13.5,26.75,0.53375
150,150.25,420,14.25,28.25,0.53369
150,148,16,16,31.75,0.53368
150,137.25,249,12,24,0.53362
150,421.5,413.25,14.75,29.5,0.53332
150,592.75,378.5,19.75,39.5,0.5332
150,439,304,13.25,27,0.53319
150,552.25,265.25,16.75,33.5,0.53311
150,476,384.5,15.5,31,0.53275
150,208.25,341.5,12.25,24.5,0.53267
150,470.25,337,13.25,26.5,0.5322
150,166.25,284,12.5,25,0.53184
150,368.25,301,12.75,25.5,0.53145
150,450.5,336.25,17.25,34.25,0.53131
150,298,312.75,12.75,25.5,0.5311
150,607,67,12.75,25.75,0.53096
150,352.5,184.5,17,34,0.53029
150,501,296.25,12.5,24.75,0.53013
150,573.25,312.25,13.5,27,0.53008
180,141.25,17.5,14.25,28.25,0.5869
180,308,311,13.25,26.5,0.56454
180,524.5,383.5,16,32,0.56452
180,444.75,370.75,15.25,30.5,0.56233
180,389.25,355,14.75,29.5,0.56171
180,148.5,15,15.5,31.25,0.55828
180,325.25,305.25,15.5,31,0.55439
180,556.5,382.25,14,27.75,0.55402
180,421.5,325.25,13.75,27.5,0.55249
180,423.5,399.75,12.5,25,0.5512
180,493.25,367,13.5,27,0.55081
180,196.5,419.75,15,30.25,0.55064
180,164.25,338.5,14.5,29,0.5504
180,374.5,181.25,23.75,47.25,0.55031
180,237.5,320,12.25,25,0.55021
180,332.5,363,15.25,30.25,0.54767
180,535.5,270.75,13.75,27.75,0.54765
180,325.25,400.75,15.5,31,0.54692
180,181,390.25,14,28,0.54613
180,452.75,380.25,14.25,28.25,0.54594
180,422.25,407.5,12.5,25,0.54566
180,60,359.5,12.5,25,0.54492
180,405.5,324.25,14,28,0.54483
180,435.75,431,13,25.75,0.54342
180,372.5,412.75,14.75,29,0.54342
180,178.25,305,11.5,23,0.54321
180,309,364.5,15.5,31,0.54251
180,372.25,326.75,13,26.5,0.54219
180,107.25,410.75,16.25,32.5,0.54152
180,541.75,93.25,13.75,27.25,0.54138
180,116.75,397.5,15,29.75,0.54077
180,561.5,91.75,14.5,29,0.54045
180,92.75,421.5,14,28,0.54034
180,357.5,423.5,13,26,0.54014
180,532.5,371,15,30.25,0.53973
180,294.5,331.75,12.25,24.5,0.53965
180,493.75,348,12.75,25.5,0.53959
180,125.25,399.5,13.25,26.5,0.53956
180,501.75,366,14.25,28.25,0.53955
180,156,359.5,16,31.75,0.53922
180,75.75,165.75,32.5,64.75,0.53871
180,508.25,374.5,15.25,30.5,0.53819
180,253.5,166.25,20.25,40.5,0.53778
180,181.25,411.25,14.75,29.75,0.53778
180,468.5,393,15.5,31,0.53742
180,399.25,327,13.25,26,0.53727
180,80,92,26,52,0.53688
180,244.75,304.25,15.75,31.75,0.53648
180,168.75,180.75,18,36,0.5362
180,335,343.5,12.5,25,0.53598
180,52,343,12.75,25.5,0.53583
180,276.5,338.75,15.5,31,0.53562
180,300.25,382.5,14.5,28.75,0.53557
180,137.5,109.5,56.5,112.75,0.5355
180,356.25,428.75,16,31.75,0.53524
180,123.75,366.25,14.25,28.75,0.53513
180,405.25,346.5,13.75,27.5,0.53512
180,315.5,302.5,17,34,0.53502
180,245.75,161.25,24.5,48.75,0.53499
180,316,313,12.75,25.5,0.53446
180,317.5,364.75,13.5,27.25,0.53436
180,389.25,411.25,14.5,29.25,0.53423
180,477,386.75,14.5,29,0.5342
180,165,362.75,14.5,29,0.53402
180,502,446.25,12.75,25.25,0.53375
180,452.75,416.5,14.5,29.25,0.53372
180,524.75,345,15.25,30.25,0.53351
180,580.5,409.75,15.25,30,0.53334
180,260.75,360.25,12.5,24.75,0.53327
180,77.5,381.5,14.75,29.5,0.53304
180,275.75,343.5,14.75,29.5,0.53299
180,456.25,347.75,24.75,49.5,0.53292
180,278,427.5,13.5,27.25,0.53272
180,589,367.5,12.25,24.75,0.53256
180,516.25,373,14.75,29.25,0.53248
180,167.25,307,13.75,28,0.53228
180,231.5,269.75,13.5,27.25,0.53224
180,309.5,356.25,37.5,74.75,0.53201
180,584,303.5,13.25,26.25,0.532
180,221.5,400.75,14.25,28.5,0.53184
180,517.75,84.25,13,25.75,0.53177
180,428.75,433,11.5,23,0.53176
180,548.75,411.25,14.75,29.5,0.53174
180,560.5,378.25,21.25,42.5,0.53153
180,535.75,276,13.5,27,0.53125
180,428.75,380.5,13.75,27.25,0.53119
180,453,337.25,12.25,24.5,0.53102
180,216.25,391.25,12.5,25,0.53075
180,90.75,120,11.5,23,0.53074
180,532.5,412.25,15,30,0.53053
180,542.5,376.5,12.5,25.25,0.53016
180,123.75,419,13.75,27.5,0.53016
180,260.25,309,14,27.75,0.53013
210,276.5,417.5,16,32,0.5678
210,590.75,353,14.25,28.75,0.56167
210,439.25,354,12.25,24.75,0.56105
210,36.75,369.75,14.75,29.25,0.56041
210,44,387,14.75,29.25,0.56019
210,371.25,395.5,18.25,36.5,0.55799
210,51.5,353,12.25,24.75,0.55685
210,348,397.75,14.75,29.5,0.55609
210,44.5,366.25,14,28.25,0.55541
210,564.25,387,15.25,30.25,0.55537
210,444.75,384.5,16,32,0.55503
210,348.5,432.75,15.75,31.5,0.555
210,475.5,403.5,14,28.25,0.55487
210,428,388.75,14.25,28.5,0.55431
210,132.75,340.75,14.75,29.75,0.5538
210,29.25,349.25,15,30.25,0.55093
210,595.5,367.75,14.75,29.75,0.55062
210,68.5,394,14.75,29.5,0.55055
210,220,347,27.25,54.5,0.55038
210,163,287.5,18.25,36.75,0.55034
210,68.5,323.5,14.75,29.75,0.55018
210,155.25,323,15,30,0.55016
210,547,381.75,18.75,37.5,0.55013
210,357.5,364.5,12.75,25.25,0.54953
210,299.75,402.75,15.75,31.5,0.54951
210,453.5,363.5,14,27.5,0.54736
210,152,150,12.5,24.5,0.54699
210,228.75,329.25,15.75,31,0.54692
210,452,402.25,15.25,30.5,0.54606
210,435.75,390.25,14.25,28.25,0.54593
210,148.5,15.75,15.25,30.25,0.5456
210,60,403.75,16.5,33.25,0.54518
210,613,354.75,14.75,29.5,0.54506
210,342.75,359.25,12,24,0.54432
210,228.75,370.5,15.75,31.5,0.54424
210,220.25,347.5,14.25,28.25,0.54412
210,116.25,399.5,16.25,32.5,0.54346
210,460.25,366.25,12,24,0.54302
210,-2.5,67.75,30.5,60.75,0.54249
210,581.25,385,14,28,0.54208
210,122.5,335.25,17,33.75,0.54111
210,523,395.5,17.25,34.5,0.54104
210,563,354.25,17,34,0.5408
210,399.75,321.5,12.5,25,0.54049
210,219.25,246,12.25,24.5,0.54036
210,63.75,103.75,13,26,0.54033
210,355.25,341,14,28,0.5401
210,294.5,406.25,13.75,27.75,0.54001
210,356,395,15,30,0.53978
210,563.5,343.75,16.5,32.75,0.53962
210,140.75,339.25,15.25,30.5,0.53954
210,244.75,380.75,15.5,30.75,0.53881
210,424.75,408,22.5,45.25,0.53848
210,317.5,411.75,13.5,26.75,0.53841
210,483.75,404.25,13.25,26.5,0.53789
210,265,343.75,12.25,24.75,0.53754
210,435.75,394,16.75,33.75,0.53726
210,373.75,375.5,12.5,25.25,0.53717
210,271,102.25,15.5,31.25,0.53716
210,253,386,15,30,0.53701
210,211.75,230,13.25,26.5,0.53673
210,395,359.75,13.75,27.75,0.53648
210,625.75,89.5,15.25,30.5,0.53611
210,124.5,416.25,15.75,31.5,0.53608
210,138.25,156.25,29.5,58.75,0.53552
210,213.25,358,14,27.75,0.53549
210,84,350.75,16.25,32.75,0.53534
210,205,375.5,14.25,28.75,0.53526
210,107.75,393.25,16,31.75,0.53453
210,132.25,331.75,12.75,25.5,0.53437
210,309,425.75,15.5,30.75,0.53427
210,423.75,271.75,13.5,27,0.53425
210,131.25,441.25,17.5,35,0.53423
210,164.5,337.75,13,26,0.53396
210,476,308.5,15,30.5,0.53388
210,413.5,376.75,13.5,26.75,0.53374
210,300.75,426.25,15,29.75,0.53365
210,-2,164.75,17.5,35.25,0.53343
210,458,315,14.25,28.5,0.53326
210,115.5,337,14,28,0.53326
210,92.5,418.5,15,30,0.53312
210,487.5,406.75,12.75,25.5,0.53283
210,528,367.25,15,30,0.53232
210,588.75,367.25,13.5,27,0.53218
210,124.5,348,15,30,0.53204
210,485,322.25,16.5,33,0.53203
210,86.25,19.75,13.25,26.25,0.53174
210,108.25,288.75,13.75,27.75,0.53164
210,412.5,332.5,12,24,0.53152
210,613.75,365.5,13.75,27.5,0.53139
210,119.75,337,12.75,25.75,0.53132
210,296.5,341,12.25,24,0.53101
210,403.25,413.5,18.25,36.5,0.5307
210,379.5,440.5,19.25,38.5,0.53057
210,478.25,240.75,14.5,29.25,0.53051
210,221,324,14.25,28.75,0.5305
240,103.25,301.75,13.25,26.5,0.57211
240,250.25,85.25,16.25,32.25,0.56263
240,84.25,402.25,16.25,32.5,0.55747
240,542.5,428.5,14,27.75,0.55372
240,101.75,388.25,14.5,28.75,0.55357
240,584,259,36.5,73,0.55248
240,603.5,425.25,15.5,31,0.5489
240,148.75,16.5,14,28.25,0.54878
240,60.25,379,14.5,28.5,0.54573
240,102.25,148.75,36,72,0.54461
240,507.5,418.25,16.25,32.75,0.54428
240,74.5,385.5,12.25,24.25,0.5432
240,27.25,5.75,20.75,41.5,0.54305
240,50.5,383,18,35.75,0.54253
240,553.5,24.75,18.75,38,0.54188
240,84.25,384.5,13,25.75,0.54126
240,268.5,422.25,13.5,27.25,0.54019
240,236.5,436.25,12.5,25.25,0.53953
240,246.25,304.5,12.75,25.25,0.53948
240,236.25,292.25,14,27.75,0.53937
240,475.5,97.75,13.25,26.25,0.53926
240,422.25,311,12.75,25.5,0.53781
240,213.25,27,24,47.75,0.53703
240,107.5,297.75,16.5,33,0.537
240,368.25,169.25,19.25,38.5,0.53641
