780,124,267.75,12.75,25,0.53398
780,211.25,441,13.5,26.5,0.53386
780,333.25,18.25,13.75,27.75,0.53253
780,47.75,290.5,15.75,31.5,0.53248
780,478.5,108.75,12,24,0.53164
780,527.75,228.5,17.5,35,0.53153
780,146.75,214.75,26.25,52.25,0.53108
780,92.75,58.75,14.5,29,0.53093
780,363,27.75,16.25,32.5,0.53088
780,22.25,295.5,12.75,25.5,0.53082
780,341,329.25,15.5,30.75,0.53039
810,172,18.75,15.25,30.5,0.56334
810,42,245.5,28.75,57.75,0.55241
810,61,5,11.75,23.5,0.55046
810,140.5,3,14.25,28.5,0.55034
810,332.75,18.25,15.25,30.5,0.54724
810,380.75,35,14,28.25,0.54692
810,26.75,378.5,16,32.25,0.54602
810,48.25,290,15.5,31,0.54577
810,234.75,98.25,14.5,29,0.54489
810,316,12.5,17,34.25,0.54365
810,68.75,22.25,14,28,0.54217
810,160.25,18.25,12,24,0.53943
810,101.5,273.25,13,26.5,0.53921
810,165.5,15,13.5,26.75,0.53888
810,146.25,4.75,16.5,32.75,0.53862
810,233.5,81.25,16.5,33,0.53859
810,43.75,33.75,15.75,31.5,0.53536
810,330.5,419.5,28.5,57.25,0.53488
810,359.75,48.5,12.75,25.5,0.53456
810,408,167,13.25,26.5,0.53417
810,147.75,15.75,13,25.5,0.53405
810,60.5,16,16.25,32.5,0.53382
810,146,214.5,27.5,54.75,0.53325
810,75.75,23.25,12.5,24.75,0.53264
810,628.5,304.25,12,23.5,0.53261
810,44.5,32.5,12.5,25.5,0.53237
810,174.75,381,11.5,23,0.53196
810,572.25,19,15.5,31,0.53155
810,340.75,32.75,15.25,30.25,0.53151
810,253.75,350.75,13,25.75,0.5312
810,116.75,25.5,15.75,31.5,0.53099
810,182.25,15.75,14.75,30,0.53024
840,253,15,13,25.75,0.55664
840,171.75,3.25,14.25,28.5,0.55546
840,164.25,9.5,15.25,30.75,0.55516
840,148.25,3.75,15.5,31.25,0.55132
840,23.25,296.75,12.25,24.5,0.55132
840,101.25,273.5,13.25,26.25,0.54933
840,317.5,319.5,12.75,25.75,0.54662
840,43.25,245.25,27.75,55.5,0.54536
840,48.25,292.25,14.75,29.5,0.54354
840,69.25,24.25,13.25,26.75,0.5428
840,147,215.25,25.5,51,0.54219
840,317.5,21.5,13.75,27.25,0.5405
840,108.5,51.25,13,26,0.53757
840,234,82.25,16,32,0.53752
840,178.25,214.25,12,24,0.53744
840,294.5,32.75,12.25,24.5,0.5373
840,523.75,97.75,12.5,25,0.53547
840,44.25,34.5,15,30,0.53491
840,60.5,27.5,15.75,31.5,0.53466
840,234.5,94.75,15.5,31.25,0.53447
840,60.75,349,11.5,23,0.53408
840,378.25,239.25,16,32,0.5338
840,68,6.5,12.75,25.75,0.53378
840,380.75,223.75,12,24,0.53289
840,333.25,352,15,29.75,0.53244
840,252,172.75,13.25,26.75,0.5323
840,363.25,230.25,21,42.25,0.53175
840,417.5,218.25,25.75,51.5,0.53097
870,69.25,25,13.5,27,0.55684
870,42,245,28.5,57.25,0.55158
870,48.25,290.25,15.5,31.25,0.54703
870,336,360.5,12.5,24.75,0.54435
870,146.5,215,25.5,51,0.54175
870,331,16.25,15.25,30.75,0.54168
870,296,360.5,12.25,24.5,0.54164
870,54.25,46.5,12.75,25.75,0.54002
870,233,87.75,18.75,37.25,0.5382
870,233.5,81.5,16.75,33.5,0.53651
870,281,70.25,26.75,53.25,0.53591
870,116.5,34.5,14,28.5,0.53563
870,130.75,49,11.5,23,0.53484
870,276.25,15.75,16.25,32.75,0.53468
870,167.75,165.5,13.5,26.75,0.5338
870,54,32.75,13.5,26.5,0.53348
870,101.75,274.25,12.75,25.25,0.53324
870,418,219.75,24,47.5,0.5318
870,307.25,27.75,14.25,28.75,0.53158
870,393.5,129.5,13.25,26.25,0.53066
870,44,12.25,15,29.75,0.53059
870,106,127.5,12,24.25,0.53005
900,101.25,273.75,13.25,26.5,0.55528
900,48.25,291.5,14.75,29.75,0.5488
900,67.75,42.75,15.5,31,0.54522
900,233.25,82,16.75,33.75,0.54364
900,41.25,245.75,29.5,58.75,0.54048
900,54.5,4.75,13.75,27.5,0.54012
900,150,26.25,13,26,0.53909
900,146.5,215,25.75,51.25,0.53799
900,131.75,44,14.25,28.75,0.53633
900,395.5,233.75,13.25,26.5,0.53622
900,253,174.5,14,28.25,0.53621
900,236.5,173.75,12.25,24.75,0.5353
900,242.75,163.5,18.25,36.25,0.53366
900,280.25,380.5,12.75,25.5,0.53219
900,499.75,295.75,14.75,29.75,0.53023
930,48.25,290,15.5,31,0.55418
930,397,43.5,13.25,26.75,0.55136
930,147,215.5,25.25,50.5,0.55022
930,108,35.25,14.75,29.75,0.54726
930,41.5,244.5,29.25,58.5,0.54481
930,285,380,13.5,27,0.54316
930,101.5,274.25,13,26.25,0.54169
930,418.5,218.5,24.25,48.5,0.54111
930,500.75,297,14,28,0.53499
930,374,49.75,12.25,24.5,0.53326
930,234.25,96,15.75,31.5,0.53322
930,178.25,138.75,13,26.25,0.53284
930,60.25,13.5,16.75,33.25,0.53233
930,618,35,23.25,46.25,0.53146
930,172.75,19,15.25,30.5,0.53075
930,253.25,4.75,14,28.25,0.53074
930,277.25,15.25,13.25,26.5,0.53062
960,116.5,12.5,15,30.25,0.5672
960,172.75,18.75,15.25,30.5,0.56593
960,364.5,24,12.75,25.5,0.55694
960,107.25,26.25,17,34,0.55305
960,41.5,245,29.75,59.25,0.55107
960,413,81.5,22.25,44.25,0.54673
960,234.25,82.75,15,30,0.54589
960,108.25,19.25,15.25,30.75,0.54416
960,26.25,378.25,16.5,33,0.54316
960,116.25,34,16,32,0.54295
960,603.75,271.75,15.25,30,0.54153
960,189.5,357.25,13.75,27.5,0.54116
960,146.5,215,25.5,50.75,0.54102
960,48,290.25,15.5,31,0.54068
960,26.25,258,19,38,0.53906
960,475,165.5,11.5,23.5,0.53701
960,92.75,53,14.25,28.5,0.53682
960,332.75,154,14.75,29.5,0.53672
960,483.25,241,11.5,23,0.53661
960,101.25,273.25,13.25,26.25,0.53588
960,181,350.25,13.5,26.75,0.53583
960,355.5,24.25,16.25,32,0.53461
960,252.75,171.75,13.25,26.5,0.53402
960,179,214.75,12.25,24.5,0.53348
960,228.75,154.25,16,31.75,0.5331
960,356.25,148.5,12,24,0.53295
960,568.5,105.25,12.25,24.75,0.53187
960,13.75,261.5,15.5,31,0.5309
960,500.75,296.5,14.25,28.75,0.53087
960,325,379,15.5,30.75,0.5307
960,418,220,24.25,48.5,0.53043
990,181.5,358.75,13,26.25,0.56497
990,42.25,246.25,28,55.75,0.55413
990,333,380.75,14,27.75,0.54912
990,146.25,215,26.5,53,0.54672
990,189.5,357.5,13.5,27.25,0.54641
990,380.75,46,13.75,27.5,0.54443
990,427.5,2.25,15,30.25,0.54395
990,107.5,2,16.5,33,0.54383
990,101.5,274,13,26,0.54372
990,48,289.5,16,31.5,0.54365
990,229.5,359.25,13.25,26.5,0.54277
990,233.75,95,16.25,32.5,0.53972
990,324.5,329,16.25,32.5,0.53918
990,357.25,383,13,26,0.53829
990,234.25,82,15.5,31,0.53799
990,443,136.75,14,27.75,0.53791
990,381.5,103.75,22.25,44.5,0.53719
990,529,228.75,15.5,31,0.53632
990,370,229.5,21.25,42.75,0.53471
990,309,380.25,13,26,0.53438
990,70,342.75,12.5,24.5,0.53403
990,126.25,268.25,12.25,24.75,0.53327
990,115.75,15.5,16.75,33.5,0.53316
990,340.75,178.25,11.75,23.75,0.53283
990,123.5,196.75,19.25,38.5,0.53232
990,574.25,144.5,14,27.75,0.5318
990,284.75,19,15.5,31.25,0.53145
990,116.25,3.25,14.25,29,0.53134
990,475,164.75,11.75,23.5,0.53107
990,84.25,15.25,16.5,32.75,0.53065
990,21.5,302,13.25,26.75,0.53048
990,407.75,166,13.75,27.25,0.53038
990,417.75,219,24.5,49,0.53028
1020,26,378,16.75,33.5,0.55295
1020,147,215.5,24.75,49.25,0.5511
1020,29.25,302.25,13.75,27.5,0.54492
1020,377.5,236.75,18.25,36.5,0.54456
1020,234.5,97.75,14.75,29.25,0.54341
1020,117.5,46.5,13.25,26.5,0.54331
1020,379.75,360.25,13.25,26.5,0.54221
1020,417.75,219,25.25,50.25,0.54152
1020,101.25,273.5,13.25,26.5,0.54126
1020,48.25,290,15.5,30.75,0.53979
1020,42,246.25,27.75,55.75,0.53912
1020,245,351.25,14,28,0.53734
1020,189.75,359,12.75,25.75,0.53728
1020,500.5,286,14,27.75,0.53664
1020,525.5,231.25,19.75,39.5,0.53564
1020,52.25,25.5,13.25,27,0.53549
1020,299.25,16.5,17,33.75,0.53466
1020,178.25,214.25,12,24,0.53451
1020,233.75,82.25,15.75,31.5,0.53359
1020,309,362.5,15,30,0.53287
1020,395.75,233.5,12.25,25,0.53226
1020,308,15,17,34.25,0.53212
1020,613,225.75,14.5,29.25,0.53197
1020,246,375.75,13,25.75,0.53163
1020,578.75,79,11.5,23,0.53161
1020,116.25,18,15.5,31,0.53087
1020,232.75,87.75,18.75,37.5,0.5306
1050,37,10.25,14.5,29.25,0.56354
1050,300,18.25,15.5,31,0.55673
1050,308.5,16.75,16.25,32.5,0.55349
1050,48.25,290.25,15.25,30.5,0.54805
1050,101.5,273.5,13,26,0.54591
1050,252.5,175.5,13,26,0.54461
1050,41.25,246,29.5,58.75,0.544
1050,61.25,63.5,12.75,25.5,0.54251
1050,146.5,215,26.75,53.25,0.53824
1050,292.5,378,14.25,28.5,0.53704
1050,234.75,97.5,14.75,29.5,0.53559
1050,417.25,218.75,25.75,51.5,0.53427
1050,396,233.75,12.5,25,0.53411
1050,234.5,83.25,15,30,0.53401
1050,254.5,161.25,17,33.75,0.53321
1050,53,65.5,12.25,24,0.533
1050,148.75,4.25,14.5,28.75,0.53257
1050,529.25,228.75,15.25,30.75,0.5313
1050,377,236.25,18,36.25,0.53103
1050,446,382.75,12.25,24.75,0.53078
1050,85.25,52.75,14.5,29.25,0.53077
1050,76.75,51.25,15,30,0.53065
1050,25.5,379,15.75,31.75,0.53036
1080,131.75,2,16.25,32.5,0.55812
1080,147.5,215.5,25.5,51,0.54869
1080,60.5,17,16,31.75,0.54635
1080,42.25,245.5,28.25,56.5,0.54623
1080,172.5,11.25,15.25,30.5,0.54453
1080,233.75,94.75,16.25,32.5,0.54373
1080,189.5,13,13.25,26.5,0.54149
1080,104,54.75,13,26,0.54114
1080,377.75,238,17.5,34.75,0.53921
1080,36.5,33.5,15,29.75,0.53834
1080,418.5,219.75,24.25,48.5,0.53789
1080,180.5,14,14.25,28.5,0.53751
1080,85.25,1.75,14.75,29.75,0.53705
1080,233,80.5,17.25,34.5,0.53644
1080,436.25,102.75,12.75,25.5,0.53614
1080,308.25,17.25,16,32,0.53465
1080,300,18.75,15.75,31,0.53456
1080,101.5,274,12.75,25.75,0.53396
1080,407.5,165.5,13.75,27.25,0.53288
1080,29,299.5,14.25,28.75,0.53279
1080,47.5,293.75,14.5,29,0.5326
1080,445.75,382.75,12.5,25.25,0.53216
1080,308.5,32.5,16,32.25,0.53142
1080,77,11.75,15.75,31.5,0.53133
1080,395.5,233.75,12.75,25.5,0.53031
1080,102.75,61.75,13.25,26.5,0.53024
1110,300.25,20.75,14,28.5,0.55738
1110,445.5,382.5,12.75,25.5,0.55329
1110,325.25,40,13,26,0.54734
1110,60,26.75,12.25,24.25,0.54551
1110,276.25,16.5,16,31.75,0.54491
1110,52,19.25,15.25,30.25,0.54261
1110,47.75,289.25,16,31.5,0.5422
1110,417.25,90.75,17.5,35,0.54144
1110,0.5,44.25,12,24.25,0.54107
1110,146.5,215.25,25.75,51.25,0.54088
1110,317.75,38.5,13.25,26.5,0.54035
1110,101.25,274,13,26,0.54029
1110,417.25,218.5,25.75,51.25,0.53741
1110,372.25,35.5,15,30,0.53705
1110,438.75,116.25,17.75,35.25,0.53597
1110,234.25,88.5,17.25,34.5,0.53583
1110,234.25,82.5,15.5,31.25,0.53539
1110,41,245.5,28.75,57.25,0.53526
1110,403.5,153.75,13.75,27.5,0.53436
1110,529.5,228.75,15.25,30.75,0.5339
1110,44,4,15,30,0.53333
1110,393.25,128.5,13.5,27,0.53296
1110,92.75,60,14.25,28.5,0.53205
1110,140.25,2.25,15.75,31.25,0.53154
1110,368.75,230.75,20.5,41.25,0.53022
1140,42.25,245.5,27.5,55.25,0.55837
1140,234,82.5,16,32,0.54626
1140,373.25,227.25,22.75,45.5,0.54261
1140,146.5,214.5,26.75,53.5,0.54257
1140,60.25,27.5,12.25,24.25,0.53981
1140,104.25,57.25,11.75,23.5,0.53722
1140,107.75,18,15.5,31.25,0.53697
1140,503.5,195.25,17.25,34.5,0.53597
1140,501,285.75,13.25,26.75,0.53524
1140,258.75,172.5,13.25,26.5,0.53407
1140,140.5,2.25,15.75,31.5,0.53336
1140,173,16.5,14.75,29.5,0.5333
1140,51,176.25,11.75,23.75,0.53256
1140,529.25,228.75,15.75,31.75,0.53253
1140,327.5,38.25,13.25,26.75,0.53244
1140,101.5,273.75,13,26,0.53225
1140,48,289.75,15.75,31.25,0.53161
1140,166,17.25,12.75,25.75,0.5316
1140,181.5,363,12.75,25.75,0.5315
1140,428.5,15.75,12,24,0.53056
1140,167.5,164.75,14.25,28.75,0.53037
1170,60.5,28,12.25,24.5,0.55876
1170,122.25,25.75,18,36.25,0.55423
1170,41.75,245.75,29,57.75,0.5539
1170,284.5,18,14.5,29.25,0.54837
1170,620.5,34.75,14.75,29.25,0.54725
1170,234.5,97.75,14.75,29.5,0.54593
1170,77,25,16,32,0.54496
1170,293.25,17.5,14.25,28.25,0.54251
1170,132,17.5,14.25,28.25,0.54247
1170,276,15.75,16.75,34,0.54042
1170,188.5,358.25,13,25.75,0.53921
1170,93,61.25,12,23.75,0.53916
1170,416.5,218.25,25.75,51.25,0.53846
1170,48,290.25,15.5,31.25,0.53768
1170,101.5,273.75,12.75,26,0.53721
1170,146.5,215,25.75,51.75,0.53691
1170,233.5,82.75,16,31.75,0.53651
1170,348.5,380.5,13,26.25,0.53502
1170,395.25,233,12.75,25.5,0.53471
1170,149.5,9.75,13,25.75,0.53447
1170,365.25,26.5,14.75,29.75,0.53404
1170,220.75,380.25,13,25.75,0.53267
1170,108.5,16,13.75,27.5,0.53036
1170,77,50.25,15.25,30.5,0.53033
1170,377,234.5,19.5,39,0.53023
1170,269,17.5,15.5,31,0.53002
1200,268.75,4.25,14.25,28.25,0.56873
1200,269,431.25,12.75,25.25,0.55727
1200,180.25,353,15.25,30.75,0.55489
1200,122.25,29.25,17.75,35.75,0.55207
1200,101.5,274.25,13,26.25,0.55129
1200,47.75,290,15.75,31.25,0.54908
1200,252,350,15.5,31.25,0.54641
1200,68.75,32.75,16.25,32.25,0.54347
1200,41,246.5,28.5,56.75,0.54341
1200,146.5,214.75,26.25,52.25,0.54216
1200,604,268.5,15.25,30.5,0.54215
1200,370.25,231,20.75,41.25,0.54134
1200,299.5,369.25,16,32,0.53885
1200,252.5,164,16.25,32.25,0.53683
1200,500.75,297.25,13.75,27.75,0.53625
1200,586.75,297.5,12,23.75,0.53537
1200,234.5,83.25,15,30,0.53535
1200,389.75,355.5,14.5,29,0.53501
1200,370.25,28.75,18.5,37,0.53395
1200,167.25,166.25,14,28.25,0.53368
1200,210,177.25,13.25,26.5,0.53326
1200,45.5,31.25,13.5,27,0.53303
1200,107.5,32,16.5,33,0.53302
1200,309,318.5,13.75,27,0.53291
1200,403.5,154.25,14.25,28.5,0.53248
1200,340.75,318.75,12.25,24.75,0.53212
1200,25.5,379,15.75,31.75,0.5321
1200,357.5,142.25,13.25,26.5,0.53194
1200,363.75,29.5,17.5,34.75,0.53141
1200,229.75,352.75,12.25,24.5,0.53141
1200,579.75,362.25,16,32,0.53132
1200,189.25,354,15.25,31,0.53123
1200,60.5,19.5,14.75,29.75,0.53121
1200,300.5,360,12.5,25.5,0.53093
1200,227.25,158.75,13.5,27,0.53057
1200,580.25,299,14.5,29.5,0.53045
1230,189.5,359,13,26,0.56542
1230,21.25,301.25,13.75,27.5,0.56411
1230,101.5,274.5,13,25.75,0.55387
1230,124.75,34.75,15,30.25,0.55089
1230,372,32.75,16.75,33.75,0.54277
1230,342,351.75,12.75,25.5,0.54247
1230,146.5,214.5,26.25,52.5,0.54171
1230,115.5,34,15.75,31.5,0.54111
1230,172.5,16.75,15.75,31.5,0.54029
1230,242.75,364.75,17.75,35.25,0.53848
1230,234,83,16,32.25,0.5371
1230,221.25,351.75,12.5,24.75,0.53614
1230,42.5,245.75,27.5,55,0.53595
1230,381.5,103.5,22.25,44,0.53515
1230,364.5,46,13.5,27.25,0.53501
1230,27.5,379.5,13.5,27.25,0.53475
1230,309.25,361.5,15.5,31,0.53429
1230,417.5,219.25,24.5,49.25,0.53421
1230,165.25,26.25,13.75,27.5,0.53414
1230,235,98,14.5,29.25,0.53413
1230,278.25,383.5,13,26,0.53301
1230,48.25,289.75,15.5,31.5,0.53274
1230,108.75,21.5,13.5,27.25,0.53203
1230,322,332.5,17.5,35,0.53182
1230,582.25,162.75,12,24,0.5314
1230,377.5,237.25,17.75,35.75,0.53072
1230,326,368.25,12.25,24,0.53033
1230,280.25,69.75,27.5,55.25,0.53024
1260,37.25,9.5,14,28,0.57057
1260,41.25,245.75,28,56,0.54803
1260,372.5,32.25,16.25,32.5,0.5444
1260,234.5,96.25,15.5,31.25,0.54338
1260,69,50.25,15.5,31,0.54332
1260,146.25,214.5,26.75,53.5,0.54254
1260,619.75,36.75,21.5,43,0.54223
1260,164.25,2.5,15.5,30.75,0.54095
1260,436.5,103.25,13.25,26.25,0.54068
1260,377.75,237.75,17,34,0.53996
1260,286,373.25,12.5,25.5,0.53953
1260,382.75,104,21,42.25,0.53874
1260,92.75,54,13.5,26.5,0.5374
1260,234,82.5,15.75,31.5,0.53688
1260,300.75,371.25,12.5,25,0.53545
1260,503.5,194,17.75,35.5,0.53412
1260,445.5,383,12.75,25.25,0.53405
1260,417.5,219,24.75,49.5,0.53362
1260,620.75,35,14.5,28.75,0.53177
1260,244.25,169.5,16,31.75,0.53135
1260,285.25,27.25,13.75,27.25,0.53061
1260,266.25,431.75,23.75,47.75,0.53004
1290,48.5,290.25,15.75,31.5,0.56409
1290,60.5,19.25,14.25,28.75,0.56186
1290,372.5,36,15,29.75,0.55827
1290,92.25,56,12.5,25.25,0.55695
1290,276.25,16.75,16.25,32.5,0.55299
1290,36.25,3.75,15.5,31,0.54743
1290,139.25,14.75,17.5,34.75,0.5461
1290,84.25,28,14.5,28.75,0.54431
1290,233.5,88.75,18,36.25,0.54149
1290,103.25,54.25,14,27.75,0.54111
1290,356.75,44.25,14.5,28.75,0.53982
1290,102.25,275.25,12.25,24.5,0.53763
1290,233.75,96,16,31.75,0.53706
1290,436.75,103.75,13,26,0.53685
1290,233.25,81.75,16.25,32.5,0.53629
1290,284.25,368,12.5,24.75,0.5361
1290,42.75,245.5,28.25,56.25,0.53516
1290,37.25,29,14.5,28.75,0.53479
1290,482,240,12,24,0.53344
1290,128.75,268.5,12.5,25,0.5312
1320,60,21.25,13.75,27.75,0.56779
1320,436.25,101.25,13.5,27,0.5424
1320,315.75,351,12.75,25.5,0.54198
1320,102.5,50,14.75,29.5,0.54068
1320,65.75,241.5,27.75,55.5,0.54034
1320,96.5,55.75,12.25,24.5,0.53929
1320,256.5,349.25,12,24.25,0.53781
1320,281.25,231,30.5,61,0.53735
1320,308.25,272.5,15.75,31.5,0.53734
1320,408.75,219,32.25,64.5,0.53704
1320,284.75,17.25,15.25,30.25,0.537
1320,395.5,145,12.5,25.25,0.53553
1320,236,103.75,13.5,27,0.53467
1320,178.25,151,13,26,0.53421
1320,234.75,80.75,14.75,29.75,0.53415
1320,176.5,155.75,13.25,26.25,0.53348
1320,250.75,350.5,12.5,24.75,0.53317
1320,244.5,363.75,15,29.75,0.53306
1320,151,195,15,30.25,0.53235
1320,342.25,178.75,15,30.25,0.53233
1320,52.75,25.25,13.75,27.75,0.53213
1320,212.25,112,12.25,24.5,0.53193
1320,70.25,340.25,12.75,25.25,0.53137
1320,269.75,359,12,24.5,0.53068
1320,118.5,126,13,26,0.53042
1320,73,282.75,13.75,27.5,0.53016
1350,371.75,38,14.25,28.5,0.55804
1350,406,12,13.25,26.5,0.53731
1350,389.25,37.5,14.25,28.75,0.5346
1350,316.25,16.75,12.25,24.25,0.53378
1350,315.75,119.25,19.75,39.5,0.53301
1350,28.75,46.5,14.5,29,0.53278
1350,221,14.25,13.25,26.75,0.53195
1350,246,82,97,194.25,0.53193
1350,543.5,227.75,22.5,44.5,0.53142
1350,-4.5,267.5,38,75.75,0.53138
1350,13.75,130.75,13.5,27,0.53075
1350,200.25,9.25,11.5,23,0.53072
1350,379.75,24.75,16.5,33,0.53053
1350,234.5,88.5,15.5,30.75,0.53033
1350,172.25,25.25,13,25.75,0.53011
1350,77.5,45.25,13.25,27,0.53004
1380,140.25,9.5,15.5,31,0.5503
1380,104.5,136.5,13.5,27,0.54897
1380,235,91.5,15.75,31.5,0.54741
1380,286.5,448,12.5,25,0.54363
1380,338.25,228.25,28.25,56.5,0.53894
1380,183,20.75,13.5,27.25,0.53778
1380,171.5,29.5,13.5,26.75,0.53593
1380,81,128.5,14,27.75,0.53571
1380,24.75,29,11.5,23,0.5354
1380,156.5,9.75,13.75,27.5,0.53534
1380,620.25,418.75,12.25,24.5,0.53504
1380,96,43.75,12.25,25,0.53427
1380,243.5,402.25,14.5,29.25,0.5339
1380,45.25,223.75,67.75,135.25,0.5326
1380,441.5,126.75,17.5,35,0.53255
1380,93.25,80.5,12.5,24.75,0.53158
1380,619.5,179,22,43.75,0.53155
1380,44.75,29,11.5,23,0.53106
1380,399.5,12.5,12.25,24.75,0.5304
1380,342.25,406.25,14.25,28.25,0.53002
1410,107.75,49.75,14.5,29,0.57462
1410,236.25,432,15.25,30.5,0.56247
1410,86.5,65.5,13.25,26.25,0.5531
1410,116,47.75,16.5,33,0.55114
1410,179.75,17.75,16.25,32.25,0.55043
1410,220.5,414,13.5,27,0.54827
1410,348.75,27.5,12.25,24.75,0.54597
1410,101,44,13.5,27.25,0.54561
1410,86,52.25,14,27.75,0.54531
1410,157,39.5,14,27.75,0.54442
1410,101.25,64.75,12.5,24.75,0.54104
1410,85.75,75.75,14.25,28.75,0.54003
1410,136,23.75,12.25,24.5,0.53964
1410,247,287.75,13.25,26.5,0.53906
1410,376.5,393.25,11.75,23.75,0.53836
1410,252.75,93,90.75,181.5,0.53766
1410,141.25,37.5,14.5,28.75,0.53587
1410,338,215.25,54.75,109.75,0.53509
1410,626.5,260,14,28,0.53478
1410,408.5,409.5,11.75,24,0.53417
1410,171.75,38.5,13.75,28,0.5341
1410,412,31.25,16.75,33.75,0.53404
1410,263,370.75,12.5,24.75,0.53397
1410,380.25,429.25,13.5,27.25,0.53389
1410,336.5,24,12,24.25,0.53348
1410,239,391.75,12.75,25.25,0.53296
1410,133.25,44.5,14,28.25,0.53295
1410,318,60.25,12.5,25,0.5323
1410,284.5,129.25,16.5,33,0.53223
1410,132,19.75,12.5,24.75,0.53076
1410,261.5,411.25,14.25,28.5,0.53042
1440,107.25,62.5,15.25,30.5,0.55431
1440,124.75,43,13.75,27.5,0.5479
1440,76.75,42.5,15,30,0.54732
1440,396.75,131.75,12,23.75,0.54523
1440,376.25,44.5,12.25,24.25,0.54307
1440,104.75,451.5,12,24,0.54123
1440,233.5,121.75,17.5,34.75,0.54065
1440,341.5,100.5,22.25,44.25,0.53987
1440,71.25,31.75,12.75,25.5,0.53969
1440,504.75,82,13.75,27.5,0.53963
1440,180.75,17.25,15,30.25,0.53743
1440,205.75,210.25,20.25,40,0.53736
1440,44.25,167.25,13.75,27.25,0.53636
1440,258.75,89.5,15.25,30,0.5339
1440,46,171.75,13.75,27.5,0.53378
1440,397.5,440.25,12.25,24.5,0.53369
1440,188,425,12.5,25,0.53365
1440,501.25,221,16.5,32.75,0.53346
1440,168,6,12.75,25.25,0.53325
1440,108.25,41.25,15,29.75,0.53307
1440,328,26.75,12.75,25.75,0.5322
1440,508.75,174.25,12,24,0.53218
1440,100,43.5,15.5,31,0.53217
1470,143.5,35.75,13.5,27,0.55684
1470,276.25,387,15.5,31,0.55398
1470,76,42,14.75,29.5,0.54478
1470,299.5,366.75,15.25,30.5,0.54239
1470,125.25,34.5,15,30.25,0.54132
1470,494.25,375.75,12.75,25.5,0.54089
1470,102,40.75,14.25,28.5,0.54087
1470,606.75,86.75,16.75,33.5,0.54075
1470,532.25,425.5,12.5,25,0.54061
1470,544,160.5,12.25,24.5,0.54036
1470,54.75,30.75,13.75,27.25,0.53863
1470,37.5,33.5,13.5,26.75,0.53803
1470,268.75,384.5,12.5,25,0.53618
1470,449.25,92,21.25,42.5,0.53456
1470,76.75,365,14.75,29.25,0.53444
1470,424.75,118,13.75,27.5,0.53415
1470,67.25,365.25,16.5,32.75,0.53405
1470,323,81.75,36.5,72.5,0.53326
1470,132.25,37,14,28,0.53309
1470,93.25,41,13.75,27.5,0.53294
1470,599,391.5,12.5,24.75,0.53249
1470,164.5,396.75,14.75,29.5,0.53229
1470,261.5,394,14.25,28,0.53216
1470,115.25,39,17.75,35.5,0.53173
1470,516.5,427.5,14,27.75,0.53173
1470,195.5,208.75,19.75,39.25,0.53135
1470,151.5,36.5,12.75,25.5,0.53117
1470,365.75,15,12.5,25.25,0.53052
1470,248,203.5,23,45.5,0.53041
1470,516.25,445.5,15.25,30.25,0.53032
1500,300.5,445.5,15.25,30.75,0.56103
1500,229,424.5,13,26,0.55849
1500,76,24.5,11.75,23.5,0.55341
1500,32.5,16.5,12.5,24.75,0.54993
1500,35.5,19,15.25,30.5,0.54861
1500,116.25,443.25,16,31.75,0.54697
1500,119.75,40.75,12.25,24.75,0.53747
1500,348.25,302.5,13.5,26.75,0.53725
1500,136.5,129,12.5,24.75,0.53497
1500,69.75,32.75,13,26.25,0.53467
1500,256.25,214.5,13.75,27.75,0.53351
1500,240.75,109,11.5,23,0.53328
1500,257.5,184.75,15,30.25,0.53301
1500,618.25,44,23.75,47.5,0.53278
1500,548.25,418.5,14.25,28.5,0.53264
1500,437,453,13,26,0.53262
1500,203.75,441.75,12,24,0.53212
1500,560.25,274.25,21.25,42.5,0.53174
1500,140.25,15.5,12,24.25,0.53127
1500,108.5,443.75,14,28.25,0.53089
1500,130.75,426,18.75,37.5,0.53079
1500,526,405,13.75,27.25,0.53067
1530,413,380.75,14.25,28.5,0.56785
1530,299.75,382.25,16.5,33,0.56594
1530,308.25,383.75,17,34,0.56526
1530,379.75,438,14,27.75,0.56281
1530,421,377.25,14,27.75,0.56102
1530,77,319,13.25,26.5,0.56056
1530,268.25,350,16.5,32.75,0.55709
1530,148.75,435.25,14.75,29.5,0.55492
1530,220.75,365.75,14,28,0.55242
1530,156.5,158.75,19.75,40,0.55153
1530,300,444.25,16.25,32.25,0.54854
1530,181.25,368,13.5,27,0.54756
1530,535.25,25.75,17.5,34.5,0.54669
1530,44.75,368.25,12,24,0.54637
1530,189.25,362.75,14.25,28.75,0.54595
1530,381.25,374.75,13,26.25,0.54502
1530,501.5,387.25,13.5,27.25,0.54416
1530,259.5,430.5,13,26,0.54403
1530,340.75,389.25,13.5,27,0.54325
1530,388.25,193,20.5,40.5,0.54212
1530,37.5,379.75,13.5,27,0.54198
1530,437.5,453,12.5,24.75,0.54184
1530,324,387.75,15.5,30.75,0.54173
1530,575.5,383.25,12.5,25,0.5417
1530,325.5,434.25,15,30.25,0.54142
1530,469,432.5,15.25,30.5,0.54077
1530,60.5,331.75,14.5,29,0.54012
1530,316.5,382.25,15.75,31.5,0.54011
1530,276.25,383.75,16,32,0.53993
1530,445,382,13.75,27.25,0.5395
1530,166.25,348.75,14,28,0.53936
