600,104.25,203.5,12.25,24.75,0.53155
600,414.5,179.75,12.5,24.75,0.53152
600,93.75,189.25,20.25,40.5,0.53146
600,197.5,379.25,13.5,27,0.53058
600,171.75,373.5,13.5,27.5,0.53057
600,37.5,356.75,13.5,27,0.53044
600,533.75,428.5,12.75,25.5,0.53034
600,340.25,393.5,13.25,26.5,0.53028
600,428.25,405.75,13.25,26.75,0.53016
600,288.5,209.5,11.75,23.5,0.53004
630,453,251.25,34.75,69.5,0.55585
630,607,358.5,13.25,26.5,0.5488
630,604.25,442.75,14.25,28.75,0.54764
630,36.75,409.75,15.5,31,0.54506
630,67.75,15.75,13,26,0.54286
630,556.25,207.5,16.5,33,0.54123
630,539,399.75,16.5,32.75,0.53886
630,553.5,180,29.25,58.25,0.53821
630,30,414.5,17,33.75,0.53762
630,188.75,27.75,12.25,24.75,0.53643
630,583.25,266.25,57.25,114.5,0.53613
630,334.25,94.75,12.5,25.25,0.53514
630,582.25,3.25,12.5,25.25,0.53425
630,78,17.5,12.25,24.75,0.53413
630,409,190,34.75,69.25,0.53397
630,554.25,285.5,20.5,41.5,0.53371
630,457,426.25,22.75,45.5,0.53333
630,386.25,392.5,41.5,82.75,0.53325
630,159.5,170.25,19.25,38.5,0.53287
630,464,300.75,17,33.75,0.53157
630,589,104.25,16.75,33.25,0.53123
630,599.5,418.5,26,52.25,0.53115
630,345.75,186,16.5,33.25,0.5309
630,555.5,53.25,17.25,34.25,0.53026
660,260.5,23.75,14,27.75,0.58961
660,198.25,72,12.75,25.25,0.56025
660,211.75,45.75,16.75,33.75,0.5537
660,487.25,452.25,13.25,26,0.54813
660,156.25,27.5,15.25,30.5,0.54287
660,164.25,432.75,16,31.5,0.53921
660,59.75,443.75,16.75,33.5,0.53884
660,149.5,38,13.5,27,0.53861
660,73,50.25,14,27.75,0.53728
660,459,390.5,13.25,26.5,0.53713
660,229.25,42.5,13.75,27.75,0.53623
660,156,443.5,16,32,0.53615
660,204.5,73.75,15.25,30.25,0.53614
660,248.25,10,11.75,23.5,0.53517
660,207,386.75,14.75,29.5,0.53509
660,214,59.75,13.25,26.25,0.5349
660,370,71,15.75,31.5,0.53455
660,-7.5,5.75,62,123.75,0.53433
660,309.75,154,29,58.5,0.5332
660,194.25,415.5,15.75,31.5,0.53294
660,165.5,25.5,13,26.25,0.53293
660,400.25,448.5,12.25,24.75,0.53286
660,-4,114.75,31.25,62.75,0.53281
660,26.5,122,16.75,33,0.53249
660,44.25,68.25,14.25,28.5,0.53244
660,0.75,236.25,16,32.25,0.53218
660,525.5,444,14.5,29,0.53215
660,502.25,448.75,13.25,26.5,0.53177
660,172.5,441.75,12.5,25.25,0.53131
660,172.25,23,13,26,0.53066
660,576.25,66.75,12,24,0.53039
690,349,368,12.5,25,0.56101
690,502.25,417.25,13.5,27.25,0.55942
690,516.25,419.5,13.75,27,0.55916
690,468.5,441.25,14.5,29.25,0.55384
690,139.5,441.5,16.25,32.25,0.55263
690,548.75,412,14.25,28.5,0.55231
690,412.25,399,13,26.25,0.55153
690,589,384,16.25,32.5,0.54672
690,237.5,15.25,13,26,0.54636
690,101.25,437.5,13.5,26.75,0.54629
690,604,418,15,30,0.54592
690,356,378,15,30,0.54487
690,387,88.5,14.5,29.25,0.54487
690,504.5,348.75,12,23.75,0.54479
690,131.5,444.75,14.5,28.75,0.54355
690,78.75,263.5,99.5,199.25,0.54287
690,557.25,376.25,15.5,30.75,0.54214
690,604,414.5,14.5,28.75,0.54156
690,118.5,444.5,14,28.25,0.54109
690,533,414.75,13.75,27.5,0.54009
690,451.5,398.75,13,26,0.53955
690,488,194,22.75,45.5,0.53942
690,61,418.25,27.75,55.5,0.53883
690,117.25,11.5,14.25,29,0.53825
690,60.25,448,12.5,25,0.538
690,399.75,382.75,13,26,0.53782
690,508.25,382.75,12.75,26,0.53709
690,318,367.75,12.75,25.5,0.53655
690,236.5,410.75,12,24.25,0.53638
690,181.5,33,11.5,23,0.53588
690,344,446.75,13.25,26.25,0.53522
690,254,447.5,12.75,25.25,0.53518
690,229,19.25,14.5,29.25,0.53514
690,543,406.5,13.25,26.75,0.5345
690,280.75,377,20.25,40.5,0.53398
690,284.5,44.75,13.5,26.75,0.53359
690,134.5,376,46.5,93,0.53353
690,509.75,415.25,16,32,0.53344
690,594.5,429.75,17.5,35,0.53279
690,64,283.5,13.75,27.25,0.53266
690,340.75,395.75,15,30,0.53224
690,599.25,72,13.25,26.25,0.5321
690,240,446,13,26.5,0.53201
690,392,390.75,14.25,28.5,0.53187
690,524.25,55.5,12,24.25,0.53181
690,247,15.75,14.25,28.25,0.5317
690,269,28.75,12.5,25,0.53165
690,626.75,280.5,14.75,29.5,0.53141
690,335.75,446.75,13.25,26.5,0.53129
690,140.75,1,11.5,23,0.53118
690,263.75,442.5,14.25,28.5,0.53093
690,49,198,12.25,24.75,0.53089
690,564.75,291.25,14.75,29.5,0.53082
690,41,440,15.75,31.75,0.53079
690,125.75,442.5,15.25,30.75,0.53059
690,623.75,261.5,18.5,36.75,0.53057
690,501,373.75,13,26.25,0.53046
690,53.25,272,100.75,201.75,0.5304
690,106.75,426.25,22.25,44.5,0.53029
690,284.5,368.75,11.75,23.5,0.53026
690,571.25,157.25,21,41.75,0.53017
720,65.75,9,12,23.75,0.54979
720,223.5,364.25,51.75,103.25,0.54603
720,55.25,358.25,56.25,112.5,0.54297
720,628.25,8.5,12.25,24.5,0.54056
720,311.5,343,65,130,0.54047
720,340.75,377,43,86,0.5401
720,381.25,352.75,59.5,119.25,0.53983
720,589.5,440.25,15.25,30.25,0.53874
720,479.5,359.75,55.25,110.5,0.53741
720,572.25,184.5,11.75,23.5,0.53631
720,205.75,365.5,47.25,94.5,0.53592
720,99.75,348,61.5,122.75,0.53516
720,328.25,374.75,12,24,0.53441
720,253,353,57.75,115.75,0.53377
720,-3.75,159,45,89.75,0.5318
720,236,28.5,12,24.25,0.53165
720,310,176.75,15.5,30.75,0.53152
720,298,424,12.75,25.5,0.53044
720,301.75,399,18.25,36.5,0.53036
720,268,441,11.5,23,0.53036
750,82.25,437.5,19.5,39,0.54067
750,75,409.25,32,64.25,0.54066
750,363.75,187.25,20.25,40.25,0.53546
750,628.5,97.75,12.25,24.75,0.53468
750,70,422.25,27.5,54.5,0.53428
750,300.75,9.25,11.75,23.75,0.53413
750,107.75,442.5,13.25,26.5,0.53349
750,375.75,246.75,13.25,26,0.53316
750,339,82.25,12,24.25,0.53079
750,171.5,422.5,24.75,49.75,0.53074
750,67.25,400.25,33.25,66.5,0.53051
750,210.25,289.5,13,25.75,0.53003
780,470.75,327.25,13.25,26.5,0.55618
780,317.75,49.5,12.75,25.25,0.53694
780,628.5,148,12.25,24.75,0.53471
780,73.5,430.25,21,42,0.53444
780,213,316.25,12,24.25,0.53424
780,285.75,136.5,12.75,25.5,0.53299
780,-2.5,334.75,21,42.5,0.53211
780,382.5,267,14.75,29.75,0.53132
810,506.5,447.75,11.75,23.5,0.54544
810,314.25,25.5,15.5,31.25,0.54264
810,74.25,417.25,28,56,0.53812
810,277,36,15.25,30.25,0.53681
810,381.75,290.25,20.5,40.75,0.53515
810,78.25,412,29,58,0.53504
810,514.25,106.25,13.75,27.5,0.53303
810,268,182.75,140.25,280.5,0.53199
810,210.25,17,12.5,25,0.53185
810,-1.75,101.25,13,26,0.53158
810,44.5,443.25,13.25,26.25,0.53127
810,433.5,185.75,20.25,40.75,0.53046
810,92.75,17,11.5,23,0.53042
810,168.5,58.75,12,24,0.53035
840,315.5,34.5,13.25,26.5,0.54138
840,598.5,250.5,12.5,24.75,0.53625
840,37.75,384.5,46.25,92.5,0.53623
840,330,189,12.25,24.5,0.53533
840,388.25,326.75,32.75,65.75,0.53504
840,176.75,345,12.5,25,0.53326
840,322,188,14.75,29.5,0.53288
840,555.25,372.5,13.5,27.25,0.53268
840,488.5,103,20,39.75,0.53267
840,235,332.5,17,34.25,0.53145
840,456.5,119.75,35.5,70.75,0.53047
840,400.25,324.25,12,24,0.53028
870,236.25,104.25,12.25,24.5,0.55894
870,507.75,57.5,13,25.75,0.55736
870,612.25,414.25,12.75,25.25,0.55182
870,156.25,427,14.5,29,0.53772
870,567.75,403.5,12.5,25,0.53601
870,586,411.75,20.75,41.25,0.53373
870,11,138,16,32.25,0.53324
870,316.75,7.25,15.25,30.25,0.53311
870,331.25,373,18,36.25,0.53184
870,229.25,407.75,29.25,58,0.5304
870,54.5,60.25,12.25,24.5,0.53016
900,437.75,300.25,13.75,27.75,0.54785
900,566.75,242.25,13,26,0.5468
900,403.5,390.5,13.5,26.5,0.54331
900,28,335,13.25,26.5,0.54147
900,305.5,203.25,12.25,24.25,0.53995
900,321,121.75,14.75,29.75,0.53992
900,30.25,278,96,191.75,0.53913
900,354.75,374.75,13.75,27.5,0.53909
900,572,423.75,15.75,31.25,0.539
900,257,383.5,42.5,85.25,0.53887
900,59.25,297,13,25.75,0.53748
900,43,116,34.75,69.5,0.53726
900,605,426.5,14,28.25,0.53722
900,227.25,128.25,12.25,24.75,0.53703
900,501,362.25,15,29.75,0.53642
900,516,92.75,14.25,28.5,0.53587
900,37.75,299.25,18,36.5,0.53534
900,90.5,71.25,13.75,27.25,0.53524
900,380.25,109.25,12,24.25,0.53524
900,151.75,349.75,21,42,0.53485
900,604.25,351.25,13,26.25,0.53446
900,523.5,199.75,15.5,31,0.53349
900,392.5,309.5,79.25,158,0.53343
900,540.25,371.75,14.5,28.75,0.53334
900,392,41.5,15.75,31.5,0.53273
900,-11.25,19.75,91,182,0.53271
900,332,332.25,12.75,25.5,0.53267
900,485.75,398.75,12.75,25.5,0.53265
900,343,325,14.25,28.5,0.53245
900,547.75,367.75,16.5,32.5,0.53172
900,604,344.5,12.5,25.25,0.53145
900,437.25,386.5,15,30,0.53137
900,373,318.75,13.75,27,0.53123
900,407.5,391,13.25,26,0.53121
900,45.25,347,13.25,26.25,0.53121
900,479.25,385,43,86,0.53108
900,89.25,140.25,12.75,25.5,0.5308
900,44.5,74.5,12,24.25,0.53074
900,552,248.25,12.5,25,0.53071
900,355.5,398,17,34,0.53071
900,469.75,313,13.5,27.25,0.53028
930,482,64.5,12.25,24.75,0.55774
930,433.75,122.25,12.75,25.75,0.54889
930,234.5,439.75,14.5,28.75,0.54748
930,171.75,16.25,16.25,33,0.54737
930,131.75,27,15.75,31.25,0.54509
930,140.5,27,15.75,31.25,0.54248
930,55,406,32.5,65.25,0.54151
930,206.25,186.25,19.75,39.5,0.54086
930,356.75,426.5,16.25,32.75,0.54035
930,287.75,49,19.5,39.5,0.53901
930,383,80.25,39,78,0.53898
930,414.5,3.75,17.5,34.75,0.53874
930,180.75,19.5,15,30,0.53859
930,157,108.5,14.25,28.25,0.53795
930,124,418.5,26.75,53.5,0.53779
930,425.5,102.25,20.75,41.25,0.53747
930,563,129,16.5,32.75,0.53729
930,531,380.75,18.75,37.25,0.53681
930,171.25,37.5,24,47.75,0.53652
930,340.5,33.75,15.5,30.75,0.53634
930,503.75,100.75,43.75,87.5,0.53556
930,190.75,368.75,52,104,0.53526
930,63.75,399.75,12.75,25.5,0.53475
930,476.25,426.75,13.5,27,0.53319
930,426.75,101.5,22.5,44.75,0.53313
930,502.75,390,13.25,26.25,0.53261
930,212.5,436.25,16.75,33.5,0.53206
930,372.5,192,16.75,33.25,0.53204
930,523.5,403.25,15.75,31.5,0.53199
930,412,426,13.25,26.75,0.5319
930,562.25,47.5,17,34,0.53159
930,310.5,58,11.5,23.25,0.53139
930,28.25,46,12.5,25.25,0.53131
930,125.5,26.75,14,28,0.53122
930,245.25,439.75,15.75,32,0.53101
930,163.75,91.75,17.25,34.5,0.53097
930,196.25,6.5,13.5,27.25,0.53036
930,178.5,62.25,13,26.25,0.53036
930,288.5,388,41,82.25,0.53011
930,428.25,2.25,12.5,25,0.53009
960,196,13.75,22.5,45.5,0.55841
960,63.25,420.25,13.25,26.75,0.55241
960,418.5,14.5,15.75,31.75,0.5513
960,53.75,319,13.75,27.5,0.55033
960,138.5,80.25,51.75,103.25,0.54971
960,470.5,76.25,12.75,25.5,0.5454
960,188.5,320.5,15.5,31,0.54175
960,180.75,143.75,17.75,35.5,0.53946
960,389.25,13.25,14,27.75,0.53894
960,621.5,85.25,17.25,34.25,0.53511
960,275.25,230.25,19.75,39.75,0.53507
960,69.25,331,14.25,28.5,0.53342
960,332.5,351,16,32,0.53314
960,180.75,335.75,14.5,29.5,0.53264
960,48.5,38.25,20.75,41.5,0.53254
960,397.25,25.25,16,32.25,0.5324
960,600.5,160.75,12,24,0.53229
960,102.25,68.75,15.75,31.5,0.53139
960,122,56.5,17.75,35,0.53135
960,540.75,15.25,12.75,25.75,0.5313
960,97.75,38.75,31.5,63.25,0.5312
960,431,17.25,14.5,28.75,0.53068
960,66,183.5,19,38,0.53018
990,84.75,377.5,13,26,0.57298
990,228.5,424,16,32,0.55708
990,86,353.75,13.5,26.75,0.55481
990,390.75,413.75,13.5,27.25,0.55384
990,48.5,372.75,13.5,26.75,0.54801
990,467.5,421.75,13.75,27.25,0.54762
990,68.75,377.75,15.25,30.5,0.54588
990,144.25,86.75,12.75,25.25,0.54419
990,195.5,43.25,13,26,0.5426
990,205.5,363.75,13,26.25,0.54136
990,168,295.75,88.25,176.5,0.54117
990,148,87.5,12.5,25,0.54038
990,218.5,40,12.5,25.25,0.53947
990,563.5,8,87.5,175.5,0.53917
990,347.75,315.5,15,30.25,0.53911
990,84.25,177.5,13.75,27.75,0.5387
990,600.5,47,14.75,29.75,0.53867
990,229.25,403.75,13.5,27.25,0.53717
990,179,9.5,79,157.5,0.53663
990,324,421,17,34.5,0.53486
990,174.5,49.75,13,26,0.53338
990,236.25,412.75,13,26.25,0.53324
990,203.5,40,13,26,0.53257
990,131.25,311.75,30.5,61,0.53239
990,375.5,429.5,13.5,26.5,0.53192
990,395.25,39.75,13,25.75,0.53153
1020,356.5,383.25,15.5,30.75,0.5968
1020,220.25,426.5,14.75,29.25,0.56829
1020,76,411.25,13.5,26.75,0.55953
1020,237.25,412.5,13.25,26.25,0.55906
1020,276.5,385.5,15.75,31.25,0.55708
1020,295.5,6,13,26.25,0.55431
1020,490.5,328.75,11.75,23.5,0.55071
1020,508.25,357.75,13.25,26.25,0.54978
1020,316.25,352.5,16.25,32.25,0.54908
1020,92.5,296.5,15,30,0.54546
1020,315.5,433.25,14.75,29.75,0.54544
1020,76,377,12.25,24.75,0.54438
1020,385.25,375.75,19.75,39.75,0.54302
1020,375.25,379,19,38,0.54282
1020,372,368.75,12.5,25.25,0.5423
1020,151.75,312.25,12.5,25,0.54177
1020,247.25,390.75,13,26.25,0.54059
1020,283.5,374.25,18.5,37.25,0.53959
1020,69.25,305.75,14.75,29.5,0.53821
1020,249.25,344.75,19.25,38.75,0.53793
1020,140.25,435.5,14.5,29,0.53787
1020,290.25,376.5,17.5,34.75,0.5378
1020,230.25,9,12.75,25.5,0.53777
1020,260,391.25,16.75,33.25,0.5377
1020,221,404.25,14.25,28.75,0.53709
1020,353.75,369.25,12.25,24.5,0.53611
1020,494,371,12.5,25,0.53578
1020,628.75,124,11.5,23,0.53555
1020,460.75,150,13.75,27.5,0.53535
1020,563.5,444.75,16.25,33,0.53511
1020,310.25,374,13.75,27.75,0.53506
1020,48.25,415,12.75,25.25,0.53412
1020,84,413.75,13.25,26.75,0.53361
1020,48.75,61.25,12.75,25.5,0.53352
1020,348,117.5,28.75,57.5,0.53323
1020,4.75,112.25,12,24,0.53319
1020,142.25,324.5,13.25,26.75,0.53315
1020,243,423.75,17.5,34.5,0.5328
1020,347.75,357.25,14,27.75,0.53273
1020,-1.5,186.75,12.5,25.25,0.53264
1020,402.5,328.5,15.75,31.5,0.53254
1020,183.75,418.75,12.25,24.5,0.53244
1020,252,398.25,16.5,32.75,0.5322
1020,156.25,388,15,29.75,0.53217
1020,125,441.5,15.5,31.25,0.53162
1020,260,383.5,16.5,33.25,0.53146
1020,555.75,106.25,13.25,26.5,0.53144
1020,498.5,77.5,17.25,34.5,0.53115
1020,140.75,443.5,15.5,31,0.53088
1020,136.5,389,30.5,61,0.53083
1020,70.5,355,14.75,29.25,0.53074
1020,52.25,378.5,15,29.75,0.53059
1020,533.5,202.5,15.5,31.25,0.53026
1020,132.25,441.75,14.5,28.75,0.53022
1020,419,314,14,27.75,0.53021
1020,151.75,429.25,12,24,0.53007
1050,540,341.5,13.5,27,0.55396
1050,626,81.25,14.75,29.75,0.55118
1050,360,90.25,43,86.25,0.54748
1050,557.5,349.5,13.5,27.25,0.54589
1050,123.75,263,13.25,26.5,0.54509
1050,308.25,9.75,15.5,31,0.54485
1050,326.5,16.5,13.5,27,0.54126
1050,269,13.25,13,26.25,0.541
1050,179,85,13.25,26.5,0.54074
1050,620.25,404.75,12.25,24.5,0.53887
1050,-1.5,31.75,12.75,25.5,0.53773
1050,76.25,279.5,12.25,24.75,0.53755
