300,445.75,424.75,12.5,25.25,0.53254
300,458.75,365.5,17.25,34.5,0.53241
300,252.75,348.25,13.25,26.5,0.5324
300,107.5,286.5,13.5,26.75,0.53223
300,474.75,149.25,52.5,105.25,0.53212
300,228.75,337.5,15.5,30.75,0.53202
300,216,304.25,12.5,25,0.53172
300,500.25,312.75,12.5,24.75,0.53169
300,274.25,156.75,12.5,25.25,0.53114
300,237.25,424.75,13,25.75,0.53109
300,206.25,423.5,12.25,24.75,0.53095
300,335.75,292.5,12.75,25.5,0.53094
300,341.5,411,13.75,27.5,0.53087
300,485.5,431.5,16.25,32.5,0.53063
300,568.5,341,12,24.25,0.5306
300,336.75,42,20.25,40.5,0.53044
300,506,268.25,17.75,35.75,0.53028
300,62.25,297,12.5,25.25,0.53018
300,266,107.25,13,26,0.53007
300,439,336.75,12.75,25.5,0.53004
330,571.25,375,13,26.5,0.56273
330,229.5,437.25,13.75,27.75,0.55994
330,124.75,315.75,13.75,27.5,0.55786
330,382.5,296.5,15,30,0.55748
330,501.25,299.75,14,28,0.55172
330,324.25,283,15,30,0.55041
330,588.25,192,16.5,33,0.54823
330,309.5,284.75,15,30.25,0.54798
330,53.25,342.5,13.5,26.75,0.54763
330,252,3.5,12.75,26,0.54467
330,250,13.5,15.75,31.75,0.54326
330,513.75,320.75,15.75,31.75,0.54262
330,103.25,315,12.75,25.75,0.54256
330,291.5,432.75,15.5,30.75,0.54238
330,281.75,434,15.25,30.5,0.54228
330,139.25,131.5,28.25,56.75,0.54173
330,614.25,229.5,13,26,0.5417
330,124.5,272.5,12.25,24.5,0.54159
330,68.5,331.25,15.25,30.25,0.54132
330,316.25,412.25,12.25,24.5,0.54129
330,76.25,337,16,32.25,0.54105
330,596,329.5,15.5,31.25,0.541
330,189.75,321,12.75,25.5,0.54072
330,202.75,424.5,18.25,36.5,0.53985
330,101.75,287.25,16,31.75,0.53976
330,333,281.5,14.75,29.5,0.53952
330,252.75,431.75,15.25,30.5,0.53949
330,389,321.75,15.5,31,0.53923
330,577.25,370,15.75,31.5,0.53845
330,344.5,6.5,12.25,24.5,0.53839
330,156,411,15.25,30.5,0.53825
330,143.25,193.75,23.25,46.75,0.53777
330,327.5,412.75,12.25,24.25,0.53717
330,84,326.25,13.5,26.75,0.53678
330,72,385,12.5,25,0.5367
330,527.5,318.25,12.75,25.25,0.53576
330,317.25,351.5,13.75,27.5,0.53539
330,203.75,384.75,13,26,0.53535
330,29.5,292.75,13.25,26.5,0.53456
330,490.5,346,19.25,38.5,0.53402
330,146.25,427.5,18.25,36.25,0.53363
330,360.75,70,18,36,0.53361
330,220.5,437.5,14.75,29.75,0.53325
330,266.25,420.5,20.75,41.25,0.53322
330,508,440.5,12,24.25,0.53295
330,308.75,347.5,14.25,28.75,0.53225
330,103.25,294.25,13.25,26.5,0.53217
330,274.75,361.75,17.25,34.75,0.53182
330,587.75,329.75,15.25,30.25,0.53161
330,299,61.75,18,35.75,0.53148
330,60.5,341,14.75,29.25,0.53146
330,324.75,360.25,13.75,27.25,0.53137
330,276.5,439.75,12.5,25,0.53128
330,302.75,412.75,25,50,0.53112
330,347.75,420.25,15.25,30.5,0.53097
330,342.75,169.5,11.75,23.75,0.53085
330,402.5,70.5,12.75,25.25,0.5308
330,152.25,272.5,11.75,23.5,0.53063
360,91,142.5,13.5,27.25,0.56257
360,616,388.5,12.25,24.5,0.56167
360,308.75,439,15.5,31,0.55954
360,140,424,12.5,25,0.55859
360,316.75,292.5,13.75,27.5,0.55597
360,316,50.75,16,32,0.55377
360,346.75,325.75,13,25.75,0.55234
360,582,446,13.5,27,0.55219
360,203.75,209.25,15.5,30.75,0.55073
360,339.5,440,14.5,29,0.54842
360,535.5,382.75,13,25.75,0.54839
360,63.75,207,24,47.75,0.54698
360,285,333.25,14,27.75,0.54658
360,294.75,424.5,13.75,27.5,0.54641
360,69,356.5,13.5,27,0.54614
360,387.75,209.5,41.25,82.75,0.54595
360,200.25,424,12.25,24.5,0.54582
360,424.75,404.25,32.75,65.75,0.54552
360,378.5,144.75,17,34.25,0.54507
360,173.75,306.75,13.75,27.5,0.54468
360,410.5,323,12,24.25,0.54443
360,75.25,299.5,14,27.75,0.54438
360,406.25,355.25,13.5,27.25,0.544
360,36.5,403.25,14.25,28.75,0.5436
360,307.5,265,18,36,0.54343
360,260.75,92.25,12.5,24.5,0.54307
360,363.5,62,18.75,37,0.5429
360,291,304.25,16.75,33,0.54066
360,192.25,399,12.5,25,0.54056
360,419.75,8.5,13,26,0.53978
360,591.75,376,16.5,33,0.53882
360,588.75,369.75,11.75,23.5,0.53877
360,497,412,19.5,39.25,0.5385
360,309,365,13,26,0.53843
360,432.25,383.5,14.5,29.5,0.53827
360,170.25,286.75,12.5,25.5,0.53812
360,60.25,336.25,15.25,30.75,0.53809
360,135,364,12,24.25,0.5377
360,28,309.25,14,27.75,0.53736
360,520,376.5,13.25,26.5,0.53736
360,433.5,240,18,36.25,0.53689
360,330,420,18.5,36.75,0.53688
360,43.75,322.25,15,30,0.5368
360,61,364.75,13.25,26.75,0.53673
360,267,80,13,26,0.53671
360,-0.75,166,21.5,43.25,0.53647
360,49,29.5,13,25.75,0.53634
360,144.5,114,12,24,0.53621
360,451.25,390,15.5,31,0.53574
360,17,8,16.5,33,0.53552
360,395.25,436.25,19.25,38,0.53551
360,418.5,370.75,12.5,25,0.53517
360,382.5,311.75,14.75,29.25,0.53479
360,562.25,436.75,18,36,0.53461
360,133.75,274.25,14.25,28.75,0.53453
360,598.75,442.25,13.25,26.75,0.53442
360,264,347.75,12,24,0.53419
360,591.25,446.25,13.75,27.75,0.53388
360,476,402,14.25,28.25,0.53371
360,620,148,16,32,0.5337
360,310,397.5,14,28,0.53357
360,93.25,374.5,14.75,29.5,0.53354
360,101.75,268.75,12.5,25,0.53349
360,46,348.75,14,28,0.53335
360,150.5,322.5,14.75,29.25,0.5332
360,620.5,162.25,15.5,31,0.53294
360,123.25,404.25,14.75,29.75,0.53281
360,502.5,326.5,12.75,25.25,0.53275
360,527.75,307.25,17.25,34.75,0.53266
360,187.75,328,14,28.25,0.53233
360,212.25,391.5,15.25,30.25,0.5323
360,363,402.5,19,38,0.53227
360,528.5,337.75,14.25,28.5,0.53218
360,168,373,13,26,0.53198
360,458,97.75,19.75,39.25,0.53192
360,108,287,12.25,24.5,0.53172
360,253,320.5,11.75,23.75,0.5316
360,51.5,344.5,16.5,33.25,0.53123
360,416.25,51.5,18.25,36.5,0.53106
360,348.75,372.25,12.75,25.5,0.53104
360,156.5,268.75,13.5,27,0.53081
360,28.5,20.5,11.75,23.5,0.53038
360,351.25,338.25,14.25,28.5,0.53036
360,150,424.5,13,26,0.53026
360,518.5,5.5,63.75,127.25,0.5301
390,-0.75,214.75,13.75,27.75,0.56788
390,292.5,352.25,14.5,28.75,0.56353
390,84.75,305.25,15.75,31.5,0.56166
390,300.25,417.75,15.75,31.75,0.55915
390,12.75,331.5,15,30,0.55807
390,316.25,51.25,15.75,31.5,0.55377
390,108,46.5,12.5,24.75,0.55323
390,152.5,257,12.5,25.25,0.55288
390,69.5,403.5,14,27.5,0.55248
390,325.25,411.75,14.75,29.75,0.55093
390,252,15,12.75,25.75,0.55049
390,21.25,331.5,14.5,29.5,0.54925
390,144.75,66,12.5,25.25,0.5457
390,423.5,421.25,13.25,26.25,0.54491
390,213.75,209.25,15,30,0.54454
390,85,317.5,14.75,29.5,0.5442
390,60.5,313.25,14,28.5,0.5439
390,0,203.5,13,26,0.54384
390,52.75,318,13.75,27.5,0.54355
390,268.25,291.5,15.5,31,0.5435
390,591.5,452.5,12.75,25.75,0.54316
390,101.5,430.5,13.25,27,0.54258
390,19.75,320,16.25,32.75,0.54204
390,426.25,366.75,17,34,0.54067
390,172,400.75,14,27.75,0.53984
390,36.25,318.25,17,33.75,0.53974
390,576,435.75,12.75,25.25,0.53972
390,108.25,24,12.75,25.5,0.53883
390,124.25,336.25,12.5,24.5,0.53873
390,234,288.5,12.5,24.75,0.53833
390,550.5,274.75,15.75,31.25,0.53799
390,188.5,327.25,13,26.25,0.53763
390,256.75,64.5,11.75,23.5,0.53714
390,530.5,312.25,12,24.25,0.53631
390,299.75,360.5,15.25,30.25,0.53594
390,317.5,346.75,14.5,29.25,0.53569
390,30.5,329.5,14,28,0.53547
390,266.75,79.75,13.5,27.25,0.5354
390,69,327.5,14,28,0.53518
390,156,417.75,16.25,32.5,0.5348
390,83.5,388.75,14.25,28,0.53454
390,499.75,243,105.75,211.75,0.53435
390,300.25,282.25,13.25,26.5,0.5337
390,323,442,18.5,36.75,0.53367
390,614.5,380.75,13.25,26.25,0.53334
390,243,352.75,14.5,28.75,0.53279
390,392.5,43.5,12.25,24.25,0.53278
390,284.25,102.25,12,24.25,0.53232
390,390.75,354,12.25,24.5,0.53225
390,213,334.75,13.25,26.5,0.53209
390,475.75,33,21.25,42.5,0.53189
390,116.75,427.5,14.75,29.25,0.53148
390,173.75,116.5,23,46,0.53139
390,248.25,359,12.75,25.25,0.53136
390,76.5,306,16,32.5,0.53121
390,308,358.75,17,34,0.53115
390,316.75,440.5,13.75,27.75,0.5309
390,102.25,384,12.5,25,0.53065
390,-1.5,40.5,12,24,0.53014
390,178.5,348.25,13.25,26.5,0.53005
420,405.5,441.5,13.25,26.25,0.56707
420,107.75,325.75,15.25,30.5,0.5668
420,515.25,325.5,17.5,35,0.56416
420,236.25,400.5,12.25,24.75,0.5619
420,181.25,313,13.5,27.25,0.55987
420,220.75,322.5,12.25,24.75,0.55555
420,197.25,409,15.25,30.5,0.55372
420,75.25,309.75,13.5,27,0.5537
420,524.25,411.5,14.25,28.25,0.55294
420,47.25,320.5,13.75,27.75,0.55289
420,269.25,434.75,13.25,26.75,0.55175
420,267.75,359.25,17.25,34.75,0.54916
420,69.25,368.5,12.25,24.5,0.54883
420,221.5,391,14.75,29.5,0.54878
420,29,326.75,13.5,27,0.54794
420,323.75,324.25,17.25,34.75,0.54761
420,285,371,13.5,27.25,0.54755
420,471.75,430.5,13.5,26.5,0.54729
420,195.25,426.75,17.25,34.75,0.54692
420,104.5,327.25,13,25.75,0.54648
420,134.25,427.75,14,28.5,0.54608
420,518.5,415.75,12.5,24.75,0.54564
420,46,395.5,14.75,29.5,0.54491
420,353.5,265,11.75,23.75,0.54446
420,44.25,331.75,14.5,29.25,0.54332
420,60.25,315.5,16.75,33.75,0.54321
420,164,434.75,16.5,33.25,0.54313
420,93,379.25,13.25,26.5,0.54293
420,381.75,201.25,13.75,27.25,0.54251
420,54,321,13,26,0.54249
420,317.5,393.5,14,28.25,0.54151
420,84.25,324.5,15.5,31.25,0.54148
420,132.75,55.5,12.75,25.25,0.54142
420,173,364,15.25,30.5,0.54087
420,276,356.25,14.5,29,0.54063
420,284.5,384.5,12.25,24.5,0.54062
420,-3.25,124,26.25,52,0.54059
420,147.25,428,17.25,34.5,0.54049
420,14.5,156.25,13.5,27,0.53968
420,434.75,420.25,17.5,35,0.53968
420,102.75,34.75,13,26.25,0.53944
420,268.25,338.25,12.75,25.5,0.53939
420,302.5,285.25,12.5,25.25,0.53921
420,315.75,49.5,16.75,33.5,0.53902
420,172.5,390,15.25,30.5,0.53898
420,84.75,330.75,33.5,66.75,0.53838
420,320,268.75,13,26.25,0.53832
420,445,403.75,14.25,28.5,0.53809
420,317.25,370.75,14.25,28.75,0.53748
420,425,409.75,12,24.25,0.53707
420,316,15.75,12.25,24.5,0.53661
420,341.75,428.5,14.25,28.25,0.53661
420,298.75,294.25,21.25,42.5,0.53645
420,149,389.25,14.5,29,0.53643
420,460.5,74.75,22.5,45,0.5364
420,371.75,440.25,12,23.75,0.53639
420,333.25,435.5,14.25,28.75,0.53634
420,524.5,369,14.5,29.25,0.53623
420,262.25,344.75,13.25,26.5,0.5355
420,37.75,328,13.25,26.25,0.53549
420,190,438.5,12.75,25.25,0.53527
420,620.25,274,12,24.25,0.53517
420,396.25,304.75,12.25,24.25,0.53444
420,273.25,320.5,21.5,42.75,0.53415
420,525.5,448.25,12,23.75,0.53405
420,291.25,366,18,36,0.53402
420,539.75,222,27.25,54.5,0.53394
420,67.5,297.75,13,25.75,0.5338
420,345.75,182.5,37.25,74.25,0.53364
420,198,438.5,13,26,0.53339
420,522.75,346.75,18.5,37,0.533
420,174,263.5,13,26,0.53295
420,317.25,26.75,14.75,29.5,0.53267
420,548.5,416,13,26,0.53229
420,476,396.5,11.75,23.5,0.53204
420,426.75,394.25,18,36,0.53192
420,100.75,381,11.5,23,0.53189
420,249.25,432.25,12,24.25,0.53172
420,105.25,313.25,19.25,38.5,0.53153
420,551,323.25,13.75,27.75,0.53138
420,88.5,288,13.25,26.25,0.53137
420,53,306,15.25,30.75,0.53128
420,168.75,264.5,12.25,24.5,0.53123
420,625.25,185.75,14.25,28.75,0.53116
420,181.25,262.75,12.75,25.75,0.53101
420,412.25,152.25,13,26,0.53092
420,236.5,351,26.5,53,0.53077
420,98.5,325,14,28,0.5307
420,276.5,385,16.5,33,0.5307
420,369,201,21.75,43.25,0.53065
420,51.5,329.75,16,32.5,0.53025
420,555.5,375.5,26.5,53,0.53014
420,139.5,95,17,33.75,0.53005
450,239.25,431.5,13.5,27,0.56263
450,488.25,299,12,24.25,0.55973
450,164.75,442.5,14.5,28.75,0.5563
450,276.25,387.5,16.5,33,0.5554
450,284.5,179.75,38.25,76,0.55502
450,172,391.5,16.25,32.5,0.55455
450,468,322.25,15.25,30.75,0.55438
450,172,285,13.25,26.5,0.55374
450,347.75,440.75,12.5,25.25,0.55097
450,51.75,414.5,16,31.75,0.5501
450,314.25,366.75,20.5,40.75,0.54866
450,462.25,434,15.25,30.5,0.54849
450,117.5,435.5,13.75,27.25,0.54707
450,348.25,445.5,13.5,26.75,0.54655
450,381.5,425.75,15,30.25,0.54622
450,174.75,88.75,16,31.75,0.54612
450,20.25,329.75,15.25,30.75,0.54589
450,44.75,407.25,13.25,26,0.54536
450,40.25,328,12.25,24.5,0.54517
450,424,345,12.5,25.25,0.54451
450,330.75,419.25,14,28,0.54442
450,180.75,435,14.5,29.25,0.54436
450,428.75,433,15.75,31.75,0.54299
450,234.5,361.75,24.5,48.75,0.54272
450,107.5,391.75,16.5,32.75,0.54259
450,301.75,283.25,14,28.25,0.54143
450,326,265.5,12.25,24.75,0.54122
450,146.25,294.75,13.25,26.5,0.5409
450,452.5,438.5,12.5,25.25,0.53988
450,373.25,365.5,14,27.75,0.53978
450,468.25,384,16,32.25,0.53965
450,322.5,400.5,16,32.5,0.53958
450,127.5,392.25,23.75,47.5,0.53952
450,532,267.25,12.25,25,0.53899
450,356.75,181,36.75,73.5,0.53887
450,292.5,384.5,16.25,32.5,0.53872
450,396.5,418.75,12.5,24.75,0.53854
450,102.25,292.75,13,25.75,0.53829
450,92.5,434.25,15.25,30.5,0.5381
450,148.75,373.75,15.5,30.75,0.53784
450,485.75,320,12.5,24.75,0.53729
450,473.25,101.75,18.75,37.5,0.53715
450,297.75,383,24.75,49.75,0.53698
450,541.5,50.5,25.75,51.75,0.5368
450,261.5,432,14.5,28.5,0.53663
450,335.5,383.5,12.75,25.5,0.53626
450,572,401,15.75,31.75,0.53612
450,408.25,332.75,12.25,24.25,0.53607
450,378.5,307.75,19.5,39.25,0.53604
450,403.75,435,15.75,31.75,0.536
450,156.25,434.5,15,29.75,0.53592
450,316.75,406.25,12.25,24.5,0.53573
450,580.75,425,15,30,0.53549
450,230.5,433.25,14.5,29.25,0.53541
450,61.25,352,12.5,24.5,0.53538
450,330.5,314.25,19,38.25,0.53508
450,484.5,402.75,15.5,31.25,0.53479
450,276,415.5,16.5,33,0.53423
450,620.75,49,11.5,23,0.53394
450,428.5,345.5,14.5,28.5,0.5335
450,443.5,350.25,13,26,0.5332
450,434,422.5,19.75,39,0.53312
450,123.75,431.75,16.75,33.25,0.53309
450,261.5,376.75,14,27.75,0.53223
450,31.25,313.5,15.5,31.5,0.53217
450,338.75,264,12.5,25.25,0.53209
450,421,434.75,14.75,29.75,0.53204
450,115,394,19,37.75,0.53199
450,580.25,390,13.25,26.5,0.53178
450,198,310.75,12.5,25.25,0.53159
450,613.25,430,13.25,26.75,0.53141
450,21.25,362.5,14.5,29,0.53133
450,172.25,440,16.5,32.5,0.53129
450,229.75,325,13.25,26.5,0.53089
450,205.25,438.25,13.5,26.75,0.53087
450,160.5,369.75,20.25,40.75,0.53077
450,460.75,410.75,14,28.25,0.53076
450,537.5,169,18,36,0.53074
450,232.25,403.5,28.25,56.75,0.53063
450,524.25,171.25,15.75,31.75,0.53058
450,504.75,208,15.5,30.75,0.53054
450,508,360.25,12.5,25,0.5305
450,525.25,435.25,14.25,28.75,0.53028
480,509.5,431.25,16.5,33.5,0.57865
480,491,425.5,18.25,36.5,0.57808
480,412.25,415.25,15,30,0.5628
480,390.5,300.75,13.25,26.5,0.56008
480,500.5,430.5,16.75,33.25,0.55875
480,540.25,349.25,13.25,26.75,0.55744
480,551.5,350.5,13.25,26.75,0.55732
480,539.5,437,14,27.75,0.55726
480,173,431.25,15.25,30.75,0.552
480,358.5,436.25,13.75,27.5,0.55162
480,71.75,395.75,12.25,24.25,0.55157
480,603.75,366.25,16.5,32.75,0.55009
480,548.5,381.5,14.75,29.5,0.54985
480,420.5,375.75,16.25,32.25,0.54906
480,626.25,304,14.75,29.75,0.54855
480,97.5,5,15.5,30.75,0.54849
480,214.25,248,12.5,25,0.54677
480,574.75,20.25,33,66,0.54618
480,317.25,387.75,14.5,28.75,0.54591
480,332.75,322.75,15,29.5,0.54506
480,243.75,439.75,12.5,25,0.54485
480,296.5,367.75,12.5,25,0.54322
480,84.25,411,13.25,26.25,0.54308
480,535.75,388.25,13,25.75,0.54268
480,255.5,434.75,15,30,0.54254
480,276,378,17,34,0.54249
480,261.75,390,13.5,26.75,0.54223
480,52.75,314.5,11.75,23.5,0.54212
480,151.75,441.5,12.25,24.25,0.54196
480,140.5,311.5,12.5,25,0.54069
480,564.75,347.5,14.25,28.75,0.54063
480,549.5,433.5,15.25,30.5,0.53984
480,132.5,439.5,14,28.25,0.53954
480,67.25,304.5,16.25,32.75,0.5378
480,75.25,304.5,17,33.5,0.53758
480,220.75,439.75,12.25,24.75,0.53711
480,219.5,244.5,14.25,28.5,0.53693
480,428.25,435.75,14.25,28.25,0.53679
480,535.5,432.75,13.75,27.75,0.53663
480,86.5,362.25,12.5,25.25,0.53631
480,334,376,12.25,25,0.53599
480,292.75,289,14.5,29.25,0.53599
480,587.75,349,15.25,30.25,0.53587
480,497.25,87.5,19.5,39.25,0.53567
480,56.25,224.75,13,26.5,0.53542
480,309.25,362.5,15,30,0.53515
480,289.5,202.25,17.5,35,0.53504
480,362.5,180.25,35.5,71,0.53502
480,278,407.25,12.75,25.5,0.53457
480,332,412.75,12.5,25.25,0.53452
480,284,201,14,27.75,0.5344
480,116.5,416.25,12.5,25,0.53437
480,159.75,77.25,20.75,41.75,0.53422
480,313,173.5,32.5,65,0.53419
480,619.75,168.25,12.75,25.5,0.53407
480,341.75,374.25,13.25,26.25,0.534
480,21.5,330.25,13.75,27.75,0.53365
480,464,367.75,12.75,25.5,0.5336
480,300.75,299.5,14.75,29,0.53351
480,133.25,297.25,15,30.25,0.53291
480,172.5,392.25,12.5,25.25,0.53282
480,111.75,288.25,12.5,25.25,0.53254
480,102,291,13.75,27.25,0.53235
480,302.75,441.5,12.25,24.25,0.53214
480,525,431.25,13.25,26.5,0.53213
480,468.75,367,13,25.75,0.53204
480,140,303.5,14.75,29.5,0.53136
480,24,312.75,11.75,23.5,0.53127
480,93,417.75,14.25,29,0.53063
480,328.5,316.5,11.75,23.5,0.53053
480,135.75,104,39.5,78.75,0.53019
480,325.25,387,15,30.25,0.53016
480,567.5,276.5,15.25,30.25,0.53014
510,277.5,432.25,14,28,0.56481
510,293.25,424.75,14.25,28.5,0.55793
510,36.75,387.5,14.5,29,0.55597
510,359.5,402.25,12.75,25.5,0.55088
510,164.5,429.5,13.5,27,0.54772
510,311.75,257,12.25,24.75,0.5477
510,388.75,398,16.75,33,0.54534
510,43.75,403.75,15.5,30.5,0.54452
510,188,319.25,12.5,24.75,0.54364
510,563.75,107.5,23,46,0.54348
510,336.5,396.5,12.25,24.5,0.54265
510,331.5,257,12.75,25.75,0.54255
510,553,379.75,12.75,25.5,0.54241
510,452,414.25,15.5,31,0.54231
510,360.75,169,27,53.75,0.54086
510,233.25,369.75,13,26.25,0.54063
510,253.75,438.25,13.25,26.25,0.54055
510,108.25,77.75,15.5,31.5,0.53984
510,537.75,441.5,12.75,25.5,0.53931
510,164.75,384.5,13.75,27.75,0.53903
510,436,341.25,13.75,27.5,0.53888
510,422.25,349.75,12.5,25,0.5383
510,138.25,69.75,19.75,40,0.53794
510,426.75,431.5,16.25,32.75,0.53791
510,436,366.25,14,27.75,0.53744
510,327.5,308,26,51.75,0.53675
510,358,183.25,33.5,66.75,0.53628
510,262.75,147,24.25,48.5,0.53564
510,509.5,432.25,16.25,32.75,0.53548
510,341.25,300,14.25,28.5,0.5353
510,580.25,350.25,12.5,25.5,0.53493
510,315.25,265.5,17,34,0.53485
510,309.25,307.5,12.5,25.25,0.53477
510,324.5,255.75,12.5,25.5,0.53443
510,396.25,398.25,16,32.25,0.53422
510,424,295.75,12,24,0.5342
510,67.75,192.5,24.25,48.5,0.53397
510,177.5,262,16.75,33.25,0.53367
510,452.25,394,13.5,27,0.53349
510,411.5,432.5,16,31.5,0.53325
510,445,367.25,15.25,30.75,0.53314
510,405.5,338.5,14.25,28.25,0.53302
510,374.25,78.25,15.5,30.75,0.53293
510,595,400.75,16.25,32.5,0.53269
510,230,437,14.5,29,0.53269
510,426.25,415.25,14.25,28.5,0.53263
510,215,369.75,16.5,32.75,0.53223
510,252.5,398,13.25,26.75,0.53192
510,315.25,333.25,27,54,0.53191
510,419.25,319.25,28.75,57.75,0.5318
510,445.75,439,13,26.5,0.53173
510,588.75,352.25,12.75,25.5,0.53167
510,309,378,15.5,31,0.53166
510,581,315,15.75,31.25,0.53159
510,369,282.75,12.25,24.5,0.53127
510,358.25,364.75,11.75,23.5,0.53081
510,476,423,17,34,0.53072
510,475.5,78.75,34.5,68.75,0.53057
510,92.75,367,14.25,28.5,0.53049
510,207.25,402,22.75,45.5,0.53043
540,156.25,414.75,16.25,32.25,0.55549
540,107.5,337.5,16.5,32.5,0.55432
540,461,321,13.25,26.25,0.55259
540,150.25,331.25,13,25.75,0.55149
540,140,330.75,13.5,26.75,0.55029
540,101,376.25,14.25,28,0.54861
540,309,310.75,12.75,25.75,0.54719
540,627.25,137.25,13.75,27.5,0.54716
540,79,70.75,16.75,33.25,0.54683
540,438.5,344.5,13.75,27,0.54504
540,195,371,14,27.75,0.54375
540,469,368.25,13.25,26.5,0.54341
540,133,425.5,15,30,0.54312
540,300,431.25,12.25,24.75,0.54228
540,355.75,384.5,13,26.25,0.54134
540,40,3.5,19.25,38.75,0.54056
540,44.25,322.75,14.75,29.25,0.53947
540,315.75,5.75,12.75,25.25,0.53919
540,453.75,375.5,13.25,26.25,0.53917
540,62,347,13.5,27.25,0.53832
540,106.75,414,17.25,34.75,0.5383
540,184.25,248.5,13.25,26.75,0.53825
540,460,369.75,14.25,28.5,0.53817
540,320.5,307,15.5,30.75,0.53691
540,227.5,319,12.5,25,0.53625
540,285,195.5,14.75,29.5,0.53594
540,100,339.5,14.5,29.5,0.53509
540,421.25,422.5,14.25,28.25,0.53495
540,116.75,343,15.5,31,0.53478
540,192.25,431.25,11.75,23.5,0.53403
540,17.25,196,22.5,44.75,0.53402
540,219.75,316.25,13.75,27.25,0.53332
540,496.75,286.75,16.5,33.25,0.53277
540,372.25,317,14.5,29,0.53261
540,508.75,307.75,14,28.25,0.53257
540,103.75,119.5,14.5,29.25,0.53249
540,530.75,315,11.5,23,0.53223
540,187.5,368.75,14.25,28,0.53223
540,507.75,433,15.75,31.5,0.53178
540,585.25,316.75,13.5,26.75,0.53163
540,-2,125,16,31.75,0.53147
540,156.25,443.25,12.25,24.5,0.53142
540,350.5,184,30.5,61,0.5313
540,326.75,330.5,12.5,25,0.53119
540,68.75,125,11.75,23.75,0.53118
540,268.75,369,15.75,31.25,0.53118
540,146.5,316,12.5,25.25,0.53103
540,244,429,14,28,0.53092
540,429,399.5,13.25,26.25,0.5308
540,76.5,428.25,11.75,23.5,0.53016
540,436.75,353.5,16.25,32.75,0.53004
570,187.75,372.75,13.75,27.75,0.56141
570,406,369,12.75,25.25,0.55922
570,377,51.5,15,30,0.55776
570,418,311.75,12.75,25.5,0.55613
570,531.5,452.5,12.75,25.75,0.55237
570,435,394.5,17.75,35.5,0.551
570,285,435,13.5,27,0.54795
570,197.25,332.25,14.75,29.5,0.5478
570,341.75,387,14.25,28.75,0.5467
570,428.5,356.5,13,26,0.54554
570,251,387,13.25,26.5,0.54478
570,395.5,325.75,29,58,0.54439
570,466.75,428.25,18.5,36.75,0.54374
570,372.25,364.25,17,34,0.5434
570,352.75,183,32.25,64.25,0.54147
570,613,331.5,14.5,28.75,0.54101
570,166.25,212.25,14.25,28,0.54017
570,243.5,403.5,15,30.25,0.53945
570,334.25,332.5,12.25,24.5,0.53937
570,410.5,310.5,13.25,26.5,0.53916
570,103.25,420.5,12.5,25.25,0.53906
570,156.25,385.75,15.25,30.5,0.53853
570,445.25,385,13.75,27.75,0.5379
570,328.75,92.75,25.25,50.5,0.53728
570,309,379,15,30.25,0.53715
570,253.25,402.25,14.5,28.75,0.53669
570,188.75,106.25,38,76,0.53645
570,107.5,436.25,16,32.25,0.53634
570,164,367.75,16.5,33.25,0.53599
570,54.25,340,12.75,25.5,0.53556
570,293.25,187,30.25,60.25,0.53491
570,370.75,184,13.25,26.5,0.53479
570,212.5,363,14.75,29.75,0.53471
570,197.25,363.5,14.5,28.75,0.53461
570,412.75,453,13,26,0.53412
570,388.25,375.5,13,26,0.53405
570,135,372.75,12,24,0.53356
570,285.25,423.25,13.5,27,0.53349
570,156.25,367.5,15.75,31.5,0.53302
570,220.25,349.75,16,32.25,0.53302
570,253.5,64.75,11.75,23.75,0.53299
570,586.75,300.25,12.25,24.75,0.53285
570,204.75,349.75,14,28.25,0.53246
570,27,317.25,12.75,25.5,0.53242
570,457,118.5,60.5,121,0.5323
570,596.5,358.25,14.25,28.75,0.53214
570,583.75,145.25,40.75,81.75,0.53142
570,242.25,64.75,85,170.25,0.53117
570,228.5,332.5,17,34,0.53097
570,355.25,350,12.75,25.5,0.53088
570,477.75,386.25,27.25,54.25,0.53084
570,156.5,436.25,12,24,0.53075
570,56.75,53.75,17.75,35.5,0.53032
570,563.25,146.25,37.5,75,0.53026
570,426.5,356.25,29.5,58.75,0.53017
600,264.5,302.5,12,24,0.56464
600,301.75,37,13.25,26.75,0.56357
600,588.25,356.25,12.5,24.75,0.56303
600,547.25,345.25,16.5,33.25,0.56254
600,428.75,351.25,12.75,26,0.56176
600,165,296,14,27.75,0.56034
600,341,288.5,12.75,25.5,0.5557
600,248.25,284.25,12,24.25,0.55447
600,198,433,12.25,25,0.55362
600,390.25,287.75,13.75,27.75,0.55245
600,493.25,348.5,14.25,28.75,0.55179
600,149.25,293.5,13.5,27,0.54969
600,476.25,349.75,14.25,28.25,0.54952
600,156.75,294.25,14.5,29,0.54912
600,37.5,381.5,13.5,26.75,0.54911
600,438,272,14.25,28.5,0.54879
600,141,292.5,14.25,28.5,0.54872
600,628.5,169,12,23.5,0.54728
600,279.75,185.25,28.75,57.5,0.5459
600,390,379.25,13,26,0.54578
600,279.75,49.25,14.25,28.5,0.54398
600,156,384.75,15.5,30.75,0.54366
600,573,343,13.5,27.25,0.54253
600,412.5,190.75,12.5,25,0.54244
600,306.75,353,11.5,23,0.54106
600,148.75,301.5,14.75,29.5,0.54094
600,371,285,17,34,0.53926
