660,464.5,282.5,12,23.75,0.53995
660,493.75,316.25,13.5,27,0.53975
660,547.25,321.5,17,33.75,0.53935
660,95.5,411,13,26.25,0.5386
660,559,276.5,12.5,24.75,0.53817
660,556.75,305,14.75,30,0.5374
660,396,307,15.25,30.5,0.53726
660,236.5,315.25,15,30,0.53721
660,424.25,264.5,12.25,24.5,0.53712
660,268.5,410.25,14.25,28.5,0.53664
660,156.75,381.25,12.75,25.75,0.53586
660,307,262.75,13.75,27.75,0.53574
660,282,359,13,25.75,0.5356
660,452.25,385.25,15.5,31,0.53553
660,489.5,276.25,20.75,41.25,0.53542
660,546.75,350.25,17.75,35.75,0.53493
660,323.75,334,18,35.75,0.53478
660,124,354.5,15.25,30.25,0.53448
660,532.5,409.5,14.75,29.5,0.53435
660,285,305.25,14.5,29,0.53376
660,420.5,354.75,16,31.75,0.53374
660,323.75,263.5,13.25,26.75,0.53347
660,598,55.5,12.5,25,0.53272
660,391.75,148.5,27.25,54.75,0.53248
660,172.25,310,12.75,25.25,0.53206
660,373.25,367.25,13.25,26.5,0.53205
660,389.75,291.75,15,30,0.53201
660,616,328.5,12.25,24.5,0.53189
660,460.5,418.5,14.25,29,0.53168
660,604.25,379.75,13.75,28,0.53157
660,196.75,320.5,15,30.25,0.53129
660,554.25,343.5,21,42,0.53115
660,124.5,400.75,16.25,32.25,0.53095
660,101,323.75,19,38,0.53078
660,164.25,401.5,15.5,30.75,0.5304
660,541,347.75,13.5,27,0.53016
690,550.25,40.25,13.25,26.25,0.56396
690,600,400.25,12.25,25,0.55546
690,614.75,258.5,27,53.75,0.5535
690,422.75,384.25,12.75,25.5,0.55332
690,300,278.25,13,26,0.55278
690,394.75,415.75,15.5,31.25,0.55269
690,557,370.25,12.5,25.25,0.55256
690,444.75,375,18.75,37.75,0.55234
690,339.5,403.5,15,30,0.54751
690,510,381.25,21,42.5,0.54624
690,408,373.25,12.5,25.25,0.54498
690,200,446.75,12.25,24.5,0.54407
690,188.25,384,13,26.25,0.54392
690,396.25,376.5,25,50.25,0.54392
690,440.25,328.75,11.75,23.75,0.54256
690,113.75,160.75,15.25,30.25,0.5422
690,295.75,389.5,13,26,0.54165
690,454.5,434.75,15.25,30.5,0.54154
690,588.5,345.5,12,23.75,0.5415
690,521,2.5,13.75,27.5,0.54141
690,441.75,368.75,11.75,23.5,0.5414
690,460.5,401.5,11.75,23.75,0.54073
690,188.25,373.5,14,27.75,0.54007
690,572,368.75,13.25,26.25,0.53955
690,436.25,379,13.5,27.25,0.53939
690,511.75,397.75,12.75,25.25,0.53856
690,221.25,399.5,14.75,29.5,0.53848
690,173.75,384.5,14,28.5,0.53787
690,252.5,351.75,12,24.25,0.53756
690,20.25,431.25,16.75,33.5,0.53755
690,478.75,355.25,13.5,27,0.53722
690,348.5,246,13.25,26.25,0.53716
690,149,383.25,13.75,27.25,0.53694
690,333.75,280.25,13,26,0.53686
690,290,395.75,12.5,25,0.53668
690,412.75,416.25,12.5,24.75,0.53667
690,36,427.25,15.75,31.75,0.53605
690,220.75,376.5,13,26,0.53589
690,550.25,368.75,50.25,100.5,0.53558
690,412.5,373.5,16.25,32.5,0.5344
690,530,387.75,25.25,50.25,0.53438
690,593.5,353,19.75,39.5,0.53379
690,369.75,437.75,13.75,27.5,0.53365
690,-3.5,112.25,28.25,56.5,0.53355
690,460.75,257,11.5,23,0.5334
690,328,12.25,12.25,24.75,0.53213
690,317,408.75,28.75,57.75,0.53208
690,498.75,99.75,116.5,232.75,0.53161
690,332.25,247,15.5,30.75,0.5316
690,512.25,45.25,18,36,0.53154
690,500.5,388,17.5,35,0.53151
690,160.75,367,11.5,23,0.53135
690,287.25,384.75,17.5,35.25,0.53134
690,590.75,145,11.5,23,0.53127
690,359.75,368.25,12.75,25.5,0.53098
690,108.25,52,12.75,25.25,0.53086
690,244,353.75,14.75,29.25,0.53006
690,172.5,412,15.75,31.5,0.53004
720,412.5,324,14.75,29.25,0.57631
720,340.5,289.5,16,32,0.55471
720,604.75,390.5,13,26,0.55288
720,518,49.25,30.75,61.5,0.55191
720,245,320,15.25,30.5,0.5516
720,116.25,381.25,16.25,32.25,0.55063
720,258.75,301.75,13.25,26.5,0.55003
720,460.75,395.5,15,30,0.54832
720,524.5,291,14,28.25,0.54762
720,316.75,320.5,12.75,25.75,0.54722
720,292.25,314,13.25,26.25,0.54613
720,556.5,314,14.25,28.75,0.54595
720,269,245.5,13.5,27,0.5455
720,340.75,298.75,14.25,28.75,0.54507
720,118.5,58,14.25,28.75,0.54421
720,220.25,284.25,14.75,29.75,0.5441
720,197.75,410,14.25,28.75,0.54353
720,66.5,289.5,13,26.5,0.54268
720,380.5,260.5,15,30,0.54237
720,436.25,379.75,12,23.75,0.54236
720,45.25,286.25,13.25,26.75,0.54216
720,572,320.75,12.25,24,0.54029
720,268.25,337.5,15.25,30.75,0.54007
720,84.75,382.75,15.25,30.75,0.53914
720,93,268.75,14,28,0.53879
720,155.5,377,17,33.75,0.53853
720,388.75,269.75,13.75,27.25,0.5383
720,310.25,390.75,13.25,26.5,0.53782
720,53.5,286.5,13.5,26.5,0.53759
720,299.5,309.5,18,36.25,0.53702
720,108.75,387.25,14.25,28.75,0.53686
720,373.5,344,13,25.75,0.53678
720,443.75,335.75,13,26,0.53643
720,181.25,349.75,13.75,27.25,0.53642
720,309.25,296.5,12.5,25,0.53633
720,342.5,392.75,12.25,24.5,0.53628
720,551,23,13.5,27,0.53586
720,613.5,336.75,12.75,25.5,0.53577
720,19.5,383.5,27,54.25,0.53568
720,452,383.25,16,31.75,0.53529
720,399.5,286,13,26,0.53512
720,476,396,13.75,27.5,0.53507
720,165.25,367,13,26,0.53443
720,480.25,53,11.75,23.5,0.53438
720,220.5,410.5,15.25,30.5,0.53407
720,572.5,366.25,14.5,29.25,0.53396
720,498.75,224.75,12.5,24.5,0.53358
720,596.5,387,15,29.75,0.53357
720,196.25,400.25,12.25,24.5,0.53331
720,365.5,411.5,14,28,0.53302
720,12.75,299.25,15.75,31.5,0.53297
720,370.25,176.25,11.75,23.5,0.5327
720,330,303.75,19.5,39.25,0.5327
720,375.5,306.5,13.25,26.5,0.5323
720,59.25,299.5,14.75,29.5,0.53214
720,358.5,364,14.25,28.5,0.53206
720,341.75,379.25,13.25,26.25,0.532
720,304.5,384.75,13.25,26.5,0.5319
720,164,337.5,16.25,32.25,0.53148
720,615.75,387,13.25,26.25,0.5312
720,282.75,386.25,15,30,0.53091
720,7.5,23,13.5,26.75,0.53075
720,238.25,109.75,13,26,0.53067
720,517,279,13.25,26.5,0.53034
720,475.75,432.75,17.75,35.75,0.5303
720,588.5,320,12.75,25.25,0.53025
720,510.75,60.5,52.25,104.75,0.53016
720,20,116,14,28.25,0.53016
720,500.75,44.5,15.5,31.25,0.53014
720,148.75,436.75,15.25,30.5,0.53009
720,441,347.25,28,56,0.53002
750,85,290.75,15,30,0.57658
750,149,399.75,13.5,26.75,0.56525
750,117.75,271.75,12.75,25.25,0.56223
750,52.5,281.5,13.75,27.75,0.55782
750,403.75,403.25,15.5,31.25,0.55542
750,309,371.75,14.75,29.25,0.55217
750,540,414.75,14.25,28.25,0.55185
750,461,349.25,14,27.75,0.55179
750,196.75,354.25,15.5,31,0.55109
750,220.75,412.75,14,27.75,0.54941
750,588.5,299.75,14,28,0.54897
750,220.25,337,15.75,31.75,0.54881
750,565,266.25,14,28,0.54861
750,452.25,323.75,15.25,30.25,0.54853
750,436,367,15,30,0.54751
750,363,365.75,17.75,35.25,0.54733
750,509,256.5,14.25,28.25,0.547
750,583,416,12.5,24.75,0.5468
750,349,392.75,16,31.75,0.54657
750,333,394.25,14.75,29.5,0.54654
750,181.75,341.25,13.75,27.25,0.54613
750,564.75,404.5,14.5,28.75,0.54606
750,388.75,351.5,15.25,30.25,0.54583
750,468.75,363,15,30,0.54531
750,373.5,273.5,15.25,30.75,0.54513
750,583,32.75,16,32.25,0.54482
750,588.75,347.25,14.25,28.25,0.54477
750,556,388,13.75,27.5,0.54462
750,444.75,393,14.5,28.5,0.5446
750,260.5,278.25,13.25,26.75,0.54449
750,565.5,307,13.5,27,0.54423
750,116.5,353.5,16,32.25,0.54419
750,418,336.5,19.5,39.25,0.54398
750,597,420.25,14,28.25,0.54311
750,476.25,275.5,13.25,26.5,0.5431
750,373,352,14.25,28.5,0.54308
750,197,394.5,14.75,29.5,0.54304
750,123.25,253.75,15.5,30.75,0.54281
750,491.25,416.25,15.25,30.75,0.54268
750,204.75,411.25,14.5,29.25,0.54261
750,468.5,285.75,15.75,31.75,0.54216
750,213.25,336.5,15.75,31.5,0.54119
750,77.25,261.75,13.5,27.25,0.54117
750,44,286.5,15,30.25,0.5411
750,540,273,15.25,30.5,0.54071
750,268.25,275.25,15,30,0.54039
750,604,414.5,16.25,32.5,0.54034
750,468.5,393.5,15.25,30.5,0.54015
750,381.75,374.5,13.25,26.75,0.54008
750,316,366.75,15.5,31.25,0.54003
750,539.5,38.25,15.25,30.5,0.53979
750,424.25,385,12,24,0.53938
750,500.75,379.5,14,28,0.53919
750,251.25,315.25,17.75,35.25,0.53914
750,26,401.5,22.25,44.5,0.53874
750,364.75,330.25,15.25,31,0.53868
750,100.5,401,12.5,25,0.53862
750,366,360,13,26,0.53844
750,211.75,288.5,16.75,33.5,0.53825
750,493,253.75,14.5,28.75,0.53788
750,421,356,15.5,31.25,0.53751
750,581.5,396.5,14.5,29,0.53748
750,341.25,287.75,13.75,27.25,0.5372
750,310,385,13.5,26.75,0.53706
750,167.5,309.75,13.75,27.75,0.537
750,429.75,352.75,13.25,26.5,0.53693
750,116,383.5,16.5,33,0.53686
750,59.75,14.25,13.25,26.5,0.53651
750,388,320.5,17,34,0.53598
750,76.25,272.75,12.25,24.25,0.53589
750,294,328.25,12.25,24.5,0.53569
750,229.25,277.25,14.25,28.75,0.5355
750,593,314.25,20.25,40.5,0.53509
750,156.5,411,14.75,29.25,0.53508
750,11.5,287,16.75,33.5,0.53501
750,556,415,15.5,31.25,0.53496
750,172.5,400.5,16,32,0.53437
750,548.25,271.25,14.5,29.25,0.53436
750,476.5,340.25,18,35.5,0.53418
750,356.75,412.25,14,28.25,0.53396
750,485,393.5,15.25,30.5,0.53374
750,357.25,330.25,13.5,27.25,0.5337
750,405.75,383.75,12.75,25.25,0.5336
750,532.5,276.25,14.25,28.75,0.53346
750,599.25,40.25,12.75,25.25,0.53338
750,236.25,354.75,13,26,0.53333
750,148,334.25,16.5,33.25,0.53304
750,131.25,266.75,14.5,29.5,0.53288
750,307.75,352.25,12,24.25,0.53284
750,531.25,349.25,18,35.5,0.53277
750,373,269.25,15,29.5,0.53277
750,253,369.25,14.5,28.75,0.53275
750,341.25,400.75,15.5,30.75,0.53264
750,492,3.25,12.5,25,0.53262
750,282.5,168.25,14,28.25,0.53248
750,309.75,397.25,14.25,28.5,0.53204
750,229.5,263,13.5,27.25,0.53193
750,379.75,335.75,17.25,34.25,0.53181
750,452.75,347.75,14,28,0.53178
750,468.25,278.25,13.25,26.75,0.53163
750,24,395,24.25,48.5,0.53162
750,588.5,272.75,14.75,29.25,0.53113
750,194.75,294.5,13.25,26.25,0.5311
750,135,401.25,12.25,24.75,0.53107
750,420.75,281.5,15.25,30.25,0.53104
750,373,325,13.75,27.5,0.5308
750,100,281.25,15.25,30.5,0.53074
750,140.75,336.5,15.5,30.75,0.53055
750,37,288.25,14.25,28.75,0.5305
750,133.25,253,14.75,29.5,0.53049
750,427.75,271,13,25.75,0.53037
750,337.75,86,13.75,27.75,0.53016
780,213.5,371.25,13.75,27.5,0.57029
780,374.75,276,14,28,0.56312
780,45.75,415.5,13,25.75,0.55641
780,293.25,396.75,14,28.25,0.55472
780,220,383.75,16.5,33,0.55368
780,564,388,14.25,28.5,0.55366
780,205.25,385.25,14,28,0.55072
780,248.5,378.25,12,23.75,0.54737
780,253.5,420,13.75,27.25,0.54577
780,469,383.5,15.5,31.25,0.54501
780,491.25,367,16.5,33,0.54377
780,517,427.75,13.75,27.75,0.5437
780,383.75,187.75,15.5,31.5,0.54369
780,389,288.75,12.25,24.5,0.5435
780,396,360.75,16,32.25,0.54327
780,107.75,415.25,16.5,33,0.543
780,196.25,382.5,16.5,33,0.54293
780,485.5,375,13,25.5,0.54224
780,36,310.25,13.75,27.25,0.54203
780,180.75,372.25,14.25,28.75,0.54166
780,476,397,14.5,28.5,0.54161
780,554.25,384,16.75,33,0.5414
780,317,380,14.25,29,0.54126
780,444.5,283.5,15.5,31,0.54066
780,451.75,382.25,12.5,25,0.54006
780,-1.75,164,13.75,27.5,0.53969
780,452.25,428,14.5,29,0.53944
780,276.25,335.5,15.75,31.25,0.53923
780,244.75,400.75,15.5,31,0.53921
780,460.75,284.75,14,28,0.53906
780,117.25,414.5,13.75,27.25,0.53864
780,500,385.5,15.75,31.5,0.53857
780,435.25,415.25,17,34,0.53838
780,420.25,400.5,12.25,24.5,0.53764
780,587.75,412.5,15.5,31,0.53759
780,28.75,307,15,30,0.53757
780,359.75,278.75,13,26.25,0.53755
780,458,383.75,15,30,0.53746
780,403.75,362.5,15.5,30.75,0.5374
780,484,360.5,12,24.25,0.53704
780,471,408,12.5,25,0.53703
780,189.25,366.25,14.5,29,0.53699
780,228.75,426.25,15,30.25,0.53698
780,380.5,417.75,15.5,31,0.53659
780,331.25,373,13.75,27.5,0.53627
780,188.25,354.75,13.25,26.5,0.53619
780,346,280.75,12.5,24.75,0.53603
780,260.75,330,14.5,29,0.53548
780,476,382.75,17.25,34.5,0.53509
780,212.5,400.75,15.75,31.5,0.5347
780,60,390,13.25,26.5,0.53468
780,260.75,376,14.75,29.25,0.53441
780,500.25,373.25,13.75,27.25,0.53431
780,180.75,424,14,28,0.53431
780,159.5,381.75,12.25,24.75,0.534
780,595.75,396.25,13.75,27.5,0.53388
780,284.25,332.5,16.75,33.75,0.53354
780,157.5,357.25,13,26,0.53341
780,253.25,330.75,14.25,28.75,0.53317
780,461.5,308.5,13,26,0.53316
780,493.75,307.25,14,28,0.53309
780,28.75,314.25,14.75,29.5,0.5328
780,229,371,14.75,29.25,0.53244
780,604,394.75,15.75,31.25,0.53243
780,276.25,256.75,12,24.25,0.5322
780,536.5,320.5,11.75,23.75,0.53193
780,134.5,396,13.25,26.25,0.53167
780,125,412.25,14.5,29.25,0.5316
780,500.5,317.5,15,29.75,0.53156
780,421.25,422.75,14.5,29.25,0.53139
780,364.75,297.75,15,30,0.53098
780,460.75,228,21.75,43.25,0.53098
780,284,398.5,17,34,0.53093
780,561.75,128,91.5,182.75,0.53077
780,426.5,281.5,17.5,34.75,0.53065
780,148.5,395.25,15,29.75,0.53063
780,444.25,351,13.75,27.5,0.53062
780,337.75,75.75,16.25,32.25,0.53028
780,243.5,77.75,14.5,29.5,0.53026
810,260.5,376,13,25.75,0.58424
810,238,392.25,14,28.25,0.5628
810,172.75,368,15,30.25,0.56157
810,517,409.75,13.25,26.25,0.55085
810,148.5,401.5,15,30,0.54992
810,29.25,327.25,12.75,25.5,0.54802
810,277.5,407.75,13.5,27,0.54713
810,356,347.5,13.75,27.5,0.54695
810,548.25,379,15.75,31.5,0.54658
810,293.25,393,13.25,26.25,0.54585
810,444.5,387.5,15.25,30.5,0.5454
810,266.5,363.5,20.5,41.25,0.54302
810,29.25,416.75,16,31.75,0.54269
810,276.25,393,16.5,33,0.54177
810,376.25,356.5,12.25,24.5,0.54164
810,532.75,349.25,13.75,27,0.54018
810,391.25,386.25,12.75,25.25,0.53981
810,461,409,12.25,24.75,0.53978
810,243.75,397,16.75,33.5,0.53899
810,197.5,427.75,13.5,27.5,0.53893
810,296.25,250.25,12.25,24.75,0.53815
810,399.5,287.75,14.5,29,0.53671
810,501,302.5,14,27.75,0.53658
810,291.75,251.25,12,24.25,0.53656
810,548.5,389,14.75,29.5,0.53655
810,92.25,408.25,15.5,31.25,0.5362
810,164,366.25,16.5,33.25,0.53607
810,50,279.75,12.75,25.5,0.53602
810,188.25,403.75,15,30,0.53596
810,556.25,431.75,15.75,31.75,0.53595
810,516,316,15.25,30.25,0.53571
810,326.25,425,13,25.5,0.53561
810,480.5,360.25,12.5,24.75,0.53548
810,204.5,319,11.75,23.5,0.53525
810,332,321.5,12.75,25.5,0.53524
810,-2.75,199.75,22.5,45,0.53503
810,229.25,429.25,13.25,26.5,0.53485
810,439,382.5,13.5,26.75,0.53479
810,508,294.25,13.25,26,0.53475
810,248.5,340.25,11.75,23.5,0.53428
810,333.25,394.5,14.75,29.5,0.53408
810,57.25,396,22,43.75,0.53371
810,438,389,14.25,28.25,0.53335
810,101.5,404.5,14,28.25,0.5329
810,444.25,315,27.5,55,0.53253
810,85,412.25,13.5,27,0.53189
810,284.75,379.75,14.5,29,0.53172
810,269,298,13.75,27,0.53138
810,382.5,78,12.5,24.75,0.53067
810,471.25,408.25,12,24.25,0.53048
810,548.5,410.25,13.75,27.5,0.53039
810,107.75,417.75,15.25,30.5,0.53033
810,283.75,256.5,12,24.5,0.53013
810,583,405.25,14,27.75,0.53008
810,501.75,396.5,14.75,29.25,0.53006
840,268.75,336.5,14,28,0.56285
840,484.75,431,16.25,32.5,0.56188
840,381.75,417.75,14.5,29,0.56051
840,197.25,370.75,14.75,29.25,0.56014
840,299.5,397.75,15.5,31,0.55855
840,333.75,277.5,13.75,27.25,0.55528
840,320,399.25,12.75,25.75,0.55461
840,397.5,350.25,12.25,24,0.55187
840,498.5,408.5,12,24,0.55056
840,86.5,30.5,12.25,24.75,0.55005
840,616,385.25,12.25,24.25,0.54765
840,356.25,411.75,14.5,29,0.54615
840,236.75,401,14.5,29,0.54599
840,512,408.75,12.25,24.25,0.54566
840,277,378,14.25,28.5,0.54536
840,285,299.25,14.75,29.75,0.54488
840,397,418.75,13.75,27.5,0.54361
840,539.75,426.75,15,29.75,0.54351
840,435.5,432.25,12.75,25.5,0.5434
840,164,380.5,14,28,0.54308
840,588.25,418.75,13,26.25,0.54296
840,493,427,15.25,30,0.54292
840,340.75,320,13.25,26.75,0.54252
840,277.25,299.25,14.75,30,0.54227
840,341,300.5,13,26,0.54212
840,576.25,117,12,24,0.54211
840,556.75,424.5,14.25,28.5,0.54182
840,492,389.25,12.75,25.5,0.54168
840,582.25,434.75,15,30,0.54018
840,302.25,348.25,13.5,27.25,0.53956
840,101.5,415.5,13.5,27.5,0.53922
840,188.25,423.75,13,26.25,0.53907
840,349.5,433.75,15,30.25,0.539
840,220.5,366,16,32.25,0.53881
840,442,410,21.25,42.75,0.53872
840,221.25,442.75,13.25,26.5,0.53851
840,409.5,291.25,13.5,27,0.53816
840,156.75,435.25,14.25,28,0.53767
840,268.75,374,14.5,29.25,0.53731
840,326,399.75,13.5,26.75,0.53701
840,621,8,20.5,41.25,0.53664
840,292.25,263,13,25.75,0.53638
840,276.5,275.25,14.75,29.5,0.53616
840,333,298.5,14.5,29.25,0.53604
840,412,356.75,13.5,27.25,0.53584
840,389.75,394,14,28.25,0.53559
840,421.75,375.5,13.5,27,0.53548
840,303.75,297.25,12.75,25,0.53534
840,329,158.25,15.25,30.75,0.53505
840,243.75,318.5,17,33.75,0.53449
840,437,389.5,13,26.25,0.53424
840,260.25,434.5,14.5,29,0.53401
840,128,409.25,12.25,24.25,0.53376
840,430,191.25,23.75,47,0.53364
840,204.25,369.5,15.75,31.75,0.53355
840,356,360.75,20.5,41.25,0.5335
840,212.75,361.25,12,24,0.53345
840,188,436.25,13.75,27.25,0.53323
840,285.5,310.75,13.5,27,0.53294
840,268.75,282.75,15,30.25,0.53291
840,124,408.25,12.5,25,0.53273
840,294.75,86.25,13.75,27.75,0.53271
840,602.5,69.75,12.5,25,0.53264
840,417.5,339.5,19.25,38.5,0.53255
840,389.5,403.5,13.25,26.5,0.53232
840,422.75,50.75,11.5,23.5,0.53214
840,76,141,12.5,25,0.53176
840,116.75,400.75,16,32,0.53148
840,548.5,306.5,16,32.25,0.53112
840,28.75,421.75,15.25,30.75,0.53104
840,159.25,401.5,19,38.5,0.53102
840,428.5,316.25,14.5,29.25,0.53098
840,35.5,439,16.75,33.25,0.53042
840,299.5,273,14.5,29.25,0.53035
840,604.25,430.75,12.5,25,0.53018
870,187,380.25,17.75,35.5,0.56837
870,445,381,13.75,27.75,0.55453
870,197,392.25,14.5,28.75,0.55272
870,237.25,358.75,13.25,26.5,0.54951
870,357,386,14.75,29.5,0.54947
870,606.75,164.5,22.5,45,0.54926
870,350.5,275.75,13.5,27,0.5491
870,233.25,156.5,21,42.25,0.545
870,477.25,396,15,30.25,0.54475
870,484.75,193.5,36.5,72.75,0.54208
870,229.75,343.75,13.5,27.25,0.54095
870,592.5,243.75,16,32,0.5405
870,292.75,394,14.25,28.75,0.54029
870,268.25,411.25,16,31.75,0.54028
870,513.75,163,14.5,28.75,0.54001
870,590,267.75,17.5,35.25,0.5396
870,211.75,400,16.5,33.25,0.53958
870,277.75,395.75,13.5,27,0.53862
870,180.75,379.75,14.5,29,0.53793
870,341.75,276,14.5,29.25,0.53638
870,309.75,396.25,14,28,0.53601
870,32.25,413,14,28.25,0.53599
870,206.5,78.75,11.75,23.5,0.53591
870,191.5,339,14,28,0.53578
870,623,166.5,15.75,31.75,0.53547
870,533.5,392.75,15.25,31,0.53534
870,213.25,390,13.75,27.5,0.53534
870,141.5,373,14.25,28.75,0.53467
870,280.5,285.25,12,24,0.53456
870,334,276.25,13.25,26.5,0.53419
870,258,158.75,13.25,26.25,0.53401
870,408.5,74.25,12.25,24.75,0.53396
870,441.5,141,13.25,26.25,0.53339
870,624.75,225.25,15.75,31.5,0.53324
870,243.25,336,13,26.25,0.53308
870,428.5,279.5,13,26,0.53299
870,117.5,391.25,12.5,25.25,0.53297
870,560.25,368.75,13.5,26.75,0.53274
870,453,381,14.75,29.25,0.5325
870,589.75,408,19.75,39.75,0.53235
870,426.75,352.75,16.25,32.25,0.53119
870,75.5,375.25,15.25,30.25,0.53102
870,364.25,356,54.25,108.5,0.53079
870,225.5,408.25,12.75,25.75,0.53057
870,41.75,130.75,14.75,29.5,0.53036
870,235,325.75,67.25,134.5,0.53002
900,268.75,315,15,30,0.56641
900,365.25,331,14.25,28.25,0.55565
900,396.25,317.5,15.25,30.5,0.55489
900,353.5,408.5,12,24,0.55488
900,420.75,359.25,15,30,0.55462
900,236.75,331.5,13.5,27,0.55448
900,485.25,272,13.25,26.5,0.55228
900,396.5,342,13,26.25,0.55222
900,204,337.25,15.25,30.5,0.55036
900,228.25,336,16.75,33.25,0.54976
900,300.5,378.25,15,30.25,0.54919
900,252.5,298,16.25,32.25,0.54782
900,164.25,361.5,15.75,31.5,0.54627
900,242.5,315.75,18,36.25,0.54599
900,328.25,416.5,12,24,0.54531
900,340.5,289,13.75,27.5,0.54528
900,524.25,412.5,12.5,25.25,0.54423
900,317.75,295,13,26.25,0.54268
900,261,307.5,14.75,29.5,0.54239
900,467.75,350.75,15,30,0.5401
900,325.25,363.75,14.5,29.5,0.54001
900,375.75,311,13.5,27.25,0.53988
900,470,331.5,14,28,0.53928
900,300.25,292.75,13.25,26.75,0.5386
900,357.25,332.75,13.25,26.5,0.53804
900,580.5,342.5,14.75,29.75,0.53792
900,93.5,24.5,98,196,0.53783
900,376.75,306,15.75,31.75,0.53766
900,446,32.25,12,24.25,0.53756
900,117,404.25,14,28,0.53716
900,165.25,399.75,15,29.75,0.53604
900,476.75,352.25,12,24,0.53601
900,509.5,387.5,13.5,27,0.53583
900,516,283.75,15.5,30.5,0.53572
900,481.25,124.25,17.75,35.5,0.53505
900,317.25,387.5,13.75,27.5,0.53474
900,308.25,384.25,16.25,32.5,0.53464
900,556.5,304.5,15.5,30.75,0.53455
900,229.5,330.5,13.75,28,0.53345
900,348.25,110.25,13.5,27.25,0.53344
900,92,135.5,15.5,31,0.53321
900,546.5,285,16.5,32.75,0.53288
900,253,415.75,14.75,29,0.53282
900,475.5,362.75,15,30.25,0.53276
900,613.25,291.5,13.5,27,0.53261
900,524.75,339.25,14.75,29,0.53256
900,524,404.75,13.25,26,0.53218
900,549,347.25,13.25,26.75,0.53192
900,253.5,376,13.5,26.75,0.53165
900,524.75,298,15,30.25,0.53159
900,515.5,386,16.5,33.25,0.53155
900,544,111.75,16.5,33.25,0.53138
900,32.75,414.75,21.75,43.75,0.53076
900,284.75,370.75,14.75,29.5,0.53071
900,148.75,396,15,30,0.53068
900,404.25,186.25,14.25,28.25,0.53056
900,491.25,360.5,11.75,23.75,0.53056
900,246,281.25,14,28,0.53029
900,376,296.25,12.75,25,0.53028
900,355,303,17.75,35.5,0.53007
900,412,359.25,15.75,31.25,0.53001
930,341.75,407.5,13.25,26.5,0.55633
930,92.75,404.25,14.25,28.75,0.55306
930,597.75,259.25,21,41.75,0.55304
930,293,412,13.75,27.25,0.54994
930,443.25,14.25,12.75,25.5,0.54918
930,563.75,397.75,16.25,32.5,0.54917
930,484.5,398.5,13.5,27,0.54852
930,557,388.75,14.75,29.25,0.54678
930,516,392.25,15,30,0.54677
930,325.5,409.75,14,28,0.54641
930,101,408,13.5,27.25,0.54603
930,197.5,430,13.5,27,0.54593
930,507.5,63.75,22.25,44.25,0.54561
930,596,405,15.25,30,0.54511
930,116.75,384,15.75,31.25,0.54441
930,-12.5,250.75,104.25,208.75,0.54315
930,511,46.25,30.5,61,0.54182
930,456,27,18.5,36.5,0.54179
930,489,198.75,14.25,28.75,0.54159
930,593,216,33.25,66.75,0.54129
930,309,412.5,13.75,27.5,0.54123
930,349.25,408.5,13.25,26.5,0.54079
930,508.5,429.25,15,30,0.54028
930,458,15.75,14.5,29,0.54005
930,126.5,147.75,12,24.25,0.53933
930,463.75,50.5,13,26,0.53928
930,492,417.5,16.5,33,0.53878
930,262.75,400.25,12.75,25.25,0.53858
930,604.75,393.75,13.75,27.5,0.5385
930,452,384,16.25,32.5,0.53782
930,467.5,398.25,17.25,34.25,0.53758
930,604.75,68.5,25,49.75,0.53745
930,401.25,71.5,12.25,24.5,0.53661
930,500,397.75,15.5,31.25,0.53643
930,333.5,307.75,14,27.75,0.53634
930,11,408.75,21.5,43,0.53621
930,236.75,383,13.75,27.5,0.53609
930,580.5,389.75,13.25,26.75,0.53599
930,220.5,420.25,15.75,31.75,0.53557
930,108,399.25,15.5,31.5,0.53516
930,466,379.25,20,39.75,0.53477
930,547.25,394.5,16.5,33,0.53458
930,567.25,252,13.75,27.5,0.53446
930,277.25,411,14.5,29.5,0.53388
930,621.75,43.75,20.25,40.5,0.53206
930,581.25,428.5,15,29.75,0.53182
930,211.75,400.75,16.5,32.5,0.53154
930,268.25,408.5,15.75,31.75,0.53135
930,613.25,394,14,27.75,0.53128
930,132.5,381.25,14.5,28.75,0.53119
930,460.25,214.25,12.5,24.75,0.53102
930,285,411.5,14.5,28.75,0.53087
930,484.5,423.75,14,28,0.53038
930,245.25,395.25,13.75,27.5,0.53029
930,17.75,393.75,31.5,62.5,0.53023
930,236.5,405.75,16,32.25,0.53018
930,563.5,390.75,33.75,67.5,0.53017
960,68.75,396,14.75,29.5,0.55152
960,162.5,241.25,106.25,212.75,0.55023
960,533,380.5,14.25,28.75,0.55013
960,524,28,13.75,27.5,0.54681
960,498,134,13.5,27,0.54621
960,113,385,13,26.25,0.54534
960,270.25,353.75,15,30,0.54458
960,445.75,388.25,23.25,46.25,0.54412
960,165.25,375,13.5,26.75,0.54202
960,612.5,234.75,23.5,46.5,0.54149
960,156.75,376.75,12.75,25.5,0.54093
960,125.75,382.75,13.25,26.75,0.54082
960,245,387,31,62.5,0.54039
960,134.25,103,13.25,26.5,0.53794
960,76.25,384,15.25,31,0.53789
960,543.75,354.75,18.75,37.5,0.53771
960,284,105.25,19.5,39,0.53695
960,181.5,39.25,16.75,33.5,0.53599
960,83.75,381.5,16.25,32.25,0.53327
960,370.75,306,72,144,0.53281
