150,332.25,345.25,20.75,41,0.53611
150,340.75,333,11.5,23,0.53576
150,95.75,435,12.75,26,0.5357
150,8.25,279,12.5,25,0.53545
150,499.75,307,16,32,0.53505
150,460.25,449.25,12.75,25.5,0.53478
150,244.25,436,15,30,0.53454
150,392,335,13.5,26.75,0.53426
150,236.5,345.25,12,24.25,0.53416
150,428.5,304,12,24.5,0.53393
150,474.25,134.75,14,28,0.53328
150,300.25,422.25,25.25,50.5,0.53325
150,341,268.25,13.5,27,0.53314
150,583.5,20.5,14.5,29.25,0.53309
150,276.25,304.75,12.25,24.75,0.53267
150,533,304,13.25,26.75,0.53235
150,294.25,316.5,12,24,0.53218
150,287.25,260.25,16.25,32.25,0.53187
150,189.75,260.75,14,27.75,0.5317
150,412,427,15,30.25,0.5317
150,84.5,360.75,12.25,24,0.53166
150,220,345.25,16.25,32.5,0.53165
150,205.25,443,14.5,29,0.53145
150,380.25,411.5,12,24,0.53143
150,348.75,303,11.5,23,0.53133
150,164.25,276.75,15,30.25,0.53131
150,596.75,424.5,15.5,30.5,0.53128
150,107,425.25,20.5,41.25,0.53104
150,428.75,396.25,12.5,25.25,0.53103
150,260.5,135,35.75,71.25,0.53103
150,284,25.5,12.5,24.5,0.53026
150,108.75,275,11.75,23.25,0.53015
180,516.5,357,14,27.75,0.564
180,451.75,369.25,14.5,29,0.55409
180,332.25,288.25,12.25,24.5,0.55338
180,239.25,318.75,13,26,0.55249
180,271.75,341.75,13.25,26.5,0.54988
180,140.25,262.75,13,26.25,0.54813
180,443,346.25,14.5,29,0.54779
180,148,386.5,14.75,29.25,0.5471
180,294.75,279.5,13.75,27,0.54556
180,588.25,380.25,13.75,27,0.54512
180,187.5,403,14.25,28.5,0.54236
180,300.75,317,11.5,23,0.54129
180,237.5,429,14.75,29.75,0.54124
180,178,111.25,14.25,28.5,0.54123
180,279,64,12.5,24.75,0.54082
180,250.75,295.5,19,38,0.54081
180,256.25,61,12.75,25.75,0.5408
180,316.25,379.5,14.75,29.5,0.53929
180,-3,45.25,22.75,45.5,0.53821
180,436,369,14.25,28.5,0.53781
180,299,367.5,15,29.5,0.53778
180,436,348,13.75,27.5,0.53736
180,348.25,441.5,14,28.5,0.53723
180,132.75,426.25,13,26,0.53719
180,628.5,297.25,12,24,0.53623
180,336.5,436.5,11.75,23.5,0.53564
180,328.25,408.25,12,24,0.5353
180,309,422.5,13.5,27,0.53506
180,128.5,264.25,12.5,25,0.53498
180,244.25,383.25,12.75,26,0.53495
180,234,336.75,25,50,0.5347
180,459.25,353.25,16.75,33,0.53394
180,67.5,395.25,16.5,33.25,0.53387
180,-0.5,183.5,13.5,27,0.53319
180,390.75,291.25,13.75,28,0.53287
180,525,428.75,13.25,26.25,0.53265
180,339.75,328.5,16.25,32,0.53182
180,529.25,64.25,17.75,35.5,0.53165
180,132.5,388,14,27.75,0.53149
180,116.75,392.25,11.75,23.75,0.53137
180,24.75,332.25,12.5,25,0.53113
180,396,280.5,12.5,25.5,0.53041
180,244.75,297.75,15.5,30.75,0.53014
210,260.75,280,14,27.5,0.56968
210,187.5,323.75,13.5,26.5,0.56829
210,268,279.5,13.5,27.25,0.56687
210,268.25,287.5,13,26,0.55662
210,20.75,354,15.25,30.25,0.55611
210,149.25,369.25,13.75,27.75,0.55043
210,300.5,396.75,13,26,0.54895
210,284.75,378,12.75,25.75,0.54687
210,349.75,385.75,15,30,0.54676
210,564,330.5,15.5,31,0.54648
210,558.75,452.25,13,25.75,0.54638
210,329.75,263.75,12.5,25,0.54616
210,88.75,365,11.5,23,0.54613
210,236.5,372,13.5,27.25,0.54598
210,211.25,319.5,17.25,34.5,0.54582
210,556.75,314,11.5,23,0.54514
210,198,200.25,12.25,24.5,0.54498
210,476,408.25,13.25,26.5,0.54481
210,308,302.5,17.5,35,0.54461
210,116.75,411,15,30.25,0.54386
210,298.5,301.25,17.75,35.5,0.54385
210,141.75,452.75,13.5,26.5,0.54335
210,140.25,419.5,15.5,31,0.54262
210,238,352.5,20.5,41,0.54223
210,268.75,372.75,14,28.25,0.54128
210,572.75,331,14,27.75,0.54107
210,262.5,433.5,12.25,24.5,0.54063
210,508.75,388.75,14.25,28.75,0.54045
210,612,367,15.75,31.75,0.53997
210,414,428,14,28.25,0.53984
210,172.75,401,14.5,28.75,0.53826
210,358,377,12.75,26,0.53764
210,188.25,408.75,12,24.5,0.53737
210,421.75,361.25,14.25,28.5,0.53679
210,496.5,432.25,11.75,23.5,0.53642
210,212.25,352.5,16,32.25,0.536
210,92.25,275.5,15.5,30.75,0.53587
210,253,376.5,13,26.25,0.53577
210,389.5,385,14,28,0.53577
210,380.75,315.25,15.75,31.25,0.53565
210,260.75,381.75,15.5,31.25,0.53492
210,492.25,118.25,22.75,45.75,0.5345
210,374.75,409.5,12.5,25,0.53427
210,476.25,449.25,14.25,28.5,0.53409
210,598,103.5,14.75,29.5,0.5333
210,501.5,214.75,19.5,39.25,0.53299
210,390.75,374,12.25,24.5,0.5329
210,588.25,369,13.75,27.5,0.53267
210,59.25,375.5,12.75,25.25,0.53262
210,154.5,444.75,17,34,0.53262
210,132.5,404.75,14,28,0.53259
210,246,293.5,14,27.75,0.53256
210,22.75,331.75,13.75,27.5,0.53239
210,237,392.5,16.25,32.25,0.53231
210,285.25,417.75,13.75,27.75,0.53221
210,347.75,271.75,14.75,29.5,0.53207
210,278,362,13.75,27.5,0.53201
210,430.25,355.5,12.25,24.5,0.53196
210,273.75,16.5,11.75,23.5,0.53187
210,300.5,136.25,12,24,0.53157
210,36.25,296.5,12,24.5,0.53157
210,292.5,314.75,12.25,24.25,0.53141
210,611.75,392.5,14,27.75,0.5314
210,500.25,408,16.75,33.5,0.5311
210,306.75,285.25,18.5,36.75,0.53101
210,200.5,109,24,48.25,0.53077
210,523.75,418.5,14,27.75,0.53065
210,550.25,126.75,14.75,29,0.53048
210,187,349.5,11.75,23.75,0.53026
210,415.5,322.75,15.5,31,0.53004
210,135.75,121.75,15,30,0.53002
240,214.5,316.5,12.75,25.75,0.56701
240,268.5,16,16,31.75,0.56265
240,300,248.5,15.25,30.75,0.55989
240,564.5,390,14.25,28.25,0.55185
240,37.25,268.5,14,27.75,0.54962
240,502,54.25,106,212.25,0.54846
240,132.25,425.75,16,32.25,0.54749
240,381.5,377.5,15,30.25,0.54499
240,317,221.25,14,28,0.54394
240,20.25,299,15,30,0.54341
240,348,341,15.25,30.75,0.54276
240,556,368.5,15.25,30.5,0.54236
240,307.5,413.25,18,36,0.54224
240,220.5,323,14.25,28.5,0.54049
240,68.25,266.75,16,32.5,0.54029
240,151,397.5,12.5,25,0.5396
240,195.75,231,12.75,25.75,0.53952
240,367.75,318.25,15,29.75,0.5394
240,56,432,12,24,0.53918
240,77.75,276.5,12.75,25.75,0.53894
240,547.25,350.75,16.25,32.5,0.53856
240,294.25,360.5,14.5,29,0.53837
240,97,437.25,21,42,0.53829
240,572,369.75,15.25,30.25,0.53796
240,533.5,319.5,13.5,26.75,0.53746
240,412.25,447.75,12.75,25.5,0.53731
240,171.75,373,13.25,26.25,0.53721
240,563.5,339.25,16.25,32.5,0.53716
240,432.25,349,12,24.5,0.53692
240,580.5,392.25,13,26.25,0.53691
240,37.75,253.25,13.25,26.5,0.53665
240,357.75,266.5,11.75,24,0.53659
240,390.75,333,12.25,24.75,0.53657
240,360.25,144.25,12,24,0.5364
240,301.25,427.75,14.25,28.5,0.53637
240,108.75,371.25,14,27.5,0.53626
240,437.75,364.5,13.25,26.75,0.53606
240,308.5,250.25,15.75,31.5,0.53601
240,203.5,16.25,13.25,26.75,0.53597
240,44.75,377.5,12.5,25.25,0.53575
240,281.75,307.5,12.5,25,0.53436
240,322.25,316.75,16,32.25,0.53392
240,20.75,292.5,14.5,29,0.53334
240,340.5,247,12.25,24.75,0.53303
240,391.5,345.25,12.25,24,0.53301
240,167,21.25,14.25,28.25,0.53258
240,348.5,286.25,13,26.25,0.53254
240,181,302,15,29.75,0.53253
240,124.5,72.5,12,24,0.5325
240,134.75,135.5,12.75,25.5,0.53241
240,584.25,67.25,21,41.75,0.53241
240,596.5,363.25,14,27.75,0.53221
240,176.75,84.75,12.75,25.25,0.53183
240,430.75,142.25,13.5,27,0.53175
240,108,345.25,15.75,31.75,0.53151
240,260.75,446,15.25,30.5,0.5315
240,196.25,374.75,17.25,34.25,0.53141
240,203.75,25,13,26,0.53042
240,450.25,399.25,12.75,25.5,0.53028
240,195,16.5,14,27.75,0.53028
240,81.5,186.25,13.75,27.25,0.53025
270,37.75,398.5,13.5,27,0.55902
270,228.75,342,14,27.75,0.55198
270,101.75,392,13.25,26.5,0.55121
270,164.75,395.75,14.75,29.5,0.55013
270,348.25,322.5,13.25,26.25,0.54859
270,584.5,426.5,12,24.25,0.54847
270,395.25,408.25,16,32,0.54777
270,611.5,41,29.75,59.5,0.54695
270,148.5,389.5,15,30.25,0.54615
270,156.25,379.75,14.5,29,0.54402
270,299.75,316.25,13.25,26.25,0.54384
270,358,411.5,12.75,25,0.54361
270,244.75,393.5,13.25,26.5,0.5436
270,244.75,22.25,13,26.25,0.54318
270,620.25,401.5,12.25,24.75,0.54206
270,135.25,376.25,12.25,24.5,0.53962
270,510,342.25,12.75,26,0.53927
270,204.5,348.75,13,26.25,0.53917
270,588.75,376.75,14.75,29.75,0.5384
270,101.25,352.25,13.75,27.5,0.53757
270,156.5,395,14.75,29.75,0.53679
270,212.75,434,11.5,23,0.53666
270,355.25,360.25,12,24,0.53664
270,333.75,347.75,14,28.25,0.53663
270,509.75,397.25,13.25,26.25,0.53633
270,315.75,283.75,13.25,26.5,0.53551
270,580.5,381.75,14.75,29.25,0.5351
270,85.5,374.5,14,28.25,0.53469
270,487.75,102,12.5,25,0.53456
270,368.75,398,18.75,37.5,0.5345
270,134.5,346.5,13,26.5,0.53445
270,387,354.75,14,28.25,0.53412
270,333.25,268.75,14.5,29,0.53402
270,308,350,16.75,34,0.53383
270,524.75,391.5,14.75,29.75,0.53326
270,421.5,421.75,14.75,29.5,0.53319
270,199.75,400,12.25,24.25,0.53291
270,588.75,414.25,14,28,0.53214
270,171.25,364,17.75,35.25,0.53203
270,123.75,189.25,20,40.25,0.5319
270,276.25,1,12.25,24.5,0.53185
270,540.5,388.25,11.75,23.5,0.53161
270,120.75,380.5,29.75,59.25,0.53112
270,161.75,150.75,35.25,70.5,0.53102
270,90.75,16.75,12.25,24.25,0.53096
270,44.75,324.25,12.25,25,0.5308
270,196.75,328.25,13,25.75,0.53072
270,557.5,396,14.5,29.25,0.53048
270,562.5,61,15.75,31.25,0.53025
270,597.5,412,13.25,26.25,0.53012
300,595.5,417.75,15.5,30.75,0.56654
300,516.25,415.5,16,32.5,0.56265
300,277.25,269,14.75,29.75,0.56223
300,509,397,14.25,28.25,0.56142
300,213,427.75,14.25,28.5,0.5597
300,204.25,304,12.75,25.5,0.55968
300,460.5,298.5,15,30,0.55838
300,140,403.75,12.5,24.75,0.55766
300,381,388.75,15,29.75,0.55733
300,277.75,261,14.25,28.25,0.55668
300,262.5,255.5,13.25,26.5,0.55441
300,141,425,14.5,29,0.55388
300,268.75,269.5,14.25,28.5,0.55378
300,374,398.25,13,25.75,0.55283
300,365.75,327.75,13.5,27.25,0.55091
300,357.25,397.5,13.75,27.75,0.5505
300,595.5,403.75,15.5,31.25,0.55025
300,164.5,403.5,15.25,30.5,0.54936
300,37,397.25,13.5,27,0.54908
300,536.75,82.25,33,66,0.5478
300,161,392,12,23.75,0.54753
300,172.5,426.25,13.5,27,0.54652
300,523.25,432.5,16,31.75,0.54606
300,32.5,269.25,16.75,33.5,0.54514
300,589.25,401,13.25,26.5,0.54434
300,380.25,280,13,25.75,0.54403
300,267.25,336,12.5,25,0.54381
300,187,344.5,16.5,33.25,0.54363
300,357.5,320.75,15.5,30.75,0.54342
300,272.25,385,12,23.75,0.54293
300,212.75,419,13.5,27,0.54286
300,563.75,400.75,12.25,24.75,0.54221
300,261.5,269,14,27.75,0.54035
300,363.5,381.75,16.75,33.75,0.54019
300,485.5,415,12.5,25,0.54012
300,244.75,324.25,15.25,30.25,0.54005
300,49.5,95.75,19.5,39.25,0.53985
300,85.25,410.75,14.75,29.5,0.53973
300,492.25,337.25,12.5,25,0.53962
300,157.5,362,13.5,27,0.53936
300,302.5,355.25,13,26,0.53929
300,46.5,337.75,12.25,24.25,0.53904
300,540.5,4.25,12.25,24.25,0.53896
300,274,336.25,12.5,25,0.53895
300,228,385.25,15.5,30.75,0.53877
300,349,393.25,15,30.25,0.53861
300,332.75,374.25,16,32,0.53845
300,485.25,339.75,12.75,25.25,0.53839
300,140.5,363.75,15.25,30.75,0.53819
300,563.25,379,17.25,34.5,0.53675
300,84.25,343.5,13,26,0.53665
300,236.5,397.5,14,28,0.5366
300,391.25,89.5,33.25,66.5,0.53641
300,500.5,371.25,14.5,29.5,0.53605
300,342,381.25,13,25.75,0.53554
300,292.25,261.5,14.25,28.75,0.53517
300,516.5,397.75,12.75,25.25,0.53495
300,183.5,132.25,19.25,38.25,0.53448
300,307,316.25,17.25,34.5,0.53426
300,203.25,319.5,17.25,34.25,0.53425
300,292.5,269.75,17.5,34.75,0.53423
300,314.5,385.5,15.75,31.25,0.53395
300,533,412,13.75,27.5,0.53331
300,349,278,13.75,27,0.53322
300,315.5,38,13.75,27.75,0.53314
300,439.5,20,106,211.75,0.53308
300,550.5,393.5,13.75,27.25,0.53306
300,190.25,386.75,14.5,29,0.53268
300,128.5,282.75,12.25,24.25,0.53241
300,118.75,339.75,13,26,0.53238
300,220.75,340.25,12.75,25.5,0.53237
300,572.25,366.25,14.5,29.25,0.53218
300,40.25,83.75,12.75,25.5,0.53214
300,210.25,258.25,15.25,30.5,0.53181
300,43.5,392.25,16,32.25,0.53173
300,195.5,335.75,16.5,33.25,0.53111
300,460.75,346.75,13.75,27,0.53062
300,603.5,396.75,16.5,32.75,0.53059
300,518,341.75,13,26.5,0.53056
300,92.5,337.25,14.75,29.75,0.53043
300,373.25,373,14.25,28.5,0.53034
300,384,287.25,14.5,29.5,0.53027
300,336.75,79.75,11.75,23.5,0.53013
300,61.25,351,13.5,27.25,0.53001
330,134.75,318.5,12.75,25.75,0.57517
330,422.25,414.5,13,26.25,0.56114
330,214.75,426.25,14.25,28.5,0.55833
330,242.25,271.75,12.75,25.25,0.55354
330,112.25,320.5,12.5,25,0.55196
330,480.75,84.75,20,40,0.5485
330,341,420.25,15,29.75,0.54791
330,76.25,265.25,12,24,0.54756
330,514.5,382.75,13,25.5,0.54705
330,384,388,13.5,27.5,0.54694
330,93,427.75,13,26,0.54636
330,-2.25,31.25,18.75,37.25,0.54535
330,56.75,32.25,16.75,33.5,0.54417
330,117.75,376.25,13.25,26.25,0.54406
330,223,383.5,12.75,25.5,0.54388
330,61,145,15.75,31.5,0.5431
330,436.75,163,11.5,23,0.54269
330,616.25,90.75,19.25,38.25,0.54172
330,108,310.75,13,25.75,0.54137
330,228,383.75,12.5,25,0.54066
