390,221.25,168.75,25.25,51,0.53089
390,468,382.5,15.25,30.5,0.53087
390,76.75,203.75,15.75,31.75,0.53075
390,355.5,138,13.5,27,0.53073
390,284.25,188.25,12,23.75,0.53028
420,158,131,50.5,101.25,0.5663
420,533.5,394,15.75,31.75,0.55917
420,124,418.75,13.75,27.25,0.55173
420,228.25,237,13,25.75,0.55054
420,124.75,267,11.5,23,0.54939
420,192.75,165.75,31.75,63.5,0.54887
420,576,392.5,16.75,33.75,0.54836
420,534,407.75,13.25,26.5,0.54528
420,467.25,432.5,16.25,32.75,0.54482
420,589,336.5,15.75,31.5,0.54415
420,459,364.75,33.5,67,0.54332
420,147.75,424.25,12.75,25.25,0.5432
420,95.5,81.25,21.25,43,0.54272
420,517.25,414.25,13.5,27,0.54269
420,167,330,63,126,0.54077
420,125.75,353,13.5,26.5,0.5376
420,66,210.5,19.75,39.25,0.53658
420,480,248,13,25.75,0.53649
420,438.25,388,13.75,27.25,0.53622
420,498,18.5,18.75,38,0.53607
420,92,345,15.5,30.75,0.53497
420,547.5,409.5,15,30,0.53474
420,556.25,253,12.75,25.75,0.53467
420,86.75,258.5,12.25,24.75,0.53449
420,466,325.75,69.5,139,0.53445
420,172.5,384.25,16.5,32.75,0.53425
420,106.75,412.5,17.5,35,0.53407
420,102.25,345.25,12.5,25,0.534
420,578.5,139.5,12,24.25,0.534
420,283.5,52.5,32,64,0.53394
420,445.75,389.25,12.75,25.75,0.53329
420,589.25,392.75,13.25,26,0.53321
420,337.5,73.25,24.75,49.5,0.53311
420,397,375,14,28.5,0.53259
420,72,206,21,42.25,0.53243
420,311.25,362.75,12.5,25,0.53206
420,139,332.25,66.25,132.75,0.5318
420,426.25,338.75,16.75,33.25,0.5318
420,36.5,356.25,14.25,28.5,0.53115
420,275,348,18.5,37,0.53097
420,556.5,432.75,16,32,0.53081
420,556,408.5,13,26,0.53057
420,261.5,362.5,14,27.75,0.53033
420,319.5,159,32,64,0.53018
420,247.25,413.75,20.75,41.75,0.53013
420,435.75,411.5,14.25,28.25,0.53013
450,508.5,441,13.5,27,0.54627
450,114,122.75,67.25,134.25,0.54442
450,469.75,278.25,14.25,28.5,0.54372
450,426.25,275.5,14,27.75,0.54315
450,270.75,435.5,14.5,29.25,0.54256
450,310.5,429.5,18.5,37.25,0.54204
450,20.5,279.75,12.75,25.75,0.54182
450,88.25,83.75,18,36,0.54107
450,33.75,101.75,23.25,46.5,0.54066
450,232.5,429,19,37.75,0.54045
450,407.25,282.25,13.5,27,0.5403
450,326.5,263.5,12.75,25.25,0.54006
450,202.75,431.75,15.75,32,0.53928
450,115.75,431,17.25,34.25,0.53831
450,285,67.5,29.25,58.5,0.53788
450,137.75,267.75,12.5,24.5,0.53773
450,628.75,3,11.5,23,0.53722
450,158.25,200.5,12.5,24.75,0.53656
450,264.75,430.75,18,35.75,0.53618
450,322.75,429.5,17.75,35.75,0.53538
450,591,440,14.25,28.5,0.53509
450,172,432.25,18,35.75,0.53493
450,259,430.75,17.5,35,0.53485
450,522.25,6.25,25.25,50.5,0.53417
450,143.75,267.75,12.5,25,0.53319
450,432.25,425.25,20.5,41.25,0.53307
450,45.25,102.25,19.5,39,0.53285
450,267.75,72.25,24.25,48.25,0.53249
450,107.5,430.5,17,34,0.53236
450,491,274,16.25,32.75,0.53181
450,24.25,267.75,12,24.25,0.53178
450,155.75,434,16,32.25,0.53145
450,252.25,261,12.75,25.25,0.53068
450,181.75,439,13.75,27.25,0.53065
450,165,266.75,14,28,0.53019
450,394.5,214.25,12.75,25.5,0.53014
450,577.5,289.5,20.5,41.5,0.53014
480,109.5,346.25,12.25,24.75,0.55279
480,124.75,335.25,17,33.75,0.54847
480,254,188.75,18,36.25,0.54287
480,183.25,327,13.25,26.5,0.54153
480,518.75,385.25,34.25,68.25,0.5409
480,604,291.5,15,30.25,0.54084
480,269,348.25,13.5,27,0.53889
480,2,74.25,20,40,0.53805
480,572.5,275.25,11.5,23.5,0.53705
480,533.25,285,19.75,39.5,0.53411
480,135,328.5,12,24.25,0.53404
480,568.25,284.75,11.75,23.5,0.53273
480,81.75,91.25,23.5,46.5,0.53238
480,24.5,116.75,82.75,165.5,0.53227
480,104.25,346,12,24,0.53223
480,-3.25,14.5,25.5,50.75,0.53075
480,119.75,306,13.75,27.5,0.53055
480,80,216.25,24.25,48.25,0.53037
510,109.5,385.25,13.5,27,0.5569
510,364,393.5,12.75,25.75,0.55404
510,52.5,357.5,14,28.25,0.55231
510,60.25,354,15.75,31.5,0.54936
510,187.75,387.5,14.5,28.75,0.54747
510,134,368.25,12.5,25,0.54468
510,131,351.75,18.25,36.5,0.54424
510,365.75,303,14.25,28.5,0.54321
510,287,65.75,17.25,34.5,0.54274
510,117.25,299.75,13.75,27,0.54082
510,59.25,381.5,13,26,0.53835
510,20.5,329.75,15,30,0.53765
510,300.25,156.5,13.5,26.75,0.53742
510,504.5,356.25,12.5,24.75,0.53697
510,328.75,203.5,13.5,27.25,0.53644
510,210.5,356.75,18.5,37.25,0.53608
510,582.5,368.25,11.75,23.5,0.53596
510,258.75,415.75,12.25,24.5,0.53583
510,44.25,381.5,13.5,27,0.53572
510,447.5,306,13.25,26,0.5355
510,543.5,319,13.25,26.5,0.5354
510,375,384.75,12.25,24.5,0.53529
510,613,169,13,26,0.53516
510,432.25,320,12.25,24.25,0.53475
510,298.75,303.25,17.25,34.75,0.53422
510,608.75,307,12,24,0.53356
510,558.5,316.5,14,27.75,0.53347
510,285.25,316.75,13.75,27,0.53324
510,604.5,225,12,24,0.53317
510,63.25,378.75,17,34,0.53312
510,63,86.75,92.25,184.75,0.53263
510,140,374.25,23.25,47,0.53248
510,116.75,371.25,14.5,28.75,0.53242
510,292.5,313,12,24.25,0.53223
510,339.25,303.25,14.25,28.75,0.53171
510,196.75,303.5,16,32.5,0.5314
510,451,364.25,13.5,27.25,0.53126
510,284.25,93.5,21.5,43,0.5311
510,429,310,12.25,24.75,0.53107
510,491.75,381,13.5,27,0.53055
510,-18,163.25,149.75,299.75,0.53055
510,358.5,222.5,12.5,25.25,0.53052
510,491.75,314,14.5,29.25,0.53017
510,492.25,257,11.75,23.5,0.53002
540,395.75,354.75,15.75,31.25,0.56317
540,549.75,388.75,26.75,53.5,0.55557
540,508.5,379.25,18.75,37.5,0.55554
540,588.5,424.25,13.25,26.5,0.55216
540,406.5,403,14,28.25,0.55068
540,91,337,13,26,0.54863
540,72.5,220.5,14.25,29,0.5479
540,342.75,343.5,12.75,25.5,0.54645
540,588.5,429.5,13.5,27.25,0.54619
540,0,157.75,15.25,30.75,0.54541
540,76,332.25,13.25,26.25,0.54467
540,251.75,358.5,13.25,26.25,0.54461
540,498,377.5,20,39.75,0.54375
540,300.75,417,14,28,0.54359
540,580,420.25,14.5,28.5,0.54265
540,332,357.75,13,26.5,0.54246
540,138,90.5,29.5,58.5,0.54239
540,284.5,394.5,15.25,30.25,0.5415
540,252.75,403.5,14.5,29,0.54145
540,124,401.75,14.25,28.75,0.54079
540,359.5,349.75,12.75,25.75,0.54034
540,359.25,416.75,11.75,23.75,0.54016
540,252.5,347,12.25,24.5,0.53914
540,140,66.25,16.75,33.5,0.5389
540,443.25,403.75,13.25,26.25,0.53872
540,565,412.5,14.5,28.75,0.53849
540,545.5,383.5,12.75,26,0.53796
540,524.5,427.5,14.25,28.5,0.53742
540,236.25,347.5,12.25,24.25,0.53716
540,295.25,418,12.5,25,0.53617
540,596,392,13.5,27,0.5361
540,132.25,405,14.75,29.25,0.53606
540,249,193.5,18,35.75,0.53578
540,301,348,12,24,0.53507
540,222.75,415.25,13.5,27,0.53489
540,299.25,387.5,17.5,35,0.53466
540,597.25,420.5,14,27.75,0.53451
540,115.75,398,17,33.75,0.53423
540,115.75,383.5,16.5,32.5,0.53372
540,28.25,329.75,12.75,25.5,0.53351
540,376.25,351.75,13,26,0.53281
540,296,42.75,12.75,25.5,0.53275
540,139.5,355.75,13.25,26.5,0.53241
540,132.75,411.25,13.5,26.75,0.53237
540,459.5,363,13,25.75,0.53128
540,366,347.75,12.25,24.75,0.53115
540,356.5,395,15,30,0.531
540,482.25,376,18.5,37.25,0.53086
540,384.5,341,14.25,28.75,0.53052
540,229.75,404.25,13.5,27.25,0.53047
540,245.75,416,13.5,26.75,0.53034
540,21,340.75,14.5,29.25,0.53031
540,292,392.5,16,32,0.53024
570,473.5,176.25,24,48.25,0.56521
570,469.75,407.5,13.75,27.5,0.56299
570,470.25,413.5,13.25,26.5,0.56009
570,309.25,316.5,14.25,28.5,0.54651
570,460,10.25,14,28.25,0.54622
570,428.5,397.25,14.25,28.5,0.54574
570,117,364,13,25.5,0.54511
570,183.25,367.5,12.75,25.75,0.54451
570,378.75,200.5,84.75,169.75,0.5442
570,477,412,13.75,27.5,0.54155
570,422,399,13,25.75,0.53868
570,403.75,401.75,15.5,31.25,0.53823
570,363.75,137.5,20,39.75,0.53799
570,443.5,394.5,12.75,25.5,0.53722
570,426,172.5,27.25,54.5,0.53642
570,128.5,405,12,23.75,0.53623
570,462.25,404.75,14.75,29.5,0.53609
570,475,38.25,13.5,26.75,0.53579
570,404,406.75,13.25,26.5,0.53538
570,619.5,36.75,13,26,0.53511
570,310.25,38.5,14,28.5,0.53507
570,205,424.25,14.75,29.5,0.53468
570,557.5,432.75,13.25,26.75,0.53462
570,34,333,12.25,24.5,0.53457
570,206.25,348,12.5,25,0.53377
570,491.25,388.25,17.25,34.25,0.53367
570,347.5,405,23.5,46.75,0.53336
570,455.5,68.75,12.75,25.25,0.53306
570,533.75,383.75,12.5,25,0.53201
570,325,391.25,15.5,30.75,0.53191
570,316.75,416,16.5,32.75,0.53141
570,484.5,28.25,13.5,27.25,0.53115
570,106.5,227.5,15.5,31,0.53093
570,188,23.75,15.5,31.5,0.53088
570,476.5,7.5,16.25,32.5,0.53085
600,517.75,388.25,13.5,27.25,0.5707
600,557.25,375.5,14,28,0.56285
600,572,390.25,16.25,32.5,0.5587
600,556.5,380,15.75,31.5,0.55571
600,508,388.75,14.25,28.5,0.55372
600,311,407,12.75,25.5,0.54944
600,599.75,139.25,14,28,0.54794
600,395.75,392,15.75,31.5,0.54771
600,603.25,157.25,17.75,35.25,0.54715
600,27.75,230.25,13.5,27,0.54698
600,317,418,15,29.75,0.54651
600,86,315.75,13.25,26.5,0.54601
600,564.5,391.5,14.75,29.75,0.54512
600,35,62.5,17.25,34.25,0.54425
600,549.75,175,22.5,45.25,0.54351
600,349,67.75,12.75,25.75,0.54337
600,527.5,375,12.75,25.5,0.54304
600,430,410.5,14,28,0.54185
600,60.5,24,12.75,25.5,0.54154
600,14,228,13.75,27.5,0.54111
600,459.75,56.5,13.75,27.75,0.54093
600,60.5,143.25,17.25,34,0.54076
600,172,399,17.25,34.5,0.5405
600,572.25,379.25,14.75,29.25,0.54041
600,596,94.5,13.5,27.5,0.53991
600,220.5,71.5,12.75,25.25,0.53989
600,501.25,398.25,13.75,27.5,0.53944
600,102,52.5,14.25,28.5,0.53939
600,100,137.5,15,30,0.53864
600,371.5,150.75,14.5,29.25,0.53858
600,153,88.75,40.25,80.5,0.53855
600,581.5,358.75,14,27.75,0.53838
600,188,434.5,13,25.75,0.537
600,607,127.75,13,25.75,0.5367
600,81.75,206.75,13,26,0.53667
600,181,95.5,14,28,0.53667
600,540.25,375.25,13,25.5,0.5364
600,492.25,132.5,31.75,63.75,0.53634
600,14.25,27.25,49.25,98.75,0.53617
600,548.5,383.25,15,29.75,0.53609
600,495.75,385.75,13,25.75,0.53583
600,607.75,139.75,12.25,24.75,0.5354
600,445.25,396.5,13.75,27.5,0.53533
600,267.25,354.25,20.5,40.75,0.53525
600,227.25,8,19.75,39.75,0.53446
600,553,90.75,17.75,35.5,0.53444
600,324.75,381.75,13.25,26.5,0.53432
600,107.5,421.25,16.5,33.25,0.53422
600,448.25,32.5,25.5,51,0.534
600,488,378,12.25,24.25,0.53397
600,172.75,432.5,15,30.25,0.53386
600,238.25,99,23.75,47.75,0.53381
600,496.75,329.75,13.25,26.5,0.5335
600,235.5,76,15.25,30.75,0.53343
600,150,389.75,13.75,27.25,0.53316
600,100.25,414.75,14.5,29,0.53315
600,308.5,414.75,16.25,32.5,0.53306
600,532,430,13.25,26.5,0.53255
600,610.75,392.5,18,35.75,0.53241
600,294.75,410.25,14,27.75,0.53223
600,251.75,32.25,12.5,24.75,0.53215
600,503.75,376.25,12.75,25.25,0.53188
600,617,213.5,17,34.25,0.53157
600,91.5,211.5,14.25,29,0.53131
600,60.25,7.25,13,25.75,0.53128
600,542.75,45,11.5,23,0.53109
600,140.5,137.25,20.5,41.25,0.53108
600,402.5,388.5,17.25,34.25,0.53093
600,132.5,136,13,25.5,0.53043
600,92.75,220.75,12.5,24.75,0.53028
600,301.25,107.5,12.25,24.25,0.53024
600,77,283.75,15.5,31.25,0.53018
600,205.5,396,12.5,24.75,0.53014
600,62.75,133,13.75,27.5,0.53009
630,190.75,83.5,17,33.75,0.55619
630,29,382.5,14.25,28.5,0.55552
630,533,357.75,14,28.25,0.55108
630,208.75,223,28.5,57,0.5501
630,51.75,380.25,15.5,31,0.55009
630,200.5,168.25,12.25,24.25,0.54827
630,587.5,368.5,15.5,30.75,0.54754
630,491.25,12.5,17.75,35.5,0.54681
630,537.5,204.5,13.5,26.75,0.54549
630,197.5,151.5,14.25,28.5,0.54526
630,193.5,367.5,55,109.5,0.53861
630,532.5,416.75,15.75,31.25,0.53841
630,28.25,327,13,26.25,0.53834
630,301.25,414,14.5,29,0.53797
630,92.5,384.5,14.75,29.5,0.53758
630,532.5,363.25,13.75,27.5,0.53756
630,151.5,58.75,22.5,45,0.53715
630,604.5,326.25,13.75,27.5,0.53706
630,541,360,13.25,26.75,0.53689
630,379,376.25,12.25,24.5,0.53669
630,518,342,14,28,0.535
630,403.5,219,13.5,26.75,0.53482
630,550,61.75,12.25,24.5,0.53428
630,69.25,363.75,14,28.5,0.53413
630,606.5,335.25,13.75,27.5,0.53404
630,65.25,134.75,34.5,69.25,0.53388
630,364,427,17,33.75,0.5337
630,201,24.75,13,26,0.53346
630,581.25,326.5,13.75,27.25,0.53334
630,431.5,54.5,31,62.5,0.53331
630,7.25,345,12.5,24.75,0.53322
630,157.75,416.75,17.5,34.5,0.53313
630,302.5,407.25,13.5,27.25,0.53305
630,597.5,187.5,16.75,33.5,0.53299
630,525.75,117.5,37.5,75,0.53273
630,176,416,13,25.5,0.53263
630,384.75,375.5,13.25,26.5,0.53222
630,213.75,163.25,13.25,26.5,0.53187
630,211.25,151.75,15.5,31.25,0.53171
630,326.25,208.5,18.75,37.25,0.53097
630,579,378.25,15.25,30.25,0.53093
630,342.5,359.25,13.75,27.5,0.53065
630,508,9,12.75,25.5,0.53014
660,356.75,341.25,14,28,0.56182
660,373,339.5,14.75,29.5,0.56024
660,606.25,205.75,13.75,27.5,0.55909
660,516.25,434,15.5,31.25,0.55818
660,508.25,431.75,15.25,30.5,0.55669
660,298.25,430.5,18.75,37.5,0.55614
660,411.25,325.5,17.5,35,0.55465
660,46.75,249.75,12.5,25,0.55427
660,613.25,446.75,14,28,0.55348
660,44,393,15.25,30.5,0.55348
660,317,347,15,30.5,0.55243
660,564.25,442,15.25,30.5,0.55219
660,588,413.5,15,29.75,0.55171
660,125.5,369.75,14.25,28.5,0.55026
660,212.5,395.5,15.25,30.75,0.54909
660,261,376,14.75,29.5,0.54901
660,189.5,424.25,13.5,27,0.54724
660,548,393,15.5,31,0.54588
660,108.75,297.75,14.25,28.75,0.54553
660,445.5,390.5,13.25,26.5,0.54496
660,357,382,14,28.25,0.54469
660,468.5,337.25,13,26,0.54449
660,341.25,431,14,28.25,0.5444
660,316.5,354,15,30.25,0.54304
660,181.25,419.5,13.25,26.25,0.54286
660,60.25,389,14.25,28.75,0.54279
660,597.25,411,12.75,25.75,0.54242
660,602.5,98.75,18.75,37.75,0.54223
660,324.5,229.75,13.5,27.25,0.54207
660,603.75,414,16,32,0.54172
660,364.75,380,15.25,30.75,0.5416
660,44.5,299,12.75,25.75,0.54158
660,397.5,257.5,13,25.75,0.54129
660,260.75,444,12.75,25.5,0.54104
660,109.25,364,13.75,27.5,0.54091
660,506.75,99.25,13.5,26.75,0.5408
660,397,236,13.75,27.5,0.54018
660,148.25,328.75,12.25,24.5,0.53975
660,310.25,239,13,25.75,0.53966
660,116.5,366.5,15.75,31.5,0.53933
660,76.25,430.75,12.75,25.5,0.53928
660,68.5,339.75,14.75,29.5,0.53893
660,333,355.25,14.25,28.5,0.53887
660,178.75,41.5,12.25,24.5,0.53845
660,541,433,13.5,26.75,0.53825
660,389,342.75,15.25,30.5,0.53799
660,350.25,339.25,14.75,29.75,0.53785
660,580.75,427.25,14.5,29.25,0.53783
660,317.25,449,14.25,28.5,0.5376
660,188.5,346.5,15.25,30.5,0.53694
660,0.25,4.75,12.5,25,0.53627
660,195.75,419,14.75,29.5,0.53614
660,118,415.75,12.25,24.75,0.53609
660,453.5,333.5,13.5,27,0.53573
660,-5.25,191.5,44,88,0.53561
660,567.5,430.75,13,25.75,0.53517
660,6.75,424.25,11.75,23.5,0.53492
660,309,430.25,14.75,29.5,0.53451
660,397,337,14.25,28.5,0.53451
660,284,334.75,15,30,0.53449
660,181.75,372.75,14.25,28.5,0.53437
660,46.5,232.25,15,30.25,0.53407
660,75.75,337,15.75,31.75,0.53386
660,324.25,355.75,16.75,33.5,0.53377
660,231.75,278,13.75,27.5,0.53352
660,519.75,87.5,12,23.75,0.53311
660,126.25,176.5,12.75,25.25,0.53259
660,509,423,14.25,28.25,0.53202
660,549,431.75,13.5,27.25,0.53197
660,293.25,354.5,14.5,29.25,0.53185
660,294,334,15.25,30.5,0.53166
660,132.5,428.5,14,28,0.53095
660,101.25,321.25,13.75,27.25,0.53092
660,532,86,13,26,0.53075
660,148,363,15.75,31.5,0.53073
660,231,364.75,12.25,24.75,0.53058
660,109.5,410.75,12.75,25.5,0.53052
660,117,424.5,15.25,30,0.53024
660,66,205.75,20.5,41.25,0.53023
660,538.5,56.25,12.5,25.5,0.53015
690,358,291.5,14.75,29.5,0.58586
690,204.25,402.25,16,32.25,0.58085
690,389.5,407.5,12.75,25.75,0.57139
690,197,388,14.75,29.5,0.57005
690,187.75,393,16,32,0.56063
690,268.5,358.5,16.25,32.5,0.55939
690,427.25,338,16,31.75,0.55571
690,92.75,413.5,14.5,29,0.55544
690,61,385.25,14.5,29.25,0.55428
690,220.5,404,14.25,28.25,0.55373
690,443.5,345.25,14,28.25,0.55317
690,84,410.25,15.5,30.75,0.55293
690,212.75,245,14.75,29.25,0.55265
690,556.75,352.25,12.75,25.25,0.55242
690,565.5,44.75,17,34,0.5497
690,348.75,413.75,13,26.25,0.54967
690,261,341.25,14.75,29.25,0.54945
690,284.75,361,15,29.75,0.54897
690,67.5,366.5,16.5,32.75,0.54787
690,229.5,403.5,14.75,29.75,0.54765
690,346.5,245.5,13.75,27.75,0.54704
690,423.25,337.75,16,32,0.54684
690,124.25,371.25,15.5,31,0.54575
690,428.25,288.5,12.25,24.5,0.54555
690,411,344,26.5,53.25,0.54548
690,484.75,89.75,14.25,28.25,0.54463
690,404,173.5,13,25.5,0.54461
690,72,161,12.25,24.75,0.54405
690,431.25,203.75,28.25,56.75,0.54377
690,339.25,293.25,18.5,37.25,0.54362
690,226.5,342.25,12,23.75,0.54198
690,310.5,320,14.25,28.25,0.541
690,46.75,95.5,14.5,29,0.53987
690,276.75,339.75,13.25,26.5,0.53963
690,500.5,48.75,12,23.75,0.53954
690,423,416,15.25,30.25,0.53929
690,230,246.25,13.5,27,0.53914
690,-1.25,18.5,15.5,31,0.53902
690,57.5,386.75,21.75,43.25,0.53865
690,215.75,374.75,13.5,27.25,0.53828
690,245.75,295.75,13.25,26.5,0.53817
690,603,332.75,17.75,35.5,0.53768
690,500.5,400.75,15,30.25,0.53746
690,118.5,368,14.5,29,0.53707
690,252.25,304,13,26.25,0.53682
690,179.75,332,19.75,39.75,0.53679
690,313.75,383.5,32,63.75,0.53594
690,132.25,275,14,27.75,0.53593
690,212.5,395,14.75,29.5,0.5352
690,47,112.5,13.5,27,0.53491
690,245,373.75,15,30.25,0.53487
690,265.75,190.75,20.75,41.75,0.53467
690,342.5,376,12.25,24.25,0.53446
690,350.75,292.5,13.5,27.25,0.53411
690,341.5,411.25,13,26,0.53378
690,247.5,362.5,13.25,26.75,0.53377
690,580,14.5,24.25,48.5,0.53361
690,124,275.75,13.75,27.25,0.53355
690,148,336,15.75,31.25,0.53331
690,30.5,36,13.5,26.5,0.53313
690,276.25,426.25,16.25,32.5,0.53304
690,108.5,369,15.25,30.75,0.53281
690,579.75,194.5,15.5,31,0.53265
690,172.75,379.25,15.25,31,0.53263
690,419.75,279.25,13,25.75,0.5326
690,524.5,417.5,15.25,30.75,0.53246
690,510.75,296.25,12,24.25,0.53237
690,338.75,398.25,13,26,0.53217
690,55.75,275.5,12.25,24.75,0.53214
690,131.25,375.75,17.5,34.75,0.53212
690,507.5,259.25,14.5,28.75,0.53199
690,536.5,26.5,26.25,52.5,0.53161
690,395,341,13.25,26.5,0.5316
690,157.75,388.75,12.75,25.25,0.53146
690,235.75,383,17.5,34.5,0.53146
690,627.25,31.75,12.5,25,0.53126
690,340.5,139.75,12.25,24.75,0.53115
690,183.5,383.75,12.25,24.25,0.53114
690,300.25,391.5,16,32.5,0.53089
690,365.5,278.5,14.75,29.75,0.53071
690,62.25,352.25,13.25,26.75,0.53068
690,412.25,242.75,12.5,25,0.53039
690,612.5,328.75,12.5,24.75,0.53031
690,74.75,176.75,11.5,23.25,0.53013
720,539.75,403.5,14.75,29.5,0.57705
720,317.75,390.75,13.5,27,0.56716
720,236.25,285.5,14.75,29.5,0.56519
720,21,308.75,14,28.25,0.56355
720,260.75,377.25,15.5,30.75,0.56084
720,427.25,308,14.5,29,0.55782
720,276.25,393.5,16.25,32.75,0.55745
720,355.75,302,13.25,26.25,0.55614
720,332.5,415.25,17,34,0.55546
720,85,313.5,15,30.5,0.55537
720,547.75,424.75,15.25,30.75,0.55317
720,211.75,287.75,14,28,0.55311
720,253,378.75,14.75,29.25,0.55066
720,277,297.75,15.25,31,0.55042
720,396,319.25,12.25,24.75,0.54994
720,276.5,274.5,15.75,31.5,0.54989
720,437.5,363.75,14.5,29.5,0.54974
720,253,285.25,14.5,29.5,0.5497
720,268.25,262.25,15.5,31,0.54969
720,347.5,306,15.5,31,0.54966
720,156,294.5,13,26.25,0.54935
720,388.5,322.75,15.5,30.75,0.54901
720,326.25,350.75,12.75,25.5,0.54793
720,62.25,115.25,12.25,24.5,0.54738
720,172.75,411.25,14.75,29.75,0.54722
720,416.75,311.5,11.75,23.5,0.54558
720,572.25,425.5,15.75,31.25,0.54357
720,359.75,378.75,16,32,0.5435
720,243.75,274.75,16,31.75,0.54337
720,380.5,330.25,15,30,0.54322
720,419.75,345.5,15.75,31.5,0.54209
720,403,335,16.75,33.25,0.54186
720,213,306.5,14.75,29.75,0.54175
720,253,322.75,14.75,29.75,0.54157
720,181.75,309,15,30,0.5398
720,445.25,322.25,14.25,28.75,0.53947
720,60.25,319.25,16.25,32.5,0.53925
720,287,286,14,28,0.53903
720,496.75,24.25,16.5,33.25,0.53877
720,548.25,32,51.75,103.5,0.53856
720,29.5,59.75,13.25,26.5,0.53846
720,404,412.75,14.25,28.25,0.53833
720,276.75,377.5,15.5,31.25,0.53797
720,357.25,318.25,13.75,27.25,0.53779
720,547.25,321.75,18,35.75,0.5376
720,29.5,311.25,13.25,26.5,0.53759
720,484.5,324.5,13.5,27,0.53751
720,451.75,405.5,17.25,34,0.53739
720,141.25,377.75,14.5,29,0.53737
720,380.5,417.5,15.5,31,0.5372
720,300.25,290.75,15.25,30,0.53614
720,600,202.75,12,23.75,0.53578
720,51.75,393.25,15.25,30.25,0.53569
720,192.5,378.75,11.75,23.5,0.5354
720,421.75,416.25,15,29.75,0.53522
720,108.5,372.5,14.75,29.5,0.53516
720,323.5,383,18.25,36.5,0.53507
720,68.75,319.5,13,26,0.53505
720,341,307.25,14.5,29,0.53465
720,313,357.5,31.5,63.25,0.53464
720,252,6.5,91.75,183.25,0.53446
720,529.75,4.5,12.25,24.5,0.53443
720,605.75,417.75,12.75,25.5,0.53427
720,92.5,309.25,15,30.25,0.53413
720,51.5,351.25,16.5,33,0.53411
720,564.75,433.5,14.5,29,0.53404
720,295.25,27,13,25.5,0.53399
720,268,273.25,16,32,0.53391
720,348.25,384.5,12.5,24.75,0.53366
720,262.5,263.5,13.25,26.75,0.53365
720,316.25,411.75,12.5,25.5,0.53338
720,316.5,383.75,15,30.25,0.53331
720,36.25,311.5,13.5,26.75,0.53327
720,565.25,372.75,14.25,29,0.53327
720,149.5,328,13.25,26.75,0.53304
720,245.25,287,13.5,27.25,0.53297
720,441.5,304.25,14.25,28.5,0.53293
720,260.75,288,15.75,31.5,0.53284
720,545.25,322.75,15.75,31.75,0.5327
720,56,311.75,12.75,25,0.53261
720,147,295,17.25,34.5,0.5325
720,285,380.25,14.75,29.25,0.53245
720,116.25,333,16.25,32.5,0.53243
720,140.5,393,15.75,31.25,0.53211
720,540,383.5,13.25,26.25,0.53199
720,507.25,23.25,12.75,25.5,0.53198
720,37.75,319.25,13,26.25,0.53158
720,197.25,331.75,14.5,29,0.53158
720,263.5,291.75,31.25,62.5,0.53156
720,235.75,416,16.75,33.5,0.53156
720,412.25,329.5,16.5,32.5,0.53128
720,533.5,45.5,13,25.75,0.5312
720,364.75,314.75,15.5,31.5,0.53112
720,428.5,320.25,12.5,25.25,0.53078
720,92.75,379,14.5,29,0.53058
720,228.75,322.5,15.25,30.75,0.53051
720,100,333,15.25,30.5,0.53045
720,588.5,427,14.5,28.75,0.53025
720,418.75,320.75,17.5,35.25,0.53015
720,124.75,343.75,14,27.75,0.53006
720,234,268.25,12,24,0.53005
750,324.75,382.5,14.75,29.75,0.58985
750,396.5,386,14.75,29.25,0.56779
750,365.25,365.5,14.75,29.75,0.56437
750,532,420,14.5,28.75,0.56358
750,468,415,15,29.75,0.55783
750,451.75,348.25,15.5,30.5,0.55734
750,356.25,361.25,15,30,0.55374
750,204.75,333.5,14.5,29,0.55212
750,253.25,364,14.25,28.5,0.55178
750,605,360.25,12.75,25.75,0.55117
750,373.25,423.75,14.75,29.5,0.54962
750,300.75,386.25,15,30.25,0.54961
750,444.75,354.25,15.25,30.25,0.54917
750,596.75,373.75,14.5,29.25,0.54897
750,108.5,344.25,13.25,27,0.54893
750,277.5,366.5,14,28,0.54823
750,556.25,397.25,13.5,27,0.5482
750,493,346.5,17.25,34.75,0.54749
750,117.25,342.25,13.5,27.25,0.54742
750,333,363.5,14.5,29.25,0.54736
750,503.25,321,18.25,36.5,0.5471
750,220.75,375.5,13.5,27,0.54697
750,141,411.25,14.75,29.5,0.54663
750,333,378,15.5,30.75,0.54602
750,164.25,334.5,13.75,27.5,0.54472
750,130.75,328.5,12.25,24.5,0.54457
750,311.75,22.25,16.25,32.5,0.54434
750,148.25,270.5,15.25,30.75,0.54376
750,40,322.75,14.5,29.5,0.54321
750,373.5,272.5,16,32.25,0.54316
750,317.25,386,15.25,30.75,0.54303
750,396.75,403.5,13.75,27.5,0.54282
750,142,327.75,13,26.25,0.54235
750,213.25,383.5,25.25,50.5,0.54155
750,308.75,386.25,15,30,0.54151
750,156.5,324.75,14.5,29,0.54138
750,306,6.5,16,32,0.54092
750,100.25,403,15,30,0.54086
750,518.5,422.25,13.25,26.5,0.5408
750,172.5,275.5,12.25,25,0.53973
750,292,365.75,15.5,31.5,0.53962
750,205,282.5,21.25,42.25,0.53959
750,69.5,357,13.75,27.25,0.53938
750,437,340,14.5,29.5,0.53902
750,412.75,419.25,15.25,30.5,0.53883
750,27,229.5,13.25,26.75,0.53778
