330,563.75,421.5,15.75,31.75,0.53222
330,437,417.5,15.75,31.5,0.5321
330,251.25,353.75,14.25,28.5,0.53203
330,389.25,419.75,14,28.25,0.53165
330,480,404.25,14.5,29,0.53124
330,253.5,422,13.75,27.25,0.53109
330,625.75,174.75,14.75,29.5,0.53099
330,288,214,13.5,27,0.53098
330,395.5,392.25,13.25,27,0.53074
330,221,403.5,15.25,30.5,0.53053
360,252.5,4.25,14.25,28.5,0.57646
360,132.25,428.5,14,28.25,0.55871
360,7.25,307,12,24,0.55281
360,593.75,203,31.25,62.25,0.54775
360,261,3,14.75,29.5,0.54647
360,244.5,5.75,14.25,28.5,0.54266
360,391.5,410,13,26.25,0.53984
360,213,389.25,13.25,26,0.5396
360,165.75,414.25,13,25.75,0.53945
360,389.5,430.25,13.5,26.75,0.53747
360,182.25,12.25,12,24.5,0.53692
360,21,343,13,26,0.53638
360,93.25,437.25,13.5,27,0.53567
360,102.75,36,13,26,0.53413
360,498.75,433,13,26,0.53412
360,273,205,16,31.75,0.53342
360,139.5,414.75,13,26,0.53333
360,243,101.5,17.5,34.75,0.53322
360,97.75,51.5,13.5,27.25,0.53311
360,-1.5,148,14,27.75,0.53289
360,620.5,18.25,19.5,38.75,0.5326
360,598,214.75,25.75,51,0.53152
360,291,219.75,16.5,32.75,0.53148
360,431,149,12.75,25.5,0.53137
360,475.25,380,15.75,31.25,0.53118
360,278,7,13,26.25,0.53034
390,269.25,364.75,42,84,0.5584
390,221,202.25,122.75,245.5,0.54965
390,295.25,225.5,15,30.25,0.54785
390,101,405.25,13.75,27.75,0.54639
390,461.5,367.5,31.75,63.5,0.54083
390,556.75,108.75,12.5,25,0.54027
390,12,128.25,14.25,28.5,0.53728
390,130.5,304.25,12,23.75,0.53641
390,156,6.5,15.5,31.25,0.53637
390,180,433.75,16.5,32.75,0.53598
390,403.25,281,11.5,23,0.53585
390,123,398,16.25,32.25,0.5334
390,19,376.75,47.25,94.75,0.5331
390,145,105.75,12.25,24.5,0.53302
390,593.75,213.75,19.25,38.25,0.5328
390,115,120,25,50.5,0.53253
390,191,304.75,64.75,129.25,0.53241
390,455.5,382,46.75,93.75,0.53134
420,52,327.25,14,28,0.568
420,58,307,21,42.25,0.54431
420,367,259.25,103.5,206.5,0.54324
420,208.5,9,12,24,0.54081
420,94.5,311.25,13.75,27.5,0.5408
420,234.5,378.75,36.25,73,0.54014
420,214.5,9,12.25,24.5,0.54008
420,244.75,9,11.5,23,0.53998
420,624,57,13,26,0.53821
420,218.75,233.5,111.5,223.25,0.53737
420,451.5,397.5,21.25,42.75,0.53661
420,25.25,399.5,36.5,73,0.53637
420,154.5,337.25,55.75,111.5,0.53555
420,341.5,389,31.25,62.5,0.53421
420,20.5,331.25,15.25,30.25,0.53386
420,101,324.5,14.25,28.25,0.53334
420,127.75,70.5,13.5,26.5,0.53328
420,248.25,149.25,14.25,28.5,0.53314
420,457.75,394.25,19,37.75,0.53284
420,478,124.25,12.5,25,0.53239
420,242.75,162.25,15,30,0.53217
420,211,377.25,35.75,71.5,0.532
420,44,321.25,15,30.25,0.53193
420,313.75,265.25,98,195.75,0.53171
420,433.5,391.75,25.5,50.75,0.53171
420,63.5,328.75,12.25,24.5,0.53111
420,445.25,378.5,12,24,0.53093
420,44.75,24.75,105.5,210.75,0.53009
450,69.5,357.5,13.5,26.75,0.54881
450,84.75,332.5,15.75,31.25,0.5463
450,100.75,348.25,13.75,27.5,0.54436
450,317.5,413.75,13.5,26.75,0.54431
450,116.75,426.25,15.25,30.75,0.54277
450,297.5,219.25,13.5,27,0.54136
450,100.25,63.25,14,28,0.54004
450,336.75,325,11.5,23,0.53976
450,214.25,408.5,12.5,25,0.5394
450,132.75,411,16.5,32.5,0.53825
450,396.25,440.5,14.75,29.5,0.53693
450,559,448.25,12.75,25.5,0.53681
450,195.25,373.25,14,28,0.53618
450,188,390.25,13.5,27,0.53581
450,248.5,293,11.5,23,0.53544
450,104.25,444,12,23.75,0.5346
450,131.75,441.25,16,32.25,0.53426
450,515.25,453,12.5,25.25,0.5341
450,317.25,363,13.75,27.5,0.53405
450,496.5,96.5,12,24,0.53341
450,160.5,408.75,11.75,23.75,0.53336
450,124.25,85,19.5,39,0.53336
450,626.5,155.5,12.25,24.5,0.53301
450,230.25,453,13,26,0.53285
450,331.5,440.5,17.25,34.25,0.53237
450,65.5,44,13.5,27.25,0.53222
450,221,413.5,13,26,0.53219
450,353.5,423.5,12.25,24.75,0.53217
450,44.25,370.75,14.25,28.25,0.53205
450,357,443.25,13.75,27.5,0.53144
450,613.75,364.5,13,26,0.53105
450,247.75,150.75,13.5,27,0.53105
450,63.5,17.5,18.75,37.75,0.53101
450,47,213.5,24.5,49,0.5307
450,38.75,320.75,17.25,34.75,0.53013
450,464,339,13,26.25,0.53008
480,154.5,67.25,13.5,27,0.55989
480,174.5,416,12.75,25.25,0.55323
480,351.25,360.75,12.5,24.75,0.55005
480,341.5,364.75,14,28,0.54862
480,213.25,52.25,14.25,28.25,0.5456
480,588.25,445.25,14,28,0.54334
480,202,336.25,14.75,29.75,0.54294
480,116.25,431,15.75,31.5,0.54261
480,84.5,56.25,13.5,27,0.54238
480,298.75,444.25,17.25,34.5,0.54203
480,108.25,328.25,12.25,24.75,0.54172
480,586.25,67,13.5,26.75,0.54087
480,246.5,380.5,12.25,24.75,0.54031
480,204.75,364,21.5,43,0.53906
480,188,380.25,14.25,28.5,0.53885
480,224.5,149.75,13.75,27,0.53745
480,184.25,345,16.5,33.25,0.53661
480,239,150,13.75,27.75,0.53631
480,279.25,367.5,16.25,32.75,0.53612
480,75.75,216,13.25,26.75,0.53532
480,237.5,320.5,14.5,29.5,0.53529
480,598.5,453.5,12.5,25.5,0.53377
480,423.75,393.25,20.75,41.5,0.53373
480,556.5,441.25,15.75,31.25,0.53363
480,205.75,356.75,13.5,27.25,0.53348
480,350.5,337.5,14.25,28.25,0.53323
480,531.25,399,13.25,26.25,0.53308
480,445,368.5,11.5,23.25,0.53285
480,623,61.25,15.75,32,0.53278
480,460,446.25,15.5,31,0.53275
480,317.25,437.75,14.25,28.75,0.53228
480,195.25,58.25,13.25,26.75,0.53208
480,374,418.75,14.5,29.25,0.532
480,41.5,4.75,17.75,35.25,0.53168
480,501.75,451,14,28,0.5314
480,47.75,313.5,18.5,37.25,0.53132
480,364,347,13,26,0.53121
480,141.25,444,14,28.25,0.53109
480,616,153.5,13,26,0.53092
480,613.75,135.5,12,24,0.53076
510,252.75,433.5,15.25,30.75,0.57336
510,453,334,13.75,27.5,0.5587
510,300.25,416.5,12.75,25.5,0.55758
510,176.5,43.5,13,26,0.5563
510,172.75,428,15,30.25,0.55319
510,356.5,366.75,14,27.5,0.54747
510,320.25,416.5,12.5,25,0.54584
510,530.75,430,18.25,36.25,0.54435
510,218.5,414.5,13.25,26.5,0.54137
510,406,304.75,12.75,25.5,0.53958
510,165,419.5,14.75,29.75,0.53885
510,235,347.75,13,25.75,0.53879
510,519.5,393,13,25.75,0.53795
510,525.25,417,13.25,27,0.53747
510,309.25,329.5,59,117.75,0.53739
510,522.5,106.75,16.75,33.5,0.53728
510,200.25,39.75,12.25,24.75,0.53683
510,51.25,313.5,16.75,33.5,0.53679
510,92.75,428.75,14.25,28.5,0.53669
510,292,411,16.5,33,0.53664
510,244,31.75,13,26,0.53641
510,540,436,14.25,28,0.53525
510,155.75,280.25,13,26.25,0.53452
510,380,422,13.25,26.5,0.53428
510,170.5,50.75,18.5,37,0.53391
510,85,401.25,15,30.5,0.53375
510,516.25,416.5,14.75,29.25,0.53348
510,372.5,428,13,25.75,0.53315
510,169.25,388.5,20.75,41.75,0.53314
510,326,368.5,15,30,0.53307
510,593.75,25.5,17.75,35.25,0.5329
510,204.5,384.5,15.5,31,0.53284
510,188.25,381,14.75,29.75,0.53276
510,195,55.75,20.5,41,0.53123
510,523,442.5,17.5,34.75,0.53108
510,424.25,376.5,12.5,24.75,0.53061
510,565.25,350.25,12.25,24.75,0.53053
510,539.75,419.75,14.25,28.75,0.53007
540,174,403.75,13.5,27.25,0.56444
540,238.5,349,14.25,28.75,0.56326
540,419,93,15.75,31.5,0.56033
540,132,412.75,15,29.5,0.55816
540,220.5,416.75,15.75,31.75,0.55548
540,229.25,395.5,14,27.75,0.54717
540,381,36.25,23.5,47.25,0.54512
540,140.25,27.5,12.5,25,0.5442
540,356.25,440.75,16.5,33.25,0.54393
540,157,403.5,14,28,0.54354
540,347.75,438,15.25,30.75,0.54317
540,123.5,19.5,12.5,25,0.5421
540,441.5,423.5,25.75,51.75,0.54206
540,197.5,442.75,14,28,0.54166
540,156.25,434.75,15.25,30.5,0.54117
540,279.5,403.25,37,74,0.54062
540,398.25,314.5,11.75,23.5,0.53967
540,260.25,382.75,12.5,24.75,0.53934
540,141.25,409.25,13.75,27.5,0.53898
540,82.25,200,12.5,25,0.53895
540,300.75,433,11.5,23,0.53862
540,343.5,352.75,12.5,25,0.53833
540,168.5,45.25,12.25,24.75,0.53786
540,59.5,317.5,18.25,36.25,0.5377
540,228.75,138.5,14.75,29.5,0.53675
540,477,30.25,12.25,24.5,0.53634
540,305.75,147.25,13.5,26.75,0.53572
540,158,419.5,12.75,25.75,0.53569
540,46.75,404.5,14,28.5,0.53563
540,238.5,441,14.25,28.25,0.53553
540,268.5,432.25,15.5,31.25,0.53544
540,252.25,384,16,32.25,0.53494
540,138.75,33.5,15.25,30.5,0.53476
540,275,434,11.5,23.25,0.53357
540,509.5,452,13.5,26.75,0.53316
540,380,437,13.5,26.5,0.53247
540,505.75,417.5,19,38,0.53239
540,565,451.25,13.5,27,0.53238
540,438.75,316,14,28,0.53205
540,256.25,322.25,12,24,0.53199
540,289.25,14.25,18.5,37,0.53175
540,300.25,365.5,13.5,27.5,0.53174
540,151.75,31,12.75,25.75,0.53109
540,316.5,355.25,16.25,32.25,0.53089
540,46.5,394.5,14.25,28.5,0.5307
540,422.5,208.5,12.25,24.75,0.53043
540,191.5,406.25,21.75,43.5,0.53019
540,148.5,424.5,14.75,29.5,0.53009
540,164.25,303.5,12.75,25,0.53003
570,204.5,403.25,14.75,30,0.59985
570,405.75,364,13.25,26.25,0.54995
570,380,430.75,17.25,34.75,0.54693
570,411.75,432,14.5,28.75,0.54591
570,437,350.5,13.75,27.75,0.5457
570,181,411,13.25,26.5,0.5448
570,385,3.5,36.5,73,0.54342
570,220,417.5,15.5,31,0.54143
570,348.25,349.25,14,28,0.54037
570,292.25,404,13.25,26.25,0.54024
570,188.5,414.75,14,28,0.54007
570,122.75,20.5,14.5,28.75,0.53885
570,150.5,409.5,12,24,0.53788
570,453.75,347.5,13.25,26.5,0.53724
570,221,362.75,14,27.75,0.53675
570,585.5,360.5,16.5,32.75,0.536
570,206,364,12.75,25.75,0.53504
570,156.5,368.25,11.75,23.5,0.53472
570,486.5,111.5,11.75,23.25,0.5346
570,398.5,388.75,11.75,23.25,0.53458
570,340.75,392,14.25,28.75,0.5335
570,535.75,421.75,24.5,49,0.53277
570,403.5,428.5,19.25,38.75,0.53176
570,492,416.25,12.5,25.25,0.53176
570,141.25,403.25,14.5,29,0.53151
570,148,416,16.5,32.75,0.53124
570,308.25,445.25,15,30.25,0.53104
570,128,20.5,13,26,0.53037
570,430.5,193.75,22.5,45,0.5302
570,162.25,376.75,12,24.5,0.53016
570,445,17.25,28.5,56.75,0.53014
600,197.25,398.25,13.75,27.75,0.56463
600,454,451.75,13.25,26.25,0.56292
600,484.25,445.75,14.75,29.5,0.55933
600,422,344,12.75,25.75,0.5548
600,468,449,14,27.75,0.55429
600,200.25,325.25,12,24.25,0.55373
600,100.5,327.5,12.5,25.25,0.55078
600,358.5,330.25,14,28,0.55054
600,396.25,306.5,16,31.75,0.54827
600,156,156.25,12.25,24.5,0.54728
600,274.25,365.25,12.25,24.75,0.54518
600,340.25,368,12.5,25.25,0.54464
600,454,328.25,13.25,26.75,0.54301
600,342.25,332,12.5,24.75,0.54185
600,252.75,337,11.5,23,0.54069
600,468.5,186.25,12.25,24.25,0.54021
600,485,280.25,12,24,0.54014
600,384.5,364.25,14.5,28.75,0.53921
600,435.25,327.5,15.5,30.75,0.53884
600,372.75,328.25,14,27.75,0.53849
600,198,116.75,21.75,43.25,0.53842
600,60.25,368.5,14,28,0.53803
600,454,345.25,13.25,26.25,0.53767
600,382.5,350.25,12,24,0.53757
600,182.75,311.25,14.75,29.25,0.53733
600,425.25,184.5,18.25,36.75,0.53694
600,439.75,408.25,12.25,24,0.53692
600,444.25,319.25,17.75,35.5,0.53639
600,232.25,335.75,11.75,23.75,0.53637
600,151.25,448.75,14.25,28.5,0.5362
600,150.75,124.25,14,28.25,0.53584
600,315.75,344.75,12.5,25.25,0.53542
600,244.25,335,15.5,30.75,0.53495
600,476.5,348.5,14,28,0.53486
600,84.25,312,12.75,25.5,0.53485
600,414.5,324,13,26,0.53432
600,11.5,5.75,16,32,0.53427
600,252.75,349,11.5,23,0.53395
600,280.25,355.5,12,24.25,0.53376
600,396.75,316,14,28,0.53339
600,180.75,444.5,16.75,33.25,0.53335
600,364.25,396.75,14.5,28.75,0.53332
600,157.25,449.5,13.75,27.25,0.53289
600,318,448.5,12.5,25.25,0.53285
600,36.5,352,11.75,23.75,0.53274
600,356.5,397.5,14.25,28.75,0.53251
600,439.5,302.25,13.25,26.5,0.53239
600,172.25,384.25,15.75,31.5,0.53204
600,315,335,14,27.75,0.53187
600,380,381.5,13.25,26.75,0.53175
600,86,346.5,13.5,27,0.53171
600,78.75,404.5,14,27.75,0.53154
600,346.5,446.25,16,31.75,0.5315
600,204,134.5,12.5,25,0.53106
600,108.5,385.25,12.25,24.75,0.53099
600,515.5,444.75,16.75,33.25,0.53063
600,257.25,340.75,22,44,0.53051
600,157,324.75,12.75,25.5,0.53049
600,450.25,319.25,12.25,25,0.53038
600,22,310.5,13.25,26.5,0.53033
600,176.75,280.25,12.25,24.5,0.53016
600,439.5,345.5,12.25,25,0.5301
600,342,381.25,13.5,27,0.53006
600,326.5,360.25,12,23.75,0.53002
630,245.5,420.75,14,28.25,0.55639
630,92.25,320.5,13.25,26.75,0.55511
630,236,340,14.75,29.5,0.5546
630,146.5,12,19.25,38.25,0.55398
630,381.25,338,14.5,29.25,0.54908
630,236,350.75,13.25,26.5,0.54894
630,6,76,26.5,53,0.54882
630,204.5,43,11.75,23.75,0.54878
630,44.5,392.75,13.5,27,0.54643
630,524.25,383.75,15,29.75,0.54581
630,364.5,368.5,15.5,31,0.54581
630,221,281.25,12,24,0.54556
630,108.25,403,15.25,30.25,0.54529
630,532.75,383,14.5,29.25,0.54528
630,565.25,406.75,13.5,27,0.54464
630,70.75,287,13.75,27.25,0.54456
630,308.25,384.5,16.75,33.75,0.54434
630,43.75,281.5,15.25,30.5,0.54422
630,204.5,334.5,12.5,25,0.54403
630,581.25,417.5,13.75,27.75,0.54324
630,107.75,346,16.25,32.25,0.54323
630,428.5,424.25,13,26,0.54234
630,245.5,349.25,14,28.25,0.54227
630,278.5,358.25,12.75,26,0.54226
630,365.25,302,15.75,32,0.54212
630,36.5,378,15,29.75,0.54204
630,518.5,395,13.75,27.75,0.54146
630,580.75,349,14.25,28.75,0.54138
630,398,204,12.25,24.75,0.5404
630,564.75,70.25,14.25,28.25,0.54031
630,84.25,400.5,15.75,31.75,0.53988
630,214,19.25,12.5,24.75,0.53965
630,132.5,103,12.5,25,0.53941
630,587.25,399,18.25,37,0.53938
630,60.5,345.75,15,29.75,0.53917
630,108.75,333,12.5,25,0.53883
630,70.75,393,13.75,27.75,0.53813
630,116.5,411.25,15.25,30.5,0.53777
630,51.75,403.25,14.5,29.25,0.53776
630,308.75,346.25,15.25,30,0.53763
630,443.75,333,12.75,25.5,0.53727
630,188,275.5,13.5,27.25,0.53716
630,477,397,14,27.75,0.537
630,236.5,364,14.25,28.25,0.53655
630,470.5,399.25,12.75,25.5,0.53628
630,197,340.5,15,30.25,0.53616
630,72.5,300.25,11.75,23.5,0.53613
630,157.75,17.75,17.5,34.75,0.53612
630,143.25,281.5,23,46,0.53609
630,317.75,301.25,15,30.25,0.53603
630,396.25,427.5,12,24,0.53601
630,452.75,420.75,14.5,28.75,0.53582
630,421,380.75,12.25,24.75,0.53529
630,147.5,379.5,15.25,30.5,0.53529
630,7.5,240.25,12.75,25.5,0.53508
630,422,401.5,15,30,0.53458
630,301.75,406.75,13,26.25,0.53427
630,564.25,347.75,15.25,30.5,0.53417
630,233,142.25,13.25,26.25,0.53405
630,68,417,15.5,31,0.53367
630,355.75,351.5,12.75,25.75,0.53355
630,245.25,340,14.75,29.25,0.53354
630,284.75,409.75,15,30.25,0.53331
630,318,409.25,12.5,24.75,0.5331
630,429,393.75,17.5,35.25,0.5329
630,411.5,405.75,13.25,26.5,0.53273
630,310,14.75,13,26.25,0.53188
630,325,302.25,15.25,30.25,0.53181
630,124.5,335.75,16,31.75,0.53167
630,595.75,418.5,13.75,27.25,0.53157
630,510,332.25,13,26,0.53152
630,341.25,403.5,14.25,28.75,0.53144
630,396.5,307.75,14,28.5,0.53141
630,221,402.75,15.5,31.25,0.53141
630,211.5,296.5,15.5,31,0.53113
630,565.25,425.75,13.75,27.75,0.53097
630,88.75,374,11.5,23,0.53095
630,76.75,404.5,14.25,28,0.53094
630,101.25,403.75,14,27.75,0.53088
630,52.75,342,14,28,0.53064
630,186.75,27.5,13.25,26.5,0.53049
630,163.5,280,17,33.75,0.53031
630,572.5,398,15.5,31,0.5302
630,535.25,202.75,13.75,27.25,0.53004
660,117.25,333.25,13.75,27.5,0.56208
660,260.25,14,15.5,31.25,0.56095
660,220.5,428.75,14,28,0.55586
660,341.25,431.5,12.75,25.5,0.55225
660,581.75,354.75,13.5,27,0.54821
660,197,327.75,14.75,29.75,0.54733
660,205.25,430.75,14,28,0.54639
660,144.25,328.5,12,24,0.54487
660,476.75,422.5,13.25,26.75,0.54469
660,419.25,317.75,15,30.25,0.54458
660,20.75,331,14,28,0.54177
660,292,416,14.75,29.75,0.54149
660,426.25,315,16.5,33.25,0.54126
660,229.75,332.75,13.25,26.75,0.54096
660,181.5,95.25,24.5,49.25,0.53997
660,350.25,430.75,13.25,26.75,0.53981
660,204.75,388,14.5,29,0.53968
660,92.5,398.5,14.5,29,0.53928
660,187,4.75,22.75,45.75,0.53883
660,620.5,433.5,11.75,23.25,0.53876
660,188,416.5,16,31.75,0.53774
660,261.5,273.5,13.5,27.25,0.53754
660,398.25,345.5,12.5,25,0.5375
660,397.25,432,13.25,26.5,0.53616
660,188.25,1,11.75,23.5,0.53614
660,157,329.5,14,27.75,0.53592
660,581,434,15,30.25,0.53588
660,197,409.25,14.75,29.75,0.53584
660,612,427.25,16.25,32.5,0.5347
660,253.25,274.75,14.25,28.75,0.53456
660,542.25,348.75,13.5,27,0.5345
660,428,343.25,13.25,26.5,0.53448
660,507.25,416.25,28.25,56.25,0.53419
660,71.25,418,13.25,26.5,0.53403
660,204,415.25,16.25,32.25,0.53385
660,123,132.25,14,28.25,0.53382
660,283.5,137,13.25,26.25,0.53362
660,619.75,5.75,20.25,40.25,0.53358
660,108.75,412.25,14,28.5,0.53343
660,164.25,334.75,15.75,31.5,0.53323
660,178.75,246.25,13,26.25,0.53314
660,523,416,16.25,32.75,0.53233
660,141.25,395,14.25,29,0.53231
660,137.75,328,12.75,25.25,0.53222
660,149,395.75,14.25,28.25,0.53176
660,83,98.5,14.75,29.75,0.53164
660,419.75,343.5,13.5,26.75,0.53156
660,441.5,345.25,12.75,25.75,0.53137
660,85.25,395.75,15,30.25,0.5313
660,502.5,387.25,11.75,23.75,0.53128
660,424.25,178.5,24.75,49.25,0.53126
660,343,386.25,12.25,24.75,0.53075
660,548,431.5,14.5,29,0.53053
660,124,323.75,13,26,0.53053
660,519.5,342.25,13,26.25,0.53043
660,107,150.5,17.25,34.5,0.53034
660,248.25,332.25,12,24.25,0.53021
690,139.75,408,12.25,25,0.56047
690,253.5,407,14,28,0.55967
690,92.25,305.75,15.25,30.5,0.55901
690,166.75,342,12.25,24.5,0.55422
690,183.25,421.75,13,26.25,0.5527
690,276.5,354,16,31.75,0.55141
690,412.5,336,13,26.25,0.55017
690,364.75,312.75,13,26,0.54908
690,213.25,413,14,28,0.54676
690,75.5,441.25,16.25,32.5,0.54558
690,373.25,414.5,14.5,29,0.54516
690,165.75,389.5,13.5,27,0.54472
690,245,407.5,13,26.25,0.54471
690,408.5,136.75,55.75,111.25,0.54309
690,299,443,16.5,32.75,0.54295
690,236,426.75,14.75,29.75,0.54264
690,140.25,427.75,15,30,0.54259
690,100,109,13.75,27.25,0.54222
690,374.75,377.75,13.25,26.25,0.54172
690,128.25,291.25,12.25,24.5,0.54138
690,214,349.25,13.75,27.25,0.54136
690,380.25,430.75,13,26.25,0.54132
690,23,308.25,13.5,27.25,0.54124
690,412.5,447,12.25,24.5,0.54099
690,333,331.75,13.25,26.75,0.54072
690,424,417.5,13.5,26.75,0.54057
690,269.25,331.5,13,26,0.5401
690,547.75,429.5,14.5,28.75,0.53936
690,426.75,445,11.5,23,0.53934
690,405.75,426.25,13.25,26.25,0.53924
690,299.75,318,14.5,28.75,0.53901
690,509.25,444.75,17.25,34.25,0.53855
690,389,329.5,15,30,0.53791
690,626.5,416.75,14.5,28.75,0.53687
690,103.5,301,12.75,25.75,0.5364
690,124.5,311.75,12.5,24.75,0.53563
690,261.75,26,14,28,0.53516
690,316.75,338.25,15.25,30.75,0.53499
690,119.5,434.75,13,25.75,0.53434
690,237.25,334.25,12,23.75,0.53401
690,500.5,376.5,12.75,25.5,0.53366
690,159.5,108,14,27.75,0.53333
690,396.25,322,15.75,31,0.5333
690,212.25,445.5,16,32,0.53233
690,85.5,422,14.5,28.75,0.53199
690,296,279,12.75,26,0.53166
690,155.75,247.25,12.75,25.5,0.53164
690,156.5,314.5,18.5,36.75,0.53163
690,436.75,212.75,13,25.75,0.53133
690,314.25,281.25,22,44.25,0.53123
690,120,197.5,20.75,41.25,0.53091
690,172.75,345.75,15.5,31,0.5308
690,391.5,102,34.25,68.75,0.53074
690,309.25,319.5,14.5,28.75,0.53065
690,42.5,320.75,13.75,27.75,0.5306
690,72,432.25,12.5,24.75,0.53055
690,291.5,287.25,14.5,28.75,0.53011
690,403.5,312.75,13.5,27.25,0.53011
720,68.5,349.5,13.5,27.5,0.57001
720,274,377.5,12,23.75,0.56457
720,44,365,15,29.75,0.56364
720,358,372.25,12.5,25.25,0.5582
720,75.5,351.5,15.75,31.5,0.55408
720,174.5,133,13.25,26.5,0.55151
720,244.75,17.75,13.5,27.5,0.54953
720,509.25,366.5,13.25,26.5,0.54738
720,116.5,412.5,14,28,0.54653
720,116.25,400.5,12.25,24.25,0.54613
720,284.75,315,14.25,28.5,0.54423
720,218.5,111.25,12,23.75,0.54409
720,540,362.5,14.25,28,0.54409
720,140,52.75,11.75,23.5,0.54405
720,60.25,364.25,14.5,29.25,0.543
720,164.25,338.5,15.25,30.5,0.54293
720,70.25,89.5,12,24.25,0.54254
720,230.5,345.75,12,24.25,0.54143
720,162.5,318,11.75,23.5,0.54077
720,486.25,372.25,12.25,24.5,0.53983
720,44.25,130.5,12.25,24.75,0.53982
720,76.5,421.25,14,27.75,0.53879
720,188.25,329.75,12.5,25.5,0.53838
720,68.25,396.75,15,30,0.53827
720,188.5,388,13.75,27.75,0.53803
720,580.5,395.75,12.25,24.75,0.53788
720,575.25,112.5,13,26,0.53761
720,60,136.25,16.25,32.75,0.53752
720,91,421.25,13.75,27.75,0.5367
720,101.5,335.25,17,34,0.5367
720,213,338.5,14.75,29.5,0.53633
720,269.5,137.75,13,25.75,0.53617
720,76.75,395.25,14.75,29.25,0.53602
720,44,347.25,18.75,37.5,0.53583
720,164.25,385.25,15.25,30.5,0.53567
720,155.5,332.75,16.75,33,0.53551
720,133.5,384,13.25,26.5,0.53521
720,403.25,372.5,16,32,0.53509
720,347.75,431.75,15.25,30.75,0.53481
720,167.25,342,13.75,27.25,0.5346
720,28.5,312,12.75,25.25,0.53428
720,556.75,379,11.5,23,0.53396
720,269.25,394.75,14,28,0.53383
720,108.25,410.25,15.5,31.25,0.53383
720,294.25,348.75,13.75,28,0.53366
720,83.75,416.25,15.75,31.5,0.53328
720,429.25,383.75,15.75,31.75,0.53305
720,86.5,141.25,12.25,24.75,0.53303
720,435.5,407,14.75,29.75,0.53298
720,108,369.5,15.5,31.5,0.5329
720,180.75,337.75,14,28,0.5329
720,28.5,123.25,13.25,26.5,0.53273
720,187.25,334.75,17.5,35,0.53263
720,214,400.25,12.25,24.5,0.53256
720,571.75,399.75,17.25,34.75,0.53207
720,123,82.75,21,41.75,0.53158
720,317.5,81.25,22.75,45.25,0.53154
720,348.75,360,13.5,27,0.53116
720,302.25,313.5,13.5,27.25,0.53109
720,422,229.25,12.5,24.75,0.5309
720,436.75,342.75,13.25,26.5,0.53085
720,132.5,421.25,14,28.5,0.53085
720,132.75,314.25,13.5,27,0.53076
720,195.75,329.75,16.25,32.25,0.53027
720,580.25,56.75,12.5,25.5,0.53016
750,84.25,412.25,15.25,30.5,0.55728
750,172.5,384.5,12.5,25,0.55723
750,356.5,425.75,15.5,31.25,0.55235
750,220.75,339,13.75,27.5,0.55064
750,197.25,376.5,14,28.25,0.54947
750,163.25,430.25,16.75,33.5,0.54784
750,523.75,443.5,17.5,34.5,0.54771
750,253.25,423.75,14.25,28.5,0.54557
750,66.5,348.5,18.25,36.75,0.54523
750,202.75,419,14,28.25,0.54491
750,323.25,412.75,17.25,34.25,0.54455
750,244.25,100,12.75,25.5,0.54414
750,197,440.25,14.75,29.75,0.54407
750,516,394,15.5,31.25,0.54331
750,478.5,195,26.5,52.5,0.54309
750,75.5,383.5,15.75,31.5,0.54197
750,436.25,377.25,14.75,29.5,0.54186
750,430.5,367,13,25.75,0.54129
750,132.25,384.25,16.25,32.5,0.54099
750,502.25,420.25,13.25,26.5,0.54063
750,604.75,366.5,13.5,26.75,0.54026
750,124.5,424.5,15.75,31.5,0.54012
750,108.5,426.75,14.75,29.25,0.53932
750,77.5,411.5,14.75,29.5,0.53831
750,59.25,65,18.5,37,0.53804
750,24.25,120.25,12.25,24.25,0.53755
750,315.75,448.75,11.75,23.5,0.53722
750,494,239.25,35.25,70.5,0.53709
750,140.5,399,15.5,31.5,0.53703
750,76,329.75,15.5,30.5,0.53699
750,488.75,149,11.5,23,0.53699
750,149.5,361.5,13.25,26.5,0.53689
750,442.75,400.5,15.75,31.5,0.53614
750,421,448.5,14.75,29.5,0.53578
750,151.25,264,12.5,24.75,0.53547
750,124.5,359.5,15.25,30.5,0.53528
750,343.75,414.75,13,26.25,0.53519
750,284.75,445.5,16.75,33,0.53508
750,242.75,324,17.75,35.5,0.53421
750,108.25,418.25,14.5,28.75,0.53366
750,347.5,423.75,15.75,31.5,0.53361
750,412.75,419,13.75,27.5,0.5336
750,427.5,427.25,17,33.75,0.53354
750,391,352.5,11.75,23.5,0.53325
750,187.75,419.25,14.75,29.25,0.53323
750,380.75,427.25,15.5,31,0.53312
750,365,428.75,15.25,30.5,0.53304
750,248.5,324.75,12,23.75,0.53276
750,407.25,314.5,14.25,29,0.53258
750,511.75,274.5,18.25,36,0.5324
750,373,427.25,14.25,28.75,0.53222
750,484.25,425,12.5,25,0.5322
750,116.5,427.75,14.5,29,0.53215
750,421.75,381.25,14.25,28.5,0.53211
750,216,423.75,12.25,25,0.53182
750,412.5,411.25,12,24.25,0.53157
750,407.25,301.25,13.75,27.75,0.53138
750,445.75,323,13.5,26.75,0.53124
750,188.25,344.75,14.75,29.5,0.5311
750,96.75,109,11.5,23,0.53079
750,187.5,372.25,15,30,0.53063
780,44,309,14.75,29.5,0.58231
780,550.5,358.5,13.25,26.25,0.57296
780,173.75,383,13.75,27.5,0.57047
