120,243.75,296.25,12.25,24.75,0.53643
120,172.5,333.75,16,31.75,0.53426
120,236,9.25,14.5,29.5,0.53392
120,187.5,418.25,16,32,0.53384
120,284.5,280.25,12,24,0.53376
120,299.25,249.75,13.5,27,0.53365
120,555.75,247.75,13.25,26.75,0.5336
120,148.5,16.25,12.5,25,0.53346
120,428.5,359,17.75,35.5,0.53346
120,171.5,15,13.75,27.5,0.5333
120,525,430.75,12.75,25.25,0.5329
120,156.5,248.75,12,23.75,0.53279
120,340.5,336.5,12.75,25.25,0.53247
120,390.25,313.25,13,26.25,0.5324
120,622.75,272.25,16.5,33,0.53099
120,484.75,187,11.5,23,0.53079
120,594.25,143.25,12.5,24.75,0.53073
120,38.5,11.5,12,24,0.53058
120,482.75,209.25,24.75,49.25,0.53028
150,300,16,12.5,25.25,0.56093
150,168.25,330,12.5,24.75,0.55481
150,203.25,410,14.75,29.5,0.5515
150,100,404.25,14.25,28.75,0.55057
150,474.25,24.25,13.75,27.5,0.54771
150,372.75,431.25,16.5,32.75,0.54631
150,61.5,425.75,13.75,27.5,0.5446
150,366.25,365.75,13.75,27.75,0.54389
150,378,287.25,13,26,0.54384
150,148,372,16.25,32.25,0.54375
150,194.5,52,73.75,147.5,0.54353
150,317.75,308,13.25,26.75,0.54197
150,358,432,13.75,27.75,0.54111
150,291.5,384,16.25,32.5,0.5408
150,18.75,399.25,14.75,29.5,0.5407
150,277.5,428.5,14.5,28.5,0.54029
150,588.75,300.25,12.75,25.5,0.53986
150,595.75,251.75,23.25,46.75,0.53879
150,603.25,366,17,34,0.53874
150,284.75,17.75,14.75,29.75,0.53826
150,292.75,417,14.5,28.75,0.53821
150,452.25,414.25,15.75,31.75,0.53809
150,463.5,60.75,12.5,25.5,0.53797
150,412.25,418.25,15.25,30,0.53682
150,298.75,368,18,36,0.53644
150,540.5,333.5,12.25,24.5,0.53594
150,422.5,366.5,12.5,25.25,0.53535
150,284.75,417,15.5,31,0.5352
150,88.5,249.75,26,52,0.53464
150,381.5,433.75,23,45.5,0.53462
150,135.5,358.25,13,26.25,0.53453
150,399.25,93.5,13,26,0.53449
150,308.75,60.75,16,32.25,0.53429
150,470,211.75,14.5,29.25,0.5342
150,171.5,330.75,16,32.5,0.53414
150,509,394.5,14,28.25,0.53388
150,172.25,359,16.25,32.75,0.53385
150,444,368.75,13.5,26.75,0.5338
150,371.75,287,13.25,26.5,0.53373
150,534.25,425,12,24,0.5336
150,515.25,345.75,12.25,24.25,0.53321
150,563.25,61.25,15.5,31,0.53304
150,85,396.25,15.75,31.25,0.53297
150,292.75,333.5,13.5,27,0.5327
150,324.5,364.25,13.75,27.25,0.53223
150,460.25,437.5,14.75,29.5,0.53212
150,109.5,427.5,13.5,27,0.5315
150,512.25,384.75,12,23.75,0.531
150,421.75,452.5,13.5,26.75,0.53096
150,577.5,49.5,15.75,31.75,0.53084
150,348.5,287.5,12.75,25.5,0.5307
150,201.75,114.25,22.25,44.25,0.5307
150,598.75,249.5,19.75,39.25,0.53068
150,563.25,220.25,12.75,25.5,0.53016
180,69.5,421,14,28,0.56851
180,69,401.75,15.75,31.5,0.566
180,344,342.75,12.75,25.5,0.55475
180,605.5,389,13.75,27.5,0.5513
180,341.25,364.5,14,27.75,0.54827
180,427.75,390.5,20.25,40.5,0.54643
180,85.25,387.5,14.75,29.25,0.54567
180,364,409.75,13.25,26.25,0.54543
180,157.5,400.25,13,26.25,0.54523
180,101.5,431.75,13.25,26.5,0.54497
180,278.5,357.25,12.5,25.25,0.54464
180,420.75,401.25,16,32,0.54451
180,452,417.5,15.5,30.75,0.54319
180,340.5,305.5,14.5,28.75,0.54135
180,459.75,17,12.5,25.25,0.54106
180,261.5,387.25,14.25,29,0.54066
180,519.5,367.25,12.25,24.75,0.54048
180,132,398.25,15,30,0.54011
180,316.25,299,12.25,24.5,0.53991
180,332.5,435.75,12,23.75,0.53935
180,324.5,372,15.5,31,0.53881
180,483.5,446.5,15,29.75,0.5388
180,76.75,401.25,14.25,28.5,0.53853
180,84.75,425.5,15.25,30.25,0.53832
180,300,418.25,15.75,31.25,0.53829
180,253.5,378,14.5,29,0.53797
180,100,379,15.5,31.25,0.53774
180,134.75,140,12.5,25.25,0.53732
180,172.25,404.5,15.25,30.25,0.53727
180,341.5,424.75,15.5,30.5,0.53709
180,372.25,182.5,13.75,27,0.53702
180,69.75,376.5,12.5,25,0.53648
180,476.25,395.75,18.75,37.25,0.53612
180,110,279.25,13,26,0.53572
180,177.5,40.5,105.25,210.5,0.53517
180,92.75,362.75,13.75,27.5,0.5345
180,-1.75,125.75,13.25,26.25,0.53447
180,125,367.25,14,28.5,0.53444
180,243.5,279.75,13,25.75,0.53418
180,390.5,378.5,12.25,24.75,0.53416
180,109,356.75,14,28.25,0.53394
180,86.25,410,12.25,24.25,0.53365
180,438.5,417.5,13,26.25,0.5333
180,252,287,17.75,35.25,0.53328
180,92.5,370.25,15,30,0.53315
180,228,317.75,12.25,24.25,0.533
180,470.75,99.75,79.5,158.75,0.5328
180,260.75,434.5,15,30.25,0.5324
180,478.25,429.25,13.25,26,0.53237
180,150.25,406.5,12.5,25.5,0.53219
180,316.5,368.25,17.25,34.25,0.5321
180,438,452.75,13.5,26.5,0.53178
180,39.5,82.75,14,28,0.53177
180,232,331.5,12.5,24.75,0.53176
180,53,11,15.25,30.75,0.53152
180,302.25,386,12.5,24.75,0.53151
180,148.25,429.25,15.5,30.75,0.53146
180,124.5,285.75,18,36.25,0.53136
180,565.25,125.75,85.5,171,0.53119
180,275.75,316.5,13.5,27.25,0.53092
180,229,406.5,15,29.75,0.53092
180,455.75,407.75,12.25,24.75,0.53086
180,526.25,18.25,13,25.75,0.53073
180,187.75,324.5,14,28.25,0.53068
180,459.75,417.5,15.5,30.75,0.53066
180,132.25,436,12.75,25.5,0.53062
180,220.75,411.75,13,26,0.53044
180,49.5,297,26,52.5,0.53043
180,519,313.5,13.5,27,0.53031
180,220.25,361,12.5,25,0.53017
180,293.25,418,14,28.25,0.53014
180,46,79,16.25,32.75,0.53006
180,599.5,17,11.5,23,0.53003
210,348,408.75,15.25,30.75,0.55991
210,325.25,340.75,14.25,28.5,0.5593
210,264.75,10,12,23.75,0.55742
210,428.25,407.5,12.75,25.5,0.55501
210,86,390,13.5,27.25,0.55389
210,292.5,443.5,12.75,26,0.55388
210,540.5,327,13.5,26.75,0.55368
210,589.25,375,13.25,26.5,0.55319
210,99.75,401,15.75,31.25,0.55194
210,406,384,13.25,26.75,0.55189
210,158,387,14.25,28.5,0.55099
210,270.25,371,14.25,28.75,0.5487
210,332.5,392.5,12,23.5,0.54845
210,476.5,389.25,13.25,27,0.54828
210,54.5,403.75,12.5,25,0.54635
210,109.25,377.75,14.5,29,0.54428
210,514.5,377,12.25,24.5,0.54405
210,100,417.5,15.5,31.25,0.54363
210,403,440,16.5,32.75,0.54347
210,120,425,12.75,25.25,0.54344
210,308.25,442.5,16.75,33.5,0.54299
210,318,190.5,14.25,28.25,0.54295
210,258.25,9,12,24.25,0.54258
210,389.75,300.75,14,28.25,0.54204
210,556.75,373.75,14.25,28.5,0.54126
210,245,8.25,13,25.75,0.54107
210,141,411.25,15.25,30.25,0.54053
210,401,118.5,13.5,26.75,0.54003
210,604.5,380.5,13.25,26.5,0.53977
210,340.75,138.75,39,78,0.53967
210,280,433,12.25,24.25,0.53954
210,263,372.5,13,26,0.53907
210,143.5,393.75,13.75,27.5,0.53899
210,428.75,345.5,11.75,24,0.53832
210,141.5,372.25,13.25,26.5,0.5382
210,252.75,376.25,15.25,30.75,0.53801
210,324.5,302.5,13.25,26.5,0.53793
210,461.75,88.25,13,25.5,0.53776
210,391.25,452.75,11.75,23.5,0.53748
210,28,162.25,14.25,28.25,0.53715
210,244,13.75,13.25,26.5,0.53689
210,486,367.5,12.75,25.5,0.53687
210,320.25,297,12,23.75,0.53669
210,554,336.25,12.5,25,0.53667
210,22,368.25,12.5,25.25,0.53598
210,316.25,9.5,12,24,0.53576
210,564.25,372,14.75,30,0.53574
210,284.75,27.75,14.5,29.25,0.53528
210,350,426,12.75,25.5,0.53516
210,517.75,345.25,12,24.25,0.53512
210,462,35.75,12.5,25.5,0.53504
210,516.75,445.5,11.75,23.75,0.53496
210,597.5,383,13.25,26.75,0.53464
210,155.25,346.25,21,42.5,0.53448
210,7.5,319.75,13.5,26.5,0.53447
210,326,287.75,14.5,28.75,0.53439
210,92.25,411.25,15.5,30.75,0.53395
210,46.75,317,14.75,29.75,0.53357
210,68.25,381,15.25,30.5,0.53349
210,355.25,412.75,17,33.75,0.53347
210,351,192.75,12.5,25.25,0.53326
210,28.25,45.5,25.75,51.5,0.53298
210,501.25,366.75,13.25,26.25,0.5329
210,140,352.5,16.25,32.5,0.53249
210,516.5,379.75,14.75,29.5,0.53227
210,165.75,379.75,14.25,28.25,0.53224
210,161.5,426.75,19.25,39,0.53215
210,100.5,331.75,13.75,27.5,0.53211
210,11.75,65,13.5,26.75,0.5321
210,253.25,394.75,13.75,27.25,0.53203
210,470,389.25,13.5,27,0.532
210,612,397.25,17.25,34.5,0.53148
210,295,55.25,13,26,0.53107
210,236.5,432.25,14,28.25,0.53089
210,320.25,342,13.25,26.25,0.53028
210,442,384,25,50.25,0.53024
240,270.5,433.25,12.25,24.5,0.56518
240,562.5,285.5,13,25.75,0.55961
240,467.75,382.5,17.25,34.5,0.55078
240,381.5,447,14.25,28.5,0.54961
240,435.75,388.25,14.25,28.25,0.54838
240,438.5,99.5,150.25,300.5,0.54723
240,414.25,409,12.75,25.5,0.54222
240,302.25,305.75,13.5,26.75,0.54156
240,69.5,292.75,14.5,28.75,0.54142
240,162.75,440,12,23.75,0.54127
240,444,147.5,30,60.25,0.5401
240,0.25,60.75,12.75,25.75,0.53969
240,617.25,174.5,23.25,46.5,0.53958
240,477.25,378.75,13.75,27.5,0.53941
240,452.5,360.5,11.75,23.75,0.53854
240,107.5,397.5,17.5,35,0.53779
240,367,175,18.25,36.5,0.53748
240,28.75,284.5,16.25,32.25,0.53729
240,301.25,33.5,15.25,31,0.53724
240,317.25,369.25,14.5,29.25,0.53702
240,407.25,408.75,12.5,24.5,0.53682
240,479,358.25,13.75,27.5,0.53642
240,354.25,53.5,25.25,50.5,0.53619
240,596,432,13.25,26.5,0.53613
240,360.75,370,11.5,23,0.53588
240,128.75,384.5,12,24.25,0.53577
240,-3.25,126.25,29.5,58.75,0.53573
240,533.75,137.5,19.5,39.25,0.53539
240,556,382.75,17.75,35.75,0.53534
240,124.25,346,12.5,24.75,0.53454
240,417,156,24,48.5,0.5344
240,26.5,11.25,23.75,47.25,0.53428
240,264,22,13.5,27.25,0.53394
240,67.5,287.75,13,25.75,0.53394
240,628.75,57,11.5,23,0.53374
240,325.25,425.5,14.75,29.5,0.53356
240,-1.75,135.25,13,26,0.53351
240,276.25,431.75,16.5,33.5,0.53304
240,126.5,421.25,13.5,27,0.53293
240,611.75,413.75,16.75,33.5,0.53289
240,406,364.75,12.5,25.25,0.53243
240,-1.75,120.25,14,28,0.53198
240,483.25,376.75,15,30,0.53187
240,428.25,407,13.5,27.25,0.53181
240,140.5,434,22,43.75,0.53175
240,328,387.5,13.25,26.75,0.53163
240,572,284,17.25,34.25,0.53127
240,213.25,372,14.75,29.5,0.53104
240,427.75,446.5,15.25,30.75,0.53048
240,572.25,419.25,15.25,30.5,0.53038
240,-2.25,40.5,18.5,37,0.53033
240,-4.5,172.5,35.75,71.5,0.53032
240,99.75,280.25,15.75,31.5,0.53031
240,135,397.5,12.5,24.75,0.53024
270,277.5,364.25,13.5,27.25,0.58022
270,419.75,148,32.25,64.25,0.55068
270,373.25,377,13.5,27.5,0.54999
270,365.25,379.75,14.25,28.5,0.54939
270,421.25,355,14.75,29.5,0.5492
270,182.75,382.75,14,27.5,0.54884
270,363.5,308.5,14.25,28.5,0.54657
270,149,380.75,14.25,28.75,0.54525
270,221,412.25,12.75,25.5,0.54486
270,259,390.75,12.5,25.25,0.54353
270,414.25,344.75,13.25,26.5,0.54315
270,413,310.25,13.25,26.75,0.54275
270,567.25,320,13,26,0.54193
270,364.75,362,12.75,25.75,0.54149
270,261.75,387,14,28.25,0.53898
270,364.25,342.5,12.75,25.5,0.53892
270,443.25,344,25.75,51.75,0.53791
270,364.25,436.5,12.5,25,0.53758
270,400.5,82.25,25.5,50.75,0.5358
270,276.25,4.5,15.25,30.25,0.53551
270,485.75,391.5,13.25,26.25,0.53528
270,285.5,330.25,19.75,39.25,0.53512
270,271.25,346,21.25,42.25,0.53485
270,57.25,37,15.75,31.5,0.53478
270,606.75,2.5,13.5,27.25,0.53461
270,218.5,368.25,12.25,24.5,0.5329
270,296.75,6,11.5,23,0.53281
270,438.5,359.75,13,26.25,0.5326
270,574.5,139.75,30.25,60.25,0.5322
270,460.5,411.5,13.5,27.25,0.53188
270,348.5,340.5,13.25,26.75,0.53184
270,-0.25,44,14.25,28.5,0.53162
270,490.75,399,17.75,35.25,0.53082
270,259.25,356,17.25,34.75,0.5308
270,454,346.75,15,30.25,0.53079
270,15.75,139.5,14,27.75,0.53046
270,575.5,301.25,13.5,27.25,0.53032
270,405.75,377.75,12.75,25.5,0.53006
300,493.5,412.25,13.5,26.75,0.5773
300,214.5,416.75,12.5,25,0.56188
300,469.75,411.25,13.75,27.75,0.55796
300,181,385.25,14.25,28.75,0.55669
300,438.75,288.5,12.75,25.25,0.55472
300,476.25,407,13.5,27,0.55001
300,428.75,403.25,14.75,29.5,0.54468
300,101,409,13.5,27.25,0.54427
300,130.25,243.25,14.5,28.75,0.5437
300,533.75,424,12.75,25.5,0.53947
300,358.25,415.25,12.75,25.25,0.53802
300,553.25,414.25,21,42,0.53799
300,302,410.75,12.5,25,0.53774
300,551.25,431.5,13,25.75,0.53725
300,413.25,386.25,15.5,30.75,0.53685
300,326.25,381.25,12,24,0.5366
300,459.75,414.25,14.5,29,0.53645
300,252,431,13,25.75,0.53594
300,492.75,215,11.5,23,0.53561
300,428.5,377.25,15,30,0.53554
300,285,6,13.75,27.5,0.53458
300,558.25,407.25,13,25.75,0.53429
300,565.5,407.5,13.25,26.5,0.53334
300,571.5,420,18,35.75,0.53269
300,125,427.5,14.25,28.75,0.53267
300,111.25,398.5,13.25,26.75,0.53176
300,508.5,4.25,14,27.75,0.53169
300,540.5,244.5,12.5,25.25,0.53166
300,475.25,66.25,75.5,150.75,0.53157
300,614.5,365,11.75,23.5,0.53078
300,29.5,32.5,14,28.25,0.53075
300,454.5,391.25,13,25.75,0.53008
300,612.5,384.5,15.5,30.75,0.53007
330,149,274.75,13.75,27.75,0.56087
330,283,8.75,12.75,25.25,0.55156
330,299.75,423.25,13,26.25,0.54872
330,323.5,351.25,14.75,29.5,0.54847
330,344,266.25,13,25.5,0.54556
330,195.5,249.25,13.25,26.5,0.5452
330,562.75,351.5,12.5,25.25,0.54388
330,400.75,97.75,16.25,32.25,0.54384
330,181,257.75,13.25,26.5,0.54122
330,386.5,177.5,12.5,25.5,0.53978
330,158,254.5,12.5,25,0.53952
330,52.25,279.25,13.25,26.25,0.53888
330,492.5,226.75,15.25,30.5,0.53838
330,258.25,260.25,18,36.5,0.53791
330,461.25,173.25,13.25,27,0.537
330,315.5,40.25,91.25,182.5,0.53698
330,556,122.5,48.5,97.25,0.53671
330,404.5,401.5,15.5,31,0.53623
330,156,274.5,14.75,29.5,0.53525
330,276.5,10,12.75,25.5,0.53487
330,468,234.5,14,27.75,0.53423
330,248.75,255.75,11.5,23,0.5342
330,400,67.5,12.25,24,0.53385
330,441.25,24,13.25,26.25,0.53283
330,60,60.5,17,34,0.53278
330,561,352,12.25,24.5,0.53153
330,392.75,395.25,23.5,47.25,0.53133
330,96.75,406.25,26.5,52.75,0.53063
360,149.25,279.5,12.75,25,0.55547
360,611.5,111.5,13,26.5,0.55413
360,180.25,275.5,14.75,29.25,0.54697
360,312.25,44,89.75,179,0.54124
360,237,71,20.75,41.25,0.53917
360,180.25,269.5,15,30.25,0.53688
360,164.5,268.5,14.5,29,0.53687
360,157,276.5,14.25,28.25,0.53612
360,264,377,11.75,23.5,0.53427
360,615,130.75,28,55.75,0.53375
360,411.5,433.5,14.5,29.25,0.53368
360,431.75,128,45.25,90.5,0.53304
360,200.75,391,11.5,23,0.53266
360,383,49.5,16.75,33.25,0.5311
360,455.75,395.75,12.75,25.5,0.53105
360,172.75,274.5,15.5,31.25,0.53095
360,276,245.25,13,26.5,0.53042
360,204,268.25,16.75,33.5,0.53017
390,276,368.5,12.5,25,0.57533
390,243.5,270.25,16.75,33.25,0.57193
390,173.25,277.75,14.25,28.5,0.56902
390,68.5,279,15,29.5,0.56696
390,375.25,367.5,12.75,25.5,0.56675
390,325.25,288,13.25,26.5,0.55672
390,292.5,266.5,14.25,28.25,0.55456
390,188.5,281,15.75,31.75,0.55425
390,307.75,365.5,17.25,34.75,0.55338
390,292.25,384.5,15.25,30.25,0.54961
390,204,272.25,16.5,32.75,0.54932
390,21,268.25,14.25,28.5,0.54784
390,197,253.25,15.25,30.5,0.54597
390,260.75,288,12.25,24.5,0.54505
390,156.75,283,14,28,0.54493
390,468.25,262.5,15,30.25,0.54346
390,253,266.25,16,32,0.54311
390,236.75,379.5,15.5,31,0.54298
390,293.75,16.25,13,26,0.54255
390,148.5,261.5,14,27.75,0.54239
390,93,276.75,13.75,27.25,0.54171
390,263,8,12.5,25,0.5414
390,125.25,252.5,14,28.5,0.54124
390,500.5,273,13.25,26.25,0.53989
390,181.25,273.25,13.75,27.5,0.53976
390,164,253.75,16.75,33.75,0.5378
390,88.75,445,11.5,23,0.53777
390,148.75,284.5,14.75,29.75,0.53766
390,383.25,49.75,16.75,33.25,0.53519
390,549.5,16.5,12.5,25.5,0.53518
390,572.25,18.25,15.5,31,0.53499
390,454.25,272.5,13.5,26.75,0.53475
390,300.25,266,12,24,0.53438
390,611.5,114.75,12.5,25,0.53417
390,104.25,255.5,12,24.25,0.53414
390,268.75,269,14.25,28.25,0.53383
390,558.25,337.5,12,24.25,0.53334
390,197,283.5,14.75,29.5,0.53329
390,60,286,14.25,28,0.53324
390,239.25,256.25,13.25,26.5,0.53297
390,492.75,235.75,16,32,0.53258
390,494,332,13,26,0.53222
390,464.5,178.5,14.75,29.75,0.53176
390,7.25,289.75,12,24,0.53152
390,212.5,35.5,12.25,24.75,0.53138
390,124.75,271.5,15.25,30.5,0.5311
390,164.75,280.75,14.5,29.25,0.53097
390,411.5,371,15.5,31.5,0.53095
390,428.25,128.5,46.25,92.25,0.53014
420,61.25,289.75,13.5,27,0.55561
420,611,117.25,13.5,27.5,0.54456
420,95,192.75,11.75,23.5,0.54341
420,141.75,284.75,13.75,27.75,0.54095
420,535.75,144.5,60.25,120.5,0.53767
420,481.5,218.75,21.75,43.25,0.53503
420,358.5,41.5,27.25,54.25,0.53438
420,291.5,435.75,21.5,43.5,0.53218
450,611.25,116.5,13,25.5,0.55863
450,121.75,14.25,156.75,313.5,0.55421
450,317.75,432.25,12.75,25.5,0.53761
450,166.25,279.25,16.5,32.75,0.53708
450,531.75,7,13.75,27.25,0.53373
450,-9.5,310.5,80.5,161.25,0.53307
450,249,170.5,29,58,0.53301
450,555,113,23.75,47.25,0.53294
450,359.5,403.25,13,26.25,0.53195
450,478.5,177.25,20.25,40.5,0.53125
450,410.5,106.5,13,26,0.53094
450,406.5,56.5,85.75,171.75,0.53093
450,-6.5,217.5,60.25,120.5,0.53087
450,385.25,140,42.25,84.5,0.53058
450,462.75,176.75,15.5,31.25,0.53047
450,358,39.25,26.25,52.75,0.53023
480,294.5,8.25,12.75,25.75,0.55407
480,117.25,286,13.75,27.25,0.55093
480,315.25,41.25,93.5,187.5,0.54258
480,578,180,37.5,74.75,0.54217
480,60,288.5,13.75,27.25,0.54206
480,172.5,273.75,13.75,27.5,0.54074
480,36.5,291.5,15,30,0.53854
480,611.75,116.75,12.75,25.75,0.53722
480,589.75,221.5,12.5,25.25,0.5371
480,316.75,430,14.75,29.5,0.53579
480,471.5,335.5,12.25,24.5,0.53531
480,523.5,231.75,13.25,26.5,0.53502
480,425,218.25,21.25,42.5,0.53424
480,203.5,276.75,16.75,33.75,0.53358
480,341.75,271.75,13,26.25,0.53319
480,125.25,285.25,14,28,0.53301
480,539.25,155.5,15.5,31.25,0.53301
480,206.5,151.25,12.5,24.75,0.53168
480,221,275.75,12.5,25,0.53149
480,246.25,9.5,12,24,0.53145
480,30.5,293.75,13.75,27.5,0.53128
480,107.5,256.5,16.5,33,0.53089
480,42.5,286.5,12,24,0.53087
480,466,164,13,26.25,0.53031
