330,237.25,331,13.5,27,0.53537
330,325,95.5,26.25,52.75,0.5353
330,84.75,270.25,12,24.5,0.53492
330,88.25,270,12.5,25,0.53489
330,477.75,47,15.25,30.75,0.53471
330,597,423.25,13.25,26.75,0.5343
330,261,283.5,13.25,26.25,0.53422
330,220.5,29,14.25,28.75,0.53412
330,436.5,348.5,13.25,26.75,0.53384
330,263,25.75,13,25.75,0.53381
330,389.25,415,15.5,31.5,0.53373
330,152.75,241,11.5,23,0.53331
330,67.5,21.25,16.5,32.75,0.53327
330,508.25,321.5,13.5,27.25,0.53316
330,317,323,15,30,0.53306
330,180.75,364.5,14.25,28.25,0.53306
330,499.75,324.25,14,27.75,0.53292
330,44.75,290.5,14.25,28.5,0.53273
330,428.5,425.5,15,29.75,0.53267
330,548.25,344.25,12,24,0.53265
330,44.5,20.25,14.25,28.25,0.53249
330,215.25,269.75,13.75,27.5,0.53226
330,165.25,106.25,55.75,111.25,0.53219
330,522.25,170.25,12.75,25.5,0.53208
330,564.75,287.5,14.25,28.25,0.53203
330,141,281.75,14.75,29.25,0.53202
330,276,385.75,15.25,30.5,0.532
330,380.75,407.5,12.5,25.25,0.53184
330,380.75,337.75,15.5,31,0.53178
330,365.25,404.25,15,29.75,0.53174
330,227.75,372.75,14.75,29.5,0.53174
330,421.25,401.25,15.25,30.75,0.53164
330,412.5,319.25,13.25,26.5,0.5316
330,245,325.5,14.25,28.5,0.53123
330,566.5,208.25,23.75,47.25,0.53106
330,292.25,282.5,15,30,0.53093
330,308.25,367.75,13.5,27,0.53091
330,477.25,374.75,13.75,27.25,0.53091
330,561.25,388.75,12.5,25,0.53079
330,412.75,382.25,13.75,27.25,0.53073
330,277.25,412.5,14.25,28.25,0.53037
330,156.25,24.5,14.5,29,0.53035
330,229.25,322.25,14.25,28.5,0.53034
330,267.75,271.25,12.5,25,0.53018
360,51.5,32.75,16.25,32.25,0.57549
360,20.5,385,15.25,30.25,0.56932
360,220.5,30,15.25,30.75,0.56061
360,188,3,13.25,26.5,0.56028
360,43.75,19.75,15.5,31.25,0.55919
360,445.75,358.75,13.25,26.25,0.55756
360,107.25,397.5,16.75,33.5,0.55579
360,116.75,411.5,14.25,28.25,0.55505
360,396.75,428.75,14,28,0.5544
360,139.75,311.75,12.75,25.5,0.55405
360,132.5,359.75,12.75,25.25,0.5523
360,412.25,402.5,14.75,29.5,0.55188
360,411.75,385.75,14.75,29.75,0.55062
360,142,311.75,13,25.5,0.54992
360,44,32.75,15.75,31.75,0.54963
360,401.25,399.5,19.5,39.25,0.5488
360,108.25,13.25,13.25,26.25,0.54844
360,164.25,312.25,12.75,25.25,0.54801
360,75.5,268,14,28.25,0.54778
360,332,423.5,12.5,25.25,0.54721
360,204.75,43.25,14.75,29.5,0.54707
360,85.5,411.5,14.5,29.25,0.54644
360,443.5,332,13,25.75,0.54643
360,565,405.25,13.5,27,0.54545
360,36.75,331.25,14.5,29.25,0.54505
360,115.25,381.5,18,35.75,0.54479
360,571.75,399.25,15.75,31.25,0.54466
360,99,4.75,17.75,35.25,0.54437
360,68.5,1.75,14.25,28.5,0.54429
360,484.25,412.5,12.75,25.5,0.5435
360,228.75,29,15,29.5,0.543
360,8.25,293,12,24,0.54289
360,507.5,353.25,16,32.5,0.54234
360,60.5,47.5,15.25,30,0.54173
360,261.75,341.25,13.75,28,0.54173
360,418.75,326.5,13.25,26.25,0.54165
360,164.5,413.5,15.25,30.5,0.54154
360,420.5,410.75,16,32,0.54149
360,115,12.5,19,37.75,0.54127
360,97.5,368.5,12,23.75,0.54117
360,285,383,16,32.5,0.541
360,172.75,60.5,14,28,0.54075
360,380.25,405.75,13.25,26.5,0.54074
360,460.5,418,14.5,28.75,0.54067
360,396.25,401.25,15.5,31.25,0.54009
360,124.25,353.5,12.25,24.5,0.53904
360,285.75,347.75,14.75,29.5,0.53878
360,192.25,27.75,20.25,40.5,0.53834
360,340.25,265.75,13,26,0.53782
360,329.25,318,19.25,38.5,0.53697
360,427.5,345.75,15.5,31,0.53697
360,331.5,401.5,14.75,30,0.53684
360,556.75,391.75,13.75,27.5,0.53637
360,106.5,361,18.5,36.75,0.5362
360,157.5,358.75,13.25,26.75,0.53569
360,332.25,261.5,17.5,35.25,0.53542
360,612,377.25,12.5,24.5,0.53507
360,31,302,14.75,29.5,0.53495
360,469.5,59.75,13,25.5,0.53465
360,159.75,33.75,22.75,45.5,0.53462
360,587.75,188.75,17.75,35.5,0.53456
360,412.75,328.75,12.25,24.5,0.53422
360,188.5,415.75,15.25,30.75,0.53421
360,213.25,46,14.25,28.5,0.5339
360,317.5,264,39.25,78.25,0.5337
360,358.75,412,14,28,0.53369
360,443.5,344.5,13.25,26.5,0.53354
360,426.5,323.5,14.5,29,0.5335
360,420.75,341.5,14,27.75,0.53337
360,594,396.75,17,33.75,0.53326
360,164.25,353.25,15.25,30.5,0.53314
360,397,369.25,15.5,30.75,0.53306
360,37.75,399,13.25,26.25,0.53299
360,406.25,367.5,12.75,25.5,0.53282
360,196.5,306.25,11.75,23.5,0.53282
360,428.5,410.25,14.5,29.25,0.53255
360,273.25,332.5,13.75,27.25,0.53222
360,152.25,301.25,17.5,34.5,0.5322
360,329.75,375,17,33.75,0.53216
360,427.75,339.75,15,30,0.53199
360,294.5,272.75,13.75,27.75,0.53197
360,456,51.75,16.75,33.5,0.53181
360,494.25,423.5,12.75,25.75,0.53179
360,408.25,141.5,12,24.25,0.53166
360,412.5,8.25,13.25,26.5,0.53131
360,496.5,120.75,19.75,39.5,0.53125
360,177.25,410.75,16.25,32.75,0.53113
360,216.5,2.75,12.75,25.5,0.53109
360,169,384.25,29.5,59,0.53108
360,300.75,45,11.5,23,0.53095
360,539.25,376.5,16.25,32.75,0.53086
360,493,252.5,13.75,27.5,0.53047
360,12.5,298.25,19,38,0.53036
360,108.5,0.75,12.5,25,0.53033
360,316.75,424.5,15.75,31.25,0.53028
390,373.25,418,13.75,27.75,0.56842
390,300.25,259.75,13.5,27,0.56465
390,372.75,355,14.75,29.5,0.56269
390,28.75,342.5,12.75,25.75,0.555
390,284,335.25,12.5,25.25,0.55311
390,365,354.25,15.5,31.25,0.55244
390,246,294,13.75,27.75,0.551
390,508.5,414.25,15,30,0.54901
390,212.75,332.25,15,30,0.54762
390,197,278.5,13.75,27.5,0.54755
390,596.25,369.75,14.75,29.75,0.54552
390,396.5,297,12.5,25,0.54539
390,486,297.5,12.5,25,0.54405
390,548.5,324.75,14.25,28.5,0.54404
390,235,55.5,15.5,31.25,0.54358
390,373,304.5,15.25,30.25,0.54223
390,532.25,400.25,15.5,30.75,0.54189
390,292.75,267.25,14.75,29.75,0.54172
390,563.75,410.75,16,31.75,0.54106
390,172.75,415.25,13.25,26.5,0.54096
390,165.5,433.25,13.75,27.75,0.54093
390,228,339.5,16.5,32.75,0.54066
390,476.5,298.25,15.5,31.25,0.54056
390,20.25,334.75,16.5,33,0.54022
390,261.25,434.25,13.75,27.5,0.53943
390,540.75,281.5,14.5,29.5,0.53932
390,333,50,14.5,28.75,0.53886
390,443.25,306.5,13.5,26.5,0.53873
390,220.75,291,15.25,30.5,0.53818
390,172.5,13.25,12.25,24.25,0.53809
390,455.75,310,12.75,25.25,0.53754
390,262.75,365,13.75,27.25,0.53751
390,253.5,420.75,14,28.25,0.53737
390,268.5,289.5,15.75,31.75,0.5371
390,148.5,34.25,14.25,28.25,0.53706
390,103,352.75,14,27.75,0.53703
390,141.25,375.5,14.5,29,0.53695
390,197.25,2.75,12.75,25.25,0.53692
390,355.75,283.75,16.75,33.5,0.53692
390,370,82.25,16.5,33,0.5365
390,333.5,330.5,13.75,27.5,0.53621
390,406.5,418.25,13.75,27.5,0.53606
390,221.75,375.25,13,26,0.53587
390,317,284.25,15,30,0.53581
390,292.25,239,15,30.25,0.53547
390,172.5,387.25,15.5,31.25,0.53541
390,380.75,355.5,14.5,29.25,0.53487
390,17.25,118.5,48,96.25,0.53469
390,620.25,435.25,12.25,24.75,0.53449
390,338.5,394,15.75,31.25,0.53437
390,530.25,274.5,15,29.75,0.53397
390,380.25,289.75,13,26,0.53382
390,308,350.25,13.5,26.5,0.53376
390,501,415,14,27.75,0.53365
390,426.25,128.75,12.75,25.5,0.53356
390,533.5,420,14.25,29,0.53333
390,340.25,305.25,15.25,30.25,0.53329
390,189,273,16,31.75,0.5328
390,412.25,312,12.75,25.25,0.53275
390,102.75,338.25,14,27.75,0.53249
390,219.5,346.25,17,33.75,0.53182
390,20.5,388.75,15.25,30.5,0.53181
390,36,393.25,13,25.75,0.53177
390,397.25,434.75,13,26.25,0.53161
390,350.5,2,14.75,29.75,0.5313
390,213.75,11.25,12.75,25.25,0.53124
390,109.75,363.75,12.5,24.75,0.53107
390,248.25,369.25,12.75,25.5,0.53092
390,329.75,282,23.25,46.5,0.53083
390,564.5,323.5,14.25,28.75,0.53071
390,420.25,412.75,16.25,32.75,0.53064
390,196,427.75,19.25,38.5,0.53062
390,253.25,291.5,14.75,29.5,0.53061
390,189.75,381.25,13.25,26.5,0.53056
390,188.75,97.25,13.25,26.5,0.53046
390,197.5,16.25,23.5,47,0.53044
390,517,298.5,12.75,25.75,0.53036
390,276,430.5,13,26.25,0.53036
390,300.5,276.5,14,28,0.53034
390,324.5,277,14.5,29.25,0.53016
390,27,414.5,17.25,34.75,0.53006
390,284.75,238.25,14.75,29.5,0.53005
390,580,283.75,15.25,30.25,0.53004
420,262,336.25,13.5,27,0.5831
420,459.75,364.25,16.75,33.5,0.57405
420,116.5,330.25,15.75,31.25,0.57082
420,80.25,297.5,12.5,25,0.56575
420,92.25,383,12.25,24.75,0.56115
420,118.25,3.25,12.5,25,0.55727
420,220.75,297.5,14.75,29.5,0.55558
420,21.5,314.25,14.5,29.25,0.55484
420,556.75,310,14,28,0.55419
420,106.75,384,13.75,27.5,0.55246
420,50.5,34.75,22.5,44.75,0.55147
420,276.5,394.75,14,27.75,0.551
420,541.75,278.75,12.75,25.5,0.55037
420,445,363,14.25,28.25,0.54874
420,232.25,368.25,12,24.25,0.54866
420,28.5,293.25,14,27.75,0.54835
420,220.5,383.5,12.25,24.5,0.54822
420,364,298.25,17.25,34.5,0.54795
420,508.5,396.75,15.25,30.25,0.54768
420,516.75,398.5,14.5,28.75,0.54739
420,108.75,4.25,12.25,24.5,0.54731
420,60.25,338.5,15.25,30.5,0.54652
420,164.75,321.25,15.25,30.75,0.54531
420,453.25,387.25,14.5,29.5,0.54448
420,493.25,269,14.25,28.5,0.54415
420,492,427.75,12.75,25.75,0.54397
420,119.75,391.75,12.75,25.25,0.54316
420,204.5,305.5,15.5,31.25,0.54209
420,260.75,313.5,15.5,30.75,0.54181
420,173.5,356.5,14.5,28.75,0.54172
420,469.75,383,13.5,27,0.54151
420,124.75,352,14.75,29.75,0.54139
420,380.5,416.25,12.25,24.75,0.54132
420,198,311.5,12.75,25.5,0.54085
420,268.25,336.75,15.75,31.75,0.5406
420,36,316.25,17.75,35.25,0.5405
420,370.75,319.5,11.5,23.25,0.54031
420,252,255.5,13.75,27.25,0.54009
420,156,361.5,15.75,31.5,0.54008
420,234.25,288.5,12.25,24,0.5399
420,126,377.25,13,26,0.53986
420,291.75,291,14.75,30,0.53958
420,20.5,353.25,15,30,0.53944
420,19.75,285.75,15.75,31.5,0.53938
420,237,303.25,16.5,33,0.53931
420,431.5,34.5,12.5,25.25,0.53924
420,389.25,367,12.75,25.5,0.53921
420,460.5,269.25,14.5,29,0.53913
420,485.5,270.5,13.25,26.25,0.53897
420,214,12,12.5,24.75,0.53882
420,97.25,389.25,15.25,30.25,0.53831
420,552.25,420.25,12.25,24.5,0.53818
420,285,302.25,13.75,27.5,0.53806
420,317.25,307.5,14.25,28.25,0.538
420,252.75,89,11.5,23,0.5379
420,500,388,15.5,30.75,0.53772
420,412.25,281.25,15.25,30.75,0.53747
420,364.25,318.5,12.5,24.75,0.53725
420,476.75,421.75,15.25,30.5,0.53709
420,499.5,139.25,13.75,27.75,0.53698
420,565.5,138.5,13,26.25,0.53697
420,428,308.25,14.75,29.5,0.53696
420,211.75,304.25,16.5,33.25,0.53666
420,373.25,415,13,25.75,0.53614
420,77,386.25,14,28.25,0.53608
420,491.25,302.75,17.5,34.75,0.53598
420,293.75,330,15.25,30.25,0.53598
420,20.25,403.5,16.5,33,0.53562
420,228,277.5,13,25.75,0.53551
420,620.5,5.25,16.25,32.25,0.5355
420,252.25,319,17,34.25,0.53548
420,317,288,15,30,0.53528
420,156.25,402.75,15,30.5,0.53424
420,406,330.5,13.25,26.25,0.53404
420,36.75,403.5,14.5,29.25,0.534
420,607.75,40.75,12.25,24.75,0.53391
420,110.75,384.5,15.75,31.5,0.53377
420,22.75,28.5,14.5,29,0.5331
420,53.75,399.5,13,25.75,0.53303
420,494.75,122.25,23,46,0.53293
420,78,312,28.5,56.75,0.5329
420,364.25,305.25,36,72.25,0.53274
420,411.75,259.5,15.5,31,0.53269
420,613.75,29.75,13.25,26.5,0.53247
420,292.5,267,13.25,27,0.5324
420,596,19.25,12.5,25,0.53226
420,229.25,301.5,14.25,28,0.53219
420,316.5,326.25,15.25,30.25,0.53215
420,344.25,343.5,12.75,25.5,0.53207
420,28.25,336,18.25,36.5,0.53199
420,67,274.25,14,27.75,0.53196
420,239.5,348.25,18.5,37,0.53196
420,421,399.5,15.5,30.75,0.53189
420,572.75,356.75,14,28,0.53177
420,198,294.25,15,30,0.53175
420,452.5,261,14,28,0.53121
420,309,265.25,14.75,29.5,0.53118
420,308,304.5,16.25,32.75,0.53087
420,148.75,4.5,14.25,28.5,0.53086
420,597.25,429,11.5,23,0.53071
420,29.25,398.75,14.5,28.75,0.5307
420,180.5,303,15.75,31.5,0.53055
420,524.25,344.25,14.75,30,0.53053
420,202.5,25.75,19.75,39.5,0.53038
420,468.5,269,13.75,27.5,0.53015
450,437.5,329.5,14,28,0.57263
450,445.25,368.25,14.25,28.75,0.56086
450,281.75,349.25,19.25,38.25,0.55783
450,204.25,32.75,15,30,0.55675
450,205,402.5,15.25,31,0.55627
450,564,399,15.5,31.25,0.5557
450,59.75,401.75,15.25,30.5,0.55425
450,236,31,12.5,24.75,0.55398
450,77.5,302,13.25,26.5,0.55331
450,229.5,372.25,13.75,27.25,0.55135
450,332,332,12.75,25.5,0.55117
450,220.5,32.5,15,30,0.55016
450,151.5,322.75,13.25,26.5,0.54968
450,411.5,280.75,15.5,30.75,0.54951
450,422,346.5,13,26,0.54739
450,253.75,365.25,13.5,26.75,0.54632
450,37,277.25,14.25,28.5,0.54626
450,467.75,385.5,16,32,0.5446
450,460.25,397.25,14.75,29.25,0.54456
450,309,321.25,15.25,30.75,0.54437
450,460.5,386.25,14.75,29.75,0.5441
450,284.75,107,11.5,23,0.54391
450,561.25,133.25,19.75,39.5,0.54322
450,98.5,187.25,13.25,26.25,0.54305
450,298.75,330.75,17.5,35,0.54268
450,380.75,402.5,13.75,27.5,0.5424
450,439,278,12.75,25.5,0.54204
450,267,345.75,20.75,41.75,0.54163
450,567.5,380,14.25,28.5,0.54108
450,614,158.75,13,26.25,0.54088
450,341.5,401.25,15.25,31,0.54057
450,598.25,395,14.25,28.75,0.54005
450,556.75,401,15,29.75,0.54
450,377.5,273.25,15.5,30.5,0.53995
450,267.75,369.25,12.25,24.25,0.53984
450,68.25,258,13,25.75,0.53925
450,500,427.5,18,36,0.53865
450,556,319,12.75,25.25,0.53853
450,176,14.5,11.75,23.5,0.53812
450,101.75,375.25,13.5,27,0.5377
450,613.25,340,13.5,27,0.53719
450,401.75,282.5,18,35.75,0.53673
450,173.5,383,14,28,0.53644
450,508.75,323.5,14.25,28.75,0.53634
450,580.5,426,14.75,29.25,0.53621
450,436,369.25,14.5,28.75,0.53563
450,420.25,286,16,32.25,0.53555
450,78.25,117,12.25,24.25,0.5353
450,77,348.25,17.5,35.5,0.53511
450,310.75,395.5,14.25,28.75,0.53491
450,222.5,302.75,13.25,26.5,0.53491
450,214.5,383.25,12.25,24.75,0.5349
450,82,345.75,18.75,37.25,0.53401
450,395.25,403,17.75,35.5,0.53373
450,412.5,411.75,15.25,30.5,0.53365
450,533.25,324.25,13.25,26.5,0.53349
450,454.75,386,14.25,28.75,0.53346
450,452.25,332.25,14,28.25,0.53345
450,219.75,385,16.5,33,0.53344
450,350,342.25,13,25.75,0.53341
450,237,302.75,12.75,25.75,0.53326
450,468.75,354.5,15.5,30.75,0.53312
450,492.25,431,14.25,28,0.53309
450,438.25,425.75,12.75,25.75,0.53288
450,557.25,153.75,13,26,0.53265
450,364.25,301.5,12.75,25.5,0.53245
450,357.75,342.75,13,26,0.53234
450,315.5,124.75,36,72,0.5323
450,532.5,369.5,14.75,29.5,0.53228
450,93,382.5,14,27.75,0.5322
450,612,148,14,28,0.5322
450,397,281,13.25,27,0.53214
450,285.5,326.75,12.75,25.75,0.53205
450,68.75,266.25,12.75,25.5,0.53133
450,70,401.25,12.25,24.25,0.53104
450,101.75,338.75,14.5,29.5,0.53101
450,19.75,5,15.25,30.5,0.53079
450,172.5,1.5,16.5,33.25,0.5307
450,229.5,29.5,13.25,26.5,0.53034
450,563.75,131.5,16.25,32.5,0.53031
450,542.5,139.25,13,25.75,0.53029
450,558.5,238.25,12.5,24.75,0.53002
480,580.25,26.75,14.75,29.75,0.56316
480,228,393.25,16.75,33.5,0.56304
480,404.25,395.5,14.75,29.75,0.56189
480,396.75,397.75,13.75,27.5,0.56163
480,231.5,344.25,12.75,25.75,0.5602
480,460.75,414.25,13.75,27.75,0.55698
480,341.75,368.5,12.75,25.75,0.55438
480,104.25,418,12,24,0.55423
480,300,336.5,13.5,26.75,0.55314
480,262,406.5,13.25,26.5,0.55028
480,329.25,22,12.25,24.5,0.55012
480,435.75,183.75,13.25,26,0.54912
480,54,306.75,16.25,32.75,0.54745
480,349,9.5,13.75,27.75,0.54708
480,611.75,359.75,14.75,30,0.54584
480,429.5,384,12.75,25.5,0.5442
480,93.25,320,13.5,26.75,0.54411
480,444.75,413.5,14.5,28.75,0.54338
480,296,34.5,13,26.5,0.54333
480,116.75,407,13.5,27.25,0.54231
480,348.75,44.5,13.25,26.25,0.54197
480,564.75,360.75,14,28.25,0.54145
480,183.75,363.75,12.75,25,0.5405
480,28.5,329.25,15.75,31.25,0.53998
480,548.75,433.25,12.25,24.75,0.53991
480,445.25,386.75,13.25,26,0.53976
480,169.75,8.75,25.5,51.25,0.53955
480,578.5,295.5,12.75,25.25,0.5393
480,124,354.5,12.75,26,0.53919
480,598.5,413.5,12.25,24.5,0.53894
480,342.5,16.75,13,25.75,0.53891
480,514.75,288.25,13.25,26.5,0.53843
480,498.5,91.75,12.25,24.5,0.53836
480,220,15,15.75,31.75,0.53832
480,134,307.25,14.25,28.75,0.53763
480,537.5,360.5,20.5,41,0.53748
480,299.25,351,16.75,34,0.53731
480,300.5,273.5,16,32,0.5372
480,609.5,297.5,12.25,24.5,0.53718
480,123.5,335.5,13.25,26.5,0.53646
480,295.75,277,13,26,0.53599
480,308.75,275.25,15,29.5,0.53586
480,66,386,18,36.5,0.53573
480,243.5,336.5,16.5,33,0.53558
480,309.5,265.75,14.25,28.25,0.53499
480,220.25,306,13.25,26.5,0.53464
480,406.25,334,13,26.25,0.5346
480,445.75,159,26.25,52.5,0.53437
480,269.5,299.5,12.25,24.5,0.53417
480,558.75,288.5,12.5,24.75,0.53342
480,580,409,15.5,31.25,0.5333
480,76.5,301.25,13,25.75,0.53322
480,264,272.75,12,24,0.53308
480,563.75,78.5,40.25,80.5,0.53307
480,222.75,335.5,13.5,27.25,0.53286
480,139.25,401,13.5,26.5,0.53275
480,159,282.25,13.25,26.5,0.53273
480,275.75,335.25,13.5,27,0.53272
480,388.25,340.5,13,25.5,0.53216
480,421.75,368.5,14.25,28.5,0.53215
480,278,40.75,12.25,24.75,0.532
480,388.25,380.25,18.25,36.5,0.53182
480,370.5,362.25,17.25,34,0.5316
480,352.25,263.75,12.25,25,0.53132
480,285,385,14,27.75,0.53128
480,572.25,27,14.75,29.25,0.53119
480,615.75,64.75,26.5,53,0.53119
480,518,70.75,21,41.75,0.53098
480,366.25,358,12.5,25,0.53058
510,268.25,19,15.75,31.25,0.56111
510,28.25,317,12.25,24.75,0.55843
510,13,311,13.5,27,0.55436
510,296.75,17,11.5,23,0.54844
510,577.75,27,13,25.75,0.54825
510,414.25,70,12.5,24.75,0.54787
510,324.75,393,11.5,23,0.54664
510,304.75,287.75,13.25,26.5,0.54585
510,20.25,325.5,16.25,32.25,0.54521
510,183.25,388,14.25,28.25,0.54509
510,96,362,12.75,25,0.54481
510,492,387.25,13,25.75,0.54424
510,246,290.5,12,24,0.54404
510,573.75,336.5,13.25,26.5,0.54402
510,315.5,118.5,39,78,0.54395
510,426.5,336.75,12.5,24.5,0.54382
510,229,290.5,15.25,30.25,0.54343
510,259,333.25,14.5,29,0.54275
510,366.75,311.75,12.75,25,0.5393
510,500.75,405,11.5,23,0.53912
510,452.5,5,11.75,23.5,0.53823
510,308.75,13.75,18.25,36.25,0.5366
510,189.75,295.5,13,25.75,0.53649
510,296,196.75,17.5,34.75,0.53559
510,196,304.25,16.75,33.5,0.53558
510,251,39.25,19.75,39.25,0.53477
510,477.25,336.75,16,31.75,0.53475
510,454.75,355.75,14.5,29,0.53461
510,188.25,24.75,11.75,23.5,0.53425
510,-2.75,61.5,22.75,45.5,0.53388
510,294.5,416.25,14.25,28.25,0.53333
510,211,273.75,14,28.25,0.53332
510,524,368.75,12.5,25,0.53299
510,156.25,52.75,13.5,27.5,0.5328
510,572,17,14.5,29,0.53238
510,220.5,70,13.75,28,0.53238
510,116.75,11,13.75,27.25,0.53153
510,376,309.75,12.25,25,0.53144
510,156.75,347.5,14,28.5,0.53123
510,101,187.75,13,25.75,0.5312
510,484,299,15.25,30.5,0.53103
510,53.75,377.5,13,25.5,0.53067
510,482.25,159.5,17,34,0.53063
510,372.5,72.75,15.25,30.25,0.53043
510,387.5,310.75,12.75,25.75,0.53039
540,452.25,385,15.25,31,0.58959
540,220.5,402.5,14.75,29.25,0.5769
540,333,386.25,15.25,30.25,0.56721
540,132.5,408,15.5,31,0.5643
540,12.75,411.25,14.75,29.5,0.56406
540,116,55.75,12.75,25.5,0.56367
540,179.75,331,16,31.75,0.56362
540,108.75,251,14.5,29.25,0.56082
540,468.75,385.5,15,29.75,0.56047
540,316.75,321.5,15.75,31.5,0.55877
540,133.25,396.75,14,28.25,0.55785
540,245,387,14.5,28.75,0.55658
540,13.25,280.75,12,23.5,0.55263
540,412.5,335,15,29.75,0.55181
540,197,310.75,14.25,29,0.5513
540,91.25,407.75,12.5,25.25,0.55104
540,197,416.75,14.75,30,0.55062
540,197.5,336.25,13.75,27.75,0.55028
540,204.25,443.75,13.75,27.5,0.54946
540,397,414,13.25,26.75,0.54933
540,236.75,230.5,13.25,26.75,0.54932
540,276.75,280.5,15.75,31.75,0.54891
540,605.5,374.5,13.25,26.25,0.54834
540,388.5,321.5,13.5,27,0.54829
540,21.5,412.5,12.75,25.5,0.54817
540,166.75,345.25,13.25,26.75,0.54809
540,197,324.25,14.5,29,0.54808
540,405,317.25,14,27.75,0.54771
540,52.75,393.5,14.5,29.25,0.54734
540,579,400.75,17.25,34.5,0.54734
540,76.5,375.5,15.75,31.5,0.54723
540,347.25,377.25,16.25,32.25,0.54721
540,476.75,299.25,14.5,28.75,0.54654
540,332,287,16.5,33.5,0.5464
540,380,310,13.5,26.75,0.54615
540,157,8.5,13.25,26.5,0.54571
540,139.75,383.75,16.5,32.75,0.54448
540,298,276,12.75,25.25,0.54342
540,284.25,277.25,13,26,0.54328
540,252.25,231.25,13,25.75,0.54314
540,547.75,345.25,16.75,33.25,0.54224
540,508.25,416.5,15.25,30.75,0.54214
540,330,346.5,23,45.5,0.54198
540,116.75,407.5,15,29.75,0.54185
540,403.75,408.25,15.25,30.25,0.54172
540,396.75,316.75,14.25,28.75,0.54155
540,572,393.25,15.75,31.25,0.54145
540,258.75,222.25,17.5,35,0.54138
540,572.25,353.5,14.75,29.5,0.54128
540,112.75,355.25,13.75,27.5,0.54128
540,340.75,282,14.25,28.25,0.54021
540,460.75,299,14.25,28.5,0.53965
540,108,55,13,26.25,0.53942
540,499.25,235.25,23.5,47.25,0.53861
540,492,339.5,16.25,32.5,0.53806
540,275.5,222,14,28,0.53787
540,333.5,319.5,13.25,26.5,0.53747
540,69.5,378.75,13.75,27.5,0.53747
540,222.5,24,12.75,25.25,0.53744
540,316.75,305,15.75,31,0.53741
540,218.75,368.25,12.5,24.75,0.53716
540,74.5,103.75,12.25,24.5,0.53692
540,300,225.25,13.5,27,0.53669
540,229,238,13.75,27,0.53632
540,628.75,131.75,11.5,23,0.53628
540,603.5,321.25,17,33.75,0.53623
540,373,350,13.75,27.5,0.53594
540,253.5,390.5,13.5,27.5,0.53575
540,293.5,225,16.25,32.75,0.53525
540,14.75,390.5,13,26,0.53523
540,189.75,334,14,27.75,0.53519
540,327.25,275.75,13.25,26.5,0.53503
540,364.75,306.25,15.5,31,0.53469
540,123.5,365.75,14.25,28.75,0.53468
540,356.25,353,16.25,32.25,0.53445
540,132.75,344,11.5,23,0.53424
540,332.5,306.25,15,30,0.5341
540,580.25,356.5,14.5,28.75,0.53409
540,260.5,248.25,15.25,30,0.53406
540,461,350,13.5,27.25,0.53392
540,561.75,239,17.5,35,0.53387
540,180.25,371.5,14.75,29.75,0.53326
540,164,59.75,14.25,28.5,0.5332
540,173.75,395.25,13.75,27.75,0.53318
540,132.25,384,13.5,27,0.53244
540,460.5,335.75,12.25,25,0.53236
540,299,368.5,16.75,33.25,0.53226
540,516,329,16,32,0.53216
540,156.75,361.5,12,24,0.53216
540,130.75,361.5,12.25,24.75,0.53175
540,515.5,384,16.25,32.25,0.53166
540,438,414.75,13,26,0.53156
540,132.5,296,13,25.75,0.53155
540,181,17.25,16.5,32.75,0.53148
540,121,294.25,24.25,48.25,0.53143
540,149,56.25,15.25,30.5,0.53124
540,419.25,343.75,18,36.25,0.53123
540,547.5,392.5,16,32.25,0.53121
540,275.5,247.5,17.25,34.25,0.53083
540,325.25,298.25,14.25,28.5,0.5308
540,108.75,410,14.5,29,0.5308
540,463,280.75,12,24,0.53079
540,61.5,268.5,14.25,28.5,0.5307
540,29.75,121,41,81.5,0.5306
540,356,280,13,26,0.53034
540,115.5,251.5,14.25,28.5,0.53029
540,102,313,12.25,24.25,0.53022
540,290.5,279.25,12.75,25.5,0.5302
540,467.75,297.25,15.75,31.75,0.53015
540,188.25,314.75,16.75,33.25,0.53014
540,132.5,21.75,15.5,30.75,0.53005
570,108,34.5,13.5,27,0.56218
570,285.75,416,13,25.75,0.55767
570,399.25,96,13.25,26.5,0.55764
570,203.25,301.75,15.75,31.25,0.55748
570,92.75,331.25,13.75,27.25,0.55734
570,300.75,335.75,11.75,23.25,0.55401
570,421.25,416.5,15.75,31.25,0.55325
570,411.75,416.5,15.5,31.5,0.55313
570,27.5,382.25,18,36,0.55253
570,372.5,21,14.25,28.5,0.54777
570,550,261,18.25,36.25,0.54551
570,148.25,430.5,13,26,0.54514
570,212.5,51.5,14.75,29.75,0.54512
570,388.75,393,15,30,0.5447
570,386.25,343.25,12.75,25.5,0.5429
570,-3.25,379.75,26.25,52.5,0.54201
570,229.25,301.75,13.5,26.75,0.54165
570,229,381.75,14.5,29,0.54148
570,389.25,284.25,13.25,26.5,0.54068
570,156.75,295.5,13,26,0.54015
570,538,367.5,11.75,23.5,0.53997
570,475.5,393.5,15,30.25,0.53895
570,268,20.75,12.25,24.25,0.53886
570,124.25,389.75,12.5,25,0.5388
570,228.5,59,16,32,0.53878
570,86,345.5,13.25,26.25,0.53843
570,212,399,12.75,25.5,0.53836
570,535.5,227.5,121.25,242.5,0.53801
570,533.5,307.5,14,28,0.5377
