60,315.5,10.25,15.75,31.75,0.53239
60,116.25,431.25,16,32.25,0.53223
60,262.25,60.75,13,26,0.53206
60,240.5,112.5,11.75,23.75,0.53135
60,276.75,97.75,16,31.5,0.53123
60,381,269.5,13.75,27.75,0.53111
60,242.75,60,17,34.25,0.53103
60,389.75,271.75,13.25,26.75,0.53095
60,364,282.5,13,26.25,0.53058
60,244,414.5,16.5,33,0.53013
60,349.25,177.75,15.75,31,0.53006
60,444,432.5,15.25,30.25,0.53002
90,413,28.25,12.25,24.5,0.5713
90,265.75,9.5,19.25,38.75,0.5633
90,260.75,62.25,17,33.5,0.56213
90,220.5,357,15.5,31.25,0.55966
90,491.5,415.5,14.75,29.5,0.55406
90,220.75,410.25,13.75,28,0.55387
90,399.5,319.5,13,26,0.5533
90,292.5,38.5,13.25,26.75,0.55118
90,589.5,391.25,12.75,25.5,0.55088
90,429.5,369.5,12.75,25.75,0.54973
90,217.75,15.5,19,38,0.54955
90,524.25,369.5,14.75,29.5,0.54883
90,484.25,363.5,13.75,27.75,0.54849
90,300.75,329,13.75,27.75,0.54804
90,299.25,253,17.25,34.5,0.54709
90,484,419.75,14.5,29.25,0.54635
90,507.75,355.75,15.5,30.75,0.5459
90,40.25,13,12.5,25,0.54572
90,452.75,379.75,14.25,28,0.54447
90,200.25,23,21.75,43.5,0.54423
90,182.5,398.25,13,26.25,0.54338
90,579.75,258.25,30,60.25,0.54333
90,115.5,23.5,13.25,26.25,0.54296
90,402.5,362.75,16.75,33.75,0.54279
90,229,411.25,14,28,0.54237
90,492,235.75,35.75,71.75,0.54234
90,170.5,14.5,15.75,31,0.54168
90,214,40.25,13,25.75,0.54167
90,516.25,394.25,14.75,29.25,0.54157
90,585.25,174.5,27.75,55.5,0.54155
90,230.75,47.75,13.75,27.25,0.54138
90,299.75,417.25,16.5,32.75,0.54111
90,268.25,63,16.75,33.75,0.54089
90,500.75,417.75,15,29.75,0.54074
90,252.5,352.75,12.5,25,0.5406
90,562.5,395.75,17.75,36,0.54037
90,571.75,421.5,16.25,32.5,0.54024
90,262.75,27.5,12.5,25,0.54016
90,166.25,423.75,12.25,24.75,0.54013
90,395.25,415.75,16.75,33.25,0.54012
90,213.75,412,13,25.75,0.53988
90,211.75,4.5,14,28,0.53983
90,251.5,285.75,17.25,34.5,0.53981
90,138.5,31,17.5,35.25,0.53912
90,130.5,23,12.75,26,0.53907
90,252.5,50,15.75,31.5,0.53839
90,302,7.25,12.5,25,0.53831
90,469,362.75,14.75,29.75,0.53825
90,159.5,23.25,12.5,25.25,0.53822
90,266.75,252,15,29.75,0.53809
90,237.25,413.75,13.75,27.75,0.53756
90,300,363.75,14.75,29.5,0.53689
90,93.75,7.75,12.75,25.5,0.53648
90,252.5,417.25,12.5,25.25,0.53585
90,300,428,16,31.75,0.53571
90,525,425.5,13.5,27.25,0.53549
90,267.75,282.5,17.5,34.5,0.53541
90,231.5,6.5,12.5,25,0.53526
90,60.25,19.5,14.5,29.25,0.5351
90,585.5,295.5,21.25,42.75,0.53464
90,121.75,33.25,16.75,33.75,0.5336
90,508.5,416,14.75,29.5,0.53334
90,572.5,370.75,15.5,31,0.53285
90,61.75,10,12.5,25.25,0.53281
90,15.25,330.75,13.25,26.5,0.53267
90,462.25,127.75,16.25,32.75,0.53266
90,116,440.25,17,34,0.53229
90,331.75,278,12.75,25.75,0.53212
90,127.75,33.25,17.5,35,0.53209
90,308.5,30,12.5,25,0.53209
90,308.25,266.5,16.75,33.5,0.53205
90,294,372.25,13,26,0.53187
90,212.25,418.25,15.5,30.75,0.53178
90,582.25,30.75,12,24,0.53176
90,381,325.25,13,26.25,0.53163
90,229.5,305,13.5,27,0.53154
90,280,381,12,24,0.53116
90,245,268.75,13.5,27,0.5306
90,148.5,29.75,17.75,35.5,0.53053
90,365,364.25,15.5,30.75,0.53038
90,99.75,8.75,12,24.25,0.53032
120,93.25,190.5,17.25,34.75,0.56305
120,300,402,15.5,31,0.55834
120,311.5,376.5,12.5,25,0.55161
120,60.25,355.5,16.5,33,0.55031
120,183,69.25,13.5,26.75,0.54956
120,412.25,405,14,27.75,0.5485
120,12.75,416.25,13.75,27.75,0.54755
120,156.75,352.75,15.25,30.25,0.54745
120,280,385,12,23.75,0.54609
120,356.5,398.25,14.5,28.75,0.54554
120,204.25,431.75,12.25,24,0.54537
120,516,162.75,12,23.75,0.54472
120,35.75,412.75,12.75,25.5,0.54176
120,53.25,412,14,28,0.54112
120,448,414.75,13.5,27.25,0.54095
120,29.25,413.5,13,26.25,0.5403
120,124.75,400.25,15.25,30.5,0.54022
120,187.75,330.75,14.25,28.25,0.53872
120,248,278.5,12.75,25.25,0.53846
120,246.25,327.5,12.5,25,0.53772
120,43.25,346.5,18.5,37,0.5366
120,307.75,381.75,17.5,34.75,0.53643
120,277,344.25,15,30,0.53626
120,475.75,356.25,12.5,24.75,0.53575
120,308.25,337,13,25.75,0.53565
120,336.25,6,13,26,0.53541
120,268,418.25,15,29.5,0.53392
120,92.25,47.5,12.75,25.5,0.53389
120,160,279.25,12.25,24.75,0.53311
120,234.25,278,13.5,27,0.53289
120,8,420,12.5,24.75,0.5328
120,13.25,370.75,15.75,31.75,0.5327
120,326.75,384,12.75,25.5,0.53265
120,371.5,368,14.5,29.25,0.53223
120,343.5,414.75,12.25,24.75,0.53159
120,270,392.75,21,42,0.53156
120,92.5,379.75,14.75,29.25,0.53142
120,99.75,317.5,15.75,31.75,0.53135
120,119.25,31.75,14,27.75,0.53109
120,280,93.75,14.5,29,0.5309
120,92.25,343.5,15.5,31,0.53085
120,327.75,56.75,17.75,35.5,0.53084
120,302.75,376.75,12,24,0.53071
120,148.75,331.25,14.5,29,0.53031
150,546.75,26.25,24.75,49.5,0.5622
150,44.25,35.75,14.5,29.25,0.55117
150,290.25,396.25,12.5,24.75,0.5495
150,29.5,67.75,14.75,29.5,0.53881
150,280.5,392.5,11.75,23.5,0.53618
150,3,132,19,38.25,0.53591
150,136.75,404.5,11.75,23.75,0.53572
150,185.25,187.5,133.75,267.25,0.53519
150,309.25,103.25,23.5,47,0.53473
150,77.25,76.25,13.25,26.5,0.53359
150,172,394.75,13,26.25,0.53317
150,85.75,75.5,13.75,27.25,0.53298
150,140.25,122,12.5,25,0.53173
150,12,39.5,134,267.75,0.53124
150,222,30.75,12.5,24.75,0.53096
150,452.5,16.75,12,24,0.53094
150,184,2.25,12.5,24.5,0.53033
180,70.5,48.5,15,30.5,0.56379
180,84.5,59.25,14.75,29.5,0.55687
180,24,412.25,14.25,28.75,0.55124
180,158.75,71.75,12.5,25,0.54514
180,523.5,185.75,133.25,266.75,0.538
180,357.5,94.5,12.75,25.25,0.53796
180,402.25,72.25,19.25,38.75,0.53751
180,-1.5,244,15.5,31.25,0.53614
180,493,359,49.75,99.25,0.53394
180,84.25,48,16.25,32.25,0.53386
180,588.25,339.5,59.25,118.25,0.53308
180,437.5,350.5,54,108.25,0.53256
180,107.75,360.75,16.5,32.75,0.53234
180,28,17.25,13.25,26.5,0.53194
180,484.5,411.25,14,27.75,0.53182
180,584,251.75,12.5,24.75,0.53151
180,523.75,360,13,26,0.5308
210,524,368.75,12.75,25.5,0.5851
210,155.75,18,15.75,31.75,0.55727
210,302.5,49.5,16,32,0.55569
210,244.25,379,15.5,31,0.55183
210,172.25,47.5,12.75,25.25,0.54643
210,326.5,369.5,11.5,23.5,0.54545
210,477,315,15,29.75,0.54522
210,150,21.25,14,28,0.54466
210,164,25.75,19.75,39.75,0.54359
210,109,389.25,13.75,27.25,0.54323
210,406,288.5,13,25.75,0.54319
210,565,375,13.75,27.5,0.54206
210,540,309.75,13.5,26.75,0.54178
210,252.75,385.75,15.5,31,0.54172
210,204.5,371.5,15.25,30.5,0.54117
210,228.5,64.75,13,26,0.54072
210,526.25,120.5,12.25,24.75,0.5397
210,292.25,385.75,13.25,26.75,0.53776
210,494.25,415.5,13,25.75,0.53645
210,327.75,154.25,14.5,29.5,0.53641
210,252.5,378.75,15.25,30.75,0.53582
210,198,46.75,12.75,25.5,0.53576
210,35.25,169.5,13.25,26.5,0.5356
210,268,263.25,12.5,25,0.53545
210,485.25,299,14.75,29.25,0.53526
210,595.75,275.25,15.5,30.5,0.53498
210,-2.5,142,19.5,38.75,0.53464
210,194.75,32.25,20,40,0.53383
210,532.25,401.25,15.25,30.75,0.53369
210,458.25,279.25,15.5,31.25,0.53368
210,603.75,277.25,16,32,0.53357
210,216.75,85,11.5,23,0.53216
210,204.25,380.5,15.5,30.5,0.532
210,566.5,399,12.75,25.75,0.53191
210,198.5,370.75,12,23.75,0.53166
210,164,62,16,31.75,0.53104
210,60,12,14.5,29.25,0.53025
210,402,272.25,96,191.75,0.5301
240,181.75,408.75,12.25,24.75,0.53919
240,109.25,114.5,14.5,29.25,0.53801
240,155.5,57.5,14.5,28.75,0.53707
240,197.25,379.75,14.75,29.25,0.53546
240,596,178.25,20.75,41.5,0.53531
240,31.75,400.75,29.75,59.5,0.53526
240,97.25,69.75,12.5,25,0.53328
240,141.75,187.25,16,32.5,0.53312
240,233.75,121,17.5,35.25,0.53216
240,360.75,282.25,17,33.75,0.53161
240,20.25,71,35,70.25,0.53059
240,92.75,25.75,11.5,23.25,0.53036
240,417,189.25,17.75,35.5,0.53029
240,94.5,372.25,13,25.75,0.53003
270,506.75,275.5,93,186.25,0.5501
270,474.75,155,41.25,82.25,0.54891
270,221.25,330.75,14.25,28.5,0.54761
270,139.5,123,13.75,27.5,0.54591
270,175,67.25,16.25,32.25,0.54197
270,176.75,120,21.25,42.25,0.53795
270,53,252,13.5,27.25,0.53626
270,469.75,39.25,13.75,27.5,0.53608
270,344,38.75,106.5,212.75,0.53526
270,477,325.25,71,142.25,0.53486
270,519.5,44.25,12.25,24.5,0.53393
270,544.25,208.5,12,24,0.53303
270,382.75,6,74.5,149,0.53296
270,456,35.25,12.5,25,0.53133
270,197,117,13.25,26.25,0.53131
270,13.75,202,12.25,24.5,0.531
270,336.25,299.75,83.5,167,0.53023
300,36.75,155,15,30,0.56055
300,179.25,111.75,22.25,44,0.54829
300,103.5,100.75,40.5,81,0.54257
300,-3.25,13,26,52,0.54123
300,45.25,134.75,13.25,26.25,0.53858
300,420,369.25,12.75,25.5,0.53855
300,256.25,181.75,22.25,44.5,0.53763
300,481.25,217.25,12.5,24.75,0.53637
300,195.75,200.75,19,37.5,0.53569
300,487,203.75,13.75,27.25,0.53542
300,502.75,208.5,14.75,29.5,0.535
300,620.25,400.25,12.5,25.5,0.53443
300,84.25,12,12.25,24.75,0.53394
300,137,12.75,13.25,27,0.53369
300,37,132,14.5,29,0.53329
300,580.25,261.25,12.5,24.75,0.53311
300,29,1.5,15.25,30.75,0.53282
300,331.5,74.25,93.5,187.25,0.53242
300,580.5,226,12.5,25.5,0.53205
300,38,416.75,25,50,0.53161
300,464.75,196.5,21.75,43.5,0.53103
300,187.5,209,15.25,30.5,0.53087
300,607.25,235.5,20.5,41,0.53082
300,11.75,160.5,12.25,24.5,0.5301
330,564.75,298.25,14,27.75,0.56252
330,383.75,267.5,13,26,0.55701
330,444.75,428,14.5,29.25,0.55463
330,215.5,400.75,13.25,26.75,0.55305
330,572.75,297.25,14.25,28.25,0.5517
330,565.25,295,13.75,27.25,0.54741
330,552.25,367.75,12.25,24.75,0.54436
330,173.5,413.25,14.25,28.25,0.54418
330,604,286.25,15,29.75,0.5438
330,370.25,58,17,34,0.5437
330,260.75,36.75,12,24,0.54292
330,16.25,120,12.75,25.5,0.54282
330,564.75,314,14.25,28,0.54265
330,512,212,17.5,35.25,0.54247
330,52.75,410.75,14.5,29.25,0.54247
330,243.75,396,15.5,30.75,0.54219
330,37,390.25,14.25,28.75,0.54217
330,563.75,96,34.25,68.75,0.54216
330,231,119.25,30,60.25,0.54204
330,92.5,285.25,12,23.5,0.53849
330,21.75,378.25,13.5,27.25,0.53827
330,54,390.25,13.25,26.25,0.53742
330,384,376.5,15.25,30.5,0.5374
330,239,214,19.5,38.75,0.53704
330,581.5,421.25,13.5,27.25,0.53635
330,435,351,17.75,35.25,0.53596
330,116.5,441,15.75,31.75,0.53577
330,114,265,12.25,24.25,0.53551
330,578.75,288.5,12.25,24.25,0.53546
330,61,409,14.75,29.25,0.53509
330,220.5,410.75,14.25,28.25,0.53473
330,597,293.75,14,28,0.53448
330,620.5,444.75,11.75,23.5,0.53403
330,490,82.75,12.25,24.75,0.53385
330,579.25,95.5,35.5,70.5,0.5338
330,55.25,269,13.5,27,0.53333
330,391.25,353.25,12.75,25.5,0.53321
330,580,299.75,14.5,28.5,0.53293
330,369.25,173.25,14.25,28.25,0.53239
330,565,336.25,13.5,27.5,0.53149
330,490.5,365.5,18.75,37.75,0.53138
330,516.25,313,15,30,0.5308
330,544,304.75,12.25,24.5,0.53038
330,199.75,412,12.5,25,0.53036
330,578,43,12.5,25.25,0.53011
360,523.25,67.25,15.25,30.25,0.56125
360,533,46.25,15,30.5,0.56045
360,424,7.75,13.25,26,0.55899
360,460.25,388,13.5,27,0.55517
360,570,23.5,26.5,53.25,0.5549
360,509,66.75,14.5,29.25,0.55092
360,437.5,8,13.25,26.75,0.54924
360,451.25,83,15.75,31.25,0.54833
360,447,7,13.25,26.5,0.54688
360,550,8,12.5,25,0.54495
360,449.25,196.25,14.5,29.25,0.54342
360,412.75,77.25,12.5,25.25,0.5421
360,573.75,11.75,12.5,24.75,0.54141
360,221.5,398.5,13.5,27,0.54103
360,22.25,298.75,14.5,29.5,0.54087
360,540.25,20,14.25,28.5,0.53975
360,552.25,43.25,18.75,37.75,0.53958
360,237.5,297.5,13,26,0.53946
360,484.75,203.25,12.5,25,0.53778
360,455.75,63.75,12.75,25.25,0.53765
360,429.75,196.25,32.5,65.25,0.53697
360,363.25,217.25,14.5,29,0.53611
360,483.5,273,15,30,0.53587
360,542.25,244,13.5,27,0.53584
360,300.75,434.75,12,23.5,0.53544
360,477,379.75,14.75,29.25,0.53531
360,461,283,13,26.25,0.5338
360,61.25,160.25,12.25,24.75,0.53349
360,430,6.25,13.5,27,0.53318
360,51.25,143.75,16.75,33,0.53287
360,18.5,169,12,24,0.53211
360,451.5,6,13.75,28,0.53189
360,502.25,64.25,14.5,29.25,0.5318
360,179,28,31.5,62.5,0.53164
360,117.25,2.5,27.75,55.25,0.53154
360,55,395.5,13.25,26.25,0.53108
360,470.25,88.25,14,28,0.53103
360,47,397,15.25,30.5,0.53095
360,459.5,7,13.25,26.5,0.53065
360,198,395.5,13.25,26.75,0.53055
360,33,272,34,68.25,0.53054
360,492,400.5,12.5,25,0.53052
360,444.5,7.75,12.75,25.75,0.53033
360,356.25,417,15.75,31.5,0.53027
360,434,55.5,17.75,35.5,0.5302
360,604.25,410.75,15,30,0.53018
390,133.75,331.5,14.25,28.75,0.55806
390,237.25,311.75,12.5,25.25,0.5558
390,298.75,190,15.25,30.25,0.55521
390,349.25,218.25,20.5,40.75,0.55364
390,437.5,31,13.25,26.5,0.55295
390,319.25,328.25,12.25,24.5,0.55126
390,507.5,19.25,15,30,0.55114
390,358.5,333,12.75,25.25,0.55088
390,180.5,361.75,16,32,0.55077
390,380,443,13,25.75,0.55045
390,508,447.75,12.5,25,0.55027
390,423.75,24,13,25.75,0.5502
390,278.75,190.25,33.5,67,0.54962
390,324.25,355.25,14.5,29,0.54906
390,220.25,295.5,12.75,25.25,0.54891
390,404.25,29.5,19.25,39,0.54882
390,36.5,432.25,12.5,24.75,0.54858
390,524.5,320,13.5,26.75,0.54829
390,259,334.25,14.25,28.25,0.54825
390,92.5,350.5,13.25,26.5,0.54816
390,116.25,360.25,15.25,30.25,0.54788
390,381.5,32.25,16,32,0.54685
390,236,291.25,14.25,28.5,0.54675
390,389,49.75,15,30.25,0.54671
390,575.75,323.5,13,25.5,0.54646
390,492,289,12.25,24.25,0.5464
390,340,62,13.25,26.5,0.54623
390,149.5,360.5,13,26,0.54578
390,380,347.75,14.5,28.75,0.54546
390,452.75,425.5,15,30,0.54495
390,235,12.75,12,24,0.54482
390,336,198,12.75,25.5,0.54405
390,551.5,326.5,13.25,26.25,0.54355
390,332,39,26,52.25,0.54346
390,258.25,302.5,18,35.75,0.54262
390,364,16.25,12.75,25.25,0.54248
390,550.25,446,14.25,28.5,0.54201
390,245.75,339.75,14.25,28.75,0.54197
390,379.75,302,12.5,25,0.54175
390,620.25,316.5,12.25,24.75,0.54175
390,22,388.5,13.75,27.75,0.54158
390,317.25,355.75,14.5,28.75,0.54041
390,276.75,426,15,29.75,0.5404
390,420.25,328.25,12.5,24.75,0.53992
390,44.5,397.5,13.75,27.5,0.53939
390,316.25,27.25,18.75,37.75,0.53897
390,476.75,425,13,25.75,0.53891
390,355.75,30.75,16.5,33.25,0.5385
390,71.75,367.25,12.5,25,0.53802
390,576.5,425,12,24,0.53797
390,84.5,364.25,15.75,31.5,0.53774
390,348.5,18,14.25,28.5,0.53715
390,491.5,24.75,15.5,30.75,0.53711
390,396.5,360.25,12.5,25,0.53673
390,603.5,432,16.75,33,0.53665
390,68.5,313.25,15,30,0.53641
390,336.25,20.5,14.25,28.5,0.53625
390,509,331.75,14.5,28.75,0.53622
390,99.75,366.5,16,32.25,0.53621
390,579.75,351.5,17.5,35,0.53614
390,562.75,348,17.5,35,0.53609
390,310.5,198.5,29.5,58.75,0.536
390,277.25,314.75,15.25,30.25,0.53563
390,30,425.25,12,24,0.5356
390,503,335.75,12.25,24.5,0.53545
390,44,347.5,14.75,29.25,0.53526
390,520.75,185.25,27.75,55.25,0.53523
390,484.25,288.5,12.25,24.5,0.53519
390,156.5,364,14,28,0.53496
390,245.5,445.25,13.5,27,0.53459
390,419.75,208,19.5,39.25,0.53448
390,20.25,410.25,14.75,29.5,0.53432
390,477.5,322,14,28.25,0.53418
390,85.5,308,14.5,28.75,0.53416
390,372.75,310.75,15,30.25,0.53416
390,402.25,310.5,12.5,25,0.53383
390,183.25,414.75,12.75,25.75,0.53366
390,373.5,299.75,15.25,30.25,0.5336
390,500.5,42,14.75,29.5,0.53355
390,215,54,12.75,25.25,0.53338
390,394.75,13,11.5,23,0.53337
390,60.75,392.25,13,25.75,0.53316
390,180.75,318.25,17.25,34.25,0.53309
390,171.75,341.5,13.5,27.25,0.53308
390,277.75,310,14.75,29.5,0.53299
390,612.75,332,15,30.25,0.53289
390,280,44.75,12.5,24.75,0.53285
390,440.75,331,11.5,23,0.5326
390,311.5,80.25,12.5,24.75,0.53258
390,11.75,393,17.25,34.75,0.53253
390,280.25,31.75,14,27.5,0.53252
390,507.75,298,12.75,25.25,0.5325
390,285,268.25,14.25,28.75,0.53219
390,285.5,357.25,13.75,27.25,0.53219
390,204.25,344.5,15.75,31.75,0.53203
390,290.5,40.5,12.5,24.75,0.532
390,531.75,439.75,12.75,25.5,0.53189
390,412.5,445.5,14.5,28.75,0.53184
390,71.25,358.75,12.75,25.75,0.53168
390,450.25,34.25,12.5,25.25,0.53153
390,80,351.5,12.75,25.75,0.53134
390,211,316,17.75,35.25,0.53114
390,596.25,377.25,12.25,24.75,0.53107
390,557.25,321.25,16,32.25,0.53106
390,252.25,273,15.75,31.75,0.53089
390,285.25,54,13.5,27.25,0.53088
390,572.25,337.25,15.5,31,0.53082
390,477,361.25,12.25,24.5,0.53057
390,410.75,325.25,13.5,27.25,0.53043
390,343.5,22.5,13.25,26.5,0.53015
420,124.5,378,14.75,29.75,0.5695
420,326.25,22.25,13.75,27.75,0.56913
420,52.5,333.5,14.25,28,0.55693
420,539.25,403,15.5,31,0.55665
420,390.25,430.5,12.75,25.25,0.55658
420,348.25,39,13.75,27.5,0.55298
420,275.25,292,14.75,29,0.5525
420,172.25,402,15.5,31,0.55096
420,343,131.25,19.25,38.25,0.55072
420,503.25,24,12.5,25.25,0.54829
420,373,24.25,14.25,28.75,0.54811
420,156,347.75,15.5,30.75,0.54775
420,347,18.25,24,47.5,0.54678
420,327.25,415.75,12.5,25.25,0.5462
420,164.25,342,14.25,28.5,0.5448
420,255.75,187.25,15.75,31.5,0.54472
420,404.75,55.5,14.25,28.75,0.54438
420,296.75,408.25,12,24.25,0.54433
420,379.75,48,16.75,33.25,0.54424
420,76.5,209,12,24,0.54352
420,84.5,408.25,15.5,31.25,0.54297
420,388.75,387.5,15.5,30.75,0.54291
420,28.25,424.25,12,24,0.54273
420,370,353,17.25,34.25,0.54229
420,444.25,319,13,26,0.54202
420,54.75,406.25,13.25,26.75,0.5418
420,611.5,395.5,16.5,32.5,0.54179
420,406.75,36.75,13.75,27.75,0.54168
420,605,371,15.25,30.25,0.54147
420,295,195.5,13.5,27.25,0.54115
420,268,64.5,15.75,31.5,0.54104
420,373,218.25,13.5,27.25,0.54102
420,331.5,278,13.5,27,0.54088
420,359,36.25,13.25,26.5,0.54022
420,259.5,50.25,14.5,28.75,0.54009
420,516.5,382.5,13.75,27.25,0.53986
420,620.25,333.5,12.25,24.5,0.53978
420,493,353.25,14.5,29,0.53915
420,219.5,44.75,15.5,31.25,0.53861
420,382.25,432.25,12.75,25,0.53829
420,230,287.5,13.25,26.5,0.53799
420,236,12.75,12.25,24.25,0.53787
420,437.5,387.75,14.5,28.75,0.53781
420,453.75,380,13.25,26.5,0.53779
420,347.5,315.25,16,31.75,0.53773
420,71.5,265.5,13.5,27,0.53768
420,156.25,15,13,26,0.53755
420,228.25,30,12.25,24.75,0.53742
420,282.75,303,17.5,35.25,0.53734
420,134.75,335.75,12.5,25.25,0.53724
420,116.5,363.5,15.75,31,0.53713
420,252.5,378,16.25,32.5,0.53698
420,396.75,53.25,14.5,29,0.53658
420,341.25,394.25,13.75,27.5,0.5365
420,157,399.75,13.75,27.75,0.5363
420,125.5,407.75,12.75,25.75,0.53628
420,397,428.75,13.5,26.5,0.53565
420,219.75,403.25,13.5,27.25,0.53493
420,171.75,271.75,13.25,26.5,0.53477
420,196.5,421.5,14.5,28.75,0.53464
420,276.75,274,12.5,25.25,0.53421
420,364.5,401.75,12,23.75,0.53399
420,380.25,24,12.75,25.25,0.53381
420,279.75,359,12.75,25,0.5334
420,173,321.75,15,30.5,0.53332
420,310.5,43.5,12.75,25.5,0.53328
420,179.75,321.25,17,34,0.53319
420,43.5,337.5,16.75,34,0.53311
420,518.75,24.5,12.5,24.75,0.53307
420,612,331.5,14.25,28.5,0.53302
420,540.5,359.5,12.5,25.5,0.53241
420,402,40,12.75,25,0.53233
420,374,416.75,12.25,24.75,0.5323
420,588.25,350,14.75,29.75,0.53202
420,421,341.75,15.25,30.75,0.53195
420,578.25,342,13,26,0.53194
420,116.5,418.75,16,32.5,0.53158
420,291.25,407.5,12.5,25.25,0.53152
420,387.25,44.25,17.75,35.5,0.5315
420,108,356.75,15.25,30.5,0.53147
420,594.25,319,17.75,35.25,0.53124
420,285.75,109.5,13,26,0.53115
420,212.5,322.25,15.5,31,0.53114
420,188,300.5,14,27.75,0.53082
420,365.75,208.25,14.25,28.5,0.5308
420,341,329.25,13,26,0.53077
420,311.25,54.75,12.75,25.5,0.53064
420,68.75,407,15.25,30.75,0.53058
420,233.5,22.5,29,58.25,0.53058
420,441.75,98.5,45,90,0.53055
420,308,217.5,21,41.75,0.53039
420,60.5,330.5,14.25,28.5,0.53009
450,422,307.75,14,27.75,0.5733
450,380,336.5,13.25,26.5,0.57002
450,396,388,14.75,29.5,0.56388
450,215,401.25,14.75,29.5,0.55836
450,399.5,430.25,12.75,25.25,0.55828
450,572.5,361.75,12.25,24.75,0.55775
450,79,163,15.75,31.5,0.55671
450,71,23.25,13,26.25,0.5549
450,200.25,299.75,18,35.75,0.55366
450,276.25,304.5,16,31.75,0.55238
450,596.75,357.75,13.75,27.5,0.55153
450,228.75,354.5,15.25,30.25,0.55104
450,124.25,361.75,13,26,0.55068
450,307.5,310.5,14,28,0.55026
450,548.75,155.75,21,41.75,0.54966
450,85.5,396,14.25,28.25,0.54961
450,284.5,60.5,11.75,23.5,0.54915
450,476.5,409.75,13.25,26.5,0.54888
450,37.25,379.25,14,27.75,0.54718
450,507.25,307.25,14,28.25,0.5467
450,156,311.25,12.75,26,0.54655
450,47.25,332,14,28.25,0.54645
450,271,54.75,13,26.25,0.54581
450,235.5,354,15.25,30.5,0.5455
450,412.5,375.25,12.25,24.75,0.5445
450,254,284,13.25,26.5,0.5434
450,571.5,407.5,13.25,26.25,0.54298
450,290.25,191.75,13,26.5,0.54287
450,405,385.25,15.75,31.25,0.5426
450,380.5,325.75,13,26,0.54219
450,446.75,323.25,13,26,0.54175
450,197,12.25,14,28,0.54159
450,170.75,321.5,14.75,29,0.5408
450,278,50,13.75,27.5,0.54056
