1290,527.5,92.75,12.75,26,0.5414
1290,229.5,17,13.5,27,0.54107
1290,330.25,335.5,32.25,64.75,0.53968
1290,252.75,19.25,14.75,29.25,0.53773
1290,518.75,129,12.5,25.5,0.53565
1290,360.75,353.75,34.75,69.5,0.53539
1290,421.5,143.75,15,30,0.535
1290,544.5,62,12,24,0.53494
1290,429.5,119.75,17,34,0.53367
1290,148.75,435.5,14.25,28.25,0.53296
1290,552,392.75,12.75,25.5,0.53296
1290,71.5,129.25,13.75,27.25,0.53176
1290,116.25,394.75,11.75,23.75,0.53174
1290,537.25,417.25,15,30.5,0.53036
1320,212.5,32.25,15.25,30.25,0.55196
1320,524.75,4.5,14.5,28.75,0.54771
1320,205.5,184.75,13.5,26.75,0.54514
1320,620.75,174.25,18.5,37.5,0.54072
1320,246.75,4.25,13,26.5,0.54018
1320,235.75,32.5,14.5,29.25,0.53894
1320,197,41,15,30,0.53849
1320,240,440.25,12,24.25,0.53691
1320,126.5,52.5,12,24.25,0.53452
1320,542.75,378.25,13,25.5,0.53277
1320,267.75,234.75,12.75,25.5,0.53224
1320,332.75,347,19.5,39,0.53222
1320,252.5,28,15.75,31.5,0.53174
1320,198,364.5,12.25,24.75,0.53085
1320,189.25,42.5,13.25,26.5,0.53012
1320,568.25,395.25,13.75,27.5,0.53012
1350,277,38,14.75,29.75,0.55749
1350,240.25,191,41.5,82.75,0.55045
1350,356,105.75,12,24,0.54899
1350,118.25,6.25,13.25,26.5,0.54291
1350,446.25,448.5,13,25.75,0.53719
1350,617.5,175.5,16.25,32.5,0.53402
1350,268.75,38.75,13.75,27.75,0.53393
1350,78,179,139.75,279.5,0.53384
1350,538.75,415.25,16.75,33.25,0.53376
1350,202.25,27.25,18,35.75,0.53323
1350,215.75,52.25,14.5,28.75,0.53294
1350,173.25,13.25,14.5,29.25,0.5328
1350,290.25,176,17.25,34.25,0.5327
1350,295.5,12.25,12.5,25,0.53222
1350,526.75,91.75,13,26,0.53196
1350,332.25,345.25,21.25,42.5,0.53183
1350,413.25,388.5,43.75,87.5,0.5314
1350,428.75,176,44,88,0.53005
1380,292.75,8.75,14.5,29.5,0.54041
1380,617,172.5,24.5,49,0.53965
1380,107.5,445.5,16.75,33,0.5383
1380,284.75,31.5,16.25,33,0.53402
1380,313.75,267.25,18.75,37.5,0.53324
1380,452.5,448.25,12.75,25.75,0.53298
1380,254.5,424.75,20.75,41.5,0.53253
1380,538.5,416.25,15.75,31.75,0.53222
1380,310,429.75,12.75,25.75,0.53113
1380,49,340.25,66.5,132.75,0.53041
1410,539,416,16,32.25,0.55209
1410,618,174.5,23.25,46.5,0.54247
1410,220,53,14,28.25,0.53855
1410,340.25,325,67.5,134.75,0.53826
1410,154.75,437,13,26,0.53647
1410,180.75,41.75,12.25,24.5,0.535
1410,245.75,439.5,13,26.25,0.53408
1410,572,140.25,12.25,24.25,0.53391
1410,558,392,13.25,26.75,0.53232
1410,239,439,13,26.25,0.53084
1410,323.5,421.5,14.75,29.5,0.53051
1440,144.5,8.25,12,24.25,0.54931
1440,161,185,30.25,60,0.54805
1440,188.5,187,28.25,56.25,0.54745
1440,150,5.25,12.75,25.5,0.54351
1440,240.25,440.25,12.5,25,0.53892
1440,315.25,437.75,12.75,25.5,0.53886
1440,243.75,438.25,14.25,28.25,0.53642
1440,608.75,174.25,18.75,37.5,0.53501
1440,150.5,153.25,155.25,310.25,0.53489
1440,494.5,353,23.75,47.75,0.53439
1440,617.25,173.25,24.25,48.75,0.53159
1440,368.5,101,13.25,26.5,0.53117
1440,126.5,52.5,12,24,0.53055
1440,298.75,224,15,30.25,0.53013
1470,35.75,114,33.5,67,0.53837
1470,72,129,12,24.25,0.53819
1470,582.75,413,13,26.5,0.53711
1470,107.25,390,13.25,26.75,0.53677
1470,573,3.5,16,31.75,0.53444
1470,365.25,104.75,14.5,28.75,0.5344
1470,299.25,220.75,20.5,41.5,0.53361
1470,586.75,42.75,19.25,38.75,0.53336
1470,292.5,451,14,28,0.53308
1470,620.25,336.25,12.5,25.5,0.53308
1470,309.25,433.5,15,30,0.53214
1470,230.75,441.5,12.5,24.75,0.53195
1470,496.75,357.25,20.5,41,0.53111
1470,173.25,1.25,15.5,30.75,0.53005
1500,200.75,59.25,12.75,25.5,0.54269
1500,527.25,92.75,13,25.75,0.54199
1500,380.5,444,16.75,33.5,0.54115
1500,365.5,104.25,14.25,29,0.54031
1500,50.25,271.75,12.75,25.25,0.54002
1500,8.5,17.75,11.75,23.75,0.53942
1500,327.5,289.75,14.25,28.75,0.53655
1500,199.75,52,12.5,25,0.53578
1500,245.75,235.5,14,28.25,0.53515
1500,284.75,123.25,13.75,27.25,0.53318
1500,571.25,387.25,21.25,42.75,0.53283
1500,534,420.5,13.5,27.25,0.53242
1500,111.5,7.25,12.25,24.75,0.53224
1500,37.25,114.75,32,63.75,0.53123
1500,586.5,42.75,19.75,39,0.53123
1500,268.75,231.25,14,28,0.53028
1530,310.5,438.5,13.25,26.25,0.54886
1530,519.5,426.75,13.5,27.25,0.54436
1530,294.75,28.5,11.75,23.75,0.5439
1530,229.75,49.75,13.25,26.5,0.54384
1530,162.5,199.75,22.25,44.5,0.54153
1530,618.5,173,21.75,43.5,0.53927
1530,185.5,188.25,13.25,26.5,0.53504
1530,246.5,45.5,12.25,24.5,0.53372
1530,214.25,51.75,13.75,27.25,0.53229
1530,527.5,92.25,12.75,25.5,0.53184
1530,595.25,450.5,12,24,0.53176
1530,365.5,94,14.75,29.5,0.53158
1530,589.25,427.75,13.25,26.75,0.53152
1530,588.5,249,11.75,23.5,0.53124
1530,188.25,56.25,14.5,29.25,0.53098
1530,9.25,422.25,13,25.5,0.53043
1560,14,188,12.75,25,0.54247
1560,186,188.5,12.5,25,0.54186
1560,363.5,108.5,14.25,28.5,0.54144
1560,215,21,14.75,29.5,0.54097
1560,586.75,41.5,19.25,38.5,0.53786
1560,554.5,372.5,16.75,33.5,0.53495
1560,213,48,14.75,29.25,0.53471
1560,143.25,210.25,128,256,0.53391
1560,162.25,196.25,34,68,0.5338
1560,620,404,12.5,25,0.53334
1560,262.75,12.75,14.25,28,0.53294
1560,198.5,45,11.75,23.5,0.53253
1560,-5.75,192,43.75,87,0.53244
1560,176.5,224.25,21.75,43.5,0.53161
1560,565,395,13.25,26.25,0.53132
1560,36.25,43,98.5,196.5,0.53112
1560,300.5,19.75,12.25,24.5,0.53058
1590,494.75,353.25,25,50.25,0.54076
1590,357.5,103.75,12.25,24.75,0.53615
1590,605.5,129.25,12,24,0.53345
1590,536.5,426,11.75,23.75,0.53165
1590,185.75,188.25,12.75,26,0.53128
1590,586.75,41.5,19,38.25,0.53042
1590,555.75,390.25,13.75,27.75,0.53025
1620,227.25,44.25,13.5,27.25,0.5422
1620,275.5,29.5,18,36.5,0.53962
1620,128.25,8,12.75,25.75,0.53763
1620,452,446.75,14,27.5,0.53613
1620,236.25,50.5,11.75,23.75,0.53472
1620,240,39.75,12.75,25.5,0.53416
1620,329,406.75,21,42,0.53404
1620,438,258.5,14.75,29.25,0.53328
1620,187,52.25,17.25,34.25,0.53273
1620,267.75,104,12.25,24,0.53259
1620,196,52,17.5,35.25,0.53156
1620,580.5,412,14,28,0.53141
1620,309.75,440.75,12.5,25.25,0.5314
1620,284.5,122.75,14,28.25,0.53106
1620,598,428,13.5,27,0.53009
1620,-1.75,15.25,13.25,26.5,0.53009
1650,270.75,36.75,14.25,28.5,0.5598
1650,284.75,46.25,13.5,27,0.55626
1650,451.75,447.5,13.25,26.5,0.54829
1650,186.5,30.25,17.25,34.25,0.5468
1650,181.25,38.75,13.25,26.75,0.54133
1650,616.75,175,17.75,35.75,0.54002
1650,479,434.75,21.75,44,0.53874
1650,508.25,232,13.25,26,0.53646
1650,236.5,215,12.5,25.5,0.53509
1650,-1.75,16,14,28,0.5349
1650,276.75,33.5,15.75,31.75,0.53364
1650,256.5,26.75,20,40,0.5334
1650,550.5,389.5,14.25,28.75,0.53258
1650,196.75,37.75,14.5,29.25,0.53198
1650,486,415.5,15.25,30.25,0.53095
1650,322.5,180.5,12.75,25.5,0.53065
1680,276.5,31.75,15.75,31.5,0.54619
1680,271.75,38,13.5,27,0.54031
1680,162.25,274,12,24,0.53648
1680,603,176.25,23.75,47.75,0.53568
1680,366.5,103.25,12.5,24.75,0.53482
1680,527.25,90.5,12.75,25.5,0.53436
1680,41.25,45.75,99,198.25,0.53173
1680,575.5,126,17,34,0.53132
1680,314.5,265.5,20.75,41.5,0.53035
1680,368.25,102.25,12.25,24.5,0.53003
1710,269,32,17,34.5,0.55828
1710,276.75,32,17.25,34,0.55638
1710,265.75,31.25,17,34,0.55438
1710,181.25,11.75,14,27.75,0.5428
1710,514.25,219,19,38,0.5426
1710,286.5,35.25,14.5,29,0.54184
1710,181,34.75,14,27.75,0.54182
1710,324,333.75,65.5,130.75,0.54086
1710,280.25,46.25,12,24,0.54043
1710,564.75,262.75,87.75,175.5,0.53899
1710,103.5,351.25,18.75,37.25,0.53841
1710,181.75,346,60,120,0.53824
1710,227.25,22.25,12.5,25.25,0.53524
1710,204.5,37.75,21.75,43.25,0.53507
1710,248.5,100.5,12,23.75,0.53488
1710,567.5,400.5,13.5,27,0.5341
1710,220.75,30,12.25,24.75,0.53392
1710,263,40.5,13,25.75,0.53327
1710,30.5,3.25,16,32,0.53263
1710,238.75,20.75,13.25,27,0.53194
1710,628.25,19.5,11.75,23.75,0.53185
1710,324.25,98.75,12,23.75,0.53133
1710,518.5,257.5,105.25,210.75,0.53129
1710,131.75,431.5,17.25,34.25,0.53102
1710,202.75,6.75,20.25,40.75,0.531
1710,198.75,3.75,13.25,26.25,0.53093
1710,365,107.5,14.25,28.25,0.53044
1710,260,24.5,12.25,24.5,0.53022
1740,523.75,14.75,12.75,25.5,0.54975
1740,363.75,101.25,13.25,26.5,0.54963
1740,271.5,45,11.75,23.5,0.54922
1740,231.75,32.5,14,27.75,0.54604
1740,398.25,130.5,44.5,88.75,0.54479
1740,172.5,49.5,13.75,27.25,0.54446
1740,284.5,47.75,12,24,0.54259
1740,586.5,427.5,15.5,30.75,0.5422
1740,-3.25,422.75,24.75,49.5,0.5419
1740,252.5,14.75,12,24,0.54077
1740,517.75,437,17.5,35.25,0.53844
1740,606,442.75,14.75,29.5,0.53403
1740,26,376.5,43.75,87.75,0.53269
1740,256.75,15,12,24,0.5318
1740,294,239.75,12.75,25.75,0.53176
1740,618.75,312.75,14.5,29.5,0.5315
1740,328.75,362.75,47.75,95.75,0.5312
1740,246.75,16,12.25,24.75,0.53091
1740,130,65.75,14.25,28.5,0.53057
1740,599,122.75,14,28,0.53006
1770,100.5,445.5,14.25,28.5,0.5486
1770,402,128.5,55.25,110.25,0.54424
1770,604.25,438.75,14,28,0.5412
1770,369,99.5,13,26,0.53814
1770,108.75,445.25,13.5,27,0.53615
1770,189.5,38.5,13.5,26.75,0.53601
1770,168.75,119,11.5,23,0.53501
1770,79.5,381,16.5,33,0.53495
1770,19.25,234.75,14.25,28.5,0.53381
1770,392.25,360,12.25,24.5,0.53348
1770,177.5,32.5,16.75,33.75,0.53344
1770,601,124.75,18.75,37.75,0.5328
1770,341.5,441.5,14,28,0.53253
1770,313.25,313.5,18.75,37.75,0.53247
1770,615.25,415.5,26.25,52.25,0.53207
1770,438.25,434.75,13.75,27.5,0.53095
1770,88,342.5,57.5,114.75,0.53056
1800,321.75,356,49.25,98.5,0.53932
1800,368.75,420.75,15,30.5,0.53784
1800,267,411.5,17.75,35.5,0.53716
1800,295,207.5,124,248.25,0.53577
1800,-2,129.5,16.75,33.75,0.53333
1800,-1.75,43.75,15.5,31.5,0.53306
1800,437.75,65,12,24.25,0.53257
1800,152.25,309,78.25,156.25,0.53204
1800,309.75,432,13.75,27.5,0.53149
1800,93.5,392.5,17.5,35.5,0.53087
1830,300.75,254.75,59.75,119.5,0.54987
1830,269,39.75,13.75,27.25,0.54225
1830,606.25,413,13.75,27.25,0.54195
1830,460,431.5,15.5,31,0.54008
1830,217.25,13.75,16,32,0.53949
1830,525,402,13.5,26.75,0.53784
1830,194.75,8,11.5,23,0.53688
1830,324.25,248.5,17.5,34.75,0.53628
1830,610.75,429,18.25,36.5,0.53553
1830,310.5,438.75,13.25,26.25,0.5351
1830,281.75,412,28,56,0.53405
1830,565.5,390,13.5,26.5,0.53306
1830,628.5,62.5,12,23.5,0.53254
1830,122,363.5,54,107.75,0.53243
1830,604,434.25,15.5,31,0.53222
1830,34,382.25,43,86,0.53208
1830,508.5,90.75,13,25.75,0.53185
1830,483.25,135,13,25.75,0.53178
1830,291.25,417.75,16.25,32.5,0.53137
1830,348,436.75,13.75,27.75,0.53102
1830,380.25,439.25,13,25.75,0.53094
1830,49.25,379.25,45,89.5,0.53028
1830,420.75,436.25,15.25,30.5,0.53002
