360,212.25,368.5,13,26.25,0.55176
360,285,319.75,13,26,0.55057
360,445.25,387.75,13.75,27.75,0.55034
360,187.5,411.25,17,34,0.55007
360,369.75,349.25,17.5,35,0.54932
360,212.75,379.5,14.5,29,0.54922
360,268.5,64.25,17,34.25,0.548
360,501.5,283.25,12.75,25.75,0.54744
360,180.75,361.25,14.5,29,0.54733
360,572.25,323.5,14.5,29.25,0.54631
360,267.75,338.25,13.5,27.25,0.54567
360,276.25,287,13,26,0.54529
360,205,69.25,14,28,0.54508
360,149.75,383.25,12.75,26,0.54503
360,316.25,272.75,15.75,31.75,0.54482
360,348.75,336.75,13,26,0.54465
360,134,59.25,13.75,27.25,0.54361
360,325,330.75,14.75,29.75,0.54327
360,307.5,359,17.25,34.5,0.54225
360,603.75,442.25,15.5,30.75,0.54133
360,51.75,330.25,15.75,31.5,0.54034
360,278,57,13.5,26.75,0.54
360,213.25,283.5,13.75,27.5,0.53939
360,292.25,414.25,13.25,26.25,0.53921
360,299,333,17,33.75,0.5389
360,558,317.25,13.25,26.75,0.53877
360,572.5,413.5,14.25,28.25,0.53861
360,547.75,417.75,16.5,32.75,0.53852
360,253,399.5,12.75,25.5,0.53848
360,277.25,395,15.25,30,0.53847
360,470.25,274.25,14.75,29.75,0.53819
360,-1.75,97.5,15,30.25,0.53809
360,373.75,376.5,13.25,26.25,0.53797
360,341.25,315.25,13.75,27.75,0.5378
360,121.75,367.5,18,36,0.53771
360,445,419,14.5,29.25,0.53752
360,468,360,13,26.25,0.53744
360,453.75,330.5,13,26,0.53719
360,21.75,423,12.75,25.5,0.53718
360,355.5,347.25,14.75,29.5,0.53709
360,556.75,45.5,15,30,0.53709
360,556,406.5,14,28.25,0.53706
360,228.75,306,14.75,29.75,0.53701
360,108.25,434,14.75,29.5,0.53626
360,597.5,395.25,13.25,26.5,0.53598
360,518.75,133.25,13,25.5,0.53586
360,587.25,395.75,18,36,0.53585
360,253,291.75,15.5,31,0.53561
360,341.5,349.25,14.5,29.25,0.53555
360,291.75,308.75,13.75,27.5,0.53508
360,451.25,304.25,15.5,31,0.53486
360,571.75,84.5,13.5,26.5,0.53484
360,85,310.25,17,33.5,0.53443
360,280.5,417.25,11.75,23.75,0.53377
360,259.25,66,15.75,31.25,0.53375
360,578.5,16.25,12.25,24.5,0.53369
360,460.5,420.75,14,28.25,0.53332
360,403,393.75,17,34,0.53309
360,508.25,286.25,15.25,30.25,0.53276
360,470.5,321.75,12.5,25,0.53274
360,260.25,161.75,12.75,25.25,0.53254
360,523.75,422.25,16,31.5,0.5325
360,188.5,345.5,13.75,27.75,0.53212
360,198.5,404.25,12,24,0.53209
360,325.5,288.75,13.25,26.75,0.53204
360,94,296.25,12.5,25.25,0.53194
360,332.75,299.5,15,30.25,0.53166
360,140.75,362.5,15.75,31.25,0.53164
360,141,186,27.5,55.25,0.53152
360,236.25,434.25,13,25.5,0.53147
360,168.25,69.25,22.75,45.25,0.53146
360,229.25,361,14,28,0.53116
360,317.25,165.25,23.75,47.25,0.53086
360,260.5,80.75,12.25,24.25,0.53084
360,434,394.5,19.25,38.5,0.53075
360,308.75,417,11.5,23,0.53059
360,228.75,381,15.25,30.5,0.53044
360,548.25,388.75,14.5,29,0.53041
360,229.25,295.25,14,27.5,0.53011
360,589.25,429.25,12.25,24.5,0.53008
390,213,386.75,14.5,29.25,0.56233
390,356.75,386,14.75,29.5,0.5619
390,445.5,382.25,13.75,27.25,0.55979
390,604.25,386.5,14.75,29.75,0.55308
390,460.5,365.5,14.25,28.5,0.55299
390,229.25,367.75,13.75,27.5,0.55219
390,580.75,378.5,14.5,28.75,0.5521
390,516,342.5,16,32.25,0.5516
390,101.25,366.5,13.5,26.75,0.55082
390,508,405.5,15.75,31.25,0.54954
390,435.75,352.25,16,32,0.54835
390,548.75,223.25,12.5,25.25,0.54732
390,487.25,405.75,13.25,26.75,0.54698
390,133.5,368.25,14.75,29.5,0.54675
390,268.5,407.5,12.75,25.5,0.54642
390,330.75,95.5,15.25,30.5,0.54632
390,157.5,354.5,14.25,28.25,0.54574
390,33.75,276.25,13.25,27,0.54505
390,174.5,31,12.5,25.25,0.54416
390,604.5,382,14.25,28.5,0.54343
390,220.75,67.5,12.75,25.5,0.54328
390,540.5,411.5,14,28,0.54197
390,205,322,14.5,29.25,0.54131
390,276,276,12.75,25.25,0.54111
390,404.25,358.25,14.25,28,0.54088
390,477,358.25,14.5,29,0.53992
390,587.25,386.5,18.75,37.25,0.53916
390,317.75,255,13.25,26.5,0.53907
390,229,299.5,14.75,29.5,0.53845
390,172.25,406.75,16.5,33.5,0.53833
390,124.75,365.75,13.75,27.5,0.53829
390,324,228.5,17,34,0.53816
390,540.5,320.75,12,24.25,0.53812
390,253.25,395.5,14.25,28.5,0.53808
390,501.25,383,13.75,27.25,0.53789
390,411.75,353,16.75,33.75,0.53746
390,428.5,302.75,13.75,27.75,0.53735
390,244.5,400.5,16,32,0.53702
390,389.25,303,14,28,0.53672
390,534.5,48.5,26.25,52.25,0.53654
390,436.75,394.25,15.75,31.5,0.53651
390,325.75,334.5,14.25,28,0.53648
390,252.5,319.75,12.75,25.5,0.53589
390,44.5,412.5,13.75,27.75,0.5353
390,200.25,44.75,12.5,25,0.53505
390,383.5,294.5,13.25,26.5,0.53501
390,390.25,366.5,13.25,26.5,0.535
390,212,367.75,13.25,26.5,0.53492
390,141.25,337.25,12.25,25,0.53482
390,150,9.25,13.25,26.5,0.53481
390,255.25,10.25,23.5,46.75,0.53466
390,268.5,427.5,16,32,0.53462
390,333,399.5,13.5,26.5,0.53452
390,268.75,324.75,14.5,28.75,0.5345
390,267.5,77.75,13.5,26.75,0.53396
390,515.75,413,16,32,0.53391
390,92.5,128.75,12.75,25.25,0.53372
390,292.75,356.75,14.75,29.75,0.53364
390,524.25,418,14.75,29.25,0.53363
390,380.75,317,11.5,23,0.53302
390,44.25,288,12.25,24.5,0.53286
390,411.75,385,16,31.75,0.53284
390,276,233,12,24,0.53278
390,373.5,379.75,13.5,27.25,0.5327
390,420.5,353.25,12,23.75,0.53259
390,149.25,406.5,13,26,0.5325
390,212.75,426,15.25,30.25,0.53227
390,116.5,368.75,15.75,31.75,0.53208
390,309.5,342.75,13,26,0.53168
390,549.5,412.5,13.25,26.5,0.53156
390,165,363,14.5,29,0.53152
390,-3,15.25,24.5,49.25,0.53143
390,335.25,232.75,14,28,0.53126
390,299.75,224.5,16.5,33,0.53118
390,380.5,294,12.5,25.5,0.53108
390,249.75,117.5,31.75,63.5,0.53085
390,315.75,335.75,13.75,27.5,0.53068
390,259.75,319.75,13.75,27.25,0.53025
420,253.25,375.25,13.25,26.75,0.5773
420,599.25,144.25,25.25,50.5,0.56781
420,168.75,131.5,18.25,36.75,0.5593
420,501.25,310.25,13.5,27,0.55587
420,324.5,320,15.25,30.5,0.5544
420,468,398,13.75,27.5,0.55016
420,325.75,300,12.75,25.5,0.54829
420,406.25,353,12.25,24.5,0.54628
420,516.25,370,15,30.25,0.54624
420,237.5,320,12.5,25.25,0.54583
420,575.75,368,12.25,24.75,0.54575
420,251.5,286.75,18,36.25,0.54538
420,254,44.75,12.5,25.25,0.5451
420,265.75,153,15.75,31.75,0.5449
420,268.25,45.75,11.75,23.75,0.54473
420,572,388.25,15,30,0.54269
420,340.5,320.5,14.75,29.5,0.542
420,603.5,366,17.25,34.5,0.5419
420,172.25,389.25,15.5,31,0.54081
420,441.5,364,12.25,24.25,0.5408
420,225.75,256.75,16.75,33,0.53982
420,144.5,394.25,12,24.25,0.53951
420,245,153.25,14.25,28.25,0.53799
420,155.25,6.25,12.25,24.75,0.53778
420,199.25,307.5,13.25,26.25,0.53717
420,571.75,319.5,17.5,35,0.53688
420,18.5,320,15.5,31,0.53684
420,119.25,96.25,73.5,147,0.53669
420,619,352.75,13.5,26.75,0.53663
420,240.25,61.25,12,24,0.53629
420,140.75,358.75,22.5,45,0.53576
420,501.5,415.5,14.75,29.75,0.53556
420,29.5,412,12.5,25.25,0.53546
420,412.5,383.75,14,28.25,0.53509
420,244,271,13.5,27,0.53507
420,382,391.75,12.75,25.75,0.53325
420,235.75,387,15.75,31,0.53304
420,419.25,351,16.5,33.25,0.53278
420,450.5,378.25,17.5,35,0.53252
420,141.75,414.5,13.5,27,0.53251
420,533.75,382,13,25.75,0.53248
420,477.75,389.25,14.25,28.5,0.53237
420,396.75,385,14.75,29.75,0.53205
420,524.5,358.25,14,27.75,0.53174
420,453,334.25,14,28,0.53157
420,587.5,381,16,32,0.53101
420,338.25,409.5,23.5,47.25,0.53089
420,593.25,151.5,49.5,99.25,0.53087
420,412.25,372.5,14,27.75,0.53084
420,525.75,401.5,14.5,29,0.53079
420,575.5,245.5,33.25,66.75,0.53036
420,338.25,363.5,14.5,28.5,0.53002
450,253.75,344.5,13.5,27.25,0.56092
450,591,359.5,12.75,25.75,0.55772
450,342,399.25,12.75,25.5,0.55649
450,390.5,344.75,62.75,125.25,0.54834
450,324,432,17.25,34.75,0.54719
450,425.75,405.5,18.5,36.75,0.54642
450,588.25,23.5,13.75,27.5,0.54503
450,300,344.75,15.75,31.75,0.54444
450,508.25,379.25,15.25,30.5,0.54441
450,364.25,256.25,12.5,25,0.54392
450,188.25,333,13.75,27.25,0.54381
450,409.5,69.25,14.5,28.75,0.54308
450,625.25,85,16.25,32.75,0.54226
450,619.5,194.5,13.5,27.5,0.54116
450,224.75,390.75,13.25,26.75,0.54113
450,166.5,338.5,12.25,24.75,0.54049
450,108.25,377.75,12.25,24,0.5381
450,238.75,5.75,21.5,43.25,0.5373
450,11.25,124.75,12.5,24.75,0.53728
450,210.25,327.25,12.5,25,0.53693
450,571.5,441.75,17.5,35,0.53567
450,156,384.25,12,24,0.53527
450,609.25,142.25,33.75,68,0.53477
450,260.75,333.5,12.25,24.5,0.53443
450,188,73,13,25.75,0.53423
450,340,297.5,19.25,38,0.5331
450,150,9.75,13.75,27.5,0.53274
450,462.75,135.25,12.25,24.25,0.53257
450,158,405,12.25,24.5,0.5323
450,180.25,330,15.75,31.25,0.53168
450,436,394.25,13.5,26.75,0.53163
450,22.5,400.25,12.5,25.5,0.53155
450,-1.75,134.5,13.5,27,0.53149
450,309.75,355.5,14,28.25,0.53096
450,-1.75,117,14,28,0.53083
450,130.25,334.75,12.75,25.5,0.53047
450,25.25,248,27.5,54.75,0.53032
480,172.5,426.75,13.75,27.5,0.57029
480,507.5,419,13.5,26.75,0.56525
480,596,363.5,15,29.75,0.56297
480,269.5,376.75,12.5,24.75,0.55192
480,401.5,237.75,12.5,25.25,0.54815
480,564.5,378.25,14.75,29.75,0.5472
480,572.25,396.25,14.5,29,0.54702
480,164.25,50,15.5,31.25,0.54685
480,518.25,331.75,13.5,27,0.54172
480,348.5,438.25,13.75,27.75,0.54135
480,172.25,405.75,14.75,29.75,0.5409
480,524.75,417.25,15,30.25,0.54046
480,188,40.75,13.5,27,0.5404
480,123,277.25,53,105.75,0.53968
480,368.75,71.5,19,37.5,0.5388
480,141.25,260.5,65.5,131.25,0.53848
480,183.5,42.75,13.25,26.5,0.53827
480,157.25,410.5,13.5,27.25,0.53813
480,196.75,396.25,15,30.25,0.53719
480,311.5,35.25,13,26.25,0.53613
480,173,53,14.25,28.5,0.53569
480,564.25,404,15.25,30.25,0.53496
480,412,239.5,16.25,32.25,0.53469
480,389.25,330.75,23.25,46.75,0.53441
480,180.5,423.75,15,29.75,0.53412
480,604.5,414.75,13.5,27.25,0.53375
480,486.25,399.25,14.25,28.5,0.53291
480,393.25,336,23.75,47.5,0.53288
480,413.25,418.25,15,29.75,0.53282
480,500.75,315.25,14,27.75,0.53279
480,513.75,408.25,21,42,0.53242
480,446,419.75,12.75,25.75,0.53229
480,140.5,11.75,22.75,45.5,0.53221
480,151.25,391.75,13,25.75,0.53219
480,59,272.75,15.25,30.5,0.53218
480,122.75,25.75,15,30.25,0.53205
480,171.25,15.5,24.75,49.75,0.53199
480,146,38.5,15,30,0.53193
480,467,396,18,35.75,0.53182
480,551.75,321.5,13,26,0.53137
480,452,396.5,13.75,27.75,0.53124
480,408.75,337.75,22.75,45.5,0.53102
480,328.5,250.5,12,24.25,0.53086
480,428.25,404.75,14.75,30,0.53073
480,419.5,402.5,15,30.25,0.53072
480,613.25,371.25,13.75,27.75,0.53042
480,423.25,332,26.75,53.75,0.53033
510,270,22,14.25,28.25,0.56791
510,452.25,403.25,14.25,28.5,0.56787
510,231.5,37,13.5,26.75,0.56602
510,380.5,377.25,16,32,0.56044
510,117.25,329.5,14.25,28.75,0.55899
510,156,366.5,15.75,31.75,0.55838
510,212,441,13,25.75,0.5583
510,556.75,366.25,14.75,29.75,0.55759
510,500.75,303,14.75,29.25,0.55581
510,508.25,117.25,12.25,24.75,0.55333
510,196.5,355,16,31.75,0.55069
510,243.25,348,16.25,33,0.55049
510,595,351,17,34,0.54586
510,203.5,14.5,17.75,35.25,0.54539
510,187.5,18.75,14.5,29,0.54472
510,-0.25,16.5,13.75,27.25,0.54465
510,53.5,376.5,12.75,25.5,0.54422
510,172.5,409.5,16.25,32.25,0.54418
510,174,360.25,13.25,26.5,0.5429
510,292.75,358.5,13.5,27,0.54258
510,140.5,379,16,32.25,0.54172
510,108,35.25,12.75,25.25,0.54159
510,197.5,20,14.5,29,0.54114
510,46.75,412.25,13.5,27.5,0.53928
510,564.5,384.25,15.75,31.25,0.5383
510,432,186.25,12.25,25,0.53821
510,389.5,420,14,28,0.53754
510,227.75,358.5,13,26,0.53681
510,546.75,434.5,11.75,23.5,0.5365
510,24,178.5,12.5,25,0.53641
510,370.5,355.25,15,29.75,0.53589
510,285.25,367.25,13.5,26.75,0.53587
510,147.75,32.5,13.75,27.5,0.53582
510,247,23.5,14.25,28.25,0.53556
510,381.75,310.75,13,26.25,0.53556
510,21.75,300.5,14,28.25,0.53551
510,246.5,36.25,14.25,28.25,0.5355
510,247.75,31,13,26.5,0.53531
510,130.75,379,18,36.25,0.53514
510,413.75,347.25,15,29.5,0.53511
510,457.5,382.25,13.25,26.5,0.53466
510,197.75,319.25,12.75,25.5,0.53447
510,119.25,34.75,13.5,27.25,0.53438
510,307.25,263.75,12.5,25.25,0.53436
510,167.75,39,13,25.75,0.53426
510,492.25,405,15,29.5,0.53359
510,514.25,119.25,12.5,25.25,0.53339
510,581.75,371,14,28,0.53335
510,235.5,264.75,15.25,30.75,0.53334
510,179.75,34.25,15.75,31.5,0.5332
510,377.25,53,23.25,47,0.53317
510,174.75,344.25,12.5,25,0.53258
510,128.5,181.25,16.25,32.75,0.5324
510,281.75,112,17,34,0.53226
510,167.25,31.5,12.75,25.75,0.5322
510,405.75,370.25,16,32,0.53175
510,420.5,364.5,16.25,32.5,0.53138
510,144,366.75,12.75,25.5,0.53137
510,473,331.75,12,24,0.53134
510,147,392.75,18,36,0.53123
510,404.25,399,15,29.75,0.53097
510,580.25,328.5,12.75,25.25,0.5308
510,316,270,12.75,25.75,0.53076
510,20.5,404.5,15.75,31.75,0.53037
510,523.25,8.25,13.25,26.5,0.53033
540,389.5,349.5,14.5,28.75,0.55922
540,605.25,129,12,24,0.55102
540,29.5,278.25,13.75,27.25,0.54524
540,589,411.25,13.5,27,0.54258
540,455,357.5,13,25.75,0.54132
540,252.25,264.75,12.5,24.5,0.54025
540,116.75,321.5,15.5,30.75,0.54009
540,403,61.75,16.25,32.5,0.53957
540,471,345.5,12.25,24.5,0.53907
540,214.25,413.75,12.75,25.75,0.53833
540,189,422,14,28,0.53833
540,28,417.75,14.75,29.25,0.53745
540,229.25,428.5,14,27.75,0.53712
540,60.25,397,16.25,32.5,0.53611
540,628,153.75,12.5,25.25,0.53596
540,579.75,101.5,13.25,26.75,0.53594
540,278,391.5,12.5,24.75,0.53571
540,421,367.75,16,32,0.53493
540,373.75,400.5,12.5,25,0.53453
540,572,367.25,15.5,31,0.53399
540,582.75,244.5,13.25,26.75,0.53349
540,595.75,409.75,14.75,29.75,0.53324
540,323.5,318.75,12.75,25.75,0.53304
540,588.75,432.75,13,26,0.53287
540,148,45,17.75,35.5,0.53214
540,242.75,310.5,13,25.75,0.53199
540,628.5,67.25,12,24.25,0.53158
540,204.5,373.5,17.5,35.25,0.53147
540,508.75,428.75,14,28,0.53113
570,124.25,377,12.25,24.75,0.57584
570,150.5,50.75,15.25,30.75,0.57168
570,100.25,386.25,13,26.25,0.55527
570,157.25,30.5,13.75,27.75,0.55519
570,486.75,430.25,13.75,27.75,0.54644
570,173.75,42.25,14,27.5,0.54588
570,516.75,345,13.5,27,0.5458
570,85.25,376,13.75,27.75,0.54294
570,421.5,392.75,14,27.75,0.54115
570,325.75,396.25,14.25,28.5,0.54089
570,210.75,31.75,14.75,29.75,0.53992
570,54.25,368,12.5,25,0.53955
570,148.25,349.5,14,28.25,0.53945
570,450.25,433,11.75,23.5,0.53894
570,245.25,268.75,15.25,30.5,0.53887
570,125.5,319.75,13,25.75,0.5388
570,268.75,121,13.5,27,0.53792
570,166,52.25,13,26,0.53707
570,252.75,257.5,12,24.25,0.5369
570,244.25,257,13.25,26.75,0.53655
570,131.5,335.5,17,34.25,0.53622
570,376.75,335.75,17.25,34.75,0.53611
570,135,47,13.25,26.75,0.53546
570,180.5,44,15.75,31.75,0.53516
570,596.75,347.5,13.75,27.75,0.53515
570,123.5,64,14,28,0.53428
570,130.75,10.75,18.75,37.5,0.53389
570,231.25,432.5,13.5,27,0.53345
570,106.25,40.5,12.25,24.5,0.53343
570,442.25,421,11.75,23.5,0.53295
570,216.75,113.75,12.75,25.5,0.53294
570,428,417.5,15,29.75,0.53278
570,10.25,45.25,13.5,27,0.53218
570,422,258,12.5,25,0.53171
570,85.25,360,14.25,28.25,0.53085
570,294.5,398.75,29.25,58.5,0.53059
570,100.75,361.75,14,28.5,0.53034
600,540.25,379.25,15.75,31.75,0.56918
600,262.25,393,13.25,26.5,0.55974
600,164.25,315.5,15.25,30.5,0.55951
600,300,357.5,14,28,0.55887
600,44,359.25,14.75,29.5,0.55541
600,87.75,248,12.25,24.5,0.55222
600,117.5,330.75,13,26,0.54821
600,92.5,408.5,14.25,28.25,0.54657
600,422,128.5,13.5,27.25,0.54267
600,551,419,13.5,27,0.54251
600,175,44,13.75,27.25,0.54244
600,330.5,26.25,13.25,26,0.54241
600,421.5,284.75,14,28.25,0.5423
600,580.75,416,15.25,30.25,0.54197
600,501.25,412,15.25,30.5,0.54151
600,244.75,351.25,13.25,26.5,0.5403
600,509.75,360,13,26,0.54001
600,97.25,342.5,12.75,25.5,0.53975
600,261.5,408.25,14.5,29,0.53883
600,317.75,361,12.5,25,0.53875
600,116.25,22.25,12.25,24.75,0.53844
600,471.5,396,13.25,26.5,0.53816
600,229.5,349.25,13.75,27.25,0.53815
600,468.75,391,13,25.75,0.53776
600,124.25,64.75,12.5,25,0.5373
600,550.25,377.5,34.5,69,0.53598
600,589.5,427.75,12.5,25,0.53575
600,364.25,350.25,12.75,25.5,0.53508
600,199.25,36.75,15,30,0.53461
600,166,390.5,13,26.25,0.53454
600,211.25,285.5,13.5,26.75,0.53397
600,187.75,13.5,16.5,33.25,0.5334
600,239.75,348.75,13,26,0.53322
600,344.75,45,12,24.25,0.53309
600,117.25,380.25,13,26,0.53295
600,338.75,356,15,29.75,0.5329
600,188.25,384,16.5,33,0.53278
600,476.25,279.75,13,25.5,0.53219
600,405.5,6.25,13,26.25,0.5321
600,389.25,376.25,14.25,28.5,0.5321
600,564.25,302.25,12,23.75,0.53144
600,123,18.25,26,51.75,0.53134
600,84.5,347,15.25,30,0.53105
600,103.5,384.75,12.5,24.75,0.53103
600,508,401,15.5,31.25,0.53096
600,156.5,363.5,14.5,29.25,0.53091
600,188.5,302.75,13.5,26.75,0.53071
600,254.5,411.25,12.75,25.5,0.53048
600,169.75,10.5,28.5,57,0.53039
600,125,363.25,14.5,29,0.53005
630,84.5,91.75,12,24.25,0.55795
630,373,409.75,13.75,27.5,0.55039
630,567.75,397,12.75,25.5,0.54946
630,158,432,12.5,24.75,0.5493
630,540,419,13.75,27.5,0.54707
630,388.75,294.25,13.25,26.25,0.54415
630,572.25,321.75,13,26.5,0.54223
630,102.75,66.75,14,28,0.54103
630,268.75,329.5,14.5,29,0.54009
630,108,35.25,12,24.25,0.54003
630,468.25,387.5,13.25,26.5,0.53891
630,231.25,298.75,12.5,25.25,0.53842
630,271.75,428.75,13,26.25,0.53696
630,212.25,79,15,29.75,0.53624
630,401.75,46.5,13,26.5,0.53612
630,248.25,129.5,12,24,0.536
630,140.5,5.5,26.5,53,0.53594
630,140.25,3.5,12.25,24.75,0.53522
630,54,389.25,13.5,27,0.5351
630,333.25,442.75,13.5,27,0.53456
630,538.25,281.5,20,39.75,0.53428
630,435.75,379.75,13.5,27,0.53376
630,116.5,69.5,14.5,28.75,0.53348
630,367.25,399.75,12.5,25.25,0.53326
630,256.75,263.25,11.75,23.5,0.53323
630,124.5,32,12,24.25,0.53313
630,76,2.75,12.75,25.5,0.53209
630,92.75,26,11.5,23,0.53167
630,136.5,408.75,12,23.5,0.53155
630,7,17.25,12.5,24.75,0.53133
630,141.75,349.5,12.5,25.25,0.53114
630,512.25,75.25,13.25,26.5,0.53087
630,237.5,279.5,12.5,25,0.53081
630,179.75,94.5,17.5,34.75,0.53054
630,50.75,364.5,17.5,34.5,0.53039
630,556,391.75,13,26,0.53033
630,381,424,14,28,0.53032
660,532.25,393.5,15,29.75,0.57536
660,49.25,21.75,13.5,27.25,0.57098
660,594.25,413,18.25,36.5,0.56406
660,445.5,422.5,13.5,26.75,0.5606
660,229.25,432.75,14.25,28.5,0.55992
660,508.75,379.75,14.5,28.75,0.55755
660,500.5,367.5,15.25,30.25,0.5557
660,108.25,37.75,15.5,31,0.5534
660,102.25,37.75,13.75,27.25,0.55288
660,108,402.5,15,30,0.55101
660,412.5,409.5,13.5,27.25,0.551
660,84.25,370.75,15,30,0.55072
660,468.75,399.75,15.5,31,0.54909
660,84.25,351,13,26.25,0.54832
660,52.25,390.25,15.5,30.75,0.54815
660,324.5,392.75,13.75,27.25,0.54686
660,477.25,393.75,12.5,25,0.54628
660,34,339.5,22.25,44.5,0.54552
660,403,422.5,16.75,33,0.54304
660,21.5,381,13.75,27.5,0.54304
660,292.5,344.75,12,24,0.54286
660,540.25,414.5,13.5,26.75,0.54277
660,510.75,410,12.25,24.25,0.54236
660,612.5,359.75,15.25,30.5,0.54198
660,204,432.5,13.75,27.5,0.54195
660,196.75,433.25,15.25,30.5,0.54117
660,117.5,59.25,13.25,26.5,0.54045
660,102.5,20.75,14.75,29.75,0.53977
660,549,414.75,13.25,26.25,0.53963
660,27.75,371.75,16.25,32.75,0.53936
660,68.25,359.25,13.25,26.25,0.53925
660,100.25,430,14.5,29,0.5387
660,508,360.5,15.25,30.5,0.53855
660,389,416,15.25,30.5,0.53834
660,260,357.75,12.75,25.5,0.53826
660,265,337.75,31.5,63,0.53753
660,125.25,365.75,17,33.75,0.53734
660,63.75,329.75,14.75,29.25,0.5373
660,86.25,30.25,13.5,27,0.53726
660,117,37.75,13.75,27.25,0.53716
660,501,388.25,14.25,28.75,0.53702
660,516.25,378.5,15.25,30.75,0.53697
660,35.25,302.5,13.5,27.25,0.53694
660,69,347,16.5,33,0.53658
660,262.25,380.25,13.75,27.75,0.53594
660,477,405.25,15,30.25,0.53583
660,86.25,50.25,12.75,25.5,0.53565
660,44.25,27,12.25,24.5,0.53565
660,548.75,438.75,13,26,0.5355
660,549.25,391.75,13.25,26.75,0.53545
660,180.5,361.25,15.75,31.75,0.53523
660,149.25,97.75,14.25,28.75,0.53489
660,533.25,345.5,13.5,26.75,0.53452
660,187.75,427.5,17.25,34.25,0.53446
660,478.75,129,11.5,23,0.53434
660,251.25,366.75,16.5,33.25,0.53434
660,244,428.5,12.75,25.5,0.53412
660,244.5,356.75,14.25,28.25,0.53364
660,233.5,407.75,12.75,25.25,0.53362
660,315.5,432.5,13.75,27.5,0.53359
660,230,423.5,12.75,25.5,0.5334
660,588.75,400.5,13,26,0.53328
660,612.25,417.25,15.5,30.75,0.53327
660,580,434.25,13.5,26.75,0.5329
660,164.75,359,14.75,29.75,0.53275
660,260,445.5,16,32,0.53245
660,533.25,430.5,13.5,27,0.53232
660,92.5,35.5,15,30.25,0.53228
660,581.25,408.75,14,28.25,0.53218
660,220.5,436.25,15,30,0.53205
660,256,82.75,13,26,0.53181
660,172.75,348,15.5,31.25,0.53178
660,604.25,434.5,14.5,29,0.53177
660,272,83.5,12.25,24.5,0.53154
660,571.75,352.5,12,24,0.53145
660,565.5,400.25,12.5,25.25,0.53139
660,436,366,14.25,28.5,0.53115
660,150.5,307.75,14.5,29,0.53078
660,123.75,433,15.25,30.75,0.53068
660,308.5,430.5,15.5,31.25,0.53067
660,628.75,245,11.5,23.25,0.53055
660,556.25,413.25,16.5,33,0.53044
660,535.5,179,29,58,0.53015
660,596.75,442.5,13.5,27.25,0.53003
660,405,211,21.5,43.25,0.53001
690,222.5,391.25,12.75,25.5,0.54747
690,465.75,38,13.25,26.5,0.54332
690,348.25,143,13.75,27.25,0.54186
690,92,36.5,15.5,31,0.54102
690,318,416.5,12.75,26,0.53998
690,564.75,370.5,14.25,28.5,0.53676
690,213.25,427.75,14,28,0.53588
690,172.25,386.5,16,32,0.53555
690,205.75,386.75,12.75,25.5,0.53531
690,620.75,152.5,11.5,23.5,0.53399
690,75.5,28,12.75,25.75,0.53366
690,131.75,399.5,16,32.25,0.53285
690,300.5,415.75,12.25,24.75,0.53215
690,107.5,3.75,20.5,41,0.53191
690,588.75,391.25,12.5,25.5,0.53135
720,168.5,409.75,12.5,25.25,0.56019
720,111.25,23.5,12.75,25.25,0.54836
720,35.75,129.25,12.75,25.5,0.54504
720,187.75,419.5,13.75,27,0.54128
720,169.5,141.75,18.75,37.5,0.53997
720,101.75,431.25,12.75,25,0.53961
720,159.5,21,13.25,26.25,0.53933
720,435.75,436.25,14,28.25,0.53889
720,268.5,106.25,15.25,30.25,0.53878
720,261.5,377.5,13.75,27.5,0.53648
720,339.75,94.25,33.75,67.5,0.536
720,58.5,21.75,20.5,41.25,0.53478
720,183.5,72.25,13,26.25,0.53457
720,510.75,1.5,11.75,23.5,0.53453
720,360.25,89.75,13.5,26.5,0.53439
720,29,395.75,13.75,27.75,0.53416
720,25.25,28.75,14,28,0.53359
720,608.25,8.75,36.5,72.75,0.53297
720,488.5,155,15,30,0.53268
720,166.25,143.25,12.5,25.25,0.53234
720,118,416.5,12.5,24.75,0.53085
720,516,444.5,15,29.75,0.53037
750,47.25,6.5,14.25,28.75,0.56743
750,285.25,409.75,14.25,28.25,0.55815
750,67.25,5.5,14,28.25,0.55448
750,149.5,12.75,13.25,26.75,0.54924
750,24.75,13,11.5,23,0.54782
750,35.75,8.25,12.75,25.5,0.54522
750,300.75,408.25,13.75,27.25,0.54269
750,381.75,404.25,14,28,0.54213
750,293.25,410,13.75,27.25,0.53937
750,119.75,434.5,13,25.75,0.53834
750,162.5,256,106.25,212.75,0.5383
750,309,409.75,15,30,0.53817
750,380.75,406.75,13,25.75,0.53809
750,340,88.75,35.25,70.25,0.53794
750,56.5,2.25,15.75,31.25,0.53757
750,300.5,86.75,12.75,25.5,0.53716
750,348,127.5,16.5,33,0.53695
750,192.75,15,12.75,25.75,0.53584
750,300.75,96,12.25,24.5,0.53534
750,277,418.75,15,30,0.53447
750,218,72,12.25,24.5,0.53345
750,270,116,18.5,37,0.5334
750,158,430.25,13.25,26.75,0.53331
750,573.25,427,13,26.25,0.53318
750,552.75,409,11.5,23,0.53287
750,580.25,424,12.75,25.5,0.53278
750,435.5,324.25,12.25,24.25,0.5324
750,325.75,91.25,32.5,65,0.53223
750,449.5,388,20.5,41,0.53167
750,559.5,72.5,17.5,35.25,0.53166
