270,284,32.25,12.5,25,0.55394
270,165.5,401.5,13.25,27,0.55322
270,299.25,56.5,15.5,31,0.55247
270,317,327.75,14.5,29.25,0.55082
270,365.5,195.5,14.25,28.5,0.54902
270,294.5,91.25,13,25.75,0.54797
270,583.75,212.25,26.75,53.5,0.54774
270,282.5,261.75,13,26.25,0.54416
270,264.5,361,29,58,0.54322
270,292.25,345,14.75,29.5,0.54194
270,288.5,78.75,13,26,0.54155
270,603.75,378.5,15.75,31.5,0.54119
270,237.5,331,13,25.75,0.5404
270,611.75,283.5,13.5,27.25,0.54011
270,475.75,267,22.25,44.75,0.53988
270,516.25,380.5,15,30.25,0.53965
270,596.5,368.5,12.75,25.5,0.53945
270,389.5,410.5,14.25,29,0.5391
270,278,91.75,12.25,25,0.53905
270,357,295,13.5,27,0.5383
270,325,410.25,14.75,29.25,0.53828
270,316.5,16.75,12,24,0.53815
270,276.75,386.5,15.5,31,0.53759
270,331.5,281.5,19,38.25,0.53692
270,269.25,90.75,12.5,25,0.53623
270,270.25,385,13.25,26.5,0.53559
270,598.25,140,12.5,25,0.53506
270,-1.75,49.25,15.5,30.75,0.53471
270,317.25,396.75,14.25,28.75,0.53424
270,40.25,151,12.75,25.25,0.53419
270,395.75,184.5,18.5,36.75,0.53355
270,524.25,362,16.5,33,0.53317
270,507.75,380,14.5,29,0.53288
270,182,389.25,15,30,0.53277
270,236,390.5,13.75,27.5,0.53261
270,414.75,336.5,16.5,33,0.53233
270,68.25,344.5,17.5,35.25,0.53184
270,189.75,386.75,14,27.75,0.53182
270,604.75,368.5,13,26.25,0.5318
270,20.75,355.75,15,30,0.53129
270,424,391.25,12.75,25.25,0.53105
270,245,284,12.5,24.75,0.5306
270,424.5,403.25,12.25,24.5,0.53042
270,364,301.5,14,27.75,0.53023
270,197,408.75,15.25,30.25,0.53022
300,581,285.25,14.25,28.75,0.57092
300,228.25,385,12,24.25,0.56731
300,509,413,13.75,27.5,0.56431
300,108.75,411,14.75,29.5,0.55988
300,334.75,318.25,13.5,27,0.55882
300,350.5,308.5,13,26,0.55434
300,412.5,321.25,12,24.5,0.55385
300,294.5,359.5,13,26,0.55371
300,421,334,15.25,30.25,0.55136
300,98,328.75,11.75,23.5,0.55035
300,597.5,280.5,13.5,26.5,0.54995
300,445.5,330,13.5,27,0.54878
300,587.75,286,17.75,35.75,0.54763
300,438.25,330.75,13.75,27.5,0.54734
300,348.75,327.25,13,26.25,0.54646
300,567,296,12.5,25,0.54626
300,500,368.25,15,29.75,0.54443
300,268.75,311,15,30.25,0.54394
300,396.5,385.25,15.75,31.5,0.54366
300,293,316.25,14,27.75,0.54289
300,252.5,361.5,12.5,24.5,0.54264
300,323,352.25,17.25,34.25,0.54187
300,245.5,366.5,13.5,27,0.54176
300,171.5,395,14.25,28.25,0.54153
300,388.5,366.75,17,33.75,0.54115
300,310,291.5,13.5,27,0.54087
300,492,367.75,15.5,31,0.54052
300,357.5,357.75,13.75,27,0.53994
300,468.25,351,12.75,25.5,0.53941
300,36.5,377.75,17.75,35.25,0.53892
300,411.25,357,17.5,35.25,0.53869
300,72.75,385,11.5,23,0.53851
300,264.5,395,40.5,81,0.53848
300,116.25,411.25,14.75,29.25,0.53805
300,60.5,396.5,15.5,31,0.53804
300,284.25,353.75,14.5,28.5,0.53778
300,460,378.25,15.25,30.5,0.53769
300,402.75,357.75,18.25,36.5,0.53766
300,364.75,257.75,15.5,31,0.53728
300,260.75,404.5,14.5,29,0.53713
300,317.5,348.25,14,28.25,0.53593
300,595.5,404.5,15.5,31.25,0.53574
300,84.25,89.5,15.75,31.25,0.53468
300,341.25,412,13.25,26.5,0.53468
300,490.75,397,17.75,35.5,0.53438
300,571.75,284.75,16.25,32.5,0.53421
300,173.25,349.25,14.5,29.25,0.53414
300,340.75,298.5,17,33.75,0.53408
300,180.75,341.25,13.25,26.5,0.5339
300,493.5,315.75,15,29.75,0.53365
300,348.25,377.25,14.75,30,0.53363
300,269.5,408.75,12.75,25.25,0.53355
300,256.5,302.75,12.5,25,0.53351
300,246,305.75,13.5,27.25,0.53344
300,314.25,300.25,18.75,37.5,0.53339
300,581.5,350.5,13,26,0.53338
300,48,381.75,12.5,25.25,0.53335
300,420.25,385.5,12,24,0.53321
300,221,34.5,13,26.5,0.53293
300,159,277.75,15,30,0.53284
300,317.75,16.5,13.25,26.75,0.53283
300,357.5,306,14,28,0.53258
300,373,386,15,30,0.53257
300,109,404,14.5,28.75,0.53252
300,459.75,366.25,16.75,33.25,0.53244
300,475.75,379,14.75,29.5,0.53222
300,75.5,340.75,13.5,27,0.53209
300,11.25,377,19.5,39.5,0.53204
300,38.75,392.5,14.75,29.75,0.53204
300,291.75,95.75,14.75,29.25,0.53194
300,285.5,319,13.75,27.75,0.53185
300,389,306.75,14.75,30,0.53162
300,558.75,295.5,12.5,25,0.53152
300,156.25,351,15.25,30.75,0.53147
300,307.75,401,16,32.5,0.53142
300,348.25,348.25,15.5,31,0.53099
300,330.25,39.25,12.5,25,0.53081
300,229.5,347,15.5,30.75,0.53074
300,198,187,12,24,0.53048
300,72,297,12,24,0.53045
300,540.25,421.75,13,26,0.53042
300,236.5,364.75,14.25,28,0.53025
300,300.75,315.25,11.75,23.5,0.53007
330,564.75,396.25,14.25,28.5,0.56756
330,148.5,362,14.75,29.5,0.56171
330,470.75,336.25,12.75,25.5,0.55774
330,295.5,325.5,13.25,26.75,0.55415
330,20.5,384.75,15.75,31.25,0.55334
330,318.75,357.5,16,32.25,0.55261
330,500.25,382.75,13,26,0.55213
330,325.25,48.25,15.5,31.25,0.55046
330,540.5,374.75,13,26,0.54848
330,220.5,299.75,14,28,0.54807
330,220.75,378,13,25.75,0.54805
330,595.75,272.25,15.25,30.25,0.54803
330,21.25,410,13.5,27,0.54717
330,549,374.75,13.75,27.25,0.54701
330,71.75,343.5,12.25,24.5,0.54506
330,412,351.5,16.5,32.5,0.54494
330,75.5,401.75,14.5,28.75,0.54454
330,300,36.75,13.5,27.25,0.54395
330,315.75,53.5,14,27.75,0.54358
330,141,374,14.5,29.25,0.54195
330,565,273.25,14.5,29,0.54129
330,300.5,238,13.5,27,0.54105
330,422,310.25,13.25,26.5,0.54005
330,300,244.25,15.5,31.25,0.54003
330,246.75,8,13,26,0.53997
330,491.25,392.5,16,32.25,0.53983
330,157.75,359.25,12.75,25.75,0.5394
330,280.25,332.75,13,25.75,0.53919
330,499.5,400.5,15.5,31.5,0.5387
330,618.25,79.25,23.5,47.25,0.53822
330,8.25,17.5,36.75,73.5,0.53791
330,168,172,13.75,27.25,0.53758
330,180.5,398.5,13,26,0.53724
330,356.25,348.5,14.5,29,0.53723
330,278,24.25,12.5,25,0.53663
330,311.75,48.5,12.5,25,0.53662
330,428.5,368.75,14.75,29.5,0.53639
330,293.75,416.5,13,25.5,0.53635
330,508,388.75,15,29.75,0.53617
330,261,364.75,12.75,25.5,0.53612
330,296.75,233.25,11.75,23.25,0.53602
330,460.5,346.75,14.5,28.75,0.53553
330,524.5,411.75,13.75,27.5,0.53547
330,320,247,20.25,40.25,0.53523
330,429.5,312.5,71.25,142.75,0.53514
330,530.25,272.5,12,24,0.53497
330,435.25,362.75,17.75,35.5,0.53453
330,550,395.75,13,26,0.53445
330,549.25,347.5,13.25,26.25,0.53413
330,364.25,270.25,13,25.75,0.53395
330,424,390.25,12.75,25.5,0.53338
330,300,315,13,25.75,0.53254
330,492,370,13.5,27.25,0.53219
330,340.25,384,16.25,32.5,0.53207
330,498.75,367.25,17,33.75,0.5319
330,278,416,14,28.25,0.53175
330,412.5,392.25,12.5,25,0.53174
330,220.75,21.75,25.5,51,0.53169
330,236.5,413,14,27.75,0.53164
330,43.25,352,16,31.75,0.53158
330,253.5,410,13.25,26.75,0.53147
330,470,396,13.25,26.25,0.53038
330,268.5,52.75,14,28,0.53034
330,301,327.25,25.5,51.25,0.5303
360,108,382.25,15,30.5,0.56436
360,509,301,14.25,28.25,0.56114
360,205,335.25,14.25,28.25,0.5571
360,156.25,392.75,12.5,25,0.55539
360,524.25,258.25,14.75,29.25,0.55522
360,135.5,392.25,13,25.75,0.55416
360,310,262.75,14,28,0.55319
360,116.75,400.75,15.25,30.5,0.5521
360,334,349,12.5,24.5,0.55185
360,61.25,288.5,12,23.75,0.55078
360,493.25,300.5,14.25,28.5,0.54968
360,501.5,299.5,13.5,27.25,0.54888
360,236.75,299,14.25,28.25,0.54752
360,230.25,22.5,13.5,27.5,0.5462
360,128.5,160,18.25,36.5,0.54596
360,412.25,390.25,13.5,26.75,0.54582
360,253.5,366.25,15.25,30.5,0.54532
360,372.75,381.5,15.25,30.5,0.54521
360,108.5,338.5,14.25,28.5,0.54521
360,397,366.75,13,26.25,0.5451
360,244.75,298.25,14,27.75,0.54445
360,70.25,4.25,14.25,28.5,0.5429
360,584,144.5,12.75,25.25,0.54276
360,174.25,314.5,16,32,0.54177
360,609,110.75,13,25.75,0.54116
360,269.25,417.25,12.75,25.5,0.54075
360,60.75,360.5,15,30.25,0.53994
360,84,352.5,16.25,32.5,0.53946
360,172.5,337,15.5,31.25,0.53935
360,268.75,328.5,15.75,31.5,0.53902
360,156.25,345,15,30,0.53827
360,284.75,352.5,15.75,31.5,0.53798
360,277.25,295.75,14.75,29.5,0.53756
360,195.5,293.75,13.5,27,0.53743
360,146.25,8.25,12.25,24.5,0.5371
360,277.75,43,14,28.25,0.53703
360,204.25,21.75,12.75,25.75,0.53702
360,628.25,120,12.25,24.5,0.53689
360,380.25,367.75,12.75,25.25,0.53685
360,68.5,358,13.5,26.5,0.53682
360,260.5,282.5,15.75,31.5,0.53671
360,210.5,297.75,12.5,25,0.53623
360,432.25,320.25,15.25,30.75,0.53617
360,363,384.5,17.75,35.5,0.53596
360,212.75,393.5,14.75,29.25,0.53594
360,204.5,386.75,15.25,30.25,0.53549
360,276.75,315.25,14.5,29.5,0.53538
360,443.25,390,13.75,27.25,0.53518
360,187.75,395,17,34,0.53511
360,373,29.75,13.25,26.5,0.53507
360,107.5,359.25,16.5,32.75,0.53497
360,311.75,303.5,12.25,24.5,0.53473
360,375.75,335,12.75,25.25,0.53429
360,274.25,401.25,12,24,0.53425
360,604.75,365,11.5,23,0.53406
360,92.5,378.75,14.75,29.75,0.53333
360,220,304.5,12.75,25.75,0.53319
360,100,364.5,14.25,28.5,0.533
360,278.5,342.5,13.25,26.5,0.53272
360,308.75,303.5,12.5,24.75,0.53243
360,309,360,12.75,25.5,0.53228
360,443.75,334.5,16.75,33.5,0.53195
360,322.5,264.5,12.5,25.25,0.53186
360,164.25,309.75,14,28.25,0.53157
360,319.75,45.25,12,24,0.53146
360,355.5,289.5,12.5,24.5,0.53131
360,236.75,323,15.5,31,0.53126
360,213.25,21.75,14.25,28.5,0.53114
360,240.5,14.5,11.75,23.5,0.53109
360,348.5,359.25,12.5,25.25,0.53093
360,249.75,282,19.5,39,0.5307
360,128.5,330.5,53.25,107,0.53045
360,562.75,185.75,16.5,33.25,0.53035
360,244.25,278.5,14.25,28.75,0.53032
360,149.5,344.25,13.25,26.5,0.53029
360,84.75,381.75,15,29.75,0.53026
360,276.5,200.5,12.25,24.25,0.53026
360,387.25,384.25,18.25,36.5,0.53018
360,171.5,381.5,18.25,36.75,0.53013
390,188.5,310.5,13.5,26.75,0.57304
390,347.75,278.75,12.75,25.75,0.56827
390,19.75,272.75,15.5,31,0.56661
390,285.25,278.5,13,26.5,0.56592
390,28.25,274,15,29.5,0.56233
390,403.75,311.5,13,26.25,0.56041
390,292.25,49,15.25,30.25,0.56032
390,235.75,339.5,13.25,26.25,0.55996
390,301.5,53.25,14,28.25,0.55887
390,252,307.75,12.5,24.75,0.55805
390,62.25,328.75,13,26,0.55613
390,292.75,278.5,13,26,0.55611
390,181.5,312.75,13,26.5,0.55554
390,260.5,270.5,13.25,26.25,0.55202
390,540.5,352.75,12.5,25,0.5516
390,55.25,168.25,19.75,39.5,0.55158
390,228.25,311.25,13,25.75,0.55025
390,173,312.25,13.25,26.5,0.54974
390,293.75,414.75,13,26.25,0.54948
390,156,383.25,15.5,31.25,0.54883
390,317,58.75,14.5,29.25,0.54866
390,590.75,277.5,13.75,27.25,0.54815
390,308.25,38,15.25,31,0.54712
390,188.25,321,12.5,24.75,0.54648
390,148,400.75,15.5,31,0.54601
390,141.25,358.75,13.75,27.5,0.54586
390,611,286,17.25,34.5,0.54499
390,276.75,264,12.75,25.5,0.54427
390,277.25,430.25,14.5,28.75,0.54425
390,324.25,28.25,14.5,29.25,0.54331
390,333,369.75,13,25.75,0.54324
390,579.75,301,14.25,28.25,0.54192
390,412,363.25,14.5,29.25,0.54177
390,29.75,300,14.5,28.5,0.54168
390,277,408.75,12,24,0.54086
390,454.25,358,15,29.75,0.53932
390,204,311.25,13.75,27.75,0.53838
390,125,362.25,15,30.25,0.53834
390,397,318,13.5,27.25,0.53823
390,164,161.75,16.25,32.5,0.53776
390,237,361,12.5,25.25,0.53772
390,156,401,15.75,31.5,0.53767
390,133.25,362.75,14.75,29.75,0.5376
390,539.75,340.5,14.5,28.75,0.53758
390,107,3.25,14,27.75,0.53726
390,72.25,381.5,12,23.75,0.5372
390,196.5,311,13.25,26.5,0.5369
390,36.25,273.75,16,31.5,0.53678
390,172.25,413.25,13,25.75,0.53674
390,305,312.5,12.25,24.5,0.53627
390,44.5,349.25,13.25,26.5,0.53441
390,326,380.75,12.5,25,0.53414
390,299.5,222.5,14.25,28,0.53408
390,383,397,17,34.25,0.53404
390,124,330.25,19,37.75,0.53396
390,311,363.75,13,26,0.53381
390,429.5,328,15.25,30.75,0.53376
390,468.25,367.75,13,25.75,0.53327
390,336.25,254.75,12.5,25.25,0.53312
390,437.75,149,15,29.75,0.53299
390,193.75,392.75,12.75,25.75,0.53273
390,321.5,268.25,12.75,25.5,0.53266
390,452.5,271.75,13.75,27.25,0.53236
390,443.75,416.5,13.75,27.5,0.53236
390,444,192.25,12.25,24.5,0.53233
390,196.75,425,15,30,0.53228
390,410,310,14,28,0.53207
390,119,353.5,34.5,69.25,0.53204
390,372.25,312.25,16,32.5,0.53179
390,6.75,293,11.5,23,0.53142
390,386.5,429,14,28.25,0.53139
390,86.5,84.5,12.25,24.25,0.53129
390,300.5,401.5,12.25,24.5,0.53123
390,214.25,360,13,26,0.53119
390,11.25,337.75,15.5,31.25,0.53118
390,66,25,17,34,0.53106
390,308,399,17,34,0.53077
390,452.25,256.25,14,28,0.53076
390,256.75,78.5,13.75,27.5,0.53076
390,391,308.5,13,26.5,0.53055
390,195.5,122.5,13.25,26.5,0.53048
390,364.5,256.5,12,24.5,0.53045
390,476,309.5,12.75,25.5,0.53035
390,187.5,290.25,14.75,29.5,0.53034
390,603.25,271.75,12.5,25.25,0.5303
390,526.75,251.5,13.5,27.25,0.53021
390,332.75,427,14.75,29.5,0.53013
390,292.25,351.25,18.5,37,0.5301
390,357.75,339,14.5,29,0.53007
420,196.5,348.25,14.75,29.5,0.57085
420,412.75,325.75,14.25,28.25,0.56538
420,606.25,389,14.25,28.75,0.56192
420,286.5,400.25,12.75,25.25,0.56134
420,183.75,344.5,12.75,25.5,0.55563
420,29.5,334.75,13.75,27.25,0.5537
420,236.25,281.25,15.5,30.5,0.5532
420,292.25,11.75,14.25,29,0.55192
420,347.75,351.75,15.25,30.5,0.55185
420,572.5,413,13.5,26.5,0.55138
420,519,316,70.25,140.25,0.55057
420,524,319.5,15.5,30.75,0.54886
420,276.75,345.5,15.75,31.5,0.54836
420,484.75,411,14,28.25,0.54689
420,331.75,313.5,13.5,27.25,0.54619
420,483.25,295.5,84.75,169.25,0.54446
420,246.5,7,12.75,25.25,0.54269
420,194.25,398.5,12,24,0.54258
420,260,287.5,16.5,33.25,0.54235
420,294,355.25,15,29.75,0.53979
420,-1.75,122.25,15.25,30.5,0.53971
420,260.75,317.25,15,30,0.5397
420,364.25,342,12.25,24.5,0.53878
420,242.25,58.5,18.5,36.75,0.5384
420,300.25,299.5,13.5,26.75,0.53838
420,20.75,280.25,12.75,25.5,0.53807
420,117.25,402.75,14.25,29,0.53741
420,148.75,314.25,14.5,29,0.537
420,494.75,416.25,12,24.5,0.53699
420,107.5,377.5,17.75,35.75,0.53694
420,130.5,328.25,12,24.25,0.53653
420,611.25,381.5,12.75,25.5,0.53638
420,294.5,369,12.5,25.25,0.53636
420,343.5,9.5,12.5,24.75,0.53631
420,52.75,380.25,13.25,26.5,0.53625
420,476.25,394,15.25,30.75,0.53621
420,108.5,353.75,15,30,0.53604
420,213.25,401.5,14.5,29.25,0.53572
420,28.25,326.5,13.75,27.5,0.53524
420,212.5,355.25,15.25,30.5,0.53492
420,333,26.75,15,29.75,0.53483
420,337.25,9,11.75,23.25,0.53471
420,27.75,277.25,14.25,28.25,0.53464
420,332.75,48.25,12.25,24.5,0.53455
420,252.25,7.75,12.5,24.5,0.53432
420,357.5,260.75,13.25,26.25,0.53402
420,134.75,403.25,13.25,26.5,0.53391
420,180.5,372.5,14,28.25,0.53344
420,432.25,316.5,12,24,0.533
420,155.75,379.25,16.75,33.75,0.53288
420,116.25,353.75,15.25,30.75,0.53262
420,230,361.5,12.75,25.75,0.53254
420,227.5,277.75,13,26.25,0.53219
420,508.25,280.75,15.25,30.75,0.53204
420,212.5,159.5,12,24.5,0.53147
420,60.25,378.25,14.5,29,0.53141
420,281.75,430,17,34,0.53119
420,146.5,300,14.5,28.75,0.53107
420,42.5,325.5,17.75,35.75,0.53104
420,364.5,353,11.75,24,0.531
420,508,416.75,13.25,26.75,0.53097
420,270,400.5,11.75,23.5,0.53066
420,319.25,16.25,13.25,26.5,0.53045
420,203.25,298.75,14,27.75,0.53036
450,324.5,264.5,16.5,33,0.56993
450,228,362.5,16.25,32.5,0.5651
450,173.5,327.25,13.75,27.5,0.5628
450,213.25,342.75,13.75,27.25,0.56049
450,164.75,328,14.5,29,0.55971
450,180.75,326.75,14,28,0.55712
450,524,376.75,15.75,31.25,0.55663
450,308.25,394,16.5,32.75,0.55512
450,330.25,16.25,16.25,32.75,0.55429
450,269,53.75,13.5,27.25,0.55427
450,572,371,15,30,0.55411
450,285,340.5,14.25,28.5,0.55341
450,396.5,367,13,26,0.55293
450,290.25,45.25,20.25,40.5,0.55043
450,229.25,393.75,14,28,0.54928
450,309.25,263.5,15.25,30.25,0.54877
450,172.25,398.25,16.25,32.5,0.54846
450,365,353,15.5,31,0.5483
450,556.25,372.5,16.25,32.25,0.54817
450,300.5,390,15,30,0.5478
450,252.75,338.5,15.75,31.25,0.54644
450,343.75,330.25,14,28,0.54615
450,365,367.25,15,30,0.54503
450,581.5,330.75,13.5,27,0.54461
450,372.75,332.75,14.25,28.75,0.54429
450,373.5,359.5,13.5,27.25,0.5442
450,123.5,415.75,16,32.25,0.54408
450,550,371.25,12.5,25.25,0.54205
450,308.5,12,14.75,29.5,0.54196
450,187.25,222.5,17,33.75,0.54191
450,331.25,34,15,30,0.54173
450,244.75,362.5,15,30,0.54048
450,317.75,274.75,13.5,26.75,0.54022
450,500,392,15.75,31.25,0.54011
450,193.75,167.75,12.5,24.75,0.54003
450,556.25,320.75,16,31.75,0.53983
450,277.5,19.25,14,27.75,0.53978
450,309.25,336.5,13,25.75,0.53865
450,317.25,265,15,30,0.53828
450,269.5,408.25,12.5,25,0.53763
450,316.5,12.75,16.5,33.5,0.53734
450,486.5,389.25,14,27.75,0.53715
450,606.25,426.75,13.75,27.25,0.53654
450,112.5,400.5,11.75,23.5,0.53645
450,239,223.5,13.5,26.5,0.53612
450,596,286.75,15.25,30.5,0.53589
450,196.5,323.25,14.75,29,0.53519
450,294.25,226,12.75,25.5,0.53424
450,462.5,408.25,12.75,25.25,0.53411
450,569.5,209.75,13,25.75,0.5341
450,276.25,395.25,16.25,32.25,0.53402
450,252.25,349,16.5,33,0.53393
450,363.25,381,18.5,37,0.53382
450,567.75,358.75,12.75,25.75,0.53371
450,268.25,18.75,13.75,27.5,0.53345
450,188.5,326,13.5,27.25,0.53325
450,105,411.25,15.5,30.75,0.53309
450,236.25,332,13,26.25,0.53301
450,420,381.25,16.5,33,0.53277
450,99.75,93.25,12.75,25.75,0.53264
450,603.75,309.5,15.5,31,0.53243
450,-2.25,38.75,18.25,36.5,0.53243
450,141.75,411.5,13.25,26.75,0.53216
450,438.75,415,13.25,26.25,0.53206
450,309.25,51.5,15,30,0.53206
450,443.5,341.25,12.75,25.25,0.53197
450,276.5,351,15.75,32,0.53197
450,203.25,62.75,13.5,27.25,0.53187
450,165.25,380,14,28.25,0.53182
450,311.5,215.25,12.75,25.25,0.53175
450,109.5,255.75,13,26,0.5317
450,210,284,12.5,25,0.53167
450,44.75,179,14.5,28.75,0.53164
450,341,375.25,13,26,0.53162
450,350.75,15.25,12.5,25,0.53128
450,456.25,406,12.75,25.5,0.53094
450,411.25,153.5,26.25,52,0.53067
450,484,385.75,15.5,31,0.53063
450,308.75,33.5,16,31.5,0.53034
450,151.5,367.5,13.5,27,0.53025
450,295.75,15.75,13,25.75,0.53008
480,332.25,364.25,12.75,25.5,0.56647
480,155.75,355.75,14,28,0.56149
480,501.75,332.25,13.25,26.5,0.55895
480,132.25,398.75,17,34.25,0.55768
480,428.5,338.25,12.5,25.5,0.55651
480,244,393.5,14.75,29.25,0.55626
480,301.5,312,13.25,26.5,0.55517
480,430,430.5,12.75,25.5,0.55268
480,229.5,300.5,14.5,28.75,0.54952
480,261.25,299.75,14.5,29.25,0.5489
480,338.5,352.5,12.5,25,0.54766
480,156,388.25,12.25,24.5,0.54766
480,235.5,286.25,15.5,31.25,0.54765
480,324.75,363,13.25,26.75,0.54624
480,379.75,315.5,14,28,0.54509
480,259.25,429,18,36,0.54433
480,285.5,390.25,13.75,27.5,0.54315
480,287.25,293.25,13.75,27.5,0.5418
480,464.5,364.5,12,24,0.54094
480,503.5,432,12,24,0.54064
480,244.25,296.5,14.5,29.25,0.54043
480,340.25,383.75,14,27.75,0.54021
480,47.75,328.25,12.5,24.75,0.53885
480,252,273.75,16.25,32.25,0.53847
480,452,364.25,13,26,0.53695
480,252.25,375.75,12.75,25.5,0.53694
480,190.25,96,13.5,26.5,0.53692
480,612.75,347,15.25,30.5,0.53691
480,11.5,177,15.75,31.5,0.5366
480,136.5,406.5,13,26.25,0.53659
480,331.25,46.5,18,35.75,0.53629
480,597,223.5,14.75,29.5,0.53589
480,173,339.25,15,30,0.53582
480,557.75,355.75,14,28.25,0.53581
480,131,364.75,17.5,35,0.53575
480,86,412.75,13,26.25,0.53505
480,116,51.5,17.25,34.75,0.53455
480,254,301.75,13.25,26.5,0.53438
480,597,373,13.5,27,0.53423
480,326,408,12.75,25.25,0.53416
480,485.75,271.5,12.5,25,0.53406
480,395.75,289.5,12,24,0.53349
480,228.25,358.5,16,32,0.53336
480,258.5,271.5,16.75,33.5,0.53324
480,38,402.5,13.5,27,0.53321
480,501.25,391.5,13.5,26.5,0.53318
480,316.25,49.75,15.5,31.25,0.53263
480,172.5,312.25,12,24.5,0.53234
480,324,292.75,12.75,25.5,0.5319
480,237.5,112.25,14.25,28.5,0.53181
480,219.5,46.25,26,52,0.53147
480,390.5,380.25,12.5,25,0.53146
480,541.25,288,16.75,33,0.53119
480,459,375,12.75,25.75,0.53115
480,186.75,329,12,23.75,0.53078
480,221.75,363.25,13.25,26.75,0.53077
480,413.25,400,12.25,24.75,0.53076
480,188,383,13.25,26.5,0.53054
480,619.25,206,21.5,43,0.53045
480,516.25,392.25,12.25,24.25,0.53038
480,468.25,370,16.25,32.5,0.53004
510,279.25,384.25,15.5,31,0.57057
510,284.25,390.5,13.25,26.5,0.56606
510,365.25,387,14.75,29.75,0.55811
510,582.75,112.25,16.25,32.25,0.55217
510,145,63.25,12.5,25,0.54765
510,163.75,400.5,12.5,25,0.54668
510,381.75,398.75,13.25,26.5,0.54345
510,588.5,119.75,12.75,25.5,0.54252
510,557.25,260.75,14.75,29.5,0.54248
510,324.75,403.25,16,32,0.54229
510,325.75,23.25,13,25.75,0.54208
510,572.5,260.25,14.5,28.75,0.54083
510,332,403.5,17,34,0.54041
510,478.25,404.25,14,27.5,0.53957
510,44.5,399.5,13,26,0.53857
510,339.5,271.25,16.5,33.25,0.53716
510,245,390.5,14.5,29,0.53669
510,92.75,363.5,14.5,29,0.53648
510,470.25,245.5,11.75,23.5,0.53644
510,532.5,272.75,15.75,31.5,0.53598
510,268.5,250,15.75,31.75,0.53482
510,230.75,368.75,14.5,29.5,0.53447
510,34.25,378,19.5,38.75,0.53424
510,550.75,261.5,13.25,26.5,0.53404
510,389.25,284.75,14.25,28.25,0.53372
510,356,250.75,13.25,26.25,0.53341
510,501.25,378.75,13.5,26.75,0.53332
510,27.25,384.25,16.25,32.25,0.53285
510,616.75,326,24.5,49,0.53219
510,340.25,327.75,14,28.25,0.53217
510,324.5,376.25,16,32,0.53212
510,580.25,292.25,33.75,67,0.53135
510,311.75,47.5,13,26.25,0.53129
510,167,151.75,15.75,31.5,0.53089
510,311.5,352.25,12.25,24.5,0.53077
510,525.25,273.75,15.5,30.75,0.53072
510,525,300.25,13.75,27.25,0.53055
540,107.25,320,16,32,0.56627
540,213.25,403.75,14.25,28.75,0.56211
540,266.75,59,18.75,37.5,0.55933
540,445.5,374.75,13.75,27.25,0.55755
540,420,393.75,15.75,31.5,0.55723
540,436.75,363.25,13.25,26.25,0.55351
540,564,301.5,15.75,31.5,0.55241
540,28.75,266.5,14,27.75,0.55205
540,419.25,344,16.75,33.25,0.54934
540,324.5,289,16,31.5,0.54927
540,451.25,383.5,16.5,32.75,0.54842
540,300.5,34,15.75,31.5,0.54608
540,511.75,107.75,66.75,133.75,0.5459
540,93.25,425.25,13.5,27,0.54399
540,381.5,274.25,14.75,29.25,0.54349
540,309,305.75,15.25,30.5,0.543
540,617.25,184.5,24.5,48.75,0.54273
540,268.5,37.75,14.5,28.75,0.54273
540,268.5,232.75,15.75,31.75,0.54244
540,179,155.25,15.25,30.5,0.54236
540,515.75,256,16.25,32.5,0.54223
540,285,209.25,15.5,31,0.54162
540,293.5,197.25,13.5,26.75,0.54061
540,363.5,315.75,14.75,29.5,0.54056
540,24.25,85,12,24.25,0.54053
540,604,387,15.25,30.5,0.54044
540,309.75,39.5,13.75,27.25,0.53943
540,294.25,304,12,24.5,0.53913
540,285.25,360,14.5,28.75,0.53881
540,333.25,310.75,13.75,27.25,0.53821
540,276.75,347.25,15.75,31.5,0.53812
540,395.75,280,12.5,25.25,0.5376
540,324.5,306,16.5,33.5,0.53689
540,324.25,48.25,16.25,32.75,0.53686
540,600.5,91,20,40,0.53649
540,281.5,384.25,16.25,32.5,0.53649
540,99.75,418.75,15,30,0.53615
540,212,321.5,15.5,30.75,0.53579
540,205,401.5,14.75,29.75,0.53555
540,397.5,363.75,14.5,29,0.53551
540,460.25,373.5,12.75,25.75,0.53541
540,534,386,13.75,27.5,0.5354
540,331,390,15.25,30.75,0.53533
540,276.75,227.25,15.75,31.5,0.53527
540,44.75,392,12.25,24.25,0.53508
540,492,399.25,12.75,25.75,0.53491
540,396.75,326,13.75,27.25,0.53468
540,357.75,246.25,13.75,27,0.53464
540,516.25,351.25,12.75,25.75,0.53456
540,284.75,31.75,16.75,33.5,0.53449
540,548.25,265.5,15.75,31.5,0.53408
540,533.75,371,13.25,27,0.53401
540,229,354.75,15,30.25,0.53392
540,397,417.25,13.25,27,0.53363
540,355.25,353,15.75,31.25,0.53358
540,108,413.5,16,31.75,0.53342
540,523.5,336,12.75,25.75,0.53331
540,263.75,38.5,13.5,27.25,0.53329
540,324.5,58.75,15.5,30.75,0.53311
540,260.5,391.5,12.75,25.5,0.53264
540,21.5,268.25,14.25,28.25,0.53233
540,245.75,302.25,13.5,26.75,0.53233
540,141.5,77.5,29.75,59.5,0.53216
