900,486.25,24.5,37.5,75.5,0.53753
900,284.25,312.25,12,23.75,0.53744
900,203.5,419,24.5,49,0.53623
900,396.75,315,11.5,23,0.536
900,150,284.5,13.25,26,0.53562
900,260.75,265.75,12,24,0.53519
900,464,120.75,13.25,26.25,0.53388
900,157.5,326.25,13.75,27.25,0.53365
900,236.25,193.25,51,102,0.53358
900,275.5,357,17.75,36,0.53336
900,299.5,318.75,16.75,33.5,0.53333
900,602.75,429,11.5,23,0.5332
900,589.5,137,39.5,79,0.53275
900,407.25,196.75,43.5,87,0.53221
900,379.25,186.5,14.5,28.75,0.53171
900,211.5,335.5,17,34.25,0.53137
900,149.75,359.25,13.25,26.25,0.53129
900,348,372,12.25,24.5,0.53026
900,154.5,214.25,17.75,35.5,0.53019
930,54,263.75,16.25,32.5,0.55261
930,340.5,306,15.5,30.75,0.54904
930,458.75,190.25,24.75,49.25,0.5438
930,228.75,354.5,15.5,31.25,0.54283
930,271.75,302.75,13,26.25,0.542
930,582.5,115,56,111.75,0.54061
930,309,314.5,13.75,27.75,0.54061
930,156.75,317.25,14,28.25,0.54027
930,260.75,312.5,15.25,30.75,0.54026
930,0,221.25,13.5,27,0.53996
930,45.75,232.75,32.5,64.75,0.53956
930,362.5,204.75,19.25,38.5,0.53921
930,366.5,174.25,33,66,0.53901
930,415.25,163,39,78.25,0.53748
930,148.75,306.25,14.75,29.75,0.53747
930,109.5,421.25,13.75,27.5,0.53729
930,196,64,16.25,32.75,0.53701
930,397,278.5,13.75,27.5,0.53594
930,203,334.25,18,36,0.53559
930,348.75,114.75,65.5,130.75,0.53416
930,395.25,107.25,46.5,93.25,0.53314
930,486.25,23.25,41.5,83,0.53284
930,317.25,199,24,48.25,0.53251
930,403.25,164,16.25,32.25,0.53247
930,75.5,31.75,12.75,25.75,0.53111
930,21,219.5,37.75,75.75,0.53064
960,361.25,205.75,19,38,0.5588
960,267.75,303,12.75,25.25,0.55229
960,364,171.25,35.5,71,0.54834
960,164,336.5,15.75,31,0.54525
960,285.5,315,13.25,26.5,0.54032
960,485.25,23.75,40,80,0.53977
960,275,93.5,28,55.75,0.5386
960,156.5,349.25,14.5,29.25,0.53691
960,220.75,77,14,28,0.53538
960,490,153.25,31.5,63,0.53512
960,58.5,54,21.5,43,0.53312
960,96,116.75,11.75,23.5,0.53197
960,315.75,230.5,12.5,25,0.53021
960,121.75,110.25,24,48,0.53015
990,212.75,67.75,15,29.75,0.56462
990,235.75,189,27,54.25,0.55895
990,268.75,377.75,14.75,29.25,0.54451
990,205.75,60.5,13,26,0.54378
990,569.75,78.25,79.25,158.75,0.54296
990,446.75,199.75,19.25,38.25,0.537
990,486.25,25,38.25,76.5,0.53646
990,203.75,75.25,26.75,53.25,0.53597
990,62,54.25,21.75,43,0.53594
990,321.25,159.25,23.25,46.25,0.53395
990,204,70.75,13,26.25,0.53339
990,197.5,77.25,13.5,27,0.53314
990,374.5,66.5,14,28,0.53301
990,275.5,93.5,26.75,53.5,0.53067
1020,436.75,212.25,14.75,29.25,0.54876
1020,415.25,162.25,39.5,78.75,0.54597
1020,361.5,204,19.75,39,0.54509
1020,342.25,309.5,13.25,26.5,0.53829
1020,315.75,195.5,26,51.75,0.53168
1020,579.75,162,14,28,0.53088
1020,467.25,169,56,112,0.53029
1050,244,103.75,14.25,28.75,0.56511
1050,411.5,201.75,21,41.75,0.5622
1050,253.5,103.5,13.5,27,0.55142
1050,155.75,352.5,13,26,0.54538
1050,378.25,114.5,20.75,41.5,0.5443
1050,315.75,231,12.75,25.75,0.54406
1050,362.75,206.25,18.5,36.75,0.54333
1050,315.25,193,27.5,54.75,0.54288
1050,134.75,207.25,18.25,36.25,0.53814
1050,251.25,122.25,15.25,30.5,0.53807
1050,364.25,172.75,35,69.75,0.53716
1050,586.75,129,46.75,93.5,0.53574
1050,376.5,436.25,12,24,0.53516
1050,275.5,93.75,26.5,53.5,0.5344
1050,348.5,114.75,64.75,129.25,0.53329
1050,340.75,311.75,12,24,0.53311
1050,392.75,104.5,50.5,101,0.53285
1050,486.75,25.5,39.25,78.5,0.5326
1050,314.5,421.25,27.5,55.25,0.53183
1080,362.5,203.75,19.25,38.5,0.55537
1080,601.5,435.75,21.5,42.75,0.5488
1080,275.25,93.5,26.75,53.5,0.54634
1080,486,22.5,38.75,77.25,0.54322
1080,208,58.75,12.25,25,0.53969
1080,586.75,125.5,48.75,97.25,0.53943
1080,397.5,194.75,12.75,25.5,0.53782
1080,392.75,198.75,22.75,45.5,0.53732
1080,127.5,207,18.75,38,0.53509
1080,565.25,260.75,12.75,25.75,0.53294
1080,572.25,35.25,16,32.5,0.53183
1080,358.5,180.75,30.5,61.25,0.53182
1080,315.5,194,26.25,52.5,0.53101
1080,196.5,77.75,13,26.25,0.53094
1080,203.75,76.25,14,28,0.53072
1080,230.25,96.25,12.75,25.5,0.53001
1110,204.75,82.5,14.75,29.75,0.58196
1110,196.5,82,15.75,31,0.54648
1110,211.5,67.75,15.25,31,0.54163
1110,275.5,93.5,26.75,53.5,0.5414
1110,187.75,346,15,30.25,0.53988
1110,571.25,81.25,77.5,155,0.53964
1110,212.5,83.75,13.75,27.75,0.53952
1110,600.25,433.5,22.5,45,0.5387
1110,587.75,363.5,15.25,30.25,0.5373
1110,76,225.75,12.25,24.5,0.53663
1110,485.75,22.75,39.25,79,0.5366
1110,92.75,428.5,14.25,28.5,0.53657
1110,274,11.25,13,26,0.53573
1110,75.75,30,12.5,25,0.53517
1110,22.5,177.5,12.25,24.5,0.53181
1110,470.75,421,11.5,23,0.53126
1110,314.5,197,25.25,50.75,0.53095
1110,108.5,424.75,12,24,0.5308
1110,328.5,312.5,11.75,23.5,0.53017
1140,362.25,206.75,19.25,38.75,0.5504
1140,496.75,426,18.5,37,0.54801
1140,477.5,273.75,13.75,27.5,0.54667
1140,308.75,294.5,16,32,0.54548
1140,248.25,91.5,12.25,24.5,0.54432
1140,316.5,199,25,49.75,0.54355
1140,115.75,410.75,15,29.75,0.54204
1140,380.75,266.25,15.25,30.5,0.54183
1140,488,29.5,36,71.5,0.54069
1140,587.75,202,27.25,54.25,0.53973
1140,165,267.5,14,28.25,0.53941
1140,196.75,434,13.25,26.75,0.53937
1140,402.25,162.25,18.25,36.5,0.53921
1140,211.25,326.5,17.25,34.5,0.53916
1140,379,215.5,14.5,29,0.53914
1140,132.75,414.25,13.5,27,0.53766
1140,340,310.5,13.75,27.25,0.53704
1140,236.75,302,13.75,27.75,0.53612
1140,309.25,218,14.75,29.5,0.53587
1140,292.75,282.75,14.25,28.5,0.53517
1140,413.5,167,46,92,0.53357
1140,558.5,233,12,24,0.53273
1140,124.25,371.75,14.5,29,0.53196
1140,237.5,99.5,16,32,0.53173
1140,260,303,14,27.75,0.53137
1140,604.75,230.75,13,25.5,0.53116
1140,329.25,198.25,23.5,47,0.53051
1140,251.75,250.5,17.5,35,0.53036
1170,476,198.25,32,63.75,0.55672
1170,340.75,311.75,12.75,25.75,0.54774
1170,323.75,304,17.5,34.75,0.54382
1170,362.75,428.25,21.5,43.25,0.54335
1170,220.25,94,16.5,32.75,0.54297
1170,229.25,92.75,14.25,28.5,0.54251
1170,317.5,317.25,14,27.75,0.54202
1170,197,331.25,14.5,29,0.5399
1170,180.75,332.5,14.75,29,0.53894
1170,204.5,65.5,14.75,29.75,0.53709
1170,496,236.25,12.5,25,0.53587
1170,347.5,215,25,50,0.53539
1170,378.5,237.75,13,26,0.53419
1170,400.75,112.25,40.25,80.75,0.53371
1170,172.5,273,15.75,31.5,0.53311
1170,488.75,26.25,38,76,0.53272
1170,309,199.5,12,24,0.53243
1170,332.75,221.25,16,32,0.53194
1170,253.25,305.25,14.5,28.75,0.53127
1170,565.25,209.25,23.5,47,0.53125
1170,358.5,203,33.25,66.25,0.531
1170,420,161,31.25,62.75,0.53045
1170,131.75,147.5,13.5,26.75,0.53024
1200,483.25,226.5,15.25,30.25,0.5567
1200,55,42.75,15.5,30.75,0.55292
1200,83.75,87.75,46.25,92.25,0.55142
1200,526.5,233,14.75,29.5,0.54697
1200,144,386.5,12.25,24,0.54238
1200,263.25,127,24.25,48.25,0.54078
1200,453,325.5,15.25,30.75,0.53792
1200,320.25,76.25,12.25,24.75,0.53783
1200,426.25,240.75,27.75,56,0.53625
1200,267.5,122.5,13,26,0.53521
1200,312.5,76.5,12.5,24.5,0.53504
1200,311.5,121,12.75,25.5,0.53434
1200,246.5,394,12.75,25.5,0.53289
1200,276,376.25,12.75,25.5,0.53114
1200,535,145.5,29.5,59,0.53111
1200,64.25,42.5,14.75,29.25,0.53046
1200,245.75,226.75,16,32.5,0.53045
1230,148.75,405,13.75,27.25,0.54829
1230,181.5,402.75,15,30,0.547
1230,20.75,291.5,14.5,29.25,0.54104
1230,125.25,191.5,80.5,161,0.54078
1230,345.25,130.25,20,39.75,0.53751
1230,55.5,235.5,13.25,26.25,0.53725
1230,124.25,383.75,12.25,24.25,0.53585
1230,376.5,213.75,26.5,53.25,0.53568
1230,610,258.25,35.5,70.5,0.53532
1230,175.5,165.25,91.75,183.75,0.53456
1230,196.25,258.5,15.75,31.25,0.53327
1230,277.75,382.75,13.5,27,0.53294
1230,541.25,246.75,16.75,33.75,0.53202
1230,295.25,27,14.5,29.25,0.53172
1230,593.75,7,19.5,39.25,0.5316
1230,316,110.75,12.25,24.75,0.53148
1230,506.75,98,30.5,60.75,0.53136
1230,370,104.5,21.25,42.75,0.53054
1260,212.25,104.75,15.5,31,0.55027
1260,197.25,206.25,12.5,25.25,0.54938
1260,362.5,185.75,16,31.75,0.54549
1260,356.5,361.25,15.25,30.5,0.54541
1260,325.5,410.5,14.75,29.75,0.54131
1260,101,227.75,12.75,25.5,0.54054
1260,180,219.25,13.5,27,0.53946
1260,339.25,201,16.5,32.75,0.53943
1260,310.25,18.5,11.75,23.5,0.53807
1260,227.5,206,12.5,25.25,0.53779
1260,404.75,292.75,14.5,29.25,0.53744
1260,252.75,358.75,14.25,28.75,0.53566
1260,335.5,194.5,16.25,32.25,0.53456
1260,328.25,377.25,12,24,0.53446
1260,178.75,402,14.75,29.25,0.53422
1260,137.25,255.75,12.5,25,0.53408
1260,268.5,355.25,15.5,31,0.53376
1260,-1,61.75,14,27.75,0.53355
1260,75.75,311.75,12.5,24.75,0.53348
1260,204,79.25,16.75,33.75,0.53343
1260,314.75,205.5,39,77.75,0.5331
1260,-1.75,73,14.75,29.5,0.53295
1260,111.75,145,14,28,0.53261
1260,92.75,149.5,13.5,27,0.53246
1260,288.5,215,37.75,75.25,0.53167
1260,342.25,343.75,12.5,25.25,0.53103
1260,326,299.25,14.25,28.75,0.53078
1260,235.75,338.5,14,27.75,0.53058
1260,-3,162,24.75,49.75,0.53016
1290,248.5,380.5,11.75,23.25,0.5528
1290,197.5,206.5,16.75,33.5,0.54877
1290,285,400.5,14.75,29.75,0.54846
1290,314.5,387.75,18,36,0.54531
1290,602,160.25,15.5,31.25,0.5439
1290,294.75,380.25,12,23.75,0.5438
1290,133.25,26.25,12.5,24.5,0.54278
1290,180.25,62,16,31.75,0.5427
1290,370.5,61.25,16.25,32.5,0.54133
1290,225.5,91.5,18,36,0.54065
1290,18.25,207.25,26.5,53,0.5386
1290,91.25,296,13.25,26.25,0.53847
1290,578.5,431.5,22.5,44.75,0.53617
1290,608.75,238.5,17,33.5,0.53487
1290,247,359.25,13,25.75,0.53258
1290,61.5,32.5,12,24,0.53238
1290,364.25,382.25,16.75,33.5,0.53202
1290,536.5,412.75,11.75,23.5,0.53182
1290,490.75,18.75,43,86,0.53065
1290,-2,44.5,14.75,29,0.5306
1290,86.25,382.75,13,25.75,0.53031
1290,418.25,165,34,68,0.53023
1320,213.25,389,14.75,30,0.56747
1320,529.75,123.5,93.75,187.5,0.55529
1320,234,396.75,12,24,0.54994
1320,40.25,373.5,12.5,25,0.54598
1320,595.5,38.75,12.75,25.5,0.54568
1320,168,84.5,12.75,25.75,0.5449
1320,189.5,393,14.5,28.75,0.54382
1320,0.25,55.5,13.25,26.5,0.54381
1320,321.75,242.25,22.5,45,0.53922
1320,305.5,419.25,12.25,24.75,0.53903
1320,73,100,18.5,37,0.53531
1320,490.75,412,14.25,28.5,0.53502
1320,207,394,14,28,0.535
1320,468.5,339.25,12.25,24.5,0.53384
1320,152.25,388.25,11.75,23.75,0.53362
1320,114.5,237.5,13.25,26.75,0.53329
1320,29.5,332.75,15.5,30.75,0.53286
1320,188.5,228.75,17,34.25,0.5316
1320,616.25,295.5,12,24.25,0.53159
1350,183.5,106,13.25,26.75,0.55136
1350,346.5,452.75,12.5,24.5,0.54633
1350,151.75,3.25,45.25,90.5,0.542
1350,29.5,410.75,13.5,26.75,0.53897
1350,549.5,52.25,14.5,29.25,0.53853
1350,606.75,241.5,14,28,0.53729
1350,463.5,248.5,13.75,28,0.53608
1350,250.5,253.5,15.75,31.5,0.53479
1350,52.75,344,13.75,27.25,0.53319
1350,585.75,236.5,17.75,35.25,0.53233
1350,490.5,177.5,18.25,36.75,0.53131
1350,115.75,417.25,15.5,31,0.53022
1380,520,319.75,12,24.25,0.55281
1380,-4,228.5,30,59.75,0.55091
1380,507,215.75,33.5,66.5,0.54679
1380,380.5,8.25,11.75,23.25,0.54216
1380,337.25,119.5,48.5,97.25,0.54053
1380,276.75,412.75,16.75,33.5,0.53863
1380,496.25,234.75,13.75,27.25,0.53785
1380,350,175.5,24.25,48.5,0.53538
1380,397.75,129.75,14.25,28.75,0.53485
1380,323.25,202.75,14.75,29.75,0.53417
1380,44.25,113.25,14.25,28.75,0.53246
1380,221.5,228.5,17,33.75,0.53142
1380,602.5,243.25,17.75,35.25,0.53127
1380,392.5,203,36.75,73.5,0.53034
1410,172,366.25,16.75,33.75,0.5608
1410,52.5,374,15,30,0.54646
1410,0.5,113.5,13.25,27,0.54353
1410,429.75,8,16.75,34,0.54316
1410,352.5,338.25,23,46.25,0.54297
1410,82.5,416.75,12,23.75,0.54262
1410,259.75,174.75,13.25,26.5,0.5423
1410,306.75,93.25,15,30.5,0.53731
1410,37.25,380.5,13.25,26.25,0.53647
1410,-2.75,113.5,23,46.25,0.53556
1410,190.25,365.25,13.25,26.5,0.53545
1410,61.25,127.25,13,25.75,0.53495
1410,62.5,390.75,13.5,27.25,0.53457
1410,60,362.75,15.5,30.75,0.53451
1410,2.25,113.5,13.5,27,0.53443
1410,599,33.5,13.75,27.75,0.53423
1410,350,56,12.5,24.75,0.53391
1410,17.75,237.75,28.25,56.75,0.53273
1410,-7,102.25,56,112,0.53245
1410,249.75,177.75,12.75,25.75,0.5324
1410,309.25,27,12.5,24.75,0.53104
1410,92.25,355.75,29.5,59.25,0.53078
1410,569.75,369.5,15.25,30.5,0.53037
1410,38.5,370.75,12,23.75,0.53028
1410,468.5,125.25,12.25,24.75,0.53013
1440,132.5,54.5,13,26,0.56444
1440,532.5,425.75,14.5,29.25,0.56282
1440,547,348.75,11.75,23.75,0.5574
1440,156.75,123,52.25,104,0.55026
1440,602.5,168.25,20,39.75,0.54842
1440,306.75,16.75,13.25,26.25,0.53688
1440,625.5,89,15,30,0.5362
1440,221.5,394.25,14.5,29,0.53603
1440,380.25,43,12.5,25,0.53599
1440,246.5,28.75,12.5,25,0.53499
1440,356.25,11.5,14.25,28.5,0.53494
1440,133,408.5,12.25,24.5,0.53453
1440,456,286.75,12.75,25.25,0.53417
1440,79,103.5,23,46,0.5332
1440,74.75,400.25,17,34,0.53223
1440,137.25,70.5,13.25,26.25,0.53202
1440,254.5,380.75,12,24.25,0.53146
1440,574.25,295.75,32.75,65.75,0.53018
1470,542.75,383,12.75,25.5,0.5591
1470,533.25,402.75,15.25,30.25,0.5525
1470,405,364.5,13.5,27.5,0.54916
1470,556.25,374,13.5,26.75,0.54768
1470,397,365.5,13,26,0.54727
1470,263.25,350.75,12.5,24.75,0.54298
1470,628.75,161.5,11.75,23.5,0.54189
1470,448.25,432.5,12.25,24.5,0.54155
1470,443.75,355.75,13.5,26.75,0.54001
1470,492,309.75,12.75,25.75,0.53976
1470,587.75,425.5,15.25,30.25,0.53887
1470,22.5,20.5,13.5,27.25,0.53816
1470,263,416.25,12.5,24.75,0.53795
1470,144.25,17,12,24,0.53715
1470,226.75,276.75,14.75,29.5,0.53675
1470,314.5,211,14.75,29.25,0.53633
1470,613.25,423.5,12.75,25.5,0.53553
1470,25.75,384.75,12.5,24.75,0.53495
1470,620.25,390,12.25,24.75,0.53441
1470,91,378.75,17.5,35.25,0.53431
1470,509.5,66.75,23.75,47.25,0.53333
1470,28.5,337.5,14.75,29.75,0.53329
1470,467.75,367.5,15.25,30.5,0.53316
1470,372.5,375.5,12.25,24.75,0.53266
1470,394.5,346.5,16.5,33,0.53195
1470,449,127.25,12.25,24.75,0.53193
1470,485.25,379.75,14.25,28.75,0.53186
1470,445.5,316.25,14,27.75,0.53183
1470,418.5,383.5,12,24.25,0.53181
1470,300.5,366.75,13.25,26.75,0.53115
1470,200.5,410.75,11.75,23.5,0.53113
1470,358,364.75,12.25,24.25,0.53071
1470,44.25,398.75,14.25,28.75,0.5307
1470,108.25,384.25,15.5,31,0.53045
1470,247.25,100.25,15.75,31.5,0.53001
1500,60.25,378.75,15.25,30.75,0.56943
1500,190.25,294.75,13.5,27,0.56793
1500,261.25,26.75,15,30.25,0.56334
1500,276.25,395,16.25,32.5,0.55509
1500,308.25,25.5,15.25,30.75,0.55116
1500,235.5,17,15.25,30.5,0.55069
1500,268.25,3.5,14.75,29.5,0.54813
1500,245.75,18.25,14.25,28.75,0.54754
1500,298,198,12.75,25.75,0.54688
1500,549,407.25,13.75,27.25,0.54483
1500,259.25,13.25,17.5,35,0.54344
1500,575,106.5,44.75,89.75,0.54178
1500,69.5,380.5,14,28,0.53991
1500,125,386,15,30,0.53963
1500,333,395.5,14.75,29.25,0.53953
1500,215.75,96,12.75,25.75,0.5395
1500,491.75,153.75,13,25.5,0.5387
1500,567.75,419,12.5,25,0.53816
1500,203.5,269.75,16.75,33.5,0.53809
1500,517.5,342.75,12.75,25.5,0.53792
1500,373.5,393,13.5,26.75,0.53752
1500,290.25,12,17.5,34.75,0.53718
1500,284.25,6,13.25,26.5,0.53695
1500,65.5,345,20.75,42,0.53605
1500,-2.75,39.75,21.25,42.5,0.53589
1500,299.5,17.5,16.25,32.5,0.53584
1500,229.25,19.5,14.5,29,0.53581
1500,283.75,16,16.75,33.25,0.5358
1500,164.25,305.75,15.75,31.25,0.53559
1500,596.25,51.25,12.75,25.5,0.53555
1500,165.25,235.25,14.5,29.25,0.53489
1500,441,134.5,25.75,51.5,0.53332
1500,627,169.5,14,28.25,0.53303
1500,539.25,174.5,12.75,25.25,0.53299
1500,229.25,402.25,12.75,25.25,0.5329
1500,315.75,26.5,13.5,27.25,0.53214
1500,259.75,381,16.75,33.75,0.53188
1500,108.5,352,14.25,28.5,0.53106
1500,241.5,175.25,24,48.25,0.53079
1500,444.25,109.25,12.5,25.25,0.53075
1500,590.5,182.75,13.5,26.75,0.53067
1500,211.25,236.75,16,31.75,0.53065
1500,140.75,346.25,15,29.75,0.53026
1530,36.75,393.25,14.25,28.5,0.57142
1530,70.5,356.5,13.75,27.75,0.56334
1530,292,377.75,14,28,0.559
1530,364.75,366.75,13.25,26.5,0.55704
1530,389.5,392,13.5,27,0.55314
1530,453.25,15.5,14,27.75,0.55016
1530,252.25,343.75,12.5,25,0.54858
1530,509.5,415.25,13.5,26.5,0.54814
1530,140.5,306.25,15.75,31.5,0.54612
1530,388.75,374.25,15.75,31.25,0.54357
1530,380.25,382.25,13,26,0.54244
1530,404.75,379.75,14.5,28.5,0.54147
1530,389.25,401,14.5,28.5,0.54064
1530,53,381,13.5,27.25,0.54046
1530,140.25,384.75,15.75,31.75,0.53988
1530,588.75,414.5,13.5,27,0.53967
1530,416,351,12.75,25.25,0.53958
1530,76,22.5,12.25,24.5,0.53956
1530,324.25,386.5,12.75,25.75,0.53927
1530,436,414.5,13,26,0.53895
1530,564.75,394.75,13.25,26.25,0.53894
1530,243.25,387.25,12.75,25.25,0.53869
1530,292,191.75,14,28,0.53856
1530,557.25,394.25,12.75,25.5,0.53849
1530,95,387.75,14.25,28.25,0.53745
1530,355.5,376.25,16.5,33,0.53681
1530,296,18.75,13.75,27.75,0.5368
1530,207.25,83.25,17.75,35.5,0.53646
1530,93.5,349.25,13.25,26.5,0.5364
1530,452.5,417.75,12.25,24.5,0.53632
1530,573.5,29.75,15.75,31.25,0.53607
1530,357.5,308.5,12.75,25.5,0.53544
1530,436.75,364,12.5,25,0.5346
1530,476.25,362.75,13.5,27.25,0.53458
1530,77.25,390.75,14,28.25,0.53417
1530,331.25,374.5,13.75,27.25,0.53348
1530,516,397,15.75,31.5,0.53337
1530,509.75,309,13.5,26.5,0.5333
1530,150.25,156.5,15.25,30.5,0.53312
1530,476.5,385,14.5,29.25,0.53305
1530,525.5,413.5,13.75,27.5,0.53182
1530,283.5,19.25,13,26,0.53172
1530,-3.5,165.25,28.25,56.5,0.53171
1530,500.75,415.25,12.5,25.25,0.5315
1530,260.75,384,15.5,31,0.53148
1530,99.75,339.75,16,32.25,0.53144
1530,506.5,399.75,17.5,35.25,0.53084
1530,28.75,408.25,15.25,30.25,0.53073
1530,84.25,165.5,145.5,291,0.53017
1530,588.25,392.5,14.25,28.5,0.53015
1560,267.5,22,13.5,27,0.55976
1560,149,148,14,28,0.5529
1560,586,11,12.75,25.5,0.55231
1560,52,297.25,15.5,30.75,0.54437
1560,95.75,325,13.75,27.25,0.54352
1560,116.75,306.25,15.25,30.5,0.54342
1560,296,191,12.5,25,0.54236
1560,596,141.5,12.5,25.25,0.54232
1560,538.75,287.75,12.75,25.75,0.54172
1560,107.25,319,17,34,0.54159
1560,261,20.25,14,28.5,0.5406
1560,7,316.5,11.75,23.75,0.53937
1560,110,288.75,12.75,25.25,0.53895
1560,432.25,404.5,26,52.25,0.53817
1560,125.5,369.25,14,27.75,0.53735
1560,92.75,385,13,25.75,0.53721
1560,351,88.5,13,26.25,0.53694
1560,560,98.5,14.25,28.5,0.53581
1560,45,298.25,13,25.75,0.53523
1560,620,184.25,20,40.5,0.53508
1560,52.5,393.25,15.25,30.5,0.53461
1560,28.25,287.75,12.5,25,0.53391
1560,132.75,386,13.75,27.5,0.53385
1560,174,332.25,13,26,0.53348
1560,44.75,384.25,12.25,24.75,0.53334
1560,352.75,373.75,38.5,76.75,0.53323
1560,46,394.5,15.25,30.25,0.5329
1560,460.25,352.5,12.5,24.75,0.53253
1560,102.75,244,13.5,26.75,0.53233
1560,85.25,396.75,14.5,29.25,0.53184
1560,60.5,296.75,13,26.25,0.53113
1560,53.75,251.5,12.75,25.25,0.53075
1590,484.25,350.75,14.75,29.25,0.55389
1590,68.25,393.75,16.25,32.25,0.54977
1590,276.5,348.25,16.25,32.75,0.54955
1590,461.25,421,13.25,26.5,0.54481
1590,334.25,341,12.25,24.5,0.54404
1590,55.25,142.5,13.25,26.5,0.54392
1590,349.25,336,16.75,33.75,0.54381
1590,618.25,175.5,23.5,46.5,0.54264
1590,540.5,385.75,12.25,24.25,0.53827
1590,428.25,393.5,12.25,24.75,0.53821
1590,27.5,308,12.25,25,0.53694
1590,278,315.25,14,28,0.53589
1590,535.75,418,13,26,0.53565
1590,267.5,191,12.5,25,0.53546
1590,396.75,406.75,13,25.75,0.53526
1590,305,189.5,13.5,26.75,0.53463
1590,558.5,245.5,21,42.25,0.53453
1590,-1.25,18.5,33,66,0.53446
1590,276.75,263.75,15.25,30.5,0.53391
1590,565.5,381,13,25.75,0.53382
1590,492,369.25,13,26.25,0.5338
1590,326.5,307.25,11.75,23.5,0.5337
1590,88,138.75,12.75,26,0.53302
1590,419.5,404.25,15.5,31,0.53263
1590,70.25,363.25,12.75,25.75,0.5317
1590,285.25,360.75,27.75,55.75,0.5315
1590,326,378.25,14.25,28.25,0.53084
1590,88.75,149.75,12,24.25,0.5303
1590,171,151,17.25,35,0.53003
1620,335.75,311,14.5,29.25,0.54679
1620,380.5,381.25,12,24.25,0.54669
1620,157.5,342,13,26.25,0.54418
1620,612.75,288,30,59.5,0.54406
1620,573,112.75,15.25,30.5,0.54285
1620,203.75,252.5,12.75,25.5,0.54211
1620,513.25,277.25,14.25,28.5,0.53959
1620,475,88.25,103,206,0.53764
1620,53,379.5,14.5,29.25,0.53751
1620,558.25,264,12.5,24.5,0.53733
1620,359.75,361.75,12.5,25,0.53733
1620,525,380.75,14,27.75,0.53717
1620,187.75,396.75,14,28,0.53696
1620,606.25,111.75,14.5,29,0.53669
1620,203.25,261.25,13.75,27.75,0.53619
1620,268.75,400.5,12,24,0.53613
1620,244.5,294.25,12.5,25.25,0.53596
1620,252.25,44.5,12,24,0.53566
1620,348.75,279,11.75,23.25,0.53548
1620,516,402.5,12.25,24.75,0.53542
1620,547.5,376.5,12.75,25.25,0.5353
1620,25.25,185.25,13,26,0.53478
1620,589.75,235.75,14,28.25,0.5346
1620,552.5,264.5,12,24.5,0.53459
1620,287.5,399.5,12.5,24.75,0.53423
1620,532.75,382.25,13.75,27.5,0.53342
1620,84.25,354.25,13,25.75,0.53302
1620,204.5,403.5,14.75,29.5,0.53298
1620,34,322.5,12.5,25,0.53229
1620,44.5,398.25,13,26,0.53202
1620,421.75,189.5,46.25,92.75,0.53198
1620,92.5,42,28,56.25,0.53187
1620,437.25,1.75,12,23.75,0.53161
1620,83.75,246.5,13.25,26.75,0.53134
1620,-1.25,94.75,28.75,57.75,0.53094
1620,565.25,374.25,13.25,26.25,0.53074
1620,190.25,233.75,17.5,35.25,0.53072
1620,517,406.25,13,26.5,0.53024
1620,134.75,332.5,12.25,24.5,0.5301
1650,595.75,393.25,15.5,31.25,0.57024
1650,558.25,267,21.5,42.75,0.56319
1650,565.25,292.25,14.5,29,0.5627
1650,91.25,339.75,13.75,27.5,0.55005
1650,283.25,4,13.25,26.25,0.54883
1650,435.75,384.5,14.25,28.75,0.54709
1650,117.75,297.25,19.25,38.25,0.54541
1650,254.75,261,11.5,23,0.54505
1650,485.5,396.25,12.25,24.5,0.54164
1650,523.75,407.5,16,31.75,0.53949
1650,117.75,347,12.75,25.75,0.53527
1650,85.5,346.75,14.25,28.75,0.53514
1650,108.5,393.5,14.75,29.5,0.53485
1650,288,23,15.5,31,0.5345
1650,307.25,178.75,13,25.75,0.5329
1650,77.75,348.5,13,26.25,0.5327
1650,222.25,4.5,14.5,29,0.53196
1650,130.75,343.75,12.75,25.25,0.53194
1650,274.75,381.75,13.25,26.5,0.53072
1650,118.75,36.5,15.75,31.25,0.53047
1650,406.75,344.5,13.25,26.25,0.53026
1680,44.75,134.25,12.25,24.5,0.55408
1680,77.25,384,14,28,0.55349
1680,322.5,179,141.5,283,0.5495
1680,53.5,370.5,14.75,29.5,0.54166
1680,124.5,128,25,50.25,0.53839
1680,306.5,177.75,13.25,26.5,0.53811
1680,246.25,52.5,11.75,23.25,0.5375
1680,-1.75,163,13.75,27,0.53746
1680,496.75,127.25,17.75,35.5,0.53701
1680,426.5,366.75,46,92.25,0.53692
1680,20.75,306,15.25,30.5,0.53634
1680,434.5,113.75,16.25,32.25,0.53607
1680,273.75,177,13.25,26.75,0.53603
1680,515.75,366.5,16.25,32.25,0.53487
1680,156.75,78.5,17.25,34.5,0.53471
1680,86.25,376.25,12.75,25.75,0.53437
1680,446.25,80.75,26.5,53.25,0.53422
1680,461.5,351.25,13.25,26.5,0.53339
1680,554.5,2.25,12.25,24.5,0.53329
1680,116,132.75,13,26.25,0.53313
1680,386.75,80.25,12,24.25,0.53309
1680,280.75,243,21,42.25,0.53213
1680,584.25,410,12.5,25.25,0.53113
1680,28.5,399.75,15.5,31,0.53068
1680,367,12.25,25.75,51.75,0.53046
1680,61.25,394.75,13.25,26.75,0.53034
