510,228.75,325,14.5,29,0.53824
510,557,437,14.25,28.75,0.5382
510,188.75,418.25,15.25,30.75,0.53732
510,403.75,336.75,13,25.75,0.53576
510,252.25,344.25,12.5,24.75,0.53552
510,456.25,100.25,13.25,26.5,0.5351
510,188,392.75,13.5,27,0.53483
510,613.75,434.25,13,25.75,0.53414
510,348.25,405.75,14,28,0.5339
510,452.5,401.25,12.5,25,0.53289
510,580.75,377.75,12,24,0.53237
510,196,427.25,16,32.25,0.53222
510,369.5,215.75,12.75,25.5,0.53202
510,280.5,72.75,11.75,23.5,0.5316
510,572.25,422,13.25,26.75,0.53141
510,86.75,265,12.25,25,0.53137
510,563.75,272,22.5,44.75,0.53114
510,316.75,336,16.25,32.25,0.53091
510,356.75,7.5,81,162,0.53082
510,334,250.25,12.25,24.75,0.53074
510,439.5,329,12.5,24.75,0.53073
510,236.75,399.75,14,27.75,0.53042
510,348.5,414.25,13.5,27,0.53005
540,445.5,426.75,14.5,29.25,0.55914
540,44.25,371.25,14.25,28.25,0.55167
540,308.75,422,15.5,30.5,0.54729
540,380.5,411,12.25,24.25,0.54644
540,172.75,331.25,15.25,30.25,0.54529
540,317.25,75.25,14,28.25,0.54505
540,237.5,417.5,15.5,31.25,0.54414
540,294,57,15.5,31,0.5421
540,367.75,290.75,15.75,31.75,0.5363
540,513.75,64.5,14.75,29,0.53598
540,509.25,445.75,13.75,27.5,0.53567
540,588.5,432.25,13.75,27.5,0.53526
540,550.75,387.25,13.25,26.75,0.53524
540,610.75,68.75,18.5,36.5,0.53484
540,258.5,406.75,12.25,24,0.53476
540,173.25,338,14.25,28.25,0.53466
540,540,417.5,14,28,0.53464
540,124,398.5,14.5,29,0.53454
540,277.75,69.5,13.5,26.75,0.53451
540,109,419.5,14,28.25,0.53423
540,211.25,416.5,17,34,0.5338
540,43.25,395.25,19.75,39.25,0.53367
540,51.5,402.25,16,31.75,0.53352
540,300.25,407,16,32.25,0.53348
540,321.25,155.5,46.25,92.75,0.53253
540,227.5,217.75,29.25,58.25,0.53251
540,326.75,337,11.5,23,0.53215
540,516.25,446.75,15,30.25,0.53099
540,395.5,214.5,16.75,33.5,0.53078
540,606.75,428.75,13.75,27.25,0.53063
540,355.75,388.5,40,79.75,0.53027
540,182,419.25,14.5,28.75,0.53021
540,-2.25,120.5,19.5,39,0.5302
570,404.75,411.25,14.5,29.5,0.56967
570,180.5,334.25,14,28.25,0.56892
570,172.25,322.75,13,26,0.5664
570,318,433,12.5,24.75,0.56434
570,140.5,395.25,14.5,28.75,0.55691
570,189,335.25,13,26.5,0.55502
570,460.75,425.5,14,27.75,0.55258
570,572.25,426.5,15,30.25,0.55146
570,500.75,440.75,14.25,28.5,0.55063
570,461,376.5,14.25,28.5,0.55001
570,476.25,428.75,17.75,35.5,0.54989
570,364.75,427,15,30,0.5488
570,332,343,12.5,25,0.54844
570,284.5,403.25,15.5,30.75,0.54828
570,467.5,415.5,17,34.25,0.5469
570,266.5,123,12.5,25.5,0.54564
570,308.25,383.25,16.75,33,0.54519
570,7,414.5,12,24,0.54263
570,164.25,337,15.5,31.25,0.54246
570,277.5,402.25,14.5,29,0.54215
570,363.5,349,17.75,35.25,0.54145
570,348.5,45.75,13.25,26.25,0.54134
570,340.5,402.75,15,30,0.54101
570,370.25,368.5,11.75,23.75,0.53998
570,396.25,412,15,30,0.53976
570,124.25,376.25,12.25,24.25,0.53957
570,539.5,396.25,15.5,30.75,0.53912
570,253.75,398.75,13.25,26.25,0.53894
570,172,334.75,14.25,28.5,0.53809
570,485.25,418.5,15,30,0.53789
570,186.75,419.5,18.5,36.75,0.5378
570,172.5,211.75,13.75,27.25,0.53745
570,447.75,316.25,12.5,25,0.53745
570,167.75,209,13.75,27.75,0.53743
570,140.5,292,16,32.25,0.53741
570,100,436.25,15.5,31,0.53702
570,71.75,299.75,12.5,25.5,0.53631
570,140,369.5,15.5,30.75,0.53544
570,-1.5,113,16.5,33.25,0.53533
570,252.5,313.75,15.5,31,0.53482
570,613,113.5,19.25,38.75,0.53476
570,491.5,356,14.75,29.5,0.53472
570,373.25,430,13.5,27.25,0.53466
570,164,346,16.25,32.25,0.53396
570,508,432.75,12.75,25.75,0.5331
570,108,250.75,15.5,31.25,0.53282
570,306.5,57.25,12.25,24,0.5328
570,612.25,11,30,60,0.53263
570,564.75,437.5,14.5,29,0.53193
570,525.5,433,13.25,26.25,0.53183
570,269,406.75,13.25,26.5,0.53182
570,375.25,358.5,13.25,26.25,0.53172
570,407.25,382.25,13.25,26.5,0.53132
570,328.25,144.75,61.5,122.75,0.53126
570,300.75,55.5,13.25,26.5,0.53125
570,519.5,422.75,12.5,25.25,0.53118
570,251.25,420.25,14.75,29.5,0.53108
570,307.5,74,18,36.25,0.53107
570,156.25,378.75,12,24,0.531
600,323,76.75,12.75,25.75,0.5629
600,504.25,369.25,12.5,25,0.5561
600,557.25,420,15.25,30.5,0.55331
600,564.5,365,14.5,29,0.55133
600,302.25,432.75,12.25,24.75,0.55103
600,108.25,395,15,30,0.54708
600,356,375,13,26.25,0.54689
600,276.25,393.25,16.5,32.75,0.54564
600,292,80.75,13.5,26.75,0.54472
600,277.25,385.75,14.75,29.25,0.54356
600,116,388.5,14.25,28.25,0.54283
600,124.25,384.75,15.5,31,0.54209
600,212.5,431.25,12.75,25,0.54182
600,380,351.5,16.25,32.75,0.54165
600,548,360.25,16.25,32.75,0.54133
600,346.75,54,12.5,25.25,0.54105
600,20.5,368.25,12.25,24.75,0.54042
600,67,334.75,17,33.5,0.54025
600,533,345,14,27.75,0.54017
600,522.75,350.75,17.5,34.75,0.5377
600,397.25,208.25,13,26,0.53753
600,484.5,401.5,14.75,29.25,0.53729
600,391,448.5,11.75,23.75,0.53702
600,389.25,431.5,14,27.5,0.53685
600,468,410,15.25,30.5,0.53658
600,421.75,346,13.5,27,0.53656
600,180.75,412,14.25,28.25,0.53655
600,148.25,400.75,15.5,31,0.53619
600,12.5,408.75,15.25,30.75,0.53536
600,300.75,339.25,14.75,29.25,0.53527
600,333,63.25,14.25,28.5,0.53496
600,116,332.5,14.25,28.5,0.53494
600,365.75,63.5,12,23.75,0.53444
600,28,362.5,15,30.25,0.53361
600,438.5,432.75,13.5,27.25,0.53331
600,104.5,211.25,12.25,24.75,0.53308
600,228.75,336.25,15,30,0.53303
600,140.5,417.75,15.75,31.25,0.5329
600,468.75,359.75,14.5,29.25,0.5329
600,365.5,368,13.25,26.25,0.53259
600,335.75,44.5,12.25,24.5,0.53209
600,392.5,67.75,12.5,25,0.53204
600,492.5,369.5,11.75,23.25,0.53141
600,300,84.75,13.75,27.25,0.53134
600,141.25,305.5,14.25,28.75,0.53125
600,518.5,377,12.75,25.5,0.53097
600,117,398.5,15,30,0.53085
600,168.5,405.25,12,24.25,0.53048
600,548.75,339,12,24,0.53023
600,196.75,370,14.75,29.75,0.53022
600,340.75,54.25,13,25.75,0.53019
600,612.25,409.75,15.5,30.75,0.53018
630,412,382.25,15.25,30.75,0.56908
630,108.25,379.5,14.75,29.5,0.56102
630,348.25,428.5,14,28.25,0.55575
630,421.5,373.25,14,28.25,0.55561
630,93.5,368.5,13.5,27.25,0.55141
630,100.25,379.5,14.5,28.75,0.54955
630,460.25,341.5,13.5,27.25,0.54861
630,596.5,377.5,15,30.25,0.54691
630,279.75,334.75,12.75,25.25,0.54477
630,373.25,325.25,13.5,27,0.54157
630,252.75,441.5,12.75,25.75,0.54149
630,460.25,420.25,12.25,24.5,0.54113
630,477.25,210.5,18.75,37.5,0.54064
630,164.25,418.5,13,25.75,0.54044
630,469.75,420.25,14.25,28.25,0.54036
630,477,425.75,14.5,28.75,0.53836
630,356,47.75,16,32.25,0.53788
630,182.25,204.5,12.25,24.5,0.53766
630,579.5,430.25,16.5,33.25,0.53758
630,381,39.75,14,28,0.53746
630,385.5,24,17.75,35.5,0.5374
630,452.5,212.75,12.75,25.5,0.53681
630,380.5,137.25,12,23.75,0.5364
630,478.75,181,13.25,26.75,0.53602
630,74.5,116,12.5,24.75,0.53592
630,611.75,326,13,26,0.53575
630,421.75,445.5,13,26.25,0.53565
630,572.75,422.75,13.5,26.75,0.53467
630,176.5,275.5,13.25,26.5,0.53464
630,354.5,393.5,18.5,37.25,0.53364
630,304.75,335.25,12.5,25.25,0.53353
630,95.25,9.75,18.25,36.25,0.53263
630,452.5,400,14.25,28.75,0.53252
630,44.75,384.5,12.25,24.75,0.53248
630,453,325.75,14.25,29,0.53247
630,278,155.75,12.75,25.75,0.53243
630,294.25,381.5,13,25.75,0.53184
630,229,356.25,15,30.25,0.53168
630,364.25,391.5,12.25,24.75,0.53156
630,341.5,355.25,16.25,32.5,0.53138
630,573.75,440,12.5,25.5,0.53118
630,322.75,29,19.75,39.5,0.53053
630,100.25,371.75,14.75,29.75,0.53051
630,344.75,304,12.25,24.5,0.53011
630,459,209,20,40,0.53009
660,21.25,406.25,13,26.5,0.56547
660,508.25,405.25,12.5,25,0.56085
660,123.25,356.75,14.25,28.5,0.55458
660,213,422,15,30.25,0.5476
660,160.5,353,12.25,24.25,0.54634
660,439,364.25,13,26.25,0.54494
660,438.25,127.75,29.25,58.75,0.54385
660,503.75,28.25,13,25.75,0.54281
660,256.5,82.5,22.25,44.5,0.54139
660,386.75,328.25,15.25,31,0.53953
660,324.25,152,14,27.5,0.53941
660,301.75,357.75,14.5,29,0.53869
660,420.25,417.25,12.25,24.25,0.53838
660,196.75,270,15.5,31,0.53693
660,220.5,417.75,12.75,25,0.53609
660,93.75,83.25,16.75,33.75,0.53552
660,214.75,208.75,12,24,0.53465
660,515.5,367.75,16.5,33,0.53444
660,395.75,395.25,16.25,32.75,0.53388
660,411.75,408,16,32,0.53369
660,13.25,416.25,16,32,0.53322
660,63.25,105,13.25,26.5,0.53306
660,162.75,330,19.75,39,0.53224
660,296.5,280.25,12,24,0.53197
660,514.75,267.5,12.25,24.5,0.53122
660,570,336.5,14,27.75,0.53072
660,538,12.5,24.5,48.75,0.53044
660,419.5,71.5,12.5,25.25,0.53017
690,292.5,397.25,13.25,26.5,0.58122
690,399.5,195.5,13,26.25,0.56475
690,403.5,431.25,12.25,24.75,0.55632
690,125.25,403.75,14.5,28.75,0.55614
690,-3.25,189.25,30.75,61.5,0.55598
690,220.25,386.5,15,30.5,0.54919
690,588,336.75,12,24,0.54914
690,404.25,60.75,15.75,31.5,0.54881
690,243.75,392.75,15.75,31.25,0.54636
690,71.25,368,12.5,25,0.54614
690,407.5,324.5,12,23.75,0.54604
690,557.5,213.5,21,42.25,0.54597
690,407.5,432,12,23.75,0.54479
690,195,363,15,30.25,0.544
690,229,388,14.25,28.5,0.54399
690,252,382.75,17,34,0.54384
690,319.5,327.75,12.5,25,0.54265
690,212.25,365.75,15.75,31.75,0.5414
690,397.5,247,13,26,0.54056
690,36.75,357.5,14.25,28.25,0.5403
690,132,419,16.25,32.25,0.54019
690,277.5,418.5,13.75,27.75,0.54007
690,243.5,383.5,16.75,33.75,0.53886
690,76.25,331.25,18.25,36.75,0.5387
690,116,431,13.25,26.25,0.53819
690,101.75,180.5,12.5,25,0.53563
690,44.5,366.5,14.25,28.5,0.53556
690,481.5,129,12.25,24.75,0.53483
690,320.25,270.5,11.75,23.5,0.53482
690,492.25,430.5,12.75,25.75,0.53343
690,382,50.75,14.25,28.5,0.53336
690,616,336.25,12.25,24.5,0.53334
690,579.25,314.75,14.25,28.5,0.53255
690,516.75,430.75,12.25,24.5,0.53247
690,186.5,211.25,16,31.75,0.53228
690,243.5,369,15.25,30.25,0.53218
690,296.25,197.5,12.75,26,0.53209
690,276.25,368.5,16,31.75,0.53188
690,97.5,117,12.5,25.25,0.53183
690,460,324.75,18.5,37.25,0.53178
690,189.25,358.5,12.5,25,0.53169
690,599,348,12.5,25.25,0.53168
690,454.75,58.75,14.75,29.25,0.53166
690,99.5,223.5,13.25,26.5,0.53155
690,259.75,343.5,16.5,33,0.53147
690,515.75,387.5,18.5,37.25,0.53141
690,46.5,50.25,22,44,0.53137
690,47.75,181,14.25,28.25,0.53131
690,205,411.25,14.5,29.25,0.53118
690,4,211.75,19.75,39.25,0.53112
690,-1.25,159.75,13.25,26.75,0.53103
690,452,125,73.75,147.75,0.53035
690,220.25,365.25,13.25,26.75,0.53033
690,243,353,15.25,31,0.53002
720,341.25,377.75,13.75,27.5,0.56333
720,156.25,13,13.25,26.5,0.55811
720,108.5,436.5,14,28.25,0.5475
720,610.5,385,12.25,24.75,0.5464
720,149,418.75,14,27.75,0.54551
720,451.25,421.25,16.5,33.25,0.54497
720,397,292.75,14.25,28.5,0.54401
720,313.75,105.25,16.5,32.75,0.54275
720,571.25,210.5,57.75,115.25,0.54085
720,622.25,248.75,20.5,40.75,0.54068
720,588.25,412.5,13.5,26.75,0.54061
720,228.5,44.25,16.75,33.75,0.53913
720,351,193.5,15.25,30.75,0.53893
720,101.25,36,13.75,27.5,0.53839
720,95,342.75,13.25,26,0.53749
720,109.5,40.25,13.5,27,0.53748
720,444.75,416.5,12.25,24.5,0.53697
720,550,416.5,12.5,25,0.53585
720,523,232.5,13.75,27.5,0.53567
720,425.5,364.25,17.75,35.25,0.53438
720,77.5,230.25,12.75,25.5,0.53415
720,260.5,356.5,13.5,27,0.53334
720,-18.75,57.25,162,324,0.53324
720,345.5,199.25,13.75,27.25,0.53308
720,522.5,125.75,28,56.25,0.53265
720,296.75,138.25,11.75,23.5,0.53217
720,149,403.75,14.25,28.5,0.53202
720,-2.5,213.25,20.25,40.5,0.53169
720,516.25,333.25,15.5,30.5,0.53143
720,458.25,278.5,13.25,26.75,0.53112
720,443,59.75,14.25,28.75,0.53103
720,397,196,14,28,0.53073
720,491.25,370.25,14,28,0.53056
720,-1.75,88.25,15,29.75,0.53043
720,384.25,408.75,12.5,24.5,0.53029
720,54.5,226,24.5,48.75,0.53024
750,435.75,403.5,14.5,29,0.55201
750,325.75,382.5,13.75,27.25,0.54962
750,341.5,430.75,13.25,26.5,0.5466
750,477,325,15.75,31,0.54624
750,405.5,394.75,15,30,0.54394
750,15,158.5,15.25,30.5,0.54284
750,-4.5,400.25,35.5,70.75,0.54169
750,139.5,367,12.25,24.75,0.54097
750,72.25,20,12.25,24,0.53951
750,341.25,375.25,14.25,28.75,0.53892
750,348.5,387,14,28,0.53864
750,494,297,13.75,28,0.53778
750,375.75,400,12.5,24.75,0.53687
750,438.5,190.5,102.25,204.5,0.53627
750,541,20,13,26,0.53625
750,416,444.5,13.75,27.25,0.53541
750,582.75,371,14.75,29.75,0.53505
750,336.25,359.25,12.75,25.75,0.53499
750,235.25,198.75,12.75,25.75,0.53497
750,115.25,441.75,18.5,36.75,0.53474
750,428,115.5,13.75,27.5,0.53469
750,29.25,344.75,12.75,25.25,0.53279
750,588.5,409,12.25,24.5,0.53227
750,93,404.25,13.75,27.75,0.53149
750,356,426.5,16.25,32.75,0.53109
750,213,343,13.25,26.5,0.53101
750,51.75,19,13,26,0.53089
750,336.75,45,11.5,23,0.53026
780,252.75,420.25,14.75,29.5,0.55818
780,243.5,431.75,16,32,0.55231
780,210.25,407,12.75,25.5,0.54912
780,451.75,395,13.75,27.5,0.54886
780,260.5,412,15.5,31,0.54834
780,612.5,317.25,20.5,41,0.54819
780,268.25,336.75,16.5,33.25,0.54809
780,412.25,186.25,12,23.75,0.54716
780,243.5,419.25,14.25,28.75,0.54632
780,260.25,415.5,15,29.75,0.5416
780,294.5,325.5,14,28.25,0.54157
780,243.75,305.75,14.75,29.75,0.54128
780,55.5,320.25,13,25.75,0.54106
780,625.5,376.75,15.75,31.5,0.53788
780,76,177.25,13,26,0.53788
780,487.75,30.25,12.5,25,0.53698
780,128.25,401.25,12.5,25,0.53658
780,500.25,416.75,13,26,0.5363
780,536,412.75,12.5,25,0.53491
780,460.75,381,11.5,23.25,0.53404
780,28.25,330.5,14.75,29.75,0.53399
780,300.5,400,15.5,31,0.53371
780,197.25,353.25,12.25,24.5,0.53309
780,327.25,301.25,15,29.75,0.53258
780,261,440,14.75,29.5,0.5323
780,76.25,222,18,36,0.53126
780,404.25,438,12,24,0.53104
780,28.75,434.5,16.75,33.5,0.53094
780,317.75,386,13.25,26.75,0.53083
780,166,171.25,26.75,53.5,0.5308
780,231,422.5,13.25,26.5,0.53024
780,238.5,420.25,13.75,27.5,0.5301
780,428.25,184.75,12.75,25.25,0.53007
810,89,45.5,24.25,48.25,0.54951
810,107.75,397.5,16.25,32.5,0.54459
810,476,26,13,26,0.54381
810,-5.75,6.75,47,93.75,0.5431
810,492.25,35.25,12,24.25,0.53978
810,166.25,378,12.25,24.75,0.53912
810,401,16,14.5,29,0.53904
810,87.5,21.5,27.75,55.75,0.53828
810,222,450,13.75,27.5,0.53805
810,281,199.25,19.75,39.75,0.53765
810,451,411.25,17,34.5,0.5373
810,533.75,452.5,12.75,25.5,0.53635
810,445.25,420,13.25,26,0.53624
810,20,409.25,17.5,35.25,0.53594
810,80.25,100.75,15,29.75,0.53589
810,504,346.75,12.25,24.25,0.5352
810,546.5,120.75,16,32,0.53519
810,388.25,54,12.25,24.5,0.53479
810,547,336.5,15.75,31.75,0.53448
810,126,155.5,12.75,25.5,0.53415
810,608,436.75,12.25,24.5,0.53357
810,507,379,17,34.25,0.53332
810,515.75,401.5,16.5,33,0.53196
810,203.25,316.5,12,23.5,0.53187
810,213.5,428.25,14.5,29,0.53153
810,364.5,55.75,12,24,0.53143
810,172.5,376.25,12.25,24.75,0.5311
810,609.25,125.5,32,64,0.53086
840,503.25,294.25,13.25,26.5,0.55964
840,353,85.5,18,36,0.55662
840,593,333.5,14.75,29.5,0.5469
840,276,431.5,13.25,26.5,0.54608
840,116,152,12.5,24.75,0.54579
840,203,426.25,18,35.75,0.54575
840,478.75,199.25,19.25,38,0.54339
840,538,311.5,13.25,26.25,0.54249
840,559,328.25,12.25,24.5,0.53997
840,552.75,325.75,13.25,26.75,0.53828
840,440.5,373,11.75,23.5,0.53806
840,410.75,427.25,14.5,28.75,0.53721
840,542.5,6.25,15.25,30.5,0.53672
840,246.25,181.5,12,24.25,0.53592
840,233,198.75,24.25,48.5,0.53571
840,546,329,13,26.25,0.53461
840,563.25,327.75,12.75,25.25,0.53411
840,436,77,13.5,27.25,0.5336
840,259.25,11.75,20.75,41.75,0.53327
840,494,6,12.75,25.5,0.53312
840,203.25,213,13.5,27,0.53279
840,580.5,338,12,24,0.53205
840,573.25,440,13.75,27.5,0.5319
840,389,383.75,11.5,23.25,0.53138
840,74.5,286,13.5,27.5,0.53128
840,30,303.25,11.75,23.5,0.53059
870,234.25,175.25,18.75,37.5,0.55048
870,11.75,420,14,28,0.54864
870,373.75,344.75,14,28,0.54537
870,32.25,181,29.5,59,0.54381
870,212,406,13.25,26.25,0.54262
870,548.25,30,13,26,0.53973
870,209.5,299,13.5,26.75,0.53703
870,117.5,186.5,37.5,75.25,0.53689
870,603.25,208.5,16.75,33,0.53642
870,542.25,32.5,12,24,0.53582
870,20.75,12,68.25,136.5,0.53579
870,88.5,36,13.25,26.5,0.53534
870,44.75,339.75,12.25,24.75,0.5328
870,244.25,158.75,34,67.5,0.53276
870,424.25,37,11.5,23,0.53224
870,562,134.75,18.25,36.5,0.53222
870,397,185.5,28.25,56.5,0.53181
870,591,337.25,18,36,0.53149
870,562.5,281.75,12.25,24.75,0.53086
870,583.25,323.75,16.5,32.75,0.53069
900,434.75,284.25,12.5,24.75,0.55505
900,554.75,178.75,22.25,44.75,0.54523
900,328.75,33.5,14.75,29.25,0.54512
900,106,27.75,14,28.25,0.53615
900,89,152.25,34.5,69,0.5358
900,336,39,13.25,26.5,0.53416
900,576.75,431.25,18,36,0.53213
900,256.75,253.75,12.25,24.5,0.53199
900,360.75,185,43.5,87,0.53065
930,506.5,163.5,149,298.25,0.54677
930,375.25,393.25,36.75,73.25,0.54668
930,333,33,15.75,31.75,0.54503
930,305.25,189,59.25,118.25,0.54485
930,276.25,25.75,16.25,32.5,0.5439
930,340,33.25,15.75,31.5,0.54231
930,443.75,8,12.75,25.75,0.54225
930,324,31.5,16.75,33.25,0.54066
930,99.5,25.25,12.25,24.5,0.53921
930,317,44.75,14.75,29.75,0.53872
930,388.25,426.5,17.25,34.25,0.53856
930,212.75,189.5,20.5,41.25,0.53753
930,324.5,45.75,15.75,31.25,0.53683
930,505.25,261,103.25,206.25,0.5362
930,436,18.75,16.75,33.75,0.53586
930,617.5,26.25,23,46.25,0.53551
930,273.75,392.5,37.25,74.5,0.53526
930,610.5,68.75,16.25,32.5,0.53516
930,235.25,69.25,20.25,40.25,0.53441
930,284.75,45,12.75,25,0.53404
930,284.25,14,16.5,33.5,0.53292
930,325.5,177.25,28.25,56.25,0.53248
930,308.5,437.25,16,31.5,0.53204
930,508.5,398.5,14,27.75,0.53191
930,328,396.75,36.25,72.25,0.53138
930,308.5,11.75,14.5,29,0.53138
930,344.5,391.5,37,74.5,0.53112
930,280.5,424.5,20.25,41,0.53097
930,261,347.75,14.75,29.75,0.53032
930,344.75,15.75,11.5,23,0.53008
960,15.75,179,21.5,43.25,0.56635
960,253.25,33,14.5,28.75,0.55187
960,316,393.5,12.25,24.75,0.54374
960,569.75,74.5,74.75,149.5,0.54071
960,299.75,194,28.75,57.5,0.54014
960,616.5,143.5,24.75,49.5,0.53834
960,327,48.25,12.5,25,0.53731
960,511.75,432.75,14.25,28.75,0.53698
960,175.75,347,25,49.75,0.53601
960,-4.25,150.25,32,64,0.53575
960,348.25,36,14.25,28.75,0.5355
960,341.75,276.25,13.5,26.5,0.53511
960,331.25,35.5,15,29.75,0.53495
960,403.75,438.75,12.75,25.25,0.53248
960,286.5,26.75,16.5,32.75,0.53213
960,114.25,331.25,15,30.25,0.53179
960,-6.75,30.75,57.25,114.75,0.53178
960,33.75,327,66.75,133.5,0.53142
960,162.25,177,15,29.5,0.5314
960,246.25,249.25,69.25,138.5,0.53098
960,278,441.75,12,23.75,0.5302
960,481,87.75,18.75,37.5,0.53008
990,546.25,208.75,12.25,24,0.55102
990,253.25,35.25,14.5,29,0.5483
990,471.75,39.25,23,46.5,0.54594
990,344.25,39.75,12.5,25.25,0.54435
990,277.25,60.25,14.75,29.25,0.54221
990,550.75,207,12.25,24.75,0.53788
990,327,42.75,12.5,25,0.5378
990,108.75,228,96.75,193,0.53481
990,555,194.75,19.5,38.75,0.53446
990,116.5,202,15.25,30.5,0.53315
990,103.75,309.75,21.75,43.25,0.53219
990,119.75,206.5,23.75,47.25,0.53064
990,168.5,318.75,11.75,23.5,0.53052
990,-4.25,143.75,32.5,65,0.53034
990,284.75,62.25,12.25,24.25,0.53014
1020,299.25,299,28.75,57.5,0.55217
1020,261.75,39.75,14.25,28.5,0.54532
1020,253,38.75,14.75,29,0.54312
1020,37.75,85,13,26.25,0.54282
1020,452.75,9,12,24,0.54017
1020,424.75,311.5,80,160,0.53773
1020,123,260.75,103,205.75,0.53679
1020,48.25,146,155.5,311.25,0.53572
1020,-3.5,177.25,28,56,0.53489
1020,15.5,178.5,13.5,26.75,0.53485
1020,453.5,44.5,51.75,103.5,0.53371
1020,619,137.5,22.5,45.25,0.53351
1020,471.5,46.5,24,47.75,0.5332
1020,83.5,316,74.75,149.5,0.53281
1020,207.75,206,12.75,25.25,0.53272
1020,280.75,45,11.5,23,0.53196
1020,507.25,443.25,14,27.75,0.53133
1020,51,93,17,34,0.53115
1020,627.25,131,12.75,25.5,0.53095
1020,71.25,260.75,13,26,0.53092
1020,551,392,11.75,23.75,0.5309
1020,36.25,177,12.25,24,0.53087
1020,99,331.5,14.75,29.25,0.53002
1050,404.75,421.75,14.25,28.5,0.54962
1050,300.5,48.75,12.75,25.75,0.54901
1050,478.25,106,19,38,0.54633
1050,261,42.25,13,26,0.54357
1050,625.5,204.75,15.25,30.5,0.53751
1050,213.5,101.5,14.25,28.5,0.53692
1050,211.25,89.5,19,38,0.53617
1050,472.25,51.75,21,42,0.53603
1050,267.5,47.25,12.5,24.75,0.53573
1050,192.25,144.5,11.75,23.5,0.53567
1050,576,31.75,12.25,24.75,0.53535
1050,0.5,388,12.25,24.5,0.53507
1050,184.75,393,11.5,23,0.53441
1050,139.5,265.5,31.25,62.5,0.53248
1050,124,183.25,30.5,61,0.53033
1050,403.75,53.75,12.75,25.75,0.53007
1050,37.75,89.25,13,25.75,0.53006
1080,376,9.25,12.5,24.75,0.53965
1080,407.25,26.25,19.5,38.75,0.53683
1080,5.5,158,41.25,82.25,0.53607
1080,363.25,421,11.75,23.5,0.5344
1080,298.25,196.25,41.75,84,0.53379
1080,374,42.5,13,26.5,0.53315
1080,618.25,141.75,23.25,46.5,0.53139
1080,84.75,328.5,69.5,139.25,0.53039
1080,263.75,49,13.5,26.5,0.53021
1080,211.75,91,18.75,37.75,0.53009
1110,107,436,13.75,27.5,0.54959
1110,454.5,162.25,13.75,27.75,0.54529
1110,619,167.5,22,43.75,0.54383
1110,327.5,431,12.75,26,0.5399
1110,315.5,371.25,13.25,26.5,0.53754
1110,434.5,364,11.5,23.5,0.53306
1110,595.25,437.25,16.5,33.25,0.53294
1110,90.75,438.75,13.5,27,0.53217
1110,628.25,139.75,12.25,24.25,0.53172
1110,312.5,72.75,12,23.5,0.53126
1110,604,90.75,12.75,25.5,0.531
1110,117.75,223.5,13,26,0.53073
1110,619.25,146.5,22.25,44.25,0.53028
1110,405.5,44,12,24.5,0.53005
1140,117.25,221.75,13.5,27.25,0.54634
1140,333.75,430.5,14,28.25,0.54142
1140,80.25,200.25,12.25,24.5,0.54003
1140,246.25,63.25,12.5,25.25,0.53828
1140,619.5,147,22,43.75,0.53802
1140,368,365.25,12.75,25.5,0.53772
1140,337,307.5,14,28,0.53621
1140,86.25,329.5,70.25,140.5,0.53603
1140,141.25,217,30.5,61,0.53527
1140,184.25,381,11.5,23.5,0.53523
1140,620.25,145.5,12.25,24.75,0.53461
1140,252.5,205.75,16,32,0.53457
1140,568.5,185.5,26,52.25,0.53243
1140,268.75,68.75,11.5,23.25,0.531
1140,499,425.5,25.25,50.25,0.53019
1170,142.75,218,29,58.25,0.5466
1170,398.5,58.75,13,26.5,0.54585
1170,364.25,55,12.25,24.75,0.54578
1170,246.25,47.5,14.5,29,0.545
1170,211.75,95,18.75,37.25,0.54424
1170,500.5,14.75,12.5,24.75,0.54414
1170,261.25,33.75,15.25,30.5,0.54278
1170,117.75,224.25,12.75,25.75,0.53971
1170,300,44.25,14.5,29.25,0.53886
1170,253.5,34.25,13.75,27.75,0.53721
1170,37.75,94.5,13,26.5,0.53481
1170,-6.5,54.5,53.25,106,0.53456
1170,-4.5,172.25,35.75,71.75,0.53432
1170,334,22.5,15.5,31,0.534
1170,340.5,23,12,24.25,0.53199
1170,448.25,28,12.25,24.5,0.53149
1170,338.25,308.5,13.25,26.75,0.53128
1170,380.75,28,11.5,23,0.53078
1170,28,391.25,18,36.25,0.53062
1170,105.5,200.5,19,38,0.53041
1170,332,34.25,12.5,25.25,0.53021
1170,381.75,426,13.75,27.75,0.53004
1200,397.75,58.75,13,25.75,0.55336
1200,300.25,43.75,14.75,29.5,0.55092
1200,618.5,146,23.25,46.5,0.54706
1200,356,46.5,16.25,32.75,0.54622
1200,478.25,8.75,14,27.5,0.54603
1200,621.25,171.5,18.75,37.5,0.54578
1200,246.25,73.5,12.75,25.5,0.54532
1200,347,63.75,12,24,0.5422
1200,348,50.5,14.25,28.75,0.54192
1200,382.5,432.25,12.25,24.25,0.54162
1200,395,33,15.75,31.75,0.54102
1200,117.75,224.75,12.75,25.25,0.53986
1200,211,94.75,19,38.25,0.53931
1200,209.75,107.75,19.5,39.25,0.53507
1200,246.75,64,13.25,26.5,0.53502
1200,545,176.75,19.25,38.5,0.53409
1200,287.75,140,22.75,45.5,0.53352
1200,56.75,366.25,18.25,36.25,0.53308
