900,279.25,46.5,13.25,26.5,0.53629
900,300.25,287.75,13,26.5,0.53622
900,569.5,60.75,14.75,29.25,0.5347
900,572.5,414.25,14.25,28.25,0.5335
900,563.75,408.75,16.25,32.25,0.53324
900,263.5,415.75,12.5,25.5,0.53312
900,548.75,416.25,13.25,26,0.53288
900,467.25,355.75,17.25,34.5,0.53255
900,427.75,46,14.5,29,0.53089
900,380.75,448.25,12,24,0.53061
900,355.75,351.5,16.5,33,0.53059
900,445.5,433,14.25,28.5,0.53044
900,232,90.5,12.75,25.5,0.53034
930,278,355.25,13.75,27.25,0.56904
930,197,429.25,13.75,27.5,0.56795
930,204.25,430,13.5,27,0.56121
930,574,374.25,13.75,27.5,0.55671
930,532.5,412.25,14.25,28.5,0.55596
930,380.25,409.5,16,32.25,0.5522
930,196.75,356.5,15.5,31,0.55143
930,220,353,16.25,32.25,0.55
930,243.25,371.5,15.5,31,0.55
930,291.25,27,14.5,29,0.5496
930,565.5,374.25,13.5,27.5,0.54777
930,595.75,415.75,15.25,30.25,0.54698
930,252,417.75,13,26,0.54631
930,492,414,13.5,27.25,0.54577
930,427.75,334,16,32.25,0.54569
930,276.75,379,15,29.75,0.54549
930,260.75,328.25,15,29.75,0.54529
930,260.5,352.75,15.5,31.5,0.54406
930,278.5,417.5,12.5,25,0.54304
930,212.5,78.75,15.5,31.25,0.54266
930,459.75,352,15.25,30.5,0.54265
930,420.25,321,12,24,0.54219
930,172.5,424.5,12.25,24.5,0.54185
930,93.5,197.75,22,44,0.54115
930,389,368.5,13.25,26.25,0.54099
930,133.5,364,12.25,24.75,0.5409
930,324.25,287.25,15.75,31.25,0.54019
930,373.25,339,14.25,28.5,0.54002
930,341,347,15,30,0.53995
930,333.5,285.75,14.25,28.5,0.53892
930,274.75,28,15.75,31.75,0.53882
930,277.25,312,15,30,0.538
930,292,386.25,15.5,30.5,0.5379
930,412.75,414.75,14,28,0.53782
930,508,408.25,14,28,0.53778
930,260.75,55.25,14,28,0.53771
930,506.75,101,16.75,33.75,0.53757
930,350,277.5,14,28.25,0.5374
930,372.25,433,12.75,25.75,0.53708
930,576.5,355.75,12.5,25.5,0.53692
930,333.5,326.25,13.5,27,0.53644
930,386.5,390,13.25,26.5,0.5363
930,447.5,116,18,36.25,0.53625
930,354.5,336,18,35.75,0.5362
930,408.25,426.25,12,23.5,0.53616
930,406.25,411.5,12.75,25.25,0.53616
930,131.5,412.75,17.75,35.75,0.53607
930,556.5,386,12.5,25,0.53563
930,491.5,339.5,14.25,28.5,0.5355
930,316.75,425.5,15.5,30.75,0.53524
930,437,341.25,15,30,0.53497
930,247.75,59.75,17.25,34.75,0.53477
930,252,407.25,12.75,25.5,0.53424
930,284.5,353,15,30.25,0.53395
930,235,48,16.5,33.25,0.53374
930,285.75,430.25,12.75,25.75,0.53369
930,445.75,380.5,13,26.25,0.53341
930,235.25,384,17.5,34.75,0.53327
930,477.25,430.5,13.5,26.75,0.53314
930,444.75,348,14.25,28,0.53292
930,372.5,410.5,14.25,28.5,0.53259
930,311.5,8.5,12.5,25.25,0.53237
930,420.25,356,14.75,29.5,0.5323
930,464.75,112.75,11.5,23.25,0.53204
930,349,446.25,11.75,23.75,0.53192
930,229.75,36.75,14.25,28.25,0.5319
930,308.75,336.25,16,32,0.53173
930,258.25,415.25,13.25,26.5,0.53165
930,446.25,100.75,12.75,25.75,0.53163
930,348.5,332.5,13.5,27.25,0.53155
930,599.25,390,12.75,25.75,0.53123
930,212.25,365.25,15.5,31,0.53116
930,340.25,285.75,16.25,32.25,0.53109
930,404.25,50.75,13.75,27.75,0.53109
930,280.25,260.75,12,24,0.5306
930,503.75,340.75,12.75,25,0.53037
930,196.25,296.75,12.5,25,0.53036
930,116.25,414.25,15.75,32,0.53029
930,460.5,373.75,13.5,27.25,0.53026
960,29.25,201.25,25.75,51.75,0.57354
960,364,403.5,12.5,25.25,0.55874
960,550,189.5,12.75,25.5,0.55647
960,172.25,324.75,13,26,0.55529
960,149.5,330,13.25,27,0.55494
960,492.25,321.5,14.25,28.25,0.55415
960,515.25,320.5,17.25,34.25,0.55407
960,212,334.25,16.25,32.25,0.55331
960,424,362.75,12.5,25.25,0.54965
960,108.5,410.5,15,30.5,0.54834
960,306,384.5,13.5,26.75,0.54806
960,404,415.25,12.25,24.75,0.54795
960,181,406.5,13.75,27.25,0.54706
960,359.5,294,12.75,25.75,0.54529
960,133.5,347,15,30.25,0.54506
960,395.75,95.75,12.5,25,0.54311
960,252,382,16.5,32.75,0.5422
960,164.5,425.75,15,30,0.54201
960,417,317.25,21.75,43.25,0.54185
960,571.75,420.75,12.5,24.75,0.54018
960,456.25,423.5,12.75,25.25,0.53929
960,622.25,204,12,24,0.5387
960,492.5,68,15.75,31.5,0.53826
960,294,383.75,13,26,0.53823
960,507.75,320.75,14.75,29.75,0.53789
960,193.75,398.75,17,33.75,0.53709
960,396.25,435.25,14.5,29.25,0.53588
960,196.25,415.75,12.5,25.5,0.53549
960,37.25,333.5,14,27.75,0.53545
960,302.5,349.5,52.5,105.25,0.53529
960,219.75,405.75,13,25.75,0.53512
960,391,402,12.5,24.5,0.53512
960,348.5,377.5,13.5,26.5,0.53504
960,187,413.25,17.75,35.5,0.53467
960,536.5,194.75,11.75,23.5,0.53466
960,252,5.25,13,26,0.53451
960,476,322,14.25,28.75,0.53449
960,214.25,426.75,12.75,25.25,0.53442
960,93,296.25,12,23.75,0.5343
960,317.5,398.25,15.5,31,0.5343
960,195.25,38.25,13,26,0.53412
960,300.25,343.5,12.75,25.25,0.53333
960,213.75,332.25,13.5,27.25,0.53328
960,261.25,356.25,14,28.5,0.53303
960,313.5,385,12.5,24.75,0.53288
960,433.5,429.25,13.75,27.25,0.53227
960,332,21.5,12.75,25.5,0.53206
960,228.25,398.5,16.25,32.75,0.53188
960,500.5,328.75,13.25,26.5,0.53186
960,92.25,404,15.5,30.5,0.53181
960,155.25,35.75,13,26.5,0.53167
960,468.25,322,13,25.75,0.53153
960,364.75,322.5,14.5,29.25,0.53096
960,300.75,393,11.5,23,0.53094
960,219.25,316.75,17,34,0.53069
960,542,328,14.25,28.5,0.53066
960,412.25,437.25,14.25,28.5,0.53056
960,135.25,423.75,13,25.75,0.53043
960,468.25,333,15.25,30.5,0.53022
990,292.25,329.5,14,27.75,0.58081
990,12.75,348,15,30,0.57185
990,260.25,423,13,25.75,0.55737
990,324.75,358.25,14,28,0.55212
990,165.5,416,13.75,28,0.54913
990,409.25,417.75,15.25,30.75,0.547
990,435.5,349,16.25,32.5,0.54618
990,524,369.25,12.75,25.75,0.54359
990,381,400,11.75,23.75,0.54155
990,129,205.5,16.25,32.75,0.54082
990,452,337.5,14.5,29.5,0.54059
990,341.5,332,13.75,27.5,0.53984
990,252.5,16.25,17,34,0.53973
990,186.75,47.75,16,32,0.53969
990,300.75,411.25,20.5,41,0.53798
990,407.5,71.75,20,39.75,0.53769
990,613.25,386.75,14.75,29.5,0.53767
990,149,59.25,13.75,27.5,0.53551
990,324,332.75,14.25,28.75,0.53488
990,383.25,279.75,12.25,24.5,0.53451
990,189.25,335.25,13,26,0.53419
990,156.5,57,13,26.25,0.53346
990,93.25,384.75,24,48,0.53335
990,438.75,422.75,13.5,27,0.53332
990,213.5,276,14.25,28.5,0.53301
990,236.25,320,14.25,28.25,0.53272
990,212.75,423.75,13,25.75,0.53265
990,165.75,382.25,12.75,25.75,0.53265
990,317.5,333.25,13.75,27.75,0.53235
990,573.5,395.5,13,26.25,0.53223
990,179.25,53.75,13.25,26.5,0.53219
990,10.25,97,15.5,31.25,0.53211
990,411.25,333.5,18,36.25,0.53187
990,91.5,32.5,12.25,24.5,0.5317
990,572.25,192.75,20,40.5,0.53158
990,156.5,368.75,11.75,23.75,0.53156
990,396.75,442,14,28,0.53153
990,348,331.5,15.75,31.5,0.5313
990,157.5,79.75,13,26,0.53088
990,365.75,297.5,14.25,28.75,0.53055
990,278,347.5,14,28.5,0.53039
990,229.25,47.75,14.25,28.5,0.53015
990,357,369.25,14.25,28.5,0.53013
1020,181.25,424.75,13.75,27.5,0.57499
1020,315.75,371.75,13,26.25,0.5634
1020,588.5,418.75,14,28.25,0.55945
1020,381,408.5,14.75,29.25,0.55402
1020,259.75,408,16.5,33,0.55333
1020,248.5,269.75,36.5,72.5,0.55221
1020,611.5,342.75,13.5,27,0.55144
1020,287.75,368.5,12.25,24.5,0.54896
1020,151.5,52,14,28,0.54861
1020,274.25,274,34.75,69.25,0.54647
1020,612.5,409.25,13.75,27.5,0.5456
1020,252.5,356.5,14.75,29.25,0.54504
1020,277,415.25,14.25,28.5,0.54429
1020,220.5,386.75,14.25,28,0.54412
1020,396.75,405.25,16,31.75,0.54356
1020,445,404.25,15,29.5,0.54323
1020,147.75,212.25,12.75,25.5,0.54245
1020,278.5,360.75,12.25,24.5,0.54183
1020,625.5,166.5,14.75,29.75,0.53962
1020,452.5,403.75,14.5,29,0.53937
1020,625,155,15.75,31.25,0.53919
1020,396.5,378.25,14.75,29.5,0.53871
1020,474.25,44.25,14.5,29.25,0.53822
1020,555,83,18.5,37.5,0.53804
1020,330,273.25,33,65.75,0.53779
1020,604.5,421.5,15.25,30.5,0.5377
1020,438,83.75,14.25,28.5,0.53763
1020,412,387,15,29.75,0.53744
1020,491.25,385.25,15.25,31,0.53682
1020,-2.5,133.5,25.5,51,0.5357
1020,313.5,273,34.75,69.25,0.53562
1020,156,425.75,15.75,31.25,0.53561
1020,581.25,369.5,14.5,29,0.53521
1020,270.25,70.75,14,28.25,0.53476
1020,516.75,422.25,13.5,27.25,0.53448
1020,172.25,53.5,14.75,29.75,0.5339
1020,204,399.5,16.25,33,0.53355
1020,115.75,422.25,13.25,27,0.53348
1020,244,414.75,16,32.5,0.5331
1020,254.75,31,12.75,25.25,0.53292
1020,437.75,49.75,14,27.75,0.5329
1020,576.75,16.75,46,92.25,0.53237
1020,434.75,131.25,28.25,56.25,0.53221
1020,296.25,271.75,33.5,67,0.53205
1020,419.75,334,13.5,26.75,0.53205
1020,438.75,70.25,12.75,26,0.53175
1020,278,64.75,13.75,27.5,0.5317
1020,156.25,137.5,12.25,24,0.53163
1020,407.75,375.25,13,26.5,0.53144
1020,300.5,359,12.25,24.75,0.53138
1020,252.75,400.75,12.75,25.5,0.53121
1020,269,361.75,15.5,31.25,0.53109
1020,597.5,331.5,13,26.25,0.531
1020,332.75,394.5,14.25,28.5,0.53084
1020,152.25,341,11.75,23.5,0.53079
1020,236.5,82.25,13.5,27,0.53072
1020,133.25,426.5,14.5,28.75,0.53057
1050,470.5,389.5,13.25,26.5,0.57395
1050,220.5,378.5,14.5,29,0.56036
1050,103.25,385,13.25,26.75,0.56027
1050,189.5,400.25,13.25,26.5,0.55731
1050,236.25,365.25,14,28.5,0.55346
1050,197.5,401.5,14.5,29,0.55294
1050,412.75,393.25,14,28,0.55045
1050,585,213.75,23,45.75,0.54924
1050,437.5,377,14.5,29,0.54641
1050,359.75,403,12.75,25.5,0.54485
1050,172.5,44.5,16,32.25,0.54475
1050,149.75,54.5,13.25,26.5,0.54464
1050,294.5,64.75,12.5,25.25,0.54311
1050,200.25,169.75,96.75,193.5,0.54226
1050,404.25,374.25,13.75,27.75,0.54223
1050,627,231,12.75,25.5,0.54211
1050,458.75,379.5,12.75,25.5,0.54121
1050,252.75,410,14.75,29.75,0.54111
1050,458,55.75,12.5,24.75,0.54009
1050,412.25,374,13,25.75,0.5385
1050,396,373.25,14.75,29.25,0.53822
1050,604,367,15.5,30.75,0.53819
1050,49,72.75,15.75,31.5,0.53772
1050,424,382.5,12.5,25.25,0.53704
1050,166.25,364.25,12.5,24.75,0.53703
1050,420.25,395.25,15,30.25,0.53678
1050,430.25,380.25,12.75,25.5,0.53665
1050,284.5,360.75,21.25,42.25,0.53663
1050,379.5,317.25,17.75,35.5,0.53599
1050,325,383.75,13.75,27.25,0.5359
1050,214,413.25,12.75,25.25,0.53582
1050,170.5,201.5,19.25,38.5,0.53546
1050,302.25,372.5,14,28,0.53493
1050,503.25,376,12.5,25.5,0.53441
1050,620,392,12.5,25,0.53422
1050,196.25,375.75,15.75,32,0.5342
1050,461,388,14.25,28.5,0.53411
1050,397,313.75,19.5,39,0.53395
1050,412.25,364.25,13.25,26.5,0.53329
1050,316.25,44.75,12.75,25.25,0.53329
1050,226.75,369,17.5,34.75,0.5332
1050,229.75,382.25,13.5,27,0.53306
1050,236,391.5,15,30,0.53233
1050,311,372.25,13.25,26.5,0.53228
1050,456.75,37,12.5,24.75,0.53196
1050,620,399.25,12.5,24.75,0.5319
1050,164.5,49.25,15,30,0.53179
1050,124.5,410.25,12.5,25.25,0.53177
1050,180.5,44.25,14.5,29,0.53172
1050,156.25,52.5,12.5,25,0.53145
1050,540.25,340.25,13.75,27.25,0.5309
1050,180.5,402,15,29.75,0.53066
1050,276,59.75,12.75,25.25,0.5306
1050,604.25,297.75,15,30.25,0.53029
1050,196.5,410.25,15.5,31,0.53014
1080,268.75,45.5,14.25,28.75,0.553
1080,156.25,36.25,14.75,29.25,0.55177
1080,300,16.25,15.5,31.25,0.55007
1080,296,394.25,12.5,25.5,0.5499
1080,248.75,43.5,29.25,58.5,0.54914
1080,244.5,43,14.75,29.25,0.54878
1080,164.25,42,15.5,31,0.54844
1080,184.75,32.5,31.5,63.25,0.54586
1080,212.25,56.5,16,32,0.54305
1080,509.5,434.75,18.25,36.25,0.543
1080,307.75,41.25,16.75,33.25,0.54286
1080,512.5,9.75,17,33.75,0.542
1080,235.5,44.5,15.75,31.25,0.54077
1080,22,376,26.75,53.25,0.53962
1080,201,25,12.5,25,0.5395
1080,252.25,43.75,13.25,26.75,0.53925
1080,12.5,397.25,13.25,26.5,0.53721
1080,229.5,379.25,14,28,0.53701
1080,244.75,368.25,14.75,29.5,0.53667
1080,224.25,173.75,32.25,64.5,0.53661
1080,197.5,74.5,14.25,28.75,0.53654
1080,260,304.75,13.5,27.25,0.53519
1080,498.5,35.25,12.75,25.25,0.53464
1080,449.75,33.25,19.25,38.75,0.53456
1080,155.25,48.75,16.75,33.5,0.53453
1080,477,364.25,13,26,0.53418
1080,43.5,74.25,15.75,31.75,0.53405
1080,56.5,124.25,12.5,25,0.53397
1080,149,383.25,11.75,23.5,0.53369
1080,305.75,16,16.25,32.5,0.53365
1080,210.75,317,11.5,23,0.53337
1080,366,379.75,14,28.25,0.53334
1080,388.25,367.5,13,26,0.53288
1080,355.25,387.25,12,24,0.5327
1080,176.75,21.25,13,26,0.5326
1080,137.25,417,12,23.5,0.53139
1080,275.75,47.75,17,34.25,0.53128
1080,205,60.75,14.25,28.75,0.5312
1080,262,379,13.5,26.75,0.53052
1080,435.75,386,16.5,33,0.53013
1080,433,360.5,11.75,23.75,0.53004
1110,467.75,415.75,15.75,31.75,0.57276
1110,134.5,406.5,12.5,25,0.55795
1110,266.75,57.5,15.5,30.75,0.55057
1110,215.75,43.5,14,27.75,0.54653
1110,203.25,30.5,13.25,26.5,0.54538
1110,141.5,46.5,12,24.25,0.54485
1110,212,56.5,13.25,26.25,0.54458
1110,322,24.75,13,26,0.54457
1110,190.75,391,13.75,27.5,0.54324
1110,276,189.25,24,48.25,0.54298
1110,292,355.5,15,30,0.54245
1110,564.5,64.5,13.25,26.75,0.54131
1110,67.75,124.75,12.25,24,0.53948
1110,357.5,431,12.5,25.5,0.53932
1110,348.25,363.75,14.5,29.25,0.53926
1110,137,349.25,13.75,27.5,0.53907
1110,376,342,12.5,25.25,0.53904
1110,231.5,32.5,12,24.25,0.53904
1110,624.5,56,16.75,33.5,0.53887
1110,461.25,216.25,11.75,23.75,0.53839
1110,243.75,350.5,44.25,88.5,0.53704
1110,439,365.75,13,26,0.53665
1110,268.75,419.75,14.75,29.25,0.53653
1110,569.5,395.75,12.5,25.5,0.53642
1110,277.25,175.75,42.75,85.5,0.53635
1110,323.75,367.75,18,36,0.53579
1110,238,415.75,12.5,25,0.53545
1110,29,66.75,16.25,32.25,0.5352
1110,255,334,47,94,0.53456
1110,567.5,415.75,12.25,24.75,0.53424
1110,231.75,44,13.25,26.25,0.53376
1110,333.25,362.75,13,25.75,0.53327
1110,386.5,174,15.5,31.25,0.53317
1110,248.75,231,11.5,23,0.5331
1110,567.75,373,21.75,43.5,0.53256
1110,149,22,15.75,31.75,0.53179
1110,308.25,417,13,26.25,0.53133
1110,425,347,19.25,38,0.53078
1110,498.5,386,13,25.75,0.53058
1110,431,366.25,11.75,23.75,0.53034
1140,157.25,35.5,13.75,27.75,0.55974
1140,205.75,76.75,13.25,26.5,0.55066
1140,215,37.5,13.5,27.5,0.54382
1140,583.25,61.25,13,26,0.54162
1140,88.75,61,11.5,23,0.53957
1140,391.75,193,13.75,27.75,0.53859
1140,315.75,10,12.75,25.25,0.53763
1140,376.5,231.5,16,32,0.53577
1140,470.5,221,12.75,25.5,0.5357
1140,157.25,76.5,12.25,24.25,0.53448
1140,309.25,368,15,29.75,0.53375
1140,377.5,413.5,13.25,26.5,0.53329
1140,467.5,44,14.75,29.75,0.53316
1140,180,63.25,16,32.25,0.53312
1140,296.5,8.25,12,24,0.53308
1140,300.25,375.75,14.25,28.25,0.53307
1140,345,170.5,49.5,99.25,0.53287
1140,232,75.25,12.25,24.5,0.53229
1140,508.75,436.75,12.25,24.25,0.53197
1140,119.25,33.5,12.75,25.5,0.5316
1140,151,24.25,12.75,25.5,0.53158
1140,325.5,443,15,30.25,0.53076
1140,164.25,30.75,14,27.75,0.53074
1140,-4.25,79.75,33.25,66.25,0.53072
1140,313.75,185.25,12.75,25.5,0.53032
1170,246.25,79.25,13,26.25,0.55074
1170,332.5,5.25,12,24,0.54711
1170,213.25,424.75,14,28,0.54306
1170,596,120.25,14.25,28.25,0.54133
1170,309,370.75,15.5,30.75,0.54112
1170,597.25,60.25,13,26.25,0.53903
1170,319.5,235,13,25.75,0.53832
1170,46.75,127,14.25,28.75,0.53793
1170,196.25,47.5,14,28,0.53743
1170,396.25,379.75,12.5,24.75,0.53378
1170,239,7.5,13.5,26.75,0.53369
1170,315.25,231.25,14.75,29.25,0.53356
1170,116.5,33.75,12,23.75,0.53215
1170,313.75,361.5,53.75,107.5,0.53183
1170,468.25,44.25,16,31.75,0.53175
1170,102.75,193.75,15.75,32,0.53162
1170,351.25,22,14.5,29,0.53158
1170,80.5,36.75,12,23.75,0.53144
1170,113.5,161.25,151.25,302.25,0.53144
1170,313.25,29.5,12.75,25.75,0.53098
1170,150.25,171.5,16.75,33.75,0.53094
1170,325.75,190.75,12.5,24.5,0.53085
1170,285,411.75,28.25,56.75,0.53056
1200,275.75,62,13.5,26.75,0.57048
1200,155.75,340.75,15,29.75,0.56089
1200,92.5,49.5,13.25,26.5,0.54578
1200,246.25,64.25,14,28.25,0.54493
1200,172.5,49.25,12.25,24.5,0.5427
1200,533,430.25,13.25,26.5,0.54197
1200,75.5,261.5,13.75,27.25,0.54006
1200,381.75,428.5,14.5,29,0.53963
1200,292.25,148,12,24,0.53961
1200,192,338.5,11.75,24,0.53902
1200,299.5,254,16.25,32.5,0.53568
1200,436.25,425.75,12,23.75,0.53372
1200,580.25,311,12.5,24.75,0.53314
1200,465.5,176.25,52.5,105,0.5327
1200,36.25,353.75,12,24.5,0.53134
1200,253.75,57,14,28.5,0.53122
1200,140.75,253,11.5,23,0.5307
1200,615.75,59.25,12.75,25.5,0.53052
1200,187.75,49.75,13.5,26.75,0.53047
1200,550.25,433.75,13,25.75,0.53043
1200,186.25,325,18,36.25,0.53003
1230,227.5,91.75,12.75,26,0.55311
1230,183.5,393.25,12.75,25.5,0.55177
1230,115.5,417.25,16.75,33.5,0.5513
1230,334.25,295.5,12.75,26,0.54973
1230,396.25,22.75,12.25,24.25,0.54885
1230,513.25,351.25,60.75,121.25,0.54867
1230,195.5,85.75,13.25,26,0.54801
1230,309.75,423.25,13,26,0.54773
1230,562.25,253,18.25,36.75,0.54436
1230,251.5,78.75,17.5,35.25,0.54421
1230,546.25,188,52.5,105,0.54301
1230,157.25,376,13.25,26.5,0.54214
1230,324.5,279,13,26,0.54178
1230,541.5,348.25,63,125.75,0.54173
1230,277,387.5,15,30,0.54083
1230,133.5,57.5,14.75,29.75,0.54037
1230,189.5,55.5,25.75,51.25,0.53978
1230,197.25,317.25,14.25,28.75,0.53939
1230,290.5,32.25,12.25,24.5,0.53913
1230,172.5,86.5,12.5,25.25,0.5391
1230,68,282.5,14.25,28.25,0.53829
1230,310.25,391,13.5,27.25,0.53787
1230,74.5,111.25,13.5,26.75,0.53637
1230,568.75,413.75,30.5,60.75,0.53516
1230,334,276.5,13.75,27.25,0.53396
1230,136.75,29,11.5,23,0.53378
1230,380.5,376,12.25,24.25,0.53366
1230,406,443.5,14.25,28.5,0.53363
1230,508.75,369,11.5,23,0.5336
1230,595.75,432.25,14.25,28.25,0.53348
1230,394.75,310.75,12.75,25.75,0.53317
1230,313.25,17.75,15,30.5,0.53313
1230,182.75,86.75,13.25,27,0.5329
1230,144.5,414.75,11.75,23.5,0.53264
1230,179.25,391.25,14,28.5,0.53252
1230,359.5,151.25,12.75,25.75,0.53214
1230,124.25,403.5,12.5,25,0.53194
1230,327.5,288.5,13,25.75,0.53187
1230,380.5,25.25,15.5,31,0.53137
1230,598.5,312.75,12.25,24.5,0.53122
1230,620.5,324.75,11.75,23.5,0.53116
1230,228.25,280.5,12.25,24.5,0.53014
1230,124.5,59.5,14.5,29.5,0.53006
1260,293.25,348.5,13.75,27.75,0.56612
1260,461.5,435.5,13.25,26.5,0.55699
1260,262,73,13.75,27.5,0.55665
1260,183.5,64.25,13.25,26.25,0.5559
1260,236.25,90.5,11.75,23.5,0.55355
1260,218.5,65.75,26.75,53.5,0.55336
1260,91.25,205.5,13.25,26.5,0.55032
1260,196.75,389,14.5,29,0.54857
1260,613.25,367.5,13.25,26.5,0.54722
1260,69.75,412,13.5,26.75,0.54717
1260,167.5,418.5,13.75,27.25,0.5471
1260,235.5,68.75,13.5,27,0.54653
1260,598.25,361.5,13,26,0.54511
1260,284.5,332,15.5,31,0.54495
1260,156.75,387.5,14,28,0.54392
1260,253.25,355.5,13.75,27,0.54385
1260,564.75,354.5,15,29.5,0.54266
1260,468,329.25,13,26.25,0.54264
1260,165.25,374.75,13.25,26.75,0.54144
1260,363.5,319.75,17.75,35.75,0.5402
1260,550.25,414.5,13.5,26.75,0.54
1260,140.5,6.5,23.25,46.5,0.53898
1260,116.75,425.5,14.25,28.75,0.53877
1260,180.75,43.5,17.25,34.5,0.53819
1260,-3.75,98,31.25,62.5,0.53816
1260,333,269.75,19,37.75,0.53754
1260,616.25,321.5,12.25,24.5,0.53663
1260,588,364.25,15.75,31,0.53656
1260,340.75,393.5,15,30,0.53632
1260,285,348.25,14,28.25,0.536
1260,376.5,110.75,12,23.5,0.53562
1260,332.75,330.75,15.75,31.25,0.53545
1260,316,32.5,13.75,27.25,0.5352
1260,620.75,380,12,24,0.53474
1260,69.25,59.25,15.25,30.5,0.53465
1260,205.25,308.75,14,27.75,0.53409
1260,189.25,290.25,13,25.75,0.53408
1260,116.75,46.25,11.75,23.5,0.53397
1260,619,320.5,14,28,0.53392
1260,183.5,391.25,12.75,25.25,0.53372
1260,443,385,16.25,32.5,0.53343
1260,140.5,368.5,14.75,29.5,0.53313
1260,459,349.5,16.5,32.5,0.5325
1260,388,417.5,16,32,0.53248
1260,428.75,168,17.25,34.25,0.53245
1260,3.75,78.25,17,34,0.5321
1260,211.25,344.25,17.75,35.5,0.53201
1260,300.5,356.25,13,26,0.53126
1260,140.5,62.25,12.25,24.25,0.53119
1260,413.5,317.75,13.75,27.5,0.53103
1260,348,316.5,16.25,32.5,0.53096
1260,150.75,30,15,30.25,0.5309
1260,327.5,28,12.5,24.5,0.53076
1260,156.75,83.5,14.75,29.25,0.53029
1260,304.75,334,18.25,36.25,0.53016
1290,212.5,72.75,15,30,0.57059
1290,372.75,338.5,15,30.25,0.55907
1290,597,391.5,13,26.25,0.55739
1290,231.5,75.5,12.5,25.5,0.5568
1290,325,396,15.5,31,0.55467
1290,181.25,331.5,13.25,26.25,0.55222
1290,220.75,386.75,14.75,29.5,0.54937
1290,613,411.5,14.25,28.75,0.54703
1290,133.75,9.75,19.5,39,0.54694
1290,103.5,20.25,13,26.5,0.54659
1290,165.5,354.75,13.75,27.5,0.54564
1290,357.5,362.75,15,30.25,0.54558
1290,340.5,351.75,15,30,0.5453
1290,325,348.5,15,30,0.54478
1290,603.5,413.75,16.25,33,0.54461
1290,396.75,380.5,14.75,29.5,0.54461
1290,410.25,171.5,36.75,73.25,0.54419
1290,229.5,352,12.5,25,0.5431
1290,516,371.5,15.25,30.5,0.54269
1290,76.5,44,12.75,25.5,0.5423
1290,227.75,66.5,14,27.75,0.54126
1290,115.75,365.75,17.25,34.5,0.54111
1290,446.25,360.5,12,24.25,0.5411
1290,188.25,91.5,13.25,26.75,0.54069
1290,260.75,378.5,15.25,30.5,0.54064
1290,164.25,395.5,16,32,0.53978
1290,39.75,97,13.5,27,0.53974
1290,149.5,425,14,28,0.53971
1290,220.25,65,16,32,0.53934
1290,235.75,288.25,13.75,27.5,0.53933
1290,15.25,72.75,11.75,23.5,0.53872
1290,196.75,411.25,15,29.75,0.53852
1290,460.5,428.75,14.75,29.5,0.53852
1290,373.25,389.25,13.5,27,0.53815
1290,247.75,33.5,12.5,25.25,0.53792
1290,524.75,367.5,13.5,27,0.53783
1290,138.75,402.5,14.75,29.5,0.5378
1290,564.5,355.25,15,30,0.53778
1290,196.25,328.25,15.75,31.75,0.5376
1290,116.5,396.75,16.5,33,0.53716
1290,172.75,330.5,15.5,31.25,0.53708
1290,324.75,363.25,15.75,31.5,0.53636
1290,132.5,42.5,15.25,30.5,0.53634
1290,493,357.75,14.5,28.75,0.53614
1290,309,387.25,15.25,30.5,0.53602
1290,236.75,428.5,14.5,29,0.53544
1290,102.5,369.75,15,30,0.5351
1290,108.75,382.5,14.25,28.25,0.53507
1290,401.5,343.5,21.25,42.75,0.53505
1290,486,356.5,15,30,0.53497
1290,412.5,362,12.75,25.75,0.53454
1290,492,150.25,12.5,25,0.53444
1290,124.75,400.25,16,32,0.53406
1290,388,343.75,18.25,36.5,0.53404
1290,332.75,334.5,15.5,30.75,0.53396
1290,269.5,415.25,13,26,0.53378
1290,452.5,422.75,13,26.25,0.53377
1290,356.5,410.5,14.75,29.5,0.53359
1290,64.25,362.5,11.75,23.75,0.53338
1290,549,423.25,13,26,0.53315
1290,89.75,19.75,13,26.25,0.53283
1290,500.5,374.25,13.75,27.25,0.53272
1290,254,304.5,13,26,0.53262
1290,220.5,275.75,13.75,27.5,0.53248
1290,299.75,346.75,15.5,31,0.53246
1290,156.5,412,15,30,0.53246
1290,348.25,364.25,14.75,29.25,0.53212
1290,84.5,410,15.5,31,0.53192
1290,309,341.25,15.5,30.75,0.53189
1290,300.75,400.5,16,32.25,0.53158
1290,299.5,360,16,32,0.53153
1290,411.5,382.25,17.25,34.5,0.53088
1290,396.5,366.25,14,28,0.5308
1290,133.5,390.5,13.5,26.75,0.53077
1290,285.25,362.5,13.75,27.5,0.53067
1290,489.5,156.25,12.5,25,0.53065
1290,461,372,14.25,28.75,0.53063
1290,310,316.75,14,28.5,0.5302
1320,501.75,440,13,25.75,0.58708
1320,125.25,414.75,14,28.25,0.55889
1320,604.5,419.25,14.75,29.5,0.55812
1320,540,431.75,14.5,29,0.5581
1320,237,386,13.75,27.75,0.55707
1320,524.5,407.5,14.75,29.5,0.55569
1320,524.75,435.25,15,29.75,0.55472
1320,133,362.5,15.25,30.5,0.55441
1320,124.25,384.75,15,29.75,0.55302
1320,44.5,418.5,14.25,28.75,0.55273
1320,468.75,385.5,14.75,29.5,0.55256
1320,581.25,280,13.25,26,0.55229
