330,96.75,35,11.5,23,0.53464
330,410,331.75,14.75,29,0.53461
330,180,24.75,11.75,23.5,0.53452
330,177,244.5,12.25,24.5,0.53432
330,254.5,396.5,12,24.25,0.53412
330,547,379.75,17.5,35,0.53411
330,442.75,207,14.5,29,0.53347
330,296.5,301,12,24.25,0.53334
330,201.75,31.5,15,30.25,0.53315
330,124.75,64.5,11.75,23.5,0.53282
330,292.25,354,13,26,0.53254
330,293.25,427.25,14,28,0.53206
330,315.25,327.25,17.25,34.75,0.53184
330,515,442.25,17,33.5,0.53181
330,55.75,319,12.25,24.75,0.53168
330,341,343,14,28,0.53155
330,549.25,147.25,17,33.75,0.53152
330,326,382.75,17,34,0.53143
330,329.25,392.25,35.25,70.5,0.53134
330,405.25,346.75,12.75,25.5,0.53114
360,100.75,26.75,14,28,0.56173
360,216,277.5,14,27.5,0.56164
360,237.25,368.75,16,32.25,0.55445
360,260.5,410.5,15,29.75,0.55134
360,556.5,412.75,13.75,27.5,0.55111
360,436.25,414,13.75,27.25,0.54899
360,266,183.5,15.5,31.25,0.54737
360,589.25,425,13.75,27.75,0.54569
360,389,394.75,15,29.75,0.54542
360,243.25,386.5,15.75,31.5,0.5454
360,197,269.5,12.5,25,0.54385
360,316.75,307.25,17.75,35.75,0.54373
360,333,416.5,15,29.75,0.54358
360,357.5,415,12.75,25.75,0.54237
360,572,403,15.25,30.25,0.54192
360,74.25,145.5,12,23.75,0.54174
360,421.5,313.75,13,26.25,0.54163
360,467.75,306.75,15.5,31,0.54157
360,467.75,401.75,15,29.75,0.54102
360,323.75,199.75,17.25,34.5,0.54088
360,156.25,377.5,15,30,0.53967
360,502.25,381,13.75,27.5,0.53958
360,228.75,384.75,15.5,31,0.5393
360,141.5,397.5,14.25,28.5,0.53875
360,229,356.75,15,29.75,0.53865
360,324.75,406.75,16,32,0.53751
360,470.75,334.5,12.75,25.25,0.53749
360,284.25,402.25,15.5,30.75,0.53729
360,373.75,325.75,13.5,27,0.53674
360,132,193,50.25,100.25,0.53614
360,352,385.25,21.75,43.75,0.5358
360,325.25,334.75,13.25,26.5,0.53559
360,390,331.5,13.5,27.25,0.53462
360,451.75,310.75,16,31.75,0.53446
360,360.25,320.25,12,24,0.53422
360,13.25,283.25,13.5,26.75,0.534
360,565.25,393.75,13.75,27.25,0.53382
360,463,1,12.25,24.75,0.53366
360,148.75,11.5,16.75,33.25,0.53366
360,606.75,332.5,13.25,26.5,0.53339
360,253.25,411.5,14,28,0.53334
360,20.25,312.25,14.25,28.75,0.53327
360,596,418.5,15.25,30.5,0.53294
360,340.75,403.25,15.5,31,0.53287
360,85.75,127.25,23.5,46.75,0.53272
360,180.25,347.75,15.5,30.75,0.53257
360,92.75,383.25,14.5,29,0.53247
360,82.5,305.5,12,24,0.53241
360,141.75,331.5,15.5,31,0.53234
360,366,421.5,12.5,25,0.53188
360,60,286.75,15,30.25,0.53188
360,333,334.75,13.5,27.25,0.5318
360,577,111.75,14.25,28.25,0.53118
360,604,372.25,15.25,30.5,0.5311
360,408.5,400.5,12,24,0.531
360,365,399,15,30.25,0.53077
360,580.5,414.5,14.25,28.75,0.53073
360,566.25,415.5,12.75,25.75,0.53056
360,101,397.5,13.75,27.5,0.53046
360,284.25,269.75,12.25,24.25,0.53045
360,208.75,130.75,11.5,23,0.53034
360,514.5,175.25,12.5,25.25,0.5303
360,491.75,329,13.25,26.5,0.53027
360,156.25,41.5,15.25,30.75,0.53023
390,533,364.5,14.25,28,0.57916
390,588.25,280.75,13,26,0.56566
390,572,429.5,15.5,30.75,0.5651
390,589.5,431.25,13,26.25,0.563
390,254,349.25,13.25,26.5,0.56001
390,216,107.5,13.5,26.75,0.55693
390,222.75,389.25,13,26,0.5538
390,315.5,385,15.75,31.5,0.55303
390,220.5,353.25,15.75,31.75,0.553
390,156,10.75,15.5,31,0.54946
390,445.5,318.75,13.25,26.25,0.5493
390,565.25,375,13.25,26.5,0.54825
390,102.5,270.5,12.75,25.75,0.54715
390,21.5,281,12.5,25.25,0.54629
390,533,373.75,14.25,28,0.54588
390,401.5,396.25,13.5,27,0.54572
390,365,361.5,15.5,31,0.54559
390,231.75,312.75,12.25,24.5,0.54542
390,166,328,12.5,24.75,0.54522
390,456.75,268.5,12,24.25,0.5447
390,35.25,26.5,17.5,35.25,0.54325
390,392.5,221,12.75,25.75,0.54267
390,181.25,431,13,25.5,0.54253
390,62,23.25,13.75,27.5,0.5425
390,357,266.75,14.75,29.5,0.5417
390,301.25,359.5,14.5,28.5,0.54153
390,415.25,377.5,12.75,25.75,0.54046
390,69.75,4,13.5,27,0.54037
390,404.5,426.25,14.75,29.5,0.54037
390,164.25,11,15.75,32,0.54031
390,565,389,14,27.75,0.54023
390,428.5,410.75,13.5,27,0.54016
390,579,383.5,17.25,34.25,0.53977
390,350.75,367.75,12.75,25.25,0.53976
390,86,384.25,13.75,27.75,0.53937
390,373.25,363,15,30.25,0.53932
390,187.75,420.5,13.5,27.25,0.53881
390,254.5,423.5,18.25,36.5,0.53877
390,68.25,22.75,15.25,30.25,0.53772
390,20,304,16.5,33,0.53764
390,381,377.75,15.5,31,0.53758
390,246.25,378.75,12.75,25.25,0.53684
390,194.75,170.5,19,37.75,0.53648
390,54.25,365.75,14.25,28.25,0.53626
390,398,381.5,15.75,31.5,0.53601
390,396.5,407.25,13,26.25,0.53575
390,229.5,381,16.25,32.5,0.53558
390,292,268.5,14.25,28.25,0.53551
390,230.5,258.5,11.75,23.5,0.53543
390,91.5,336,16,32.25,0.53541
390,126,428.75,12.75,25.5,0.53539
390,84.5,409,12.5,25,0.53448
390,348.5,396.5,18.25,36,0.53421
390,116.5,319,15.75,31.25,0.53421
390,75,8.75,21.5,42.75,0.53403
390,61,384,15,29.75,0.53396
390,80.25,272.75,12.25,24.5,0.53361
390,232,429.25,13.75,27.25,0.53355
390,20.25,29.5,14.75,29.25,0.53351
390,378.75,53,11.5,23,0.53349
390,598.25,235.75,12.5,24.75,0.53295
390,76,290.75,15.5,31,0.53291
390,580.5,380.75,12,24,0.53287
390,285,362.5,14.25,28.75,0.53262
390,228,432.75,12.25,24.25,0.53231
390,523.25,370.25,16.5,32.75,0.53228
390,388.5,350.25,16.5,32.75,0.53225
390,136.25,116,14,28,0.53187
390,28,32.5,16.5,33.25,0.53177
390,117,240.75,16,32.25,0.53176
390,500.5,432.25,13,25.5,0.53166
390,72.25,17.75,31.75,63.75,0.53151
390,360,399,12.25,24.5,0.53129
390,322.5,383.5,15.5,31,0.53118
390,453,310.5,13.5,27.25,0.53111
390,515.25,358.5,14,28.25,0.53102
390,379.75,362,15.25,30.5,0.53093
390,381.75,350,13.25,26.25,0.53072
390,229,354.25,15,29.75,0.53071
390,230.75,368.5,14.75,29.5,0.53069
390,186,334.25,12,24.25,0.53052
390,507.5,282.5,16.25,32.25,0.53041
390,106.75,434.5,12,24,0.53037
390,396.5,351,24.75,49.25,0.53034
390,228.75,328.75,16,31.75,0.53013
420,285,385,13.5,27.25,0.56102
420,523.25,381.75,17,34,0.56056
420,405.75,374.25,13.5,26.75,0.56043
420,445.5,301.5,13.5,27.5,0.55518
420,531.75,415.25,16.25,32.5,0.55477
420,269,395.25,14.25,28.5,0.55349
420,389.75,349.25,13.75,27.75,0.55205
420,428.25,363.75,12.25,24.75,0.55198
420,211.5,169.25,17.25,34.25,0.55126
420,626.25,86.25,13.25,26.25,0.54865
420,20.5,403.75,14.75,29.75,0.54807
420,332.25,363.75,13.25,26.5,0.54625
420,524.25,395,15.25,30.25,0.54584
420,276.75,415.25,12.75,25.5,0.54548
420,331,320.5,14.75,29.75,0.54531
420,348.25,375,13,26,0.54517
420,516.5,392,13.25,26.5,0.54437
420,64.5,183.75,12.25,24.75,0.54416
420,156.5,370.75,14.25,28.25,0.54403
420,317.25,278.75,13.25,26.25,0.54397
420,477,302.25,13.5,26.5,0.54292
420,163.5,345.75,16.75,33.75,0.5421
420,588.5,316.75,14.25,28.5,0.54202
420,564.5,329.5,15,30,0.54109
420,587.75,128.5,16.25,32.5,0.5409
420,135,375,13.25,26.5,0.54013
420,603.75,379.25,16.25,32.5,0.54005
420,44.75,337,11.5,23,0.53892
420,77.5,334.75,13.5,27.25,0.53879
420,44.5,409,13.25,27,0.53842
420,195.25,283.75,14,27.75,0.53793
420,61.25,32.5,14.25,28.5,0.53731
420,613,393,13.75,27.25,0.53717
420,221,374.25,12.5,25.25,0.53714
420,476.5,358.5,13,26,0.5369
420,381,353.75,15.5,31,0.53685
420,269,247,13.25,26.5,0.53649
420,316.5,322.75,12.5,25.25,0.53632
420,36.25,384.75,15.25,30.75,0.5359
420,29.75,389.25,13.25,26.75,0.53557
420,52.75,378.25,13.5,26.75,0.53466
420,510.75,73,11.75,24,0.53444
420,389.5,333,14.25,28.75,0.53414
420,106.25,196.25,13,26.25,0.53367
420,597.5,133,13.75,27.5,0.53349
420,291.25,261.5,16.25,32.75,0.5327
420,326.25,367.75,12.75,25.75,0.53269
420,595.75,214.25,13.5,27,0.53267
420,547.75,335,16,32,0.53258
420,404,360.5,12.75,25.5,0.53255
420,285,275.75,13.5,27.25,0.53247
420,469.25,296.5,12.5,25.25,0.5323
420,172,22.5,13.25,26.25,0.53223
420,529.5,400.5,21.5,42.5,0.53221
420,157.5,348.75,13,26,0.53205
420,619.5,71,13,26.25,0.5315
420,604.5,133.75,13.75,27,0.53146
420,242.5,90,23.5,47,0.53146
420,128.5,244.25,12.25,24.75,0.53132
420,76.5,369.25,14.25,28.5,0.53128
420,555.5,328.25,16,31.75,0.53107
420,72.75,371,13.25,26.75,0.53105
420,82.75,283.5,15.75,32,0.53101
420,501.25,419.25,14,28.25,0.53087
420,276.75,271.75,12.75,25,0.53084
420,23.25,332.25,13,25.75,0.53072
420,69.75,331,13.5,27.25,0.53072
420,13.75,333.5,17,34.25,0.53062
420,172.25,15.75,12.75,25,0.53047
420,200.75,429,11.5,23,0.53032
450,455.75,390.25,13.5,27,0.57525
450,380.25,408.75,13.75,27.75,0.55899
450,452,240.5,13.75,27.75,0.55872
450,418.75,351.25,12.75,25.25,0.55267
450,229.75,411.25,13,26,0.55135
450,188,407.5,12.5,24.75,0.551
450,65.75,176.5,18.25,36.75,0.54848
450,220,252.5,16.5,33.25,0.54782
450,398,329,12,24.5,0.54598
450,356.25,406.75,14,28,0.54533
450,84.5,62.25,16.5,33,0.54514
450,492,390.25,13,25.75,0.54505
450,508.25,391.75,15.5,31,0.54453
450,100.5,58.5,16.5,33,0.54451
450,155.5,335,17,33.75,0.54446
450,133,164.5,61.5,123.25,0.54442
450,404.25,400.5,12.25,24,0.54429
450,618.5,91.5,22.25,44.75,0.54373
450,268.5,415,15,30.25,0.54371
450,483.5,417.75,15,30,0.54322
450,548.5,393.25,14.25,28.75,0.543
450,86.25,235.5,12.75,25.5,0.54204
450,277.75,256.25,13.25,26.25,0.54192
450,406.25,421.25,12.5,24.75,0.5419
450,60.25,287.25,15.75,31.25,0.54116
450,220.5,278.25,13.75,27.25,0.5408
450,276.75,413.25,13.25,26.5,0.54019
450,165.5,384.75,13.25,26.5,0.53966
450,518.75,379,12.75,25.75,0.53919
450,588.75,391.25,12.75,25.25,0.53801
450,139.75,54.5,13.25,26.5,0.53763
450,261.75,257.75,13.75,27.75,0.53716
450,507.75,365.5,14.25,28.5,0.53693
450,100.25,70,13.75,27.75,0.53647
450,269.25,320.75,12.75,25.75,0.53567
450,108.25,396.25,14.25,29,0.53516
450,442.25,58,16.25,32.5,0.53487
450,212.75,283.75,14.75,29.25,0.53462
450,269,247,13.5,26.5,0.53454
450,368.25,232.25,12,23.75,0.53433
450,566.75,41,15,30.25,0.53413
450,81.25,30.5,23.75,47.5,0.5335
450,310,332.75,13.75,27.5,0.53314
450,212,411.75,14.75,29.5,0.53289
450,214.5,246.5,13.25,26.5,0.53239
450,532.25,395.25,14.25,28.75,0.53171
450,220,120,12.75,25.25,0.53157
450,438.25,419.75,13.5,26.75,0.53156
450,229.5,397.5,13.5,27.25,0.5314
450,492,86.75,12.75,25.5,0.53138
450,382.25,385.75,13,26.25,0.53137
450,232,345.25,12.5,24.5,0.53113
450,135,55.5,12.75,26,0.53109
450,357.5,299,15.5,31,0.53063
450,188.25,390.75,18,36,0.5306
450,398.75,312.25,19.75,39.75,0.53011
450,92,63.5,13.75,27,0.53007
480,380.5,322.25,14.5,29,0.57581
480,292.5,360.75,12,24.25,0.56641
480,412.5,402.75,15.25,30.75,0.56346
480,333.5,432.75,14.25,28.5,0.56293
480,108.5,346.75,14,28,0.56038
480,253.25,337.25,14.5,29,0.55806
480,149.25,299.5,13.5,26.75,0.55762
480,76.25,368.25,12,24.25,0.55556
480,56.5,20.75,13.5,26.75,0.55245
480,237.5,368.5,14,28.25,0.55097
480,466.75,362,11.75,23.75,0.5508
480,501.25,298,14.75,29.75,0.55059
480,133.25,321.25,15.25,30.5,0.55035
480,429,405,14,28.25,0.55003
480,421.25,402.25,13.75,27.75,0.54975
480,268.5,415.5,16.25,32.5,0.54952
480,140,43.25,18,35.75,0.54944
480,412.25,364.25,13.75,27.25,0.54943
480,29,280,13.5,27.5,0.54769
480,460.5,371.75,14.25,28.25,0.54769
480,21,428.25,14.25,28.25,0.54747
480,269,401.75,22.5,45,0.54658
480,228.75,382,14.75,29.5,0.54649
480,516,328.25,15.5,31.25,0.54608
480,86.5,329.75,12.25,24,0.54606
480,21,279.75,14,28.25,0.54576
480,341.5,333.25,13.5,27,0.54549
480,213.25,417.5,14,27.75,0.5448
480,102,23.25,13.5,26.75,0.54472
480,285,359.25,13,26.25,0.54458
480,189,306.5,15.5,31.5,0.54428
480,364.25,306.5,15.25,30.25,0.5438
480,204.5,418.5,15.5,31,0.54364
480,181.25,351.5,16,32.25,0.54349
480,204.5,384.5,11.75,23.75,0.54329
480,75.75,379,17,33.75,0.54327
480,108,409.25,15.75,31.75,0.54326
480,539.25,299.25,15.75,31.5,0.54316
480,292.25,401,15.75,31.5,0.54312
480,372,422.75,13.5,27,0.54298
480,600.25,343.5,12.75,25.5,0.54262
480,199.75,417.25,12.75,25.5,0.54225
480,140.75,395.25,15.25,30.5,0.54219
480,501.25,421.5,14.25,28.75,0.54204
480,372.5,412.75,11.75,23.75,0.54171
480,21,336.5,14.25,28.25,0.54117
480,309,403.25,14.75,29.5,0.54064
480,333,408.5,15,30.25,0.54045
480,187.5,319.25,16.75,33.75,0.54037
480,597.25,386.25,13.75,27.5,0.53999
480,116.5,410.75,16.25,32.5,0.53941
480,85.5,299.25,13.25,26.5,0.53892
480,379.25,418.25,18,36.25,0.53853
480,164.5,416.25,15.25,30.25,0.53842
480,44.75,171.75,13.25,26.75,0.53837
480,581,354.75,14.5,29.5,0.53831
480,235.75,378.5,15,29.75,0.53822
480,307.75,282,13.5,27,0.5381
480,276.25,368.75,16.25,32.75,0.53756
480,65,194.25,22,43.5,0.53745
480,268.25,276,15.75,31.5,0.53725
480,131.25,19.25,15,30,0.53697
480,260.5,362.25,15.75,31.25,0.53691
480,477.5,374.25,13.25,26.5,0.5366
480,219,415.75,15.25,30.5,0.53658
480,145,16,16.5,33,0.53643
480,253.25,3,36.5,73.5,0.53622
480,219.75,381,14,28,0.53606
480,75.5,343.75,16,32.25,0.53585
480,189.5,284.5,14.25,29,0.53572
480,45,166.75,32.5,65,0.53556
480,484.5,375.5,13.25,26.75,0.53547
480,300,384.25,14,28.25,0.53538
480,7,406.75,12.75,25.75,0.53533
480,496,359.25,12.5,25.25,0.53513
480,439.75,299.5,12,24.25,0.53505
480,579.25,144.5,35.5,70.5,0.53475
480,148.25,395.75,15.25,30.25,0.53455
480,590.75,387.5,13.25,26.25,0.53439
480,356.25,416.75,11.75,23.75,0.53429
480,580.75,329.75,14.75,29.5,0.53424
480,394.5,319,17.25,34.75,0.53419
480,356,327.75,16,32.25,0.53405
480,403.75,304.25,12.25,24.5,0.53404
480,396.25,348.25,15.75,31.5,0.53402
480,236.75,322.75,15,30,0.534
480,422.25,326.5,13,26.25,0.53396
480,469.5,284.5,13.75,27.75,0.5339
480,300.75,277,11.5,23,0.53387
480,311.25,306,12.75,25.25,0.53374
480,324.5,380.75,13,26,0.53371
480,559.25,272,15.5,31,0.53357
480,66.5,349.25,18.75,37.75,0.5335
480,92.75,20.5,15,30,0.53333
480,517.25,357,13.25,26.5,0.53332
480,164.25,337,15.5,31,0.53325
480,368,329,12.5,25,0.53323
480,99.75,359.5,16,32,0.5331
480,315.75,257.5,13.75,27.5,0.53306
480,229,425.75,15.5,31,0.53301
480,204.5,267,15.25,31,0.53289
480,220.75,365,11.5,23,0.53288
480,164.5,314.75,14.5,29,0.53287
480,172.25,267,16,32.25,0.5328
480,46.75,416.75,11.75,23.75,0.53278
480,187,365,17.75,35.25,0.53263
480,84.5,279.25,12.5,25,0.53263
480,74.75,24.5,26.25,52.5,0.53238
480,260.5,370.75,15.5,31,0.53236
480,405.5,350.25,13.5,27,0.53232
480,107,11.25,18.75,37.75,0.53227
480,93.25,31.25,14.75,29.5,0.53225
480,420.5,361.25,12.25,24.75,0.53223
480,500.75,358,13,26,0.53219
480,76.75,272,16.25,32.5,0.53214
480,60.25,329,16.25,32.25,0.53211
480,268.5,282.5,15.75,31.75,0.53193
480,594.5,351.25,12.75,25.25,0.53144
480,59.5,20,14.25,28.5,0.53135
480,396.25,339.5,15.25,30.5,0.53123
480,528.25,337.75,12.5,24.75,0.53117
480,86.5,25,12.75,25.25,0.53108
480,307.75,332.25,18.25,36.75,0.53098
480,180.75,266.75,15.5,31.25,0.53085
480,340.25,423.5,15.25,30.5,0.53076
480,301,296,12,24,0.53065
480,556.5,318,15.75,31.5,0.53061
480,20.5,416,14,28.25,0.53061
480,204.5,425.75,15.25,30.75,0.53047
480,69,25.25,15.25,30.75,0.53042
480,93,362,13.75,27.5,0.53041
480,75.25,22.5,16.75,33.75,0.53028
480,236.75,415.5,16.25,32.5,0.53027
510,261,289.5,15.25,30.75,0.57128
510,452.25,402,15,30,0.56365
510,284.5,404.25,15,30.5,0.56071
510,44.5,268.25,14.25,28.25,0.558
510,563.25,365,17,33.75,0.55675
510,460,402.5,14.75,29.5,0.5558
510,51.75,262.25,15,30.25,0.55574
510,539.25,322.75,16.5,33.25,0.55199
510,69.75,389.5,14,28,0.55091
510,254,247.25,13,26,0.54997
510,156,377.75,15.5,31,0.54985
510,124,415.5,15,30.25,0.54984
510,492.75,386.75,14.5,29,0.54947
510,324.5,400.5,16.5,32.75,0.54901
510,181.25,414.75,14,28,0.54822
510,291.75,403.5,15.75,31.75,0.54727
510,500.5,446.5,13.25,26,0.54679
510,85.25,404.75,14,28.25,0.54574
510,579.75,349,16,32.25,0.545
510,276.75,243.75,14,28,0.54495
510,237,381.75,16,31.75,0.54351
510,300,405.5,14.25,28.25,0.54332
510,397,337.25,13.25,26.25,0.54329
510,51.5,409.25,15.5,31.5,0.5429
510,156,388,14.75,29.25,0.54282
510,404.25,354.75,15,30,0.54264
510,45,307.25,15.25,30.25,0.54201
510,349.25,385.5,16,32.25,0.54171
510,344.5,384,12.25,24.25,0.54153
510,287.5,380,13.75,28,0.54096
510,44.5,407.75,12.75,25.5,0.54066
510,284.75,75.5,14.75,29,0.54055
510,428.25,381,15.25,30.75,0.54016
510,333,362.5,15,30,0.53883
510,382.25,328,13,25.75,0.53828
510,371,349.5,17.25,34.5,0.53825
510,229.5,357.5,14.25,28.5,0.53804
510,278,70.25,13.25,26.75,0.53799
510,558,312,14,27.75,0.53794
510,380.25,54.5,12.75,25.5,0.53772
510,324.5,394.25,15.75,31.25,0.53766
510,556.5,328.5,15.75,31.25,0.53741
510,148,382.75,16,32.25,0.53724
510,260.5,381.5,13,26.25,0.53715
510,357.75,367.5,13.25,26.5,0.53693
510,174.25,340.25,14.75,29.75,0.53692
510,484.75,433.5,15.5,30.75,0.53643
510,437.5,412.25,14,28.25,0.53637
510,533.25,388.25,13.25,26.25,0.53636
510,588.25,363.5,15,30,0.53623
510,174.25,428.75,13.5,27,0.53614
510,373.75,317,14.5,29,0.5361
510,186.25,414.75,19.75,39.75,0.53517
510,411,415.5,29.5,58.75,0.53492
510,172.75,399.5,15,30.25,0.53485
510,205.5,416,12.25,24.75,0.53448
510,332.25,388.75,14.25,28.75,0.53439
510,357.5,314.25,15,30,0.53433
510,390,328.25,12.25,24.5,0.53433
510,261,263.75,14.25,28.5,0.53421
510,511.5,363.75,14.25,28.25,0.53419
510,419.75,367.5,12.75,25.75,0.53414
510,324.25,336,17.25,34.5,0.53407
510,107.75,400.75,16.5,33,0.53379
510,424.5,360.25,12.75,25.25,0.53369
510,20.25,282.75,15,29.75,0.5335
510,428.25,374.5,13.25,26.5,0.53345
510,547.25,419.25,17,34,0.53323
510,27.5,294.25,17,34,0.5326
510,178.5,424,16.75,33.25,0.53234
510,352.25,307.25,13.25,26.5,0.53233
510,548.25,335,14,28.25,0.53221
510,268.5,242.5,15,30,0.53154
510,276.75,267.75,15.5,31.25,0.53134
510,311,384,13,26,0.53114
510,172.75,417.5,11.75,23.5,0.5311
510,292.5,350,15.25,30.25,0.53091
510,291,272,12.25,24.75,0.53088
510,268.75,284.5,14.25,28.25,0.53073
510,597,319.5,14.25,28.5,0.53067
510,397,364,15,30,0.53059
510,27.75,400.75,15.5,31,0.53034
510,44.5,415,13,26,0.53016
510,230.5,364.5,14.25,28.75,0.53009
540,348.25,388.5,14.25,28.5,0.57394
540,237.25,426.5,14.75,29.5,0.57375
540,341,396.5,14.25,28.25,0.56472
540,519,28.5,12.5,25,0.55881
540,403.75,376,13,26,0.5584
540,491.75,391.25,13.75,28,0.55824
540,149.25,318.75,13.75,27.25,0.55813
540,243,398,17,34.5,0.5545
540,452.25,397,16.5,33.25,0.55207
540,101.5,348,12.75,25.5,0.55139
540,300.25,358.25,12.75,25.25,0.55116
540,216.25,27,12.5,25,0.54985
540,259.75,375.5,13,25.75,0.54965
540,349.5,411.75,14.5,29,0.54936
540,299.5,392,16.5,33,0.54904
540,221.25,301.5,14,27.75,0.54854
540,108.25,355.5,15.25,30,0.54734
540,204.5,364.5,12,24,0.54656
540,309.5,394.25,15,30,0.5464
540,100.5,334.75,13.25,26.5,0.54617
540,509.75,310,13.5,26.75,0.5461
540,116.75,340.5,14.5,29.25,0.5461
540,317.5,407.75,13.75,27.75,0.54596
540,373.75,18.5,15.5,30.75,0.54547
540,317.5,269,13.75,27.5,0.54537
540,333.25,404.75,14.25,28.5,0.54527
540,374.5,384.25,12,23.5,0.54524
540,85,339.25,15,30.25,0.54517
540,139.5,320.5,17,33.75,0.54462
540,92,398,12.25,24.25,0.54438
540,79.75,342.5,13,26.25,0.54409
540,258.75,429.75,13.5,26.75,0.54378
540,220.75,424.5,15.75,31.5,0.54342
540,439,403.25,12.5,25,0.54342
540,246.25,392.5,12.25,24.75,0.54304
540,70.75,411.5,12.75,25.5,0.54231
540,315,370.25,17.75,35.5,0.54208
540,85.75,358,13.75,27.75,0.54204
540,519,425,13,26,0.54191
540,84.5,32.5,15.75,31.25,0.54087
540,388.25,401.75,16.75,33,0.54084
540,293.25,350.5,13.5,27,0.5405
540,189.5,405.75,14,28,0.54037
540,125.25,44.75,14.25,28.75,0.53912
540,140,328.75,16,32.25,0.5386
540,356,387,14.5,29,0.5386
540,625.25,205.75,16,31.75,0.53826
540,389.25,386.75,16,31.75,0.53773
540,421.75,335,13.75,27.5,0.5373
540,177,408.75,12,24,0.53696
540,84.25,287.75,12.5,25,0.53674
540,428.75,69,11.5,23,0.53654
540,60,335,14.5,29.25,0.536
540,236,368.25,14.5,29,0.53565
540,504.75,131,11.5,23,0.53517
540,410,382.5,22,44.25,0.53464
540,389.75,392.5,14.25,28,0.53449
540,238.5,269.5,22.5,45,0.53449
540,133.25,388.75,13.75,27.5,0.53434
540,328,65.5,12.75,25.25,0.53433
540,470.5,49,12.25,24.5,0.53422
540,542.5,344.75,13.5,26.75,0.53421
540,512.5,30,12.25,24.5,0.53399
540,400,45,14.25,28.75,0.53393
540,414.25,322.5,15,29.75,0.53369
540,325.25,396.25,14.5,29.25,0.53365
540,131.75,351,16,32,0.53361
540,340.75,411.75,14.5,29,0.53341
540,551.25,398.75,12.25,24.5,0.53339
540,505,80.25,106.75,213.5,0.53281
540,172.25,426.5,14.5,29,0.53272
540,428,385.25,14,27.75,0.53234
540,508.75,353,11.5,23,0.53216
540,372.5,32,12,23.75,0.53213
540,188.5,306.75,15.5,31,0.53194
540,447.5,358.5,13,26.25,0.53193
540,572,433,12.25,24.25,0.53168
540,626.25,128,14,27.75,0.5316
540,404,250.5,12,24.25,0.53145
540,164.5,296.75,15,29.75,0.53126
540,76.75,101,11.5,23,0.53124
540,188.75,371,15.75,31.5,0.53102
540,542.5,324.75,12,23.5,0.53081
540,235.5,397.25,14,27.75,0.53075
540,204,31.25,13,25.75,0.53068
540,448.5,408,12,24.25,0.53041
540,308.5,379.5,15.5,30.75,0.53007
540,55.75,380.5,13.75,27.5,0.53001
570,599.25,438.75,12.75,25.25,0.581
570,436.75,385,15.75,31.5,0.57358
570,467.75,383.5,17,34,0.56968
570,476.5,387,15,29.75,0.56801
570,260.25,304,16,32,0.568
570,157.25,395,13.25,26.5,0.56784
570,221.25,283.5,12.5,25,0.56406
570,333,285.25,14.25,28.5,0.5594
570,454.25,358,13,26.25,0.55753
570,540.75,435.25,13.5,27.25,0.55645
570,235.25,72.75,12.25,24.5,0.55526
570,141.25,443.5,13.75,27,0.55487
570,373.25,301.75,13.75,27.75,0.55449
570,519.75,47,12.75,25.75,0.54966
570,387.25,387.5,14.25,28.75,0.5489
570,389,362.75,14.5,29,0.54879
570,429.25,431.25,13.75,27.5,0.54646
570,576,383.75,12.25,24.25,0.54617
570,254,294,12.75,25.5,0.54617
570,379.75,351.5,12.75,25.75,0.54603
570,141,427.5,14.5,29,0.54584
570,332.25,376.25,12.25,24.25,0.54577
570,321.75,284.75,18.75,37.5,0.54571
570,565.25,386.25,12.75,25.5,0.54516
570,197.5,429,13.75,27.5,0.5443
570,386.25,50.25,15,30,0.54303
570,404.25,340.25,14.5,29.25,0.54285
570,216.75,55,13,26.25,0.54242
570,540.25,294.25,13,26,0.5423
570,396.5,164.25,15.5,31,0.54177
570,212.5,282,15,30.25,0.54089
570,138.25,6,15.5,31,0.54084
570,300,281.75,13.25,26.75,0.5405
570,260.25,371.5,12.5,25,0.54049
570,413.25,311.75,12.5,25,0.54049
570,277.75,416.25,13.5,27.25,0.54016
570,467.5,370.75,16,31.75,0.53944
570,555.25,341.25,16.5,33,0.5386
570,21.75,414.75,14.25,28.5,0.53858
570,129.75,369.75,15.75,31.25,0.53856
570,478.75,448,12.5,25,0.53789
570,379.75,406.5,27.5,55.25,0.53781
570,589.25,328,13,26,0.5378
570,526,412,12.5,25,0.53717
570,325,383.25,13.75,27.75,0.53658
570,507.75,431.75,16,31.75,0.53655
570,140.25,410.5,16,32,0.53638
570,362.75,49.5,16.5,33,0.53619
570,390.25,337.25,13,26,0.53611
570,341,433.5,14.5,29,0.536
570,197,450.25,14.5,28.75,0.53599
570,109,444.25,14,27.75,0.53582
570,100.5,438.75,15,29.75,0.53552
570,7.5,413,13,25.5,0.53548
570,124.5,363.75,12,23.5,0.53516
570,253.75,278.25,13.5,27.25,0.53461
570,317.5,380.5,14,28.25,0.53426
570,525.25,65,12.5,25.5,0.53399
570,574.25,442.5,12,23.75,0.53376
570,232,323.25,12.5,24.5,0.5333
570,116.75,9,11.5,23,0.53313
570,548.25,378.5,14,27.75,0.5327
570,276.75,286.5,16.5,32.5,0.53253
570,567.75,45,12,24,0.53215
570,147,299.5,16.25,32.25,0.53183
570,284.5,338,11.75,23.75,0.53179
570,51.75,407.5,12.75,25.5,0.53176
570,188.25,282.75,14,27.75,0.53174
