480,218.75,36.5,12.5,24.75,0.53284
480,157,427.75,14,28.25,0.53213
480,188,331.5,13.25,26.25,0.53211
480,483.25,254.75,12.5,24.75,0.53193
480,445.25,410.25,15,30,0.5308
480,115.75,380.25,17,34,0.53056
480,550,367,12.5,25,0.5305
480,196,336.75,16.25,32.5,0.53014
480,116.5,368.25,15.75,31.25,0.53002
510,329.75,193,13.75,27.5,0.55996
510,295,342,26.5,53,0.5525
510,197.75,436.5,13,26,0.55174
510,328.25,94.25,61.25,122.5,0.54997
510,422,407.25,12.75,25,0.54872
510,248.5,348.25,12.5,25,0.54707
510,285.25,347.5,13.25,26.25,0.54684
510,196.25,393.5,12.25,24.5,0.54566
510,116.75,411.25,15.25,30.75,0.54552
510,484.25,365.25,13.75,27.5,0.54501
510,188.25,385.5,12.5,24.5,0.5444
510,169.5,9,14,28.5,0.54346
510,37,421,14.25,28.25,0.54182
510,248.25,392.5,12,24,0.54141
510,28.25,397.75,12.5,25,0.54012
510,116.5,198.75,18.25,36.5,0.53839
510,205,395.5,14.5,28.75,0.53794
510,603.5,393.25,16.25,32.5,0.53773
510,293.5,345.25,14,28,0.53745
510,209,362.75,18.25,36.5,0.5361
510,518.75,280.25,14,28,0.53397
510,309,17.5,12.5,25.25,0.53359
510,325,395.75,14.25,28.25,0.53341
510,537.25,195.5,18.75,37,0.53308
510,55.5,68,13.25,26.5,0.53285
510,33.25,28.25,28.25,56.25,0.53276
510,616.5,59.75,17.25,34.5,0.5319
510,54.5,372.5,13.25,26.5,0.53167
510,323.75,30.25,36.75,73.5,0.53143
510,194.75,351,11.5,23,0.53139
510,326.75,356,14,28,0.53134
510,476.25,416,12.5,25,0.53121
510,578.25,451.25,12.5,25.25,0.53074
510,534,379.75,12.5,25,0.53068
510,258.5,324.5,13,26.5,0.53065
510,60.75,435.75,15,30,0.53058
510,308.75,353.5,15.75,31.75,0.53029
510,277.5,355.25,14.25,28.5,0.53021
510,198.5,55.75,12.5,25.25,0.53001
540,389.25,365.75,14,28,0.56163
540,125,386.25,15,30.25,0.55948
540,304.75,80.5,70,140.25,0.55803
540,590.5,71.5,12.75,25.25,0.54637
540,180.75,35,13.75,27.25,0.5458
540,117.5,392.75,13.25,26.75,0.54572
540,439.25,391,13,26,0.54461
540,243,362.25,17,34.25,0.54456
540,326.25,357.5,13.75,27.25,0.54385
540,132,385.75,16.75,33.25,0.54331
540,375.5,400.25,12.75,25.25,0.54314
540,326.75,368.75,12.75,25.75,0.54286
540,180.75,318.5,14.25,28.5,0.54268
540,346.25,357.5,16.75,33.5,0.54205
540,236,329,12.25,24.25,0.54162
540,309.75,194.5,14.75,29.5,0.54157
540,585.25,170.75,35.25,70.75,0.54141
540,404.5,426.75,15,29.75,0.54127
540,320,355.5,12.5,25.5,0.5409
540,205.75,243.75,20.75,41.5,0.5407
540,183.75,282.5,19.25,38,0.54047
540,205.5,32,14.5,29,0.53984
540,470,405.5,14,28.25,0.53963
540,286,206.5,12,24,0.53887
540,70.75,183.75,21.5,43,0.53843
540,573,423.5,13.25,27,0.53838
540,252.75,32.25,12.25,24.5,0.53817
540,93,373.5,13.75,27.75,0.53739
540,11.25,394.75,19.75,39.75,0.53718
540,228,229.75,17.25,34.25,0.53651
540,587.75,367.5,13.25,26.75,0.53649
540,50.5,31.75,18.25,36.25,0.53644
540,284.75,302.75,14.5,29.25,0.53618
540,93.25,409.5,12.5,25,0.53573
540,442,53.5,17.25,34.75,0.53554
540,475.5,403.75,15.75,31.75,0.53531
540,360.25,22.5,12.25,24.25,0.53506
540,381,377.75,15.25,30.75,0.53493
540,303.25,411.5,21.5,42.75,0.53445
540,172.75,427,15.25,30.25,0.53422
540,-0.25,24.5,33.75,67.75,0.53399
540,83.25,367.75,16,32.25,0.53399
540,333.25,382.25,14.75,29.25,0.53395
540,197,348,17.25,34.75,0.53341
540,-3.75,81.5,30,59.75,0.53336
540,85.75,35.5,13.75,27.25,0.53336
540,10.25,8,14.25,28.75,0.53324
540,452.25,414.5,15.25,30.5,0.53239
540,412.25,432.25,12.5,24.75,0.53168
540,374.5,395.5,13.25,26.25,0.53156
540,213.5,316.5,13.5,27,0.53155
540,564.75,422.75,14,28,0.53152
540,173.25,35.25,14.5,29,0.53142
540,302.5,166.25,31.5,62.75,0.53132
540,82.5,376.25,12.25,24.5,0.53125
540,626.75,5.5,12.5,25.5,0.53067
540,-1.75,53,14.5,29.25,0.53032
570,88,422.5,13.75,27.25,0.54964
570,173.25,411.75,14.5,28.75,0.54864
570,277,385.25,14.75,29.5,0.54785
570,156.5,404,14.5,29.25,0.54519
570,147.75,25.75,15.75,31.25,0.54373
570,572.25,418.75,14,27.75,0.54322
570,412.5,384,13,26.25,0.54136
570,405.5,406.75,13.25,26.75,0.54015
570,300.25,74,13.25,26.5,0.53979
570,187.5,398.25,15,29.75,0.53959
570,477.5,423.75,15.75,31.25,0.53884
570,510,425.5,12.75,25.5,0.53883
570,132,434.75,14.75,29.75,0.53703
570,148.75,41.25,14.25,28.75,0.53691
570,370.25,375.5,14.25,28.25,0.53665
570,468,100.75,14,27.75,0.53619
570,302.5,181.25,21,42,0.53593
570,284.25,376.5,12.75,25.5,0.53488
570,531.25,346.5,61.5,123,0.53441
570,277.5,364.25,13.75,27.5,0.53438
570,314,182,18.5,37,0.53355
570,304.75,354,12.25,24.75,0.53346
570,97.75,417,15,30.25,0.53329
570,332.25,399.75,16.25,32.75,0.53317
570,348.75,416.5,12.25,24.5,0.53308
570,550.75,23.5,35.75,71,0.53253
570,55.25,420,12.75,25.75,0.53225
570,318.25,50.75,81.75,163.5,0.53179
600,367,187,21.75,43.5,0.55585
600,388.5,416.5,15,29.75,0.55459
600,451.75,305.25,14.5,28.75,0.55233
600,12.25,412.5,17,33.75,0.54909
600,526,400,12.75,25.25,0.54688
600,496.25,292.75,13.5,27,0.54496
600,379.5,418.5,15.25,31,0.54403
600,164.75,412.25,15,30,0.54401
600,422,10.5,116.25,232.5,0.54379
600,549.75,440.25,13.25,26.5,0.54259
600,311.25,434,12.75,25.5,0.54209
600,329,10,14,28,0.54128
600,428.25,391.75,13,25.75,0.54099
600,364,421.25,13,26,0.54063
600,363,421.25,28,56,0.54045
600,564,392.75,16,32.25,0.53922
600,264.25,26.25,12.75,25.25,0.53919
600,620.5,57.75,12,24.25,0.53856
600,445.25,404.75,14.75,29.5,0.5382
600,304.5,257.75,12,24,0.53639
600,67.5,3.75,14.25,28.5,0.53595
600,435.5,397,14,27.75,0.53561
600,187.75,13,14.5,28.75,0.53548
600,429.75,421.25,15.25,30.25,0.5352
600,447,417.75,13.25,26.75,0.53518
600,-4,48.75,32.25,64,0.53424
600,533.25,410.25,13,25.75,0.53357
600,60.75,397.75,14,28,0.53349
600,254.25,199.25,33.5,67.25,0.53242
600,211.5,27.75,16.75,33.75,0.53176
600,542.5,377,12.25,24.75,0.53159
600,556.5,380.5,15.25,30.5,0.5309
600,550,144.5,13,26.25,0.53046
600,485,397.25,14.25,28.75,0.53038
600,572.25,380,14.25,28.5,0.53031
600,368.25,39.25,94.5,188.75,0.53009
630,251.75,311,12.75,25,0.56193
630,301,442.25,14.75,29.75,0.55854
630,470,438.5,13.75,27.25,0.55079
630,116.75,445,15.25,30.5,0.54944
630,491.75,441.75,14.75,29.5,0.54849
630,132.5,445.5,14,27.75,0.54682
630,21.75,320.25,13.25,26.25,0.54551
630,596.25,446.25,13.75,27.75,0.54436
630,366.25,102.25,13,26.5,0.5428
630,292,435.5,15,29.75,0.54241
630,540.25,27.75,13.25,26.75,0.54237
630,411.5,361,17.75,35.75,0.54205
630,231.25,311.75,12.75,25.5,0.54009
630,164.5,421.5,14.75,29.25,0.54002
630,388.25,399.25,17.75,35.75,0.53994
630,156.25,415.5,15.75,32,0.53913
630,508.75,368.5,15.25,30.25,0.53883
630,252.75,180.5,26.75,53.5,0.53878
630,380.75,407.75,15.25,30.5,0.53874
630,619.75,38.25,13.25,26.25,0.53872
630,604,442.25,15,30.25,0.53846
630,103.75,317.75,12.75,25.5,0.5377
630,221,216.75,13,25.75,0.53736
630,187,414.75,17.5,34.75,0.53663
630,484,439,15,30,0.53659
630,253.75,18.75,105,210,0.53629
630,464.25,439.75,12.5,24.75,0.53585
630,84.5,439.75,12.5,24.75,0.53537
630,164.25,445.5,15,29.75,0.53517
630,317,447.25,14.25,28,0.53376
630,317.5,435.75,14.5,29,0.53321
630,125.25,302.5,13.75,27.25,0.53254
630,53.75,381.5,13.5,27,0.53203
630,222.75,86.5,12.5,25.25,0.53188
630,509,397.5,14.25,28.25,0.5314
630,217.5,198.25,23,46.25,0.53101
630,400.25,390,12.25,24.5,0.53091
630,626.25,29.25,14,28.25,0.5309
630,478.5,84.5,12,24,0.53087
630,588.75,447.75,13,26.25,0.5306
630,518.75,421,14.25,28.5,0.53046
630,20.75,433.25,13.75,27.5,0.53016
630,445.25,402.5,14,27.75,0.53014
660,549.75,208.75,27.5,55,0.55727
660,-16.5,24.25,141,282.25,0.54582
660,461,164.25,17,34,0.54564
660,603.75,303,16,32,0.54448
660,263,71.25,12.75,25.5,0.54426
660,156,343,12.25,24.5,0.54342
660,268.75,71.5,12.75,25.5,0.54253
660,539,51.25,111.75,223,0.5416
660,192,74,12.5,24.75,0.54094
660,144.25,344.5,12.5,25.25,0.54017
660,376.25,37.25,12.25,24.5,0.53968
660,91.75,363.25,13.75,27.5,0.53966
660,60.25,374.25,23,45.75,0.53897
660,364,398.25,13,26.25,0.53885
660,222.5,86.25,13.25,26.5,0.53836
660,213.75,46.25,13.75,27.75,0.53813
660,188.75,393,15.5,31,0.53759
660,246,86.25,13.5,27.25,0.53662
660,466.75,425.25,12,24,0.53602
660,21,75.75,14.5,28.75,0.53592
660,572,322.75,15.25,30.25,0.53591
660,197.75,84.25,14.5,28.75,0.53551
660,108,16.5,15.5,30.75,0.53526
660,-2.5,57.25,21,42,0.53526
660,537.25,155.25,31.25,62.5,0.53433
660,7.25,364.75,11.75,23.5,0.53409
660,220.75,383.5,16,32,0.53396
660,29.75,420.75,14.75,29.5,0.5327
660,165,222.5,14,28,0.53242
660,182.75,86.25,13.5,27,0.53204
660,275,115,59.25,118.5,0.53175
660,406.75,406.5,13.75,27.25,0.53149
660,164.25,378,15.5,31,0.53082
660,156.25,363,15,29.75,0.53064
660,533.25,334.25,14,28,0.53061
660,616.25,230.75,25.25,50.25,0.53004
690,401.75,52.75,15.25,30.75,0.57651
690,404.5,52.5,14.5,28.75,0.56432
690,308.75,73.5,13.5,27,0.56143
690,328.25,72,14.25,28.25,0.55947
690,411.5,74.5,13.5,27,0.55646
690,188.25,236.75,36.25,72.75,0.55465
690,423.5,51.75,14.75,29.5,0.55251
690,245.25,371.75,14.25,28.5,0.55244
690,211.5,63.5,16.5,33,0.55176
690,325,356.5,15,30,0.55056
690,174.5,234,14,27.5,0.54824
690,428.25,74,13.5,27,0.5478
690,278.5,57,12.75,25.25,0.54709
690,268.25,70.5,15.25,30.75,0.54554
690,284.75,99.25,14.5,29.25,0.54421
690,252.75,371.5,15,30.5,0.54378
690,424.25,238,13.25,26.5,0.54366
690,362.25,84.25,13.5,27,0.54324
690,186.5,148.25,81.25,162.5,0.54304
690,596.5,335.25,13,26,0.5418
690,317.5,358.5,13.75,27.5,0.54151
690,480,81.5,14.75,29,0.54094
690,69,429.5,13.75,27.25,0.539
690,420,333.5,16,31.75,0.53894
690,332.75,351,15,30,0.53773
690,460.75,50.25,14.5,29,0.53696
690,28.5,439.75,12,24.25,0.53645
690,411.75,332.25,15.25,30.5,0.5363
690,346.5,86.5,13.25,26.5,0.53605
690,214.5,406.75,13,26,0.53579
690,73,236.75,13.75,27.75,0.53555
690,612,3,15.5,30.5,0.53555
690,277.25,383.75,15.25,30.75,0.53549
690,442,52,17.25,34.5,0.53531
690,491.75,400.5,16,31.75,0.53515
690,540.5,47,13.25,26.75,0.5351
690,459.5,415.75,16,32.5,0.53502
690,330.75,32,14.75,29.25,0.53447
690,261,397.25,14.75,29.5,0.53441
690,159,232.5,15.25,31,0.53362
690,245,391.25,15.25,30.75,0.53362
690,261,362,13,26.25,0.53337
690,45.25,413.25,22.5,45.25,0.53306
690,116.5,19.5,17.25,34.5,0.53303
690,264.5,33.5,14.5,29.25,0.53222
690,262,375.25,13,25.75,0.53197
690,236.75,374.75,13.5,27,0.53196
690,508.25,292.5,15,30,0.53155
690,569,212.75,16.25,32.75,0.53115
690,443,63.25,12.5,25.5,0.53069
690,604.75,399.75,13.25,26.5,0.53065
690,419.75,54.5,13.5,27.25,0.53027
690,346.5,70,16.75,33.75,0.53022
690,12.5,293.5,17.5,35,0.53006
720,332,175.25,13,26,0.55507
720,532,377.25,12,24,0.54789
720,437.75,310.25,14.75,29.5,0.54564
720,391,264.25,11.75,23.5,0.54458
720,445.25,84,13.5,27.25,0.5445
720,388.25,428.75,12.75,25.75,0.54447
720,196,71.5,13,26,0.54441
720,104,342.5,12,24.5,0.54324
720,284.25,402,15.75,31.5,0.54261
720,572.25,126.75,12.75,25,0.54209
720,539.75,385.25,14.75,29.5,0.54155
720,348.25,415.25,14,28,0.54031
720,269,390.75,14,27.75,0.53928
720,303.75,157,15.25,30.5,0.5391
720,524.25,393.25,15.5,31,0.53909
720,404,382.25,12.75,25.5,0.53788
720,404.75,402.75,14.25,28.5,0.53771
720,21.75,359.25,14.25,28.25,0.53753
720,312,429.75,12,24.25,0.53687
720,324.75,421.5,13.75,27.5,0.53653
720,268.75,441.75,13.25,26.75,0.53644
720,404,320.75,12.5,24.75,0.53635
720,504.75,316.25,12,24,0.53577
720,476.25,194.25,13.25,26.5,0.53554
720,131,49,12.5,25.25,0.53506
720,168.25,69,12.25,24.25,0.53441
720,365.25,19,13.5,27.25,0.53427
720,506.25,155.25,35,70,0.53409
720,246.25,429.25,13.5,27,0.53401
720,411,103.5,19,38,0.53398
720,326.5,306.5,13,25.5,0.53362
720,526.75,376.75,11.75,23.75,0.5336
720,245,403,14.5,28.75,0.53342
720,598.5,411.75,12.5,25.25,0.53306
720,401.25,44.75,19.5,38.75,0.53246
720,334,323,12.5,25,0.53242
720,348.5,314.25,12.75,25.5,0.53236
720,432.75,119.5,11.75,23.5,0.53124
720,204.5,324.75,11.75,23.5,0.53077
720,136,429.5,11.75,23.75,0.53074
720,6.5,356.25,14.5,28.75,0.53016
750,148.5,433.75,15.5,31.5,0.59085
750,348.25,419.75,14.25,28.25,0.58695
750,213.75,414,13.5,26.75,0.57284
750,341,72.25,12.5,25,0.55772
750,389.25,392.5,14.5,29.25,0.55626
750,212.5,336.5,15,30,0.55592
750,357,277.75,13.5,27.25,0.55504
750,181.25,452.5,13,26,0.55253
750,345,26.5,16.75,33.25,0.55199
750,364.5,98.25,15.25,30.75,0.55127
750,165,21.5,14,27.75,0.55086
750,117.75,319,13,26,0.54944
750,197.25,10.5,13.5,27,0.54934
750,148.5,417.25,15.5,31.25,0.54828
750,364.25,272,16.25,32,0.5477
750,244.25,372,13,25.5,0.54721
750,205.5,247.5,13,26,0.547
750,300.25,321.5,13.25,26.75,0.54649
750,357.75,405.25,34.25,68.25,0.54638
750,459.5,353.75,15.25,30.5,0.54624
750,599,358,13.5,27.25,0.54575
750,203.75,377,16.75,33.25,0.54557
750,181,10.75,13.75,27.5,0.54519
750,533.5,445,13.75,27.5,0.54512
750,611.5,411.25,14.75,29.5,0.54489
750,582.5,415,12.75,25.75,0.54475
750,188.75,443,15.75,32,0.54446
750,380.75,50.75,14.75,29,0.54418
750,552.75,444.5,14,28.25,0.54365
750,452,412,16,32,0.54288
750,412,440.25,16.25,32.25,0.54267
750,436,319,16.75,33.25,0.54199
750,100.25,407.5,13.5,27,0.54192
750,51.25,57.25,16.5,33.25,0.54178
750,357.75,83.25,14.75,29.5,0.54116
750,364.5,32,15.25,30.5,0.5411
750,156.75,427.5,14.5,29.25,0.54103
750,300,97.75,14.25,28.25,0.54096
750,412.5,368,12.25,24.5,0.54086
750,134.5,407.5,13.25,26.75,0.54056
750,607.75,224.5,36.75,73.5,0.54056
750,348.25,380.75,13.5,26.75,0.54051
750,203.75,366,17,34,0.54018
750,568.25,406.5,13,26.25,0.53949
750,164.5,431.25,15.25,30.5,0.53946
750,371.75,265.5,16.25,32.25,0.53912
750,301,388.5,13.75,27.25,0.53911
750,588.5,26,14.25,28.25,0.53874
750,157,444,14.5,29,0.53872
750,261.75,34.5,14,28,0.53804
750,244,312.5,15.5,30.75,0.5376
750,106,221.5,12.5,24.5,0.53729
750,389.5,369.5,13,26,0.53726
750,308.25,106,15.75,31.75,0.53725
750,548,448,12.75,25.5,0.53719
750,604.25,401.25,12.5,25,0.53717
750,604.25,434.75,15.25,30.5,0.53712
750,309,30,14.5,29.25,0.53679
750,181,439.75,12.5,24.75,0.53671
750,228.75,403.5,14.75,29.25,0.5367
750,333,386,15,30,0.53668
750,516.75,397.75,15,30,0.53657
750,36.5,331.5,15,30.25,0.53655
750,100.25,27,14.5,29.25,0.53637
750,563.75,408,12.25,24.5,0.53614
750,-3.25,308,27.5,54.75,0.53612
750,357,44,14,27.75,0.53603
750,148.5,25.25,12.25,24.5,0.53598
750,431,406.75,12.75,25.5,0.53581
750,117,83,14.75,29.5,0.53574
750,252.25,405.75,13.25,26.25,0.53561
750,183.5,360.25,12.5,25,0.53543
750,348.75,280.5,13.25,26.5,0.53531
750,178.5,127.25,14,28,0.53527
750,374.25,39.75,14,28.5,0.53519
750,28.25,17.5,15.5,30.75,0.53509
750,288,101.5,22,43.75,0.53502
750,203.75,334.5,16.25,32.75,0.53464
750,428.75,428.25,13.5,27,0.53436
750,445.5,419.25,13.75,27,0.53419
750,420.75,415.5,16.5,33.25,0.53407
750,204,200.5,12,24,0.53405
750,324.25,386.5,16.5,32.75,0.53351
750,355,413.25,17.25,34.25,0.53343
750,257.25,56.25,19.25,38.5,0.53327
750,333.5,299,14.75,29.25,0.53321
750,178.5,137.25,14.25,28.75,0.53314
750,346.75,53.25,29,58,0.53313
750,133,46.5,15.5,31.25,0.53284
750,100.25,308.25,15,30.25,0.53258
750,528.5,60.5,19.5,39.25,0.53255
750,286.5,89.25,14.25,29,0.53248
750,340.75,384.25,13,25.75,0.53241
750,51.25,330.75,11.75,23.5,0.53228
750,118.5,100,14.25,28.75,0.53209
750,196.75,365.5,14.75,29.25,0.53203
750,420,408.25,12.5,24.5,0.53187
750,445.25,58,14,28.5,0.53187
750,246.25,57,14.25,29,0.53186
750,-3.5,189,30,60.5,0.5318
750,396,401.25,15.5,30.75,0.53157
750,444,312.5,12.25,24.5,0.53155
750,436.25,432.25,16.5,32.75,0.53136
750,460.75,368.5,14.25,28.75,0.53134
750,388.75,268.75,14.25,28.5,0.5313
750,172,366.25,16.75,33.25,0.53095
750,260.75,318.25,16.75,33,0.53093
750,172.5,18,15.5,31.25,0.53088
750,309.5,50.75,14.75,29.25,0.53083
750,324.25,314.75,12.75,25.5,0.53064
750,15.5,102.5,12.75,25.75,0.53055
750,548,431.5,12.75,25.5,0.53053
750,188.5,17.5,15.5,31,0.53053
750,468.75,434,15.5,31,0.53047
750,436.5,414,14,28,0.53008
780,507.5,416.25,16.25,32.5,0.57004
780,404,349.75,15.25,30.25,0.55756
780,524.25,395.75,15.25,30,0.55471
780,364,417.25,13,25.5,0.5505
780,213,327,13,26.25,0.55013
780,567.5,423.25,13,26.25,0.54518
780,137.75,413.25,19,38,0.54508
780,229.75,444.25,13.75,27,0.5445
780,332.5,299.25,12,24,0.54361
780,116.25,430.5,15.75,31.25,0.54285
780,235.75,423.75,13,26.25,0.54175
780,152.25,131,14.5,29,0.5417
780,563.25,131.75,35.25,70.75,0.54153
780,210.25,40.75,12.25,24.5,0.54019
780,364.25,335.5,12.5,25,0.53983
780,164.75,388.5,14.75,29.25,0.53807
780,598.25,447.5,12.5,24.75,0.53802
780,227,419.25,15.5,31,0.53802
780,526.75,183.25,12.25,24.25,0.5378
780,236.75,101,12.5,24.75,0.53726
780,604,391.75,16.25,32.5,0.53646
780,451,316.75,14,28.5,0.5363
780,392.75,404.5,12,24.5,0.53607
780,455,341.75,24.75,49.75,0.53606
780,156.25,417,16.25,32.75,0.53568
780,7.5,29,12.5,24.75,0.53561
780,24,63.25,12.75,25.5,0.53554
780,21.75,397.25,13,26.25,0.53541
780,606.25,229,14.75,29.5,0.53476
780,60.75,440.75,13.25,26.25,0.53451
780,200,412.5,12.5,25,0.53451
780,177,165,13.75,27.5,0.53445
780,221,427,12.75,25,0.53438
780,440,359.5,15.75,31.5,0.53429
780,507,293,11.75,23.5,0.53407
780,193.25,167.75,27.25,54.5,0.53359
780,44.75,328.75,11.75,23.75,0.53229
780,265,61.25,23.5,46.5,0.53227
780,516.5,410.25,14,28,0.53223
780,351.75,334.5,12.25,24.5,0.53209
780,468,395.25,15.25,30.25,0.53188
780,147.75,251.5,12.75,25.75,0.53179
780,293.75,396.25,13,26.25,0.53179
780,399.75,294.75,12.75,25.25,0.53163
780,200.5,41.25,12.25,24.75,0.53121
780,373.25,199.5,13.25,26.5,0.53119
780,380,295.25,13,26,0.53092
810,253.25,362.5,14.25,28.5,0.59528
810,84.75,25.75,15.25,30.5,0.5788
810,372.5,306.5,14.75,29.5,0.55598
810,421.25,376,14.25,28.5,0.55595
810,465.75,137.5,17.25,34.25,0.5545
810,236.5,70,12.25,24.75,0.55423
810,264.25,88,13,26.25,0.55292
810,14,400,14,27.75,0.55083
810,420.75,401.75,15,29.75,0.55077
810,338,301.25,18.25,36,0.54817
810,172.5,433.25,15.75,31.5,0.54769
810,365,313.75,13.5,26.5,0.54742
810,261.25,410.5,14.5,29,0.54716
810,539.5,394,15,30,0.54637
810,389.25,311.75,12.5,25.5,0.545
810,166.5,429,12.75,25.5,0.54384
810,29.25,427.5,13.5,27,0.54349
810,539.75,401.5,14.75,29.5,0.54184
810,150.5,23,13.25,26.5,0.54067
810,360,375.5,12.5,25,0.53987
810,54.5,326.25,12.75,25.75,0.53986
810,476.5,358.5,14.75,29.25,0.53927
810,437,384.25,14.25,28.75,0.53847
810,240.75,286.75,12,24,0.53843
810,421.25,349.75,15,30.25,0.53823
810,277,427.25,14.75,29.5,0.53822
810,157.75,426.5,13,26.25,0.53807
810,151,161.75,15,30,0.53731
810,6.25,432.25,13.5,26.5,0.53688
810,31.75,56.75,12,24,0.53685
810,540.5,383.75,11.75,23.25,0.53609
810,450.25,380,18.75,37.25,0.53594
810,460.75,364,14,28.25,0.53571
810,28,177.5,12.25,24.5,0.53539
810,340.75,393,15,29.75,0.53501
810,305.5,36.5,12.5,24.75,0.53462
810,51,17,17,34,0.53422
810,389.25,29.25,14,28.25,0.53418
810,269.25,385,14,28.25,0.53404
810,273,162.25,23.25,46.5,0.5339
810,182.5,138.25,30.5,61.25,0.53352
810,580.5,349,12.25,24.5,0.53346
810,74.5,268.75,11.75,23.5,0.53341
810,542.25,38.25,13,26.25,0.53324
810,536,132.25,12.75,25.5,0.53295
810,308.25,124.5,12.5,24.75,0.53282
810,502,396.75,14,27.5,0.53276
810,322,316.75,14,28,0.53261
810,427.5,326.5,14.25,28,0.53216
810,348.25,409.75,15,29.75,0.53216
810,317.5,198.75,13,26,0.53214
810,435,330.5,16.25,32.5,0.53188
810,69.25,420.25,14.25,28.5,0.53176
810,45,420.75,12.75,25.75,0.53169
810,460,40.25,13.75,27.25,0.53168
810,444.5,380.25,15,29.75,0.53152
810,412,401.25,16.5,33,0.5312
810,214.25,406,12.5,25,0.53102
810,433,50.75,12.5,25,0.53099
810,322.5,396.25,12,24,0.53092
810,468.5,364.5,15.75,31.25,0.53084
810,477.75,420.25,15,30.25,0.53076
810,76,22.75,15.25,30.5,0.53075
810,236.5,365,14,27.75,0.53068
810,486.25,325,14.25,28.5,0.53002
840,446.25,348,19.25,38.5,0.5561
840,205.25,375,13.5,26.75,0.55124
840,412.75,360.25,12.75,25.5,0.54851
840,216.5,439,12.75,25.75,0.54762
840,196.75,370.5,15,29.75,0.54614
840,140.75,156.75,16,31.5,0.54459
840,468,431.5,15.5,31.25,0.54448
840,588.75,436.75,13.75,27.25,0.54386
840,506.25,73,42,83.75,0.54362
840,180.75,386.75,14.75,29.25,0.54299
840,316.25,354.75,15.75,31.5,0.54263
840,572.5,363.5,14.5,28.75,0.54246
840,427.75,433.25,15,30,0.54122
840,356.75,257.25,14.75,29.5,0.54117
840,460.25,36,12.5,25.25,0.54102
840,141,36,13.5,27,0.54096
840,204.75,24.25,14.25,28.5,0.53981
840,231.5,17.75,13.5,26.5,0.53976
840,176,30,14.5,29,0.53973
840,405.75,177,13.25,26.25,0.53925
840,364.25,448.25,12.25,24.25,0.53922
840,182.5,369.75,13.75,27.5,0.53806
840,554.75,400.25,16.75,33.25,0.538
840,155.5,437.75,13.25,26.5,0.5374
840,542.25,368.5,13.25,26.25,0.53716
840,253,327.75,14.25,28.5,0.53686
840,28.5,10.5,14.25,28.25,0.53646
840,110.25,138,21,42.25,0.53646
840,-5.25,151.5,46,92.25,0.53643
840,298,380.25,12.25,24.5,0.5364
840,456.25,342.75,13,26.25,0.53595
840,509.5,368,13,26,0.53582
840,270,16.5,12,24,0.53578
840,403,351.75,16.5,32.75,0.53564
840,410,346.25,18.75,37.75,0.53542
840,365.25,271.25,14.5,29.25,0.53518
840,357.5,370.5,15,30.25,0.53517
840,116.25,435.25,14.5,28.75,0.53478
840,156.25,28.5,12.25,24.75,0.53441
840,446.5,395,13.5,27,0.53439
840,277,156.5,24.5,49.25,0.53421
840,392.5,363.25,11.75,23.5,0.53407
840,158.25,19,12.25,24.75,0.53384
840,221,27.75,12.5,25.25,0.53383
840,150,384,12.75,25,0.53382
840,563,382,18,36.25,0.53354
840,304.75,381,12,23.75,0.53322
840,230.25,149,12,24,0.53317
840,412,380,14.5,29,0.53311
840,103.75,87.5,13,26.25,0.53302
840,253,29,14.25,28.75,0.5327
840,446,20,12.75,25.75,0.53253
840,355.25,367.5,16.75,33.25,0.53196
840,548.25,364.25,13.5,27,0.53167
840,510.5,322.25,12.25,24.25,0.53165
840,465.25,5,11.5,23,0.53161
840,352,144.75,22,44,0.53131
840,122.5,288.75,12,23.5,0.53125
840,232.25,439.75,12.5,25,0.53115
840,265.25,269.75,12,24,0.53073
840,93.75,380.25,13.25,26.25,0.53055
840,156.75,142.5,13.5,27,0.53024
840,229.5,371.25,13.75,27.25,0.53021
840,513.5,116.75,59.75,119.25,0.53002
870,389.75,318.25,13.25,26.5,0.56267
870,434,439,12.75,25.75,0.55969
870,243.75,239.75,12.5,25.5,0.55964
870,44.25,52,14.75,29.5,0.55211
870,427,320.5,15.5,31,0.54759
870,348.25,387.25,14.5,29.25,0.54703
870,396.25,424.75,14.75,29.75,0.54616
870,372.75,421.75,14.75,29.25,0.54499
870,341.75,302.75,13.25,26.5,0.54458
870,555.5,435.75,13.5,26.75,0.54456
870,226.75,178,14.5,29.25,0.54409
870,78.75,136.25,16,31.75,0.54317
870,167.25,343.25,12.75,25.75,0.54311
870,403.5,341.5,16,32.25,0.54171
870,476.75,365.75,13.75,27.25,0.54165
870,461,407.25,12.25,24.75,0.54162
870,36.5,306.75,15.25,30.5,0.54094
870,236,64,12.75,25.25,0.54093
870,269.25,415.25,12.75,25.25,0.54081
870,258.5,93,16,31.75,0.5406
870,280,436.25,14,28,0.53995
870,224,413.5,12,24,0.53984
870,524,337.5,15.25,30.5,0.5395
870,306.5,368.25,15.75,31.5,0.53917
870,148.25,337.5,15.25,30.5,0.5391
870,36.5,279,11.75,23.75,0.53909
870,556.5,368.5,12.25,24.75,0.53893
870,433.75,205.75,20.25,40.75,0.53875
870,181,430,12.25,24,0.53833
870,285.75,270.5,12.75,25.5,0.53802
870,472.25,440,12.5,24.75,0.53777
870,173,347.25,14,28,0.53771
