360,46.75,148.5,12.25,24.25,0.54293
360,556.5,355.75,12.5,25.25,0.54206
360,292,280,12.25,24.5,0.53947
360,364.25,407.75,12.25,24.5,0.5393
360,332,406,13.25,26.5,0.53758
360,610.25,211.25,20.75,41.75,0.53711
360,389.25,416.75,15.5,31,0.53704
360,573,120.75,14,28,0.53692
360,515,421,17,34,0.53581
360,600,170.75,13,26.25,0.53398
360,108,424.25,13.25,26.5,0.53381
360,424.25,344.75,12,24,0.53379
360,452,432,12.5,25,0.53342
360,501.5,431.5,13,26,0.53341
360,84.75,425,12,24,0.53334
360,44.5,38.75,13,26,0.53334
360,352,160.25,37.25,74.25,0.5316
360,491.25,375.5,14.75,29.25,0.53157
360,304,423,11.75,23.5,0.53114
360,406.25,328.5,12,24,0.53094
360,87,223.25,42,83.5,0.53082
360,340.5,5,12,24,0.53081
360,412.5,343.75,12.5,25,0.53071
360,602.5,170.25,12.25,24.5,0.53063
360,174.5,90.5,12,23.5,0.5306
360,429,311.75,13.5,27.5,0.53055
390,373.5,418.75,13.25,26.75,0.56123
390,325.75,383,14,28.25,0.55981
390,589.25,411.25,13.75,27.75,0.55968
390,518.5,351.5,13,26.25,0.55215
390,102,408.5,12.5,25,0.54865
390,340,362.5,13.75,27.75,0.5477
390,341,387,14.75,29.25,0.54678
390,48.75,189.5,12,24,0.54587
390,116.75,403,14.75,29.5,0.54443
390,365.25,372.5,14.25,28.25,0.54344
390,395.25,186.75,13.25,26.25,0.54311
390,156.5,355.25,15,30,0.54192
390,309.5,398.25,13.75,27.25,0.54083
390,243.75,303,15.75,31.25,0.54062
390,538,102.75,13,26.25,0.53959
390,492.75,278,14,27.75,0.53942
390,55,47.25,13.5,27,0.53909
390,307.5,344,17,34,0.5385
390,515.5,297,12.5,24.75,0.53806
390,251.75,37.5,14,27.75,0.53767
390,588.5,369.25,14.25,28.75,0.53707
390,428.5,428.5,14.25,28.5,0.53638
390,284.25,308.5,12,24,0.5356
390,245.75,388.5,45,90,0.53524
390,268.75,428.75,13.75,27.5,0.53519
390,582,374.75,13.25,26.25,0.53492
390,236.75,320.5,15.5,31,0.53436
390,211,268,16,32,0.53435
390,269.25,380.75,14.25,28.5,0.53386
390,403.75,422.75,13.5,27,0.53356
390,204.75,436.75,14.75,29.5,0.53346
390,276.25,240,16.75,33,0.53337
390,141,398.75,14.5,29,0.53321
390,372,406.25,12.25,24.25,0.53314
390,84.25,402,13.5,27.25,0.53314
390,330,112,18.5,36.75,0.53307
390,610.75,4.75,18.5,36.75,0.53307
390,156.25,381.5,17.25,34.75,0.53301
390,479.25,291,12.25,24.5,0.53285
390,228.5,302.5,15.75,31.25,0.5326
390,48.75,110.5,49.75,99.25,0.53218
390,164.5,364.5,15.25,30.5,0.53207
390,60.5,444.25,12.25,24.75,0.53168
390,164.25,410.25,15.5,30.75,0.53157
390,148.25,416.5,15.5,31,0.53156
390,171.5,70.25,14,28.25,0.53146
390,108.5,353.75,13.25,26.75,0.53142
390,94.25,171,14,28,0.53113
390,181,352,13,26.25,0.5304
390,441.5,296.25,24,48,0.53039
390,612.25,400.25,12.5,25.25,0.53029
390,78.5,34,14.25,28.75,0.53021
390,579.5,408.75,17,33.75,0.53013
420,548.75,430,13.25,26.5,0.57085
420,534.25,433.5,15,30,0.55741
420,339.25,411.5,18.5,36.75,0.54808
420,403.75,189.5,13.5,26.75,0.54726
420,174.5,417.25,12.5,25.25,0.54613
420,132.5,415.25,13.25,26.5,0.54603
420,571.5,417,17.25,34.75,0.54543
420,125.75,193.5,13.75,27,0.5451
420,90.25,268,12.5,25,0.54201
420,60.75,431.25,15.5,31,0.54135
420,350.25,416.25,12.5,24.75,0.54127
420,523,294.5,14,28,0.53935
420,587.25,416.5,12.25,24.75,0.53845
420,355.25,429.75,16.5,33,0.53813
420,228.5,135.75,139.25,278.75,0.53765
420,268.75,408.75,12,24,0.53641
420,262.5,310.75,12.5,25.25,0.53568
420,29,419.5,14.25,28.75,0.53546
420,156.75,412.5,14.25,28.25,0.53486
420,42.75,108.75,48.25,96.5,0.53445
420,337.75,329,16.25,32.5,0.53422
420,550,439.5,12.5,25,0.53414
420,456.25,242.5,11.75,24,0.53398
420,244,31.75,13.5,27,0.53373
420,120,407.5,12.75,25.75,0.533
420,382.5,416.75,12.25,24.25,0.53142
420,108.5,409.5,11.75,23.5,0.53136
420,455.25,92.25,27.5,55.25,0.53086
420,370.75,411.5,14,28,0.53053
420,415.25,341.5,13,26,0.53046
420,7.25,12.25,12.5,25.5,0.53046
420,564.75,416.75,11.75,23.75,0.53017
450,107.5,430.25,16.5,33,0.56101
450,576,377,12.25,24.75,0.55478
450,588.75,383.5,12.5,25.25,0.54881
450,57.5,320.75,14,28,0.5448
450,444,315.75,12.25,25,0.54398
450,357.75,383.25,13.5,27.25,0.54179
450,555,381.25,17.25,34.75,0.54155
450,132.75,413.75,12.75,25.25,0.54028
450,10,196,13.25,26.25,0.53854
450,83.25,289.25,15.25,30.5,0.53828
450,132.5,406.75,13,26,0.53826
450,549.25,389,13.5,27.25,0.53805
450,111,408.75,13.5,27,0.53753
450,139.75,408,13,25.5,0.53714
450,613.5,65.25,12.5,25.25,0.53669
450,564.5,376.75,14.5,28.75,0.53652
450,608,280.75,11.75,23.75,0.53573
450,172.75,316.5,12,24.25,0.53571
450,53.25,278,13.5,26.75,0.53553
450,406.25,192,15.25,30.75,0.53543
450,466.75,86.75,29.5,59.5,0.53489
450,496.5,309,13.5,27,0.53448
450,530,136,12.5,24.75,0.53399
450,428.5,415.75,13,26.25,0.53396
450,429.75,312.75,15,30,0.53293
450,467.25,377.25,45.75,91.25,0.53284
450,149.5,428.75,13.25,26.5,0.53172
450,244.75,283,15.75,31.75,0.53136
450,156.5,320.25,12.5,24.75,0.53114
450,406,387.75,14.25,28.25,0.53102
450,436,300,13.75,27.5,0.53091
450,494.25,262.5,14.75,29.5,0.53034
450,-7.25,113.5,61.5,123,0.53033
450,172,390.75,13,26,0.53024
450,411.75,399,16.75,33.25,0.5301
480,544.5,407.5,12.5,25,0.56399
480,76.5,353,15,29.75,0.54981
480,108.75,381,11.5,23,0.54536
480,309,109.75,13.25,26.75,0.54428
480,244.5,391.25,15.25,30.5,0.54427
480,604.25,355.5,14.75,29.75,0.54374
480,514,394.5,16.5,32.75,0.54239
480,213.75,384,12.5,25.25,0.54017
480,2,189,18.75,37.5,0.5372
480,196.75,322,16.25,32.25,0.53512
480,12.25,285.25,15.5,31.5,0.53431
480,252.25,432.5,12.25,24.75,0.53415
480,79.75,187.75,26.5,53,0.53415
480,619.5,349,13.25,26.5,0.53356
480,26,376.25,20.25,40.5,0.53338
480,467.25,86,32.75,65.75,0.53336
480,54.25,388.75,14,28,0.53317
480,597.75,331.5,15.25,30.75,0.53265
480,148.5,416,17.25,34.25,0.53263
480,148,262.25,14,27.75,0.53251
480,626.25,124.5,13.5,27.25,0.5322
480,260.75,430.5,12.5,25.5,0.532
480,467,367.75,18,36.25,0.53103
480,395,395.75,13.25,26.25,0.53071
480,559.75,367.5,13.25,26.25,0.53029
510,77.5,300.75,13,26,0.55911
510,37.25,285.5,14,28.25,0.54607
510,16.25,383,12.5,25.5,0.54564
510,324.25,417.25,12,23.75,0.54403
510,46.5,26.5,12.75,25.5,0.54215
510,122,217.75,13.25,26.25,0.53616
510,382.5,87.75,35.5,71,0.53511
510,114.5,178.25,29.75,59,0.53431
510,218,118.5,13.25,26.25,0.53324
510,161.5,84.5,17.25,34.5,0.53324
510,59.75,400.75,15.5,31,0.53221
510,163.25,281.75,13,26.25,0.53205
510,582.5,404.5,12.5,25,0.53187
510,164.75,395.25,14.75,29.5,0.53181
510,520.25,275.5,17.25,34.75,0.53158
510,351.25,183.75,12,24,0.53139
510,258.5,216,15,30,0.5303
540,107.75,354,16,31.75,0.56257
540,284.75,397.75,13.5,27.25,0.55656
540,141.5,355.5,14.75,29.75,0.5485
540,125.25,411.5,14,28,0.54804
540,212.25,345.25,14.75,29.75,0.54247
540,424.5,424.5,12.75,25,0.54238
540,504.25,183.75,47.25,94.5,0.54128
540,188.5,326,14.5,28.75,0.53866
540,547.75,214.5,15.5,30.75,0.53858
540,82.5,17,35,70.5,0.53761
540,304,400.75,12.5,24.75,0.53754
540,597.25,328.75,20.5,41.25,0.53488
540,232.25,166.5,12.5,25.25,0.53479
540,249,332.5,32.25,64.5,0.53409
540,399.25,56,42.75,85.25,0.53387
540,116.25,352.25,16.25,32.75,0.53298
540,123.25,93,39.75,79.75,0.53284
540,55.25,276.75,12.25,24.25,0.5328
540,506,220.25,14,28,0.53268
540,190,312.25,12,24,0.53263
540,59.5,234.5,17.5,35.25,0.53258
540,294.5,394.75,14.5,29.25,0.53187
540,548.5,208.25,13.25,26.5,0.53175
540,108.75,331.5,14.25,28.5,0.53085
570,92.75,423.5,14,28,0.55657
570,132.75,250.25,12.5,25.25,0.55586
570,260.5,416.5,15,30,0.55555
570,581.5,400.75,13.5,27.25,0.55224
570,157.75,232.5,12.75,25.75,0.54906
570,544.5,256.5,14.75,29.5,0.54622
570,84.75,425,14.75,29.5,0.54138
570,153,218.25,19.5,38.5,0.54034
570,92.5,342,14.75,29.5,0.53822
570,408.25,324,12,24.25,0.53818
570,613.5,184.25,29,57.5,0.53738
570,253,421.25,14.75,29.25,0.53587
570,72.5,439.25,11.75,23.25,0.53504
570,296.25,61,37.25,74.25,0.53492
570,148.5,84,14.75,29.25,0.53443
570,455,218.25,14.75,29.75,0.53386
570,107.75,353.5,15.75,31.5,0.53283
570,59.75,321.5,15.75,31.5,0.53275
570,173.5,431,14.5,29.25,0.53204
570,166.75,277,11.5,23,0.53178
570,229,414.25,14.25,28.25,0.53159
570,45.75,95.25,26,52.25,0.5302
570,316.75,416.25,15.5,31.5,0.53019
570,204.75,1,12,24,0.53001
600,269,378.75,14,28.5,0.56539
600,291.75,338.25,15.75,31.25,0.54782
600,325.5,410.5,13.75,27.75,0.54747
600,155.75,364,16.25,32.25,0.54563
600,603,415.5,17.5,35,0.54561
600,364.75,346.75,14.75,29.5,0.54557
600,197,350.75,14.75,29.25,0.54454
600,16.75,61,15.75,31.5,0.54444
600,60.25,384.5,16,32.25,0.54315
600,548.75,411.25,13.75,27.75,0.54211
600,444.75,378.5,14.75,29.75,0.54157
600,252.5,375.25,12,23.75,0.54123
600,117,419.25,15,30.25,0.5411
600,84.75,388.25,15.25,30.5,0.54082
600,222,375,13.25,26.5,0.54033
600,172.75,345.75,15.25,30.5,0.5399
600,214.5,383.75,13,26,0.53931
600,220.25,347.5,15,29.75,0.53899
600,149.25,363.5,13.75,27.25,0.53881
600,445.25,405,14.25,28.25,0.53832
600,212.25,376,12.5,25.25,0.53768
600,260.5,386.5,15.5,30.75,0.53753
600,15,28.25,14.25,28.25,0.53753
600,52,389.5,15.75,31.75,0.53677
600,304,342.75,13.25,26.25,0.53652
600,69.25,381.75,15,29.75,0.53612
600,396.75,348.75,11.5,23.5,0.5358
600,562.25,418.25,14.25,28.5,0.5358
600,373.5,397.25,15.25,30.75,0.53553
600,268.5,414.5,15.75,31.5,0.53545
600,344.5,345.25,12.25,24.25,0.53528
600,571.25,41.75,18.5,37,0.53526
600,332,414.75,17,33.75,0.53517
600,612,401,16,32.25,0.5351
600,229.75,281.25,13,26,0.53498
600,220.75,329.25,12.5,24.75,0.53428
600,111.25,204.25,79,157.5,0.53419
600,100.75,421.75,14.25,28.5,0.53405
600,341,418.5,14,28,0.53393
600,90.25,152.5,36.5,73.25,0.53365
600,500.5,321.5,15.25,30.75,0.53336
600,244,378,16.5,32.75,0.53321
600,188.75,408.25,14.5,29,0.53254
600,508.25,327.25,12.5,24.75,0.53247
600,578.5,433.75,11.75,23.5,0.53236
600,294,403.5,13,26,0.53216
600,125.25,423.5,14,28,0.53177
600,452.5,332,14.5,29.25,0.53127
600,156,421,12.5,25,0.53121
600,180.75,384.5,15.75,31.75,0.53079
600,428.75,408.75,12.25,24.75,0.53076
600,236.5,370,14.25,28.75,0.53051
600,381,331.5,16,31.5,0.53046
600,604,301,16.25,32.5,0.53033
600,393.25,328.25,23.25,46.75,0.53012
630,411.75,432.25,16,32,0.57608
630,444.75,443.25,15,29.75,0.57014
630,356.25,382,15,30,0.56188
630,467.5,441,16.75,33.5,0.55872
630,268.5,360.5,14.75,29.5,0.55192
630,403.5,385.5,16.75,33.25,0.54747
630,324.75,365.75,16,31.75,0.54706
630,421.5,432,15,30.25,0.54507
630,380.5,406.75,13.25,26.75,0.5449
630,595.75,18.75,14.25,29,0.54219
630,405,441,13.75,27.5,0.54185
630,299.5,371.25,15,29.5,0.54166
630,51.25,225.5,29.5,58.5,0.5415
630,342.25,435.25,14,28,0.5405
630,147.75,350.5,12.75,25.5,0.54021
630,443.5,383.5,13.5,27.25,0.5399
630,428,442.5,17.25,34.5,0.53966
630,284,356.25,15.25,30.5,0.53802
630,435.75,443,16.25,32.5,0.5378
630,340.5,253,12,23.75,0.53749
630,285.25,446.5,14,27.75,0.53736
630,311.25,453.75,12.75,25.25,0.53682
630,556.25,443,16,32,0.53676
630,428.75,384.5,15.75,31.75,0.53671
630,245.25,446.75,14.25,28.75,0.5367
630,524,430.5,13.75,27.5,0.53662
630,396.25,394.25,15.5,31.25,0.53645
630,420,443.75,16.75,33.75,0.53638
630,436.25,373.75,13.5,27,0.53632
630,317,384,14.25,28.5,0.53582
630,569,45.25,15.75,31.25,0.53569
630,253,331.75,14.5,28.75,0.53565
630,213.25,393.5,13.5,27,0.53563
630,365,362.5,15,30,0.53529
630,275.75,359,13.75,27.5,0.53502
630,501,363.75,15.25,30.5,0.53492
630,389,409.25,15,30.25,0.53486
630,518.25,365,13,25.75,0.5346
630,252.5,323,15.25,30.5,0.53438
630,267.5,452.75,12.5,24.75,0.53414
630,429,437,14.25,28.75,0.53339
630,501.25,444.5,13.75,28,0.53284
630,236.5,370.75,15.5,30.75,0.53221
630,229.5,452.75,13,26,0.5315
630,391.5,386.75,12.25,24.25,0.53139
630,308.5,394,15.5,30.75,0.53115
630,332.5,355.5,15,30.25,0.53065
630,228.5,367.75,16.25,32.75,0.53053
630,412,396.75,15.75,31.25,0.53047
660,133.25,369.5,14.75,29.25,0.57751
660,141,409,15,30,0.55729
660,124.5,370,15,30,0.55058
660,117,356.75,14.25,28.25,0.54777
660,69,380.75,14,27.75,0.54777
660,109,359.75,13,26,0.54557
660,99.75,368.25,15.75,31.5,0.54518
660,389,303.25,13.25,26.5,0.54353
660,556.75,426.75,14.75,29.5,0.54336
660,383.5,416,12.75,25.25,0.54038
660,69,407,14.75,29.25,0.53999
660,60.75,417.25,15,30,0.53943
660,237.75,406.75,13,26.25,0.53936
660,364.25,295.25,13,25.75,0.53722
660,336,300,14,28.25,0.53716
660,149.75,370.5,13.5,26.75,0.53623
660,397.25,427.25,13.5,27.25,0.53616
660,419,139,14.25,28.5,0.53612
660,70,354.75,14.75,29.5,0.53544
660,204.25,389.75,15.5,31,0.53464
660,148.5,349.5,15,30.25,0.53454
660,356.75,294.5,13.25,26.75,0.53434
660,407.75,289.75,14,27.75,0.53342
660,438.5,421.75,13.5,27,0.53289
660,156.5,407.5,15,29.75,0.5328
660,197.5,268.5,16.5,32.75,0.53232
660,414.75,293,13.75,27.75,0.53212
660,164.25,412,15.5,31,0.53204
660,506.75,135,12.75,25.25,0.53153
660,344.75,417.25,12,24.25,0.53151
660,318.5,392.25,12,24.25,0.53147
660,592.75,313,11.5,23,0.53119
660,573,429.25,13.5,27.25,0.53109
660,396.75,296.25,13.25,26.75,0.53108
660,373.75,294,13.25,26.75,0.5306
660,93,113.5,14.5,29.5,0.53057
660,310.5,352.25,12,24.25,0.53042
660,373,423.5,15.25,30.25,0.53011
660,491.75,29.5,13,25.75,0.53005
690,149.25,318.25,13.75,27.25,0.57789
690,436.5,394.25,14,28,0.56282
690,590.5,32,12.75,25.75,0.55926
690,276.25,319,16.25,32.5,0.5582
690,490.75,365.75,17.75,35.25,0.55129
690,502.25,373,14.25,28.5,0.5512
690,285,431,12.5,25,0.54964
690,229,284.75,14.5,28.75,0.54937
690,312.5,202.5,23.5,46.75,0.54931
690,575.25,399.75,12.75,25.25,0.54905
690,374,278.25,13.25,26.25,0.54501
690,292.25,430.75,13,25.75,0.54441
690,588,384.25,16,32,0.54226
690,294.25,376.25,13,25.75,0.54174
690,485.25,365,17,34.25,0.54072
690,404.25,426.5,15.25,30.25,0.5407
690,436.75,309.5,14.75,29.25,0.54061
690,469.5,278.5,13,26.25,0.54043
690,431.25,312,12,24.5,0.53982
690,388,192.5,11.75,23.75,0.53971
690,493.25,274,14.25,28.75,0.53948
690,356.5,380.5,14.5,29,0.53941
690,318,253.25,12.5,25.25,0.53932
690,268.75,320.25,15,30.25,0.53923
690,604.5,383.25,15.25,30.5,0.53882
690,389.75,416.75,14,28,0.53851
690,222.75,376.5,12.25,24.75,0.53821
690,603.75,373,16.25,32.5,0.53821
690,596.25,317.75,13,26,0.53811
690,141.25,318.25,13.75,27.5,0.53805
690,213,296.75,14.75,29.25,0.53787
690,445,393.5,14.75,29.5,0.53776
690,443.75,385,12.25,24.75,0.53717
690,119.5,405.5,13.25,26.75,0.53711
690,495.5,238.75,13.25,26.25,0.53709
690,156.75,404.75,13.75,27.25,0.53701
690,463.5,406.75,13,25.75,0.53651
690,348,276,14.25,28.75,0.53602
690,437.25,284.25,13.5,27,0.53564
690,397.5,425.5,14.25,28.75,0.53519
690,596.75,370.5,13,26.25,0.53507
690,278.75,399.25,12.75,25.75,0.53501
690,397.75,399,13,25.75,0.535
690,20.5,364.5,14,27.75,0.53485
690,515.25,366.25,17,34.25,0.53438
690,261.5,341,14,28.25,0.5343
690,157.5,412.75,13,26,0.53422
690,428.25,320.75,15.5,31,0.534
690,82.75,128.75,12,24.25,0.53391
690,117,414.5,14.25,28.5,0.53358
690,3.25,106.75,16.75,33.25,0.53352
690,115,227.75,24.75,49.25,0.53328
690,127.5,384.5,13.75,27.5,0.53321
690,540.5,407.25,12,24.25,0.53317
690,528.5,411.25,21.5,43.25,0.5327
690,300,263.25,15.75,31.5,0.53261
690,294.75,252.25,13.25,27,0.53256
690,452.25,389.75,14,27.75,0.5325
690,476,278.75,13,26,0.53235
690,106,396.75,19.75,39.5,0.53217
690,76,120,12.25,24.5,0.53216
690,564.25,415,13,26,0.53166
690,397,269.75,13,25.75,0.53155
690,468.5,286,16,31.75,0.53128
690,404,320.5,15.75,31.5,0.53123
690,276.5,417.5,15.75,31.25,0.53081
690,173.75,292,13.5,27.25,0.53074
690,172.25,426.5,12.75,25.5,0.53073
690,261,302.25,15,30.25,0.53065
690,508.75,188.75,12,24.25,0.53043
690,308.75,357.75,33.75,67.5,0.53029
690,341,276,15,30,0.53009
720,412.75,429,13.75,27.75,0.5619
720,564.25,408,15.25,30,0.5616
720,260.5,347,15.5,31,0.56137
720,325,334.75,14.25,28.5,0.55772
720,421.5,424.25,13.75,27,0.55739
720,333.25,333.75,13.75,27.5,0.55733
720,148.75,418,14.75,29.5,0.55642
720,436.5,346.5,15,30.25,0.55386
720,413,250.75,12.25,24.5,0.55183
720,604.25,418.75,14.25,28.5,0.55108
720,34.25,414.25,12.25,24.25,0.55032
720,412.5,289.5,13.5,27.5,0.5491
720,516,346.5,15.25,30.25,0.54902
720,413,347.75,13.75,27.75,0.54861
720,164.25,412,15,29.75,0.5483
720,524.5,331,15.5,31.25,0.54824
720,308.5,401.25,15.75,31.5,0.54787
720,261.5,324.75,14,28.25,0.54783
720,347.25,324,16.75,33.25,0.5476
720,453.75,414.5,13.5,27,0.54695
720,156,416,15.75,31.25,0.54593
720,451.75,344.75,15.5,31.5,0.54517
720,542.5,419.5,14.25,28.75,0.54397
720,373,316,14.5,29.25,0.54369
720,421,384.75,15.25,30.25,0.54357
720,221,350.75,12.75,25.75,0.54356
720,261.25,364.25,14.25,28.25,0.54323
720,284.75,321.5,15.75,31.5,0.54238
720,468,355.5,15,30,0.54172
720,-1.75,132.25,14,28,0.5417
720,100,387.5,15,29.75,0.54105
720,317,329.75,15,30.5,0.54091
720,367.5,293.5,13.5,27,0.54073
720,420.25,345.5,15.75,31.5,0.53991
720,332.75,384.75,15.75,31.5,0.5399
720,493.25,384.75,15.25,30.5,0.53941
720,187.5,383.75,16.75,33.5,0.53899
720,467,301.5,17.5,34.75,0.53881
720,429,336.5,13,26,0.53877
720,116.25,370,15.75,31.5,0.53847
720,173,323,15.25,30.5,0.53834
720,396.75,347.5,14.5,29,0.53784
720,237.75,421.75,14.75,29.5,0.53767
720,308.25,322.75,15.25,30.5,0.53766
720,533,325.25,13.75,27.5,0.53758
720,251.5,347.25,19.25,38.25,0.5374
720,396.5,421,14.25,28.25,0.53687
720,429.5,423.5,13.75,27.5,0.53621
720,516.25,412.75,14.75,29.75,0.53615
720,292.75,384.5,13.25,26.25,0.53565
720,406,430.5,13.25,26.5,0.53548
720,212.75,304.75,15.5,30.75,0.53521
720,209.75,331.75,20,39.75,0.5349
720,436,337,17.25,34.75,0.53466
720,164.75,328.75,14.5,29,0.53465
720,435.75,293.75,16.75,33.75,0.53458
720,205.25,346,14.25,28.5,0.53458
720,586.25,92.25,13.5,26.75,0.53434
720,507.5,396.75,17,33.75,0.53424
720,324.25,401.25,16,31.75,0.53409
720,381.75,403,14.75,29.5,0.53396
720,165,317.5,14.25,28.5,0.53394
720,44.25,343.25,13,25.75,0.53384
720,539.75,329.75,15,30,0.5338
720,28.75,429.5,13.5,26.75,0.53377
720,156.75,348,14.75,29.5,0.5336
720,93,392.75,14.25,28.5,0.53327
720,117.25,334.25,13.75,27.25,0.53322
720,403.5,338,16,32,0.5331
720,138.25,301.5,27.5,54.75,0.53304
720,100.25,369.5,15,30,0.533
720,524,343.25,15.5,30.75,0.53294
720,103.25,30.25,14.25,29,0.53289
720,477.5,429.25,13.5,27.25,0.5327
720,267.75,279,12.5,25.25,0.53228
720,108.25,333,15.25,30.25,0.53206
720,500.75,385.75,14.75,29.75,0.53196
720,212.25,408.75,15.25,30.5,0.53162
720,451.75,297,16.75,33,0.53162
720,196.75,368.75,16,32.25,0.53158
720,252,401.25,15.75,31.25,0.53155
720,292.75,324.75,15,29.5,0.53136
720,63,414.5,12.5,25.25,0.53116
720,516.25,322.75,14.75,29.5,0.53087
720,315.75,190.5,12.75,25.75,0.5308
720,300,332,16.75,33.5,0.53066
720,148.25,311.75,15.75,31.75,0.53057
720,261.25,303.5,14.5,29.25,0.53045
720,524.5,320.25,14.25,28.25,0.53035
720,203.75,300.5,16.75,33.75,0.53025
720,402.25,44.5,80.25,161,0.53013
720,499.5,343.5,16.5,33.25,0.53005
720,557.25,422,13.75,27.25,0.53004
750,460.25,320,14.5,29.5,0.56616
750,333.25,416.5,13,26,0.56292
750,420.5,323.5,14,28.25,0.5594
750,467.25,320.75,17.25,34.25,0.558
750,436.75,324,15,30,0.5569
750,428.25,384.25,17.5,34.75,0.55681
750,509.5,407.5,12.75,25.75,0.55433
750,173,362.5,14.5,29.25,0.55282
750,478.75,201.25,12.25,24.75,0.55278
750,454.5,310,13.75,27.5,0.55255
750,237.75,189,14.5,28.5,0.55238
750,8,111,12.5,25.5,0.55234
750,516.25,409,12,24.25,0.55024
750,92.5,431.25,14.75,29.5,0.54971
750,108.25,400.25,15.5,30.75,0.54876
750,477,331.5,14.5,29,0.54848
750,300.5,401.5,15.5,30.75,0.54829
750,28.25,143.5,16.25,32.75,0.54781
750,86,449,13.5,27.25,0.54778
750,533,407.5,12.75,25.75,0.54724
750,573,449.75,13.25,26.75,0.54707
750,538.5,434,19.5,39,0.5464
750,356.75,374.75,13.5,27,0.54528
750,436,338.5,15.5,31,0.54524
750,27,356,15,30,0.54493
750,419.75,390,13.5,26.75,0.54425
750,339,432,16,32,0.54389
750,365.75,389,14,28.25,0.54352
750,516,416,15.75,31.5,0.54337
750,445,452.5,11.75,23.5,0.54256
750,44.25,403.75,14,27.75,0.54238
750,393.75,405.25,21.75,43.25,0.54159
750,460.75,416,12,24.25,0.54135
750,549.25,354,15.5,30.75,0.53897
750,76,428.5,15.5,31.25,0.5387
750,513.5,394.5,15.5,31.5,0.53825
750,437.25,411.75,13.25,26.75,0.53804
750,148.5,394.75,14.75,29.5,0.53793
750,555.75,401.75,15.25,30.25,0.53759
750,556.75,444,15,30.5,0.53727
750,326.25,424.25,12.5,25.25,0.53724
750,556,412.75,16.75,33.5,0.5369
750,206,419,13.5,26.75,0.53686
750,421.5,335.75,12.5,25,0.53685
750,216.25,26.25,20.25,40.5,0.53683
750,132.75,440.75,15.75,31.5,0.53676
750,100.75,368.5,13,26,0.53669
750,547,396,19.75,39.75,0.5366
750,557.25,378,14,28,0.53627
750,256.75,434,11.5,23,0.53614
750,129.25,376.25,12.5,24.75,0.53606
750,460.25,430.25,22,44.25,0.53504
750,428.5,334.5,14,28,0.53479
750,218.75,96.25,12.5,25.5,0.53475
750,376.75,321,11.5,23,0.5346
750,86,343,13.5,27,0.53453
750,324.75,404.25,12.5,25,0.53444
750,388.5,335,13.25,26.5,0.53439
750,84.25,419.75,13,26.25,0.53433
750,403.5,63.75,21.25,42.25,0.53425
750,428.75,326,14,28,0.53417
750,516.75,443.5,13.5,27,0.53412
750,117.5,400,13.75,27.75,0.53386
750,586.25,428.5,20.25,40.5,0.53336
750,509.75,65.25,13.25,26.75,0.53334
750,171,431,18.75,37.75,0.53304
750,325.25,362.25,13.5,27,0.533
750,149.75,372,13.25,26.5,0.5328
750,269.5,391.25,13.25,26.25,0.53247
750,252.75,360.75,12,24,0.53211
750,458.5,264.25,12,23.5,0.5321
750,420.5,345.25,15.5,31.25,0.53195
750,565,377.25,13.5,27.25,0.53155
750,342.75,397.25,12,24.25,0.53154
750,-2.5,217.75,21.5,42.75,0.53153
750,172.25,400,16.25,32.5,0.53127
750,543.25,399.75,13,26,0.53114
750,516,329.5,14.25,28.5,0.53086
750,333.25,308.25,19.25,38.25,0.53083
750,588.25,401.75,15.75,31.5,0.5306
750,174.75,343,13,26.25,0.53014
780,317,377.5,14.5,29,0.56066
780,355,27.5,14,28.25,0.55585
780,76.5,336.75,13.25,26.75,0.55301
780,172,341,14,28,0.55298
780,406.25,375,13,26,0.54923
780,260.75,431,13.25,26.75,0.54563
780,341.25,4.75,13.75,27.5,0.54495
780,564.75,335.5,15.25,30.25,0.54469
780,197,423.75,14,28,0.5431
780,603.75,302.75,16,32,0.5421
780,418,223.5,13,25.75,0.54172
780,428.75,400.5,11.75,23.5,0.54153
780,512,201.75,20.25,41,0.54127
780,323.5,405.25,13.75,27.75,0.54077
780,597.75,408.25,13.75,27.25,0.54029
780,195.75,402.75,13.5,26.75,0.54009
780,476.75,342.5,12.75,25.75,0.53937
780,314.25,343.75,11.75,23.25,0.53891
780,238.5,400,12.75,25.25,0.53865
780,183.5,415.25,13,26.25,0.53763
780,563.25,278.25,13.25,26.25,0.53745
780,325,379.25,14.75,29.75,0.5367
780,531.75,374.75,13,26,0.53653
780,616,351.75,12.75,25,0.53624
780,44.75,425.5,13,26.25,0.53583
780,412.25,418.25,13.25,26.5,0.53553
780,28.25,339.5,15,30,0.53543
780,564,428.75,15.75,31,0.53531
780,590,99.5,12.5,25,0.53519
780,409.5,366.75,16.25,32.5,0.53454
780,235.75,266.75,14.5,29.5,0.53451
780,333.25,28.75,15.75,31.5,0.53448
780,397.5,352,23.75,47.5,0.53447
780,572.25,352.5,15.25,30.25,0.53324
780,437.75,256,14.5,29,0.53311
780,502.25,266.5,12.5,25.25,0.53308
780,413.25,381.5,13.5,27,0.53304
780,524.5,375.75,12.5,25,0.53288
780,340.5,420.25,12.5,24.75,0.53274
780,411.75,223.75,13,25.5,0.53226
780,242.75,193.75,16.75,33.5,0.53222
780,386.75,415.5,11.75,23.25,0.53213
