210,356,77.25,12.5,25,0.53533
210,554.5,332,12.5,25.5,0.53451
210,50.75,297,11.5,23,0.53449
210,540.75,348.75,12.5,25.25,0.53446
210,558.5,425,12.75,25.5,0.5343
210,443.25,324,13.75,27.25,0.53428
210,272.75,13.5,23.25,46.5,0.53417
210,389,429.5,15,29.75,0.53407
210,160.5,233.5,15.5,31,0.53378
210,285.75,22.5,12.75,25.75,0.53337
210,255,80.25,12.25,24.75,0.53336
210,92.75,415,13.75,27.5,0.53318
210,206.75,308.25,16,32.25,0.5331
210,205,65.75,14.25,28.5,0.53242
210,6.5,66.5,17.5,34.75,0.53239
210,13.5,432.75,15,30.25,0.53229
210,214,28,13,26,0.53226
210,454.25,216,12.75,25.25,0.53223
210,261.75,78,14.25,28.5,0.53202
210,490.25,381.25,18.5,37,0.53171
210,556.75,396.25,12.25,24.75,0.53097
210,35.75,356,14.25,28.75,0.5309
210,45.25,373.75,13.5,26.75,0.53066
210,39.25,434.75,14,28,0.53065
210,479.25,330.25,12.25,24.75,0.53064
210,347.75,86.25,15.25,30.5,0.53052
210,276.25,368.75,14.25,28.5,0.53048
210,190.25,419.75,14,27.75,0.53044
210,582,396,12.5,25.25,0.5302
210,389.5,48.25,16.5,32.75,0.53019
240,213.75,430.75,13.25,26.75,0.5854
240,116.75,407.75,13,26,0.57109
240,340.25,361,12.5,25,0.56583
240,212,348.25,14.25,28.75,0.56486
240,452,331,15.25,30.5,0.56336
240,204.75,63.25,14.5,28.75,0.5604
240,353.25,93,12.5,25,0.5602
240,135,408.75,12.5,25,0.55864
240,164.5,61.5,15.25,30.5,0.55778
240,164.5,30.5,15,30.25,0.55457
240,293.75,336.25,12.5,24.75,0.55339
240,250.25,14.5,16.25,32.5,0.55313
240,561.5,153,37.75,75.75,0.55186
240,92.5,285,12.75,25.5,0.54986
240,572.5,391.5,20.5,40.75,0.54917
240,371.75,427.5,13,26,0.54833
240,340.5,404,15.25,30.5,0.54754
240,85.5,298.25,14.25,28.75,0.54753
240,534.75,273.5,13.75,27.25,0.54716
240,299,415,17,33.75,0.54675
240,218.5,45.5,12.75,25.25,0.5467
240,375,427.75,13,26.25,0.54581
240,316,400.75,12.5,24.75,0.54553
240,44.75,400.5,12.5,25.25,0.54517
240,268,78.25,13.5,26.75,0.54497
240,116,275.5,17.25,34.75,0.54462
240,60,308.5,17,34,0.54383
240,421,277,14.25,28.25,0.54335
240,555.5,351.25,16.25,33,0.54335
240,268.5,325.5,15,29.5,0.54277
240,285,428.75,13.75,27.75,0.54208
240,429,331.5,14.75,29.5,0.54193
240,475,361.25,19.25,38.25,0.54178
240,309.25,415.25,13,26,0.54155
240,580,415.25,15.75,31.25,0.54095
240,252.5,326.5,15.75,31.75,0.54086
240,110.5,268.75,12.75,25.5,0.54071
240,308.5,406.75,14,28,0.54025
240,549.75,405,14,27.75,0.53997
240,228,433.25,12.25,24.5,0.5398
240,556,360.25,16.5,32.5,0.53927
240,500.75,378,14.5,29,0.53914
240,197.75,358.25,14,28,0.53913
240,148.5,22.5,14.75,29.5,0.53867
240,628.25,1,11.75,23.25,0.53821
240,76.75,301.5,13.75,27.5,0.53779
240,156.25,21,15,30,0.5372
240,134,16.75,12.75,25.5,0.53713
240,364,266,13,26,0.5371
240,488,160,12.5,25,0.5369
240,77,388,15.25,30.5,0.53677
240,516,383.75,15.75,31.25,0.53631
240,348.75,40.75,12.5,25,0.53564
240,237.75,36.75,13,25.75,0.53547
240,604.25,384.25,14,27.75,0.53537
240,380.5,274,15,29.75,0.53509
240,519.5,43.75,14,28,0.53492
240,556.75,403.5,14.5,29.25,0.53473
240,626,34.25,14.5,29,0.53459
240,221,271,12.75,25.75,0.53414
240,438,416.25,12.5,24.75,0.5341
240,395,421,14.75,29.5,0.53402
240,508.25,72.5,12.25,25,0.53387
240,163.75,17,16.75,33.25,0.53364
240,261,323.5,14.75,29.5,0.53346
240,-3.25,44.5,26.5,53,0.53336
240,556.75,392.75,15.25,30.5,0.53325
240,502.25,355.5,13,26.25,0.53311
240,496.75,103,11.5,23,0.53297
240,310,79.25,23.75,47.5,0.53287
240,483.5,368,15,30,0.53239
240,548.75,353.25,15.5,31,0.53234
240,104.75,147.5,37,74,0.53233
240,221.75,399,13,26,0.53231
240,228.25,232.75,12.5,24.75,0.53225
240,349,394,14.5,29,0.5321
240,627,9.5,13,26,0.53197
240,341.25,271.25,13,25.75,0.53187
240,366.5,322,12,24,0.53185
240,275,385.5,15,29.75,0.53163
240,376,157.5,28.5,57.25,0.53153
240,36.75,286.5,14.5,29,0.53146
240,42.75,66.5,11.75,23.75,0.5314
240,131.5,243.75,14.5,29,0.53136
240,236.5,335.5,14.75,29,0.53075
240,218.75,263.75,12.25,24.5,0.53053
240,108.25,29.5,15.5,31,0.53043
240,206.75,39.25,13.25,26.5,0.53039
240,533.25,397.5,14,28,0.53038
240,92.75,380.5,13.75,27.75,0.53038
240,117.75,394.5,12.75,25.5,0.5303
240,268.5,337.75,15,30.25,0.53022
240,230,367.25,12.75,25.75,0.53011
270,600.25,406.5,12.75,25.5,0.56319
270,164.75,60.75,15,30,0.55702
270,141.25,270.5,13.5,27,0.55644
270,364,384.5,13.75,27.5,0.55615
270,134.5,261.75,13.75,27.75,0.55433
270,612.25,348,15.5,30.75,0.55413
270,16,179.25,26.5,52.5,0.54614
270,156.75,356.5,14.5,28.5,0.54546
270,116.25,322.25,14,27.75,0.54506
270,192.25,409.25,20,40,0.54485
270,501,181.75,16,32,0.542
270,27.25,322.75,14.75,30,0.54191
270,436,352,14.5,28.75,0.54186
270,28.75,203.5,13.75,27.5,0.54185
270,100,415.25,15.5,31,0.54155
270,35.25,330,14,27.75,0.54132
270,327.75,18.25,14,28,0.54117
270,93,423.5,13.25,26.75,0.5411
270,293,400.75,15.5,31,0.54048
270,411.5,414,15.25,30.5,0.54044
270,209.25,77.75,17.5,35,0.53978
270,516.5,371,14.75,29.5,0.53945
270,550.75,400.75,12.75,25.25,0.53871
270,107.5,383,16.75,33.25,0.53805
270,403,274,15.25,30.5,0.53725
270,506.5,156.5,14.25,28.5,0.53697
270,311.25,12.25,15.75,31.75,0.5368
270,115.75,378,20.75,41.75,0.53646
270,395.25,373.25,18,35.5,0.53631
270,76.5,344.5,11.75,23.75,0.53611
270,240,28,12.5,24.75,0.53562
270,149.25,22.5,14,27.75,0.53512
270,501.25,400,14.5,28.75,0.5351
270,220.75,438.5,12.75,25.5,0.535
270,108.5,438,12,23.75,0.53478
270,551.25,411.25,13.25,26.75,0.53461
270,204,35.75,13.25,26.5,0.5345
270,468.5,380.25,13,25.75,0.53441
270,421.25,379.75,15.25,30.5,0.53419
270,454.25,283.25,12.5,25,0.53402
270,156.75,415,14.25,28.25,0.53328
270,188.25,15.25,12.25,24.5,0.53314
270,278.5,420.5,12.75,25.75,0.53277
270,578.5,144.5,16,32,0.53258
270,277.75,371,13.5,27,0.53231
270,124.25,331.5,13.75,27.5,0.53229
270,528.75,415,13.5,27.25,0.53228
270,132.25,410.25,15.5,31.25,0.53197
270,451.75,314.25,15.5,31.25,0.53174
270,349,324,12,24.25,0.53169
270,536.25,416.25,12.5,24.75,0.53153
270,128.25,46.75,12.75,25.5,0.5314
270,306.25,82.75,22.5,44.75,0.53136
270,94.25,310.75,21,41.75,0.53117
270,583.75,198.5,19.5,39,0.53096
270,173.75,186.25,14.25,28,0.53086
270,156.25,23.25,14,27.5,0.53084
270,454.5,303.25,12.25,24.75,0.5302
300,203.75,22.75,13.25,26.25,0.56393
300,396.75,369.5,14,27.5,0.56241
300,91.5,298.25,17,33.75,0.54999
300,157,23.25,13.75,27.5,0.54572
300,245.25,414.75,13.25,26.75,0.54535
300,345.25,356.5,21.75,44,0.54288
300,333.75,420.75,12.75,25.5,0.54167
300,359.75,41.25,12.5,24.5,0.5414
300,13.75,127.5,12.5,25,0.5407
300,92,273,15.75,31.5,0.53993
300,428,416.5,14.5,29.25,0.53967
300,151.25,254.25,12.75,25.75,0.53788
300,155.5,413,16.5,33,0.53785
300,8,214.75,14.5,28.5,0.53724
300,503.5,143.5,43.25,86.75,0.53683
300,258.5,200.25,15.25,30.25,0.53673
300,256.5,352.75,11.75,23.75,0.53549
300,271.75,67.25,17.25,34.5,0.53545
300,240.5,277.25,11.75,23.5,0.53525
300,542.25,18,14.5,29.25,0.53503
300,109,264,13.25,26.25,0.53491
300,60.5,313.75,13.75,27.5,0.53473
300,513.75,403.75,14.5,29.5,0.53472
300,516.75,364.75,12.5,25.25,0.53469
300,422,77.25,13.25,26.75,0.53386
300,598,338.75,12.5,25.25,0.53382
300,228.5,28.25,15.25,30.5,0.53381
300,284.5,384.5,12,24.25,0.53352
300,324.5,375,16,32,0.53344
300,50.75,161.75,27.75,56,0.53313
300,118.75,48.75,17.5,35.25,0.53283
300,494.25,328.25,12.25,24.25,0.53275
300,124.5,264,12.25,24.5,0.53184
300,469,338.75,20,40.25,0.5318
300,308.25,392.75,15.25,30.75,0.53168
300,366.25,84.5,13.5,26.5,0.53165
300,70.25,423.5,12,24.25,0.53161
300,362,17.75,15.25,30.5,0.53155
300,26.75,296.5,29,58,0.53147
300,388,427,17,34,0.5306
300,412.5,27.75,12,23.75,0.53029
300,310.25,313.5,14.25,28.5,0.53011
330,460.75,416.5,13.75,27.75,0.5778
330,141,18.25,13.75,27.75,0.55747
330,60.75,27.75,13.25,26.75,0.5543
330,107.25,411.5,17,33.75,0.55187
330,285.5,8.75,13,26.5,0.55155
330,123.5,384.75,15.25,30.5,0.55116
330,332.25,345,15.5,31.25,0.551
330,124.25,59.25,12.5,25.25,0.55081
330,116,398,16.25,32.5,0.54755
330,556.75,156.5,12.5,24.75,0.54721
330,278,14.5,12.75,25.75,0.54575
330,331.5,354.5,14.5,28.75,0.54556
330,0.5,126.5,12.5,25,0.54525
330,359.25,174.25,13.25,26.25,0.54523
330,307,388.25,13.75,27.25,0.5451
330,317.5,406.75,13.25,26.5,0.54326
330,503.25,434.5,13,26.25,0.54216
330,247.5,74.5,12.75,25.5,0.54201
330,154.25,432,12.25,24.25,0.54102
330,200,28.5,12,24.25,0.54082
330,475.75,414.75,12.5,25,0.5405
330,340,371.5,15,30,0.54018
330,172.75,16.5,15.25,30.75,0.53986
330,227,68.75,14,28,0.53985
330,543.25,415,11.5,23,0.53985
330,308.75,411.75,12.75,25.75,0.53927
330,309,78.75,15.25,30.25,0.53923
330,139.25,434.75,14.5,29,0.53903
330,452,423,14,27.75,0.53858
330,309.25,327.5,15,29.75,0.53854
330,354.75,29.25,16.75,33.25,0.53803
330,133.25,385,15.25,30.75,0.53801
330,86.75,337.75,12.5,25,0.53739
330,339.75,444,13,25.5,0.53708
330,300,319.5,16,31.75,0.53699
330,124.5,429,15,30.25,0.53687
330,56.5,346.5,18.75,37.25,0.53631
330,197.25,80.25,15,30.25,0.53606
330,285.25,373.5,13.75,27.5,0.536
330,141.5,59.75,13.75,27.5,0.53589
330,355.5,16,15.5,30.75,0.53589
330,65.25,178.5,13,25.5,0.53588
330,84.75,404,15.25,30.5,0.53523
330,573,88.25,19,37.75,0.53507
330,323.5,351.75,17.5,35,0.53497
330,445.25,426,14.5,28.75,0.53471
330,547.5,418.25,15.75,31.75,0.53457
330,332.25,440.5,16,32.25,0.53451
330,141.75,395.25,13.25,26.5,0.53405
330,420,377.75,12.75,25.25,0.53404
330,61,413,14.5,28.75,0.5337
330,291.75,15,15,30.25,0.53362
330,205.25,374,13.75,27.25,0.53332
330,472.25,27.75,12.25,24.5,0.53325
330,468,398.75,12.75,25.75,0.53321
330,444.75,364.25,14,27.75,0.53321
330,194.25,312.25,11.75,23.75,0.53309
330,252,263,12.5,25.25,0.53303
330,26.5,202.75,21.75,43.75,0.53295
330,238,433.5,13,26,0.53275
330,305.5,353,17.5,34.75,0.53267
330,220.75,327,12.75,25.25,0.53231
330,556.75,101,12.75,25.5,0.5322
330,146.5,442,15.25,30.25,0.53216
330,76.75,411.25,14.25,28.5,0.53207
330,107.25,424.5,17,34,0.53193
330,453.75,398.75,13.5,26.75,0.53192
330,243.25,399,18.25,36.75,0.53174
330,77,343.75,14.75,29.5,0.53154
330,147.75,384.75,16.25,32.5,0.53151
330,156,28.5,12.25,24.5,0.53087
330,311,442.5,11.75,23.5,0.53084
330,28.25,395.5,12.75,25.5,0.53073
330,92.5,425.5,14.75,29.5,0.53071
330,299.25,413.75,17,34,0.53064
330,468.25,13.25,15.75,31.5,0.53062
330,598,343.5,12.5,24.5,0.53052
330,66.75,293.25,12.5,25.25,0.53052
330,301,409,13.5,26.75,0.53051
330,165.25,439,13.75,27.75,0.53048
330,247.75,49,13,26,0.53027
330,100,428.5,14.75,29.75,0.53022
330,488.25,276.75,11.75,23.5,0.53009
360,187.75,17.25,13,26,0.56742
360,110.5,430.75,13.25,26.5,0.56213
360,525.25,412,13.75,27.75,0.5525
360,454.75,440,13,26,0.55219
360,316.25,410.75,12.5,24.75,0.55074
360,445.25,449,14.25,28,0.55044
360,243,361.25,16.75,33.75,0.54823
360,372.75,397,14.25,28.5,0.5482
360,197.5,413.5,13.5,27,0.54618
360,21.25,428.25,12.75,25.75,0.54577
360,52.25,446.75,15.25,31,0.54574
360,332.25,12.5,12.25,24.25,0.54536
360,106.5,15.75,14.5,29,0.54486
360,438.75,434.75,14.75,29.75,0.54444
360,166.25,440.5,16.75,33.75,0.54362
360,299.5,346.5,16,32,0.54317
360,377,409,30.5,61.25,0.54273
360,155.75,419.25,16.25,32.25,0.54243
360,132.5,299.25,14.25,28.25,0.54213
360,141,425.5,14.75,29.75,0.54115
360,187.75,414.25,16.5,33,0.54055
360,236.5,372.75,14.25,28.5,0.53997
360,485.75,152,18.5,36.75,0.53971
360,132,418.5,14.5,29,0.53949
360,513.75,411,17.5,35.25,0.53929
360,172.5,25,13.75,27.75,0.53901
360,614,42.75,27.75,55.75,0.53833
360,173,339.75,15,30,0.53804
360,354.75,444.75,11.5,23.5,0.53741
360,148.5,413.75,14.25,28.75,0.53735
360,317.5,84.5,13.25,26.75,0.53727
360,229.25,426.25,14.75,29.5,0.53726
360,366,168.5,13.75,27.75,0.53675
360,172.75,36.75,11.5,23.25,0.53663
360,107.5,311.25,16.5,33,0.53597
360,411.25,428.25,18,36,0.53556
360,21.5,292,13.25,26.5,0.53527
360,29,447.5,13.25,26.25,0.53513
360,408.25,255,11.75,23.5,0.53504
360,380.5,453.5,12.5,25.25,0.53489
360,379.75,318.25,14,28,0.53478
360,452.25,438,13,26.25,0.53463
360,124,311.75,12.25,24.25,0.53461
360,182,335.75,13.75,27.75,0.53417
360,599.25,209,18.75,37.75,0.53408
360,382.25,63,13.75,27.5,0.53341
360,131.25,432.75,17,34,0.53337
360,158.5,343,15.5,31,0.53306
360,248.25,58.5,12.5,25,0.53256
360,37.75,452.25,13,26,0.53243
360,44.25,447.25,14,28,0.53195
360,467,368,16.75,33.5,0.53195
360,280,16.75,14.75,29.5,0.53177
360,239.5,351.75,12.75,25.75,0.53161
360,131.5,362.25,15.75,31.5,0.53116
360,164.25,341.25,14,28,0.53099
360,448.25,48,12.25,24.25,0.53085
360,108.25,96.25,11.75,23.5,0.5308
360,423.75,449.75,13.75,27.5,0.5307
360,447.75,439,13.25,26.25,0.53062
360,148.25,426.5,15.5,31.25,0.53041
360,388.75,415,15,29.75,0.53025
390,124.75,427,14.25,28.25,0.56184
390,235.5,382.5,13,26,0.554
390,92.75,434.25,14.25,28.25,0.55317
390,220.5,402,15.25,30.5,0.55138
390,506,140,21.75,43.5,0.5493
390,43.25,114,16,32.25,0.54731
390,180.5,37.25,14.25,28.25,0.54542
390,349,300.5,12.75,25.25,0.54519
390,534.25,392.5,12.25,24.75,0.54495
390,308.5,362.75,14,28,0.54424
390,413.5,323,14.5,29.25,0.54351
390,99.25,440.25,16.75,33.75,0.54335
390,230,313.5,12.75,25.25,0.54269
390,572.25,327.5,15.25,30.75,0.54224
390,445.25,434.25,15.25,30.25,0.54065
390,165,436.5,14.75,29.5,0.54059
390,277.75,373,13.75,27.25,0.54048
390,503.25,423.25,12.5,24.75,0.54031
390,99,144.5,17.5,35,0.53951
390,382.25,448.25,13,26.25,0.53936
390,427.5,364.75,14.5,28.75,0.53916
390,197.25,363,13,26.5,0.53875
390,380.5,15,12.25,24.5,0.5383
390,516.75,426.75,14,28,0.53789
390,469.75,447.25,14.5,29,0.53768
390,220,29,16.25,32.5,0.53748
390,486.25,385.75,14.5,29,0.53699
390,427.75,419.75,13.25,26.5,0.53617
390,197.75,34,13.75,27,0.53552
390,199,38.75,12.75,25.5,0.53543
390,349,347.25,12.5,25.25,0.53539
390,187.5,448.75,14.5,29.25,0.53537
390,342.25,448.5,13,26.25,0.53498
390,213.5,406.5,14,28,0.53483
390,324.5,364.75,13,25.75,0.5348
390,390,328.25,13.25,26.75,0.53471
390,239,383.5,13,25.75,0.53458
390,420.75,266.5,12.25,24.25,0.53437
390,292.75,419,14.75,29.5,0.53419
390,236,401.75,15.25,30.5,0.53418
390,370.5,190.5,11.75,23.5,0.53414
390,66.5,420.75,17.5,35.25,0.53403
390,68,321,16.75,33.25,0.534
390,54,356.5,14.25,28.75,0.53373
390,228.75,61,11.5,23,0.53365
390,296.25,395.5,26,51.75,0.53333
390,507.75,427,16,32,0.53317
390,174.25,451.25,13.25,26.25,0.53316
390,407.75,71,13,25.75,0.53262
390,12.5,347.5,15.75,31.5,0.53195
390,343.25,392,12.25,24.75,0.53195
390,571.75,422.5,16.5,33.25,0.53171
390,237,61,17.25,34.25,0.53166
390,454.25,446.25,12.75,25,0.53158
390,68.75,353.75,15.25,30.25,0.5315
390,540.5,391.25,12.75,25.25,0.53143
390,44,334.5,15.5,31,0.5313
390,404.5,61.25,11.75,23.25,0.53093
390,423.25,113.75,12.5,25,0.53083
390,38,362,12.5,25,0.53043
390,559.75,80,14.75,29.5,0.53016
390,164,408.25,16,32,0.53007
420,452,441.75,15.75,31.5,0.58997
420,349,440.25,13,26,0.56134
420,165.25,349.5,13.75,27.5,0.56017
420,22,20.5,12.5,25,0.5598
420,244.25,316.5,14.5,29,0.55953
420,355.75,423.5,14.75,29.5,0.55758
420,189.25,358,13.75,27.25,0.55346
420,502.5,376,12.75,25.5,0.55059
420,460.75,443.5,13.75,27.75,0.55038
420,493.25,442,13.75,28,0.55
420,159.25,335,13.25,26.75,0.54959
420,60.75,20.75,14,28,0.54934
420,382.25,407.75,12.5,25,0.5474
420,294.75,85,12,24,0.54625
420,485,406.75,13.25,26.25,0.54581
420,119,93.25,14,27.75,0.5444
420,204,320,16.25,32.25,0.54328
420,172.5,339.5,15.75,31.5,0.54059
420,381.25,416.25,13.25,26.75,0.54051
420,172.25,441.75,13,25.75,0.53972
420,332,420,13.25,26.5,0.53834
420,60,12,14.75,29.5,0.5375
420,103.5,157.25,14,27.75,0.5373
420,82.5,42,18,36.25,0.53683
420,556.25,27.75,74,148,0.5368
420,196.5,403.25,14.75,29.5,0.53625
420,139.5,40.5,13.75,27.75,0.53561
420,340.25,46.5,12.25,24.25,0.53548
420,466,167.5,13,26,0.53525
420,245.25,190.25,13.25,26.25,0.53521
420,516.5,423.25,13.75,27.75,0.53505
420,172,328.75,15.25,30.5,0.53495
420,44.5,412.25,14.75,29.25,0.53494
420,292.5,311.5,17.25,34.5,0.53478
420,76,18.75,12.75,25.25,0.53476
420,277,387.5,13.5,27.25,0.53454
420,93.5,408.75,16.25,32.25,0.53441
420,389.75,379.5,13.5,27,0.5334
420,95.5,50.75,14.25,28.5,0.53339
420,61,411.25,14.5,28.75,0.53334
420,124.25,314,12.75,25.5,0.53317
420,428,435.5,14.5,29,0.533
420,284.5,389,15,30.25,0.53283
420,397.25,61,13.75,27.5,0.53276
420,398.5,407.25,13,26,0.53268
420,229,197.75,15,29.5,0.53265
420,123,36.5,25.5,51,0.5326
420,443.5,430.25,15.5,31,0.5325
420,108,54,13,26,0.53201
420,316,319.5,14.25,28.5,0.53176
420,165,205.75,19,38.25,0.53174
420,302.5,309,13.25,26.5,0.53171
420,42.75,280.25,12,24,0.53144
420,158.5,386.25,11.75,23.5,0.53125
420,164.25,328.25,15.75,31.5,0.53086
420,374,403.25,14.5,29,0.53075
420,502,428.75,14,28,0.53023
450,235.5,24.75,16,32,0.57211
450,244,36.5,16.5,33,0.57198
450,220.75,25.75,15.25,30.75,0.57134
450,301.25,74,14.5,29,0.56412
450,132.5,38.25,14,27.5,0.56224
450,76.25,393.5,15,29.75,0.55653
450,420.75,444.25,15,29.75,0.55616
450,245,26.75,15.25,30.75,0.55334
450,180.5,357.25,14.25,28.75,0.55297
450,181,412.75,14.25,28.5,0.55252
450,204.75,403.75,14.25,28.75,0.55154
450,151,35,14.25,28,0.54964
450,36.75,108.5,14.25,28.75,0.54863
450,275.75,334,17.25,34.5,0.5478
450,21,45,14.5,29,0.54771
450,325,385.25,15.5,31,0.54758
450,424.25,31.75,12.5,25,0.54753
450,116,382.25,17.25,34.75,0.54564
450,560.75,49.5,59.5,119,0.54447
450,442,10.25,11.75,23.5,0.5443
450,212.5,328.5,12,24.25,0.54424
450,136.5,37.25,14.25,28.5,0.54367
450,450,99,12.5,25,0.54352
450,92.75,40.25,13.75,27.75,0.54279
450,18,96.75,12.25,24,0.54255
450,236.25,19,15,29.75,0.54147
450,43.75,40.25,19.5,39,0.5412
450,172.5,44,15,30.25,0.54118
450,123.25,412.25,15.75,31.25,0.54098
450,245,50.25,15.5,31,0.54046
450,292,19.25,15,30.25,0.54044
450,293.25,70.75,14.25,28.5,0.54033
450,260.5,359.5,15.75,31.5,0.54031
450,580.5,101.75,31.5,63,0.53998
450,503,452.25,13.25,26,0.53934
450,246,357.25,13.5,26.5,0.53906
450,68,27.5,16.25,32.5,0.53875
450,100.75,385.75,14.75,29.5,0.53872
450,261,349.5,14.5,29,0.53862
450,337.5,133.25,51.75,103.25,0.53826
450,303.75,55.25,13,26,0.53804
450,580.25,449.25,12.5,24.5,0.53792
450,317.25,379.75,13.5,27,0.53764
450,100.75,67,15,30,0.53751
450,197.5,412.25,14.5,28.75,0.53646
450,76.75,440.25,14.5,29,0.53634
450,100.25,418.25,14,28.25,0.53615
450,276.75,26.5,15.5,31,0.53486
450,323.5,416.5,17.5,35.25,0.5348
450,174.25,430.75,13,26,0.53475
450,129.75,207,21,42.25,0.53453
450,268.75,332,14.75,29.5,0.53379
450,310.5,54,13.25,26.5,0.53375
450,164.25,34.25,15.75,31.5,0.53353
450,132.25,442,14.25,28.25,0.53348
450,382,451,12.75,25.25,0.53322
450,220.75,411.25,14.5,28.75,0.53298
450,457,394,22.75,45.5,0.53284
450,267.75,47.5,16.5,33.5,0.53269
450,464.75,38.75,54.5,109,0.53247
450,204.75,26.25,15,29.75,0.53216
450,54.75,30.75,13,26,0.53208
450,308,355.5,12.5,25.25,0.53206
450,285,68.25,14,28.25,0.53172
450,398.5,404.75,13.75,27.5,0.53139
450,269.75,191.75,28.25,56.25,0.53134
450,269,325.25,14.25,28.75,0.53113
450,294.75,111.75,12,24.5,0.53105
450,155.25,443,17.25,34.25,0.53041
450,419.5,29.5,13.25,26.75,0.53037
450,196.5,387.5,15.5,31,0.53033
450,317,428.25,14.75,29.25,0.53001
480,220.75,407.25,13,25.75,0.57624
480,144.5,48,12.25,24.75,0.56709
480,300.75,425.75,12,24,0.55769
480,123.5,24.5,13.75,27.75,0.55331
480,252,403.5,13,26.25,0.54966
480,142,23,14.25,28.5,0.54959
480,548.5,445.5,14.75,29.75,0.54931
480,309,305.25,15.5,30.75,0.54905
480,84.5,418,15.5,31.25,0.549
480,264.75,17,11.5,23,0.54718
480,229.75,13,13.5,27.25,0.54523
480,69.25,60.75,13.5,27,0.54476
480,73,34.75,14,28,0.54467
480,106.5,21.75,14.25,28.75,0.54306
480,348.25,411.75,13.75,27.5,0.54223
480,212.75,405.75,13.75,27.75,0.54217
480,116.25,398,16.25,32.25,0.54192
480,349.25,385.75,16.5,33,0.54119
480,84.25,390,13.25,26.5,0.54101
480,276,411,13,25.75,0.54092
480,429.5,407.25,13,26.25,0.54082
480,389.5,452.75,13.5,26.5,0.54051
480,390.5,175.25,13.25,27,0.53852
480,372.5,387.75,13.75,27.75,0.53844
480,57,36.25,29.75,59.75,0.53788
480,161.25,11.5,12.5,24.75,0.53723
480,325.25,410,14.75,29.75,0.53715
480,461.5,381.5,13.25,26.5,0.53663
480,91.75,401,16,31.75,0.5362
480,301.25,20.25,14.5,28.75,0.53592
480,112.5,200.5,12.5,25,0.5359
480,118.5,106.75,23.25,46.5,0.53583
480,178.75,208,12.5,25,0.53566
480,268.75,214.75,12.25,24.5,0.53466
480,80,36.25,12.5,25.25,0.53452
480,609.75,102.5,34.25,68.75,0.53419
480,13,415.75,13,25.75,0.53417
480,525,398.75,13,26,0.53391
480,38.5,448.5,12,23.75,0.53296
480,67.25,122.25,23.5,46.75,0.53272
480,110,395.5,13,25.75,0.53267
480,317.25,360,13.5,27,0.53201
480,260.75,431.25,15,30.25,0.53182
480,293.25,391,13,26,0.53177
480,220.25,415,16.5,33,0.53175
480,278,11.75,12.5,25.25,0.53138
480,229.75,397.5,13.75,27,0.53126
480,70,400,13.5,27,0.53108
480,300.25,320.25,15.75,31.5,0.53102
480,491.25,348.5,13.5,26.5,0.5309
480,70,422.75,12.5,25.25,0.5309
480,55.25,43,12.25,24.75,0.53089
480,524.5,421.75,14,28,0.53052
480,476.75,340.5,14.25,28.25,0.53043
480,345,343,30.5,61,0.53043
480,14.5,89.25,12.75,25.25,0.53022
480,333,410,15,30,0.53022
510,123.75,20.5,13.25,26.5,0.57712
510,470,414.25,13.5,27,0.56798
510,299.5,395.25,16.25,32.25,0.56678
510,189,329.5,15.25,30.75,0.56261
510,365.75,418.25,14.25,28.5,0.55733
510,452,388,14.25,28.5,0.55583
510,333.75,383.75,13.5,27,0.55514
510,84.75,24.25,12.5,24.75,0.55266
510,427.75,283,15,29.75,0.55231
510,301.25,347.5,13.25,26,0.54889
510,300.5,72.25,12,24,0.54821
510,348.75,413.25,13.5,27,0.54588
510,292.25,330.5,14.5,28.75,0.54586
510,535,404.75,15.25,30.5,0.5457
510,100.25,16,13.75,27.5,0.54411
510,22.5,29.75,12.75,25.75,0.54318
510,452.25,336.75,12.75,25.25,0.54318
510,144.25,41,12.25,24.5,0.54285
510,46,42.25,22,44.25,0.54265
510,308.5,368,15.75,31.75,0.54256
510,291.5,400.5,15.25,30.25,0.54224
510,260.25,399.75,15,30,0.54173
510,44.75,2.25,11.75,23.75,0.54165
510,31,402.75,11.75,23.5,0.54151
510,14.25,208.25,32.25,64.5,0.54134
510,222.75,407.25,13.25,26.25,0.54104
510,108.25,418.75,14,27.75,0.54039
510,502,415.5,12.5,25.25,0.54017
510,180.25,347.25,18.5,37,0.53953
510,316.25,292,15.25,30.25,0.53931
510,396.5,407.75,12.25,24.75,0.539
510,163.25,380.5,18,36,0.53821
510,382.5,434,14.25,28.25,0.5379
510,452.25,346.5,14.75,29,0.53773
510,107.75,14.25,14.5,29.25,0.53743
510,437,303.75,13,26.25,0.53725
510,332.5,351.75,16,32,0.53716
510,116.75,414,14.5,28.75,0.53713
510,181,432.5,16,32.5,0.53692
510,464.5,79,12,24,0.5369
510,195.75,308.75,13.5,27.25,0.53684
510,233.25,306,19.75,39.5,0.53625
510,76.5,418.25,14.25,28.5,0.53611
510,452.75,372.25,13.5,26.75,0.53607
510,292,410.5,15,30,0.53582
510,436.75,358.25,13.25,26.5,0.53552
510,255.5,9.75,15.25,31,0.53544
510,290.25,302.5,16.75,33.5,0.53535
510,420.75,380.25,14.25,28.5,0.53499
510,140,364.5,12.75,25.5,0.53493
510,278,376,13.5,27,0.53477
510,424.5,128.75,12.75,25.25,0.53443
510,368.25,195.5,14.25,28.25,0.53424
