300,285.75,341.5,14.25,28.5,0.53876
300,467,55,19.25,38.75,0.5386
300,268.5,66.5,14.25,28.25,0.53845
300,366.25,258,12.75,25.75,0.5382
300,603.75,340.25,15.25,30.5,0.53783
300,411.75,351,17,34.25,0.53762
300,53,404.5,13,26.25,0.53758
300,170.75,24,13.25,26.5,0.53747
300,61,370.25,15.25,30.75,0.53746
300,151,314.75,14.75,29.25,0.53669
300,157.5,255,16.75,33.75,0.53667
300,239.5,196.75,13.25,26.5,0.53658
300,317.25,295.5,14.25,28.5,0.53587
300,333.25,341.75,14,27.75,0.53575
300,283.25,304.25,13.5,26.75,0.5355
300,104,344.5,11.75,23.75,0.53531
300,187.5,416,16.25,32.25,0.53491
300,403.75,348.5,15.5,31,0.53466
300,360,251.75,12.5,25,0.53443
300,458.75,382,32,64,0.53425
300,395.75,274.5,15.5,31,0.53417
300,203.75,432,16.5,32.75,0.53329
300,454.25,284.75,12.25,24.75,0.53328
300,212.5,355,15,30,0.53312
300,452.5,105,13.25,26.5,0.53307
300,-6,62,48.25,96.5,0.53288
300,69.5,369.25,13.25,26.5,0.53271
300,75.25,316.75,32,64.25,0.53258
300,551.75,339.5,13.25,26.25,0.53214
300,395,411.5,13.75,27.75,0.53201
300,476.5,44.75,13,26.5,0.532
300,397.25,300.75,12.5,25,0.53151
300,386,264.5,12,23.75,0.53132
300,262,361.5,13.25,26.25,0.53102
300,309.5,303.5,14.25,28.5,0.53087
300,215,345.25,11.75,23.5,0.53079
300,205,367,14.25,28.5,0.53077
300,572.25,400.75,14,28.25,0.53043
300,322,412.5,13.75,27.5,0.53041
300,36.75,111,11.5,23,0.53028
330,278.25,381,13.75,27.25,0.56786
330,326,342.5,13,26.25,0.55232
330,340,383.25,13,25.5,0.54959
330,394.5,440,13.25,26.5,0.54932
330,596,380,15,29.75,0.54859
330,43.75,304,16.25,32.25,0.54841
330,214,344.5,12.75,25.5,0.54757
330,548.5,337.25,14.75,29.5,0.54539
330,204.25,414.25,12.25,25,0.54534
330,164.5,406.5,13.25,26.75,0.54458
330,492.25,407.25,12.5,25.25,0.5434
330,448,127.25,16,32,0.54325
330,293.25,296.25,13,26.25,0.54233
330,614.25,449.5,13.5,27,0.53945
330,572,335.75,15.75,31.25,0.53908
330,-12,78.5,100,200.25,0.53845
330,69.25,354.25,13.5,27,0.53842
330,230.25,194.75,16,32,0.53838
330,220.75,388.75,12.5,25,0.53803
330,271.75,347.5,15.75,31.75,0.53707
330,424.25,140,12.25,24.25,0.53704
330,-2.5,168.5,23.75,47.5,0.53693
330,326,384.25,13.5,27,0.53659
330,303,393.75,12.5,25.25,0.53642
330,494.25,348.5,13.25,26.5,0.5363
330,612.25,373.5,16,31.75,0.53625
330,368.5,416.25,12.25,24.75,0.53599
330,279,133.75,22.75,45.5,0.53569
330,290.25,154.25,12.75,25.5,0.53542
330,605,343,12.25,24.5,0.53539
330,284.75,364.5,15,30,0.53488
330,314,338.25,12.25,24.25,0.53488
330,416.5,425.25,18,36.5,0.53459
330,428,365,15.25,30.25,0.53445
330,375,180.25,17.5,35.25,0.53412
330,60,363.25,16.75,34,0.53407
330,570.75,270,13.25,26.5,0.53376
330,588.25,379,14.5,29,0.5337
330,12.5,362.75,13.5,27,0.53357
330,438,308.5,14,27.75,0.53336
330,387.25,277.5,14,28,0.53327
330,535,375.25,13.75,27.25,0.53316
330,299.5,134.5,15.5,31.25,0.53291
330,547.25,318.5,15.75,31,0.53277
330,325.25,220.5,13,26.25,0.53222
330,515.25,312.25,17.25,34.5,0.53216
330,7.5,186.75,31.75,64,0.53196
330,556.75,362,15.5,31,0.53186
330,415.75,29.75,13,25.75,0.53186
330,514,305.75,14,28,0.53181
330,366.25,393,22,43.75,0.53164
330,588,437.5,17,34.25,0.53157
330,468.5,365.25,15.5,31.25,0.53147
330,507.25,28.75,14.5,29,0.53146
330,12.75,431.75,11.5,23,0.53145
330,356.25,288.75,15.5,30.75,0.53127
330,314.25,286.25,22.5,44.75,0.53121
330,299.75,412.25,14,27.75,0.53083
330,294.25,422.75,12.25,24.5,0.53049
330,196.75,391.5,14.75,29.5,0.53033
330,524,395.25,15.75,31.75,0.53028
360,116.5,398.75,15.25,30.5,0.56771
360,515.5,360.75,16.25,32.5,0.56049
360,92.75,420.25,14.25,28.5,0.55527
360,581.25,335,14,27.5,0.55286
360,288,11,21.25,42.25,0.54791
360,373.25,337,15.5,31,0.54719
360,292,352.25,15,30.25,0.54681
360,477,332.75,17.25,34.25,0.54439
360,25,188.5,13,25.75,0.54426
360,565.75,440.5,13,26,0.54412
360,270.75,9.75,13.75,27.75,0.54344
360,396.75,316.25,14.75,29.5,0.5422
360,275.5,349.75,14,28,0.5417
360,148.75,393.25,14.75,29.25,0.54032
360,229.5,26.5,13.5,26.75,0.54029
360,460.5,332,14.25,28.25,0.53986
360,414,386.75,14.5,29,0.53974
360,13.25,306.75,15.5,31,0.53959
360,421,5,15.75,31.25,0.53875
360,60.25,16.5,27,54,0.53828
360,364.25,300.25,12.75,25.5,0.53756
360,526,342.25,14.5,29,0.53754
360,51.5,415.5,16.25,32.5,0.53749
360,252.25,288,12.75,25.5,0.53699
360,428.5,353.75,11.5,23.5,0.53637
360,467.75,265.25,13,26,0.53619
360,280.75,136.75,19.5,39,0.53606
360,246.25,57.5,12.25,24.25,0.5352
360,492.75,429,13.5,27,0.53515
360,189.25,368,12.75,25.75,0.53511
360,252.5,362.25,15.5,31.25,0.53451
360,324.5,431.5,12.5,25,0.53448
360,454.75,338.25,12,24,0.53424
360,612.75,330.75,13.75,27.25,0.53396
360,421.75,292.25,13.75,27.75,0.53362
360,156.75,326.75,14,28.25,0.53278
360,197.25,408.75,15,30,0.53252
360,415.25,303.5,13.5,26.75,0.53248
360,483,307.25,15.75,31.25,0.53221
360,309.5,428,15,29.75,0.53211
360,444.5,433.5,12.25,24.75,0.5321
360,91.75,393,16,32.5,0.53205
360,414.25,436.25,13.5,27.25,0.53205
360,242.5,24.5,18,35.75,0.532
360,503,326.5,13.25,26.25,0.53155
360,44.5,397.25,13.5,27.25,0.53142
360,38.25,304.25,12.5,24.5,0.53126
360,525,363.25,15.25,30.75,0.53117
360,588,328,16,32,0.53105
360,333.5,242.75,14.5,29.25,0.53084
360,13.75,292.75,18.25,36.75,0.53082
360,512.75,303.75,11.75,23.75,0.53073
360,547.75,359,13.75,27.5,0.5306
360,76.5,382,13,26,0.53045
360,42.25,318.75,17.75,35.25,0.5304
360,300.25,429.75,13,25.75,0.53033
360,460.5,270,12.25,24.75,0.53033
360,182.25,291.75,15.5,30.75,0.53028
360,28.5,417,14.5,29,0.53005
360,594.75,326,17,33.75,0.53001
390,60.75,380.25,15.25,30.75,0.55749
390,92,291,12.75,25.5,0.55576
390,117,353.5,12.5,25,0.55519
390,271.5,431.5,12.5,25.25,0.5529
390,215,351.75,14.5,29.25,0.55285
390,501.5,338.75,15.5,30.75,0.54994
390,492,337,12.75,25.5,0.54812
390,22,21.75,13.25,26.5,0.54654
390,225.75,30.5,12.25,24.5,0.54608
390,460.25,140.25,37.25,74.5,0.54553
390,117.25,427.25,13.75,27.25,0.54452
390,471.75,442.75,12.75,25.25,0.54398
390,502.25,392.75,12.75,25.5,0.54376
390,221,424,13,25.75,0.54302
390,463.75,335.75,12.75,25.75,0.54286
390,293,417,12.75,25.5,0.54253
390,612.25,346.25,15,30,0.54242
390,84.5,423.25,15.75,31.25,0.54182
390,613.5,443,13.5,27,0.54182
390,36.75,396,14.5,29,0.54053
390,523.75,395,15.25,30.5,0.53989
390,598,418.75,15.5,30.75,0.53969
390,32,216,15,30.25,0.53966
390,180.25,109,15.5,31.25,0.53917
390,205.25,368,12.75,25.75,0.53858
390,613.25,421.25,14,27.75,0.53856
390,587,351.75,16.25,32.5,0.53848
390,213,441,15.5,30.75,0.53822
390,29,442,13.25,26.25,0.53785
390,580.5,423.25,15.25,30.5,0.5378
390,437,317.25,14,28.25,0.53744
390,318,314.5,12,24,0.53668
390,285,351.75,12.5,25.5,0.53605
390,516.75,353,12.5,25,0.53516
390,92.25,426.5,15.25,30.5,0.53503
390,603.75,334.75,15.75,31.75,0.53482
390,262.25,124.5,23,45.75,0.53474
390,162.75,19.5,15.5,30.75,0.53462
390,109.5,303.75,13,26,0.53424
390,155.75,383.5,16.5,33.25,0.53409
390,460.5,309,14.75,29.25,0.53383
390,563.5,145,88,176,0.53345
390,470.5,259.75,12.75,25.25,0.5334
390,28.25,291.25,14.75,29.25,0.53328
390,100.25,409.25,15,30,0.53317
390,498.5,340,14.5,28.75,0.53285
390,413.75,279.75,13,26.25,0.53274
390,236.5,305.75,12.5,25.25,0.53269
390,269.5,374,13.25,26.75,0.53267
390,462.75,52.25,11.75,23.5,0.53229
390,397.5,15,25.75,51.25,0.53225
390,18.75,439.75,12.25,24.5,0.53189
390,29,396.75,14.75,29.25,0.53178
390,579.5,404.25,16,32.25,0.53156
390,509.25,390.75,13.5,26.75,0.53117
390,588,419.75,15,30,0.53116
390,141.75,300.5,12.75,25,0.53096
390,60.25,405.75,13.25,26.75,0.53044
390,271.25,10.75,15.25,30.75,0.53023
390,148.5,426.5,14.25,28.75,0.53023
420,67.5,418.5,15.5,31,0.56578
420,292.5,311.5,13.25,26.5,0.56438
420,613,433.75,15,30.25,0.56006
420,60.5,422.5,14,27.75,0.55715
420,308,372.25,17.75,35.5,0.54807
420,308.75,344.25,14.5,29,0.54709
420,175.75,192.75,24.5,49,0.54686
420,380.25,350.25,16.5,32.5,0.54658
420,100,402.25,15.25,30.25,0.54546
420,75.75,415,15.25,30.5,0.5443
420,125.75,400.75,13,26,0.54383
420,511,431.25,13,25.75,0.54173
420,159.25,426.5,14.75,29.5,0.54111
420,372.5,162.75,24.25,48.5,0.54099
420,205.25,423.25,14,28,0.5404
420,244.25,304.5,12,24,0.54039
420,484.5,61.75,49.75,99.25,0.53963
420,244.5,365.75,12.5,25.5,0.53933
420,397.25,384.75,12.5,25.25,0.5391
420,139.5,320.75,14,28.25,0.53844
420,575.5,320.75,12.75,25.75,0.5381
420,52.25,418.5,15.25,30.25,0.53791
420,397.75,329.75,12.75,25.25,0.53779
420,61,375.5,15.75,32,0.53761
420,429.25,309,23.75,47.75,0.5374
420,34,94,12.25,24.5,0.53656
420,306.5,416,12,23.75,0.53641
420,44.25,417.5,15.5,30.75,0.53633
420,260.25,408,15.5,31,0.53627
420,507.75,400,12.75,25.5,0.53538
420,417,350,17.25,34.5,0.53534
420,132.25,399,13.5,27,0.53494
420,60.5,349.5,12,24,0.53484
420,430,74.75,27.5,55.5,0.53468
420,314.5,303.75,30.5,61,0.53463
420,182.25,369.75,13,26,0.53443
420,51.25,295.25,17.25,34.5,0.53426
420,365.25,412.25,14.25,28.5,0.53414
420,543.5,143.5,13,25.75,0.53365
420,273.75,116.5,18,36,0.53356
420,279.25,389.75,12.75,25.75,0.53317
420,320,350.25,12.5,25.5,0.53251
420,432.25,424.75,12.25,24.5,0.53251
420,51.5,361,16,32.25,0.53247
420,332,298.75,15,29.75,0.53197
420,452.75,342,13.5,26.5,0.53171
420,549.25,411.5,16.5,32.75,0.53147
420,253.25,411.25,14.5,29.25,0.5313
420,382,328,13,26,0.53128
420,97.25,270,18.5,37,0.53127
420,499.75,136.5,18,35.5,0.5312
420,492,399.75,12.75,25,0.53117
420,272.25,121.5,23,46.25,0.53107
420,324.25,260,14,27.75,0.53094
420,387.5,366.75,16.25,32.5,0.53091
420,101,407.5,13.5,27.25,0.53088
420,422.25,378.25,13.75,28,0.53088
420,20.5,308,15.75,31.75,0.53057
420,535.5,23.25,33.25,66.25,0.53015
