930,518.5,60.25,13.75,27.25,0.54537
930,475.75,416.25,13.5,27,0.54494
930,142,266.25,13.5,26.75,0.54461
930,196.5,384.75,15.5,31,0.54312
930,40.75,59.25,11.75,23.25,0.54242
930,448.5,338.75,15,30,0.54224
930,196.25,411,15.75,31.5,0.54216
930,218.75,331.75,13.75,27.25,0.54178
930,312.75,255.25,13.25,26.25,0.54164
930,507.5,263,13.5,26.75,0.54163
930,465.5,213.75,13.25,26.75,0.54136
930,240.75,265.75,12.25,24.25,0.54114
930,333,411,15.25,30.75,0.53959
930,259.75,275.5,13.5,27,0.53921
930,183,398.25,13.75,27.5,0.53854
930,158.75,151.25,24.75,49.5,0.53825
930,42.5,62.5,92.75,185.25,0.53753
930,406.25,403.5,14.75,29.25,0.53683
930,342.5,340.75,12.25,25,0.5368
930,108.25,291.75,12,24.25,0.53648
930,138.75,383,18,36.25,0.53643
930,-4.25,91,35.5,70.75,0.53617
930,93,388.5,14.25,28.25,0.53612
930,22,316.25,14,28.25,0.53591
930,6.75,386.75,13,25.5,0.53583
930,53.75,413,14.5,28.75,0.53559
930,403.5,352.75,14.25,28.25,0.53543
930,365.75,370.5,14.25,28.75,0.53523
930,539.25,308,15.5,31,0.53504
930,309,198,13.5,27.25,0.53498
930,60.5,359,12.75,25.75,0.5349
930,214.5,298.5,13,26,0.5349
930,171.75,251.75,13.5,27,0.53477
930,341,359.5,15.25,30.5,0.53456
930,500,344.5,12.5,25.25,0.5345
930,423,61.75,15,29.75,0.53447
930,472.75,359.25,13.25,26.75,0.53428
930,533.25,396,13.75,27.75,0.53422
930,333.5,319,14.5,29.25,0.53419
930,324.25,256.25,13.25,26.25,0.53415
930,204,278.5,13,26,0.53411
930,564.75,438.75,14.75,29.5,0.53397
930,68.5,384.5,15.5,30.5,0.53387
930,624.75,77,16.5,32.5,0.53377
930,460.25,219.5,13.25,26.5,0.53348
930,161.75,252,16,32,0.53345
930,254.25,368,13,26,0.53334
930,211.5,410,17.25,34.5,0.53321
930,472.75,118.25,12.75,25.5,0.53313
930,490.75,423.5,16,32,0.53284
930,250.75,273.5,16.25,32.5,0.53271
930,52.5,266.75,16,31.75,0.53266
930,238.75,250.75,19.5,38.75,0.53237
930,210.75,301.25,12,24,0.53221
930,-3.25,60.5,27.25,54.5,0.53194
930,470.25,74.25,40.25,80.5,0.53186
930,95.75,320.75,12,24,0.53126
930,292.25,415.75,13.75,27.5,0.53122
930,140.25,320.25,12.5,25.25,0.53114
930,365.25,303.25,14.5,29.25,0.5311
930,347,386.75,16.5,33.25,0.53075
930,406.25,245.5,15.25,30.5,0.53068
930,301.75,363.25,14.75,29.25,0.53062
930,84.5,312.25,16,31.5,0.53058
930,265,107.75,12.75,25.5,0.53057
930,268.5,360.75,13.5,27,0.53053
930,413.25,378.25,13.75,27.5,0.53051
930,365.5,340,13.75,28,0.53029
930,379.75,275.5,13.5,27,0.53014
960,51.5,417.25,16.75,33.5,0.57775
960,68.5,426,15.25,30.75,0.57311
960,277.25,330.75,14.5,29.25,0.57048
960,77,414,14.5,29.25,0.5607
960,12.75,368.75,14.5,28.75,0.55946
960,243.5,350,15.5,31,0.55786
960,625.25,99.25,15.5,31,0.55779
960,372,353.75,16.25,32,0.55602
960,333,379.25,15.5,31,0.55422
960,571.75,399.75,16.25,32.25,0.55303
960,404.25,384.25,16.5,33,0.55288
960,152.25,387,13,26,0.55265
960,130.5,141.5,32.75,65.25,0.55221
960,169.25,378,20.5,41.25,0.55158
960,341.75,380.5,13.25,26.75,0.55138
960,43.5,404.75,16,32,0.55138
960,38,411.5,13,26,0.5511
960,181,399.75,16.25,32.25,0.55099
960,564.25,346.25,15.25,30.75,0.55097
960,389.75,307.25,14.75,29.5,0.54927
960,237,100.75,12,24.5,0.54915
960,197,386.25,14.5,29,0.54912
960,570.75,227.25,15.25,30.5,0.54737
960,314.25,377.75,16,31.5,0.54709
960,277,376,13.75,27.25,0.54582
960,364.75,316.25,15.5,31.25,0.54474
960,375.5,293.5,13.5,27,0.5447
960,266.75,51.75,17,34,0.54458
960,55.75,345.75,12.75,25.5,0.54448
960,189.75,427.75,14.25,28.5,0.54395
960,564.75,445.5,14.5,29.25,0.54369
960,229.25,423.75,14.25,28,0.54293
960,580.75,400.25,15.25,30.75,0.54289
960,204,375,16,31.5,0.54264
960,507.25,351.5,16.75,33.25,0.5426
960,428.25,336.75,12,24,0.54255
960,260.75,103.5,12.25,24.5,0.54162
960,-10.75,11.75,88,176.25,0.54144
960,140.25,399.25,12.25,25,0.54065
960,13.5,385.5,13.25,26.25,0.5396
960,429.5,61.5,13.75,27.75,0.53883
960,399,294.25,15.25,30.5,0.53843
960,20.75,364,12.75,25.25,0.53838
960,348.75,380.25,13,26,0.53836
960,-1,122.5,15.5,31,0.53828
960,452.5,334,14.75,29.75,0.53815
960,319.75,87.5,13.5,27,0.53811
960,336.75,397,11.5,23,0.53759
960,386.5,252,13.5,27,0.53745
960,216.25,146,13,25.75,0.53695
960,299.5,337.5,16.5,33.25,0.53694
960,450.25,268.5,14,28.25,0.53682
960,364.25,398,13,26,0.53654
960,340.25,363.75,18.5,37,0.53639
960,412.25,364.25,13.75,27.75,0.53635
960,76.25,76,20.75,41.5,0.53613
960,620.5,425,12,24,0.53539
960,12.5,316,14.75,29.25,0.53535
960,578,225.5,16,32.25,0.53531
960,395.75,381,17.75,35.5,0.53521
960,485,243.75,13.75,27.25,0.53502
960,588.75,353.5,14.5,29.25,0.53497
960,288,382,22.25,44,0.53488
960,404.25,366.75,12.75,25.75,0.53458
960,532,279.25,14.5,28.75,0.5345
960,348.25,367.75,16.75,33.75,0.53434
960,437,404.25,13.25,26.25,0.53413
960,29.75,391,13,25.75,0.53396
960,59,42.25,19.25,38.5,0.53338
960,524,417.25,15,30,0.53299
960,153.5,346.25,14.75,29.75,0.53292
960,184,358.5,12.25,24.5,0.53287
960,468.75,185.25,35.25,70.5,0.53282
960,118.5,146.5,31.75,63.75,0.53277
960,292.75,335,15,30.25,0.53242
960,220.25,395,15.5,31,0.53239
960,364.5,417.25,15,29.75,0.53237
960,48.75,362,15.5,30.75,0.53229
960,317,332.5,12.75,25.5,0.53188
960,180.75,377,13.5,27.25,0.53179
960,517,359,13.5,27,0.53177
960,530.75,346.75,17.75,35.25,0.53177
960,285,376.75,14,28,0.53164
960,397.25,329.75,26,52,0.53143
960,580.5,136.5,18,35.75,0.53077
960,59.75,384,16.75,33.5,0.53075
960,12,279.75,12.75,25.25,0.53053
960,598,314.25,15.5,31,0.53042
960,511.75,21.25,79,158,0.53034
960,143.75,405,16.5,33,0.53008
990,116.5,405.25,13.75,27.5,0.56852
990,204.5,393.75,15.75,31.75,0.56481
990,372.5,341.75,12.25,24.5,0.5627
990,499.25,83.5,12.75,25.5,0.5599
990,438.5,393.25,13.5,27,0.55612
990,236.5,430.75,13,25.75,0.55312
990,92.75,402.5,14.25,28.5,0.55249
990,580.5,364,14,28,0.55158
990,333.25,369.5,14.75,29.75,0.54424
990,271.75,397.5,13.25,26.25,0.54418
990,613,414.75,14,28.25,0.54364
990,83.75,383.75,13.75,27.5,0.54292
990,335.25,67.75,14.75,29,0.54218
990,548.5,367.5,15.75,31.75,0.54175
990,162.5,264.75,103,205.75,0.54099
990,373.25,390.5,13.25,27,0.5403
990,117.5,132.5,38.5,76.75,0.54022
990,123,396,16.75,33.25,0.54012
990,564.75,425,14.5,29,0.53975
990,516.5,433.25,13,26,0.5396
990,70.75,402.75,13.25,26.25,0.53955
990,111,240.75,22.25,44.75,0.53929
990,365.25,188,15.25,30.5,0.53865
990,403.75,390,13.25,26.5,0.53814
990,564.5,377.5,15,30.25,0.53788
990,611.5,423.5,17,33.75,0.53781
990,333.5,414.75,13,26,0.53755
990,325.25,348.75,15,30,0.5367
990,33.5,412,13,25.5,0.53647
990,35.25,153.5,32,64,0.53597
990,292.25,379.25,13.25,26.5,0.53594
990,310.25,351.25,13.75,27.25,0.5356
990,134.5,343.75,12.75,25.5,0.53409
990,328.25,333.25,12,24,0.53409
990,589.25,297,13.5,27,0.53406
990,268,178.25,12.5,25,0.53404
990,542.25,436.5,13.75,27,0.53359
990,391,392.5,13.5,26.75,0.53346
990,535.75,439.25,12.75,25.5,0.53343
990,484,93.25,12,24.25,0.53338
990,24.75,435,11.5,23,0.53291
990,318.75,187.25,15.75,31,0.53265
990,197.25,149.25,14.25,28.25,0.53246
990,508.5,314,12,23.75,0.53232
990,501,350.5,17.5,35,0.5323
990,90.5,380.25,14.5,29.25,0.53217
990,398,393.25,13,25.75,0.53205
990,384.75,396,12.25,24.75,0.53194
990,29.25,424.25,12.75,25.75,0.53189
990,140.75,172,21.5,43,0.53183
990,522.75,138.25,47.5,95.25,0.53155
990,44.25,378,14.25,28.25,0.53109
990,93.25,255,59.5,119.5,0.53097
990,550.5,405,14,28,0.53088
990,262.25,378,22,44,0.53081
990,172.25,379.25,15,30,0.53068
990,588.5,319.5,14,27.75,0.53067
990,599.75,387.25,13,25.75,0.53061
990,130.25,104,20.5,41,0.53012
990,108,158.5,12.25,24.5,0.53006
1020,568,429.75,12.25,24.75,0.57334
1020,555.75,413.5,13.5,27,0.56131
1020,213.5,409.5,13.5,27,0.55958
1020,556.75,311.25,13.5,26.75,0.55426
1020,300,325.5,14,28,0.55335
1020,181.25,353,13,26,0.55191
1020,203.25,334.25,17.5,35,0.55005
1020,196.5,360.5,15.25,30.75,0.54691
1020,327,420.5,13,26,0.54589
1020,299.75,349.5,15.75,31.75,0.54456
1020,132.5,386.25,14,28,0.54451
1020,370.5,185.75,14.75,30,0.54179
1020,548,366,14.75,29.5,0.5405
1020,492.75,346.5,20.5,41,0.53929
1020,412.5,283.75,16.5,32.75,0.53921
1020,316.75,330.5,15.5,30.5,0.53874
1020,341.25,333.75,13.75,27.25,0.53866
1020,525.25,452.25,13,26.25,0.53861
1020,252.75,419.5,15.25,30.75,0.53851
1020,220.25,403.25,15.75,31.5,0.53786
1020,181.25,416.75,15.75,31.5,0.53768
1020,316,393.75,12.5,25.25,0.53754
1020,28.5,381,13.75,27.75,0.53721
1020,348.5,386.75,16.5,32.75,0.53697
1020,204.75,364.25,14.5,29,0.53651
1020,85.25,339.75,14.75,29.25,0.5362
1020,564.25,329.25,15.5,30.75,0.53614
1020,572.75,338,15,30,0.53585
1020,428.5,278.25,12.75,25.5,0.5358
1020,187.5,443.75,16.75,33.25,0.53512
1020,326.25,185.75,14.5,29,0.53469
1020,598.5,417.75,13,26.25,0.53456
1020,413,428,15.5,30.75,0.53448
1020,29.25,367.5,13.75,27.5,0.53354
1020,276.25,164.25,12.5,25.25,0.533
1020,532.75,64,16,32,0.53291
1020,524,441.75,17.75,35.25,0.53283
1020,292.25,364.5,14.5,29,0.53275
1020,574.5,138.5,34.25,68.25,0.53274
1020,413,379.5,14.5,28.75,0.53262
1020,584.25,341,12.75,25.75,0.53258
1020,42.25,36.25,12.25,24.75,0.53216
1020,595.75,181.75,13,26,0.5321
1020,21.75,443.75,14,28.25,0.53184
1020,381.5,319.75,13.5,26.75,0.5316
1020,372.75,320.75,11.75,23.75,0.53157
1020,228.75,313.5,16.25,32.5,0.53155
1020,340.75,45,16.5,33,0.53138
1020,373,420.25,15.5,31.25,0.53128
1020,355.5,271.75,13,25.5,0.53106
1020,125,381.75,14.25,28.5,0.53083
1020,76,327.25,12.75,25.5,0.53072
1020,497.5,365.75,16.25,32.5,0.53071
1020,132.75,453,13,26,0.53059
1020,540,292.75,13.5,27,0.53039
1020,314.5,109,13,26,0.53035
1020,549.25,318.25,13.25,27,0.53021
1020,556.5,352.75,16,31.75,0.53018
1020,441.5,125.5,46.25,92.5,0.53004
1050,45,248.75,12,24,0.5537
1050,338.75,28.5,14.25,28.25,0.55227
1050,204.5,413,11.75,23.5,0.55212
1050,604.5,368,14.75,29,0.55165
1050,325.5,364,13,26,0.55008
1050,541,397.75,14,27.5,0.549
1050,356.75,372,14.5,29.25,0.54611
1050,108.5,396.25,13.25,26.75,0.54489
1050,483.5,186.5,15.25,30.25,0.54468
1050,548.5,396.75,14.5,29,0.54057
1050,371.5,370.25,15,30,0.54029
1050,539.75,364,15,29.5,0.54021
1050,405.75,366.25,14,28,0.53949
1050,490.5,180.75,16,31.75,0.53919
1050,432,326.75,12,24.25,0.53843
1050,38,64.25,77.75,155.5,0.5381
1050,341.5,415.5,13.25,26.5,0.53762
1050,55.5,360,12,24,0.53732
1050,381,394.75,15.25,30.25,0.53645
1050,467.75,423.5,15.25,30.75,0.53618
1050,467.5,374.75,17.5,34.75,0.53534
1050,456,429.75,12,24,0.53471
1050,460.5,402,14.25,28.5,0.53461
1050,547,383.5,16.75,34,0.534
1050,549.75,43.5,13,26,0.5339
1050,178.75,136.75,17.75,35.25,0.53338
1050,508,329,15.5,30.75,0.53333
1050,411.25,399.5,18,36.25,0.5327
1050,132.75,411.25,16.25,32.75,0.53225
1050,309.75,351.5,12.25,24.75,0.53096
1050,303.75,36,13.5,26.5,0.5307
1050,291.75,424.75,15.25,30.25,0.5307
1050,222.5,362,13.5,27,0.53035
1050,412.75,413,13,26.5,0.53031
1050,238.5,284.5,11.75,23.75,0.53024
1050,244,338,14.75,29.5,0.53007
1080,336.25,8.75,15.5,31.25,0.5608
1080,470.5,376.5,12,24,0.55597
1080,395.75,180,14.25,28.5,0.54773
1080,275.5,166.75,16.25,32.5,0.54652
1080,612,127.25,31.25,62.5,0.54527
1080,500.75,128,18,35.75,0.54332
1080,620,363.75,12.75,25.25,0.53845
1080,382.5,414.75,25.25,50.25,0.53779
1080,352,12.5,14,28,0.53579
1080,236.25,401.25,14.25,28.25,0.53555
1080,333,179.75,14.25,28.75,0.53432
1080,504.5,404.75,12,23.75,0.53382
1080,308.5,103.75,13.25,26.25,0.53264
1080,491.75,379.25,13.5,27.5,0.53178
1080,437,126,13,26,0.53098
1080,236.75,44.25,17,33.75,0.53001
1110,516.5,185,22,43.75,0.54456
1110,239.75,217,17,34.25,0.53975
1110,119.5,448.25,12.75,25.25,0.53949
1110,524.25,365.5,12.5,25,0.53829
1110,137,411,13.25,26.5,0.53681
1110,52.25,95.75,13.25,26.25,0.53451
1110,468.25,312,12,24.25,0.53294
1110,387.5,183.5,14,27.75,0.53258
1110,285.75,84.25,13,25.75,0.53238
1110,347,140,33,65.75,0.53076
1140,557.75,388.25,14,27.75,0.5772
1140,173.25,224.75,14,28.5,0.54872
1140,501,398.25,13.75,27,0.54762
1140,386.75,184.25,13.75,27.5,0.53996
1140,282.5,84.5,12,24,0.53888
1140,171.75,182.25,16,31.75,0.53692
1140,540.5,385.25,12,24,0.53531
1140,612.25,382.5,12.75,26,0.53507
1140,602.75,359.5,19.25,38,0.53489
1140,397.5,158.75,16.5,33,0.53402
1140,506.5,128.25,22,44,0.53209
1140,399.5,387.75,13.25,26.75,0.53188
1140,234.25,218.5,16,31.75,0.5311
1140,513.75,189.25,22.25,44.5,0.53102
1140,211,362.5,16.25,32,0.5309
1140,118,259.5,37.5,75,0.53076
1140,147,115.75,11.75,23.75,0.5303
1170,460.25,339.25,12.25,25,0.55012
1170,476.5,196,18.75,37.5,0.54639
1170,453,347.25,13.75,27.5,0.54033
1170,509.5,406.5,13.75,27.5,0.53923
1170,212.25,142,20.25,40.75,0.53918
1170,510.5,365.75,12.5,25.25,0.53601
1170,291.5,98,14.75,30,0.53379
1170,387,182.5,14.75,29.75,0.53168
1200,541.5,374.75,13.25,26.25,0.55448
1200,575.75,409.5,12.75,25.25,0.53733
1200,40.75,98.25,18.75,37.75,0.53603
1200,9.75,168,31,62,0.534
1200,211.75,235.75,13.75,27.5,0.53325
1200,470,380.25,14.5,28.75,0.53293
1200,214.25,363.75,14.5,28.75,0.53088
1200,442.75,282.75,14.5,28.5,0.53072
1230,293.75,103.5,13.75,27.25,0.54613
1230,426.5,395.5,12.5,25,0.53757
1230,-7.25,117.25,59.5,118.75,0.53754
1230,365.5,190.5,21.25,42.25,0.5371
1230,212.5,38.25,15.5,30.5,0.53578
1230,595,386.25,16.25,32.5,0.53503
1230,186.25,135.75,12.25,24.5,0.53388
1230,405.5,16.25,13.75,27.5,0.53357
1230,190.25,56.5,12.25,24.25,0.53249
1230,567.5,139.75,13.75,27.25,0.53137
1230,69.75,38.5,13,26,0.53023
1230,276.5,4,15.5,31.25,0.53011
1260,313.75,183.75,24.25,48.75,0.5482
1260,536,214.5,27.5,55.25,0.53695
1260,212,29.5,13.25,26.25,0.53441
1260,628.25,50.75,12.25,24.25,0.53297
1260,248.75,165.5,18.5,36.75,0.53083
1260,505,2.75,12,24.25,0.53059
1260,234,191,12.25,24,0.53004
1260,441.25,78.25,12.5,25,0.53002
1290,213.25,145.75,19,38.5,0.54926
1290,28.75,335,14.75,29.5,0.54738
1290,141.75,140.75,24.25,48.5,0.53982
1290,212.25,231.25,19.5,39,0.53668
1290,207,231.5,21.75,43.25,0.53551
1290,209.5,33.75,19.25,38.25,0.5352
1290,78.25,147.75,12,24.25,0.53495
1290,123.75,193,14.25,28.5,0.53417
1290,557.75,142.25,17.25,34.5,0.53368
1290,269.5,40.75,12.25,24.75,0.53314
1290,608.25,14.5,37,73.5,0.5329
1290,441,76.5,13,26.25,0.53279
1290,-7,116.5,57.5,115.25,0.53235
1290,445,286,13.5,26.5,0.53228
1290,625,145.75,15,30.25,0.53083
1290,187.25,286,12.5,25,0.53049
1290,296,274.75,12.25,24.5,0.53038
1290,365.5,177.25,14.75,29.5,0.5301
1320,10.25,168,30.75,61.5,0.54786
1320,203.75,181.5,23.5,46.75,0.53992
1320,291.5,100.75,14.25,28.75,0.53919
1320,146.75,118.25,12.5,25.25,0.53828
1320,508.75,305,11.5,23,0.5348
1320,593.25,369.5,19.25,38.25,0.53439
1320,205.75,372,12.75,26,0.53397
1320,552.25,370.75,14,28,0.5335
1320,203.25,202,17.5,35,0.53306
1320,134,69.75,12.5,24.75,0.53166
1350,403.25,217.25,29.5,58.75,0.55226
1350,147.25,118.75,11.75,23.5,0.54091
1350,96.75,408.75,19.5,39.5,0.53574
1350,198.5,22.5,11.75,23.5,0.53559
1350,509.25,120,17.75,35.5,0.53406
1350,214.5,142.75,12.25,24.25,0.53328
1350,292.75,102.75,13.75,27.75,0.53114
1350,589.75,16.25,13.75,27.5,0.53095
1350,205,40.75,15,29.75,0.5307
1350,150.5,290.25,22.75,45.5,0.53023
1350,172.5,216.25,26.5,52.75,0.53016
1350,282.5,350.75,13.75,27,0.53001
1380,426.25,398,13.5,26.75,0.55064
1380,619.75,420.5,12.75,25.75,0.54747
1380,386,184.25,15,30.5,0.54174
1380,510.25,375.75,13,25.75,0.53744
1380,548,374.75,14,28,0.53689
1380,431.5,126.5,12.25,24.5,0.53524
1380,211.5,234.75,15.25,30.75,0.53478
1380,42.25,93.25,13,26.25,0.53442
1380,95.5,188.5,25.5,50.75,0.53438
1380,100.5,210.75,14.25,28.25,0.53351
1380,564.5,389.25,14.25,28.25,0.53337
1380,197.5,241.25,14.75,29.25,0.53303
1380,582.75,412,12.25,24.75,0.53302
1380,374,188.75,13.25,26.25,0.53235
1380,124.75,192.75,13,25.5,0.53228
1380,211.25,144.5,23,46,0.53208
1380,230.5,220.25,23.5,47.25,0.53186
1380,556.5,416.25,12.5,25,0.53093
1410,573,411.5,14,28.25,0.55202
1410,212.25,144.75,21,41.5,0.55174
1410,589.25,415,14,28.25,0.5497
1410,166.5,379.75,12,24,0.54834
1410,501.25,400.75,12.75,25.25,0.5455
1410,197.5,419.75,14,28.25,0.54532
1410,174.25,418.25,11.75,23.5,0.54362
1410,220.75,253,12.5,25,0.54098
1410,428,259.5,12.75,25,0.54014
1410,70.25,35,13.25,26.5,0.53851
1410,31.25,335.75,12.75,25.75,0.53774
1410,45,189.5,25.75,51.25,0.53714
1410,612.5,62.75,14.5,28.75,0.53561
1410,140.75,142.75,23.5,47,0.53391
1410,104.5,43.25,21,42,0.53349
1410,586.75,12.5,42,84.25,0.53343
1410,509.25,119.75,18,36,0.53331
1410,517.5,74,12.5,25.25,0.53301
1410,608.25,14.5,37,73.5,0.53167
1410,504.25,69,23,46.5,0.53019
1440,213,144.75,20,40,0.55488
1440,46.75,393,11.5,23,0.54272
1440,555.75,378.25,15,30,0.53678
1440,558.5,397.25,13.25,26.25,0.53664
1440,193,129,16,32.25,0.53349
1440,420.5,18.75,12.5,25.25,0.53335
1440,537.25,337,31.25,62.75,0.53274
1440,606.75,13.5,38,75.75,0.53111
1440,428.5,400.5,12,24,0.53038
1440,55.25,452.25,12.5,25.25,0.53031
1440,619.25,419.25,13.25,26.25,0.53005
1470,541,379.5,14.75,29.25,0.55203
1470,173.25,417.5,12.5,24.5,0.54331
1470,53.75,102.75,13.25,26.5,0.54324
1470,570.5,367,23.5,46.75,0.53537
1470,54,452.5,12.25,24.75,0.53454
1470,564.75,389,14.75,29.25,0.53427
1470,597.25,396.25,15,30,0.53301
1470,212.5,145.25,20.5,40.75,0.53235
1470,581.75,412,13.25,26.75,0.53153
1470,431,338.25,21.5,43,0.53049
1500,54.75,101.25,12.5,24.75,0.54776
1500,444.25,209,11.75,23.5,0.54297
1500,390.5,183.5,15.75,31.25,0.53631
1500,439,75.5,13.25,26.5,0.53324
1500,508.75,122.75,18.75,37.5,0.53255
1500,109.25,265.25,38.75,77.75,0.53182
1500,168.5,404.5,12,24.25,0.53177
1500,386,185.25,14.25,28.75,0.53046
1530,141.25,139,25.75,51.5,0.54308
1530,211.5,144.5,22,44,0.53762
1530,253,90.5,15,29.75,0.53745
1530,215,232.75,15.75,31.75,0.53565
1530,533,254,14.5,29.25,0.53468
1530,299.75,240.75,14.25,28.5,0.53445
1530,-6.75,121,56.5,113.25,0.53422
1530,42.25,96.25,12.5,25,0.53359
1530,574.5,307.5,14,28,0.53327
1530,504.25,69.25,23,46,0.53183
1530,239,354,13.75,27.5,0.53131
1530,450.5,125.5,17.75,35.75,0.53108
1530,260.5,237.5,15.75,31.5,0.53073
1530,116.75,245.75,13.5,27.25,0.53072
1530,120.25,398.25,20.5,41.25,0.53007
1560,497.5,196,12.5,25,0.53715
1560,430,24,13.25,26.5,0.53661
1560,14.25,263.25,12.5,25,0.53353
1560,242.75,293.25,18,35.5,0.53315
1560,596.25,366.75,13.25,26.5,0.53276
1560,507.75,119,18.25,36.5,0.53211
1560,608.25,14.25,36.75,73.75,0.53131
1560,62.25,394.25,14.5,29.5,0.53084
1590,141.25,145.5,22,44.25,0.54743
1590,11.75,367.75,15,29.5,0.54481
1590,164,185.5,16.25,32.25,0.5394
1590,602.75,386.75,12.25,24.5,0.53848
1590,80.5,34.75,12,23.5,0.53826
1590,279.75,251.5,12.25,24.5,0.5355
1590,390.5,186.25,15.25,30.25,0.53473
1590,124,193.25,14.25,28.75,0.53326
1590,397.75,165,16.25,32.5,0.53299
1590,392.25,232.25,12,24,0.53282
1590,431.75,128.25,12.75,25.75,0.53244
1590,212.75,144.5,20.25,40.75,0.53224
1590,419.5,16,13.25,26.75,0.53188
1590,583.5,9.25,46,92,0.5313
1590,211,40,15.5,31,0.53053
1620,558,397.25,13.5,27.25,0.56164
1620,556.25,373.75,14.5,29.25,0.55753
1620,498,196,12.5,25,0.54646
1620,580.25,409.5,12.5,24.5,0.54574
1620,148.75,148.25,15.75,31.5,0.54433
1620,566,399.25,12.75,25.75,0.54256
1620,613.5,389.75,14.25,28.25,0.53859
1620,128,132,13.25,26.25,0.53736
1620,512.5,370,12,24.25,0.53722
1620,39.5,100.5,20,39.75,0.53655
1620,211.25,145.5,21.5,42.75,0.53561
1620,379.75,270,17.5,34.75,0.53492
1620,532,403,13,25.75,0.53321
1620,317.5,270.75,13.25,26.5,0.53288
1620,547.75,390.75,16,32,0.53269
1620,298.5,118.75,16.25,32.75,0.53212
1620,387,186.25,14,28.25,0.53172
1620,168.25,341,12,23.75,0.53139
1620,124.25,193.75,13.25,26.5,0.53129
1620,132.75,72.25,12,24.25,0.53122
1620,459.75,293.25,16.25,32.5,0.53078
1620,538.75,375.5,17.25,34.25,0.53074
1620,35.75,324.5,14,27.75,0.53043
1620,411.5,242,15.5,31,0.53034
1620,563.75,383,16,32,0.53015
1620,443.75,355.25,16,32,0.53007
1650,212.75,144.5,20.75,41.75,0.54478
1650,24.5,329.5,11.5,23.5,0.54189
1650,384.75,14,12.25,24.5,0.54129
1650,509.25,119.5,17.25,34.75,0.53751
1650,66.25,118.25,15,29.75,0.53512
1650,70.5,36.25,13,25.5,0.5322
1650,134.5,282.75,13.75,27.75,0.53168
1650,181.75,428,13,26,0.53142
1680,263,21.75,12.75,25.75,0.54783
1680,507.75,122,20.25,40.5,0.54184
1680,214.5,342.5,12.5,24.5,0.53684
1680,357.5,284,12.75,25.25,0.53531
1680,117.5,244.5,13,26,0.534
1680,498.25,196.5,12,24,0.53373
1680,605.25,403.25,14,28.25,0.53296
1680,-2.5,163.75,21,42.25,0.53284
1680,209.75,33.5,19.25,38.25,0.53283
1680,234,48.75,17,34,0.53261
1680,385.75,185.75,14.5,29.5,0.53232
1680,203.5,240.25,14.75,29.5,0.53223
1680,109.5,72.5,12.75,25.25,0.53218
1680,212.25,144.5,21.25,42.75,0.53159
1680,140.5,143.75,22.75,45.5,0.53118
1710,420,400.5,13,26.25,0.5415
1710,212,144,22,43.75,0.54061
1710,141,143,22.75,46,0.53754
1710,478.25,14.75,74.75,150,0.53534
1710,70.75,35.5,12.25,24.75,0.53397
1710,203.25,35.75,18.5,37,0.53371
1710,146.5,119,13,26,0.53324
1710,568,144.25,17.75,35.75,0.53266
1710,556.25,376.5,15.5,31,0.53114
1710,608.75,17,36.25,72.5,0.53068
1740,145.5,148.75,14,27.75,0.53886
1740,44.25,116.5,14.25,28,0.53808
1740,390.5,233.75,12.25,24.75,0.53708
1740,151.25,246,14,28,0.53551
1740,123.25,192.25,15.75,31.25,0.53397
1740,251.75,167.5,14.5,29.25,0.53394
1740,42,93.5,13.25,26.75,0.53276
1740,131.25,50.25,18.5,36.75,0.53206
1740,147,119,12.5,25,0.53159
1740,244,39.5,12.5,25,0.5314
1740,-7,118.75,57,114,0.53138
1740,509,121.5,18.5,37,0.53111
1740,70.75,35,13,26,0.53083
1740,555.75,379.75,13.75,27.5,0.53046
1770,148,151.75,18.5,37,0.54611
1770,412,242.5,13.75,27,0.54212
1770,618.5,417,14.25,28.75,0.53788
1770,363.5,8.5,14.5,29.25,0.53547
1770,262.75,23.25,12.75,25.25,0.53542
1770,507.75,121.5,20,39.75,0.53406
1770,214,149,14.25,28.5,0.53354
1770,426.25,376.75,17.25,34.75,0.53263
1800,211.75,144.25,21.75,43.5,0.53925
1800,534,253.25,12.75,25.75,0.53829
1800,261.75,272,14,28.25,0.53635
1800,128.75,47,23.5,47,0.53319
1800,32,245.75,12.75,25.75,0.53267
1800,444,346.5,19,38.25,0.5326
1800,481.5,13.75,74.5,149,0.532
1800,142,139.75,24.25,48.5,0.53085
1800,523.5,29,16.25,32.75,0.53046
1800,171.5,185.25,16.75,33.5,0.53037
