1440,574.75,122.5,21.75,43.25,0.54134
1440,201.5,1.25,12.25,24.5,0.54039
1440,0.5,83.25,15,30.25,0.53983
1440,93.5,54.5,13.25,26.5,0.5391
1440,351.75,312.25,21.5,42.75,0.53908
1440,578.75,8.5,12,24,0.539
1440,76,56.75,12.25,24.25,0.53896
1440,496.75,416.75,11.75,24,0.53888
1440,628.5,92.5,12.25,24.75,0.53594
1440,409.25,217.25,14.5,28.75,0.53593
1440,28.75,377.75,15,30,0.53441
1440,388,413.75,14,28.25,0.53419
1440,158.75,406.25,13.25,26.5,0.53206
1440,346,196.5,21.75,43.25,0.53144
1440,469.75,233.5,110.5,221,0.53099
1440,339.5,75.25,14,27.75,0.53099
1440,584,289.25,40.5,81.25,0.53092
1470,276.75,442.75,15.5,30.75,0.57673
1470,468,374.75,13,25.75,0.54759
1470,175.25,30.25,17.5,35,0.54561
1470,60.75,59.75,13.75,27.75,0.54333
1470,117.5,385.25,14.75,29.5,0.54154
1470,395.25,444.75,16.5,32.75,0.54151
1470,279.75,25,12.25,24.25,0.54062
1470,460,428.5,13.25,26.25,0.54041
1470,187.75,384,15.5,30.75,0.53997
1470,102.5,391.75,12.5,24.75,0.53981
1470,245,418.25,15,29.5,0.53978
1470,308.5,412,16,32.25,0.53895
1470,134.25,22,21.5,43.25,0.53894
1470,190,415.25,13.75,27.5,0.53882
1470,164,34.5,15.5,30.75,0.53881
1470,25.75,52.75,13.25,26.25,0.53874
1470,356.5,409.5,15.5,30.75,0.53874
1470,363.5,391.5,17,34.25,0.53871
1470,429.25,442.25,15.25,30.25,0.53787
1470,233.5,201.5,12.75,25.5,0.53714
1470,131.75,401,16,32,0.53645
1470,580,3,11.75,23.75,0.53611
1470,23.75,9,33.75,67.5,0.5357
1470,374,48.5,35.5,71,0.53471
1470,168.25,391.75,12.25,24.5,0.53367
1470,412.25,313.25,16.75,33.5,0.53357
1470,432,46.25,16.25,32.25,0.53304
1470,224.5,72.75,12,23.5,0.53287
1470,597,421.5,13.75,27.5,0.53252
1470,313.75,41.25,12,24.25,0.53233
1470,286.25,341.75,13.75,27.25,0.53212
1470,261.25,418.5,14.75,29.5,0.53203
1470,99.5,408.75,16,32.25,0.53178
1470,259.75,441.25,16.5,33,0.53142
1470,511,347.25,12,24.5,0.53121
1470,507,450.25,12,24,0.53086
1470,141.5,386.5,14,28.5,0.53083
1470,116.25,401.25,13,26,0.53038
1470,558.75,409.25,24,48,0.53038
1470,606,376,12.5,25,0.53031
1470,341.25,452.25,13.75,27.25,0.53029
1500,491.5,399.75,12.75,25.5,0.56053
1500,72,401,12.25,24.75,0.5595
1500,212.25,400,15.75,31.5,0.55444
1500,524,412.75,15.5,31.25,0.55
1500,195,56,14.25,28.25,0.54942
1500,181,396.25,14,28.25,0.54929
1500,379.75,111.25,12.5,25.5,0.5458
1500,88.25,92.25,19.75,39.5,0.54311
1500,164,438.25,14,28.25,0.5429
1500,325,418.5,15.5,31.25,0.5421
1500,323.25,384.75,19.25,38.75,0.54068
1500,553.25,392.75,16,31.75,0.54065
1500,47,298.5,13.75,27.75,0.54059
1500,505.5,183.5,30.5,60.5,0.53986
1500,594,391.5,13.25,26.25,0.5395
1500,438,392.5,12,24.5,0.53919
1500,548,391.5,16,32.25,0.53891
1500,150.25,450,12.5,25,0.53873
1500,212.25,424.75,13.25,26.75,0.53769
1500,181,445,13.25,26.5,0.53754
1500,124,426.75,15.75,31.5,0.53682
1500,317.25,414.75,13.75,27.25,0.53656
1500,496.25,389.5,19.5,38.5,0.53637
1500,212.75,386.75,15.25,30.25,0.53628
1500,357,421.5,13.5,27,0.53606
1500,197.5,390,13.25,26.75,0.53601
1500,350.5,340.75,13.75,27.25,0.53601
1500,83.75,12.5,13.25,26.75,0.53529
1500,326.25,400,12,24,0.53514
1500,381.25,406.5,13.75,27.75,0.53505
1500,374.5,407,13.25,26.25,0.53424
1500,540.5,393.5,11.75,23.75,0.5338
1500,499,409,15.5,31,0.53337
1500,310.25,34,14.25,28.5,0.53335
1500,267.5,407.5,21.75,43.5,0.53306
1500,314.5,187.25,15,29.75,0.53269
1500,318.25,33,11.75,23.75,0.53267
1500,460,421.25,15,30,0.53255
1500,564.75,390.75,13.5,27.5,0.53241
1500,258.25,187.25,18.25,36.25,0.53207
1500,268.75,396,15.5,30.75,0.53182
1500,454.75,234,12.5,24.75,0.53143
1500,212.5,290.5,12,24.25,0.53135
1500,349.75,403.5,14,27.75,0.53054
1500,523.75,441.75,15.25,30.5,0.53048
1500,371.25,428.5,16,32,0.53034
1500,229.25,395,14.5,29,0.53033
1530,584,41.75,14.25,28.25,0.55388
1530,507.5,399,16.25,32.75,0.54887
1530,332.25,21,12.5,25,0.54493
1530,521.75,288.75,15.75,31.75,0.54328
1530,93,408.5,14,28,0.54184
1530,52.75,13.25,13.5,27.25,0.53911
1530,404,387,14.25,28.5,0.53797
1530,587.75,424.75,14,27.75,0.5377
1530,557.25,423.75,14.25,28.75,0.5371
1530,374.25,408.25,12.25,24.25,0.53556
1530,387,409.5,14.25,28.5,0.53479
1530,494,425,12.5,25,0.53471
1530,51.75,422.25,15.75,31.25,0.53393
1530,227,416.25,12.25,24.5,0.5333
1530,597.75,442.5,13.75,27.75,0.53281
1530,326.5,432.75,12,23.75,0.53272
1530,581.25,428.5,14,27.75,0.53227
1530,52,395.75,15.75,31.25,0.53165
1530,37.5,410,14,28.5,0.53103
1530,380,408.75,12.5,25.25,0.53098
1530,18,225.75,19.5,39.5,0.53041
1530,113.5,186,104,208.5,0.5303
1530,537.75,387,13,26.25,0.53005
1560,603.25,16.75,36.5,73.25,0.54118
1560,549.75,453.5,12.75,25.25,0.53894
1560,312.75,173,19.75,39.5,0.53809
1560,283.75,44.75,12.75,25.75,0.53757
1560,366.5,371.25,26.5,53.25,0.53444
1560,546.75,224.25,23,46.25,0.53425
1560,533.5,248.5,13.5,26.5,0.53295
1560,138.5,430.25,18.5,37,0.53137
1560,281,369.25,26.5,52.5,0.53118
1560,462,18.25,88.75,177.5,0.53103
1560,268.25,444.75,17.25,34.25,0.53069
1560,232,453.75,12.5,25,0.53023
1590,451.25,142,40.5,80.75,0.54674
1590,53.25,217,12,24.25,0.53806
1590,555.75,64.5,23.75,47.5,0.53802
1590,332,451.5,12.75,25.5,0.53768
1590,324.75,334.25,12.75,26,0.5375
1590,611,422.5,15,30,0.5363
1590,170.75,150.25,12,24,0.53518
1590,343.75,27.25,13,26,0.53448
1590,276.5,192.75,16,32,0.53436
1590,324.25,447,13,26,0.53149
1590,204.25,450.25,12.25,24.75,0.5306
1590,312,452.75,12.75,25.5,0.53051
1620,252.75,35,14.5,28.75,0.55308
1620,44.75,157,11.5,23.25,0.54857
1620,625.5,72,15,30,0.54599
1620,-2,130.25,15,30,0.54029
1620,170.25,115.5,13.75,27.5,0.53825
1620,373,202.75,13.75,27.5,0.53746
1620,628.5,87,12,23.5,0.53653
1620,331.75,40,17.25,34.75,0.536
1620,278,422,13.75,27.75,0.53554
1620,232.25,446.25,12,24.25,0.53295
1620,489.25,371.25,13.75,27,0.53278
1620,269,28.25,12,24,0.53265
1620,444.25,385.5,17,34,0.53231
1620,614,41,28.75,57.5,0.53202
1620,575.75,302.75,32.5,65.25,0.53134
1620,163.25,384.5,13,26.25,0.5308
1620,365.75,434,20.5,40.75,0.5302
1650,225.75,119.75,12.25,24.75,0.53877
1650,70.75,265,11.5,23,0.53352
1650,147.75,56,12.75,25.25,0.5333
1650,569.5,190.25,33.5,67.5,0.53328
1650,51.5,156.75,16.25,32.5,0.53042
1650,90.75,436,13.5,27,0.53007
1680,399.25,87.75,13.25,26.5,0.5488
1680,80.5,448.5,12,23.75,0.53832
1680,395.25,17.75,14,27.75,0.53593
1680,362.5,173,25,50.5,0.53575
1680,372.5,178.75,14.25,28.25,0.53388
1680,327.5,361,12.75,25.75,0.533
1680,485.75,427.5,15,30.25,0.5323
1680,564,53.5,12.25,24.25,0.53177
1680,162.75,97.5,13.75,27.25,0.53169
1680,436.5,15,30,60,0.53118
1680,225.5,103.5,12.25,24.75,0.53078
1680,519,262.5,14.75,29.25,0.53056
1680,454.25,344.5,13.25,26.25,0.53048
1680,103.75,19.75,29.5,59,0.53008
1710,477.75,61.25,12.75,25.25,0.54505
1710,-3.75,86,30,60.25,0.5377
1710,556,73.75,13.5,26.75,0.53585
1710,395.25,124.5,13,25.75,0.53284
1710,437.75,164.25,151.5,303,0.53245
1710,554,43,97.75,195.75,0.5324
1710,484,384.75,12.25,24.75,0.53151
1710,158.25,28.75,18.25,36.5,0.53048
1740,556,75.75,13.5,27,0.55075
1740,113,211,12,23.75,0.54916
1740,444.75,139.75,166,332,0.53934
1740,412.5,321.25,12.5,25.25,0.53897
1740,72.25,184,12,24.5,0.53717
1740,416.25,74.5,12.25,24.5,0.53427
1740,225.75,104.75,12.25,25,0.53419
1740,283.25,187.25,19,38.25,0.53377
1740,393.5,16.75,47,94.25,0.53042
1770,556.25,78.5,13.5,27.25,0.54185
1770,435.5,154.75,160.25,320.5,0.53915
1770,225.75,105.75,12.5,24.75,0.53658
1770,193.5,123.25,13.5,27,0.53534
1770,520,114.5,32,64,0.53411
1770,142.25,31,12.5,24.75,0.5341
1770,121.25,386.75,19.5,38.75,0.5341
1770,442.5,96,15,30,0.53228
1770,444.5,368.25,51.25,102.5,0.53066
1770,72.5,186.25,11.75,23.75,0.53032
1800,445.25,368,49,98,0.54265
1800,559,146,12.75,25.25,0.53526
1800,33.75,98.25,38.75,77.75,0.53366
1800,236.75,51,11.5,23,0.5316
1800,397.25,16,13,26,0.53104
1800,118.75,39,11.5,23,0.53042
1830,254,12.25,13,26.25,0.54397
1830,332.5,204.75,12,23.5,0.54267
1830,27.75,415.25,27.75,55.75,0.54096
1830,446,368,48.75,97.25,0.53949
1830,350.25,146.75,15,30.25,0.53817
1830,301.5,153.25,12.5,25,0.53809
1830,143.25,221.75,14.5,29.25,0.53792
1830,148.5,96.25,15,30.25,0.53306
1830,423,140.25,163,326,0.53236
1830,389.5,241.75,12,24.25,0.53159
1830,293,1.75,15.5,30.75,0.53134
1830,-12,275,100,200.25,0.53083
1830,41.25,400.25,34,67.75,0.53058
1830,11.25,122.25,17.5,35,0.53028
1830,452.5,420.5,13.75,27.5,0.53014
