660,317.5,7,13.5,26.75,0.53153
660,276.75,81.5,15.5,30.75,0.53038
660,412,399.75,16.5,33,0.53026
690,428,411.5,15.25,30.25,0.57816
690,227.75,420.5,14.5,29,0.56469
690,412.25,427.75,14,27.75,0.56002
690,285.5,411,14.75,29.75,0.5555
690,476.75,423.5,12.75,25.75,0.5516
690,204.25,422.75,13,26.25,0.55151
690,276.5,64,16,32,0.54784
690,388.75,402.5,15.5,31,0.54689
690,334.5,296.75,12.5,25,0.5428
690,509.5,271.25,21.5,43,0.54164
690,437.25,34.75,15.25,30.5,0.54065
690,309.75,8.5,13,25.75,0.53895
690,183.5,212.75,51,102,0.53879
690,276.5,408.25,16.25,32.25,0.53859
690,299,68.25,17.5,34.75,0.53813
690,205,276.25,42,84.25,0.53778
690,396.75,59.75,14,27.75,0.53775
690,317.75,95.75,13,26,0.53752
690,268.25,358.75,13.75,27,0.53747
690,436.75,414,13.75,27.25,0.53724
690,389.25,82.5,15,29.75,0.5369
690,29.5,48.5,12.75,25.5,0.53609
690,212.25,414.25,15.75,31.5,0.53493
690,460.25,423.25,14,28,0.53492
690,278,372.5,14,28,0.53463
690,364.75,59.75,15.75,31.5,0.5345
690,183,370.5,12,24,0.53444
690,277.75,79,14,27.5,0.53434
690,625.75,39,14.5,29,0.53434
690,483.25,188,22.5,45.25,0.53412
690,293,67.5,14,28,0.53361
690,70.75,188.25,13.75,27.5,0.53355
690,307.75,26.75,16,32.5,0.53313
690,445.5,421.25,13,26.25,0.53307
690,29,24.5,13.25,26.75,0.53237
690,301,98,15.5,31,0.53218
690,285.25,79.75,13.5,27,0.53214
690,393.5,117.75,108,216,0.5318
690,412.75,275.75,13.25,26.5,0.53166
690,173.5,282,13.25,26.75,0.53157
690,316.75,66.25,15.25,30.5,0.53114
690,616.5,337,11.75,23.5,0.53109
690,626,32,15,30,0.53109
690,346.75,301.25,12.25,24.25,0.53101
690,276.75,41,14,28.5,0.53071
690,275.5,179.25,17.25,34.5,0.5304
690,284.5,64.25,13.75,27.5,0.53027
690,614.75,28,14.75,29.5,0.53025
720,389.25,387.25,14.75,29.5,0.55754
720,397,384.75,14,27.75,0.55509
720,412.75,427,13.75,27.5,0.55253
720,308.25,167.75,12.75,25.25,0.55172
720,335.5,297,12.25,24.75,0.54989
720,244.5,409.75,12.75,25.25,0.54782
720,236.25,412,14.5,29,0.54691
720,431.25,100.5,29.25,58.5,0.54602
720,348.75,359.75,13.5,27,0.54497
720,346.75,300.25,12.25,24.5,0.54333
720,165.75,36.75,13.5,27,0.54227
720,315.25,15.5,17.5,34.5,0.54184
720,253.75,33,13,26,0.54087
720,284.75,427.25,14.25,28.75,0.54005
720,100.25,75,14.75,29,0.53997
720,286,361.25,12.75,25.5,0.53983
720,207,277,40.5,80.5,0.5381
720,428.75,409.75,14.5,29,0.53729
720,266,274.75,18.75,37.5,0.53729
720,323.75,12.25,17.75,35.5,0.53613
720,328.25,300.75,12.25,24.25,0.53462
720,182.5,421.75,13.5,27,0.53449
720,506,275.75,32,64.25,0.5344
720,253.75,414.5,13.5,27,0.5341
720,626,39,14.75,29.5,0.53375
720,200.75,270.5,22.5,45,0.53356
720,628,98,12,23.75,0.53225
720,445,420.5,14,28.25,0.53184
720,261.5,415.5,13.75,27.25,0.53169
720,269,172,12.75,25.75,0.53158
720,451.25,415.75,15.75,31.75,0.53141
720,333.5,272.5,24.75,49.5,0.5313
720,197.5,365.75,13.5,27,0.53086
720,37.5,60.25,13.5,27,0.53073
720,363.75,35.75,14.5,29,0.53063
720,229,411,15,29.5,0.53059
720,108,75.75,15.25,31,0.53056
720,364.75,59.5,15.75,31.25,0.53001
750,335.5,296.5,12.75,25.5,0.56373
750,28.5,16.5,12.75,25.25,0.55376
750,212.5,368.25,12.75,25.25,0.54833
750,389.25,58.25,14,27.5,0.54665
750,277.25,69.25,14.75,29.75,0.54524
750,284.75,12,14,28,0.54357
750,333.5,424,13.25,26,0.54309
750,476.75,422.75,12.75,25.5,0.54263
750,411.5,52.25,17,33.75,0.5409
750,284.75,429.25,12,24,0.54048
750,268,171.5,13.75,27.5,0.54036
750,460.75,439.25,14,28.25,0.54008
750,244,409,13,26,0.53931
750,355.5,61.75,16.5,33,0.53868
750,355.5,6,16.5,33,0.53856
750,379.75,59,15.75,31.75,0.53843
750,307,170,12.5,25,0.53841
750,134,441.25,15.25,30.5,0.5384
750,44.5,59.25,14,27.75,0.5374
750,181.5,368.75,12.5,25,0.53733
750,206.5,277.75,41.75,84,0.53671
750,359.5,360.25,13,25.5,0.53633
750,625.75,39.25,14.75,29.75,0.53571
750,495.75,146.75,25,49.5,0.53516
750,431.5,100.75,28.75,57.5,0.53497
750,319.25,430.5,13.25,26.25,0.53433
750,476,407.75,12.25,24.5,0.53425
750,444.75,422.75,13.25,26.5,0.53358
750,412.25,426.5,14.75,30,0.53357
750,261.25,11,14.25,28.75,0.5335
750,438.5,432.25,13.25,26.5,0.5327
750,310,9.25,12.5,25.25,0.53256
750,200,270.5,23,46.25,0.53254
750,389,387.5,15.5,31,0.53242
750,223.75,283.75,14.5,29.25,0.5321
750,421.5,410,14.25,28.5,0.53208
750,70,187,14,27.75,0.53201
750,220.5,429.75,13.5,27,0.53171
750,284.5,91.75,15.5,31.25,0.53171
750,267.25,360.5,12.75,25.5,0.5314
750,53,60.75,13.75,27.5,0.53132
750,347,300.75,12.25,25,0.53075
750,324.75,4.25,15,30,0.53054
750,458.5,271,14.25,28.75,0.53045
750,336.5,150,12.25,24.5,0.5304
750,324.5,171.5,12.25,24.5,0.53026
750,184.75,219.5,47.5,95,0.53018
780,334.75,297.25,12.5,25,0.55781
780,253,417.25,15.5,31,0.55478
780,244.25,370,16,32,0.55436
780,389.25,383.25,15.5,30.75,0.55402
780,388.75,401.75,15.75,31.25,0.5525
780,197.25,6,14,28.25,0.55241
780,364,432.75,15,29.75,0.55006
780,310.5,9.5,12.5,25.25,0.54946
780,293,432,12.5,25,0.54749
780,300,66.25,16,32,0.54595
780,70.25,188.25,14,28,0.54538
780,244.25,409,12.5,25,0.54339
780,356.5,372.75,14.25,28.5,0.5426
780,431,175.5,12.25,24.75,0.54146
780,373.25,78.5,14.75,29.75,0.54123
780,203.75,413.25,16.25,32,0.54078
780,443.75,422,13.5,27,0.53997
780,328.5,301,11.75,23.75,0.53987
780,412.25,275.5,13.75,27.75,0.53965
780,221.5,411.75,14.75,29.75,0.53917
780,268,26.75,16.25,32,0.53865
780,330.75,265,28.75,57.25,0.53731
780,420.25,417,16.5,33,0.53673
780,68.25,21,15.5,31,0.53592
780,309.5,418.75,15,30,0.53589
780,347,300.75,12.25,24.25,0.53546
780,244.25,192.75,13,26,0.53461
780,204.25,423.25,13,26,0.53406
780,276.75,67,15.75,31.5,0.53355
780,324.5,8.75,16,32,0.53332
780,308.75,359.5,13,26.25,0.53305
780,336.5,150,12.25,24.5,0.53268
780,511.25,273.5,19,37.75,0.53238
780,28.5,41.25,15.25,30.75,0.5321
780,292,10.25,14.5,28.75,0.53187
780,450.25,409.25,18.5,36.75,0.53146
780,260.5,65,12,24.25,0.53104
780,199.25,271,23.75,47.75,0.53072
780,268,170,13.75,27.75,0.53063
780,460.75,421,14.25,28.5,0.53039
780,53.25,79.5,13,26.25,0.53035
780,20.5,15.75,16.25,32.5,0.53033
780,261.5,14,13.75,27.5,0.53008
810,251.5,418.75,14,28,0.56202
810,310,9,13.25,26,0.55384
810,221,2.75,13.5,27,0.54697
810,277,70.25,15.25,30.5,0.5468
810,262.5,416.25,13.5,26.75,0.54678
810,325.75,7.75,14,28,0.54421
810,268.5,194,12,23.75,0.54403
810,299,67,17,34,0.54298
810,373,79.5,14.5,28.75,0.5395
810,428.75,410,14.5,29.25,0.53853
810,28.5,22.5,15.5,30.75,0.5385
810,212.5,427.5,15,30.25,0.53836
810,334.75,297.25,12.25,24.75,0.53784
810,316.5,375.75,15.5,31,0.53747
810,173.25,282,14,28,0.53739
810,36.25,25,15.5,31.25,0.53699
810,222.75,415.75,12.75,25.5,0.53573
810,389.25,382.75,14.25,28.75,0.53514
810,467.5,428.25,16.75,33.5,0.53509
810,206.75,276.25,41.75,84,0.53479
810,185.5,218,48,95.75,0.53456
810,60.75,21,14.5,29,0.53373
810,445.25,421,13.75,27.5,0.53373
810,244.5,409.5,12,24,0.53369
810,301.75,357.5,13.75,28,0.5334
810,389,400.75,14.75,29.75,0.53298
810,403.5,48.5,16.5,32.5,0.53279
810,347,300,12.25,24.25,0.53262
810,51.25,63.5,17,33.75,0.5326
810,292,82.75,15,30.25,0.53237
810,178,138.25,31,61.75,0.53219
810,336.5,149.5,12.5,25,0.53205
810,110.75,253.75,15,30.25,0.53163
810,284.75,428.25,13.5,27,0.53155
810,309.5,359.75,13.25,26.5,0.53149
810,189,260.25,28,55.5,0.53146
810,506,278,31,62.25,0.53145
810,307.5,167.25,12.75,26,0.53135
810,260.5,22.25,13.25,26.5,0.53123
810,460.25,419.75,14.5,29.25,0.53078
810,278.5,359.5,13.75,27.75,0.53034
840,244,370.5,15,30,0.56199
840,277.25,70.5,14.75,29.25,0.55944
840,420.5,421,15.75,31.25,0.55284
840,334.75,296.75,12.5,25,0.55079
840,356.75,59.75,14,27.75,0.55077
840,310,8.75,13,26,0.54951
840,436.75,410.5,14.75,29.5,0.54844
840,389,384,16.5,33,0.54517
840,52,61.25,15.25,30.5,0.54354
840,460.75,45.25,13,26,0.53862
840,626.25,32.5,14.75,29.25,0.5371
840,54,79.75,12.5,25,0.53697
840,317.75,415,13,26,0.53642
840,355.75,377,15.75,31.75,0.53587
840,300.75,9.75,12.25,24.25,0.5352
840,206.75,278.25,40.25,80.25,0.53413
840,428.25,412.25,14.25,28.25,0.53399
840,411.75,421.5,17,34,0.53385
840,300.5,59,26,51.75,0.53381
840,269.25,360.25,13.5,27.25,0.53344
840,302,358,13.75,27.5,0.53285
840,625.75,38.75,14.75,29.25,0.53283
840,29,48.25,12.75,25.75,0.5319
840,204.5,421.25,14,28.25,0.53187
840,213,428,14.5,29.25,0.53171
840,484.75,361,13,26.25,0.53168
840,180.75,5,14,28,0.53166
840,609.25,23.75,18.5,36.75,0.53137
840,325,425.75,15.5,31,0.5313
840,537.75,270.5,18.25,36.5,0.53126
840,611.5,38,13,26,0.53115
840,452.25,370,12.75,25.5,0.531
840,196.75,335.5,17.5,34.75,0.53086
840,120.25,192.25,12,24,0.53081
840,384,433.75,12.25,24.5,0.53075
840,323.25,362.75,18.5,36.75,0.53072
840,232,408.75,11.5,23.5,0.53039
870,437.75,433.25,14.5,29,0.55959
870,373,374,14,27.75,0.55849
870,311.75,7,12.5,24.5,0.55803
870,275.75,63.5,13,26,0.55408
870,300.25,65,14.5,29,0.55395
870,364,38.75,25.25,50.5,0.55109
870,584,277.75,17.75,35.5,0.54813
870,336,297.5,12.25,24.75,0.54655
870,311.25,36.5,12.75,25.25,0.54553
870,626,31.75,15,30.25,0.54501
870,382,20,14.5,29,0.54499
870,316,380.25,15.5,31.25,0.54434
870,207,277,40.75,82,0.54258
870,347.5,300.75,12.25,24.25,0.54003
870,43.5,26.75,15.5,30.75,0.53981
870,184.75,221,46.75,93.5,0.53897
870,308.25,80.75,12.75,25.5,0.53865
870,412.5,404,15.5,31,0.53829
870,277.75,422.5,13.25,26.5,0.53811
870,359.5,360.75,12.5,24.75,0.53761
870,181.25,30,16.5,33,0.53717
870,300.75,358.5,13.75,27.5,0.5359
870,238.5,223.75,13,26,0.53542
870,68.75,19,14.75,29.25,0.53495
870,316,413,13,25.75,0.53462
870,182.5,423,13,25.75,0.53387
870,44.75,3.75,12.25,24.25,0.5338
870,46.75,72.25,12.75,25.5,0.53365
870,512.75,75.75,30,60,0.5336
870,610.75,165.25,32.5,65.5,0.53321
870,460.5,421.25,14.75,29.5,0.53317
870,76.25,17.5,14.25,28.75,0.53278
870,477,46,14,27.75,0.53277
870,511.75,279.25,14.75,29.75,0.53214
870,70.25,146,36,72.25,0.53127
870,610,24.25,18,35.75,0.53125
870,370.75,77.25,13,26.25,0.5312
870,294.5,66.25,13.25,26,0.53116
870,445.5,447.25,13.25,27,0.53087
870,484.75,429.25,13.5,26.75,0.53068
900,324.75,433,15.5,31,0.57979
900,299.25,64.5,17,34.25,0.56587
900,333.25,434.5,14.5,29,0.56356
900,334.75,297,12.75,25.25,0.55419
900,431,195.25,12.25,24.5,0.55408
900,380.75,417,15,29.75,0.55165
900,340.75,433.5,14.5,29,0.54914
900,437,413,14.25,28.25,0.54674
900,11.25,30,17.25,34.5,0.5453
900,260.75,64.75,15,30,0.54401
900,100.5,74.25,14.5,29,0.5434
900,268,172.25,13.5,26.5,0.54326
900,342.25,328.5,12.25,25,0.54245
900,221,413,14.75,29.25,0.5423
900,236,412.5,15,29.75,0.54226
900,197.5,367.25,13.25,26,0.54202
900,355.5,59.75,17.25,34.5,0.54097
900,240,352.25,12.25,24.5,0.54083
900,284.75,66.75,14.5,29.25,0.54059
900,461,375,13,26.25,0.54007
900,611.75,39.5,12.5,25.25,0.5387
900,609.75,24.5,18,36,0.53842
900,544.25,129.25,26.25,52.25,0.538
900,172.5,29,16,32,0.53767
900,36.25,29.5,16,32,0.53752
900,108.5,78.5,13.25,26.75,0.53688
900,497.5,212,16.75,33.5,0.53668
900,392.75,20.25,29.25,58.25,0.53667
900,237.25,420.75,14,28.5,0.53652
900,20.5,16.25,16,32,0.53584
900,372.5,58.5,15.75,31.25,0.53573
900,593.5,160,13.25,26.5,0.53551
900,28.25,15.5,15.75,31.75,0.53549
900,333.5,360,13.75,27.75,0.53506
900,320.5,299.5,11.75,23.75,0.53504
900,396.75,425.25,14.75,29.75,0.53479
900,347.25,301,12,24,0.53478
900,206,415.25,13,26.25,0.53477
900,210,424.75,19.75,39.75,0.53474
900,443.75,276.25,42.75,85.5,0.53467
900,207,277.5,39.5,79,0.53457
900,364.5,327.75,12.75,25.75,0.53412
900,325,301.25,12.25,24.5,0.53373
900,470.5,358.5,13,26,0.53339
900,124.5,87,12.75,25.75,0.53319
900,183,422,13.25,26.5,0.53267
900,364.5,58.5,16.5,33,0.53265
900,329.75,261.25,30,59.5,0.53212
900,531.5,85.25,13,26,0.532
900,397,371.25,15,30,0.53188
900,292,173,14.25,28.25,0.53146
900,460.75,414.25,14,28,0.53131
900,229.5,421,14,27.75,0.5313
900,317,434.5,15,30,0.53079
900,411.75,274.25,14.5,29,0.53048
900,180.75,334,13.75,27.75,0.53038
930,460.5,413.5,14.5,29.5,0.5614
930,365.25,61.25,13.5,27,0.55281
930,357,425,14.25,28.75,0.5509
930,412.25,16.25,13,26,0.54932
930,204.5,366,14.5,28.5,0.54896
930,336,297.5,12.5,24.75,0.54724
930,437.25,412,13.75,27.5,0.54557
930,475.75,360.75,13.25,26.75,0.54401
930,380.5,58,15.5,31.25,0.54345
930,180.25,350,14,28.25,0.54227
930,429,24.75,15.25,31,0.5419
930,171.5,280.75,14.5,29,0.54099
930,184,215,49.75,99,0.54061
930,172,336.25,14.25,28.75,0.54002
930,260.5,27.5,15.75,31.75,0.53979
930,292.5,43.25,14.25,28.5,0.53937
930,444,411,15.5,30.75,0.53894
930,78,12.75,13.25,26.75,0.53893
930,188.5,45.75,15.5,30.75,0.53864
930,207.25,278.25,39.5,79,0.53855
930,308,81.75,16,32.25,0.53838
930,52,75.75,15.25,30.5,0.53766
930,7,82.75,12.5,24.75,0.53749
930,164,373.25,16,32,0.5372
930,76.5,445,14.75,29.5,0.53587
930,373,56.25,14.25,28.5,0.53562
930,189,258.25,28.75,57.75,0.53556
930,60.25,27.25,15.5,31,0.53492
930,261.5,39.75,14.75,29.25,0.53447
930,38,447.5,12.75,25.5,0.53434
930,512,275.5,17.25,34.5,0.53359
930,28.75,8,13.25,26,0.5333
930,347.25,301,12,24,0.53326
930,611.5,39,13,25.75,0.5332
930,388.25,57,16.5,32.5,0.53282
930,309.5,412,14,28,0.5324
930,220.75,421.25,14.25,28.25,0.53224
930,134.25,440.75,15.75,31.5,0.53209
930,69.25,25.75,15,30.5,0.53119
930,132.25,186.25,13.25,26.5,0.53099
930,412,17,24.25,48.75,0.5303
930,532,157.25,12.75,25.75,0.53005
930,86,13.25,13.5,26.75,0.53002
960,269.25,32.75,14.25,28.75,0.56117
960,197.5,365.5,13.5,27.25,0.5554
960,551.5,231.75,16.5,33,0.55318
960,452,414.75,16.25,32.25,0.54974
960,421.5,415,13.75,27.5,0.54914
960,403.25,62,12.75,25.25,0.54878
960,428.5,411.25,14.5,29,0.54814
960,268,288.5,12,24.25,0.54552
960,116.5,72.5,14.5,29,0.54508
960,467,409.5,17,33.75,0.54465
960,334.75,296.25,12.75,25.25,0.54413
960,557,263.75,13.75,27.25,0.54249
960,207,277.5,40.25,80.75,0.54196
960,461.25,420.25,13.25,26.5,0.54148
960,310.5,61.25,13.75,27.25,0.54146
960,381.75,59.25,13.5,27,0.54109
960,316.5,362.75,16,32,0.54107
960,476.5,421.75,14,28.25,0.54095
960,346.75,300.5,12.25,24.75,0.53972
960,323.75,361.75,17.25,34.25,0.53932
960,318,172.75,12.75,25.25,0.53932
960,301.75,424.5,13.25,26.75,0.53917
960,365,57.25,15.75,31.75,0.53791
960,213.75,430.75,13.75,27,0.53773
960,108.75,76.5,14,28,0.5374
960,397.25,72,13.25,26.5,0.53532
960,429.75,371.25,14.5,29.5,0.53421
960,570.5,391.25,43,86,0.5338
960,332.75,34.75,15.25,30.5,0.53374
960,435.25,410.5,17.5,35.25,0.53302
960,180.5,348.25,14.25,28.5,0.53249
960,39.5,445.75,13,26.25,0.53191
960,181.25,356.75,14.25,28.5,0.53136
960,626,31.5,15.25,31,0.53129
960,432.25,90.5,37.25,74.5,0.53127
960,243.75,130.75,14,28,0.5309
960,181,421.25,13.5,27.25,0.53079
960,291.5,31.5,16,32,0.53074
960,197,407.5,12.75,25.75,0.53066
960,611.5,38.75,12.75,25.5,0.53035
960,309,168,13,26,0.5302
960,190,20.5,14,28.25,0.53014
990,253.25,408.75,13.25,26.25,0.56115
990,403.5,61,12.5,25.25,0.55356
990,184,215,49.75,99,0.55076
990,365,358.75,15.25,30.75,0.55066
990,357,20,14.75,29,0.54873
990,460,409.25,15.5,30.75,0.54839
990,334.75,296.75,12.5,25,0.54502
990,411.25,274.75,15,30.25,0.54423
990,332.5,36.25,15.75,31.5,0.5431
990,284.25,30.5,12.5,24.75,0.543
990,347,300.5,12.25,24.75,0.54261
990,356.25,358.75,15.25,30.25,0.54238
990,420.25,416.75,16,31.75,0.5418
990,328.5,301,11.75,23.75,0.54149
990,308,86.75,16.75,33.75,0.54145
990,61.5,75.5,13.25,26.5,0.5409
990,301,94,15,30,0.54049
990,476,361,13.25,26.5,0.54048
990,626,31.75,15,30,0.54015
990,207,278,40,80,0.53991
990,108,74.5,15.75,31.5,0.53942
990,506.5,134,18.25,36.25,0.53912
990,172.75,345,11.5,23,0.53891
990,428.75,411.25,14.25,28.25,0.53803
990,460.25,431.25,14,27.5,0.53743
990,540.5,197.25,12.25,24.75,0.53678
990,189.75,357.5,13.75,27.5,0.53645
990,421.25,16.25,15.75,31,0.53565
990,116.75,74.75,14,28,0.53561
990,284.75,362,15.25,30.5,0.5353
990,505.5,275.5,34,67.75,0.5352
990,443.25,275.75,43.25,86.5,0.53385
990,174,282.75,13.25,26.25,0.53364
990,609.25,24.25,18.5,37,0.53323
990,188.75,260.5,29,58.25,0.53227
990,46.5,78.25,13,26,0.53206
990,245.75,408.75,13.5,27.25,0.53178
990,439.75,8.25,12,24.25,0.53129
990,336.25,149.75,12.5,24.75,0.53101
990,299,359.25,17.5,34.75,0.5309
990,260.5,356.25,15.75,31.25,0.53072
990,197,365.75,14,27.75,0.53015
1020,197.75,365.75,13.25,26.5,0.55465
1020,134.75,333.25,12,24.25,0.5537
1020,468,426.5,14.5,29.25,0.55017
1020,207.5,276.25,41,81.75,0.54682
1020,355.5,37,13.5,27.25,0.54478
1020,390.25,189.25,13.75,27.25,0.54416
1020,328.5,262,29.5,58.75,0.54169
1020,123,186.75,13.25,26.75,0.54015
1020,190.25,40.75,12.5,25.5,0.53985
1020,468.25,361,12.75,25.25,0.53804
1020,70.5,188.5,13.5,26.75,0.53783
1020,389.25,74.75,14.5,29.25,0.53675
1020,461.75,413,13.25,26.25,0.53634
1020,268.75,80.25,13,26.25,0.53542
1020,435.75,410,15.25,30.25,0.53534
1020,611.5,39.25,12.75,25.5,0.5353
1020,220.75,416.75,15,29.75,0.53444
1020,300,359.5,16.25,32.5,0.53431
1020,61.25,76,13.25,26.5,0.53424
1020,587,283.75,33.5,67.5,0.53424
1020,517.75,127.25,36.5,73,0.53375
1020,397,75.75,13.75,27.5,0.53328
1020,332.75,426.5,15.25,30.25,0.53327
1020,445.75,423.25,13,26.25,0.53327
1020,367.75,16.25,12.25,24.5,0.5332
1020,220.5,430,13.25,26.25,0.5332
1020,118,144,23.25,46.25,0.53285
1020,429.5,410.5,14.25,28.75,0.53227
1020,485.75,404.25,15,30,0.53206
1020,483.75,175.25,14.75,29.25,0.53155
1020,100,436.5,13.5,26.5,0.53136
1020,198,422.25,13,26.25,0.53087
1020,381.25,91,14.5,28.75,0.53033
1020,492,400.25,13,26,0.53025
1020,364.5,64.25,12.5,24.75,0.5301
1050,309.25,429.75,13.5,27,0.56319
1050,365.75,443.5,12.5,24.75,0.55839
1050,389,368,14.5,29.25,0.55411
1050,359.25,362,13.25,26.25,0.54848
1050,399.5,359.75,13,25.75,0.54293
1050,292.25,397.75,14.75,29.75,0.54123
1050,221.5,271.5,35.5,71,0.54104
1050,446.25,396.75,16.25,32.5,0.53979
1050,83.75,23.75,13.75,27,0.53678
1050,270.5,376.5,12,24.25,0.53471
1050,284,78,12.5,25.25,0.5341
1050,300.5,143.5,91.5,183,0.53396
1050,611.75,31.75,15.75,31.75,0.53299
1050,177.5,143.5,33.5,67.5,0.53277
1050,357.75,367.25,15,30.25,0.53269
1050,182.75,117.75,96,192.25,0.53255
1050,309.25,90.75,14.5,29.25,0.53182
1050,518.5,135.25,35,70.25,0.53108
1050,372.75,35.5,13,25.75,0.53078
1050,406.25,360.5,12.5,25,0.53074
1050,226.5,14.5,15.5,31,0.53058
1080,287.75,347.75,13,25.5,0.57594
1080,268.75,386,14.75,29,0.57393
1080,356.5,68,15,29.75,0.55613
1080,271,35.25,14.75,29.25,0.55534
1080,260.5,381,15.75,31.25,0.54755
1080,227.75,267.25,33.75,67.75,0.54446
1080,611.75,31,15.25,30.25,0.54322
1080,426,265.25,36.75,73.25,0.5428
1080,301,381.25,15.25,30.5,0.54183
1080,333,58.75,14,27.5,0.54059
1080,349,366.75,11.75,23.5,0.54055
1080,427.75,23.75,20.5,40.75,0.54054
1080,148.75,443.25,14.5,28.75,0.54007
1080,403.5,19.5,15.75,31.75,0.53934
1080,245.25,377.25,15,29.75,0.53876
1080,268.75,380,14.25,28.75,0.53857
1080,357.25,368.25,15.25,30.25,0.53756
1080,99.75,80.75,16.25,32.5,0.53732
1080,412,381.75,13.5,27,0.53697
1080,358.75,356.75,14,28,0.53636
1080,415,392,13,26.25,0.53599
1080,60.25,24.5,12.25,24.5,0.53563
1080,404,81.5,13,25.75,0.53527
1080,356.5,447.75,14,28,0.53497
1080,284,396.75,16.75,33.25,0.53457
1080,316.5,63.5,16,32,0.53417
1080,119.75,191.25,12.5,25.25,0.53334
1080,442,213.25,43.25,86.5,0.53299
1080,453.5,121.25,41.25,82.5,0.53272
1080,243.25,54.5,16.25,32.5,0.53246
1080,428.25,398.25,13.75,27.25,0.53235
1080,406,349.25,12.75,25.5,0.5322
1080,259,79.5,17.25,34.25,0.53207
1080,364.5,64,12.75,25.5,0.53155
1080,207,138.75,34.25,68.75,0.53151
1080,115.75,80,16.25,32.5,0.53119
1080,442.5,262.5,16.75,34,0.5311
1080,332.5,250,27.25,54.25,0.53023
1080,613.5,174.5,12.75,25.5,0.53006
1080,479.25,267.5,27.5,55.25,0.53001
1110,386,348.75,17.5,35.25,0.55599
1110,284.75,399.25,15,30,0.55358
1110,301,386,14.75,29.25,0.55085
1110,308.75,382.5,15.75,31.5,0.54892
1110,443.25,396.25,13.5,27,0.54344
1110,166.5,40,12,24.5,0.54099
1110,228,265.25,33.25,66.75,0.53973
1110,408.25,27.75,12.25,24.75,0.53877
1110,336.5,153.75,12.25,24.5,0.53838
1110,260,71.5,13.5,26.75,0.53782
1110,268.25,386.75,15.75,31.25,0.53728
1110,433.75,388.25,14,28,0.53722
1110,325.5,389,13.25,26.25,0.5372
1110,373,349.75,12.25,24.75,0.53637
1110,593,28.25,23.25,46.25,0.53626
1110,609.25,27.25,18,36,0.53585
1110,129,255.75,12,24,0.53484
1110,172.75,12,16.25,32.5,0.53472
1110,279.75,79.75,12.75,25,0.53436
1110,373,394.75,14.75,29.5,0.53351
1110,614,172,12.5,25.25,0.53339
1110,428.5,393.75,12,24.25,0.53335
1110,253,396.75,14.5,29,0.53304
1110,309,64.5,11.75,23.5,0.53203
1110,301.75,69.75,13.5,27.25,0.53168
1110,485,260.5,16.25,32,0.53158
1110,276.5,350,11.5,23.25,0.53117
1110,356.5,75,13.75,27.5,0.53093
1110,281.75,376.25,26.75,53.5,0.53084
1110,50,42.25,18.5,37.25,0.53082
1110,30,316,12.5,24.75,0.53047
1140,190.5,9,12.25,25,0.56286
1140,412.25,342.75,12.75,25.75,0.5535
1140,578,306.5,13.5,27,0.55219
1140,294.75,332.5,12.75,25.5,0.5514
1140,277,71,14.75,29.75,0.55079
1140,380.25,81.75,17,33.75,0.54927
1140,285,385,14,28.5,0.54764
1140,60.75,20.25,13,26.25,0.54722
1140,268.5,64.25,15,30.25,0.54393
1140,182,33.75,12.75,25.5,0.54338
1140,381.5,392.75,14.25,28.5,0.5413
1140,444.75,380.75,14.25,28.5,0.5412
1140,260.25,51,16,31.75,0.5408
1140,380.5,373.25,15.75,31.5,0.54073
1140,228.5,264.25,34,67.5,0.54051
1140,36.75,71.25,14.5,28.75,0.53934
1140,626,41.5,14.25,28.75,0.53852
1140,404.75,77.5,14.25,28.5,0.53849
1140,346.75,25,12.75,25.25,0.53841
1140,341.75,26,12.75,25.5,0.53833
1140,204,9.25,12.25,24.75,0.53637
1140,309,77,15.25,30.5,0.53565
1140,574,292.25,18.75,37.25,0.53544
1140,618.75,210,22.25,44.25,0.53534
1140,380.25,94.5,12.75,25.5,0.5351
1140,261.25,66.75,14.75,29.5,0.53505
1140,220.75,333,13,26.25,0.53496
1140,29.5,274,13,26,0.53472
1140,308.5,63.75,16,32,0.53425
1140,399.75,348.5,12,24,0.53403
1140,187.5,128,85.25,170.75,0.53403
1140,561,233,45,90,0.53288
1140,439,11,13.25,26.5,0.53264
1140,412,70.5,13.75,27.25,0.53199
1140,198.5,193.75,24.25,48.5,0.53195
1140,133.5,254,12.5,25,0.5318
1140,347.25,13.75,16.25,32.75,0.53129
1140,135,337.75,12.75,26,0.53125
1140,365,47.5,15.25,31,0.53007
1170,277.5,378.5,14.25,28.5,0.56278
1170,309.25,65.75,14.5,29,0.5602
1170,346.75,367.25,19,37.75,0.55434
1170,276,63.75,15.5,30.75,0.55397
1170,228.75,264.75,33,65.5,0.55184
1170,412.25,342.5,13,26,0.54725
1170,309.5,385.25,13.75,27.5,0.54687
1170,249.25,375.75,13.75,27.5,0.54415
1170,293.75,63,15,30,0.5435
1170,269,378.25,13.25,26.75,0.54278
1170,317,66,14.25,28.25,0.54141
1170,308.5,78.75,16.25,32.25,0.54117
1170,310,364,13.75,27.25,0.53987
1170,325.25,387.5,12.5,25.25,0.53926
1170,268.5,64.5,15,29.75,0.53877
1170,254.75,376,12.5,25,0.53833
1170,588.75,42.5,12.5,25.25,0.53808
1170,262.75,332.25,12.5,25,0.53701
1170,301.75,66.75,14,27.75,0.53674
