420,329.75,330.5,19.25,38.25,0.53154
420,510,150.25,16.25,32.75,0.53121
420,516,405.25,15.75,31.75,0.53104
420,252.5,369.25,16,32,0.53065
420,43.75,338.5,17,34.25,0.53039
420,357.5,438,13.25,26.75,0.53037
420,268.5,441.25,15.5,31.25,0.53015
420,294.75,83,11.75,23.5,0.5301
450,261,380.5,14.25,28.75,0.57968
450,604,404.25,14.25,29,0.57194
450,309.75,412.75,13,26,0.57076
450,396,367.5,12.25,24.5,0.57071
450,348.25,420,13.75,27.5,0.56349
450,92.5,419,14.5,29,0.55789
450,204.75,420.5,14.25,28.75,0.55624
450,92.5,427.25,14.75,29.25,0.55445
450,133.25,380,14.25,28.75,0.55441
450,381.75,291.5,13.5,27,0.55348
450,581.5,423.5,13.5,26.75,0.55162
450,100.25,419,14.5,28.5,0.55134
450,156,399.5,15.5,31,0.55042
450,156.75,389.75,14.25,28.5,0.54789
450,261.25,301.5,14.25,28.25,0.54743
450,412.25,411.75,15,30.25,0.54716
450,356.5,291.5,15,30,0.54572
450,85.5,421.25,14.25,28.5,0.54463
450,266.75,392.75,16,32,0.5446
450,533,412.5,15.75,31.25,0.54435
450,108.75,422.75,14,28,0.54401
450,397.5,312.75,12.75,25.5,0.54298
450,340,422,13.5,27.25,0.54255
450,133.75,419.25,14.75,29.25,0.54214
450,451.75,430,14.75,29.25,0.54213
450,396.5,289.25,14,28.25,0.54167
450,547.5,328,12.75,25.25,0.54078
450,477,388,14,27.75,0.54064
450,444.75,289.5,11.75,23.5,0.54028
450,405.75,283.25,13.25,26.5,0.53977
450,227.5,362,13,26,0.53937
450,156,371.25,15.5,31,0.53919
450,253,68.25,88.5,177,0.53894
450,509.25,375,13.75,27.5,0.53859
450,260.25,420.25,14.5,28.75,0.5385
450,68.75,427.25,14,27.75,0.53708
450,357.5,367.5,13.5,27,0.53692
450,497,276.25,14.25,28.75,0.53682
450,429.5,291.25,13.25,26.75,0.53629
450,396.75,321.75,15.25,30.25,0.53567
450,443.5,440.5,15.75,31.25,0.53547
450,390.25,323.5,13.5,27.25,0.53508
450,212.5,418,15.25,30.5,0.53486
450,600,436.25,12.5,24.75,0.53413
450,582.25,452.5,12.5,25.5,0.53319
450,265.25,339.25,12,24,0.53313
450,192.5,122.5,12.5,25.5,0.5331
450,453.75,387.75,13,25.5,0.5326
450,317,344.5,13,26,0.53254
450,565.25,79.25,38,76.25,0.53221
450,284.75,381.75,14.75,29.5,0.53173
450,255.5,416,13.25,26.75,0.53161
450,332,344.75,12.75,25.5,0.53157
450,197,421.75,13.75,27.75,0.53156
450,467.25,382.75,18,35.75,0.53153
450,428.75,385.75,16,32.25,0.53152
450,428.25,367.75,13,26,0.53124
450,315.5,321,14.25,28.5,0.53115
450,477.75,339.25,15.5,30.75,0.53069
450,285,410.5,14,28,0.53058
450,482.75,416.25,16,32.25,0.53055
450,484,374,14.25,28.75,0.53023
450,262.5,399,13.5,27.25,0.53014
480,124.5,417.25,15,29.75,0.58839
480,276,303.25,13.25,26.5,0.58019
480,556,342.25,13.5,26.75,0.56587
480,180.75,347,14.25,28.5,0.5566
480,348.25,358.75,13.5,26.75,0.556
480,460.25,369.75,14.75,29,0.555
480,116.5,417.25,15.5,31,0.55358
480,245.25,331,14.25,28.25,0.55275
480,538.5,382,18.25,36.25,0.55188
480,452.75,425.75,14.25,28.5,0.5495
480,508.75,420,14.75,29,0.54903
480,470,329,13.25,26.5,0.54894
480,196.75,385.25,15.5,31,0.54825
480,60.5,294.75,13.25,26.5,0.54759
480,164,405,15,30,0.54671
480,411.5,414.25,17.25,34.5,0.54658
480,564.75,367,14.5,28.5,0.54617
480,132.75,407.75,13,26.25,0.54521
480,598,331,13.5,27,0.54481
480,412.5,390.5,13,26,0.54477
480,28,290,15.5,30.75,0.54462
480,76.75,418,14.5,28.75,0.5441
480,433,86.5,13.25,26.25,0.54271
480,365.75,298,15,30.25,0.54246
480,251.25,140.25,13.25,26.75,0.54161
480,332.25,347.25,16,31.75,0.54105
480,348.75,342.5,13,26.25,0.54006
480,509,341.25,14.25,28.5,0.53997
480,36.75,323,14.5,29,0.53976
480,20.75,341.75,14.25,28.75,0.53922
480,284.5,371.25,15.25,30.25,0.53912
480,379.5,221,14,28,0.53887
480,373.25,368.25,15.75,31.25,0.5388
480,28.5,337.5,15,30,0.53869
480,107.5,416,16.5,32.5,0.53775
480,125.5,16.5,17,34.25,0.53708
480,205,347.25,14.5,29.25,0.53664
480,214.25,11.5,13.25,26.5,0.5364
480,268.75,378.5,14.75,29.25,0.53603
480,508,334,14,28.25,0.53592
480,451,392,17,33.75,0.53563
480,540.5,416.25,14,28,0.53553
480,467.25,412.75,17.75,35.25,0.53544
480,356.25,426.75,15,29.75,0.53541
480,308.75,396,14.25,28.25,0.53522
480,373,357.25,13.75,27.5,0.53508
480,11,69.5,18.25,36.5,0.53506
480,380.5,265.25,16.25,32.5,0.53489
480,140.5,405.75,15.75,31,0.53487
480,276.75,331,15.25,30.5,0.53485
480,404.5,341,14.25,28.5,0.53467
480,308.5,387.5,12.25,24.5,0.53446
480,332.75,426,15,30.25,0.53445
480,403.5,400.75,15.5,31,0.53409
480,317.25,417,14.25,28.25,0.5333
480,311.25,431.5,12.25,24.75,0.53313
480,93.25,399.25,13.75,27.5,0.53308
480,575.75,400.25,12.25,24.75,0.53306
480,431,296.75,12.5,25,0.53299
480,204,397.5,16.5,33,0.53285
480,461,411.5,13.5,26.5,0.53278
480,416.25,288.75,11.75,23.75,0.53273
480,91.75,424.75,15.75,31.5,0.53256
480,444.25,370.75,15.25,30.25,0.53248
480,330.5,187,26.75,53.75,0.53219
480,544.5,239.75,11.75,23.5,0.53217
480,52,159,16.25,32.25,0.53215
480,21,313,14.25,28.5,0.532
480,483.5,329.75,15.75,31.5,0.53196
480,148.25,403,15.5,30.75,0.53188
480,299.75,393.25,15.75,31.5,0.53176
480,261,380.75,14.75,29.75,0.53161
480,341.25,412,15,29.75,0.53154
480,183.25,428,12.5,25.25,0.5314
480,562.5,389.75,18.5,37.25,0.53114
480,199.75,320,12.25,24.75,0.53113
480,460.5,315.75,13.25,26.25,0.53109
480,82.75,78.75,14.25,28.25,0.53109
480,502.25,416.25,13.75,27.25,0.53094
480,515.5,400.75,16.25,32.25,0.53073
480,603.5,400,16.25,32.75,0.53063
480,477.5,430.5,14.75,29.5,0.53057
480,397.25,295.25,16,32.25,0.53052
480,252.5,296.25,12,24.25,0.53051
480,461.75,327.75,13.25,26.5,0.53014
480,533.25,400.25,12.5,24.75,0.53013
480,364.75,345.25,16.25,32.25,0.53006
480,528,307.75,14.5,29.25,0.53005
480,435.5,364.5,17.75,35.5,0.53005
510,211,13,18,35.75,0.55994
510,164.5,432,12.75,25.5,0.55141
510,570.75,380.25,18.25,36.25,0.54017
510,309.5,409,12,24,0.53959
510,33.75,61.75,12.75,25.25,0.53832
510,379,220,18.5,37.5,0.53747
510,220.25,415.75,16,32,0.53707
510,212.75,423.75,13,26.25,0.5366
510,288,76.25,12.25,24.75,0.5363
510,589.75,400.25,12.25,25,0.53488
510,229,194.75,14.75,29.25,0.53419
510,624,159.25,18,36,0.53384
510,283,384,15,30,0.53304
510,119.75,171,14.25,29,0.53293
510,390.5,393,12.5,25.25,0.5316
510,-4.25,55.5,33.25,66.5,0.53146
510,519.75,229.25,12.75,25.25,0.53087
510,333.5,296.5,12.5,25.5,0.53077
510,349.25,96,12.75,25.25,0.53058
510,340.75,275.25,17.25,34.5,0.53036
540,245.25,350.25,13.75,27,0.5806
540,29.25,309.25,13.25,26.5,0.56868
540,373.75,323.75,14,28,0.56737
540,365.25,413.25,14.25,28.25,0.56715
540,289.75,59.25,19.25,38.5,0.56669
540,452,397.75,16,32.25,0.56638
540,436,354,15.75,31.5,0.56522
540,309.5,334.5,13.25,26.5,0.56151
540,604.5,336,16.5,33,0.5604
540,300.25,353.75,15.75,31.5,0.55558
540,405.5,326.75,13.5,27,0.55545
540,117,303.75,15.25,30.75,0.55473
540,421,384,14.75,29.75,0.55249
540,500.75,333.75,15,30.25,0.55123
540,516.75,343,14,28.5,0.54955
540,365.5,323.75,14.5,29,0.54831
540,188.5,406.5,12.75,25.5,0.54756
540,131.75,367.25,16.25,32.25,0.54674
540,501,348.75,13.25,26.75,0.5465
540,341,400.5,12.5,25,0.54541
540,591.75,384,12.5,25,0.54507
540,101,326.75,13.25,26.25,0.54503
540,91.75,330,16,32,0.5446
540,243.75,11.25,15,29.75,0.54253
540,141,367.75,13,25.75,0.54199
540,380.25,315.25,15,30,0.54167
540,401.5,346.25,18.5,36.75,0.54049
540,468.75,407.25,15,29.75,0.53999
540,84.75,350,15,30.25,0.53997
540,108.25,160,30,60,0.53985
540,29,382.75,14.5,29,0.53921
540,581.5,382.5,13.25,26.5,0.53908
540,268.25,416.75,12.25,24.5,0.53896
540,357.5,381.5,13.5,27,0.53836
540,204.25,408.75,12.75,25.5,0.53824
540,411.5,321,17.25,34.75,0.53804
540,240,386.25,12.25,24.5,0.53779
540,229.25,341.75,14.25,28.5,0.53723
540,507.25,360.5,16.5,32.75,0.53714
540,540.75,280.75,12.75,25.5,0.53625
540,278,263.5,13.5,26.75,0.53571
540,220.5,429.75,13.25,26.5,0.53556
540,92.5,384.75,12.5,24.75,0.5355
540,212.75,366.75,13.25,26.5,0.53499
540,314.25,103.25,31,62.25,0.53464
540,131,168,19.75,39.5,0.53443
540,149,426,14.5,29.25,0.53401
540,172.75,403.25,15,29.75,0.53384
540,36.5,299.25,15,30.25,0.53323
540,148.5,266,14.5,29.5,0.53319
540,395.25,263.5,12.5,25,0.53317
540,596.25,94.5,46.5,92.75,0.53265
540,59.75,362.25,17.25,34.5,0.53233
540,96.75,249.25,12.25,24.25,0.53206
540,29,195.25,14,28.25,0.53203
540,421.5,276.5,14.25,28.25,0.53194
540,68.75,364,15,30,0.53192
540,613.5,357.5,13.25,26.5,0.5317
540,387,352.75,17.5,34.5,0.53168
540,103.75,320.75,12.25,25,0.53159
540,274.25,37.75,12.5,24.75,0.53153
540,20.25,397.75,15.75,31.25,0.53153
540,164.25,386,15,30,0.53132
540,626.5,183.5,12.75,25.75,0.53123
540,420.5,334,16,31.75,0.53117
540,483.25,335.75,17.25,34.5,0.53117
540,164.75,27.25,14.5,28.75,0.53109
540,500.75,404,14.5,29.25,0.53076
540,384,262.5,13.25,26.5,0.53074
540,212.75,253.75,17,33.75,0.53055
540,284.25,319.75,16.75,33.5,0.53051
540,411.5,287.5,15.75,31,0.53041
540,476.75,342,13.5,27.25,0.53033
540,539,383,16.75,33.25,0.53023
540,452.25,337.25,12.5,25,0.53009
540,222.25,400.25,13.75,27.25,0.53002
570,572.25,379.25,15.25,30.25,0.58354
570,468,434.75,15,30,0.56037
570,229,414.75,15.25,31,0.55785
570,220.5,349.5,14.5,29,0.55432
570,266.5,12.5,24,47.75,0.55082
570,77.75,348,12.75,25.75,0.54944
570,556.75,316,13,25.75,0.54795
570,190,380.75,12.25,24.25,0.54692
570,549.5,404,14.25,28.75,0.54507
570,268,416,12.25,24.25,0.54436
570,196.75,427.75,14.5,28.75,0.54254
570,475.5,436,13.75,28,0.5409
570,124.5,408.75,12,24.5,0.54087
570,165,411.75,15,29.75,0.54082
570,117.5,408.25,13.5,27,0.54071
570,509.25,363.75,14,28.25,0.54052
570,467,376.5,18.25,36.25,0.53996
570,124.75,363.5,14.75,29.25,0.53976
570,134.75,435.25,13.25,26.75,0.5396
570,292.25,363,12,24,0.53956
570,493,364,14.75,29.5,0.53931
570,92.5,409.25,15,29.75,0.53903
570,469,412.5,14.25,28.5,0.53841
570,493.25,317.5,14,27.75,0.53799
570,508.25,320.5,12.5,25,0.53782
570,419,409.75,15,30.25,0.5378
570,212.75,419.5,14.25,29,0.5371
570,52.25,338.25,15.25,30.5,0.53677
570,453.75,389,12.75,25.5,0.53644
570,101.5,351.75,13.25,26.75,0.53631
570,189.75,422.5,13.5,27,0.53617
570,477,326.25,13.75,27.75,0.53617
570,100.5,409.75,14.25,28.75,0.53617
570,295.75,86.25,39.5,79,0.53534
570,444.5,344.25,12,23.75,0.53508
570,348,324.25,14.5,29.25,0.5346
570,564,192,27.75,55.75,0.53396
570,99.75,286,15.75,31.5,0.5331
570,234.75,9.25,17.75,35.5,0.5328
570,549.5,428,14.5,29,0.53247
570,246.25,375.75,13.25,26.75,0.53211
570,525.5,72,19.5,39,0.53209
570,262.5,326,13.5,27,0.53199
570,501.25,367.25,12.75,25.75,0.53183
570,133.25,337,15.5,31,0.53146
570,148.25,99.5,15.75,32,0.53144
570,397,253.5,14,28.5,0.53122
570,507,373.75,18,36.25,0.53043
570,392.5,182.5,12.5,25,0.53042
570,204.25,401,15.75,31.5,0.53015
570,421.25,334.5,15,30.25,0.53013
600,528.75,363.25,19.25,38,0.55609
600,470.5,358.75,12.75,25.75,0.55248
600,539.75,324.5,14,28.25,0.55225
600,259.5,189.25,16.5,33.25,0.5516
600,389.25,428.5,14.5,29,0.55008
600,52.75,150.75,32.25,65,0.54628
600,155.75,388.25,14.5,28.75,0.54588
600,452.25,297,12.5,24.75,0.5451
600,408.25,303.5,12.5,25,0.54412
600,324.75,178,31.25,62.75,0.54098
600,547.75,384.25,16.25,32.25,0.5407
600,547.75,337.5,15.5,31.25,0.54064
600,172.5,389,12.25,24.5,0.54055
600,444.25,368.25,12.25,24.25,0.54048
600,490.25,177,18,36,0.54046
600,35.75,152,12.5,24.75,0.54041
600,548.5,375.5,13.5,27,0.53958
600,412.5,184.5,22.75,45.75,0.53912
600,421.75,408.5,13.25,26.5,0.53878
600,44,402,14.5,29.25,0.53862
600,35.75,420,16,32.25,0.53853
600,183.75,395.75,12.5,24.75,0.53799
600,212.25,122.75,14,27.75,0.53788
600,36.75,411,14.5,29.25,0.53771
600,572.5,317.5,14,27.75,0.53741
600,415.25,314.5,13.25,26.5,0.5374
600,308.5,82.5,17.25,34.25,0.5371
600,236.25,411.75,14.25,28.5,0.53659
600,438,312.25,12.25,24.5,0.53517
600,464.75,338,23.25,47,0.53481
600,412.25,407.75,12.75,25.5,0.53479
600,367.75,409,20.25,40.75,0.53478
600,572.25,336,15.25,30.25,0.53343
600,40.25,382.75,12.5,25,0.53314
600,107.5,420.75,16.25,32.5,0.533
600,221.5,195.75,14.5,29,0.53286
600,282.5,395,16.25,32.5,0.53263
600,397.25,321.75,20.5,40.75,0.53236
600,555.75,324.5,14.25,29,0.53209
600,132,418.75,15.5,31,0.53202
600,319.5,432.25,12.75,25.75,0.53199
600,620.5,322,12,24.25,0.5319
600,430,411,13.25,26.5,0.53189
600,437,402.75,13,25.75,0.53188
600,428.75,253,11.5,23,0.53131
600,194.75,258.5,14.5,29.25,0.53118
630,166.25,384.75,11.75,24,0.56253
630,44,411.75,15,30.25,0.56205
630,164.5,352,12.5,25.25,0.55996
630,332,281.5,12.75,25.5,0.55365
630,148.75,413.25,13.75,27.75,0.55282
630,173,411.75,14.5,29.25,0.55225
630,90.75,387,14,28,0.55195
630,365.25,410,15,30,0.55152
630,148,347.5,15.75,31.25,0.55114
630,381.5,389.5,13,26.25,0.54709
630,63,375,13,25.75,0.54653
630,58.75,411,12.25,24.75,0.54642
630,450.25,204.75,17,33.75,0.54509
630,294.5,348.5,13.5,27,0.54451
630,28.75,352.25,13.75,27.25,0.5442
630,213,373.5,14.75,29.75,0.54342
630,598.5,381.25,13,26.25,0.54304
630,412,363.5,14.5,29,0.54254
630,320,282.25,12.75,25.5,0.54187
630,214.25,379.5,12.75,25.5,0.53957
630,83.25,384.25,14,28,0.53899
630,212.5,425,12.5,25,0.53886
630,28.25,419.25,15.25,30.5,0.53885
630,516,371,31,62.25,0.53864
630,552.25,308.25,12.25,24.5,0.53768
630,373.25,351.5,13.75,27.5,0.5375
630,532,383.25,12.75,25.75,0.53738
630,436.5,318,38.5,77.25,0.53722
630,53,365.5,14,28,0.53721
630,355.75,381,13,26,0.53687
630,475.5,396.25,15,30,0.53685
630,92.75,411.25,13.75,27.5,0.53682
630,324.25,282.5,14.5,29,0.53629
630,611.5,100.25,31.75,63.75,0.53613
630,275.5,412.5,12.75,25.25,0.53564
630,571.5,373.5,16.5,33,0.53563
630,36.25,416.75,15.75,31.5,0.53558
630,525.25,374.25,12.25,25,0.53511
630,388.25,184.75,13.75,27.5,0.53446
630,236.75,20.75,14,28,0.53397
630,348.75,400.25,16.25,32.5,0.53382
630,326.5,400.25,12,24,0.5338
630,150.25,430.5,13.25,26.5,0.53357
630,309.75,428.25,13.25,26.25,0.53342
630,42.75,342.25,12.75,26,0.53341
630,221,20,14.25,28.5,0.53282
630,598,433.5,12.5,25.25,0.53246
630,-2.75,259,36,72,0.53217
630,516,358.5,16.5,33,0.53197
630,35.25,348.5,18,36,0.53193
630,40.25,175.75,17.5,35,0.53178
630,333.25,376.75,14.5,29.25,0.53122
630,380.25,342.75,13,26,0.531
630,6.75,391.5,12.5,24.75,0.53078
660,206.75,319.25,12.5,25.25,0.56538
660,434.75,315,18.75,37.25,0.55618
660,451.75,321,15.75,31.25,0.55397
660,468.25,310,13.25,26.75,0.55207
660,468.75,214.75,13,26.5,0.55199
660,308.75,392.75,15.25,30.25,0.55108
660,523.5,344,16,32.25,0.55007
660,364.25,359.25,17.75,35.5,0.54929
660,395.25,296.75,17.5,35.25,0.54921
660,269,280.25,13.25,26.5,0.54909
660,500,329.25,15.5,30.75,0.54837
660,460.5,309.75,13.75,27.5,0.54783
660,456.75,193.5,24.75,49.25,0.54728
660,524,395.75,15,30.25,0.54721
660,468,343.5,16.5,33,0.54713
660,285,428.75,14,27.75,0.54688
660,572.25,418.25,14.75,29.75,0.5461
660,552.25,395.25,12.25,24.75,0.54592
660,302.5,297.25,15.75,31.5,0.54509
660,581.5,359,13.75,27.75,0.54444
660,524.5,372.75,13.75,27.75,0.54424
660,421.25,384.25,14.75,29.75,0.54391
660,46.25,364.5,12.75,25,0.54384
660,462.5,275.5,14.5,29.25,0.54317
660,477,411.25,15.25,30.5,0.54286
660,461,360.25,14.25,29,0.54183
660,293.5,404.75,13,26,0.54157
660,244.75,280,13.75,27.5,0.54155
660,446.5,198,18.75,37.25,0.5414
660,32.75,274,22.25,44.25,0.54044
660,379.5,241,14.25,28.5,0.54033
660,396.75,291.75,14,27.75,0.54027
660,156,378.25,14.5,29,0.5394
660,388.5,275.75,15.75,31.5,0.53924
660,572,144.5,16.25,32.25,0.53868
660,547.25,234.75,21,42,0.5382
660,349.25,380.5,14.5,29.25,0.53774
660,535.25,161.5,61,122,0.5376
660,141.75,373.25,13.5,27.25,0.53721
660,419.75,244.75,15.25,30.25,0.5371
660,405.5,384.75,15.5,30.75,0.53638
660,524,408.5,12.75,25.25,0.53621
660,425.5,195.5,14.25,28.5,0.53597
660,228,346.75,12.5,25.25,0.53595
660,277.25,424.75,14.5,29.25,0.53528
660,612,18.5,30.5,61,0.53522
660,412.75,238.5,13.75,27.75,0.53509
660,549.75,315.75,13.75,27.25,0.53492
660,308.5,382.5,15,30.25,0.53482
660,276.25,279.5,12.75,25.5,0.53467
660,178.75,260.75,14.5,29,0.53454
660,274.25,121.5,19,38,0.53417
660,615.25,119.25,26.5,53,0.5341
660,132,353.5,16,32,0.534
660,151,439.25,12.75,25,0.53399
660,291.75,392.75,15.25,30.25,0.53362
660,-11.75,136.75,96.25,192.5,0.53332
660,220.75,20,14.5,29,0.53282
660,389.25,297.5,14.5,29,0.53248
660,9.75,233,20,40.5,0.53248
660,434.75,291,11.5,23,0.53224
660,173.5,418.25,15.75,31.5,0.53208
660,187.75,274.25,14.75,29.75,0.5319
660,445.25,420.75,14,28,0.53173
660,484.75,397.25,13.75,27.5,0.53151
660,556.25,315.75,13.75,27.25,0.53149
660,147.75,366.75,16.5,33.25,0.53118
660,428.5,424.75,12,23.75,0.53113
660,108,310.75,13,26,0.53085
660,292,426,15.75,31.25,0.53073
660,87,325.5,13,26,0.53067
660,244,330.5,16,32,0.53016
690,572,409.75,15.5,30.75,0.56382
690,515.5,383,16.75,33.5,0.56184
690,141.75,381,14,28,0.56141
690,605.25,269.5,17.75,35.5,0.55939
690,188,342.25,13.25,26.5,0.55508
690,163.75,393.75,16,31.75,0.55418
690,412,370.75,15.25,30.5,0.55263
690,212.25,311.25,12.5,25,0.55261
690,101.5,399.75,12.75,25.75,0.5526
690,526,389.75,13.75,27.75,0.55146
690,550.5,251.25,14,28,0.55061
690,395.5,303.5,13,26.25,0.55033
690,13.75,355.75,14,28,0.54921
690,327,401.25,13,26,0.54904
690,492.25,318.75,12,24,0.54804
690,378.25,72,12.75,25.5,0.54777
690,519.25,235.25,13.25,26.5,0.54749
690,293,396.75,14.25,28.5,0.54611
690,498.25,320,12.25,24.25,0.54482
690,572,331,13.5,27,0.54482
690,116.5,370,15.5,31.25,0.54472
690,83.25,385.75,15.75,31.5,0.5447
690,180,365,18,36,0.54402
690,364.5,417.5,16.5,32.75,0.54358
690,541.25,366,15.25,30.75,0.54347
690,474.5,389.5,14,28,0.54281
690,438,380.25,14,28.25,0.54219
690,456,288.5,13.25,26,0.542
690,519.75,246.25,12,24.25,0.54178
690,156,400.25,15.75,31.5,0.54134
690,364.5,257.75,12.5,25,0.54025
690,186.25,412,18.5,37.25,0.53998
690,232,411.5,12.75,25.25,0.53984
690,100,369,13,26.25,0.53967
690,84.25,308.25,16.25,32.5,0.53911
690,395.25,399,16.25,32.25,0.53899
690,573.75,304.5,14.5,29,0.53744
690,349,349.75,20.5,41,0.53717
690,481,211.5,19,37.75,0.53692
690,598.25,431.25,12.75,25.5,0.53649
690,564.5,411.25,15,30,0.53644
690,-3.5,289.5,28.25,56.5,0.53643
690,212.25,387,12.25,24.5,0.53628
690,548.75,382.75,14,28,0.53623
690,590.25,190.5,13,26.25,0.53618
690,460,432.5,13,25.5,0.53612
690,559.25,399.75,12.25,24.5,0.53612
690,564.25,330.5,15.25,30.25,0.53594
690,237.75,409.75,15.75,31.5,0.53587
690,96.25,369.25,12,23.75,0.5357
690,406,384,12.5,25.25,0.53554
690,183,354.75,13.75,28,0.53515
690,581.5,342.25,14.75,29.5,0.53451
690,429,349,17.25,34.75,0.53421
690,268.75,400,11.5,23,0.53366
690,435.25,416.75,16.25,32.25,0.53365
690,284.75,44.75,14.25,28.5,0.53318
690,376.25,345.5,12.25,24.5,0.53312
690,222,167.5,55,109.5,0.53309
690,204,424.25,12.5,25,0.53292
690,224.75,196.5,14,28.25,0.53289
690,72.25,352.25,13,26.5,0.5328
690,475,174.25,35,70.25,0.53275
690,595.25,401.25,16.25,32.5,0.53272
690,280.5,31.5,13.75,27.75,0.53224
690,145,86,16.75,33.25,0.5321
690,37.5,404.75,13.75,27.5,0.53207
690,380.5,183.75,12.25,24.25,0.53184
690,581.5,394.75,13.5,27.25,0.53162
690,134.5,417.5,13.5,27.25,0.53146
690,149,428.25,14.5,29,0.53121
690,509.5,335.75,13.25,26.75,0.53108
690,394.5,365.25,19,38.25,0.53075
690,229.75,366.5,14,28.25,0.53016
720,188,341.5,14.25,28,0.56225
720,317,387,15.5,30.75,0.56101
720,451.5,319,16.25,32.75,0.55823
720,348.75,326,13.5,27.25,0.55785
720,380,368.25,13,26,0.55774
720,180.75,424.5,14.5,29,0.55562
720,412,411.75,15.25,30.5,0.55456
720,135.75,198.25,13.75,27.5,0.55398
720,148.5,366.5,15,30,0.5525
720,131.75,382.25,17.25,34.25,0.55243
720,580.75,395,15,30.5,0.55214
720,220.5,411.75,14.5,29.25,0.55103
720,516,330.25,16,32,0.54919
720,500.75,395.5,16,31.75,0.54841
720,436.25,395.75,14.5,29,0.54837
720,563.75,416.75,15.75,31.25,0.548
720,358.75,428.75,14,28,0.5477
720,247.25,274.25,13.25,26.25,0.54752
720,20.25,351.25,13.25,26.75,0.54737
720,572.75,380,14.25,28.75,0.54682
720,481.5,384,12.75,25.5,0.54429
720,274.5,390,12.25,24,0.54367
720,289.5,369.5,18,36,0.5436
720,398.75,327.5,13.5,26.75,0.54317
720,219,199.5,13.5,26.75,0.54295
720,173,426.5,14.75,29.5,0.54234
720,102,375.75,13.75,27,0.54193
720,308.5,375.25,13,26,0.54189
720,156,360.5,15.75,31.25,0.54112
720,52.25,359.5,13,26,0.54104
720,413.5,322.25,15.5,31,0.54045
720,412.5,247,13.5,27,0.5402
720,419,395.25,18,36,0.53933
720,392.25,328.25,12.25,24.5,0.5391
720,341.5,341.5,13.75,27.5,0.53907
720,28.5,224,12.75,25.25,0.5389
720,556.25,387.25,15.75,31.75,0.53863
720,68.75,332.5,13.75,27.75,0.53848
720,374.25,326.5,13.5,26.75,0.53843
720,390,422.5,13.25,26.5,0.53832
720,141.75,197.75,13.75,27.5,0.53827
720,437.5,314.25,14.5,29,0.53816
720,420,389.75,13.5,27,0.53801
720,21,340.75,15,30.25,0.53781
720,556.75,419.75,15.75,31.5,0.5378
720,574.25,249.75,17.5,35.25,0.53751
720,213,358.25,13.75,27.5,0.53736
720,563.75,367,15.25,30.25,0.5372
720,76.25,328.25,12.25,24.5,0.53716
720,547.75,395.75,15,29.75,0.537
720,603.75,315,15.75,31.25,0.53678
720,442.75,364,21.75,43.5,0.5365
720,572,402.5,15.5,31,0.5362
720,155.75,420.75,14.75,29.75,0.53606
720,445.25,307,14.75,29.5,0.53582
720,532.25,323,14.75,29.5,0.5357
720,421.75,307.5,14,28.25,0.53548
720,10,123.5,12.5,25.25,0.53514
720,333.25,362.75,14.5,28.75,0.53469
720,516.25,371.25,15.25,30.5,0.53456
720,438,201.25,13.75,27.25,0.53438
720,51.5,338.5,15,30.25,0.53422
720,260,395.5,15.75,31.25,0.53409
720,26.5,205.25,21.5,43,0.53362
720,469.25,376.5,15.5,31,0.53331
720,487.75,384.5,12.5,25,0.53307
720,396.25,244.5,14.75,29.5,0.53295
720,428.5,265.5,12.25,24,0.53294
720,391.25,273.25,12.25,24.25,0.53271
720,357.75,384.25,14.5,29.25,0.53262
720,444.25,336,16.5,32.5,0.53245
720,405.5,319.25,14,28,0.53218
720,79.5,341.25,13.75,27.25,0.53206
720,7.5,211.75,13.25,26.5,0.53204
720,200,376.75,12.5,24.5,0.53202
720,428.5,346.25,15.25,30.25,0.53197
720,69.25,356,14.5,29,0.53196
720,173.25,364.5,14.75,29.5,0.53194
720,604.5,340,15.75,31.25,0.5319
720,362.75,175.5,37.5,74.75,0.53182
720,267.25,369.25,13.5,26.75,0.53176
720,212.5,407.25,16.25,32.75,0.53172
720,132.25,362.75,15.25,30.25,0.53164
720,580.25,418.25,15.75,31.5,0.53164
720,426.5,248.75,15,30.25,0.53162
720,459.75,307.25,16,32,0.53161
720,380.5,416.25,12,23.75,0.53157
720,384,432.75,12.25,24.75,0.53151
720,37.25,48,28.75,57.75,0.53149
720,85,424.25,14.75,29.5,0.5311
720,212,380.5,13.5,27,0.53105
720,474.5,361,22.5,44.75,0.53056
720,488.75,360,15.25,30.25,0.53053
720,556.25,378.5,15.75,31.25,0.53046
720,444.5,395.25,14.75,29.5,0.53043
720,468.75,311.25,12.25,24.75,0.53031
720,85.5,349.75,14.25,28.25,0.5301
720,490,375,12.75,25.75,0.5301
720,330.5,337.25,15.75,31.75,0.53002
720,539.75,314.25,15,30,0.53001
720,365,411.25,15.5,30.5,0.53001
750,156.5,397.25,14.5,29.25,0.58036
750,80.25,336.75,12,24,0.55456
750,213.25,414.5,14,28,0.55448
750,421,337.75,16,32,0.55308
750,197.25,280.5,14.25,28.5,0.54907
750,301,395.25,13,26,0.54736
750,164,399.75,16.25,32.75,0.54717
750,452,381,15.5,31,0.54708
750,428.75,350.75,13,26,0.54707
750,564,383,15.5,31.25,0.54678
750,404,320.5,15.75,31.5,0.54489
750,565.5,359,13.5,26.75,0.54484
750,260,389.75,15.25,30.5,0.54467
