690,560.75,335,12.25,24.5,0.53425
690,168.25,352.75,12.25,24.75,0.53391
690,39.5,153.25,43,86,0.53389
690,358.25,19,12.25,24.75,0.53387
690,568,335.5,12.75,26,0.53262
690,124.25,361.5,12.5,25.25,0.53256
690,296.25,39.5,13,26,0.53244
690,68.25,383.75,16.25,32,0.53191
690,-1,203.5,12.75,25.25,0.53168
690,380,367,16.75,33.75,0.53164
690,408.5,336.75,12.5,24.5,0.53144
690,340.5,381,12.25,24.25,0.53129
690,331,199.75,14.75,29.5,0.53119
690,52.5,399.25,15,30,0.53096
690,491.75,357,15,30,0.53062
690,156,404.75,13.75,27.5,0.53026
720,51.5,385.5,16,32,0.57836
720,366,221,12.75,25.25,0.56609
720,420.5,347.25,14.75,29.25,0.56349
720,564.75,345.25,14.25,28.75,0.56206
720,389.25,404.5,13.75,27.75,0.56187
720,77.5,413.75,13.5,26.75,0.56109
720,302,7.5,13.5,26.75,0.55405
720,124.25,424.25,12.75,25.5,0.55116
720,459.75,353.5,15.5,31,0.55107
720,333.25,224.25,14.5,28.75,0.55096
720,307.75,393.75,16,32,0.55018
720,525.75,365.5,14.75,29.5,0.55016
720,491.25,383.5,15,30,0.55003
720,421,372.5,15,30,0.54942
720,404.25,330.25,15.5,31,0.54912
720,310.25,273,13.5,26.75,0.54906
720,412,348.25,14.75,29.5,0.54765
720,389,321.5,15,30.25,0.54763
720,592.5,222,22.25,44.5,0.54715
720,397,330.25,14.25,28.25,0.5451
720,596.5,413,14.75,29.5,0.54298
720,412.25,318.5,15.5,31.25,0.54256
720,548.5,364,14.5,28.75,0.54232
720,367.25,363.5,15.5,31,0.5416
720,37,399.25,14.25,28.75,0.54117
720,364.25,396.25,16.25,32.25,0.54089
720,292,391.25,13.5,26.75,0.54077
720,91,407,12,24,0.54038
720,274.75,224.75,15,29.75,0.54005
720,340.5,211.5,12.5,25.25,0.53989
720,31,337.25,14.25,28.75,0.53985
720,332.25,354.5,15.75,31.5,0.53983
720,499.25,362,13,25.5,0.53947
720,44.25,391,13.75,27.75,0.53862
720,588.25,400.5,14.75,29,0.53849
720,548.5,336.5,14.75,30,0.53846
720,511.75,415,12.75,25.25,0.53834
720,373.75,297.75,13.5,27,0.53738
720,325.75,216.5,13.5,26.5,0.53696
720,396.75,384.25,14.25,28.75,0.53631
720,572,385.25,15.5,31.25,0.53616
720,508,324.5,12.5,24.5,0.53581
720,341.5,408,13.5,26.75,0.53579
720,308.5,363.5,14.25,28.25,0.53562
720,348.25,235,15.75,31.5,0.53556
720,372.25,342.25,13,26.5,0.53537
720,77.25,384.75,13,26,0.53487
720,381.5,386,15.25,30.5,0.53474
720,189.5,361,13,25.75,0.53425
720,628.5,120.5,12,24,0.5341
720,38,391.75,12.75,25.5,0.53318
720,443.25,332,17.25,34.75,0.5331
720,300.5,324,12.75,25.75,0.53262
720,296.5,118.5,12,24.25,0.53207
720,491.25,333.75,15.75,31.5,0.53189
720,572.75,348.25,14.5,29.5,0.53188
720,396.5,256.5,20,39.75,0.53084
720,332.75,345.5,15.5,31,0.53076
720,299,392.25,16.25,32.25,0.53073
720,387.75,82.5,14,28.25,0.53057
720,20.5,362.5,15,30,0.53041
720,372.25,378.25,15.75,31.25,0.53014
720,619.5,203.25,18,36,0.53004
750,516,380,15.25,30.5,0.55976
750,619.5,269,14.5,29,0.55562
750,508.75,323.5,14.5,28.75,0.55486
750,237.75,394.5,15.25,30.25,0.55336
750,301.75,382.25,13.5,26.75,0.55326
750,471,415.5,12.75,25.25,0.55217
750,405.75,298.75,12.75,25.75,0.54758
750,68.25,402,15,30,0.54745
750,332.75,280.25,15.25,30.25,0.54546
750,587.25,253.75,12.75,25.75,0.54503
750,220.75,395.75,14.5,29.5,0.54478
750,229.25,395.5,14.5,28.75,0.54472
750,556.75,365.25,14.75,29.25,0.54449
750,100.25,363.5,13,25.75,0.54446
750,571.75,165.75,12.75,25.25,0.54317
750,261.75,359.25,13.25,26.25,0.5414
750,236.5,192.5,13.75,27.75,0.54049
750,533.5,351.5,14,28.25,0.54024
750,581.5,362,13.75,27.25,0.53978
750,131,286.5,12,24,0.53861
750,294,286,16.75,33.25,0.5384
750,596.5,336,12.25,24.75,0.53836
750,547.25,121.5,14.5,28.75,0.5381
750,244.75,9.25,11.75,23.5,0.53764
750,372.75,317.25,14,28,0.53631
750,184.5,150,26.25,52.25,0.53571
750,555.75,338,14.25,28.5,0.53569
750,216.5,416.25,12.25,24.25,0.53544
750,484.25,345,15,29.75,0.53528
750,580.25,400.5,15.75,31.5,0.53498
750,181,348,14,28,0.53492
750,317,236,14.5,29.25,0.53463
750,515,346,19,37.75,0.53461
750,327.25,318.5,13,26,0.53461
750,283.75,287.5,17,34,0.53441
750,116.25,405.25,15.75,31.5,0.53377
750,588,244.75,12.75,25.75,0.53319
750,244,375.75,16.5,33,0.53303
750,404,337,14.75,29.75,0.53294
750,501.25,317.25,15,29.75,0.53289
750,595.5,376,15.75,31,0.53268
750,194.75,316.75,17,34,0.53244
750,372.75,276.75,13.25,26.5,0.53242
750,53.75,398.75,13.25,26.5,0.53232
750,384.25,336.75,12.5,25,0.53216
750,99,387.5,17.25,34.75,0.53183
750,38,382,13.75,27.5,0.53167
750,546.75,140.25,12,24,0.53167
750,261.5,399.5,14.5,29,0.53164
750,576.25,155.5,19,38.25,0.53144
750,124.25,415,12.75,25.5,0.53098
750,580.5,296.25,12.25,24.75,0.53083
750,346.25,416.75,12.25,24.25,0.53064
750,-2,198.25,16.5,33,0.5306
750,452.75,402.5,14.75,29,0.53029
750,277,347.5,15.75,31.5,0.53006
780,134.5,384,13.5,26.75,0.55788
780,452.75,355.75,14.5,29.5,0.5548
780,461,339.75,15.75,31.25,0.55029
780,518,406.25,13.5,26.75,0.54941
780,357.5,406.5,13.5,27,0.54823
780,599,141.5,14,28.25,0.54316
780,228.75,390.25,14.5,29.25,0.54226
780,317.75,154,13,26,0.54178
780,325,274,14.5,29,0.54017
780,164,41.75,15.25,30.5,0.5392
780,339.75,375.5,15.75,31.5,0.5389
780,519,416,12.5,25,0.53868
780,412.5,36,13.25,26.5,0.53855
780,424.75,324.75,11.75,23.5,0.53843
780,428.5,408.5,12,24.25,0.53783
780,276.75,376.75,15.25,30.5,0.53752
780,140.5,86.5,12.25,24.25,0.53729
780,397,378.75,14.5,29.25,0.53719
780,565.5,413.5,13.25,26.5,0.53688
780,396.75,411,14.75,30,0.53656
780,432.5,360.5,12,24.25,0.53638
780,347,318,16.75,33.75,0.53621
780,-3,217.5,24.5,48.5,0.53529
780,347.25,353.75,16.5,33.25,0.53505
780,443,319.75,12.25,24.75,0.535
780,184.75,391.75,21,41.75,0.53414
780,370.25,415,16,32,0.53357
780,242.25,140.75,18.25,36.75,0.5325
780,243.5,386,15.75,31.5,0.53245
780,236,396.5,14,28.25,0.53234
780,308.5,378,14.25,28.75,0.53232
780,443.25,292.25,18,35.75,0.53206
780,165.75,373.5,13.5,27.25,0.53205
780,24.5,408.25,11.5,23.25,0.53205
780,417.75,324,13.75,27,0.53134
780,452.25,5.5,19.5,39,0.53128
780,550,413.5,13.5,27.25,0.53097
780,300.75,341,12.75,25.75,0.53084
780,245.5,399.25,13,25.5,0.53042
780,244.75,411.75,16.25,32.25,0.53034
780,546.75,266,11.75,23.75,0.53024
810,460.75,357,13.75,27.5,0.56141
810,540,413.5,13.75,27.5,0.55586
810,398.25,314.25,14.75,29.5,0.55349
810,271.75,18.75,12.75,25.25,0.54763
810,210.75,16.5,13,26.25,0.54676
810,307.75,410.5,15.75,31,0.54666
810,236.75,401,14.5,29,0.5463
810,421.25,339,13.5,27,0.54556
810,92.75,397.5,14,28,0.54517
810,610.5,224.75,19,38.25,0.54516
810,298.5,295.25,24,48,0.54357
810,412.75,424.75,12,24,0.54291
810,467.25,364.25,17.75,35.75,0.54227
810,408.25,376,12.5,25,0.54174
810,422.25,327.25,12.75,25.5,0.54167
810,592.75,174.5,14.75,29.5,0.5415
810,582.25,391,13.25,26.5,0.541
810,332.5,285.5,12.25,24.75,0.5407
810,456.25,354.25,12,24,0.54025
810,364,275,12.75,25.5,0.54012
810,327.5,148.5,12.75,25.5,0.53947
810,44.5,331.5,13.75,27.75,0.53917
810,505.5,403.5,15,30,0.53896
810,21.75,327.5,13,26.25,0.53882
810,68.75,392,15,30.25,0.53859
810,229.75,410,13.75,27.75,0.53849
810,144.25,383.75,12.25,24.75,0.53843
810,549.25,412.25,14,27.75,0.53823
810,569.75,343.75,12.25,24.25,0.53797
810,445.25,363,13.25,26.5,0.53777
810,28.5,332,14.5,29,0.53741
810,-2,47,15.75,31,0.53731
810,305,299.75,16.25,32.5,0.53669
810,455.25,214.75,14,28,0.53644
810,77.5,405,13.25,26.5,0.53617
810,100.25,348.75,14.75,29,0.53614
810,348,274.5,15,30,0.53565
810,318,148.75,17,34.25,0.53534
810,389.75,388.5,13.5,27,0.53484
810,427.75,341.25,14.25,28,0.53457
810,517.25,428.5,13.5,27.25,0.5345
810,441.75,332,21.75,43.75,0.53389
810,36.75,376.5,14.5,29,0.53356
810,51.5,430.75,15.75,31.75,0.53331
810,628.25,202.5,12.25,24.5,0.53303
810,62.75,219,12.5,25,0.53263
810,18.75,347.25,17,34,0.53247
810,445,419.5,14.75,29.5,0.53229
810,620.5,378.75,11.75,23.75,0.53209
810,564.5,427,15,30,0.53179
810,4,159.5,13,26,0.5316
810,68.5,323,15.25,30.5,0.53129
810,451.75,370.5,16,32.25,0.53125
810,268.75,330,14.75,29.25,0.53113
810,88.75,64.75,18.25,36.25,0.53113
810,61.25,403,14.25,28.5,0.53097
810,454.75,400.25,12.5,25.5,0.53086
810,276.75,250,21.25,42.25,0.53064
810,476.25,365.25,13.75,27.25,0.53055
810,166.5,135.25,20.25,40.25,0.53054
810,381.25,299.5,14.25,28.5,0.53041
810,602.75,225.75,12.5,25,0.5304
810,160.5,97.5,17.5,34.75,0.53032
810,269,388.5,13.5,27,0.53031
810,40,309.75,12.75,25.75,0.53012
810,397.5,396.25,12.75,25.75,0.53006
840,322.25,118.25,12.75,25.25,0.55973
840,435.5,371.75,14.75,29.75,0.55968
840,-13.25,47.25,105,210.5,0.55343
840,332.25,413.25,12.75,25.75,0.55189
840,508.5,430.5,15,29.75,0.5512
840,373.25,339.25,14.75,29.25,0.55081
840,294.25,403.25,15,30,0.54984
840,483.5,444.5,13,26,0.54959
840,35.75,230.5,12.5,25.5,0.54679
840,308.75,331,14.5,29.25,0.54665
840,117.75,416,13.25,26.25,0.5466
840,428.5,384.75,13.75,27.75,0.54643
840,12.5,335,13.75,27.25,0.54615
840,86,310.75,13,26,0.54612
840,37.25,300.25,13.75,27.25,0.54543
840,250.5,24,20.25,40.75,0.54536
840,436,430,13,26.25,0.54422
840,581.75,419,13.5,27.25,0.54366
840,308,398.25,15.75,31.75,0.54357
840,325,134.5,14,28,0.54257
840,524.5,428,13.75,27.75,0.54176
840,293,380.5,13.25,26.75,0.54153
840,44.75,368.25,12,24.25,0.54139
840,300,81,44.25,88,0.54102
840,20.25,347,15.25,30.75,0.54032
840,331.75,312.5,16.5,33,0.54018
840,494.5,300.75,12,24,0.53975
840,86.25,340.25,13,26,0.53972
840,7,368,12.5,24.75,0.53746
840,110,427.75,14,28,0.53702
840,97.75,360,26.5,52.5,0.53653
840,100.5,225.75,19.75,39.5,0.53578
840,308.75,125,16.75,33.25,0.53577
840,364.25,374.75,12.75,25.75,0.53543
840,34.5,191.25,14.75,30,0.53539
840,70.75,285.25,13.5,26.75,0.53495
840,155,418,17.25,35,0.53482
840,117.75,432,12.75,25.75,0.53479
840,348.25,332,14.25,28.5,0.53475
840,35.75,326.25,15.75,31.75,0.53458
840,493.5,428.25,14.5,29.25,0.53389
840,254,39,13,26,0.53367
840,310.75,413.5,12.75,25.25,0.53365
840,28,333,14.75,29.5,0.53343
840,92,421.75,16.25,32.75,0.53274
840,572,398.25,15.75,31,0.53198
840,565,322.75,13.75,27.5,0.53189
840,604,319.75,14.75,30,0.53177
840,119,378.25,12.75,26,0.53167
840,323.25,118.25,20.25,40.5,0.53147
840,564.25,398.5,15,30.25,0.53129
840,299,248.75,11.75,23.5,0.53129
840,416.75,346.75,23,45.75,0.53098
840,60.25,13.25,17.25,34.75,0.53098
840,340.75,429,11.5,23,0.53085
840,99.75,376.25,13,26,0.53077
840,269.75,337.25,12.5,25,0.53043
840,116,438,16.75,33.75,0.5303
870,84.5,424.5,15.75,31.75,0.56127
870,540,349.5,13.5,27,0.55296
870,469.5,381.75,14,28.25,0.55115
870,276.5,376.75,15.25,30.5,0.55095
870,512,341.25,14,28.5,0.54959
870,165,342.5,13.25,26.5,0.54682
870,92.75,420.25,13.75,27.5,0.54522
870,252.25,391.25,13.5,26.75,0.54336
870,331.75,327,13.25,26.25,0.54152
870,231.25,345,12.75,25.5,0.54002
870,513.5,387.25,15,29.5,0.53993
870,482.5,398.75,16.75,33.5,0.53923
870,533,343,14.75,29,0.53902
870,577.75,268,14.25,28.25,0.53898
870,58.25,182,22,43.75,0.5389
870,213.25,373,14,27.75,0.53759
870,388.25,428.75,13.5,27.25,0.53725
870,214,362.5,13.5,27.25,0.53678
870,117,393,15,30,0.53606
870,463.5,356.5,13,25.75,0.53605
870,221.25,378.5,13,26,0.53588
870,375.25,380.25,12,24.25,0.53562
870,180,441.75,15.25,30.5,0.53547
870,-1.75,239.75,13,25.75,0.5353
870,580.25,425.75,12.25,24.75,0.53524
870,475.5,48,14.25,28.5,0.53491
870,218.5,417.25,15,30,0.53472
870,284.25,382.75,16.5,33,0.53378
870,299.5,379,15.25,31,0.53371
870,377.25,84.75,26.75,53.75,0.53345
870,33.75,19.5,18.25,36.5,0.53333
870,595.25,385,15.5,31.25,0.53329
870,492.25,391.75,12.25,24.75,0.53297
870,366.25,353.75,12.75,25.25,0.53234
870,220.75,358.25,12.25,24.5,0.53188
870,463.25,430.25,13,26.5,0.53173
870,278.25,9.5,31.5,62.75,0.53167
870,580.5,433.5,15.5,31,0.53164
870,236.5,366.5,13,26.25,0.53136
870,316.5,392.25,12,24.5,0.53095
870,155.75,385.5,15.75,31.75,0.53074
870,172.5,371.5,16,31.75,0.53065
870,204,197.5,14,28,0.5306
870,253,35.75,15.5,30.75,0.53046
870,572.75,425.75,15.25,30.75,0.53034
870,70.5,126.5,15.75,31.5,0.53002
900,508.5,402.25,15,30,0.56255
900,397.25,379.25,13.25,26.25,0.55456
900,556,233.25,13.75,27.25,0.5541
900,453,376.5,14.25,28.25,0.55385
900,404,420.25,14.25,28.5,0.55092
900,468.75,330,13.75,27.5,0.55012
900,69,410,15,30,0.5497
900,216.25,295.25,13,26,0.54926
900,20.75,322.25,15,30,0.54874
900,220.25,410.75,15,30,0.54775
900,444.5,373.5,16,32,0.54763
900,108.75,410.5,14.5,29,0.54731
900,493,420.75,14.5,28.75,0.54697
900,76.25,394.5,15,30,0.5464
900,125.25,353.25,13.75,27.5,0.54595
900,91.75,353.25,16.75,33.25,0.5459
900,598.75,344.25,12.25,24.75,0.5457
900,12,383.25,16.5,33.25,0.54552
900,556.25,385.25,15.5,30.75,0.54515
900,121.75,4,12.75,25.25,0.54496
900,52,301.5,14.25,28.5,0.54483
900,178,393.75,15,30,0.54449
900,100.5,410,14.5,29.25,0.5437
900,524.75,379,14,27.75,0.54359
900,91.75,383.75,16,31.75,0.54331
900,116.5,410.25,15,29.75,0.54187
900,124.75,401.75,15,29.75,0.54159
900,309.25,346.5,13.25,26.75,0.54103
900,332.25,244.25,12.75,25.5,0.54017
900,333,380.5,13.75,27.75,0.53993
900,110.75,196.5,15,29.75,0.53912
900,492.25,392.5,16,31.75,0.53866
900,182.75,330.75,14.5,29,0.53864
900,170,410,15.5,31.25,0.53812
900,459.25,385.25,17.25,34.5,0.53802
900,508.25,190.25,12.25,24.75,0.5375
900,29,394,13.25,26.25,0.53722
900,572,39.75,13.25,26.5,0.53713
900,210.5,363.5,16.25,32.5,0.53672
900,316.25,375.75,16,32.5,0.53624
900,134.75,325.75,12.5,25.25,0.53624
900,30.75,320.25,12.25,24.5,0.53595
900,124.75,376.5,14.5,29.25,0.53551
900,452.5,329,15,30,0.53543
900,570.5,344,21.25,42.75,0.53524
900,197.5,372.5,13.75,27.5,0.5352
900,388.75,393,15.75,31,0.53478
900,396.75,417.75,15,29.75,0.53464
900,477.5,56.25,12.25,24.75,0.53458
900,248.25,288,12.5,24.75,0.53438
900,394.75,70,12.5,25.25,0.53429
900,37.75,435,13,25.75,0.53419
900,51.75,312.75,16,32.25,0.53388
900,412.75,425.25,12.5,25,0.53344
900,420.75,359.5,13.25,26.75,0.53288
900,43.25,321.5,17,34,0.53236
900,116,349.75,17.25,34.75,0.53231
900,229.5,396,13,26,0.5323
900,588.75,312.5,11.75,23.5,0.53216
900,282.5,32.5,21.25,42.5,0.53201
900,444.25,349.75,15.25,30.25,0.53134
900,309.5,382.75,13,26,0.53121
900,543,359.75,12.25,25,0.53114
900,499.25,353.25,16,32.5,0.53109
900,43.75,167,43,86.25,0.53077
900,69,308.25,14.75,29,0.5305
900,476.75,383.5,15,30,0.5305
900,527.25,234.25,14.5,29,0.53034
900,92.5,410.75,15,30,0.53021
900,109,300.75,13.5,26.75,0.53016
900,394,185,14.5,29.25,0.53016
900,220.5,314,15,29.5,0.53011
930,532,393.5,15,30.25,0.57266
930,197,408.75,14.75,30,0.57064
930,189.5,409.25,14,28,0.56852
930,613.5,346,13.75,27.75,0.55654
930,453.75,282.25,14,28,0.55555
930,453.5,393.75,13.25,26.5,0.55475
930,187.75,336.5,16.5,32.75,0.55152
930,182.5,411.5,14.25,28.25,0.54939
930,85.75,286.25,14.25,28.25,0.54932
930,260.75,11.25,13,26,0.5485
930,149,356.5,14.25,28.5,0.54845
930,99.75,281,12,24,0.54813
930,612,203.5,30.25,61,0.54765
930,204.5,346.75,15,30.25,0.54593
930,551.5,359.25,22.5,45.25,0.54523
930,229,350,13.5,27.25,0.5443
930,261.75,411.75,14,28.5,0.54335
930,424,328.5,12.5,25,0.54237
930,180.5,331.5,14.5,28.75,0.54197
930,612.25,394,15,30.25,0.54158
930,356.75,312.75,14.5,29,0.54081
930,69.5,427.75,14.25,28.5,0.54069
930,508.25,273.75,12.25,24.75,0.5403
930,452.5,329.25,12.25,24.25,0.54014
930,549,381.75,14,27.5,0.54004
930,595.25,379,16.5,33.5,0.53975
930,445.25,344,14.25,28.25,0.53958
930,116,424.25,15.5,31.25,0.5393
930,588.25,431.5,14.75,29.25,0.53861
930,534.5,320.5,11.75,23.75,0.5381
930,429.5,420,14.25,28.75,0.538
930,37.25,336.5,13.75,27.25,0.5375
930,100.75,363.75,14.25,28.5,0.53677
930,435,325,17.75,35.5,0.53636
930,270,295.75,87.25,174,0.53602
930,572,14.5,12.25,24.25,0.53559
930,525,407,13,26,0.53552
930,324,407.75,16.5,32.75,0.53502
930,580.25,330,15.25,30.75,0.53421
930,396.25,304,12.25,24.75,0.53404
930,556.25,407.5,13.75,27.5,0.5338
930,515.75,368.25,15.75,31.25,0.53365
930,421.5,365,13.5,26.75,0.53357
930,82.5,363.25,18.5,37.5,0.53349
930,262,271.25,13,26,0.53343
930,560,110,17.5,35,0.53324
930,358,20.75,12.25,24,0.53321
930,363.5,286.5,17.75,35.5,0.53316
930,445.25,426.75,16.25,32.75,0.53287
930,164,343.5,13,26.25,0.53285
930,413.5,304.75,15,29.75,0.53232
930,532.5,380.75,14.5,29,0.53212
930,610.25,214.25,11.75,23.5,0.53184
930,20.25,64.25,13.25,26.25,0.53177
930,101.25,424,13.25,26.75,0.53168
930,140,423.25,12.5,25.5,0.53166
930,36.5,289.25,15.25,30.5,0.53157
930,596.25,422,13,26,0.53089
930,556,273.75,13.5,27,0.53047
930,516,383.5,15.75,31.75,0.53005
960,540,413.5,14.5,28.75,0.56956
960,308.5,407,15.75,31.25,0.56505
960,371.5,282.75,16.5,33,0.55646
960,331.75,431.5,15,30.25,0.55342
960,325.75,302.75,13,26.25,0.55019
960,396.5,322,15.25,30.5,0.54829
960,581.5,407.25,13,26.25,0.54768
960,588.25,405.75,13.75,27.5,0.54763
960,324.25,414.75,14.5,29,0.54584
960,212.5,81.25,12,24.25,0.54524
960,428.5,348,14.25,28.75,0.54459
960,341.5,294,13.5,26.5,0.54458
960,219.5,383.75,16.25,32.25,0.54456
960,60,286.5,16.75,33.75,0.54404
960,292.5,396.75,14.5,29.25,0.54364
960,507.75,375.25,16.25,32.5,0.54358
960,483.5,347,15,30.25,0.54355
960,465,376.5,16,32.25,0.54264
960,220.5,188.75,15.5,31,0.54261
960,312.5,6,11.75,23.5,0.54194
960,299.5,334.5,15.75,31.25,0.54181
960,260.5,387.5,15,30.25,0.54072
960,292.25,410.75,14.5,29,0.54006
960,445,347,14,28,0.53965
960,27.5,335.25,17.5,35.25,0.53962
960,596.5,336.75,13,26,0.53942
960,459.25,336,16.25,32.5,0.53879
960,220.25,333,14.75,29.75,0.53792
960,48,408.5,12.75,25.5,0.53679
960,476,265.75,12.25,24.5,0.53598
960,244.75,419.5,15.25,30.25,0.53548
960,420.25,335.25,16.75,33.75,0.53505
960,236.5,353,12,24,0.53499
960,156.75,387,14.5,29,0.53487
960,317.25,412.75,14,28.25,0.53472
960,468.25,354,13.75,27.5,0.53471
960,491.25,306.5,15.75,31.5,0.53462
960,412.25,191.5,14,28.5,0.53456
960,396.75,396.75,14.25,28.75,0.5345
960,309.25,245.25,13.25,26.75,0.53445
960,163.25,396,17,34.25,0.53418
960,276.25,329.75,13.75,27.75,0.53417
960,580,416.5,15.5,31.25,0.53401
960,510.5,200.5,12,24,0.53395
960,205,388.5,14.25,28.5,0.53394
960,173,385.75,15,30.25,0.53391
960,300.25,390,13,26.25,0.53385
960,318.25,122.25,12.5,25.25,0.5336
960,553.75,228.5,13,26,0.53327
960,204.75,322.25,15,30,0.53322
960,195.75,375.5,16.5,32.75,0.53308
960,107.75,401.25,16,31.75,0.53306
960,74.75,118.25,12.75,25.5,0.53301
960,340.5,382.25,13.25,26.5,0.53298
960,246,432,12.5,25.25,0.5329
960,189.5,231.25,12.5,25,0.5327
960,420.75,415,14.5,29,0.53242
960,426.5,204.25,12.5,25,0.5324
960,262.75,237,12.75,25.5,0.53239
960,95.75,359.25,14.25,28.25,0.53237
960,412.25,291.25,14.75,29.75,0.53201
960,532.25,366.25,17,33.75,0.5319
960,421.75,429.5,13.5,26.75,0.5316
960,91.25,359.75,12.5,25,0.53132
960,163.75,367.75,17,33.75,0.53126
960,306.75,62.5,32.5,64.75,0.53115
960,157.25,393.75,13.75,27.5,0.53098
960,165.25,347.5,14.75,29.75,0.53084
960,196.5,394,15,30.5,0.5304
960,395.5,281,16,32.25,0.53037
990,405.25,370.75,14.25,28.25,0.5655
990,374,332,13.75,27.5,0.55856
990,373.5,369.25,14.5,29,0.55648
990,429,339.25,15,29.75,0.55291
990,214.5,424,12.5,24.75,0.55166
990,556.25,407.5,14.75,29.75,0.55024
990,550,331.5,15,30,0.55016
990,581.5,322.75,14.5,29.25,0.54793
990,389,412.75,14.25,28,0.54492
990,136.75,216.75,15.5,31,0.54397
990,614,268.25,12.75,25.5,0.5435
990,580.5,378.5,16,32,0.5433
990,411.75,384.5,15.75,31.75,0.54317
990,356,371.75,15.5,31,0.54317
990,156.5,409,14,28.25,0.54296
990,500.5,369.25,15,30.25,0.54224
990,164.5,410.75,15,30,0.54197
990,317.5,404,14,28.25,0.5414
990,388,271.25,13,26,0.54092
990,608.75,269.25,19,38,0.54084
990,442,278.75,21.25,43,0.54073
990,445.5,352,12.75,25.5,0.54063
990,501,352.75,14.75,29.5,0.54008
990,572.25,424.75,15.25,30.5,0.53995
990,283.75,356.75,13,26,0.53972
990,524,367.25,13.25,26.5,0.53877
990,117.25,425.5,14.75,29.75,0.53875
990,28.75,379.5,14.25,28.5,0.53847
990,596.75,333,14.5,29.25,0.53829
990,252,335.25,12.75,25.75,0.53791
990,117,398.25,14.25,28.5,0.53789
990,444.25,196.75,18.75,37.5,0.53774
990,591.5,142,51,101.75,0.53642
990,100.75,414.5,14.5,29,0.53633
990,516.75,284,13.5,27.25,0.53625
990,418.75,378.25,19,38.25,0.53598
990,267.75,38,13,25.75,0.53589
990,348,385.75,15.25,30.5,0.53565
990,397,420,14.25,28.5,0.53537
990,524,346.75,13,26.25,0.53503
990,397,342.25,13.25,26.5,0.53254
990,588,330.5,15,30.25,0.53252
990,200.25,430.75,12.75,25.25,0.53236
990,397.25,394,14.75,29.75,0.53222
990,341,333.25,13.75,27.5,0.53221
990,261.25,13,12.25,24.5,0.53215
990,292.25,273,16.5,33,0.53192
990,380.25,328.5,16.75,33.25,0.53187
990,524.25,287.25,13.25,26.75,0.53159
990,308.25,360.25,12.75,25.25,0.53153
990,309.25,392,15,30.5,0.53151
990,308.75,444.5,16.5,32.75,0.53119
990,412.5,361,12,24,0.53106
990,405.25,277.25,14.25,28.5,0.53017
990,530.75,97,11.5,23,0.53011
990,48.25,80.5,12.5,25,0.53001
1020,51.25,426.75,13.5,27,0.56942
1020,500,400.5,16.25,32.5,0.56523
1020,52.5,348.25,14.5,28.75,0.55945
1020,611.25,350,16.25,32.5,0.55557
1020,268.75,379.75,14.75,30,0.55326
1020,603.5,386.75,16,32,0.55273
1020,461,398.25,13.5,26.75,0.55167
1020,571.5,346,16.75,33,0.55063
1020,395.25,391.25,16.75,33.25,0.5491
1020,588.5,339,14.5,29.5,0.54807
1020,229,420,14.75,29.75,0.548
1020,508.5,414.25,15,30,0.54766
1020,375,382.25,13,26,0.54697
1020,587.25,345.75,16.5,32.75,0.54647
1020,438,310.75,13.75,27.75,0.54519
1020,581,348.25,14.25,28.5,0.54244
1020,393.75,384,29.25,58.5,0.54229
1020,267.5,433,12,23.75,0.54193
1020,437,413.5,13.25,27,0.54164
1020,532.5,323.75,14.25,28.25,0.54135
1020,291.75,279.5,17.25,34.5,0.54134
1020,348.25,299.25,22,43.75,0.54121
1020,508.75,402.75,14.25,28.5,0.54103
1020,246,328,12.75,25.25,0.54031
1020,60.75,288.75,16,32,0.54024
1020,492.75,400.75,15,30.5,0.53905
1020,184.75,259.75,24,48,0.53885
1020,292.25,310.25,17,34,0.53815
1020,76.75,316,15.5,31,0.53801
1020,29,403.75,12.5,25.5,0.53784
1020,317,293.5,14.25,28.25,0.53758
1020,172.25,425,16,31.5,0.53752
1020,442.5,392.75,21.5,42.75,0.53706
1020,348.25,405.75,14.25,28.25,0.53702
1020,317.25,392.5,14.5,28.75,0.53689
1020,229,362.5,15,30.5,0.53672
1020,29.25,278.5,13,26.25,0.53656
1020,139.25,304.75,13.25,26.5,0.5365
1020,68,270.75,16,32.25,0.53646
1020,124.5,297.75,15.5,31,0.53638
1020,311.5,361,12.25,24.75,0.53632
1020,516.25,416,15.25,30.5,0.53624
1020,395.75,431.25,15.75,31.75,0.53602
1020,428.75,403,14.75,29.5,0.5358
1020,468,316.5,15.75,31.5,0.53576
1020,40,327,13,25.75,0.53555
1020,507.75,343,15.25,30.5,0.53507
1020,363.5,93.5,23.75,47.75,0.5346
1020,285,378.5,14.5,29.5,0.53452
1020,379,114.25,15,30.25,0.53406
1020,243.5,426.5,16.5,32.75,0.53399
1020,46.75,69.75,19,37.75,0.5338
1020,65.5,224.25,13.5,27,0.53352
1020,572,416,12.5,24.75,0.53339
1020,26.75,338.25,13.5,26.75,0.5333
1020,531.5,430,16.25,32.75,0.53323
1020,333,299.5,14.5,29,0.53315
1020,365.5,240,15.5,31,0.53286
1020,62.25,265.75,12,24,0.53283
1020,436.25,333.5,16.5,32.75,0.53276
1020,437.75,384.75,14.75,29.75,0.53276
1020,77.5,293.75,13.5,26.75,0.53241
1020,548,412.5,16,31.5,0.53237
1020,556.5,400.5,14.75,29,0.53199
