30,460.5,36.75,14.5,29,0.53697
30,395,305.75,17.5,34.75,0.53681
30,118,394,12.5,24.75,0.53679
30,363.75,384,17,34,0.53632
30,295.5,49.5,13.5,27.25,0.536
30,309,334.5,13.25,26.75,0.53589
30,524.75,395.5,15,30,0.53564
30,350.25,306.25,14.75,29.25,0.53544
30,300.25,384.5,16,32,0.5354
30,277.5,439,13.75,27.25,0.5353
30,406.5,329,13.75,27.5,0.53491
30,293.5,307,15,29.75,0.53488
30,445.5,400.5,13.5,27.25,0.53484
30,491.75,416.75,16.25,32.5,0.53483
30,346.5,29,25.5,51.25,0.53482
30,318,382.5,12.75,25.5,0.53482
30,417,380,20,40,0.53446
30,295,327.75,12.75,25.5,0.53446
30,190,416.25,12.75,25.75,0.53424
30,284.25,430.75,17,33.75,0.53421
30,340,27.5,13.5,27,0.53417
30,453.5,400.25,16.5,32.75,0.53397
30,625,45.75,16.5,33.5,0.53395
30,596.75,313,11.5,23,0.53311
30,460.5,45,14.5,29,0.53306
30,102.5,163.25,42.75,85.25,0.53303
30,275.75,126,15.75,31.5,0.53299
30,205.5,39.25,13.25,26,0.53295
30,549.25,452.5,13.25,26.5,0.53277
30,340.75,314.75,17.25,34.75,0.53263
30,615.75,367.75,12,24.25,0.53262
30,356.5,315,15,30,0.53217
30,430,36.75,14.75,29.5,0.53209
30,421.75,333,13.5,27.25,0.53196
30,69,322.25,14.75,29.5,0.53187
30,306.5,317,19.75,39.5,0.53185
30,387,366.5,13.5,27.25,0.53172
30,221,334.25,12.25,24.25,0.53159
30,626,332.25,15,30,0.53124
30,-3.75,140.5,35.5,71,0.53121
30,340.5,388,15.5,31,0.53104
30,620.5,174.5,20.75,41.25,0.5309
30,558.25,382.75,13,26,0.53087
30,173.75,417,13.75,27.75,0.53041
30,200.25,18.5,24.75,49.5,0.53022
30,476,43.75,14,28.5,0.53015
30,494.5,391,12.75,25.75,0.53011
30,285,301,14,27.75,0.53003
60,212.75,376.5,12,24.25,0.57447
60,277,367.75,14.75,29.75,0.55836
60,220.25,27.25,12.75,25.25,0.55646
60,428.25,48.25,13.75,27,0.55497
60,380.5,168.5,27.25,54.75,0.55487
60,605,390.25,14.25,28.5,0.55483
60,213.25,445,14.25,28.25,0.552
60,261,446.5,14.75,29.25,0.54908
60,197.75,445,13.25,26.5,0.54874
60,188,353.25,14,28.25,0.54622
60,316.5,280.25,15.75,31.75,0.54494
60,564.25,435.25,14.5,29.25,0.54465
60,188,377.25,16,31.5,0.54461
60,180.25,361.75,14.5,29.25,0.5441
60,557,377.25,15,29.75,0.54404
60,183.25,39,13,26,0.54389
60,244,443.5,15.75,31.5,0.54383
60,452.75,267.75,14.5,28.5,0.5433
60,309.25,167.25,14.5,29.25,0.54319
60,365,386.25,15.75,31.75,0.54297
60,172.25,367,16,32,0.54278
60,214,14.75,13,26,0.54274
60,308,359.25,17.75,35.75,0.54225
60,-1.75,167.25,13.75,27.5,0.54192
60,534.25,374,13.5,26.75,0.54191
60,251.75,69.75,16.75,33.5,0.54152
60,253,431.25,15.25,30.25,0.54137
60,335.25,19.75,16.5,32.5,0.54081
60,172.75,65,11.5,23,0.54069
60,372.75,25.25,15.25,30.25,0.54029
60,294.25,395,12.5,25.25,0.54023
60,180.75,442.5,16.5,33.25,0.54013
60,453.5,17,14.75,29.5,0.54011
60,164.5,365,14.5,29,0.53987
60,79,105.5,16.5,32.5,0.53936
60,421.25,383,14.5,29,0.5389
60,516,390.5,16,32.5,0.53862
60,392.5,265.75,12.25,24.75,0.53813
60,403.75,379.25,14.5,29,0.53805
60,519,344.25,11.75,23.75,0.53801
60,253,56.25,15.25,31,0.53754
60,37.25,440,14,28,0.53752
60,327.25,433,12.75,25.5,0.53688
60,508,390.75,15.5,31,0.53687
60,612.25,379.75,13.75,27.5,0.53682
60,86.25,54,13,26,0.53673
60,174.5,26.75,14.5,29.5,0.53668
60,495.25,59.25,14,28.5,0.53657
60,421.5,24.5,14,27.75,0.53641
60,373,377.25,12.5,25,0.53629
60,-9.25,81.25,77.5,154.75,0.53603
60,204.25,271.75,12,23.75,0.53598
60,528.25,344.25,12,24,0.53523
60,564.75,396.25,14.5,29.25,0.53504
60,230.25,259.5,14,28.25,0.53474
60,42.25,66.5,24.75,50,0.53402
60,565,391.5,13.5,27.25,0.53376
60,516.25,436.25,15.5,30.5,0.53371
60,336.5,383.5,13.25,26.5,0.53337
60,508.25,28.25,12,24.25,0.53316
60,29.25,373.5,15,30,0.53309
60,479.75,384,12.75,25.25,0.53301
60,607,216.5,31.25,62.5,0.53293
60,459.5,369,15.75,31.5,0.5327
60,316.25,343,11.75,23.75,0.53256
60,584.25,32.5,12.5,25,0.53253
60,280.5,252.75,12,24.25,0.53249
60,205,27,15.25,30.75,0.53217
60,199,368.25,12.75,25.25,0.53214
60,604.25,380.5,14,28,0.53212
60,384.5,96.5,12,24,0.53202
60,547.25,385.5,16.5,32.75,0.53144
60,231,113,15.75,31.75,0.53133
60,428.75,449,14,28.25,0.53129
60,200,380.25,12.75,25.5,0.53125
60,287,252.75,12,24.25,0.53115
60,225.5,15.5,12.75,25.5,0.53096
60,220.5,444.75,15.25,30,0.53076
60,100,377,15.5,31.25,0.53069
60,268,346.75,15.75,31.75,0.5306
60,216.75,190,11.5,23,0.53046
60,290.75,281,11.75,23.75,0.53041
60,212.75,26.5,15,30,0.53009
60,499.5,287,14.25,28.25,0.53007
60,444,172.5,15.75,31,0.53004
90,69,430,13.5,27,0.58122
90,134.25,373.25,13.75,27.75,0.57282
90,28.75,425.75,15.25,30.75,0.56405
90,229,405.5,13.75,27.5,0.55875
90,88.5,423.5,12.75,25.25,0.55699
90,428.25,244.5,14.5,29.25,0.55624
90,450.75,37.5,17,34,0.55624
90,37.5,396.25,13.5,27.25,0.5523
90,411.75,357.75,13.75,27.5,0.5518
90,364,435.25,14.25,28.25,0.55143
90,252.75,338.75,15.5,31,0.5498
90,162.25,409.5,18.25,36.25,0.54811
90,260.5,354.25,15.75,31.5,0.54632
90,516.5,448.25,13.25,27,0.54619
90,442,52.25,14.5,28.75,0.54562
90,437.25,60.75,12,23.75,0.54516
90,96.5,406,17,34,0.54424
90,259.75,366.5,16.75,33.5,0.54416
90,532.5,409,16.75,33.75,0.54299
90,425.25,380.25,19.25,38.5,0.54285
90,552.25,96.75,14.25,28.75,0.54238
90,262.75,336.25,12.5,25.25,0.54219
90,548,443.25,16,31.75,0.54134
90,414.25,398.5,11.75,23.5,0.54101
90,565,450.25,14.25,28.5,0.54051
90,525,349,13.75,27.75,0.54045
90,508.5,348.25,15.25,30.5,0.54043
90,293.5,343.25,12.75,25.25,0.53957
90,540.25,374,13.25,26.5,0.53861
90,612.25,349.25,15.5,31,0.53858
90,60.75,18.5,15.25,30.75,0.53854
90,572.25,251.75,15,30,0.53851
90,376.75,429.5,12,24,0.53821
90,66.5,178.5,46.25,92.5,0.53808
90,502.25,380.25,12.75,25.75,0.5379
90,284.75,417.25,13.25,26.5,0.53709
90,88.5,413,13.75,27.25,0.53701
90,67.25,383.5,16.75,33.25,0.53695
90,148.25,375.25,12.75,25.5,0.5367
90,392,48.25,12.5,25.25,0.53642
90,411,381.25,19.25,38.75,0.53575
90,252,36.25,12.75,25.5,0.53564
90,446,60,12,24,0.53527
90,171.75,398.5,17,33.75,0.53521
90,487,413.5,13,25.75,0.53508
90,44.75,92.5,11.75,23.5,0.53474
90,613.25,366.5,14,28,0.53421
90,556.75,357.25,13,26.25,0.53341
90,82.25,98.75,15,29.75,0.53341
90,245.5,340.5,14.5,29,0.53335
90,454.75,190.75,13,25.75,0.53334
90,237.75,337,14,28,0.53317
90,307,368.25,14.75,29.25,0.53311
90,492,36,13,26,0.53246
90,73,97,14,28,0.5323
90,347.5,368.25,16.25,32,0.53229
90,580.5,251.25,15.25,30.25,0.53224
90,324.5,362.75,15,30,0.53211
90,187.25,444.5,16.75,33.5,0.53203
90,483.75,435,14.5,29,0.53197
90,341.25,349,14,27.75,0.53165
90,447.75,190.5,13.75,27.25,0.5315
90,362.75,416.75,30.5,61,0.53143
90,187,431.75,17.5,35.25,0.53132
90,268.5,415.5,15.75,31.75,0.53132
90,53.5,379.75,14.5,29,0.53065
90,344.25,44,12.5,25,0.53063
90,60.75,434,15,30.25,0.53055
90,540.5,239.25,11.75,23.5,0.53054
90,421.75,397.5,13.75,27.25,0.53015
90,386.75,228.25,12.25,24.25,0.53007
120,52.25,363,14.75,29.25,0.56125
120,414.75,424.75,24,48.25,0.55894
120,365,414,15,30.25,0.5568
120,29,373.75,14.25,28.5,0.55366
120,445.25,425.75,13.75,27.75,0.55363
120,138.5,303.75,18.5,36.75,0.55278
120,403.25,362.5,16.25,32.75,0.55231
120,42.25,109,18,36.5,0.55013
120,116.25,327.75,12.25,24.5,0.54922
120,79.5,335,13,25.75,0.54906
120,359.5,80.5,12.75,25.5,0.54849
120,263.25,442.5,12,24,0.54538
120,396.5,395.5,14.5,29,0.5453
120,437,432.75,14.75,29.25,0.54518
120,53.25,337.25,14.5,28.5,0.54372
120,163.5,295.75,13.5,26.75,0.54284
120,295.5,395,13.25,26.25,0.54166
120,460.25,415.5,14.5,28.75,0.54159
120,220.5,432.25,13.5,27,0.54155
120,423.75,337.25,14.25,28.75,0.54048
120,355.75,423.75,12.5,25,0.54016
120,99,300.25,18.25,36.75,0.5395
120,285.75,360.5,12.75,25.5,0.53831
120,109,412,13.5,27,0.53809
120,490.75,81.75,18.25,36.5,0.53777
120,37.25,362,14,27.75,0.53742
120,59.5,345.75,18.5,37.25,0.53736
120,268.75,281,11.5,23,0.5364
120,37,369.5,14.5,28.75,0.53632
120,229,433.5,13.25,26.25,0.53568
120,158.5,282.5,19,38,0.53565
120,100.75,330.5,14.5,29.25,0.53564
120,551.75,384.5,12.5,25.25,0.53543
120,404,287.5,14.25,28.5,0.53527
120,33,339.25,18,35.5,0.5342
120,429,266.75,15.25,30.5,0.53419
120,359,356.5,14.25,28.5,0.53395
120,566,436.25,12.75,25.25,0.53383
120,297.25,278.75,13.5,26.75,0.53352
120,168.5,64,12.25,24.75,0.53297
120,109.25,326.75,13,26,0.53293
120,-1.75,102.75,15,30,0.53289
120,3.25,28.75,15.25,30.5,0.53283
120,276,332,16.25,32.5,0.53277
120,460.25,55.75,12,24,0.53263
120,547.25,417.5,16.75,33.5,0.53254
120,280,347,12,24,0.53207
120,398.5,286.5,14.5,29,0.53204
120,242.5,153.5,34.25,68.75,0.5318
120,604.25,437,13.5,27,0.5317
120,340.75,370.75,16.75,33.5,0.53147
120,187.75,166.75,31.75,63.5,0.53128
120,493.75,196,15.75,31.25,0.53114
120,168.25,398.75,12.5,25,0.53113
120,196.75,353.75,15.25,30.5,0.53106
120,349,341,12,24,0.53098
120,28.25,339.5,12.25,24.25,0.5309
120,493,347,18.5,37.5,0.53063
120,350,423.5,13.25,26.5,0.53037
120,292,279.75,13.25,26.25,0.53025
120,555.5,409.75,17.75,35.75,0.53025
120,78.25,327.75,12.5,25,0.53003
150,373,430.5,13.5,26.75,0.56398
150,308.5,433.25,15.75,31.5,0.55894
150,552.25,277.75,12.25,24.5,0.55823
150,532.75,271,13,26.5,0.55673
150,284.25,6,14.25,28.25,0.55392
150,133,379.75,15.5,31,0.55353
150,293.5,5.25,13.75,27.75,0.548
150,584.25,321.75,12.25,24.25,0.54674
150,253.5,419,14.75,29.5,0.54662
150,280.25,190.75,21,42.5,0.54647
150,405.25,63.75,15.75,31.25,0.54452
150,284.75,18.75,15.25,30.5,0.54399
150,520,262,12.75,25.5,0.54353
150,163.75,404.75,16.25,32.25,0.5422
150,324.25,70.5,12.75,25.25,0.5407
150,340.25,301,12.5,25,0.54067
150,400.25,82.25,12,24,0.54027
150,556.75,405.25,14.75,29.25,0.54015
150,525.25,261.25,13.5,27.25,0.54006
150,469.75,75.25,15.25,30.5,0.53986
150,243.25,333,15.5,31,0.53978
150,60.5,284.25,14.5,29,0.5386
150,125,34,14.5,29.5,0.53834
150,263,331.5,12.25,24.75,0.53744
150,208.5,307.25,12.75,25.5,0.53729
150,379.75,334.5,14,27.75,0.53726
150,626.5,89.75,14.5,28.75,0.53658
150,429.75,62.75,13.25,26.5,0.53605
150,288.25,193.5,21,42,0.53604
150,380.25,424.5,16,32,0.536
150,572.75,396.25,13.25,26.5,0.5359
150,69.75,284.75,13,26,0.53584
150,278,409,12.5,25.25,0.53567
150,446,22,12.25,24.25,0.53558
150,503.75,436.25,13.75,27.75,0.53549
150,72,421.75,12.75,25.5,0.53541
150,357.5,249.5,17.75,35.75,0.53527
150,44.5,392,12.75,25.25,0.53519
150,588.75,392.5,11.75,23.5,0.53508
150,362.75,62,14.5,28.75,0.53459
150,355,43.25,14.5,28.75,0.53452
150,276.75,401,15.25,30.75,0.53384
150,485.75,4.5,15.25,30.25,0.53383
150,422,432,13,26,0.53317
150,370.75,299,11.5,23,0.53304
150,103.75,38.5,12.5,25,0.53302
150,367.25,347,15.75,31.25,0.533
150,364.25,297.25,12.25,24.5,0.53298
150,445.5,47.25,15,29.75,0.53267
150,483.5,422.5,18.25,36.5,0.53249
150,280.5,441.25,11.75,23.75,0.53246
150,455.75,376,13.25,26.75,0.53229
150,300.25,430.5,13.5,27,0.53198
150,485.5,369.25,16.25,32.25,0.53153
150,235.75,347.25,15.25,30.25,0.53134
150,202.75,309,11.5,23,0.53122
150,412.25,441.75,14,28.25,0.53099
150,77.5,432,15.25,30.5,0.53095
150,156.75,333.5,14.5,28.75,0.53093
150,613,356,12.5,24.75,0.53086
150,412.5,83,11.75,23.5,0.53067
150,172.5,332.5,12.25,24.75,0.53052
150,565.5,282.5,13.25,26,0.53014
150,108,271.75,16,31.75,0.53014
150,426.25,202.75,17.25,34.5,0.53003
150,508.25,270.25,12.25,24.25,0.53001
180,180,404.5,15.75,31.25,0.56459
180,131,383.5,17.5,35.25,0.55914
180,296.25,184.25,23.5,47.5,0.55771
180,285,4,14.5,29,0.55729
180,148,421,16,32,0.55713
180,188.5,401.25,15.25,30.75,0.55267
180,247.25,424.25,13.25,26.25,0.55134
180,148.5,298.5,16,32,0.54983
180,284.5,407,12.25,24.5,0.54898
180,347.25,57.25,16.25,32.5,0.54853
180,364.5,49.25,15,30.25,0.548
180,252,330.25,16.75,33.5,0.54777
180,491.75,409.25,14,28.25,0.54666
180,485.5,384,15.5,31.25,0.54658
180,95,397.5,15,30,0.54513
180,215,308.25,12.25,24.5,0.54496
180,308.75,391.5,14.75,29.5,0.54477
180,299.5,346.75,16.75,33.5,0.54472
180,28.5,348.75,15.75,31.75,0.54462
180,515.25,335.5,19,37.5,0.54319
180,476.5,440.5,12,23.5,0.54316
180,254.25,396,12.5,24.75,0.54125
180,517,312,12,24,0.54122
180,595.25,414.75,15.25,30.75,0.54122
180,296,82.75,12.5,24.75,0.53997
180,283.75,267.5,12.75,25.5,0.53961
180,203.5,339.25,17.5,34.75,0.53947
180,571.75,147.75,13,25.75,0.53916
180,293.5,7.5,13.5,27,0.53912
180,342,53.5,12.75,25.25,0.53893
180,115.75,433,13.25,26.25,0.53892
180,244.75,328,13.75,27.5,0.53861
180,183.75,20,13,26,0.53823
180,598,331.25,14.75,29.25,0.53817
180,229.5,337.25,14,27.75,0.53815
180,604.5,374.25,13,26,0.53736
180,92.75,43.25,14.5,29,0.53715
180,67.5,236,14.5,29,0.53708
180,323.75,62.75,12.75,25,0.53656
180,169.25,411,20.75,41.25,0.53627
180,283.25,15,17,34.25,0.53621
180,55.5,389.5,13,25.75,0.53581
180,237.75,376.5,16.5,33,0.53581
180,428,11.25,13.5,26.75,0.53574
180,28.5,332.75,11.75,23.5,0.53523
180,461.5,54,17.75,36,0.53507
180,468.75,351.25,13.5,27,0.53505
180,460.5,359.75,12.5,25,0.53436
180,404,361.25,15,30.25,0.53429
180,412.25,41,12.5,25,0.53426
180,412,307.5,12.25,24.75,0.53364
180,256,271.25,12.75,25.5,0.53289
180,-4.25,151.75,35,70,0.53209
180,253,420,15.25,30.5,0.53195
180,544.25,432.75,16,31.75,0.53182
180,476,401.5,13,26,0.53177
180,0.25,205.75,19.25,38.75,0.53173
180,147.5,395.25,16.75,33.75,0.53169
180,575.5,117.75,15,30,0.53168
180,572.25,316.5,12,24,0.53148
180,216.25,398.25,12.75,25,0.53148
180,289.75,401.5,16,31.75,0.53124
180,148.75,291.25,15,30,0.53104
180,240.25,201.25,16,32,0.53082
180,300,283,13.25,26.25,0.5307
180,373.25,44,13.5,27,0.53061
180,583.25,315.75,12.5,25.25,0.53058
180,457.25,390,23,46.25,0.53057
180,168,401.25,12.5,25,0.53054
180,364,29,13.5,26.5,0.53053
180,107.75,411.75,15,30,0.53049
180,491.25,432.5,15.75,31.75,0.53047
180,181,352.75,14.5,29.25,0.53038
180,-0.75,285,13.5,26.5,0.53036
180,564.25,273.5,15.25,30.25,0.53021
180,312.75,66,11.5,23,0.53007
210,565,315.5,13.75,27.25,0.57284
210,349.25,426.25,15.25,30.25,0.55553
210,460,370.25,15.25,30.75,0.55522
210,525.5,315.5,12.75,25.25,0.55413
210,325.25,39.75,12.5,24.75,0.55299
210,405.25,287,13.75,27.5,0.55171
210,572.75,426.5,13.75,27.75,0.5497
210,392.5,28.5,12,23.75,0.54967
210,308.75,348.75,14.25,28.5,0.54935
210,317.5,425.75,13,26,0.5492
210,44.25,403,14.5,29.25,0.54911
210,284.75,4,15,29.75,0.54756
210,364.5,257,11.75,23.5,0.54721
210,436.25,379.75,14.5,28.75,0.54707
210,341,266,14.25,28.5,0.54688
210,183,407.5,13,25.75,0.54668
210,10.25,17.5,13.75,27.75,0.54632
210,572,384.5,16,32,0.54322
210,606,334.75,13.25,26.5,0.5431
210,164,412.25,13.25,26.25,0.5429
210,220,397,17.5,35.25,0.54188
210,38,401,12.75,25.75,0.54174
210,131.25,377.75,17.75,35.75,0.54172
210,626.25,111.5,14.75,29.5,0.54157
210,403,28.5,12.25,24.25,0.54157
210,59,376.75,27.25,54.75,0.54105
210,363.75,21,14.5,29,0.54104
210,92.75,4,11.5,23,0.54093
210,380.75,229,14.75,29.25,0.54078
210,315.75,57.75,13.25,26.25,0.54024
210,340.25,314.25,16.5,32.75,0.53972
210,28.75,400.75,13.5,26.5,0.5396
210,188.5,399,14.75,29.5,0.53934
210,199.75,381.5,16,32.5,0.53934
210,253.25,10,15,29.75,0.53899
210,573.5,262.75,13.75,27.75,0.5387
210,532.25,386,15,30,0.53839
210,254.25,262,12.25,24.75,0.53762
210,423.75,8.25,13,25.75,0.53754
210,390.75,295,12.5,25.25,0.5365
210,564.75,427.5,14.5,28.75,0.53643
210,532.5,364.25,13.25,26.5,0.53574
210,556.5,426.75,14.5,29,0.53563
210,316.75,49.5,15.75,31.25,0.53545
210,547.75,377,16,32,0.53527
210,214.25,400.75,12.75,25.5,0.53514
210,260.75,379.25,15.25,30.25,0.5349
210,19.75,399.25,17,34,0.53484
210,374,387.25,13.25,26.75,0.53474
210,301.25,287.75,14,28,0.53463
210,215.75,189.75,13.25,26,0.53461
210,408,320.5,12.25,24.25,0.53431
210,156.25,375.5,15.25,30.5,0.53421
210,434.5,45.5,30,59.5,0.53415
210,527.75,263.25,12.75,25.25,0.53387
210,276.5,368.25,15.75,31.75,0.53382
210,183.75,20,12.75,25.5,0.53378
210,220,305.75,15.5,31,0.53377
210,514,391.25,17.5,34.75,0.53373
210,550,303.75,14.25,28.25,0.5336
210,293.25,3.25,14.25,28.5,0.53351
210,422,386.5,13.75,27.5,0.53311
210,351.75,331.25,13.25,26.5,0.53298
210,212.25,314,15.25,30.75,0.53269
210,200.25,314.75,12.5,24.75,0.53251
210,324.75,422.75,15.75,31.5,0.5325
210,334.25,47.5,12.5,24.75,0.53224
210,229,302,14.5,29,0.53213
210,581.75,413,13.25,26.5,0.53151
210,299.75,380.25,13.75,27.75,0.53147
210,388.75,343,13.5,27,0.53122
210,221,389.25,13.75,27.75,0.53116
210,603.5,386.25,16.25,32.25,0.53116
210,576.5,110.5,11.75,23.75,0.53107
210,167,1.5,15,30,0.53084
210,595.5,326,16,32.25,0.53042
210,208.75,185,11.5,23.25,0.53033
240,340.75,16.75,15.75,31.5,0.56483
240,236.25,396.25,14.25,28.5,0.56236
240,358,418.25,14.75,29.5,0.55904
240,516,412,15.5,30.75,0.5531
240,556.75,387.5,13.75,27.25,0.55299
240,220.75,28.5,14.75,29.5,0.55214
240,252.5,366.25,14.5,29,0.55164
240,580,327.75,14.75,29.5,0.55018
240,388.5,13.75,17.5,35,0.54978
240,242.5,39.5,15.25,30.5,0.54571
240,276.5,361.5,12.75,25.75,0.54538
240,359.75,259.5,12.75,25.25,0.54456
240,268,376,16.25,32.25,0.54436
240,287.25,366.25,13.75,27.25,0.54424
240,388.75,245.75,15,30,0.5442
240,183,252,12.25,24.25,0.54353
240,86.5,431.5,12.75,25.5,0.5433
240,242,35,13.5,27,0.54281
240,549.25,384,15.5,31.25,0.54258
240,490.75,367,17.75,35.25,0.54253
240,379.5,380.5,24.5,49.25,0.54226
240,598.25,299.75,12.5,25,0.54098
240,70,431,12.5,24.75,0.54027
240,251.75,15.25,16.75,33.5,0.53936
240,116.25,416.25,16,32.5,0.53905
240,597.75,10.5,13.5,26.5,0.53853
240,456.5,235.5,21,42,0.53847
240,604.5,385.75,15.75,31.25,0.53833
240,141.25,413,13.75,27.25,0.53757
240,582.25,368,12.25,24.75,0.5373
240,269.5,282.25,12.75,25.5,0.53701
240,161.25,40.5,12.75,25.5,0.53677
240,199.75,186.5,14,27.75,0.53672
240,203.75,383.25,16,32,0.53661
240,163.25,174.25,32.25,64.5,0.53648
240,513.75,399.75,13.25,26.5,0.53599
240,211.75,30.25,16.25,32.5,0.53592
240,147.75,101.75,66,132,0.53585
240,567.25,339.25,13.5,27,0.5357
240,211,378,19.75,39.75,0.53547
240,530.75,400.75,12,24.25,0.53541
240,331.5,256.25,18.75,37.25,0.53444
240,343.75,411,13.25,26,0.53419
240,433.25,301.5,19,37.75,0.53415
240,407.25,315.75,13.75,27.25,0.53411
240,370.75,100.25,13.75,27.25,0.53404
240,260.75,365.25,12.5,25,0.53392
240,564,397.25,13.25,26.25,0.53341
240,300.5,406,12.25,24.75,0.53312
240,202.75,376.75,12.25,24.75,0.53309
240,197.5,350.75,29.25,58.25,0.53308
240,252.5,407.25,12.5,25.25,0.53293
240,188.75,37,11.5,23,0.53283
240,470.25,400.5,12.75,25.5,0.53266
240,189.5,400.25,13,26,0.5322
240,533.25,412.75,14,27.75,0.5317
240,363.75,101,13.5,27.5,0.53159
240,573.25,303,15.25,30.5,0.53132
240,149,411.75,14,28,0.53121
240,463.5,15,13.75,27.5,0.53112
240,66,423.5,12.5,25,0.53104
240,509.25,413.5,13.75,27.75,0.53082
240,423.75,311,14.75,29.25,0.53076
240,125,420,14,27.75,0.53072
240,96.25,136,13,26.25,0.53052
240,427,74,12.75,25.5,0.53005
270,304.25,358.25,13,26,0.56658
270,293.5,364,13,26.25,0.55824
270,181.25,238.75,13.25,26.25,0.55686
270,139.75,380.75,13.5,26.75,0.5558
270,262,406.25,13.25,26.75,0.55576
270,509.75,343.5,13.5,27.25,0.5525
270,348.75,357,14,28.25,0.55246
270,284.25,386,16,32,0.55228
270,49,16.75,15.5,31.25,0.55165
270,308.75,368,15.25,30.5,0.55148
270,249.5,156.25,24.75,49.75,0.54992
270,452.5,283.5,15,30,0.54841
270,533,372,14,27.75,0.54673
270,213.75,334.25,13,26,0.5465
270,540,360.75,13.25,26.5,0.54465
270,229.75,328.5,13.75,27.75,0.54395
270,499,404.25,13.5,27,0.54383
270,188.75,338,14.5,29,0.54349
270,556.25,408.25,12.75,25.5,0.54328
270,357.25,318.75,15,29.75,0.54316
270,136,395.75,14,28,0.54217
270,380,299.75,16.25,32.5,0.54179
270,340.5,416.75,15.25,30.5,0.54094
270,253,330.75,15,29.75,0.54084
270,388.75,301.5,15.25,30.25,0.54065
270,368.5,398,12,24,0.53981
270,168,352.25,12.75,25.75,0.53885
270,430.25,29.75,15.25,30.5,0.53877
270,547.75,385.75,15.5,31,0.53848
270,502.25,339.5,14,28,0.53724
270,494.25,363.25,12.25,24.5,0.53702
270,456.25,370.5,12.5,25,0.5365
270,564.75,427,14.5,29,0.5365
270,92.25,296.5,12.5,25.25,0.53647
270,618.75,65.5,22.75,45.5,0.53632
270,305.5,395.5,12.25,25,0.5363
270,478.75,305,11.5,23,0.53553
270,540.25,375,13,26,0.53538
270,335,61,76,152.25,0.53455
270,471,248,12.5,25,0.53439
270,58.25,17.5,15.5,31,0.53417
270,333.75,352.5,13.25,26.25,0.53403
270,68.75,416.25,16.5,33,0.53393
270,151.75,171.75,13.5,27.5,0.53388
270,404.5,412.75,12.5,25.25,0.53385
270,419.75,264,13,26,0.53372
270,356.25,348.75,13.5,27,0.53372
270,239.75,315.75,21.25,42.5,0.53369
270,280,335.75,12.25,24.75,0.53368
270,440.5,330.75,13.25,26.5,0.53367
270,152.75,377,11.5,23,0.53339
270,225.25,416.25,16.5,33,0.53334
270,588.75,413.75,12.75,25.5,0.5332
270,284.25,327.75,12.5,24.75,0.53268
270,276.75,387.25,16,31.75,0.53242
270,244,425.25,12.25,24.75,0.53217
270,263.5,331,14.75,29.25,0.53184
270,221.25,315.75,14.75,29.75,0.53183
270,523.5,379.5,17.75,35.5,0.53179
270,119.75,259.25,12.75,25.75,0.53159
