90,404.5,419.25,15,30,0.5314
90,252.75,379,15,29.75,0.53133
90,316,52,14,28,0.53112
90,309.75,284.5,13.25,26.25,0.53108
90,539.75,351.75,15.25,30.5,0.53068
90,229.5,316,13.75,27.5,0.53062
90,284.5,445,16.25,32.75,0.53022
90,187.75,385.25,15.75,31.75,0.53011
90,540.25,392.5,14.75,29.75,0.53009
90,227,263.5,12.75,25.25,0.53006
90,268.5,385.5,15.75,31.5,0.53006
90,116.5,344.75,16,32,0.53001
120,468.5,251.25,15,29.75,0.56664
120,604,283.5,14.75,29.5,0.56346
120,125,367.75,14,27.75,0.56217
120,156.5,385.25,14.75,29.5,0.55475
120,468,421.5,14.25,29,0.55223
120,483.5,401,16.25,32.5,0.55179
120,236.5,413.25,17.25,34.5,0.54931
120,291,124.25,12.75,25.25,0.54903
120,124,341.25,14.25,28.5,0.54895
120,421.25,418.25,14,28.25,0.54707
120,461.5,255,13,26,0.54687
120,603.75,378.25,15.5,31,0.5463
120,597,330.25,15.25,30.25,0.54532
120,412.25,349.75,12.5,25.25,0.54475
120,494.5,406.5,13.5,26.75,0.54465
120,507.25,336,15.75,31.5,0.54425
120,581.25,372,13.75,27.75,0.54412
120,437.5,229.75,13.25,26.25,0.54388
120,573,332,14.25,28.25,0.54178
120,339.75,233,12.5,25,0.54174
120,69.75,283,13.25,26.5,0.54171
120,196.75,431.75,15.5,30.75,0.54067
120,61,387.5,14.5,29.5,0.54024
120,165.25,331.75,13,25.5,0.53965
120,38,254.75,12.5,25.5,0.53964
120,454.25,416,13.25,26.5,0.53944
120,578.5,316.5,11.75,23.5,0.53896
120,563.75,387,15.75,31.25,0.53834
120,539.5,311.5,16,32,0.53827
120,428.25,411.25,14.25,28.75,0.53808
120,389.25,365,13.25,26.75,0.53802
120,156.75,318.5,13.75,27.75,0.53792
120,125,399.75,15,30.25,0.53742
120,72,361.25,12.5,24.75,0.5372
120,454,253,12.75,25.5,0.53619
120,108.75,332,14.5,29,0.53599
120,397.25,134.75,13.5,27,0.53598
120,564.75,398.25,14.5,29.25,0.53595
120,389,159.25,14.5,29.25,0.53593
120,75.75,386.75,16.5,33,0.53588
120,138.75,343.5,12.25,24.25,0.53578
120,292,389,15,30.25,0.53573
120,220.25,353.75,14.5,29,0.53529
120,625.75,12,14.25,28.5,0.53499
120,325.25,426.25,14.25,28.25,0.53481
120,292.5,25,15.25,30.75,0.53448
120,508.5,412.75,14.5,28.75,0.53447
120,212.25,315.75,12.25,24.5,0.5343
120,588.5,286.5,13.5,27,0.53427
120,212.75,13.75,14,28,0.53411
120,84.25,370.25,15.75,31.75,0.53407
120,70.25,338.25,14.25,28.5,0.53347
120,246.75,359.75,13.25,26.5,0.53339
120,485.75,101.25,12.25,24.75,0.53335
120,293.75,369.25,12.5,25.5,0.53335
120,470,228.25,12.75,25.5,0.53331
120,397.25,339.25,15.25,30.25,0.53317
120,167.25,417.5,30.25,60.5,0.53299
120,61,356,27.5,54.75,0.5327
120,588.5,356,14.25,28.5,0.53263
120,590.75,318.75,12.75,25.25,0.53262
120,-4,108,47,94.25,0.5324
120,21,375,14.25,28.25,0.53223
120,163.75,302,16.75,33.75,0.53214
120,364,254.75,17.25,34.5,0.5321
120,452,177.25,20.5,41.25,0.53208
120,200,12.75,13.25,26.25,0.53177
120,51.75,368.5,16.75,33.5,0.53138
120,500.5,330,14.75,29.5,0.53082
120,467.5,379.75,15.75,31.5,0.53074
120,187.75,341.75,13.75,27.75,0.53052
120,618.25,52.25,22.75,45.5,0.5303
120,103.25,145.5,26.5,53,0.53016
120,332.75,8.5,16.25,32.75,0.53014
150,204.5,394,15.25,30.5,0.57373
150,148.25,401,15.25,30.25,0.56878
150,573.75,368.5,12.75,25.25,0.56493
150,279.25,397.75,12,24.25,0.55886
150,453,140.25,14,27.75,0.55818
150,564.75,349.5,14.25,28.5,0.55643
150,573,346.25,13.5,27,0.55584
150,308.75,336.5,16.25,32.5,0.55344
150,547.75,284.25,15.5,30.75,0.55339
150,300.25,264,13.25,26,0.55131
150,93,349.25,13.75,27.25,0.55102
150,132.25,323.5,15,30.25,0.54998
150,348.75,340.75,14,28.25,0.54906
150,50.75,334.75,17.5,35,0.54876
150,333.25,341.25,14.25,28.75,0.54685
150,45.75,343.75,13,26,0.5462
150,581,348.5,14.25,28.25,0.54576
150,239.75,332,12.5,25,0.54496
150,524,404.25,14.75,29.5,0.54484
150,156,403.25,16,31.75,0.54425
150,533,367.75,13.75,27.5,0.54393
150,270.25,343.75,12,24,0.54381
150,598.5,174,13.5,26.75,0.54371
150,116.25,410,16,32,0.54288
150,157,322.5,14,28.25,0.54273
150,104.5,296,12,24,0.54272
150,179.5,290.25,15.5,31.25,0.54199
150,476.75,339.5,15.25,30,0.54194
150,604,397.25,12,23.75,0.5418
150,409.5,149.5,22.25,44.25,0.54166
150,608.75,396.75,11.5,23.25,0.54084
150,166.75,167.25,26.25,52.5,0.54056
150,229.25,394.25,14.75,29.25,0.53912
150,347,285.5,17,34,0.53909
150,352,376.75,12,24,0.53904
150,604,338.5,15.5,31,0.53901
150,-6.75,95,54.5,108.75,0.53776
150,229,385.75,11.5,23.25,0.53774
150,390.25,342.25,13.75,27.75,0.53746
150,528,266,12.25,24.75,0.53746
150,532.25,268,12.25,24.5,0.53716
150,429.25,241,13.25,27,0.53712
150,44,408.5,15.5,31,0.5369
150,489,35.25,20.25,40.5,0.53666
150,356,343.5,16.25,32.5,0.53656
150,108.25,415.25,14.75,29.5,0.53629
150,61,329,14,28,0.53618
150,28.75,13,11.5,23,0.53605
150,308,264.25,13,26,0.53585
150,148.75,426.75,14.75,29.5,0.53551
150,412.25,363,14.5,29,0.53545
150,358.5,416.75,12.25,24.5,0.53543
150,164.75,381,14.5,28.75,0.53542
150,341.5,337.25,13.75,27.75,0.53523
150,580.75,383.25,15.25,30.25,0.53479
150,264,161.25,18.5,37,0.5344
150,141,399.5,14.25,28.5,0.53431
150,148.5,317.25,14.75,29.5,0.53425
150,300.75,344.75,14.5,29.25,0.53397
150,164.5,351.5,15.75,31.5,0.53349
150,216.5,369.25,11.75,23.75,0.53267
150,528.25,313.75,19.25,38.25,0.53208
150,500.75,354.75,14,27.75,0.53202
150,533,343.25,14,27.75,0.53187
150,460.25,356,14.75,29,0.53179
150,403.5,215.25,13,25.75,0.53154
150,198.25,297.25,12.75,25.5,0.53152
150,613,427.75,14.25,28.25,0.53149
150,213,395.25,14.75,29.5,0.53134
150,12.75,416,12.25,24.25,0.5307
150,485.75,328.25,12.25,24.25,0.53039
150,36.25,301,12,24.25,0.53028
150,317,350,14.25,28.5,0.53019
150,271.75,398,12.25,24.75,0.53017
150,204.5,372,12,24.25,0.53009
180,301.75,360.5,13.5,27,0.55491
180,133,409.25,15,30,0.55394
180,348.75,429,11.5,23,0.5508
180,275,121.5,12.5,24.75,0.55026
180,476.5,338.25,14.5,28.75,0.54885
180,515,357.5,19.5,39,0.54866
180,466.25,413,12.5,25,0.54851
180,145.25,99.75,24.75,49.25,0.54637
180,565.5,387,13.25,27,0.54611
180,28.5,380.5,17.75,35.25,0.54596
180,424.75,337,11.75,23.5,0.54446
180,440.5,153.25,33.5,67,0.54405
180,101,351.5,13.75,27.25,0.54303
180,415,285,13.25,26.5,0.54284
180,580.75,304.25,14.25,28,0.54268
180,340.5,293.75,14.5,29,0.54248
180,87.75,160,39.25,78.5,0.54224
180,117,340.25,14.5,29,0.54164
180,556,301.75,15,30,0.54048
180,293,368.75,13.75,27.5,0.54014
180,525.75,364,15,30,0.53994
180,363,361.25,15.5,31,0.53908
180,492,348.5,13.25,26.5,0.53887
180,333.5,377.25,14.25,28.75,0.53884
180,573.25,381.25,13,26,0.53878
180,166.25,412.5,12.25,24.75,0.538
180,541.5,364.5,14.25,28.75,0.53771
180,443.5,364,15.25,30.75,0.53738
180,508,378,15.5,31.25,0.5365
180,572.5,314.5,15.25,30.25,0.53629
180,157,313,13.75,27.25,0.53628
180,-0.25,102.5,19.5,38.75,0.53574
180,414.75,145.25,26.5,53,0.5357
180,340.25,72.5,12.75,25.75,0.5355
180,124.25,309.5,12.75,25.5,0.53547
180,99.5,4.25,12.25,24.75,0.53537
180,412.25,232.5,12.75,25,0.53535
180,294.25,35.75,17.25,34.25,0.53534
180,175,118.75,26.25,52.25,0.53534
180,412,340,13.75,27.75,0.53486
180,402,129.75,12.25,24.75,0.5348
180,124.5,325.25,13.25,26.75,0.53474
180,150,301.5,12.75,25.75,0.53473
180,492.25,397.5,14.25,28.25,0.5347
180,523.75,344.5,14.75,29.5,0.53375
180,340.5,339.25,13.5,27,0.53336
180,494,315,12.75,25.75,0.53313
180,246,33,13.5,27.5,0.53311
180,100.25,332.75,15.25,30.75,0.53231
180,534.75,20,14.25,28,0.53229
180,628.5,33,12,24,0.53209
180,355.25,82.25,12.5,25,0.53203
180,83.25,348.25,14.75,29.75,0.53202
180,344.5,99.5,13.5,27.5,0.53179
180,324.25,332.25,13,25.75,0.53169
180,476.5,135,13.75,27.5,0.53159
180,491.25,353.5,15,30,0.53144
180,476.5,370.75,14.75,29.75,0.53132
180,58.5,22,12.5,25,0.53132
180,246.5,336.25,13.5,27.25,0.53128
180,219.75,287.75,15.75,31.5,0.53123
180,381.25,347.75,15.25,30.25,0.53105
180,11.5,389,14.75,29.5,0.53102
180,246.25,163.5,13.25,26.25,0.531
180,118.5,404.5,11.75,23.75,0.53054
180,360,421,12.25,24.25,0.53029
210,156.75,364.75,14.5,29.25,0.56114
210,318,406.25,13,26,0.56092
210,355.5,300.25,13.25,26.5,0.55565
210,621,240.75,17.75,35.5,0.55486
210,572.75,411.75,14.25,28.25,0.54927
210,133.25,316.75,15.5,31,0.54841
210,331.25,390.5,14,28,0.54629
210,333.75,349.5,13.75,27.75,0.54611
210,477.5,411.75,12.75,25.75,0.54559
210,572.75,382,17.5,34.5,0.54389
210,597.75,397.75,13.5,27,0.54343
210,28.25,390.75,15.25,30.5,0.543
210,52.75,363.75,15.25,30,0.5422
210,232.25,328.5,12.25,24.75,0.54143
210,293.5,5,13.5,26.75,0.54059
210,507.5,345.75,14.25,29,0.53979
210,420.75,333.25,15.25,30.5,0.53945
210,108.25,311.25,15,30,0.53917
210,534,215,12.5,25,0.53889
210,349.25,311.25,14.25,28.25,0.53867
210,212,162.5,20,40.25,0.53841
210,459.25,385,16.25,32.75,0.53746
210,570.5,357.25,30.5,61.25,0.53743
210,249.75,296.25,12.5,25.25,0.53723
210,588.5,175.5,12.75,25.75,0.53716
210,86.5,320,12.75,25.25,0.53676
210,204.75,402.75,14.25,29,0.53644
210,134.5,116.75,13.25,26.75,0.53636
210,389.25,371,15.5,30.75,0.53627
210,491.5,415,16.25,32.25,0.5361
210,113.75,227.25,12.5,24.5,0.53609
210,534,411.5,12.5,25.25,0.53608
210,507.25,136,16.75,33.5,0.53531
210,141,322.75,15,30,0.53429
210,371.5,320.75,12.25,24.75,0.53424
210,448,170.25,15,30,0.53398
210,515.5,354.5,15.5,30.75,0.5339
210,538.75,356.5,16.5,33.25,0.5333
210,461,413,13.25,26.5,0.53283
210,332.25,401.75,12.5,24.5,0.53276
210,195,265.5,14.75,29.25,0.53263
210,429.75,392.5,12.75,25.5,0.53263
210,146,91.25,12.5,24.75,0.53186
210,172,394.25,17,33.5,0.5317
210,476.75,13,11.5,23,0.53129
210,190,284.5,11.75,23.75,0.53127
210,316.75,20,15.75,31,0.53124
210,380.5,143.5,16.75,33.5,0.53063
210,236,20.25,13.5,27.25,0.53044
210,533.25,309.5,15.25,30.25,0.53023
210,567.5,299.25,13.5,26.75,0.53019
210,342.5,388,13.5,27.25,0.53017
210,52.75,323.25,14,28,0.53012
210,117,413.75,15.5,30.75,0.53011
240,515.75,417,16.75,33.5,0.5514
240,564.25,424,15,30,0.54895
240,477.25,367.25,15.5,31,0.5479
240,159.25,319,12.5,25.25,0.54562
240,239.5,319.25,12.75,25.25,0.54516
240,141.5,322.25,13.5,27,0.54399
240,447.75,296.5,12.5,25.25,0.54248
240,149,116.5,12.5,25,0.54168
240,460,417.25,13.5,27,0.54022
240,333,398.25,14,27.75,0.53991
240,368.5,337.25,12,24,0.53918
240,237.5,165.25,14.5,29.25,0.53712
240,238.5,30,12,24.25,0.53668
240,69.5,343.5,14.25,28.5,0.53638
240,165,308.5,13.75,27.75,0.53599
240,359.75,93.75,12.5,25,0.5358
240,116,309.25,16.5,33,0.53546
240,573.25,425,13,26,0.53494
240,508,418.5,15.75,31.25,0.53457
240,165.25,425,14.5,29.25,0.53449
240,-1.5,254.5,16.25,32.5,0.53443
240,307,174.75,12.75,25.75,0.53427
240,146.5,320.5,12.75,25.5,0.53369
240,465.75,131,39.75,79.25,0.53299
240,102.25,380.25,14.25,28.5,0.53267
240,194.75,171,17.25,34.25,0.53255
240,87,60,12.75,25.75,0.53244
240,365.75,379.25,14.25,28.5,0.53221
240,253.5,365.25,14,28,0.53213
240,382.5,316,12.75,25.75,0.53212
240,94.75,111,11.5,23,0.53205
240,92.75,332,14.25,28.5,0.53195
240,371,418,16.5,33,0.53165
240,13.25,412.5,13,26.25,0.53144
240,470.25,172.25,16.25,32.25,0.53133
240,580.25,424.75,15.25,30.5,0.53114
240,598,423,13,26.25,0.53076
240,164.25,332,15.25,30.25,0.53058
240,132.5,316.5,13.25,26.25,0.53055
240,-2.5,267.25,19.25,38.5,0.53021
240,373,366.75,15.75,31.5,0.53019
240,501.75,355,13.25,26.75,0.53004
270,86,318.5,13.25,26.5,0.56546
270,404.25,378.75,14.5,28.75,0.55997
270,123.25,313.25,13.5,27.25,0.55956
270,380,366.75,17,34.25,0.55417
270,589.75,431.25,12.75,25.5,0.55222
270,572,343,13.25,26.5,0.55049
270,-1.25,269.25,14,27.75,0.5501
270,66,102.25,14.5,29.25,0.54941
270,187.5,364.25,15.5,31,0.54827
270,555.75,392,15.75,31.5,0.54712
270,364.75,371,15.25,30.25,0.54609
270,430.5,54.75,13.75,27.5,0.54549
270,213.5,348.25,14,28,0.54478
270,53,347.75,13.75,27.25,0.54401
270,564.25,384.25,15.5,30.75,0.54378
270,93.25,318.75,13.5,27,0.54309
270,364.25,354,16.25,32.25,0.543
270,535.75,299.25,15.5,30.75,0.54271
270,411.75,380,17.5,35.25,0.54256
270,520.75,171.25,22.5,45,0.54199
270,44.5,344.5,14,28,0.54103
270,460,409.25,15.5,31.25,0.53978
270,39.75,172.75,14,27.75,0.53933
270,373.25,370,15.5,31,0.53929
270,170.5,159.75,26.25,52.25,0.53886
270,113,314.5,15.5,31.25,0.53772
270,235.25,339.5,13.75,27.25,0.53753
270,572.5,383.5,14.25,28.75,0.53682
