90,437,28.25,13.25,26,0.53034
120,373.5,352.75,13.25,26.25,0.56134
120,13.75,184.75,27,54,0.556
120,76.5,313.75,15.25,30.75,0.54519
120,358.25,351.5,12.5,24.75,0.54435
120,38,168.5,12.75,25.25,0.54298
120,108.5,289.25,14.75,29.5,0.54027
120,97.75,190.25,12,24.5,0.53861
120,67.75,309.75,15.5,31.25,0.53831
120,108,313,14,28.25,0.53633
120,333.75,427.5,12.75,25.75,0.53526
120,601,126.75,16,32,0.53512
120,505.25,343.75,13.5,26.5,0.53444
120,139.5,125.25,17.5,34.75,0.53325
120,436.75,85.75,12.75,25.75,0.53324
120,596.5,294.75,12.25,24.25,0.5325
120,134.75,264.75,12.25,24.75,0.53201
120,115.75,272.75,14,28,0.53191
120,84.75,306,15.75,31.5,0.53188
120,101.75,292,14,28.25,0.53059
120,183.5,254.5,30,60,0.53025
150,132.25,259.25,15,30,0.55619
150,214.75,41.25,12.5,25,0.55244
150,220.5,316,14.5,29,0.54612
150,406,153,23.25,46.5,0.54209
150,124.25,279.5,13,25.5,0.54197
150,308.5,365.75,13.5,26.75,0.53961
150,365.25,362.25,14,28.25,0.53841
150,33,182,31.25,62.5,0.53703
150,108.25,314.75,15.25,30.25,0.53658
150,600.75,126.5,16.5,33,0.53625
150,29.5,338.25,15,29.75,0.53452
150,412.25,345,12.25,24.25,0.53402
150,391.25,252,31,62,0.53388
150,348.5,368.5,14.5,29.25,0.53388
150,340.75,358.25,14.75,29.75,0.5332
150,396.5,156.5,14,28,0.53282
150,373.75,354.25,14,28,0.53255
150,95,171,12.25,24.5,0.53242
150,62.25,189.75,12.75,25.5,0.5321
150,491,40.5,14,27.75,0.53206
150,415.25,30.75,14,27.75,0.53173
150,490,129.5,12.25,24.5,0.53132
150,397.5,65.75,15.5,31,0.53087
150,140.25,271.75,12.25,24.5,0.53074
150,14.75,355.75,12.75,25.25,0.53067
150,357,370.75,14,28,0.53049
150,436.5,352.5,15.5,31,0.53029
180,38,168.75,12.75,25,0.55618
180,132.5,260,14.5,29.25,0.55405
180,299.5,365.75,16.25,32.25,0.5537
180,308.5,364.25,14.25,28,0.5509
180,60.5,354.25,14.75,29.25,0.54749
180,108.5,260,14.25,28.5,0.54223
180,51,181.75,29,58,0.54211
180,109.5,317.25,14,27.75,0.54091
180,626.75,46,13.75,27.75,0.53779
180,37.5,355.25,13.5,26.75,0.53772
180,95,171,12.25,24.75,0.53706
180,184.5,258.5,26.25,52.5,0.53641
180,201.75,359,17,34,0.53568
180,46.75,183,14.5,29,0.5351
180,556.5,453.5,12.75,25.5,0.53504
180,614,374,13.5,26.5,0.5334
180,148.25,217.25,34.25,68.75,0.53321
180,339,260.5,12.25,24.75,0.53294
180,104.25,91.25,12.25,24.5,0.53181
180,16.5,210.5,21.5,42.75,0.53073
180,386.75,361,12.25,24.75,0.53065
210,478.25,159.5,13,25.75,0.55688
210,108.75,287.5,14,28,0.55658
210,184.5,257.75,27,53.5,0.54383
210,626,44.75,14.25,28.25,0.54216
210,41.75,211.5,14,28,0.54019
210,95,171,12,24.25,0.53987
210,69.25,348.25,14.25,28.5,0.53741
210,332.5,454.75,12,23.75,0.53735
210,325.25,355.5,15.25,30.5,0.53682
210,464.75,3,11.75,23.5,0.53677
210,353.25,253.25,30,60,0.53676
210,364,356.5,14.5,28.5,0.53664
210,52.25,336.25,12.75,25.5,0.53585
210,363.5,367,15,30,0.53539
210,452.75,410.75,11.75,23.5,0.5344
210,37.25,339.75,14,27.75,0.5341
210,20.5,351.25,15.5,31.25,0.53297
210,86,288.25,13,26,0.5325
210,125.75,271.5,13.25,26.25,0.53227
210,411.5,334.5,17,33.5,0.53222
210,156.25,339.25,15.25,30.5,0.53203
210,36,88,12.5,25.25,0.53131
210,-0.25,138.75,14.25,28.25,0.5313
210,162,259.5,12.5,25,0.53033
240,109,286.5,14.25,28.75,0.56486
240,365.25,368.75,14.5,29,0.5494
240,373.5,358.5,13.75,27.5,0.54083
240,85.5,290.75,14.75,29.25,0.53933
240,364.75,353,16.25,32.25,0.5381
240,27.5,422,13.75,27.5,0.53651
240,37,340,14,27.75,0.53637
240,341,362.5,14.5,28.75,0.53603
240,396.5,158.25,13.5,27,0.53595
240,140.5,263.25,12,24.25,0.53439
240,16,319.75,12.75,25.25,0.53414
240,94.75,387.75,15.25,30.75,0.53279
240,601,126.5,16.25,32.5,0.53242
240,24.25,340.5,12.25,24.5,0.53215
240,35.75,87.5,12.75,25,0.53131
240,60.25,283.25,12.75,25.5,0.53082
240,214.75,42.5,14,28,0.53077
270,85.25,290.25,15,30.25,0.5495
270,92,290.75,15.75,31.5,0.54803
270,108.5,318,13.75,27.25,0.54696
270,118,95,23.75,47.5,0.54423
270,43,339.5,12.25,24.75,0.54349
270,341.25,356.75,14.75,29.75,0.54252
270,116.75,314.75,15.5,30.5,0.54128
270,396.5,157,14.5,29,0.5403
270,31.5,304.25,13,25.5,0.53715
270,364.75,366.25,14.5,28.75,0.53692
270,326.25,126.75,12.25,24.5,0.53677
270,11.25,336.75,16,32.25,0.53664
270,69.5,329.75,13.5,27.25,0.53593
270,364.25,351.5,16,32.5,0.53537
270,28,349.75,14.25,28.25,0.53517
270,115.5,439.75,13,25.75,0.53483
270,260.75,55,15.25,30.5,0.53416
270,437,28.5,13.5,27,0.53375
270,156.5,404.5,11.75,23.75,0.53362
270,116,286.5,16.25,32.5,0.53354
270,216,427,19.5,39.5,0.53346
270,348.75,354.75,14.75,29.5,0.53307
270,373.5,356.5,13.5,27,0.53271
270,424.25,80.5,25.75,51.5,0.53056
270,562.5,11.5,14,28,0.53003
300,90.25,287.75,15,30.25,0.554
300,94.5,172.25,12.25,24.5,0.54386
300,349,347.5,12.5,25,0.54047
300,396.25,156.75,14.25,28.75,0.53994
300,59.5,333.75,18.25,36.75,0.53948
300,604.25,451,14,28,0.53845
300,70,305.5,14.75,29.5,0.53751
300,438,27.25,14,28,0.53492
300,436.5,87.25,12.75,25.75,0.53409
300,118.25,296.25,12.5,25,0.53396
300,326.25,127.5,12,23.75,0.53319
300,95.25,291.25,13.5,27,0.53204
300,470,1.25,14,28,0.53154
300,32,302.75,12.5,24.75,0.53137
300,260.75,362.75,13.25,26.25,0.5303
330,108.5,272,12,24.25,0.54549
330,56.5,176.5,12.25,24.25,0.54324
330,95.25,172.25,12,24.25,0.53904
330,60.5,303.5,13.25,26.25,0.53827
330,438,30,12.75,25.5,0.53646
330,68.5,307.75,16,31.75,0.53582
330,44.25,337.5,12.75,25.75,0.53458
330,148.75,208.75,17.25,34.5,0.53314
330,602.75,452.75,13,26,0.53183
330,393.5,219.5,30.75,61.25,0.53118
330,119,97.5,22.5,44.75,0.53114
330,317.25,364,13.25,26.25,0.53058
360,350.25,406.5,14.25,28.25,0.54817
360,55.5,297,12.75,25.5,0.54315
360,18.25,215.25,18.25,36.5,0.542
360,437.75,30,13.75,27.25,0.54045
360,134.5,264.75,13.5,27,0.53616
360,100.5,289.25,13.75,27.25,0.53467
360,342.25,347.75,12.25,25,0.5345
360,30.5,90.25,12.5,25.25,0.53444
360,51.5,11.5,16.25,32.25,0.53239
360,140,280,14.25,28.5,0.53215
360,436,87.25,13.5,27.25,0.53203
360,6.25,387.25,12.5,25,0.53194
360,327.75,348.25,12.75,25.25,0.53194
360,406.25,156.5,22.5,45,0.53056
360,28.5,425.75,12.75,25.75,0.53055
390,42.5,185,28.25,56.5,0.54658
390,53.25,303.5,13.75,27.75,0.54438
390,62.75,340,12.25,25,0.53803
390,396,161.25,15,29.75,0.53507
390,364.5,185,11.75,23.25,0.53471
390,509.5,109.25,22.75,45.5,0.53389
390,137.5,268,12.5,24.75,0.53348
390,419.75,149,13.75,27.25,0.53228
390,327.25,62.5,104.5,209,0.53169
390,92.75,302.75,13.75,27.25,0.53157
390,403.25,445.75,16.25,32.5,0.53085
390,163.75,212.25,13.75,27.75,0.53082
420,438.5,39.25,13.5,27,0.5404
420,19.75,335.5,14.25,28.5,0.53667
420,-1.5,142,12.5,24.75,0.53551
420,123.75,132.75,13.25,26.75,0.53513
420,278.5,52.5,12.25,24.75,0.53429
420,389.5,169.25,22,44.25,0.53407
420,54.25,175.5,16,32.25,0.53388
420,508.25,256.75,15.5,31,0.53255
420,156.5,282.75,13.75,27.25,0.53239
420,92.25,301.75,15.25,30.25,0.53172
420,44.25,120,13.5,26.75,0.53084
420,216.75,226.75,11.5,23.25,0.53062
420,603.5,137.5,14,28,0.53045
420,88.25,189.75,26.5,53,0.53044
450,494.25,257,12.75,25.75,0.54616
450,438.75,39,13.75,27.5,0.54458
450,236.5,202.25,28,56.25,0.54322
450,620,133,19.75,39.5,0.54256
450,-0.25,219.75,13.75,27.5,0.54247
450,19.5,307.75,16.25,32.75,0.54123
450,606,142,16,32.25,0.54094
450,76.5,314.75,15,30,0.53992
450,415.75,46.25,12.75,25.25,0.53949
450,110.25,301,14,27.75,0.53656
450,72.5,169,20,39.75,0.53206
450,98.25,262,12.5,24.75,0.53191
450,619.75,33.5,13.25,26.5,0.53174
450,509.25,164.25,17,33.75,0.53167
450,54.75,312,12.5,24.75,0.53099
450,120.75,165.75,19.5,39.5,0.53079
450,28,384.25,13,25.75,0.53061
450,12.75,398,14.25,28.25,0.53015
480,175,435.5,12.5,25.25,0.57614
480,99.75,289,12.5,25,0.56325
480,84.75,300.75,15,30.25,0.5553
480,36.75,362,14.75,29.75,0.55198
480,213.5,437.5,14,28,0.55022
480,625.5,225.25,15.25,30.75,0.54916
480,83.75,331.25,14.25,28.75,0.54756
480,84.25,314,15.5,31.25,0.54654
480,60.5,317.75,14.25,28.75,0.54449
480,442.25,30.5,14,27.5,0.5436
480,85.75,430.25,13.25,26.25,0.54274
480,86.75,14.5,13.25,26.25,0.54239
480,99.75,81,15.5,30.75,0.54191
480,51.25,336.75,16.5,32.75,0.53996
480,28.5,365.25,15.5,31.25,0.53972
480,119.5,299.75,13,26.25,0.53908
480,28.5,184.25,12.25,24.75,0.53872
480,42,360.75,19.5,39.5,0.53711
480,420.5,154,37.5,75,0.53635
480,12.75,387,15,29.5,0.53626
480,499,162.25,15.25,30.25,0.53593
480,62.5,406.5,11.75,23.75,0.53588
480,120.75,277,14,27.75,0.53585
480,139.25,213,14.25,28.25,0.53571
480,92.5,301.5,15,30.25,0.53559
480,26.75,52.75,11.75,23.25,0.53515
480,106,300.25,13.25,26.25,0.53512
480,550,195.25,13.5,27.25,0.53511
480,134.75,277,12.75,25.75,0.53307
480,614.75,131.5,21.75,43.5,0.53293
480,32,316.25,12.25,24.75,0.53216
480,83.25,291.75,16.25,32.25,0.53205
480,60,338.75,15,30.25,0.53165
480,565.25,443.5,17.5,35,0.53159
480,-3.5,223.75,27,53.75,0.53144
480,331,111.75,14.75,29.75,0.5312
480,13.5,398.75,14,28.25,0.53113
480,8,176.75,12.75,25.75,0.53074
480,17.5,210.5,13,25.75,0.53063
480,100.25,55.25,13.5,27,0.53045
480,476.25,30.5,18.25,36.5,0.53003
510,390.25,21.25,13.25,26.25,0.55259
510,73.5,296.25,13,26.25,0.55128
510,117.25,406.5,13.5,27,0.54618
510,67.75,297.5,13,25.75,0.54339
510,85.25,108.75,17,34,0.5431
510,104.5,434,11.5,23.25,0.54258
510,197.5,414.25,13.25,27,0.5419
510,451.5,15.25,13.75,27.5,0.54124
510,120.25,291,12.75,25.75,0.53741
510,127.25,359.25,14.25,28.25,0.53735
510,460.25,404.5,13.5,27,0.53706
510,156.25,167.25,12.5,25,0.53614
510,303.75,337.5,13.5,26.75,0.53424
510,56,292.25,15,29.75,0.53407
510,91.25,418.5,12.75,25.5,0.53402
510,143.75,279.75,13,25.75,0.53323
510,547.5,10.25,50.75,101.5,0.53287
510,307,405,13.5,27,0.53253
510,546.75,288,13.25,26.5,0.53236
510,20,328.75,12.5,25.25,0.53223
510,114,36,12.5,25,0.53206
510,267.5,450.25,12.5,24.75,0.53182
510,-0.75,192,20.75,41.75,0.53154
510,98.25,282.25,12.75,25.75,0.53148
510,150.25,25.75,11.75,23.5,0.53103
510,407,268.5,14.25,28.25,0.53093
510,558.75,359.25,12.25,25,0.53093
510,84,35.25,16.5,32.5,0.5308
510,404.75,159.5,25,49.75,0.53035
510,470.5,410.25,12.25,24.25,0.53012
540,428.75,347.5,18.25,36.5,0.58145
540,52.25,418,15.25,30.75,0.56732
540,365.75,380.5,13,26,0.55582
540,58,3,12.5,25.25,0.55166
540,459,365.75,18,36,0.55083
540,466.75,364.25,18.25,37,0.54897
540,500.75,341.75,13.25,26.5,0.54838
540,452.75,351.25,15.5,31,0.54759
540,476.5,364.25,15.5,31,0.54611
540,93.5,3,18.75,37.5,0.54498
540,177.25,360,18.75,37.25,0.54397
540,86,206.25,16.5,33,0.54389
540,396,350.5,17.75,35.75,0.54334
540,47,10.75,57.5,114.75,0.54276
540,369,350.75,16.25,33,0.54236
540,509,364.25,14.25,28.25,0.54223
540,57.75,310.25,13.75,27.25,0.54201
540,542.25,429.75,13.5,26.75,0.54107
540,116.75,425,15,30,0.5403
540,388.5,353,15.75,31.25,0.53994
540,365.25,440,16.25,32.25,0.53953
540,484.5,341.25,13.75,27.5,0.53897
540,75.5,69,25,49.75,0.53891
540,491.25,351.75,16.25,32.5,0.53804
540,155.25,352.75,23,46,0.53797
540,140.75,381.75,15.75,31.75,0.5373
540,533.75,425,13.25,26.5,0.53719
540,149.25,373.25,14.25,28.25,0.53701
540,-2.25,121,17.25,34,0.53631
540,84.25,416.75,15.75,31.5,0.53602
540,391.5,91,14,27.5,0.53602
540,284.25,444.25,14.75,29.5,0.53548
540,68.25,379.75,13,26,0.535
540,605.25,174.25,21.5,43,0.53499
540,38.75,353,15.25,30.25,0.53471
540,82,8.75,17.75,35.25,0.53466
540,421,427.75,15.25,30.5,0.53458
540,173,430.5,16.75,33.5,0.53452
540,44.75,395,14.25,28.75,0.53433
540,427.75,427,14.25,28,0.53426
540,508,351.75,15.5,31,0.5342
540,236.75,357.75,15.5,31,0.53408
540,124,388.25,12.75,26,0.53399
540,592,437.25,20.25,40.5,0.53367
540,284.5,338.75,11.75,23.25,0.5333
540,183.5,342.25,13.25,26.5,0.53298
540,76.25,374.75,13.25,26.25,0.53242
540,156,373,14,28.25,0.53236
540,333.5,330.25,15,30,0.53234
540,190.5,423.25,13.5,26.75,0.53233
540,479.25,343.25,12.75,25.5,0.53229
540,611.5,424.75,16,32,0.5314
540,414.75,4.25,52.25,104,0.5312
540,68.25,300.25,12.75,25.75,0.5312
540,373.25,63.5,14.25,28,0.53113
540,164.25,394.75,15.5,31.25,0.53112
540,428.25,325,13.25,26.5,0.53055
540,68.75,387.25,14.75,30,0.53041
570,46.25,406.25,13.25,26.75,0.55925
570,38,207.25,18,35.75,0.55527
570,460.5,398.5,14.25,28.5,0.55077
570,625.25,49.25,15,30.25,0.54767
570,-1.5,49.75,12.25,24.25,0.5475
570,588.5,382,14.5,29.25,0.54717
570,21.75,352.5,12.75,25.5,0.54674
570,164,399,16.5,33,0.54637
570,412,360,15.25,30.75,0.54543
570,181.75,408.75,12.5,25.25,0.54524
570,438.75,418.75,12.25,24.25,0.54523
570,262,295,13.25,26.25,0.54488
570,12.75,352,12.25,24.75,0.5448
570,28,368.5,12,24,0.54445
570,124.5,415.25,16.5,32.75,0.54434
570,108.75,374.25,13.75,27.5,0.54426
570,164.5,428.5,14.5,28.75,0.54396
570,53,48.5,30.5,61.25,0.54353
570,380.25,408.75,12,24,0.54207
570,156.25,431.75,15,30.25,0.54173
570,391.25,56.75,33.75,67.25,0.54009
570,34.25,316.5,12,24,0.53978
570,-1.5,62.25,12,24.25,0.53943
570,118,370.75,14.5,29.25,0.53928
570,589,421.75,16.25,32.5,0.53921
570,605.25,399.75,12.75,25.25,0.53912
570,-1.75,107.5,13,25.75,0.53887
570,6.5,24.75,114.5,228.75,0.53871
570,150.25,424.25,12.75,25.5,0.53816
570,418.75,353,12.25,24.75,0.53714
570,581.75,382,13.5,27,0.53595
570,617.5,162,24.25,48.25,0.53583
570,40.75,319,11.5,23,0.53559
570,412.75,412.25,13.75,27.5,0.53531
570,316.5,431.75,14.5,29,0.53445
570,69.75,395.25,14.5,29,0.53412
570,350.25,382.5,13.5,26.75,0.53368
570,564,407.5,15.5,31.5,0.53361
570,11,37.25,21.25,42.25,0.53353
570,140,429.5,17,34,0.53231
570,276,297.25,12.75,25.5,0.53148
570,344.5,44.25,41.75,83.5,0.53119
570,501.25,368,16,32.25,0.53112
570,173,424,15.75,31.5,0.53091
570,140.25,408.75,12,24,0.5307
570,-3,11.75,25.5,50.75,0.5307
570,59.75,390.75,19,37.75,0.53069
570,626.75,144.5,12.5,25.5,0.53051
570,341,310.25,14,27.75,0.53038
570,408.25,256.25,23.25,46.75,0.53031
570,324.5,301.75,12.5,25.25,0.53028
600,341,371,14.25,28.75,0.57848
600,244.5,330.75,13.5,27,0.57124
600,101.75,400.25,12.5,25,0.55959
600,116.5,376.75,15.75,31.5,0.55867
600,196.75,384.5,15,30.25,0.55738
600,363.25,365,17.5,35.25,0.55044
600,416,400.5,12.5,25,0.55013
600,212.75,394.5,15,30.25,0.55002
600,220.5,353.5,14.25,28.75,0.54989
600,229,338.75,14.75,29.5,0.54981
600,205.25,348,14,28.25,0.54925
600,519,148.25,13.25,27,0.54841
600,244.5,412.25,14.25,28.25,0.54835
600,372.75,368.5,14.75,29.5,0.54825
600,564.75,417,14.5,28.75,0.54711
600,236.25,331.75,14.5,28.75,0.54643
600,452,373,14.5,28.75,0.54519
600,572.5,414.5,15.25,30.25,0.54409
600,468.75,415,13.25,26.75,0.54385
600,128.25,371.75,14.5,28.75,0.54349
600,445.25,365.75,13.5,26.5,0.54332
600,459.25,4.75,13.25,26.5,0.54288
600,44.25,410.75,14.75,29.25,0.54279
600,284.75,318.75,14.25,29,0.54246
600,598.25,392.5,12.75,25.25,0.54233
600,445.25,333.75,14.25,28.5,0.54226
600,212,439.5,15.75,31.5,0.54223
600,609.75,186.25,35.25,70.5,0.54219
600,227,199.75,14.25,28.75,0.54167
600,0.5,215.25,14.75,29.75,0.54071
600,62,24.25,12.25,24.5,0.54066
600,180.75,408.75,14.25,28.75,0.54056
600,581.5,12.75,24,48,0.54031
600,325.75,383.5,13.5,27,0.53953
600,509,432.25,13.75,27.75,0.53943
600,254.25,406.25,13.25,26.75,0.53922
600,361,348.25,18,36,0.53919
600,200.25,48,12.25,24.25,0.53774
600,180.75,401,14.25,28,0.53758
600,580.5,425.75,15.25,30.75,0.53718
600,349,291,15,29.75,0.53685
600,277.75,272.5,12.75,25.75,0.53678
600,404.5,378.75,14.25,28.5,0.53654
600,302,353.75,12.25,24.75,0.5362
600,509.25,373,14,27.75,0.536
600,581.25,418.5,14,28.25,0.53576
600,411.5,385.25,18.75,37.5,0.53567
600,54.25,297.75,14.25,29,0.53517
600,269.5,272.75,13,26,0.53484
600,91,289.75,16,31.5,0.53444
600,419.75,348.25,14.25,28.25,0.53377
600,548.5,402,14.75,29.5,0.53371
600,36.25,422,15.5,31,0.53366
600,72.25,336.75,12,23.75,0.53362
600,168.75,123,11.5,23,0.53339
600,60.75,398.25,15.5,31.25,0.53319
600,472.75,265,11.5,23,0.53314
600,542.5,148,12.75,25.75,0.53285
600,20.75,357.25,14.75,30,0.53259
600,533,95,43.75,87.25,0.53256
600,460,391.25,12.75,25.5,0.53234
600,147.75,399.25,16.75,33,0.53223
600,149.75,360.75,13,25.75,0.53178
600,42.75,5,30.25,60.5,0.53168
600,157.25,407,13.75,27.25,0.53167
600,374.5,312.5,12.25,24.25,0.53085
600,260.5,259.5,14.5,29,0.53075
600,220.25,419.25,15.75,31.75,0.53075
600,204,369.75,14.75,29.5,0.53072
600,628,4,13,26,0.5307
600,189.5,388.5,14,28,0.53067
600,396.5,320,15.25,30.25,0.53055
600,52.75,396.75,14.25,28.5,0.53048
600,15.75,73,22.75,45.75,0.53044
600,371.75,43.5,14,27.75,0.53034
600,14.5,8.75,49.25,98.5,0.53029
600,36.25,410,15.25,31,0.53029
600,188.25,321,15.75,31,0.53024
630,300.25,398.75,14.75,29.25,0.57643
630,269,405.5,14,28,0.56163
630,563.75,392.25,16.25,32.25,0.56022
630,44,103,12.75,25,0.5602
630,92.5,243.75,14.25,28.5,0.55924
630,596.25,205.75,13,26,0.55739
630,244.25,414.75,16.25,32.25,0.55558
630,476.5,402.75,14.75,29.75,0.55376
630,445,378.75,16,31.75,0.55327
630,603.5,397.75,16.75,33.75,0.55051
630,508.25,377,15.25,30,0.55005
630,285.25,418.5,14.25,28.5,0.54968
630,190.25,356,13,26,0.54907
630,373.75,332.5,13.25,26.75,0.54792
630,540,430.75,14.5,29.25,0.54553
630,604.75,374.75,13,26,0.54551
630,390,293.25,14,27.75,0.54422
630,324.75,306.25,15.5,31.25,0.54318
630,93,387.75,12.75,25.5,0.5414
630,220.25,413,14.25,28.25,0.54068
630,483.75,296.75,18,36.25,0.53972
630,259.5,417.25,16.75,33.75,0.53929
630,527,366.75,13.25,26.75,0.53918
630,449.5,141,15.5,31.25,0.53877
630,277.5,409.25,14.25,28.5,0.53827
630,204.75,348.75,12.75,25.5,0.53799
630,180.75,386.5,15.25,30.5,0.53687
630,35.25,296,14,27.75,0.5366
630,531.75,437.25,15.75,31.75,0.53531
630,244.75,358.25,13.25,26.5,0.53431
630,37.5,408.25,13.5,27,0.5338
630,548,392.25,15.25,30.75,0.53367
630,421.75,348,13.5,27,0.53358
630,430.25,57.5,17.75,36,0.53301
630,317,307.25,14.5,29.25,0.53293
630,606.25,351.5,12.75,25.75,0.53254
630,132.75,233.75,12.5,25,0.53235
630,102.75,424.75,12.75,25.5,0.53224
630,108.5,271.75,14,28,0.53181
630,401,72.75,64.5,128.75,0.53157
630,188.25,324.75,15.75,31.75,0.53133
630,187.75,404.25,14.75,29.75,0.53102
630,338.25,21.75,13.75,27.5,0.53084
630,524.25,404,15.75,31.75,0.53083
630,210.25,82.75,12.25,24.5,0.53019
630,182.25,316.25,12.5,25.25,0.5301
660,380,332.75,14,28,0.56658
660,29,328.75,15.5,31.25,0.55619
660,165,381.25,14,28.5,0.55573
660,483.5,12,12.75,25.25,0.5548
660,213,316,14.75,29.5,0.55438
660,452.5,355.5,14.75,29.25,0.55408
660,441,147.5,12.75,25.75,0.55369
660,356.25,316.25,15.25,30.5,0.55354
660,516.25,310.25,15.25,30,0.55149
660,180.75,324.75,14.25,28.25,0.55007
660,426.25,57.75,64.75,129.5,0.54754
660,605.25,358.25,14,28.25,0.54751
660,125.25,348.75,13.5,27,0.54609
660,483.75,90.5,54.5,108.75,0.54571
660,395.25,333.75,16.75,33.5,0.54452
660,365.25,308.25,14.75,29.25,0.54406
660,140.75,360,13,25.75,0.54294
660,428,413.25,14.5,29,0.54179
660,405,362.5,14.25,28.75,0.54155
660,515.75,377.75,15.25,30.75,0.54146
660,405,358.25,13.75,27.5,0.5409
660,124,19.5,13,26.25,0.54058
660,565.25,361.5,14.75,29.25,0.54052
660,549,35,14.25,28.25,0.53973
660,317.25,396.5,14.5,28.5,0.53956
660,284.75,345.5,15.5,31,0.53948
660,156.75,415,12.75,25.5,0.53925
660,324.5,385.5,15.5,30.75,0.53922
660,21.25,428.25,14.5,29.25,0.53859
660,317,308.25,14.5,29.25,0.53832
660,213.5,293.75,13.75,27,0.53798
660,158,384.5,12.25,24.5,0.53794
660,124.5,401,15.75,31.5,0.53702
660,548.75,395.5,14.75,29.5,0.53702
660,324.5,315,15,30.25,0.53694
660,420,417,15,30.25,0.53658
660,42,309.5,13.5,27.5,0.53654
660,308,406.5,16.5,33.25,0.53648
660,518.25,84.25,25.5,51,0.53639
660,172.75,331.75,15,29.75,0.53628
660,442,302.25,19,37.75,0.53543
660,406,343,13,26,0.53497
660,268.5,305.5,16.25,32.75,0.53492
660,572.25,415.25,14.75,29.25,0.5349
660,532.5,422.25,13.5,26.75,0.53485
660,344.25,6.5,12.25,24.5,0.53485
660,-1.75,399.5,14.25,28.25,0.53469
660,556.75,401.5,15.25,30.25,0.53444
660,119.75,408.5,12.25,24,0.53443
660,536,304.5,12.5,24.75,0.53388
660,350,266.25,27.75,55.25,0.53386
660,242.75,188.5,13,26.25,0.53358
660,414.75,69.75,13.5,26.75,0.53306
660,508.75,362.5,14.5,28.75,0.53281
660,139.5,20.75,13,26,0.53278
660,83.5,288.25,16.25,32.25,0.53272
660,548.5,80.75,24,48,0.53218
660,20.75,57.75,13.5,27.5,0.53196
660,189.25,406.5,14.25,28.5,0.53188
660,470.25,12.75,13.25,26.25,0.53161
660,221,388.5,14.75,29.5,0.53152
660,582.25,430.5,12.75,25.5,0.53137
660,420.25,361.75,15.25,30.75,0.53069
660,355.5,384,16.75,33.25,0.53063
660,86,18.75,40.5,81.25,0.53044
660,24.5,382.5,12.5,25.25,0.53019
690,134.5,391.5,13,25.75,0.56293
690,231.75,420,13,26,0.56126
690,387,373.75,13.5,27.25,0.56102
690,531.75,364.75,16.75,33.75,0.56097
690,285,357.75,13.5,27,0.54943
690,299.75,361.25,15,30,0.54917
690,492.75,432.75,12.25,24.5,0.54813
690,117.25,405,14,28,0.54703
