270,15.25,6.25,13.5,27,0.53673
270,28.5,427.25,14.5,29.25,0.53672
270,300.25,296.5,12.75,25.5,0.53665
270,141.25,331.25,14.5,29,0.53629
270,595.75,324,15,29.75,0.53599
270,523.25,23.25,12.5,24.5,0.5359
270,85,354.75,14.75,29.75,0.53589
270,372.5,318.5,14.75,29.75,0.53589
270,268.75,397.25,14,28,0.53581
270,396.5,317,14.5,29,0.53552
270,245,312,13.75,28,0.53533
270,380.75,412,14.75,29.5,0.5352
270,260.75,287.25,15.25,30.25,0.53463
270,236.75,368.5,12,24,0.53457
270,228,320.25,15.75,31.5,0.53443
270,51.5,370.25,16,31.75,0.53394
270,445.25,414,13.5,27,0.53345
270,298,383,20.75,41.25,0.53339
270,260.5,325,13.5,27.25,0.53311
270,476.25,420.25,14.5,29,0.53287
270,229.5,346.5,13.5,27.25,0.53287
270,516.5,405.5,13.5,26.5,0.53285
270,44,382.75,15.25,30.5,0.53263
270,164.25,346.5,16,32,0.53237
270,325.5,335.5,15,30,0.53226
270,60,333,15.75,31.25,0.53224
270,132,282.5,17,34.25,0.53215
270,379.5,398.5,17.25,34.25,0.53209
270,212.25,346.5,15.25,30.25,0.5319
270,437.25,350.25,13.75,27.75,0.53157
270,229.5,449.75,13.5,27,0.53155
270,366,313,13,25.5,0.53136
270,204.5,344.5,15.75,31.25,0.53105
270,124.75,403,15,29.75,0.53078
270,276,309.75,16.25,32.75,0.53049
270,541.75,343,13.25,26.75,0.53032
270,397.25,275.75,12.75,25.75,0.53029
270,598.75,172,25,50,0.53023
270,100.25,361.25,15.5,31,0.53006
300,28.25,335.25,15.75,31.75,0.56336
300,164.5,351,15,30,0.5567
300,258.75,176.25,14.5,29,0.55603
300,284.75,335.75,15,30.25,0.55341
300,275.25,349,17.75,35.5,0.55296
300,548.5,344.75,13.5,27.5,0.55105
300,433.5,190.75,19,37.75,0.55042
300,564.75,412.5,14.25,28.25,0.54927
300,396.5,322.25,15.25,30.5,0.54531
300,548,338.75,15,30.25,0.54488
300,7.25,355,12.75,26,0.54336
300,398.25,162.25,14.75,29.75,0.54277
300,389.75,412.75,14,28,0.54252
300,380.5,343.5,13.25,26.5,0.54244
300,490,148.75,12.5,24.75,0.54131
300,52.75,394,13.75,27.25,0.54065
300,380,279,12.75,25.5,0.54041
300,156.25,352.75,15.25,30.75,0.53839
300,12.25,240.25,16.5,33.25,0.53811
300,258.75,127.75,12.25,24.5,0.53722
300,549.5,130.25,23,45.75,0.53694
300,26.5,117.5,14.75,29.25,0.53666
300,472.75,147.25,12.25,24.25,0.53655
300,267.75,312.25,12.25,24.75,0.53585
300,466.25,333.25,68.75,137.5,0.53555
300,185,161,17.25,34.25,0.53511
300,125,333,14.5,29,0.53496
300,216.25,86.75,13.25,27,0.53493
300,8,413,12.25,24.5,0.53356
300,119.25,402,33.75,67.25,0.5334
300,204.5,280.75,12.25,24,0.53271
300,499.75,173.25,36.25,72.5,0.53251
300,268.5,337.5,15.5,31,0.53236
300,556.25,347.5,15,30.25,0.53219
300,246.75,270,12.75,25.25,0.53212
300,119,301.75,82.75,165.75,0.5321
300,187.5,117,21.75,43.75,0.5319
300,252.75,281,12,24.25,0.53188
300,18,398,36.5,73,0.53156
300,358.5,326.25,13.25,26.75,0.53135
300,412.75,335,13.75,27.75,0.53129
300,83.5,320.75,17.75,35.5,0.53119
300,172.25,273.5,13.75,27.25,0.53114
300,76.75,338,14.75,29.25,0.53107
300,341.5,327.75,13.5,27.5,0.53106
300,108.5,266.75,15.25,30.5,0.53087
300,44.75,344.75,12.75,25.75,0.53052
300,204.5,324.75,13.75,27.5,0.53031
300,52,265.25,11.75,24,0.53022
330,77,412,14,28.25,0.56979
330,92.25,395,15,30.25,0.5572
330,428.25,414.75,13.25,26.25,0.5525
330,197,322.25,15.25,30.75,0.55095
330,63.5,108,12.25,24.25,0.54849
330,45.25,389.5,16.5,32.75,0.54681
330,44.5,421,13.25,26.5,0.54616
330,28.5,399.5,15.5,31,0.54451
330,571.5,380.5,17.25,34.5,0.54351
330,29,422,14.5,29.5,0.54106
330,165.5,415.25,13.25,26.25,0.54042
330,349.5,378.75,13.5,27,0.5398
330,395.25,75.25,29,58.25,0.53945
330,603.5,376.25,16.75,33.5,0.53824
330,333.25,261,14.5,28.75,0.53759
330,-6.5,49.75,54.75,109.25,0.53528
330,253.75,376,13.5,27,0.53494
330,548.25,373,14.25,28.5,0.53403
330,100.5,128.5,13.25,26.5,0.53396
330,349.75,176.75,18,36.25,0.53377
330,376.75,167,11.5,23,0.53355
330,523.5,333.5,18.25,36.5,0.53331
330,405.5,413.5,13.5,27,0.53322
330,348.5,174.5,12.25,24.5,0.53288
330,42.5,110.5,18,36,0.53279
330,265.75,381,15.75,31.5,0.53241
330,125.75,158.5,22,43.75,0.53225
330,572.75,411.75,13.75,27.5,0.53187
330,419.25,197.75,18.75,37.25,0.53179
330,236.5,300.25,13,25.75,0.53175
330,203.75,302,14.5,29,0.53129
330,108.75,321.25,12.75,25.75,0.53114
330,325.5,323,12.75,25.5,0.53109
330,304.5,428.75,11.75,23.5,0.53107
330,62.25,93.25,18.5,37.25,0.53099
330,51.25,367,16.75,33.5,0.53083
330,86.5,412.25,12.75,26,0.53052
360,183.25,359,13.25,26.5,0.56272
360,159.25,334,13.25,26.25,0.55638
360,5,25.25,22,44.25,0.55335
360,149.75,334.5,13.75,27.5,0.5528
360,180.75,90.25,20.5,40.75,0.54609
360,340.5,329,12,24,0.54309
360,-4.25,88.25,33.5,67,0.54189
360,592,312.25,12.5,25.25,0.54144
360,19,82.25,14.25,28.75,0.54077
360,179.75,37.25,12.25,24.75,0.54044
360,20,348,16.75,33.75,0.53944
360,154.25,220.5,13.5,27.25,0.53744
360,220.25,432,16.25,32.25,0.53733
360,76.25,205,12.25,24.25,0.53717
360,285,432.5,15.75,31.25,0.5368
360,326.25,262.75,12.25,24.5,0.53647
360,183.75,433,12.25,24,0.53471
360,398.5,134,43.75,87.25,0.53394
360,493.5,35,17.25,34.5,0.53361
360,613.25,304,14.75,29,0.53344
360,334.25,170.75,22.75,45.25,0.53325
360,486,450,12.25,24.25,0.53324
360,405.75,362.25,12.75,25.25,0.53261
360,306.75,426.5,15.5,31.25,0.53238
360,422,178,13.25,26.5,0.53221
360,204.5,312.5,15.5,31.25,0.53201
360,188,401,12.25,24.25,0.53195
360,504.5,181.5,12.75,25.75,0.53194
360,483,190,16,31.75,0.53177
360,510,426.75,12.75,25.5,0.53163
360,209.25,97.75,53.5,107.25,0.53127
360,42.75,79,11.5,23,0.53115
360,189,437.5,14.5,29.25,0.53111
360,192.5,96.75,19.25,38,0.53109
360,212.75,195.25,12,24,0.53102
360,27.5,431.75,16.75,33.25,0.53007
390,244,397.25,13.5,27.25,0.58161
390,285,409.5,13.75,27.75,0.56654
390,107.75,391.5,16,32,0.566
390,126,376.75,12.75,25.5,0.56296
390,44,399.75,14.5,29,0.55922
390,128.5,66,40.75,81.5,0.55877
390,472,259.25,12.75,25.75,0.55786
390,85.5,348.75,14,28,0.55236
390,99.75,200.75,18.25,36.25,0.5522
390,229.75,231.25,13.5,26.5,0.55108
390,290.25,246.25,13.5,26.75,0.55039
390,414.5,135.25,15.5,31,0.54911
390,124.75,395.5,14.5,29,0.54811
390,244.75,385,16,31.75,0.5472
390,316.75,256.25,12.75,25.75,0.54692
390,116.5,393.25,15.75,31.5,0.5469
390,335.5,251.25,14.75,29.75,0.54527
390,132.5,380.75,13.75,27.75,0.54418
390,195.5,417,12.5,25,0.54408
390,101.5,239.5,13.75,27.25,0.54354
390,276.75,393.75,15,30,0.54328
390,60.5,397.25,15.5,30.75,0.54292
390,260.25,188.5,13.25,26.25,0.54263
390,296.5,304,12,24,0.54247
390,301.75,350.5,13.25,26.5,0.54222
390,324.5,371.5,14.25,28.5,0.54197
390,278.75,411.25,13.75,27.5,0.54185
390,383.75,157.5,32.25,65,0.54161
390,412,246,14,28,0.54158
390,406.75,246.75,13.25,26.75,0.54141
390,599.5,198.75,13.75,27.25,0.5413
390,280.5,377.25,12,23.75,0.54117
390,160.75,392,12.5,24.5,0.54107
390,220,384.75,16.25,33,0.54101
390,237,358,15.5,31.25,0.54099
390,333.75,408,13.5,27,0.5408
390,270.75,393,14.75,29.5,0.5403
390,349.5,250,13,25.5,0.54002
390,68.75,385.25,15.5,31,0.53931
390,100.75,396.5,14.25,28.75,0.53927
390,261,394,15.25,30.25,0.53868
390,200,407,12.5,24.75,0.53864
390,308.25,270,16.5,32.75,0.53748
390,255,157,23.75,47.5,0.53739
390,582.25,300.25,12.75,25.5,0.53728
390,342,250,14.25,28.5,0.53721
390,477,108,51,101.75,0.53628
390,61.75,195,26.75,53.5,0.53617
390,388.25,366.25,13,25.75,0.53609
390,197.5,242,13,26,0.53573
390,275.75,376.75,12,24.5,0.53572
390,304.25,247,13,26,0.53542
390,323.25,352,14.5,28.75,0.53518
390,245.5,170.75,15.5,31.5,0.53512
390,230.75,297,18.5,37,0.53491
390,460.5,179.75,14,28,0.53464
390,324.75,350.5,15,29.5,0.5345
390,76.75,346.5,15.5,30.75,0.53384
390,403,395.25,16.25,32.5,0.53331
390,92.75,343.75,12.5,25,0.53309
390,534.25,233,12,24,0.5329
390,232.25,310.75,12.75,25.75,0.53197
390,448,296,13,26,0.53188
390,550.5,408,12.25,24.5,0.53175
390,116.75,385.5,15.5,31.25,0.53167
390,332.25,352.5,16.5,33,0.53123
390,210.5,69.75,17.25,34.75,0.53114
390,300.75,362,14.25,28.25,0.53087
390,28.25,393.5,15.75,31.75,0.53081
390,483.75,262.5,12.5,25.25,0.53075
390,69.5,332.25,13.75,27.25,0.53037
390,220,237.75,16.5,33.25,0.53036
390,557.5,432.5,14.5,29.5,0.53026
390,477.25,241.5,16,32,0.53025
390,51.25,383.75,16.5,33,0.53016
390,299.75,397.75,15.25,30.5,0.53016
420,291.75,387,14.25,28.25,0.58013
420,476.5,385,16,31.75,0.56789
420,85.25,402.75,14.5,29.25,0.56774
420,556.75,406.25,13,26.25,0.56657
420,165,357.5,14.25,28.5,0.56588
420,277,395,15,29.75,0.56023
420,149,362.75,14.5,29,0.5601
420,475.75,366.5,16.5,33.25,0.55644
420,174,344.5,13.25,26.75,0.5555
420,142.25,365.5,14.5,29,0.55429
420,84.25,315,16,32.25,0.55424
420,268.5,387.25,15,30.5,0.55377
420,540,272.5,13.25,26.5,0.5525
420,76,294.75,12.75,25.5,0.55248
420,75.75,304,12.75,25.5,0.55214
420,374.5,405.75,13.75,27.5,0.55171
420,213.25,98.75,27.5,55.5,0.55039
420,285,398.25,13,26,0.54923
420,563.75,402.5,15.5,30.75,0.54682
420,515.75,394,16.25,32.75,0.54663
420,508,224,12.75,25.25,0.54597
420,420.5,361,12,24,0.54586
420,141.25,320.75,14,28.25,0.54493
420,330,289.75,29.75,59.75,0.54348
420,92.5,317.5,14.25,28.75,0.5427
420,21.75,264.5,12.75,25.25,0.54218
420,540.5,411.75,14.5,29.25,0.54163
420,134,261,13.75,27.25,0.54154
420,37.25,307,13.75,27.25,0.54153
420,391.5,159.5,14.5,28.75,0.54129
420,163.5,150.75,12.75,25.5,0.54114
420,103,243,14.25,29,0.54092
420,85.75,311.5,13.25,26.5,0.5406
420,99.75,302,16,31.75,0.54047
420,137,94,13,25.75,0.54047
420,23.25,275.5,22,44.25,0.53836
420,503.75,328.5,12.75,25.5,0.53831
420,243,179.75,17.5,35,0.53794
420,86.75,383.25,12.25,24.5,0.5379
420,213.5,378,14.5,28.75,0.53787
420,516.75,375,13,25.75,0.53777
420,-1.5,126.5,13,26.25,0.53751
420,450.75,187.75,16.5,33,0.53686
420,333.75,236.75,13.25,26.5,0.53686
420,221.25,379,14,28.25,0.5367
420,463.5,306.5,13.5,26.75,0.5364
420,555.25,378.5,14.75,29.25,0.53599
420,613,348,14.75,29.25,0.53586
420,366,89.25,12,24,0.53575
420,69,399.25,13.75,27.75,0.53571
420,595,112.25,13.25,26.5,0.53544
420,181.25,51.75,17.25,34.5,0.53519
420,532.25,392.75,16,32,0.53488
420,500.75,351,14.25,28.75,0.53483
420,53,386.5,13,25.75,0.53453
420,375.5,352,13.25,26.75,0.53405
420,499.5,223.25,18.5,37.5,0.53402
420,508,374.5,13.25,26.5,0.53378
420,164.75,317.5,13.75,27.75,0.53375
420,55.5,270.5,14.75,29.5,0.53365
420,56.25,283.75,13,26,0.53344
420,581.75,316.5,13.5,27,0.53339
420,33,311,21,41.75,0.53333
420,140.75,387,15.25,30.25,0.5332
420,559.75,264.5,13,26,0.53312
420,284,285.75,12.75,25.5,0.53311
420,566,282,14.25,28.5,0.53295
420,509.5,335,13.75,27.75,0.53286
420,51,28.75,12.25,24.75,0.5328
420,449,151.5,22.75,45.5,0.53253
420,45,170.25,13,26.25,0.53239
420,252,423.25,15.75,31.5,0.53235
420,12.75,125,13,26,0.53227
420,18.75,240.5,12,24,0.53212
420,299.5,224.5,14.25,28,0.53212
420,316.75,387,15.25,30.5,0.53211
420,284.25,392.5,12.5,24.75,0.53196
420,573.75,62.75,12.5,25.5,0.53147
420,341.75,274,14,27.5,0.53129
420,306.25,138,15.75,31.75,0.53119
420,76.25,401.5,15.25,30.25,0.531
420,324.75,384.5,16.25,32.25,0.53082
420,600.5,331,12.75,25.5,0.5306
420,590.75,331.25,15.25,30.75,0.53051
420,120,255.5,13,26.25,0.53024
420,155.25,35,20.75,41.5,0.53021
420,390.25,177,17.75,35.75,0.53019
420,188,397.75,14.5,29,0.53015
420,74.25,332.75,18,36.25,0.53014
420,36.25,364.75,12,24,0.5301
420,412,369.25,13.25,26.5,0.53002
450,134.25,294,13.75,27.5,0.56116
450,172,302,15.75,31.5,0.55819
450,148.75,293,14.5,29,0.55722
450,180.5,412.25,14.75,29,0.55441
450,572,385,15.5,31,0.55437
450,308.5,315.25,15.75,32,0.55397
450,468,306,15,30.5,0.55319
450,117.75,305.25,15.75,31.5,0.55308
450,175.75,194.5,14.75,29.5,0.55187
450,421,312,15.75,31.5,0.55073
450,105.5,288,14.25,28.25,0.55044
450,197.25,413.25,14.25,28.25,0.55005
450,315.75,285,12.75,25.75,0.54954
450,76.25,283.5,15,30,0.5493
450,111.5,302,17.75,35.75,0.5492
450,419.5,298,16.75,33.5,0.54906
450,439.25,294.75,13.5,27,0.5488
450,315.75,314.5,16,31.75,0.54846
450,147.75,302.75,16.25,32.25,0.54831
450,28.75,80.75,15.5,30.75,0.54803
450,428,299.25,14.5,28.5,0.54746
450,476.5,361.5,15.5,31,0.54625
450,85,306.25,15.5,30.75,0.54612
450,445.5,291.75,15.75,31.5,0.5459
450,333.25,411.25,14.5,29,0.5447
450,486,149.5,15.25,30,0.54465
450,346,169,20.75,41.5,0.54418
450,540.75,385.75,14.25,28.5,0.54409
450,60.25,243,13.25,26.75,0.54354
450,132.25,301.25,15.75,31.75,0.54343
450,165,287,14,28,0.54338
450,469.5,324,13.5,27.25,0.54271
450,-5,15.75,126.5,253,0.54257
450,516.25,301,14,28,0.54253
450,487.25,279.75,13,26,0.54215
450,580.75,304.5,14.75,29.5,0.54186
450,92.5,312.5,12,23.75,0.5412
450,203.5,276,17.25,34,0.54112
450,164.75,298.75,14.5,29.5,0.54038
450,284.25,331.5,15.5,30.75,0.54022
450,124.75,323.75,14.25,28.75,0.54015
450,251.75,306,13,25.75,0.54008
450,204.5,330.25,15.25,30.5,0.54004
450,299.25,346.25,16.25,32.5,0.53992
450,509,302.75,13.25,26.5,0.53982
450,341.25,403.25,14.5,29,0.53975
450,72,289,12.25,24.25,0.53971
450,281.25,311.25,27.5,55,0.53956
450,92.75,280.25,13.25,26.75,0.53948
450,533.75,303.5,13.25,26.5,0.53944
450,277.75,300.75,14,28,0.53935
450,477,182,16.75,33.75,0.53928
450,603.5,362.5,16,31.75,0.53901
450,524.25,315,15.25,30.25,0.53859
450,523.75,422.5,17,33.75,0.53844
450,516.25,410,15.25,30.75,0.53803
450,459.25,298.5,16.75,33.25,0.53769
450,260.5,347.5,15.5,31,0.53734
450,36.25,63,14.75,29.75,0.53727
450,341,412.75,13.75,27.5,0.53727
450,533.75,351.25,12.75,25.25,0.53718
450,498,351,13,25.5,0.53682
450,286,122.25,12.75,25.25,0.53681
450,589.25,295.5,12.75,25.75,0.53677
450,412,310.5,13.75,27.25,0.53639
450,44.5,182,12.5,25,0.53621
450,476.75,316.25,14.5,29,0.53621
450,277,361.5,15.25,31,0.53609
450,156,401.25,15.75,31.25,0.53606
450,268.5,335.25,15.25,30.75,0.53581
450,93,298.75,13,26.25,0.53565
450,155.25,48.25,22.25,44.5,0.53558
450,148.75,398.25,12.75,25.75,0.53533
450,427.75,300.5,25.75,51.75,0.53531
450,340.5,280.25,12,24.25,0.53493
450,396.5,294,13.75,27.75,0.53448
450,596.75,50.75,11.5,23.25,0.53436
450,85,401.75,15,30,0.53415
450,103.5,306.5,15,30.5,0.53393
450,548.75,153,11.5,23,0.53392
450,293,427.75,14,27.75,0.53358
450,253,315,15,30,0.53336
450,387.75,307.25,14.5,29,0.53332
450,18,56.25,12.25,24.25,0.5333
450,310.5,411.75,13.75,27.5,0.53318
450,268.25,313,16.5,33.25,0.5331
450,310,159.5,14.25,28.5,0.53303
450,429.5,346.25,15.25,30.5,0.53299
450,12.75,46.75,12.75,25.5,0.53289
450,84.25,285.25,15,30,0.53287
450,122.5,53.5,12.25,24.25,0.53282
450,11.25,77.25,17.5,34.75,0.5326
450,492.75,441,15.75,31.5,0.53256
450,454.25,296.5,13,26,0.53224
450,355.25,384,17,33.75,0.53217
450,357,342.25,13.5,27,0.53215
450,163,411.5,17.5,34.75,0.53212
450,381,125.75,28.5,57,0.53204
450,571.75,392.25,16.25,32.25,0.53202
450,44.5,87.25,13.25,26.5,0.53189
450,437.25,339,15,30.25,0.53189
450,276.5,354.25,16,32,0.53176
450,603.25,59.5,13,26.25,0.53097
450,-0.75,213.25,13.75,27.25,0.5309
450,508.25,66.75,15,30.25,0.5309
450,461.5,177.75,16.75,33,0.53074
450,444.5,410.75,14.25,28,0.53064
450,43.25,365.75,16.5,33,0.53059
450,252.5,333.25,16,32,0.53058
450,484,347.25,15.5,31,0.53053
450,307.5,338.75,15.25,30.75,0.53044
450,426,181.75,13.75,27.25,0.53033
450,236.75,346.5,15.25,30.5,0.53002
450,373.25,362.5,14.5,29.25,0.53002
480,556,283,15,30,0.56875
480,260.25,376.25,12.75,25.5,0.56515
480,572.25,399.75,15,30.25,0.55933
480,468,286,15.5,31,0.55593
480,533.25,350.25,13.5,26.75,0.55579
480,125,308.25,14.25,28.75,0.55569
480,310.5,407,14,27.75,0.55555
480,581.25,405.5,14,27.75,0.55304
480,604.75,356.75,12.75,26,0.55148
480,557.5,363.25,13.5,27,0.55097
480,28.5,380.75,13.75,27.5,0.54677
480,460.75,294.25,14.25,28.5,0.54656
480,574.5,279.75,12.5,25,0.54519
480,324.75,259.5,15,30.25,0.54473
480,309,265.75,14.75,29.5,0.54436
480,565.25,395.75,13.25,26.75,0.54413
480,108.25,380.5,15.25,30.75,0.54356
480,342.75,419.5,13.75,27.25,0.54346
480,564.75,385,14.25,28.75,0.5433
480,421.5,278.75,13.5,27,0.54248
480,125,286.75,13.5,27.25,0.54215
480,548.5,410.75,14.75,29.5,0.5412
480,313.75,145.5,18,36.25,0.54087
480,405.25,291.75,14,28.25,0.54056
480,532.75,404.5,14.5,29.25,0.54015
480,269,300.25,14,28,0.53974
480,160.25,272.5,12.25,24.75,0.53953
480,108,398.5,13,26,0.53908
480,331.75,266,14.75,29.5,0.53884
480,300.5,290,12.25,24.5,0.53859
480,13.75,284.25,13.75,27.75,0.53846
480,362,372.25,29,58,0.5384
480,150,272.75,13.25,26.75,0.53831
480,179,248.75,13.25,26.5,0.53827
480,166.5,387.25,12.75,25.5,0.5379
480,252.75,295.25,13.5,27,0.5378
480,248.25,110.25,12,24,0.53776
480,557.5,348.25,14.25,28.75,0.53771
480,563.75,285.5,15.75,31.75,0.53762
480,107.75,91.25,12.75,25.5,0.53758
480,412.25,269.25,13.75,27.75,0.53756
480,197.75,353,13.5,26.75,0.53753
480,181,411.75,12,24.5,0.5372
480,292.25,287.75,12.5,25,0.53704
480,475,359.75,12.5,25,0.53688
480,399.25,50.5,13.75,27.5,0.53668
480,253.75,355,13.75,27.75,0.53612
480,551,48.5,21.5,43,0.53599
480,328.25,415.5,13.5,27.25,0.53562
480,333.5,30.25,15,30.25,0.53545
480,606,45.5,16,31.75,0.53536
480,484,379.75,14.5,28.75,0.53527
480,326,152,13.5,27.5,0.53498
480,540.5,285.75,14,28.25,0.53473
480,388.75,329.75,15.5,30.75,0.53462
480,340.5,345.25,15.25,30.5,0.53453
480,502,304.5,13.5,27.25,0.53443
480,236.5,375.5,12,24,0.53422
480,397.25,418,12.25,24.75,0.53414
480,108.25,285.25,15.5,31,0.53399
480,296.5,407,13,26,0.53399
480,167.75,359.25,22.75,45.25,0.53392
480,188,313.75,16.25,32.75,0.53357
480,445.25,399.25,14.25,28.75,0.53297
480,433,264.5,12.5,25,0.53297
480,257.25,160.75,13.5,27,0.53271
480,271,175,16,32.25,0.53246
480,315.75,407,13,25.75,0.53209
480,317.25,267.5,14.25,29,0.53209
480,52.25,371.5,12.75,25.25,0.53206
480,439.25,195.25,12.75,25.25,0.53194
480,97,178.75,19.5,38.75,0.53176
480,379.75,320.75,17.5,35.25,0.53172
480,132.25,274.25,15.75,31.25,0.53155
480,180.75,384,16.75,33.25,0.5315
480,522.25,392.25,17.75,35.5,0.53134
480,476.75,288.25,14.75,29.75,0.53127
480,252.5,304,12.75,25.75,0.5312
480,501.25,383.5,13.75,27,0.53117
480,602.75,1,12,24,0.53096
480,92.5,307,15.5,30.75,0.53095
480,627.5,166.75,13,26,0.53079
480,320.5,17,24.75,49.5,0.53077
480,96,353.5,13.5,27.25,0.53073
480,304.75,416.5,12.5,24.5,0.53066
480,247.25,375.5,12.75,25.5,0.53065
480,606.5,89.5,15.75,31.5,0.53063
480,268.75,370.75,15.5,31.25,0.53061
480,483.5,288.25,16,32.25,0.53059
480,525,343,13.75,27.25,0.53037
480,204.25,14,12.25,24.5,0.53036
480,100.5,310.25,14.25,28.5,0.53032
510,134,324.25,14,28.25,0.56704
510,30.75,325.5,13.25,26.75,0.56556
510,116.5,411,15.5,31,0.56174
510,365.5,396.75,14,28,0.56096
510,124.75,346.25,14.75,29.5,0.55896
510,134.5,268.25,13,26,0.55569
510,556.25,409.5,14.75,29.75,0.549
510,52,305.5,15.25,30.75,0.54823
510,21.5,406.25,13.75,27,0.54727
510,514,70.25,45,90,0.54659
510,565,409.75,14.5,28.75,0.54653
510,141,331,15,30.25,0.54648
510,-2.75,160.75,21,42,0.54635
510,50.75,92.75,12.75,25.5,0.54582
510,204.75,406,14.75,29.5,0.5448
510,188.5,262.75,20.25,40.75,0.54383
510,359.75,387.5,12.75,25.5,0.54328
510,196.75,419.75,15.25,30.25,0.54313
510,148.75,336.25,14,28,0.54298
510,197.75,284.75,14,28.25,0.54271
510,485.5,352.75,12.75,25.5,0.54269
510,507.25,115,14,27.75,0.54207
510,397.25,302,13,26,0.54206
510,545,87.75,14.5,29,0.54123
510,197.5,414.5,13.75,28,0.54099
510,450.25,201.25,12.5,24.75,0.54096
510,380.75,389.75,14,28,0.54075
510,391.75,132.5,43.25,86.5,0.54015
510,429.25,380.25,13.75,27.75,0.54004
510,459.25,94.75,16,31.75,0.53994
510,236.75,301.25,14,27.75,0.53982
510,491.75,369.5,16.25,32.5,0.53906
510,413.25,300.25,14.5,28.75,0.5387
510,509,102.5,14.25,28.75,0.53819
510,588,112.5,14.25,28.5,0.53818
510,493.5,411.25,14,28,0.53757
510,469.25,340,14,27.5,0.53756
510,333,399.75,15.25,30.5,0.53755
510,229.5,294.25,14,28.25,0.53746
510,235.75,224.25,12.75,25,0.53703
510,300.25,179,13.75,27.75,0.5369
510,266.75,182,13,26,0.53641
510,588,92.75,17.25,34.75,0.5364
510,220.25,300.25,16,32,0.53587
510,353.75,277.25,19,38.25,0.53562
510,197.75,343.5,13.25,26.5,0.53543
510,51.75,335.75,16,31.75,0.53538
510,131.25,416,18.25,36.5,0.53535
510,297.75,147.5,13.5,27,0.53514
510,40.75,325,11.5,23,0.53496
510,220.25,399.25,15.5,31,0.53449
510,603.5,417.25,16.25,32,0.53445
510,33.5,78.5,13,26,0.53421
510,453.5,359.5,13.25,26.5,0.53398
510,420.75,362.25,15.5,30.75,0.53392
510,246,159,23.75,47.5,0.53386
510,412.25,327.5,15.5,31.25,0.53367
510,435.5,196.75,12.5,25,0.53365
510,516.25,407.25,14.5,29.25,0.53362
510,181.5,297.25,13.5,27,0.53344
510,219.75,287,16.75,33.5,0.53334
510,17.75,74.5,71.5,143,0.53323
510,302,284.5,12.75,25.75,0.5332
510,588,185,17.25,34.5,0.53286
510,412.5,345.5,11.75,23.75,0.53268
510,220.5,255.5,16,31.5,0.53261
510,571.75,399.5,16.75,33.5,0.5324
510,269,412.75,12.75,25.25,0.53215
510,219.75,226.75,16.5,33,0.53189
510,332.5,424.75,12.25,24.5,0.53188
510,108.5,323.75,14.5,28.75,0.53184
510,188.25,294.25,13.5,26.75,0.53144
510,212.25,343.25,15.25,30.5,0.53136
510,239,163.5,21.25,42.25,0.53069
510,164.5,367.75,12.5,25.25,0.53032
510,293,227,11.5,23,0.53026
510,23.75,385.25,12.5,25.25,0.53004
540,582.5,432.25,12.5,25,0.56474
540,135.25,340.25,12.75,25.5,0.56241
540,587.75,230.75,12.5,25,0.56039
540,85.75,292.75,14.25,28.5,0.55989
540,181,249,13.5,27.25,0.55944
540,180.75,297.25,16,32.25,0.55763
540,164.75,253,14.5,29,0.55559
540,475.75,420,12.25,24.75,0.55548
540,208,359.25,12.5,25,0.55063
540,157,299,14.5,29.25,0.54889
540,253.5,413.25,14,28,0.54879
540,189.75,291.5,14.75,29.5,0.5486
540,268.75,411,14.75,29.5,0.54854
540,368.25,233,97.75,195.75,0.54772
540,35.25,397.25,13.5,26.75,0.54748
540,223.75,373.75,12,24,0.54682
540,204.5,303.75,14,28.25,0.5458
540,548,422.75,14.25,28.5,0.54539
540,299.5,181.5,14,28.25,0.54539
540,141,415.5,13.75,27,0.54361
540,337.75,67.5,13.25,26.5,0.54206
540,290.25,16.75,17,34.25,0.54148
540,228.75,255,15.25,30.75,0.54095
540,197.5,377.75,12.5,25,0.54093
540,167.25,177,13.5,27,0.54048
540,164.25,433.5,16,32,0.54047
540,379,236,22.75,45.25,0.53977
540,374.75,380.5,14.25,28.5,0.53951
540,213,320.75,14.75,29.75,0.53932
540,45.75,64.25,20.25,40.75,0.53928
540,208.75,159.25,29,57.75,0.53907
540,372.5,418.5,13.75,27.25,0.53785
540,595.75,429.5,13.75,27.25,0.53724
540,140.25,347.75,16,31.75,0.5368
540,500.25,260,12.5,25,0.53618
540,204.5,318.75,14.75,29.25,0.53613
540,52.25,302,15.25,30.5,0.53569
540,261,181,13.75,27.5,0.53497
540,620.25,274,12,24.25,0.5347
540,212.5,250,15.5,30.75,0.53449
540,373.75,42.75,12.75,25,0.53426
540,134.25,348.5,14.25,28.5,0.53418
540,202.75,174.5,14.25,28.5,0.53381
540,76,352.5,15,30.25,0.53366
540,195.75,243.25,17,34.25,0.53335
540,43.5,393.5,13,25.75,0.53327
540,164.5,334.25,14.75,29.25,0.53317
540,491,187.75,29.5,59.25,0.5331
540,29.25,328.25,13.5,26.75,0.53294
540,99.25,348.5,17.75,35.5,0.53263
540,107.75,250.75,22.75,45.75,0.53256
540,555.25,430.75,15,30,0.53232
540,534,413.25,12.25,24.5,0.53231
540,386,391.5,27.5,55,0.53203
540,423,47.5,35.25,70.25,0.53174
540,7.75,184.75,16.75,33.25,0.5317
