390,117.75,420,14.5,29.25,0.53382
390,164.75,212.25,14.25,28.75,0.53321
390,268.75,303.75,14.5,29,0.53296
390,112.5,137.75,25,50,0.53294
390,77.75,393.75,14.75,29.5,0.53238
390,390.25,385.5,13,26,0.53219
390,132.5,411.5,16.25,32.5,0.5317
390,357.25,296.75,12.5,24.75,0.53158
390,349.25,328.5,13,25.5,0.53152
390,168.5,376.75,12.25,24,0.53137
390,342.25,382.75,13.25,26.5,0.5308
390,548.75,404.75,13.75,27.5,0.53056
390,324.75,34.25,17,33.5,0.53048
390,317,290.5,15,30.5,0.53041
390,499.75,268.5,16,32.25,0.5304
390,500,421.25,14,28.5,0.53034
390,573,445.5,14,27.75,0.5301
390,92.25,408,16,31.75,0.53009
420,399.5,375.25,12.75,25,0.56611
420,180,384.25,16.25,32.5,0.56433
420,476,248.75,13.75,27.5,0.55688
420,340.5,266.5,14.75,29.5,0.55556
420,188.25,402,14.25,28.25,0.55549
420,332.25,321.5,15.5,31,0.55027
420,236.25,433.5,13.25,26.25,0.54847
420,74.75,266.75,16.25,32.75,0.5479
420,493.75,350.75,13,25.75,0.5477
420,260.75,376.25,12.25,24.75,0.54559
420,38,426,12.75,25.5,0.54431
420,294.5,123.5,12,24.25,0.54412
420,324.75,277.75,14.25,28.75,0.54403
420,155.75,164,13,26.25,0.5437
420,524.5,428,15.25,30.75,0.54146
420,580.75,99.5,18.75,37.75,0.54024
420,285.75,308.5,13,26.25,0.53954
420,158,399.75,13,25.75,0.53895
420,141.5,401,14,27.75,0.53814
420,484.5,397.25,13.75,27.5,0.53762
420,155.75,122.5,12.5,25,0.53731
420,324.75,407.5,15.5,31,0.53651
420,227.5,382,17.25,34.25,0.53643
420,292.75,385.25,17,34.25,0.53622
420,57.75,111,14.75,29.25,0.53616
420,412.25,377.25,14.5,29.5,0.53462
420,343.75,383.5,13.25,26,0.53356
420,348.25,307.75,14.5,29,0.5334
420,282.75,399,13.25,26.25,0.53338
420,61.75,169,21.25,42.5,0.53317
420,189.75,285.75,12.25,24.5,0.53314
420,451.75,352.5,16,32,0.5327
420,583.25,5,23,46.5,0.53247
420,212.75,395.25,14.25,28.5,0.53231
420,220.5,294.5,12.5,24.75,0.53228
420,340.75,401.5,12.75,25.5,0.53217
420,584.25,24,12.5,25.25,0.53216
420,196.5,385.5,15.75,31,0.53214
420,437.25,406.25,13.5,27,0.53199
420,153,181.5,24.5,49,0.53173
420,318,267.75,12.5,25,0.53127
420,547,445.5,13.5,26.75,0.53107
420,12,352.75,14,28.25,0.53082
420,310.25,103.25,19,37.75,0.53078
420,281.25,97.25,26,52.25,0.53035
420,476.75,325.75,14,28,0.53024
450,196.75,388.25,14.75,29.25,0.55915
450,74.5,268.75,16.75,33.75,0.55861
450,462.25,446.25,12.25,24.5,0.54772
450,389.5,400.5,13.25,26.25,0.54574
450,315.25,276.25,14.75,30,0.54568
450,356.5,293,13.75,28,0.5445
450,317,293,14.5,29,0.54357
450,219.25,412.5,18.25,36.5,0.54346
450,476.25,249,13.5,27,0.54327
450,324,272.25,16.5,33.25,0.54297
450,411.5,349.5,16,32.5,0.54246
450,444.75,347.75,17.25,34.5,0.54165
450,436.25,416.25,13,26.25,0.54119
450,536.25,37,16,31.75,0.54067
450,204.5,380.75,14.75,29.5,0.54004
450,408.25,120.5,13,25.75,0.54001
450,285.5,308,13.25,26.75,0.53881
450,468.5,383,15.25,30.75,0.53811
450,236.5,432.5,13,26,0.53751
450,460.75,306.25,14.5,29.25,0.53663
450,286.25,28.5,19.5,39,0.53602
450,365.5,318.25,13.5,27.25,0.53545
450,582.5,19,15.25,30.75,0.53507
450,419.25,334.5,16.5,33,0.53398
450,564.75,365.5,14,27.75,0.53368
450,76.25,419.75,14.25,28.5,0.53356
450,492.25,416.5,12,24,0.53349
450,155,122.75,12.75,25.5,0.53349
450,446.25,408,12.5,25.25,0.53275
450,180,383.25,15.75,31.5,0.53158
450,260.25,35.75,15.25,30.5,0.53119
450,478.75,251,14.25,28.5,0.53102
450,156.5,397.75,14.25,28,0.531
450,476.25,385,12.5,24.75,0.53072
450,52.75,412.5,13.5,27.5,0.53027
450,349.25,329.5,13.5,26.75,0.53026
450,443.75,413.75,16,32.25,0.53012
480,436.25,398.75,15.75,31.75,0.57416
480,74.25,267.5,17,34.25,0.55204
480,491.75,404.75,13.75,27.25,0.55074
480,294,303.5,13.75,27.25,0.54747
480,317,294,14,28,0.54609
480,212,398.75,13,26.25,0.54411
480,181,377.5,14.75,29.5,0.54314
480,285.5,307.75,13.25,26.5,0.5431
480,268,385.25,16,31.75,0.54291
480,421.75,420.75,13.75,27.75,0.54222
480,246.5,80.25,14,27.75,0.5417
480,478,384.5,12.75,25.25,0.54107
480,325,295,14.5,29,0.54065
480,374,276.5,14.5,28.5,0.5396
480,564.5,367.25,12.5,25.5,0.53831
480,220.5,294.75,12.5,24.5,0.53777
480,348.5,415.5,13,26,0.53759
480,61.5,169,21.75,43.25,0.53715
480,308.75,290,15.75,31.75,0.53608
480,424.25,432.5,12,23.5,0.53537
480,59.75,111,14,28.25,0.53531
480,323.75,34,17.5,34.75,0.53489
480,313.75,158.5,22.75,45.5,0.53467
480,70,428,12.5,25.25,0.53449
480,452.25,433.5,15,30.25,0.53408
480,340.75,267.25,14.75,29.75,0.5338
480,155.75,122.5,12.75,25.5,0.53379
480,331.25,318,17.25,34.5,0.533
480,507,410.5,17.25,34.25,0.53278
480,588.25,5.25,14.25,28.75,0.53235
480,164.5,202.75,12,24.5,0.53177
480,582.25,16.75,17.25,34.5,0.53139
480,421.75,400,13.75,27.5,0.53104
480,365.75,319.25,13,26,0.53101
480,141.25,398.5,14,28.25,0.531
480,453.75,406.75,12.75,25.75,0.53096
480,244.75,410.75,16.25,32.5,0.53095
480,436,348.5,13.75,27.25,0.5308
480,467.75,384.5,14,28.25,0.53062
480,413.25,352,15.5,30.75,0.53047
510,332.75,321.25,15.75,31.25,0.55786
510,75.25,283,14.75,29.5,0.55543
510,317.25,291.75,14.75,29.5,0.55265
510,412.5,363.25,16.5,33.25,0.55061
510,408.75,120.5,12.75,25.75,0.55056
510,261.25,425.5,13.75,27.75,0.549
510,584.25,6,22.5,45,0.54439
510,278.25,45,13.5,27.25,0.54367
510,374,424.75,12.25,24.5,0.54074
510,24.25,213.75,13.5,27.25,0.53996
510,430.25,417,12.5,25,0.53991
510,451.25,352,17.25,34.25,0.53936
510,151,182.75,24.25,48.75,0.53868
510,324.5,58,12.5,25,0.53864
510,196.75,384,15.25,30.75,0.53851
510,436.5,339.5,13.5,26.75,0.53819
510,74.5,266,17,33.75,0.53802
510,349,329,13,26.25,0.53763
510,444.75,349.5,14.75,29.25,0.53641
510,341.25,267.25,13.5,27,0.53639
510,350,396,13.5,27.25,0.53629
510,156,124,12.25,24.75,0.53592
510,428.75,326,13.25,26.75,0.53585
510,317.25,280.25,14,28,0.53565
510,332.5,289.75,16,31.75,0.53535
510,62,169.5,20.5,41,0.53524
510,588.5,371.75,12.75,25.5,0.53485
510,181,379.5,14,28.25,0.53481
510,476.5,408.25,15.75,31.75,0.53403
510,397.25,374.75,13.5,27,0.53376
510,317.5,64.5,14,28,0.53364
510,281.25,97,26.5,52.75,0.53351
510,468,400.25,16,32,0.53287
510,505.75,405.25,19.5,39,0.53274
510,389.25,384.25,12.75,25.5,0.53251
510,36.25,170,17,34,0.5324
510,169.75,254.25,13,26,0.5324
510,421.5,340,13.75,27.5,0.53238
510,389.5,444.25,14,27.75,0.532
510,212.5,399.25,12.5,25,0.53137
510,412.5,446,12.5,25.25,0.53106
510,483,72,12.5,25,0.53055
510,260.5,36.25,15,30,0.53048
510,319.25,76.5,30,60.25,0.53019
510,249.5,39,17.25,34.5,0.53005
510,218,383,14.75,29.25,0.53003
540,317,293.75,14.25,28.25,0.55898
540,340.75,268,14,28,0.55663
540,220.75,294.25,12.25,24.25,0.55189
540,412,377.5,15,30.25,0.55053
540,141.75,399.5,13.5,26.75,0.54781
540,260.75,314.5,15,30,0.54605
540,316.5,265.5,12.25,24.75,0.54574
540,74.5,267.5,16.5,33,0.54549
540,429.5,417,12.25,24.75,0.54334
540,260.75,425,12.5,25,0.54327
540,409,120.75,12.25,24.75,0.54044
540,318,65.25,13.25,26.5,0.53988
540,182,386,15.25,30.25,0.53963
540,156,124,12.25,24.5,0.53926
540,309.5,16.25,12.75,25.75,0.53824
540,332.75,290.25,15.75,31.5,0.53748
540,290,382.5,19.75,39.5,0.53734
540,180.5,379.75,14.25,28,0.53713
540,157,398.5,13.75,27.75,0.53668
540,118,418,14.75,29.75,0.53653
540,328,398.5,13.25,26.25,0.53647
540,414,136.75,15,29.75,0.53622
540,287,41.25,15,30,0.53541
540,308.75,295.25,13.5,27,0.53525
540,169.75,253.5,13,26.25,0.53485
540,314.25,381,17.75,35.5,0.5348
540,43,107.25,26.25,52.5,0.53393
540,502,354.75,14.25,28.5,0.53375
540,606,445.75,14.5,28.5,0.53339
540,327.75,38.25,15.5,31,0.533
540,308.75,266.75,14.25,28.25,0.53287
540,75.25,280.75,16,31.75,0.53265
540,535.5,37.75,17.5,35.25,0.53237
540,420.75,338,15.5,30.75,0.53195
540,451.75,351.25,17.25,34.5,0.53135
540,577.25,365,14.25,28.75,0.5313
540,424.25,429,12.75,25.5,0.53037
540,117.75,229,31,62.25,0.53027
540,121.75,243,15.5,30.5,0.53021
540,324.5,57.75,13.25,26.75,0.5302
570,317,292.5,14.75,29.5,0.56775
570,74.25,264.5,17.25,34.25,0.55874
570,324.5,292.75,15,30,0.55597
570,452.5,411.75,14.5,29,0.55252
570,436.5,350,13.75,27.5,0.55239
570,198,391.25,12.75,25.75,0.55155
570,57.75,416.25,12.5,25,0.5495
570,317.75,65.75,13,26,0.54769
570,295,304,13.25,26.75,0.54577
570,317.25,398.25,13.25,26.5,0.54507
570,324,270.25,17,33.75,0.54495
570,244,389.5,14,27.75,0.54416
570,484.5,399.5,13.5,26.5,0.54385
570,221,315,15,30.25,0.54286
570,459.75,406.75,13,26.5,0.54172
570,412.5,349.75,16,32,0.54019
570,379.5,379.25,17.5,34.75,0.53999
570,58.5,111.25,14.75,29.25,0.53991
570,245,309.75,14.25,28.25,0.53797
570,470.25,407.75,13,26,0.53742
570,586.75,367,18,35.75,0.53727
570,552.25,32.5,12.25,24.5,0.53714
570,438.25,418.25,13.75,28,0.53709
570,141.5,210.5,15.5,31.25,0.53646
570,76.25,422.25,16,32,0.53644
570,268,391.25,12.25,24.5,0.53584
570,132.75,426.5,15,29.75,0.53526
570,405,370.5,14.75,29.5,0.53511
570,389.25,401.5,15.25,30.5,0.53433
570,457.25,155,25.75,51.25,0.53366
570,63.25,415.5,12.75,25.5,0.53361
570,239.5,63.5,18.25,36.5,0.53356
570,380.75,116.75,11.75,23.5,0.53354
570,348.25,415,15.25,30.5,0.5333
570,409.5,121,12.75,25.5,0.53306
570,324,57.25,13.75,27.25,0.53289
570,280,95.75,28.5,56.75,0.53283
570,110.5,371.25,12.25,24.5,0.53282
570,287,40,14.75,29.5,0.53268
570,37.75,427.5,13,26,0.53253
570,428,368.5,15.75,31.5,0.5325
570,492,403.75,13.5,27,0.53224
570,218,294.75,13,26,0.53186
570,453,293.75,14.25,28.25,0.53176
570,269,310,13.5,27,0.53147
570,123.5,362.75,14.25,28.25,0.53121
570,251.25,41.75,15.5,31.25,0.53098
570,205.5,379.75,15.75,31.5,0.53071
570,308.75,276,15,29.75,0.53059
570,308.5,400.5,12.5,25,0.53048
570,345,308,22.5,45,0.5304
570,62,428,14.25,28.5,0.53017
600,324.75,293,14.5,28.75,0.57749
600,477,365,14,28,0.55941
600,317,290.75,15.25,30.5,0.55523
600,244.25,394.5,12.75,25.5,0.54906
600,205.75,399.5,13,25.75,0.54906
600,459.75,406.75,13.25,26.5,0.5475
600,75.25,281.75,15.5,31.25,0.54682
600,390,385,13,25.75,0.54624
600,74.5,266.75,16.75,34,0.54612
600,349.25,330.75,13,25.75,0.54529
600,101.75,397.25,13.5,26.75,0.54462
600,293.5,412,13,26.25,0.54331
600,245.75,376.75,12.25,24.5,0.54318
600,421.5,345.75,13.75,27,0.54276
600,420.5,383.25,15.75,31.25,0.54243
600,61.5,169,21.75,43.25,0.54159
600,436,348.25,14.25,28.5,0.54035
600,373.75,391.5,12.75,25,0.53997
600,407.5,21.5,12.75,26,0.53934
600,308.75,275.75,14.75,29.75,0.53929
600,108,395.25,14.75,30,0.53917
600,429.25,337,13.5,27,0.53911
600,445,398.75,12.5,25.5,0.53898
600,120,165.5,12.25,24.5,0.53886
600,582.75,19,16,32,0.53818
600,412.5,377.5,14.75,29.75,0.53817
600,77,421.5,13.75,27.25,0.53743
600,405,384.25,14.25,28.25,0.53714
600,347.75,305,15.25,30.25,0.53696
600,323.75,32,18,36.25,0.53619
600,547.25,408.25,12.25,24,0.53563
600,500.75,353.75,15.75,31.5,0.53505
600,155.5,123.5,12.25,25,0.53458
600,151,210.25,15.5,31.25,0.53426
600,250.25,38,17.25,34.5,0.53416
600,293.25,304.25,12.75,25.75,0.53377
600,540,312.25,13.5,26.75,0.53355
600,218.25,294.5,13,25.5,0.53341
600,58.75,111.5,14.25,28.5,0.53311
600,333,270.5,15,30,0.53311
600,380.25,375.75,12.25,24.75,0.53259
600,412.75,327.75,12.75,25.5,0.5323
600,355.75,295.75,12.75,25.5,0.53206
600,316,267.5,12.5,25,0.53199
600,164.5,202.75,12,24.5,0.53176
600,582.75,346.75,11.75,23.75,0.5317
600,260,35.25,15,30,0.53127
600,460,308.25,13.5,27,0.53104
600,427.25,386,15.5,31.25,0.53027
630,196.5,383.25,15.5,31,0.56802
630,412.25,363.5,16.75,33.5,0.55859
630,389,418,15.25,30,0.55825
630,460,408.25,12.75,25.5,0.55387
630,436.25,403.5,14.5,29.25,0.55356
630,74.5,266.75,16.75,33.5,0.55296
630,350,396.25,13.75,27.5,0.54961
630,327.25,399.25,12.5,25.25,0.54776
630,392.5,368.75,11.75,23.5,0.54712
630,220,431.5,16.25,32.5,0.54565
630,477.25,407.5,13,25.75,0.5454
630,108,397,12.5,25.25,0.54403
630,397.25,416,12.75,25.75,0.54364
630,212.5,409.75,12.25,24.25,0.5436
630,84.75,412,15.25,30.5,0.54312
630,44.25,420,14.75,29.5,0.54276
630,74.25,279.25,16.75,33.5,0.54244
630,573,404.25,14,28.25,0.54224
630,598.75,306.75,12.75,25.5,0.54203
630,244,388,14.75,29.25,0.54194
630,363.5,377.5,15.25,30.75,0.54053
630,435.5,349.75,16,31.75,0.54041
630,573,379.5,14.25,28.75,0.54018
630,308.5,398.75,13,25.75,0.53974
630,364.75,392.25,12.5,24.75,0.53969
630,204.5,337,15.5,31,0.53944
630,148,400.5,11.75,23.5,0.53877
630,540.25,313.25,13.5,26.75,0.5382
630,349.75,328.75,13,26.25,0.53791
630,59.5,111.5,13.75,27.5,0.53782
630,274.25,388.5,19.25,38.5,0.53731
630,445,416.75,15.75,31.25,0.53722
630,341,386,15.75,31.5,0.5372
630,404.25,366.75,14.75,29.5,0.537
630,492,416.25,12.5,25,0.53693
630,573.75,425,12.5,24.5,0.53651
630,476.25,248.75,13.75,27.25,0.53643
630,364.25,304.75,12.5,25.25,0.53625
630,411.5,378.25,17,34,0.53622
630,500.5,353.25,16,31.5,0.53587
630,20,424.25,12.5,25.25,0.53533
630,445,358.25,16.75,33.25,0.53526
630,317.75,394.5,14.75,29.5,0.53449
630,388.25,400.5,14,28,0.5344
630,604.75,452.75,13.5,26.5,0.53413
630,444.25,386.75,18,36,0.53403
630,414.25,315.25,14.5,28.75,0.53337
630,508,414.75,15.75,31.25,0.53335
630,254,402,15,30,0.53301
630,220.5,407,13,25.75,0.53247
630,429,335,13.25,26.25,0.53211
630,80,425.75,12.25,24.25,0.5318
630,412,350.5,14.75,29.5,0.5318
630,287.5,39.5,14.75,29.5,0.53173
630,477.75,449.5,12.75,25.25,0.53163
630,64.75,337.25,21,42,0.53156
630,293,414,13.25,26.25,0.53128
630,549.5,429.5,13.75,27.75,0.53048
630,587.5,368,16.75,33.5,0.53045
630,544.75,287,11.5,23,0.5303
630,204.25,381.75,13,26.25,0.53013
660,379.75,383.5,16.5,33.25,0.55841
660,469.5,399.25,14.25,28,0.55815
660,76.5,419,15,29.75,0.55607
660,350.25,329,12.75,25.5,0.55182
660,317.25,397.5,13.75,27.5,0.55136
660,74.5,266.25,17,33.75,0.55072
660,74.75,281,16,31.75,0.54393
660,341,269,13.75,27.75,0.54383
660,253,401,15.25,30.5,0.5436
660,533.75,409.75,13.25,26.25,0.54195
660,587,364.5,18,36.25,0.5418
660,214,406.75,13.25,26.25,0.54081
660,411.75,365.5,16.25,32.25,0.54078
660,20.5,424.5,12.75,25.25,0.54052
660,59.5,110.75,14.25,28.75,0.53921
660,401,133.5,20.25,40.5,0.53862
660,572.25,402,15.5,31,0.5381
660,292,433.75,16.5,33.25,0.53802
660,388.25,368.25,12,24.25,0.53795
660,284.25,37.75,15,29.75,0.53776
660,396.5,375,13.25,26.75,0.5371
660,317.25,64.5,14.75,29.25,0.53669
660,491.75,405.5,14.75,29.25,0.53644
660,229.5,421.5,13.25,26.25,0.53537
660,324.5,57.5,13.25,26.5,0.53493
660,436,415,17,34,0.53474
660,482.25,337.25,17.25,34.75,0.53448
660,68.75,350.5,14,27.75,0.53392
660,324.25,270.75,16.25,32.25,0.53329
660,453.25,336,16.5,33,0.53293
660,269,388.25,13.5,26.75,0.53273
660,490.75,333.5,18.5,36.5,0.53162
660,288.5,123.75,12.5,25.5,0.53154
660,92.75,409.75,14.25,29,0.53104
660,500.25,353.25,16,31.75,0.53097
660,311,208.25,12,24,0.53053
660,364.25,303.75,12.5,25,0.53048
660,20.25,8.5,14,28.25,0.53041
690,372.25,391.5,12.75,25.25,0.57098
690,492.25,405.75,14,27.5,0.5549
690,469.75,399.5,13.75,27.75,0.5532
690,74.25,266.75,17.25,34.25,0.55131
690,380.25,383.5,16.75,33.25,0.55037
690,484.5,395,13.75,27.75,0.54969
690,485,350,13.25,26.75,0.54926
690,92.75,410,14,27.75,0.54919
690,324.25,269,15.75,31,0.54732
690,363.75,294.25,13.75,28,0.54511
690,460.25,355.5,14.5,28.75,0.54485
690,565,375.5,14.25,28.5,0.54465
690,453.75,358.75,13.5,27,0.54396
690,244,371.5,12.5,25,0.54306
690,167.5,383.5,13,25.75,0.54211
690,403.5,138.25,15.75,32,0.54062
690,20.5,427.25,12.5,25,0.54023
690,481.75,364.75,18,35.5,0.54002
690,317.25,285.5,14.25,28.5,0.53964
690,420.5,347.75,15.75,31.5,0.53822
690,368.75,131,11.5,23,0.53786
690,340.5,270.75,15.25,30.25,0.53762
690,453,287.75,16.75,34,0.53701
690,74.25,278.75,17.25,34.75,0.53661
690,156,122.75,12.5,25,0.53659
690,429.5,334.5,13.75,27.5,0.53651
690,412,350,14.25,28.5,0.53639
690,445,404,14.25,28.25,0.53628
690,436.75,417.75,15.75,31.25,0.536
690,364,305.75,13,26,0.53572
690,499.5,269.5,15.5,31,0.53516
690,22,215,14.25,28.75,0.53484
690,43.25,425,17.25,35,0.53466
690,455.75,407.25,12.75,25.5,0.53463
690,370.75,441.25,14.25,28.75,0.53451
690,34.25,3.75,14.5,29.5,0.53446
690,109,397.5,13.25,26.5,0.53438
690,412,363.75,17,34,0.53366
690,122,258.5,13.25,26.5,0.5336
690,581.5,12.5,19.5,39,0.53334
690,292.75,413,13.75,27.5,0.5329
690,452.5,407.5,12.75,25.25,0.53283
690,284.5,38.5,14.75,29.25,0.53234
690,64,168.75,13.25,26.75,0.53228
690,389.5,401,12.25,24.75,0.53199
690,116.25,329,11.75,23.5,0.53181
690,411.75,377.5,16.5,33,0.53176
690,620.75,57,15,30.25,0.53164
690,476.75,248.25,13.5,27.5,0.53146
690,214.25,408.75,12.25,24.75,0.53109
690,127.75,232.25,18.25,36.75,0.53084
690,349.25,329.75,12.25,24.5,0.53054
690,326.25,295,13,26,0.53041
720,55.75,417,12.5,25.25,0.55268
720,420.5,382.75,16.25,32.75,0.5471
720,485.5,403,14.75,29.5,0.54703
720,469.5,402.25,14.75,29.75,0.54693
720,252.25,295.75,12.5,24.75,0.54687
720,491.75,406.25,13.75,27.25,0.54299
720,380,383,16.75,33.25,0.54273
720,285.75,29.25,19,38.25,0.54246
720,6.5,345.75,13.25,26.25,0.54165
720,109.5,397,13.25,26.5,0.54141
720,399,393.25,12.5,24.75,0.54114
720,316.5,266.5,12.5,24.75,0.54064
720,452.75,357,14.75,29.5,0.5401
720,317.5,65,13.5,27.25,0.5395
720,430,335.25,13,26,0.53914
720,292.25,305.75,14,27.5,0.53905
720,316.75,291.75,15.5,30.75,0.53883
720,356.5,167.25,38.5,77.25,0.53873
720,390.25,367.25,12.75,25.5,0.53826
720,59,112,13.75,27,0.53791
720,220.5,409.25,12.25,24.75,0.5379
720,476,247.5,14.25,28.25,0.5376
720,250.75,40,15.25,30.25,0.53756
720,333.25,289.75,14.75,29.75,0.53672
720,321.75,44.75,12.5,25,0.53653
720,75,268.5,16.5,33,0.53536
720,348.75,398.25,14.5,28.75,0.53491
720,308.5,267,16,32,0.53483
720,413.5,352,13.5,27,0.5347
720,409,120.75,12.5,25,0.5347
720,564.25,380,14.75,29.25,0.5342
720,500.75,354.5,14.75,29.5,0.53393
720,310,298.75,13,26.5,0.53318
720,243.5,413.5,14.75,29.75,0.5327
720,57.75,126.5,14.75,29.5,0.5325
720,123.25,260.5,13,26,0.53207
720,124,213,28.5,57,0.53175
720,237.5,297.25,12.25,24.5,0.53155
720,478,441,15.5,31,0.53076
720,347,50.75,16.5,33.25,0.5305
720,120,165,12.5,25,0.53041
720,401.5,129,18.25,36.5,0.5303
720,286,37.25,16.25,32.5,0.53027
720,156.5,416.75,11.75,23.5,0.53026
720,258,36.5,14,28,0.53019
750,348.5,302.25,14.25,28.25,0.55279
750,293.25,298.75,15.5,31,0.55159
750,236.5,296.75,14.75,29.5,0.54965
750,244.75,362,12.75,25.5,0.5493
750,229.25,423,14,28,0.5488
750,59.75,112,14.25,28.75,0.54709
750,326.5,357.75,13.75,27.25,0.54653
750,317.25,292.5,13.75,27.5,0.54631
750,459.75,407.75,12.75,25.5,0.54425
750,471.75,404.5,12.5,24.75,0.54366
750,70.75,270,16.75,34,0.54249
750,294,412,13,26.25,0.54212
750,244.5,296,15,30.25,0.54162
750,596.5,420,12.25,24.5,0.53819
750,380.25,356.25,12.25,24,0.53759
750,450.75,417.5,18,36,0.53753
750,267.75,286,12,24,0.53702
750,444.5,418,15.75,32,0.5367
750,359.25,358,13.75,27.25,0.53613
750,492,336.75,12.5,24.5,0.5361
750,373.5,361.5,14,27.5,0.53593
750,43.75,223.25,15.75,31.25,0.53526
750,342.5,316.75,12.25,24.5,0.53483
750,113.75,403.5,13.25,26.5,0.53454
750,349.25,52.25,16,32,0.53441
750,156.25,125.25,12.5,25,0.53391
750,84,183.75,13.25,26.25,0.53384
750,365.5,356.75,13.75,27.5,0.53343
750,396,339.5,12,23.75,0.5334
750,394.75,442,17.75,35.25,0.53306
750,295,258.75,13.5,27,0.53295
750,403.75,335.5,13.5,26.75,0.53274
750,452,412.25,14.75,29.75,0.53256
750,624.25,108.25,17.75,35.25,0.53239
750,411.75,380.75,15.75,31.5,0.53183
750,187.5,20.25,14.25,28.25,0.53154
750,380.5,177.75,13.5,26.75,0.53137
750,132.75,388,15.25,30.75,0.53122
750,310.5,287.25,14,28.25,0.53086
750,449.75,363,14.25,28.5,0.5305
750,353.75,163.5,41.5,82.75,0.53042
750,268,295.5,12.75,25.75,0.53032
750,118.75,168.25,12.25,24.75,0.53021
750,332.25,418.25,17.5,35.25,0.53016
780,459.75,426,15.75,31.5,0.56444
780,325.25,289.75,13.25,26.5,0.55822
780,285.5,351,12.75,25.75,0.55683
780,237.75,412.5,12.5,24.75,0.55654
780,348.25,350.25,13.5,27,0.55593
780,292.25,345.5,14.25,28.5,0.55444
780,477,426.25,14.75,29.5,0.55394
780,412.25,364.75,13.75,27.5,0.55387
780,268.75,414.5,14.25,28.25,0.54751
780,358.25,403,14.5,28.75,0.54697
780,317.75,62,15.5,30.75,0.54685
780,355.75,417.5,14.5,29.25,0.54642
780,598.25,408.75,14.5,29,0.54472
780,293.75,431.75,13.25,26.25,0.54359
780,275.25,32.75,18,36,0.54349
780,492.75,402.25,15,30.25,0.54331
780,609.5,425,12.25,24.5,0.5433
780,196.75,416.75,13,25.75,0.54267
780,430,407.75,13.5,27.25,0.54077
780,292,405,15,30,0.54048
780,433.25,425.25,12.25,24.5,0.53987
780,476.25,117.75,30.25,60.5,0.53939
780,105.5,261,14,27.75,0.53924
780,55.75,180.25,19.5,39.25,0.53924
780,333.25,426.5,14.5,29,0.53871
780,300.75,345.25,15.25,30.25,0.53859
780,340.25,351.5,12.5,25,0.53812
780,516.25,424.75,15.25,30.75,0.53781
780,268.75,288.75,15,30.25,0.5373
780,241,369,14.25,28.25,0.5373
780,341.5,426.25,13.25,26.5,0.53716
780,437.75,418.25,15.25,30,0.53712
780,304,291.75,12.75,25.75,0.53702
780,-4.25,237.25,33.25,66.5,0.53659
780,13.25,404.75,14,28.25,0.53649
780,243.25,444.75,17,34,0.53632
780,268.25,387.5,15,29.75,0.53629
780,245.25,426.75,14,28.25,0.5359
780,395.5,171.25,12.75,25.5,0.5357
780,236.25,389.25,12.5,25,0.53445
780,136.5,165.25,14.5,28.75,0.53421
780,132.75,380.5,13,26.25,0.5337
780,373.5,417.25,12.5,25,0.53368
780,84.75,388.5,11.75,23.75,0.5326
780,45.25,281.25,17.75,35.75,0.53249
780,350,293.75,14.5,28.75,0.53243
780,422.25,423.5,12.25,24.75,0.5322
780,260.5,345,15.25,30.5,0.53176
780,29.25,419.25,15.5,31,0.5316
780,492,112.25,13,26,0.5311
780,358,369.75,15,30.25,0.5311
780,277.25,348.75,14,27.75,0.53092
780,492.25,384.25,15.75,31.5,0.53034
780,366,404,13.75,27.75,0.53028
810,0,289.5,20.75,41.25,0.56686
810,229,340,15,30,0.55499
810,152,367,12.25,25,0.55004
810,252.75,282.75,15.5,31,0.54738
810,101.25,399.25,13.5,26.75,0.54552
810,156.25,381,15.25,30.5,0.54494
810,347.25,256.75,16,31.75,0.54344
810,412.25,405.25,13.75,27.75,0.54226
810,618,97.25,23.25,46.5,0.54186
810,470.5,250.75,12.5,24.5,0.54096
810,357,391.5,15.25,30.5,0.54092
810,209.75,382,14.75,29.25,0.53994
810,74.25,266.25,15.75,32,0.5399
810,100.25,170.25,13,26,0.53979
810,302,378.5,14,28,0.53937
810,316.25,272.25,16,32.25,0.53895
810,504.5,390.75,13.75,27,0.53866
810,374,414,13,26.25,0.53816
810,116,368.5,17.5,34.75,0.53735
810,70.5,424,13,26,0.53676
810,309,411.25,14,28,0.53669
810,317.75,122.5,12.75,25.5,0.53668
810,303.25,12.75,27,54.25,0.53662
810,246.75,28.25,35.25,70.25,0.53633
810,155.75,442,16.25,32.25,0.53606
810,360.5,209,19.5,39,0.53603
810,120.5,221.25,18.5,37.25,0.53567
810,412.75,424,11.75,23.5,0.53533
810,125.25,394.75,13.5,27,0.53474
810,148,197,51,101.75,0.53472
810,216.25,252.75,16,32,0.53427
810,258.75,410,18,35.75,0.53416
810,300.25,250.75,12.75,25.5,0.53368
810,199.5,344.25,12.75,25.5,0.53361
810,124.25,362.25,12.25,24.75,0.53338
810,-3.25,168.75,28,56,0.53233
810,132.75,452,13.5,27.25,0.53201
810,-10,200.5,104.5,209,0.532
810,592.25,372.5,12,24,0.53194
810,470.75,128.5,12,24,0.5315
810,452.75,448.5,14.5,29,0.53144
810,259.75,391.25,13.5,26.75,0.53123
810,340,257.25,13.75,27.75,0.53113
810,125.25,164,15.25,30.75,0.53105
