90,454.25,398.5,13,26.25,0.53119
90,205.75,416,13.25,26.25,0.53111
90,220.5,23.75,12.75,25.25,0.53107
90,21.25,416,13.25,26.5,0.53107
90,220.75,350.75,13.5,27,0.53101
90,580,305,13.75,27.75,0.531
90,133.25,268.5,14,28.25,0.53077
90,161.25,181,14,28,0.53059
90,143,174.75,15.25,30.75,0.53013
120,258.5,12.75,18.5,36.75,0.57676
120,468.5,408,12.75,25,0.56264
120,278,23,13.25,26.5,0.56063
120,508,408.25,12.5,24.75,0.55647
120,452.25,399,13.75,27.25,0.55536
120,500.5,408,13.25,26.5,0.55208
120,220.25,8.5,12.5,25,0.55195
120,542.5,411,13.25,26.5,0.54539
120,498,448,12.25,24.5,0.54468
120,252.5,2.25,15.25,30.5,0.54217
120,532.25,26.25,94.5,189,0.54187
120,220.25,397.75,15.5,31.25,0.54126
120,548.5,418,15.5,31,0.54125
120,299.75,403.5,14.75,29.25,0.54084
120,444.5,31.75,17.75,35.5,0.53985
120,588.5,432.5,12.5,24.75,0.53867
120,390.5,446.25,13,26.25,0.53866
120,35.75,189,12.75,25.5,0.53794
120,572.5,407.75,14.75,29.5,0.53782
120,227.5,22.75,13,26,0.53765
120,525,408,14,28,0.53709
120,540.5,406,13,26,0.53687
120,301.25,428.5,13.75,27.5,0.53584
120,563,266.25,13.25,26,0.53528
120,146.5,391,12.75,25.5,0.53466
120,560.25,376.5,12.25,24.5,0.53429
120,565.5,406.5,13.25,26.25,0.53393
120,140.25,401,12.5,24.75,0.5339
120,45,257,11.75,23.5,0.53366
120,476.75,374.75,13,25.75,0.53341
120,557.25,403.5,14.25,28.25,0.53331
120,240.5,25.25,11.75,23.25,0.53272
120,139.25,442.25,17.25,34.5,0.53256
120,515.25,403.25,16.75,33.5,0.53229
120,245.5,442.75,13.75,27.75,0.53203
120,376.25,407.25,12,23.75,0.53188
120,302,452,13.25,26.5,0.5316
120,496.75,167,20.5,41.5,0.53147
120,252.25,436.5,13.5,27.25,0.53069
120,167.75,180.5,13.25,26.5,0.53063
120,173,444.25,15,30,0.5305
120,389.5,315.75,13.5,27,0.53046
120,414.5,341,14,28,0.53038
120,276.5,444.75,15.25,30.75,0.53033
120,54,197,13,26,0.53013
120,26.25,191.5,12.75,25.25,0.53002
150,292.25,417,12.75,25.25,0.5537
150,355.75,380,15.5,31,0.54799
150,324.25,404.5,13.75,27.75,0.5457
150,156.25,385,15.75,31.5,0.54347
150,185.75,133,32,63.75,0.54301
150,333.25,402.5,14.25,28.75,0.54049
150,508.5,434,13.75,27.75,0.54026
150,596.75,290.75,12,24.25,0.53932
150,325.75,355.25,14.75,29.75,0.53922
150,348.25,390.25,13.75,27.5,0.53897
150,134.5,380.75,13.75,27.75,0.53798
150,300.75,375.75,14.75,29.5,0.53782
150,476.75,420,13,26,0.53686
150,445.25,422.5,13.75,27.5,0.53667
150,412.5,419.5,15.25,30.75,0.53607
150,204.25,123.75,13.5,26.5,0.53555
150,419.25,391.5,18.25,36.5,0.5352
150,119.5,392,12.25,24.5,0.53425
150,293,382.5,14.25,28.5,0.5337
150,501.25,15,19,37.75,0.53323
150,420.5,415.5,16.5,33,0.53263
150,308.75,416.75,16,32,0.53187
150,571,402.75,21.5,43.25,0.53153
150,68.25,199.5,12,24,0.53132
150,364.5,306.25,12,24.25,0.53126
150,279.75,23.5,12.5,25,0.53123
150,28.5,366.75,13.25,26.75,0.53076
150,283.75,430.75,15.75,31.5,0.53017
150,626,239.5,13.25,26.25,0.53016
150,395,391,12.75,25.75,0.53015
150,69,350.5,13.25,26.5,0.53005
150,544.75,206,20.25,40.25,0.53003
180,388.75,314.25,15.25,30.25,0.56784
180,180.25,314.75,15,29.75,0.56412
180,436.25,412,15,30.25,0.56286
180,501.25,420.75,14,27.5,0.55824
180,396,383.75,15.75,31.75,0.55616
180,140.5,410.25,15.25,30,0.55561
180,293.75,371.25,15,29.75,0.55371
180,532.5,393.25,15.5,31.25,0.55339
180,389.75,406.5,13.5,27,0.55284
180,220.25,348.5,16,32,0.55187
180,236.75,363.5,16.25,32.5,0.55171
180,357,301.25,14.5,29,0.55125
180,365.75,301.75,14.25,28.5,0.55095
180,149.25,413.25,13.75,27.75,0.55083
180,251.75,365.25,17.25,35,0.54991
180,419,134.25,18.75,37.75,0.54945
180,212.75,365.75,15,30,0.54906
180,484.75,421.5,13.75,27.5,0.54889
180,324.75,415.25,13.5,27.25,0.54851
180,229,348.5,14.5,28.75,0.54841
180,52.75,315,14.25,28.75,0.54839
180,476.5,428.5,14,27.75,0.54812
180,350.5,301.25,13.75,27.25,0.54808
180,516.75,446.5,13.75,27.25,0.54802
180,443.75,395.25,15.75,31.5,0.54686
180,125.75,430.75,13,26.25,0.54683
180,92.5,426.5,13.75,27.25,0.54636
180,405.75,407.25,13,26.25,0.54626
180,259.5,382.75,17.25,34.25,0.54548
180,380.5,412,14.25,28.5,0.54538
180,496,377.5,12,24,0.54513
180,55.25,289.5,13.75,27.25,0.54474
180,188.25,431.5,13,25.75,0.54331
180,77.75,304.25,12.5,25.25,0.54257
180,365,313.75,15.5,31.25,0.54248
180,519.25,392.5,12.5,25,0.54108
180,381,316.75,14,28.25,0.541
180,156.75,405,14.25,28.5,0.54047
180,536.25,306.5,12.25,24.75,0.54022
180,172.5,398.75,16.75,33.25,0.53998
180,484.5,435,13.75,27.75,0.53985
180,12.5,294.75,13.5,27,0.53981
180,453,408.5,14.25,28.5,0.5397
180,491.5,352.25,16,31.75,0.53935
180,572,364.25,15,30.25,0.53926
180,58.75,119.75,12.75,26,0.53925
180,467,352.5,16.75,33.5,0.53922
180,541.25,96,19.25,38.25,0.53919
180,288.25,372,14.5,28.75,0.53916
180,132.25,421.75,14.25,28.5,0.53907
180,508,433.75,16,32,0.53895
180,460,401.5,15.25,30.25,0.53895
180,246,376.25,13,25.75,0.53856
180,468,414.25,16,32,0.5377
180,444.75,409,15.75,31.25,0.5377
180,544.5,187.5,20,39.75,0.53763
180,500.5,440.75,12.5,24.75,0.53746
180,420.75,310.75,15.5,30.5,0.53727
180,317.25,414.25,13.75,27.5,0.53722
180,148.25,340.5,15,30,0.53692
180,267.25,398.5,12.5,25.25,0.53648
180,390,303,13.75,27.5,0.53643
180,596,336,15.5,31,0.53634
180,382.75,243.75,11.75,23.75,0.53615
180,397,291.5,13.5,26.75,0.536
180,468,383.5,15.25,30.5,0.53587
180,197,330.5,14.75,29,0.53581
180,373.5,290.75,15.75,31.25,0.53548
180,581.75,321,13.5,27,0.53545
180,156.5,340.5,14.75,29.5,0.53489
180,439.25,346.25,12.75,25.5,0.53478
180,422,403.25,13.5,27.5,0.53468
180,197.25,357,14,28.25,0.53346
180,404,363.5,14.5,29,0.5334
180,492.75,418.5,23.75,47.75,0.5333
180,412.75,356.5,14.25,28.75,0.53277
180,412,404.25,14.25,28.5,0.53245
180,213,171,18.5,37.5,0.53186
180,261.75,22,13.25,26.75,0.53166
180,356.75,317,14.75,29.5,0.53164
180,615,375.5,13.5,26.75,0.53144
180,564.5,337,14.5,28.75,0.53137
180,53,305.75,14.25,28.75,0.53134
180,471,22.75,13.25,26.75,0.5309
180,164.25,384.5,13.25,27,0.53031
210,437.75,366.75,14.5,28.75,0.55993
210,148.25,382.25,15.25,30.75,0.55636
210,107.75,417,15.75,31,0.54946
210,134.75,381.5,13.25,26.5,0.54904
210,132,367.5,13.5,27,0.54676
210,516.5,286.5,13.5,26.75,0.54581
210,502,341.25,14,28,0.54576
210,260.75,413.5,13.75,27.75,0.54464
210,140.25,401.5,15.75,31.25,0.54453
210,461,433.5,13.75,27.75,0.54422
210,451.5,368,16.75,33.25,0.54405
210,278.75,24.25,12,24,0.54323
210,426.75,361.25,15.75,31.5,0.54292
210,404,402,13,25.75,0.54246
210,506.5,164.5,20.5,41.25,0.54225
210,268.5,415.5,16.25,32.5,0.54189
210,342.75,419.5,13.5,26.75,0.54188
210,284.75,419.25,14.5,29,0.54166
210,223.25,123.75,66.25,132.5,0.54154
210,340,266.75,15.75,31.25,0.54124
210,325,265.75,15.75,31.75,0.54052
210,156.25,363.75,15,30,0.54036
210,453,396.75,14.5,29.25,0.54032
210,509,177.75,14.75,29.5,0.54003
210,188,111.75,29.75,59.5,0.5397
210,155,392,16.75,33.5,0.53919
210,418.5,122.75,12,23.75,0.53885
210,262,340.75,12,24.25,0.53815
210,395.75,363.25,15,30,0.53812
210,212.25,329.75,15.25,30.25,0.53804
210,563.75,261.75,12.5,24.75,0.53768
210,252,416,16.5,32.5,0.53756
210,501,402.5,12.5,25.25,0.53643
210,540,382.75,14.25,28.75,0.53619
210,499.5,272.25,15.5,31,0.53575
210,268.5,329.25,15.25,30.25,0.53539
210,317.5,404.5,13,25.75,0.53534
210,111.25,150,13.75,27.5,0.53533
210,195.75,362.75,16.25,32.75,0.53508
210,33.5,240.75,26.5,52.5,0.5347
210,373,289.25,15.5,30.75,0.53382
210,109.25,290.75,12.5,25.25,0.53376
210,580,308.5,13,26,0.53366
210,301,371,14.5,29.25,0.53333
210,556.5,388.75,14,28.25,0.53311
210,46.75,74,14.75,29,0.53291
210,590.25,271.75,14.75,29.25,0.53288
210,348.5,280,12.75,25.5,0.53267
210,340.5,317.75,14,28.25,0.53252
210,157.25,374.5,13.75,27.25,0.53241
210,468.25,397.75,13.5,27.25,0.53196
210,245.25,400.75,15.75,31.5,0.53163
210,459.5,406.5,16.75,33.25,0.5315
210,555.25,334.25,17,34.5,0.53136
210,180.25,365.75,15,29.75,0.53128
210,259.75,423.75,17,33.75,0.53079
210,594.25,271.5,17.25,34.75,0.53056
210,332,282.75,14,27.5,0.53048
210,558.25,288.5,13.5,27.25,0.5303
210,-1.5,249.75,15.5,30.75,0.5303
210,308.25,352.5,16.25,32.25,0.5301
240,565.5,162.25,25.5,51.25,0.57374
240,220.75,410.75,15.25,30.5,0.55332
240,484,411.75,14.5,29,0.54905
240,38,281,20.25,40.25,0.54668
240,453,439.25,14.25,28.75,0.54635
240,556.5,332.75,14.75,29.25,0.54609
240,459.25,375,16.75,33,0.54131
240,384,303.5,12.5,25,0.53807
240,464,300,36,72,0.53734
240,384.25,376.25,12.25,24.5,0.53693
240,205.25,398.75,13.75,27.5,0.53642
240,198.5,380.75,13.5,26.5,0.53596
240,99.25,136.75,16,32.25,0.53592
240,453.5,350.75,13.75,27.25,0.53565
240,517.5,395.75,13.25,26.25,0.53547
240,419.25,340.25,13,25.75,0.53541
240,-1.75,256.5,13,26.25,0.53538
240,384.25,132.75,15.5,31,0.53507
240,294.75,328.75,11.75,23.75,0.53477
240,590.5,424.75,12.25,24.25,0.53471
240,600,140.5,12.5,25.25,0.53443
240,316,412.75,13.5,27.25,0.53413
240,584.75,408.75,12,24,0.53397
240,613.75,303.5,12,24,0.53384
240,134.75,428.25,13.25,26.5,0.53383
240,568,179.25,18.5,37.25,0.53379
240,292,377.5,14.25,28.5,0.53302
240,467.5,51,13.5,26.75,0.53259
240,418.25,140.75,19.75,39.5,0.5321
240,105.25,3.5,14,28,0.53181
240,460.5,429,14.5,29.25,0.53164
240,30.25,265.5,28.5,57.25,0.53156
240,228.75,411.25,15,30.25,0.53129
240,95.5,118.75,73,146.25,0.53094
240,604.5,380,13.75,27.5,0.53083
240,418.5,306.25,12,23.75,0.53077
240,408,79.5,14.25,28.5,0.53075
240,339.75,369.75,17.25,34.25,0.53046
270,285.5,374,13.25,27,0.57569
270,461.25,390.5,13.5,27,0.5631
270,429.5,383.75,13.5,27,0.56289
270,13.5,392.25,12.75,25.5,0.55944
270,612.75,402,13.5,27,0.5527
270,300.25,343,13,25.75,0.54927
270,381.5,381.5,13.75,27.5,0.54891
270,141.25,405,13.75,27.75,0.54854
270,380.75,125.75,16,31.5,0.54839
270,468.75,376.25,12.75,25.75,0.54751
270,437,375,13.75,27.75,0.54651
270,260.5,407.75,12.5,25.25,0.54649
270,163.75,353.25,16.5,32.75,0.54607
270,341,33.75,12.25,24.5,0.5457
270,381,416.5,15,29.75,0.54383
270,196.5,392.25,15.5,31.5,0.54357
270,317.75,400.75,13,26,0.54331
270,557,332.25,14.75,29.25,0.5428
270,253.25,436.75,14.25,28.75,0.54225
270,20,385.75,15.5,31,0.54183
270,340.75,261.25,14.25,28.25,0.54118
270,518,323,71.25,142.75,0.54107
270,396,126.25,15.5,31,0.53993
270,562.75,378.5,17.25,34,0.53904
270,276.25,232.25,12.5,25.25,0.53741
270,204.75,402,14.75,29.5,0.5369
270,548.25,293.5,13.75,27.75,0.53682
270,572.25,133,11.75,23.5,0.53663
270,424,140.25,16,32.25,0.53616
270,293.25,432.25,12.75,25.5,0.53595
270,13.75,412.75,13.75,27.25,0.53551
270,187.75,392.75,16.25,32.25,0.53506
270,412.5,297.75,11.75,23.25,0.535
270,604.5,405.75,14.25,28.5,0.53494
270,299.75,403.5,16.5,32.75,0.53477
270,223,367.5,12.5,25.5,0.53476
270,73.75,101.5,13,25.75,0.53466
270,229,422.5,14.75,29.5,0.53416
270,518.5,424,12.5,25.25,0.53413
270,15.5,335.75,12.75,25.75,0.53383
270,593,377.75,19.5,38.75,0.53339
270,332.5,399.75,17,33.75,0.53316
270,435.25,414.75,17.5,34.75,0.53316
270,389.75,264,13.5,27,0.53279
270,364.75,388.25,14.75,29.5,0.53273
270,36.5,375,14.75,29.75,0.53225
270,533.25,295.25,13.75,27.5,0.53194
270,138,277.5,17.5,35,0.53191
270,490.5,349,18.5,37,0.53186
270,212.75,408.75,15.5,30.75,0.53111
270,125.25,399.75,14,28,0.53095
270,414.5,416.75,13,25.75,0.53093
270,572.25,430.75,12.5,25.25,0.53065
270,386.75,101,15.5,30.75,0.53065
270,545.75,343.5,18.25,36.25,0.53038
270,187.75,411,15,30,0.53033
270,285,429.75,13.5,26.75,0.53028
300,332.75,398.25,15.25,30.5,0.56843
300,412.25,344,16.25,32.5,0.56742
300,28.75,334.75,14.75,29.25,0.55513
300,412,336.25,15,29.75,0.55499
300,102.25,384.75,12.25,24.5,0.55489
300,476.25,320.5,12.5,25,0.55375
300,244.5,331.5,14,28,0.55364
300,508,358.5,14,27.75,0.55222
300,388.5,348,14.5,28.75,0.54947
300,20,98.5,14.5,29,0.54896
300,508.25,424.5,12.5,25,0.54839
300,628,20.25,12.75,25.25,0.54835
300,229,330.5,14.75,29,0.54656
300,348.5,396.5,20,40,0.54593
300,508.25,384.25,15.5,31,0.54567
300,69,348.75,13.75,27.25,0.5437
300,515.25,318,18,35.75,0.54349
300,554.25,381.25,18.25,36.25,0.54346
300,212.25,359,15.75,31.25,0.54285
300,434.5,415.75,12.75,25,0.54149
300,548.25,323.25,16,31.5,0.54134
300,493.75,411.75,13.75,27.75,0.541
300,339.25,218.75,13.25,27,0.54099
300,597.25,325.25,13.5,27.25,0.54076
300,137.5,420.75,22.5,44.75,0.54064
300,21,385.75,14.5,28.75,0.54057
300,573.5,430.75,13,26,0.5403
300,141,347.5,15,30.25,0.53925
300,564.75,357.75,14.5,29,0.53925
300,411.75,5.25,34.25,68.5,0.53923
300,572.25,362,14.75,29.25,0.53869
300,220.5,414,14,27.75,0.53803
300,460,422,15.5,30.75,0.53751
300,452.25,363.5,14.75,29.25,0.53708
300,475.25,383.25,12.75,25.25,0.53703
300,232,387,37.75,75.75,0.53688
300,394.75,437.25,14.25,28.75,0.53603
300,147.25,426.5,19.75,39.5,0.53582
300,340.75,381,14.5,28.75,0.53534
300,156.25,415.5,15.25,30.5,0.53501
300,597,422,14.25,28.5,0.53481
300,237.25,10.75,13.5,27.25,0.53392
300,228.5,401.75,16.5,33,0.53374
300,12.25,335.25,15.5,31.25,0.5337
300,283.75,8.5,13,26.25,0.5332
300,437.75,352.75,13.75,27.5,0.53311
300,580.5,363.25,15,30,0.53305
300,334,331,13,26,0.533
300,588.5,422,14.75,29.25,0.53274
300,459,382.75,17.5,34.75,0.5327
300,580,408.25,13,26,0.53252
300,267.75,360.75,19.5,39.5,0.53247
300,596.25,369.75,12.25,24.25,0.53247
300,324.5,404.5,15.25,30.75,0.53244
300,389,320.75,15.25,30.75,0.53244
300,253.75,331.75,13.5,27,0.53195
300,276.75,323,15,30,0.53144
300,524.75,416.5,12.5,24.75,0.53123
300,165.5,213,26.75,53.25,0.53115
300,470.25,367,13,26,0.53102
300,152.25,98.5,12.25,25,0.53064
300,260.5,322.25,14,28,0.53058
300,301,400,13,26.25,0.53012
300,359.25,177.25,12.75,25.25,0.53003
330,524,381.75,13.5,26.75,0.55389
330,197.5,370.25,14,27.75,0.55159
330,476.5,359.5,16.75,33.5,0.55006
330,341,416.25,15.75,31.5,0.54945
330,188.5,343.5,13.5,26.75,0.54836
330,487,323.5,13.5,27,0.54795
330,524.75,431.25,12.5,25.25,0.5469
330,271.75,409,12.5,24.75,0.54577
330,173,347.5,14.75,29.75,0.54506
330,156.25,350.25,13.75,27,0.5427
330,300.25,384.5,15.75,31.75,0.54129
330,498.5,164.75,12,24,0.53891
330,141.75,364,13.25,26.75,0.53869
330,158.5,49,11.75,23.5,0.53849
330,277.25,381.25,14.75,29.75,0.53747
330,20.25,101.25,13,25.75,0.53737
330,189.25,396.5,14.5,28.75,0.53557
330,555.5,347,14.25,28.5,0.53535
330,551.75,336.25,12.75,25.5,0.535
330,307.75,392.75,16,32.5,0.53475
330,187.25,170,14.75,29.75,0.53415
330,404.25,79.75,14.5,28.5,0.53398
330,342,376,15.5,31.25,0.53376
330,424.25,304.75,13.75,27.25,0.53365
330,341.25,290,15.25,30.5,0.53358
330,325,248,15.5,30.5,0.53353
330,227.25,71.5,19,38,0.53309
330,212.5,382.75,15.75,31.25,0.53262
330,52.5,179,15.25,30,0.5325
330,447,78.75,47.5,94.5,0.53237
330,612.75,387.75,12,24.25,0.53222
330,462.75,363.75,12.75,25.75,0.53188
330,163.75,170.75,13,25.75,0.53188
330,556,335.75,13,26,0.53182
330,93,410,14,28,0.53181
330,475,430.25,18,36.25,0.53165
330,369.75,377.75,19.25,38.5,0.53092
330,68,284,12,23.75,0.53067
330,504.5,433,11.75,23.5,0.53058
330,278.25,400,12.25,24.5,0.53048
330,565.25,428,13.25,26.75,0.53048
330,77.25,291.75,12.25,24.5,0.53031
330,333,312.75,15.75,31.75,0.53028
330,503.5,306.75,12.25,24.5,0.53008
330,84.5,402.25,15.5,30.75,0.53001
360,388.75,341.5,15.5,31,0.57405
360,275.75,337.75,16.5,32.75,0.57165
360,333.25,411.25,14.25,28.75,0.56897
360,253.25,341.25,14,28,0.56594
360,539.25,379.25,15.75,31.25,0.56355
360,429.25,305.5,16.25,32,0.55692
360,389.5,332.75,13.5,27,0.55467
360,610,271.25,12.25,24.75,0.55304
360,142.5,333.25,12.5,25.25,0.55138
360,332,281.75,13.75,27.5,0.5507
360,132,368.5,16.25,32.5,0.55068
360,156.75,395.5,15,30,0.54862
360,300,350.5,14.75,29.25,0.54793
360,491.5,317.25,14.75,29.25,0.54738
360,572.5,347,14.75,29.5,0.54709
360,620.25,356.25,12.25,24.5,0.54677
360,323.75,334.25,17,33.75,0.54651
360,487.75,277,12.5,25.25,0.54495
360,262,339.75,14.5,29,0.5449
360,294.5,302.75,14.25,28.25,0.54476
360,422.5,288.5,15.75,31.75,0.54407
360,494.25,47.5,13,25.75,0.54374
360,407.5,339.25,13.25,26,0.54337
360,157,321.75,15.25,30.25,0.54321
360,531.25,433,18,35.5,0.54312
360,619.75,398,13,25.75,0.54259
360,381.5,97.5,14.25,28.5,0.5423
360,269,407,13.25,26.5,0.54228
360,595.5,387.75,15.5,31,0.54157
360,308.5,336,16,32.5,0.54141
360,492,328,13.5,26.75,0.5414
360,212.5,363.5,15.75,31.5,0.54119
360,236.75,346.75,15,30.5,0.54101
360,411.25,349.75,17.75,35.25,0.54091
360,186.5,305.75,16.25,32.25,0.54055
360,588.5,396.75,12.75,25.5,0.53986
360,221,291.25,15.5,30.75,0.53984
360,164.75,339.25,14.5,29.25,0.53876
360,526.75,138.25,13.25,26.5,0.53829
360,415,295.5,13,25.75,0.53789
360,345.5,296.5,26.75,53.25,0.53788
360,615,167.75,14,27.5,0.5378
360,598.75,261.5,14.25,28.5,0.5376
360,438.75,316.5,12.5,25.25,0.53713
360,467.75,218.25,13.25,26.25,0.53612
360,245.75,325.25,13.5,27.25,0.53606
360,341.5,303.25,13.5,27,0.53599
360,349.75,378.5,15.25,30.75,0.53577
360,443.75,342.5,13.25,26.75,0.53551
360,459.75,397.75,15.5,31,0.53543
360,536.25,283.5,16.25,32.25,0.53508
360,125.25,104.5,14,27.75,0.53499
360,456.75,56,46.25,92.5,0.53489
360,331.25,346.75,17.75,35.25,0.53485
360,336.75,304,24.5,49,0.53463
360,190.75,170.5,12.5,25,0.53403
360,117.75,143.5,12.5,25,0.534
360,483.75,58.75,19.25,38.25,0.53377
360,578.75,264.5,13.75,27.5,0.53376
360,149.75,385.75,15.75,31,0.53371
360,468.25,396.75,12.75,25,0.53367
360,340.75,411,11.75,23.5,0.53338
360,294.75,319,12.75,25.5,0.53336
360,163.25,291.75,17.75,35.25,0.53331
360,142.25,391,12.75,26,0.53324
360,236.5,336.5,16.75,33.5,0.53299
360,592.25,263.5,12.5,25.25,0.5328
