300,567.75,396.75,12.5,24.75,0.54748
300,204.75,366.5,14.5,29.25,0.54722
300,124.75,313.5,14.75,29.5,0.54691
300,77.5,384.75,13.5,26.75,0.54683
300,477,307,13,26.25,0.54644
300,356.25,300.25,15.5,31,0.54638
300,116.5,321.5,15.5,31.25,0.54599
300,363.75,389.75,17,34.25,0.54478
300,195.25,382.5,17.5,34.75,0.54466
300,299,293.25,87.25,174,0.54394
300,452.25,290.75,15.5,31,0.54371
300,307.75,361.75,16,32.25,0.54362
300,357,411.75,14.5,29.25,0.54355
300,429.75,375.5,13,26,0.5431
300,268.5,290.25,15,30.25,0.5427
300,101.25,349.75,13.5,27,0.54214
300,284,360.25,16.5,33,0.54189
300,148.25,312,15.5,31,0.54114
300,390,268,11.75,23.75,0.54104
300,236.75,383.75,14.5,29,0.54086
300,117.5,349,14.25,28.75,0.54083
300,196.25,287.75,14.25,28.75,0.5408
300,445.5,354.75,14,27.75,0.54077
300,101,395.5,14.5,29,0.54065
300,524.75,244.75,13.75,28,0.5403
300,333,298.75,15,29.75,0.54007
300,364.5,340,16.25,32.25,0.53973
300,16.75,123.25,43,85.75,0.53966
300,200.25,96,12.25,24.5,0.53949
300,403.5,304,16.25,32.5,0.53941
300,83.75,274.25,15,30,0.53913
300,404,384.5,15,30,0.53888
300,613.75,296.25,13,26,0.53842
300,212.75,369.5,15,30,0.53836
300,153.75,126.75,18,36,0.53747
300,406,238.75,12.75,25,0.53703
300,595.25,79,25.75,51.25,0.53702
300,484.25,352.5,15.25,30.75,0.53693
300,390,303.5,13.25,26.5,0.53689
300,389.25,241.25,15.5,31,0.53685
300,532.5,378.25,15,30,0.536
300,414,72.75,12.25,24.5,0.53583
300,565.25,216.75,18,36.25,0.5357
300,519,408.25,12.75,25.5,0.53551
300,92,351.75,15.75,32,0.53543
300,140.75,395,15.25,30.75,0.53521
300,51.75,401,15.75,31.5,0.53515
300,148.5,395.25,15,29.75,0.53482
300,395.75,303.25,15.5,31,0.53454
300,211.5,350.25,17,34,0.53428
300,131.75,303.5,15.5,31,0.53424
300,60.75,387.25,15.5,30.75,0.53422
300,326.25,404.75,14.25,28.5,0.53407
300,229.25,274.75,14.75,29.25,0.53406
300,220.25,288.5,16.25,32.25,0.5337
300,252,361,27.5,55.25,0.53324
300,510.5,400.75,13,26,0.53312
300,32.25,273.25,22.5,45,0.53311
300,460.5,385,15.5,30.75,0.53291
300,452.5,305.25,13,26.5,0.53276
300,540.25,257.75,13,25.5,0.53249
300,601.25,230.25,19.5,39,0.53243
300,206.25,342.25,13.5,27,0.53234
300,325.75,155,14.75,29.5,0.53225
300,52.75,265,13.5,27,0.53175
300,492.75,423.25,14,27.75,0.53172
300,324.5,384.75,16.5,32.75,0.53163
300,492.25,312.75,15.25,30.25,0.53137
300,228.5,365.25,16.75,33.75,0.53108
300,467.5,397.5,15.75,31.5,0.53107
300,60.75,352.75,14.75,29.75,0.53073
300,307.75,279.75,15.25,30.75,0.53059
300,467.5,320.25,16.5,32.5,0.53037
300,190.25,358.25,13.25,26.5,0.53031
300,259.75,408.75,13.5,26.5,0.53009
300,417.5,125.5,13.25,26,0.53001
330,327.25,355.25,13.25,26,0.58839
330,493,318.25,15,30,0.57533
330,539.75,350.25,14.25,28.75,0.56449
330,572.25,377.25,14.5,28.75,0.56332
330,-4.75,105.75,38.5,77.25,0.55164
330,220.25,385.25,16.25,32.25,0.55145
330,357.5,335,14,28.25,0.55044
330,271.5,358,13.75,27.5,0.55036
330,236.5,387.75,14.75,29.75,0.5501
330,197.25,97.75,14,28,0.55003
330,226.75,302,13.25,26.75,0.54951
330,252.25,354.25,16.25,32.75,0.54835
330,173.75,383.25,13.5,27.25,0.54774
330,407.75,283.25,13,26.25,0.5456
330,420,332,13,26,0.54523
330,165,373.75,13.25,27,0.54457
330,588.5,380,13.5,27.25,0.54398
330,76.75,372,14.5,28.75,0.54366
330,183.25,92.75,12.75,25.5,0.54305
330,380.75,418.5,12,24.25,0.54251
330,100.5,402.5,14.5,29.25,0.54244
330,482.5,308.25,12.5,25,0.54168
330,439.75,376.75,12.25,24,0.54132
330,342,380.25,13,26,0.54084
330,181.25,380,13.75,27.25,0.54083
330,300.5,411.5,12.5,25.25,0.5408
330,322.5,157,16.5,32.75,0.53918
330,422.5,420.5,12.25,24.5,0.53916
330,336,242.25,13.25,26.5,0.53884
330,236.25,347.75,13.75,27.25,0.53874
330,167,111.5,15.75,31.5,0.53794
330,580,376.75,13,26,0.53767
330,399.25,336.25,13.25,26,0.53714
330,67.75,293.25,13.5,27,0.53651
330,411,378.25,19.75,39,0.53609
330,298.75,236.25,12,23.75,0.53606
330,610,198.25,33.5,66.75,0.53518
330,463,350.5,14.25,28.5,0.5349
330,78.25,299.5,12.25,24.25,0.5344
330,52.75,382.5,13.25,26.5,0.5343
330,146,126.25,17.25,34.75,0.5343
330,556.25,374.75,12.75,25.75,0.53423
330,149,371.5,14.25,28.25,0.53406
330,232.75,316.5,30,60,0.53399
330,546.25,362.25,18.75,37.5,0.53394
330,284.25,233.75,13,26.25,0.53327
330,13.25,284.5,12,24,0.53311
330,60.75,305.25,14,28,0.53296
330,384.25,329.25,12.5,25.25,0.53261
330,531.25,350.75,16.5,33,0.5326
330,412.25,327.25,14,28.25,0.53252
330,394.75,354.25,18.75,37,0.5323
330,365.5,165,14.25,28.5,0.53211
330,513.75,348.75,13.75,27.75,0.5318
330,36.25,408.5,15.5,31.25,0.53148
330,228.75,361,15.5,31.25,0.53118
330,124.5,372,15,30,0.53097
330,500.75,309,11.5,23,0.53083
330,463.75,358.75,13.25,26.75,0.53076
330,229,388,14.5,29.25,0.53064
330,267,316.5,22.5,44.75,0.5306
330,60,354,16,32.25,0.5304
330,423.5,374.75,13,26,0.53017
360,420.25,384.75,16,32.25,0.56722
360,604,395.75,14.5,29.25,0.56593
360,155.75,366.25,16.75,33.75,0.56582
360,269,355.5,13.75,27.75,0.56282
360,212.25,401,16,31.5,0.5615
360,268.5,384,14.75,29.5,0.55879
360,596.5,394.75,14.75,29.75,0.55528
360,539.75,369.75,14.25,28.5,0.55422
360,325.25,354,14.5,29,0.55213
360,436.75,379.5,16.75,34,0.54755
360,260.25,384.5,16,31.75,0.54516
360,69,274.75,15,30.25,0.54487
360,36.75,403.25,14.25,28.5,0.54407
360,542.75,383.25,13.25,26.5,0.54387
360,139.25,321.75,15.75,31.5,0.54375
360,187.5,340.25,17,34,0.54369
360,348.5,397,14.5,28.75,0.54309
360,501.5,412.25,14.25,28.5,0.54249
360,355.75,373,14.25,28.5,0.54231
360,124.75,379.5,15.25,30.25,0.54193
360,23.25,207.5,14.5,29.25,0.54166
360,507.25,354.5,13,26,0.54139
360,570.5,213.5,13.5,27,0.54126
360,579.25,380.75,14,28,0.54116
360,196.75,354.75,15.25,30.25,0.54101
360,196.25,92,15,29.75,0.54047
360,204.25,290.75,15,30,0.54006
360,172.75,355.25,14.75,29.75,0.5398
360,101,343,13.25,26.5,0.53969
360,428,378,15.5,31,0.53945
360,309.75,347.75,13.25,26.75,0.53928
360,364.75,394.5,15,30,0.53891
360,486,356.25,13.5,27,0.53877
360,502.75,208.75,13.75,27.5,0.53853
360,309,398.25,12.75,25.5,0.5382
360,-1.5,215.5,14.25,28.5,0.53816
360,91.25,264.5,12,23.75,0.53813
360,321.5,271.5,21.5,43,0.53807
360,404.25,393.25,13,26,0.538
360,246.5,63.25,16.5,33.25,0.53772
360,363,422,21,42.25,0.5373
360,169.5,85.75,18.75,37.75,0.53653
360,303.75,336,67.75,135.5,0.53641
360,412.25,378.5,15.5,30.75,0.53619
360,327.25,312,12.75,25.5,0.53602
360,584.25,384.25,12.5,25.25,0.53568
360,391,124.25,168,335.5,0.53553
360,246,290.75,13.5,27,0.53505
360,470.5,360.25,13.25,26.25,0.53429
360,227.5,78.75,13,26.25,0.53416
360,594.75,254,12,23.5,0.53395
360,380.5,380.75,12.5,25,0.5339
360,36.75,324.5,15.25,30.75,0.53375
360,172.5,333,12.25,24.75,0.53339
360,103.5,129.25,12,24,0.53324
360,548.5,383.25,14.25,28.25,0.53265
360,558,62.75,16.75,33.75,0.53229
360,80.25,382.5,13.5,27.25,0.53226
360,258.5,349.5,18.25,36.5,0.5322
360,523.25,358.75,14,28.25,0.53214
360,156.5,331,13.5,27,0.53209
360,319.75,167.75,15.25,30.25,0.53203
360,222.5,292.75,12.75,25.5,0.53197
360,356.25,410.5,15.5,30.75,0.53189
360,467.75,377.25,15,29.5,0.53173
360,364.25,359.25,26.5,53.25,0.53144
360,594.75,240.5,13,26,0.53116
360,93,413.25,14,27.5,0.53077
360,626.25,182,12.5,25,0.53048
360,134.75,324.25,14,27.75,0.53023
360,99,376.5,17.25,34.5,0.53012
390,300.25,326.75,13.75,27.25,0.57721
390,461.25,324.5,13.75,27.25,0.57105
390,493.5,390.25,14,27.75,0.56622
390,102.25,264.25,13.25,26.75,0.56371
390,292.75,325.75,13.75,27.5,0.55931
390,396.5,346,14.25,29,0.55903
390,317.5,364.25,13.75,27.25,0.55649
390,268.25,256.75,15.5,30.75,0.55624
390,373.75,335.25,13.75,27.75,0.54999
390,524,396.75,15.25,30.5,0.54981
390,460.5,398.5,14.25,28.5,0.54961
390,166.75,402.25,12.75,26,0.54945
390,75.75,406.5,13,26,0.54887
390,140,316,12.5,25,0.54854
390,53,312,14.75,29.5,0.5477
390,398.75,167,14.25,28.75,0.54763
390,268.5,318.5,13.5,26.75,0.54708
390,236.25,332,19,37.75,0.54655
390,373.75,343.75,13.25,26.75,0.5463
390,452.75,332.5,14.25,28.25,0.54624
390,300.25,333.5,13.5,27,0.54522
390,152,327.5,12.5,25.5,0.54482
390,501,389.5,14,27.75,0.54471
390,365.25,339.5,15.75,31.25,0.54459
390,258.75,256,17,34.5,0.5443
390,476.25,324.75,13.5,27.25,0.54408
390,492.5,342.5,15,30,0.54406
390,556.75,395.25,15,30,0.54379
390,138.5,245.5,12,24,0.54376
390,133.5,260.5,14.75,29.75,0.54361
390,70,295.5,13.75,27.25,0.54301
390,123,255.5,17.25,34.25,0.54291
390,380.25,411.75,14.25,28.75,0.54267
390,469,322,15.5,30.75,0.54237
390,173.5,329.75,14.75,29.5,0.54209
390,307.75,325.75,14,28,0.54206
390,421,335.75,14.5,29.25,0.54199
390,197.25,330.25,13.75,27,0.54181
390,570.75,412,13.25,26.5,0.54141
390,284.75,347.5,14.5,29,0.54087
390,141.25,377.75,12.75,25.25,0.54039
390,113.5,267.25,20.5,41,0.54034
390,516.5,347.5,13.5,26.75,0.54013
390,317.75,326.75,13.75,27.25,0.54004
390,331.75,337.25,16,31.75,0.53958
390,229,331.5,14.5,29.25,0.53934
390,172.75,317.25,11.75,24,0.53922
390,124,4.25,12.75,25.75,0.53863
390,150.25,34.75,11.75,23.75,0.53852
390,380.5,337,15,30,0.53838
390,402.75,400.25,17,34,0.53807
390,251.25,310,12.75,25.75,0.53788
390,532.5,387.5,15,30,0.53704
390,222.75,393.5,21.5,43.25,0.53666
390,324.75,367.25,16,32.5,0.53652
390,285,305.5,12.5,25.5,0.53563
390,268.25,306.5,15.25,30.5,0.53556
390,46,410.5,15.25,30.75,0.53531
390,482.75,326.5,13.25,26.25,0.53529
390,499.75,337.75,17,34,0.53515
390,76,200.25,12.75,26,0.535
390,114.5,181.5,13.75,27.25,0.5345
390,250,256.5,17.5,34.75,0.53446
390,101.75,58,31.25,62.75,0.53428
390,229.5,251,13,25.75,0.53351
390,197.25,397.5,13.75,27.5,0.53304
390,189.75,396.75,14,28.5,0.53255
390,346.75,347,11.5,23,0.53248
390,500.25,346.25,15.5,31.25,0.53247
390,571.25,398.5,14.5,28.75,0.53246
390,531,155,36.75,73.5,0.53229
390,373,324,12,24,0.53228
390,244.75,331.75,14.5,29,0.53225
390,404,334.75,15,30,0.53202
390,236,266.5,13.75,27.5,0.53182
390,245.5,406,13.25,26.75,0.53169
390,382.5,63.75,13.25,26.5,0.53149
390,292.25,269,13.25,26.75,0.53136
390,99.75,401,15.5,31.25,0.53133
390,244.25,265.5,13,26,0.53126
390,314.25,173.5,15.5,31,0.53096
390,364,385.75,13.75,27.5,0.53073
390,55.25,175.25,12.5,25,0.53066
390,252,319.25,12.75,25.5,0.53014
390,124.5,132.5,18,36.25,0.53012
420,214.5,374,13.75,27.75,0.57443
420,199.75,374,13,26.25,0.56242
420,327.75,301.25,12.5,25,0.55934
420,99,46.75,44.5,89.25,0.55574
420,451.75,326.5,14.5,29,0.55482
420,80,385.75,18.25,36.25,0.55304
420,536.25,398.75,12.25,24.75,0.55173
420,56,328.5,12,23.75,0.54919
420,38,128.5,13,26,0.54896
420,548.25,397.5,14.25,28.25,0.54852
420,444.5,375.25,16.25,32.25,0.54795
420,306.5,180.25,17.25,34.5,0.54738
420,598.5,259.25,12.75,25.25,0.54728
420,324.5,404.5,16.25,32,0.54637
420,206.5,369.75,15.5,31.25,0.54459
420,136.5,385,23.75,47.5,0.54403
420,136,408,12.5,25,0.54379
420,467.75,143.25,15.5,30.75,0.54299
420,53,397.25,14,28,0.54232
420,317.5,408,13.5,27.25,0.54217
420,165,185.25,15.5,31.25,0.54195
420,64.75,389.25,14.5,29.25,0.54101
420,429,396.25,15,29.75,0.54063
420,182.75,220.5,11.75,23.75,0.54002
420,60,390.75,12.5,25,0.5397
420,52.25,27,29.25,58.5,0.53952
420,492,308.75,12.75,25.5,0.53948
420,183.5,332,13,26,0.53937
420,311.25,301.25,12.5,25.25,0.53932
420,447,309.5,13.5,27,0.53906
420,210.5,335.25,12.5,25.25,0.53874
420,556.25,414.75,13.25,26.25,0.53868
420,304.5,255.75,12.25,24.5,0.53815
420,397.5,314.5,12.5,25,0.53787
420,600,219,17.25,34.5,0.53705
420,359.25,297.25,13.25,26.75,0.53699
420,380.25,296.75,12.5,25,0.53673
420,227,331.75,14.5,29.25,0.53665
420,181.75,446.75,12.5,25,0.53621
420,433,291.75,15,29.75,0.53514
420,398,294.75,12,24.25,0.53498
420,309.5,389.25,13.5,27,0.53489
420,404,11.25,14.75,29.75,0.5345
420,90.5,316.25,73.25,146.25,0.53424
420,384.25,47.5,12.75,25.5,0.53413
420,30.75,304.5,13.75,27.25,0.53397
420,252.5,391.5,12.25,24.5,0.53387
420,81.5,304.25,13.75,27.5,0.53325
420,302,389.75,14,28,0.53312
420,421.75,323.75,14.5,29.25,0.53286
420,73.5,395.5,13.5,27.25,0.53235
420,540.5,396.5,13.75,27.75,0.53223
420,160.5,41,11.75,23.5,0.53216
420,245.5,331.75,13.5,26.75,0.53215
420,200.5,224.5,11.75,23.5,0.53204
420,34.25,128.75,12.5,25,0.53191
420,404.25,415,15,30,0.53153
420,197.5,447.25,13.25,26.5,0.53137
420,400,372,12.5,25,0.53136
420,484.25,316.75,14,28,0.53026
420,16,35,61.75,123.25,0.5301
420,108.75,249,11.5,23,0.53001
450,220.25,314.25,15.5,31.25,0.56966
450,299.75,300.25,16.25,32.75,0.56199
450,396.25,257.75,12.25,24.5,0.55561
450,333.5,351.25,13.5,26.75,0.55117
450,405,272.25,14.75,29.75,0.55112
450,118,405,13.5,27.25,0.55095
450,536,380.75,12.75,25.75,0.54888
450,294,180.5,21.75,43.25,0.54886
450,573.25,414.75,13.25,26.75,0.54796
450,237,318.5,14,27.75,0.54711
450,277,283.25,15,30.5,0.54678
450,596.5,294.5,14,28.25,0.54621
450,78.75,15,13.5,27.25,0.54439
450,312,405.5,12.5,24.5,0.54305
450,476.75,306.5,15,30.25,0.5425
450,415.25,362,54.5,108.75,0.542
450,284,370.75,12.75,25.75,0.54199
450,430.25,348.25,13,26,0.54186
450,411.25,261,14,27.75,0.54159
450,476,414.5,13.5,26.75,0.54128
450,444.5,363.25,45.25,90.5,0.54102
450,21.25,281.25,14.75,29.25,0.54098
450,-4.5,3.25,37,73.75,0.54092
450,426.25,175.25,13.75,27.75,0.54062
450,253.5,257,13.25,26.25,0.53991
450,466,355.75,19.5,39.5,0.53929
450,268.25,308.75,16.25,32.5,0.53928
450,260.25,306.25,14.5,29.25,0.53927
450,420.75,409.25,15.5,31.25,0.53777
450,492.5,353.25,21,42.5,0.53764
450,44.5,331,14.25,28.5,0.53758
450,141.5,261.5,13.75,27.5,0.53715
450,594,270,17.5,35,0.53637
450,450,298.25,18.75,37.75,0.53531
450,149.5,367,13.5,26.75,0.53518
450,56.25,258.75,13,25.75,0.53509
450,493.25,316.25,14,28,0.53489
450,468,369.25,13,26,0.53451
450,260,361.75,16.25,32.25,0.53433
450,442.75,296.25,18.75,37.25,0.53425
450,125.5,394,13.75,28,0.53408
450,583.5,424.75,12.75,25.5,0.53407
450,509.75,237,13,26.25,0.53405
450,308.75,308.25,15.25,30.5,0.53399
450,234,143.75,19.75,39.75,0.5334
450,136,296,33.25,66.5,0.53309
450,604,298,16.25,33,0.5329
450,452.25,364.25,12.25,24.5,0.53288
450,324.5,324.25,14,28.25,0.53287
450,260,239.75,16,32.5,0.53279
450,261.5,333.25,13.5,27,0.53207
450,592.25,101.75,22.5,45,0.53203
450,21.25,303.75,14.5,29,0.53145
450,52.25,276.5,14.75,29.5,0.53144
450,70,395.25,13.75,27.5,0.53129
450,126.5,18.25,13.25,26.25,0.53087
450,236.5,246.75,13.75,27.25,0.53064
450,134.25,184.25,18.75,37.5,0.53054
450,167,227.5,13.25,26.5,0.53053
450,142.75,379,15.75,31.5,0.53024
450,461,371.75,13,25.75,0.5302
480,441.25,192.5,17.75,36,0.56186
480,301.25,406,14,28,0.55941
480,413.5,302.75,13,26,0.55862
480,260.5,314.75,15.5,31,0.5572
480,309.75,391.5,12.75,25.75,0.55463
480,476.5,379.25,14.75,29.5,0.55456
480,68.25,364.5,12.75,25.25,0.55319
480,618.25,100.5,23.75,47.25,0.55249
480,133,331,13,26,0.55218
480,404.75,337.25,14,28,0.55091
480,604,116.25,15.75,31.25,0.54899
480,589,311.5,12,24.5,0.54705
480,188.25,404,13.75,27.5,0.5467
480,412,351.75,16,32,0.5455
480,405.5,293,14,28.25,0.54533
480,286.25,298,12,23.5,0.54356
480,445,325.5,13.75,27,0.54274
480,108,239,13.5,27,0.54209
480,535,387.75,13.75,27.5,0.5408
480,403.75,377.5,15.75,31.5,0.54019
480,49.25,316.5,11.75,23.5,0.53969
480,70.25,41.75,12.75,25.5,0.53852
480,231.75,301,13.25,27,0.53833
480,43.5,337.25,15.75,31.25,0.53825
480,459,369.5,14.5,28.75,0.53821
480,533,362,13.75,27.75,0.5378
480,304.75,370.5,12.75,26,0.53707
480,284.5,338,16,32.5,0.53657
480,38,371.75,12.75,25.5,0.53557
480,189,371.25,14.25,28.75,0.53551
480,468,379.75,15,30.25,0.53545
480,509.25,326.75,13.75,28,0.53531
480,356.5,296.25,12,24,0.53502
480,419,315.75,19.5,39,0.5348
480,220.75,284.75,12,23.75,0.53463
480,476.75,371.5,15.5,31.25,0.53455
480,225.5,302.75,12.75,25.75,0.53449
480,605,321.25,12.5,25,0.53415
480,100.5,331.25,14.25,28.5,0.53407
480,550.25,278.75,13.25,26.75,0.53377
480,442.25,312.25,15.25,30.75,0.53375
480,285,407.25,14,27.75,0.53374
480,280.5,193.5,21.75,43.5,0.53374
480,113.75,380.75,12.5,25.25,0.53343
480,220.5,273.25,13,25.75,0.53304
480,36,255,12.25,24.75,0.53289
480,243.5,88.5,14.75,29.5,0.53238
480,108,7,15,30.25,0.53234
480,357.25,284.5,17.5,35,0.53206
480,222.25,282,22,44.25,0.53196
480,259.75,302.75,16.75,33.25,0.53168
480,212.25,285.75,21.75,43.5,0.53167
480,551,255.75,13.75,27.75,0.5316
480,243.25,378,16.25,32.25,0.53146
480,148.75,324,14.25,28.25,0.53126
480,592.75,312.25,12,24.25,0.53116
480,491.75,376,14,28.25,0.53098
480,580.25,406,15,30,0.53096
480,103,186,23.75,47.25,0.53078
480,389.75,370.75,13.25,27,0.5307
480,461,219.5,12.25,24.75,0.53039
480,523,365.75,18.5,36.75,0.5303
480,462.75,336.25,12.75,25.5,0.5301
510,348.75,279,12.25,24.25,0.56744
510,43.75,403.5,15.25,30.25,0.55493
510,431.5,400,13,26.25,0.54736
510,-2.75,114,21.25,42,0.54675
510,476.25,222,13,26,0.54439
510,243.75,295,13.5,27,0.53948
510,155.5,161.5,12.75,25.25,0.53943
510,134.25,382.75,14,27.75,0.53808
510,394.75,22.25,16.25,32.25,0.53663
510,625.25,118.75,15.25,30.25,0.53552
510,595.25,319.75,16.5,32.75,0.53549
510,15.5,188.75,13,25.5,0.53536
510,115.5,390.5,14.25,28.25,0.53533
510,279.25,400.5,12.25,24.5,0.53517
510,285,367.25,13,25.75,0.53385
510,402.75,8,13.75,27.75,0.53353
510,48.75,49.75,15.75,31.75,0.53349
510,49,28.5,14.25,28,0.53325
510,91,244,12.5,25,0.53262
510,412,346,14.75,29.75,0.53177
510,74.75,44.5,13.25,26.75,0.53172
510,-2.75,176.25,21,42,0.53135
510,189,330.75,20.75,41.5,0.5313
510,502,332.5,14.5,29,0.5312
510,352.75,279.75,12.5,24.75,0.53106
510,454,336,13.75,27.5,0.53041
510,279.25,323.5,13,26,0.53011
540,34.25,28,19.25,38.25,0.54355
540,608.5,111.25,33.75,67.75,0.54199
540,39.5,278,13.75,27.25,0.54069
540,61.75,269.5,15,30.25,0.54022
540,370.75,95,21,41.75,0.53916
540,563.75,402.25,16.25,32.25,0.53883
540,221.5,365.5,14.5,29.25,0.53804
540,336.25,361.5,54.25,108.75,0.53679
540,132.75,90.5,12.25,24.25,0.53576
540,92.25,258.75,16,32.25,0.53475
540,429.75,310.5,16,32,0.53369
540,28.25,298.75,15.25,30.75,0.5331
540,155.5,318.25,19.75,39.25,0.53302
540,199,101.25,12.25,24.5,0.53208
540,364.25,221.5,12.75,25.5,0.53207
540,343,103.75,12,24.5,0.53164
540,438.5,316,13.75,27.5,0.53158
540,212.5,314.5,12.75,25.5,0.53027
540,501.25,237.25,15.75,31.5,0.5302
570,228.75,273.75,15.25,30,0.57025
570,198.25,106.5,11.75,23.5,0.55314
570,628.25,91.25,12,24,0.54773
570,132.5,151.75,32,64.25,0.54728
570,264.75,181.5,25.75,51.5,0.54393
570,338.75,384.5,43.5,86.75,0.54281
570,60.25,269.75,14.25,28.5,0.54117
570,436.75,380.75,14,28,0.53971
570,516.5,109.75,12.5,24.5,0.53923
570,171.25,28.75,25.5,51.25,0.53762
570,255.25,221.75,64.75,129.5,0.53683
570,37.75,388,13,25.75,0.53638
570,28,292.5,14.5,29,0.53628
570,422.25,232,12.25,25,0.53596
570,292.75,396.25,13,26,0.53562
570,19.75,302.25,15.25,30.25,0.53524
570,617.75,107,23.5,47.25,0.53487
570,28.75,33.75,18.5,37,0.53444
570,196,296,13.25,26.5,0.53438
570,148,321.25,12.25,24.5,0.5337
570,385.25,64.75,42.5,85.25,0.53299
570,51.75,275,12.25,24.75,0.53288
570,117.75,410.75,13.25,26.5,0.53264
570,69.25,275.25,13.25,26.75,0.53247
570,120.75,321.75,26.25,52.75,0.53246
570,76.75,274.75,13.75,27.25,0.53205
570,510.5,401,12.25,24.25,0.53181
570,509.75,246,16.5,33,0.53042
570,277.5,396.5,13.25,26.5,0.53038
570,396.5,391,13.75,27.25,0.53002
600,35.5,289.75,14,28.5,0.55578
600,510.75,254,16,32,0.55105
600,234.75,272.5,17,34.5,0.54595
600,366,236.25,13,25.75,0.5455
600,140.25,373.25,14,28,0.54386
600,164.75,387,15,30.25,0.53992
600,169.75,29.75,24.25,48.75,0.53931
600,195.25,303,13.25,26.75,0.53894
600,60.25,280,14.25,28.5,0.53821
600,52,292.75,14.25,28.5,0.5372
600,483.5,173,14.5,29.25,0.53621
600,25.5,45.5,19,37.75,0.53521
600,626.75,114,13,26.25,0.53445
600,405.75,7,15.25,30.75,0.53407
600,296.5,154.75,160.25,320.5,0.53212
600,573.75,29.5,12.5,25.25,0.53172
600,423.25,237.75,13.25,26.75,0.53163
600,227,405,15.75,31.5,0.5307
600,149,154.75,160,320.25,0.53052
600,90.5,101.25,70.75,141.5,0.53013
630,180.75,349.5,14.25,28.25,0.54573
630,40.25,35.5,12.5,25.25,0.54554
630,445.5,332.25,13.5,27,0.54363
630,213,344.5,14.5,28.75,0.54297
630,22.5,42.75,21.25,42.5,0.54099
630,24.75,34,15.5,30.75,0.54094
630,512.5,45.25,13.25,26.5,0.54
630,259,236.25,60.5,121.5,0.53961
630,170,34,21,42.25,0.5373
630,405.25,7.75,17,34,0.5373
630,509,257.5,14.25,28.75,0.53687
630,212.25,295.75,13.5,26.75,0.53534
630,627.25,104.5,13.75,27.5,0.53523
630,167,35.25,13.75,27.25,0.5335
630,474.5,179,12.75,25.75,0.53327
630,13.25,292.75,12,24,0.53197
630,124,396.5,14.5,28.5,0.53142
630,430.25,398.75,13.75,27,0.53126
630,627,188.75,13,26.5,0.53123
630,548,351.75,13.25,26.5,0.53122
630,350.75,30.5,13,25.75,0.53102
630,198.25,115.25,12,23.75,0.53072
630,252.75,405.25,15,30.5,0.53048
630,52.5,288.5,13.25,26.5,0.53027
660,168.25,36,22.5,45,0.54656
660,60.75,412.75,13.25,26.75,0.5426
660,466,183.25,12.75,25.5,0.53894
660,282.75,249,11.5,23,0.53837
660,41.25,200,15.25,30.25,0.53817
660,292,385.5,17.5,35,0.53758
660,469.75,23.75,12.25,25,0.53614
660,-2,191.25,16.75,33.5,0.53612
660,382,415.5,13.5,27.5,0.53604
660,17.25,39.75,19.25,38.5,0.5356
660,498,259.5,13,26,0.53413
660,378.25,10.75,12.5,25,0.53323
660,357.75,330.5,12.75,25.75,0.53048
660,124,360.75,13.5,26.75,0.53023
660,294.25,180.25,12,24.25,0.53021
660,253.75,406.25,13,26,0.53019
660,370.75,113.5,13.75,27.75,0.53016
690,60.75,9,11.5,23,0.55198
690,243.25,327.5,12.5,25,0.54569
690,230.75,345,12.5,25,0.54472
690,542.25,412.75,14.25,28.75,0.54301
690,168.25,42,22.25,44.25,0.54267
690,164,398,16,31.75,0.54248
690,582.5,350.75,12.5,25.25,0.54172
690,156.5,394.25,14.5,29.25,0.54011
690,149.25,393,13.5,27.25,0.53982
690,187.25,363.75,15.25,30.5,0.53821
690,627.25,26.5,13.75,27.5,0.53719
690,399,396.75,14.75,29.5,0.53508
690,211.5,112.5,16.5,33,0.53426
690,124.25,413.75,12.5,25.5,0.53418
690,491.25,399.25,17,33.5,0.53402
690,509.75,399.25,17.25,35,0.53379
690,477.75,12.5,12.25,24.5,0.5337
690,580.75,138,33,65.75,0.53304
690,142.25,190.75,12.25,25,0.5326
690,164,42,13.25,26.5,0.53254
690,358,303.25,13,25.75,0.53207
690,269,381.5,13.5,27,0.5319
690,586.75,131,19.75,39.5,0.53163
690,156,324.25,13,26.25,0.53157
690,229.5,300.75,13.75,27.25,0.53133
690,179.25,251.5,15.25,30.5,0.53132
690,20.25,418.5,15.25,30.25,0.53121
690,133,354.75,14,27.75,0.53058
690,206.5,321.25,22.5,45.25,0.53038
690,228.5,322.75,15.5,31,0.53023
690,-1.25,58,11.5,23,0.53019
720,116.75,377,13.75,27.25,0.56267
720,556,435.25,14.5,28.75,0.56244
720,213.25,323,14,28,0.55706
720,18.5,44.75,18,36,0.55533
720,374,379.75,12.25,24.25,0.55319
720,572.25,448,14.75,29.5,0.55179
720,396.5,379.75,14.75,29.5,0.55128
720,95.5,15.5,115,230,0.55016
720,358.75,413,13.5,27,0.54963
720,611.25,207.5,32,64,0.54871
720,573.25,421.25,13.5,27.5,0.54798
720,116.75,417.5,14.5,28.75,0.54744
720,317.25,336.25,13,26.25,0.54685
720,453.75,405.5,13.75,27,0.54359
720,344.25,431,12,24,0.54252
720,166.25,43.75,25,50,0.54206
720,579,167.25,15.75,31.5,0.54193
720,428.5,360.5,12.25,24.75,0.54191
