1110,219,189.25,13.25,26.25,0.53191
1110,585.5,43,15,30.25,0.53177
1110,132,170.5,28.25,56.25,0.53173
1110,220.5,164.5,27,54.25,0.53139
1110,121.25,136.5,45,90,0.53108
1110,517.5,94.75,12.75,25.25,0.53069
1140,122.75,252,14.75,29.25,0.54344
1140,160.25,165.5,20.25,40.75,0.54194
1140,177.75,426.5,18,36,0.54067
1140,600.25,206.5,23.75,47.75,0.54014
1140,218.75,189,13.5,26.75,0.53887
1140,132.75,170.25,27.75,55.5,0.53869
1140,599,182,32.5,65.25,0.53843
1140,517.25,95.25,12.75,25.5,0.5375
1140,392,446.75,12,24,0.53621
1140,586.25,42.25,14.75,29.5,0.53472
1140,221,432,13.75,27.5,0.53435
1140,188,55.75,12.75,25.25,0.53417
1140,101.75,19.5,12.75,25.5,0.53351
1140,460.75,171.75,22.75,45.25,0.5333
1140,350.75,179,14,28.25,0.53291
1140,14.25,100.75,16,32.25,0.53233
1140,211,171.75,23,46,0.53219
1140,15.5,18.25,14.25,28.5,0.53179
1140,342.5,12.25,31.75,63.25,0.5314
1140,292.25,417.75,14.75,29.25,0.5308
1140,239.25,171,22.75,45.5,0.53062
1170,340.5,176,12.25,24.5,0.55451
1170,400.5,212,21,41.75,0.54863
1170,118.25,254,13.75,27,0.54633
1170,191.5,6.75,22,44.5,0.54507
1170,62,23,12,24.25,0.54161
1170,603.25,226.75,15.5,31.5,0.53825
1170,391.5,196.75,28.25,56.75,0.53746
1170,209.5,169.5,24.5,48.75,0.53714
1170,220,165,27,53.75,0.53691
1170,245,184.5,14.75,29.75,0.53649
1170,139.25,46,14,28,0.53534
1170,544,65.75,21.5,43.25,0.53375
1170,94.25,124.5,53,106,0.53287
1170,398.5,200,15.5,31.25,0.53253
1170,219,189,13.25,26.5,0.53245
1170,384.25,438.75,13,26.25,0.53238
1170,605,391.5,12.5,24.75,0.53219
1170,540.5,417,14,28,0.53164
1170,134.75,133.75,12.25,24.5,0.53053
1200,600.75,181.25,30.75,61.25,0.54386
1200,376.25,257,12,24,0.54034
1200,451,167,35,70,0.5359
1200,218.75,189.5,13.25,26.25,0.5357
1200,543.75,65.5,22.25,44.25,0.53509
1200,240.75,173.75,20,40,0.53459
1200,40.5,68,32.25,64.5,0.53391
1200,134.75,133.75,12.25,24.5,0.53318
1200,417.5,28.5,14.75,29.75,0.53291
1200,126.5,249.75,12.25,24.5,0.53235
1200,19.75,234.25,12.75,25.5,0.53224
1200,342,9.75,38.75,77.25,0.53154
1200,351.75,178.5,12.75,25.75,0.53151
1200,11,94,19.5,39,0.5315
1200,388.75,198.25,13,25.75,0.53118
1200,24.25,229,16.25,33,0.53108
1200,584,43.25,21.5,43.25,0.53103
1200,150.5,65.25,12,24,0.53077
1200,15.75,12,12.5,25,0.53026
1230,219,188.75,13.5,27,0.54655
1230,118.75,250.5,13.75,27.25,0.54336
1230,601.5,181.5,29.25,58.5,0.54161
1230,140.75,284.75,21.5,43.25,0.53758
1230,226.25,430,17.75,35.75,0.53633
1230,294,69,23,46.25,0.53624
1230,530.75,140.25,11.75,23.75,0.53433
1230,209.75,171.25,23.5,46.75,0.53426
1230,220,163.25,28.5,57,0.53386
1230,452.25,166,34.75,69.75,0.53346
1230,238,167.5,24.25,49,0.53323
1230,261,64,12,24,0.5319
1230,204,53.5,12.5,24.75,0.53163
1230,324.75,189,11.5,23,0.53123
1230,138,176.75,20,39.75,0.53113
1230,382.25,438.75,13.75,27,0.53011
1260,219,189.75,13.5,27.25,0.55568
1260,63.75,22.75,12.5,24.75,0.5547
1260,-1.75,91.25,13.25,26.75,0.54789
1260,209.75,172,23.75,47.25,0.54227
1260,92.75,124.75,52.75,105.25,0.54225
1260,123.5,441.5,12.25,24.75,0.5388
1260,600.75,184.25,31.25,62.5,0.53863
1260,503.75,126,13.75,27.5,0.53741
1260,132.25,168.75,29,57.75,0.53651
1260,565.5,443.5,17.25,34,0.53629
1260,135,40,18.25,36.5,0.53525
1260,221.5,170.5,24.75,49.25,0.53466
1260,518,40,13.75,27.25,0.53416
1260,500.75,320.75,13,26,0.53393
1260,234,163.75,25.5,51.25,0.53366
1260,204,51.5,12.75,25.5,0.53346
1260,408.25,196,20,40,0.53234
1260,85.5,319.75,14.75,29.25,0.5322
1260,587,103,47.5,94.75,0.53063
1290,599.75,183,32,63.75,0.56219
1290,207.5,170.25,24,48,0.54752
1290,332.5,17.5,11.75,23.75,0.54744
1290,380.75,257.5,12.25,24.5,0.54592
1290,516,263.75,15.5,31.5,0.54467
1290,460.25,256.75,12.25,24.75,0.54409
1290,23.25,404.75,13.25,26.5,0.54159
1290,181.5,255.75,13,26.25,0.54052
1290,139.5,257.75,16.75,33.25,0.53912
1290,189.75,57,12.5,24.75,0.53884
1290,245.25,279.25,14.25,28.75,0.53752
1290,91,39.25,29.75,59.75,0.53733
1290,100.25,68.5,15.25,30.5,0.5369
1290,505.25,265,11.5,23,0.53682
1290,240,172.25,22,43.75,0.53665
1290,182.25,436.75,14,28,0.5362
1290,277.25,258.5,14.25,28.25,0.53491
1290,234,425.75,20,40.25,0.53393
1290,348.5,219.25,14,28,0.53358
1290,92.5,317.25,14.75,29,0.53351
1290,14.25,104.75,13.25,26.25,0.53308
1290,215.25,35.75,22.25,44.5,0.53263
1290,163.5,434.25,15.25,30.75,0.53256
1290,366,190,13.5,26.75,0.53249
1290,27.75,224.5,16.25,32.5,0.53244
1290,112.5,48.75,12,24,0.53215
1290,460.5,171.25,22.75,45.25,0.5308
1290,545,66,20.25,40.25,0.53069
1320,599,180,33.75,67,0.57148
1320,107.25,254.75,13.25,26.5,0.55213
1320,16,105.25,13,25.75,0.54525
1320,397.75,265.25,13,26,0.53964
1320,219.25,189.25,13,26,0.53867
1320,294,69,23,46,0.53833
1320,381.75,268,14.25,28.75,0.53806
1320,295,135.75,12,24.25,0.53776
1320,118.5,182.5,31,62,0.53743
1320,388.5,198.25,13,25.75,0.53486
1320,26.75,123,16.75,33.25,0.53479
1320,404.25,278.75,13.25,26.75,0.53472
1320,91.75,40.5,28.75,57.5,0.53466
1320,389.75,445.5,13.75,27,0.53458
1320,452.25,167,33.5,67.25,0.53431
1320,100,16.5,15.25,30.75,0.53307
1320,164,434.75,13.75,27.75,0.53262
1320,44,66.75,34,67.75,0.53202
1320,602.25,206.75,24.75,49.75,0.53194
1320,375.25,195.5,20,40.25,0.53121
1320,239.25,170,23.25,46.75,0.5312
1320,486.25,328.75,11.75,23.5,0.53061
1350,600.5,185.25,30.25,60.5,0.5692
1350,252.5,440,12.5,25.25,0.54892
1350,460.75,171.75,22.75,45.25,0.53874
1350,134.75,133.75,12.25,24.75,0.53796
1350,212.75,173.75,21.5,43,0.53604
1350,239,170.75,23,46,0.5353
1350,242.75,431.5,16.25,33,0.53488
1350,27,124,17.5,35,0.53406
1350,489.25,90.25,74.25,148.25,0.53366
1350,220.25,164,27.5,55,0.5336
1350,234.5,249,15.75,31,0.53329
1350,48.75,313.5,11.75,23.5,0.53292
1350,294.5,69.25,22.5,45,0.53247
1350,181,255.75,12.75,25.5,0.53222
1350,517,39.5,13.75,27.25,0.53191
1350,346.5,406.25,13,26,0.53133
1350,263.25,167,12,24,0.53075
1350,338.25,11.5,43,86,0.53052
1350,219.5,189,13.25,26.25,0.53015
1380,118.25,252,13.75,27.25,0.54657
1380,602,205.75,24.75,50,0.54566
1380,219,189.25,13,26,0.54226
1380,209.25,171.75,23,45.75,0.54197
1380,459.75,174.75,21,42,0.53828
1380,239.5,172,22,44.25,0.53802
1380,26.25,124.25,18,36,0.53673
1380,183.25,33.5,13.25,26.5,0.53517
1380,14.25,97.75,17.25,34.75,0.53504
1380,124.5,285.5,16,32.25,0.5345
1380,36.75,146.5,12.5,25.25,0.53199
1380,92,41.5,29,57.75,0.53158
1380,349.25,9.75,14,27.5,0.53084
1380,350.75,178.25,13.5,27,0.53037
1380,334.25,261.75,13.75,27.5,0.53008
1410,601.25,203.5,26.5,53,0.55493
1410,404.75,257,11.5,23,0.55092
1410,239,171,22.5,45,0.54224
1410,486.25,328.25,12,24.25,0.53979
1410,460,170.25,23.75,47.75,0.53811
1410,101.25,15.5,13.75,27.5,0.53792
1410,267,264.75,13.25,26,0.53628
1410,573.75,163.5,15.25,30.25,0.53619
1410,351,178.25,13.5,27.25,0.53546
1410,98,134.5,47.75,95.75,0.5346
1410,117.25,249.5,14.75,29.5,0.534
1410,586.75,42,14,28.25,0.53372
1410,189,23.75,27.25,54.5,0.53372
1410,134.75,135.25,11.75,23.5,0.53363
1410,284.75,63,20.25,40.5,0.53124
1410,330.5,126.5,11.75,23.75,0.53106
1410,218.5,189.25,13.25,26.5,0.53011
1440,239.5,170,22.5,45.25,0.54872
1440,133,172,26.25,52.75,0.54298
1440,204.25,164.75,28,55.75,0.54121
1440,348,176.5,15.75,31.5,0.53956
1440,202.25,55.25,12,24,0.53539
1440,379.75,270.25,12.5,25.5,0.53504
1440,517.25,94.75,12.75,25.75,0.53474
1440,93.5,120.5,55.25,110.5,0.53401
1440,425.25,107.5,19.5,39,0.53381
1440,586,42.75,14.25,28.5,0.53371
1470,422.25,192.25,28.75,57.5,0.54556
1470,93.5,124,52.25,105,0.53576
1470,253.25,436.75,14.25,28.75,0.53331
1470,108,248.5,15.75,31.5,0.53292
1470,608,182.5,34.5,69,0.53283
1470,19,159,37.5,75.25,0.53222
1470,293.5,69.5,22.5,45.25,0.53054
1500,573.5,162.25,15.75,31.5,0.54543
1500,93.5,126.5,52.5,105,0.53982
1500,134,434.75,14.25,28.5,0.53844
1500,614.75,211,23.25,46.25,0.53803
1500,132.5,168.5,29.25,58.75,0.53617
1500,452.25,167,33.5,67.25,0.53508
1500,397.75,199.5,16,32.25,0.53481
1500,540,264.75,17.25,34.75,0.53432
1500,99.25,259.25,12,24,0.53314
1500,207.5,169.5,19.75,39,0.53115
1500,293.5,69,23,46.25,0.53071
1530,134.5,137.25,11.75,23.5,0.54537
1530,397.25,200.75,16.25,32.5,0.54537
1530,307.75,313.75,16,32.5,0.54053
1530,540,270.25,14.25,28.5,0.54024
1530,11.5,93.75,19.75,39.5,0.53992
1530,294.5,70.25,22,44,0.53839
1530,130.25,168.25,29.75,59.25,0.53838
1530,36.5,440.25,12,24.25,0.5379
1530,323.5,208.5,14.5,28.5,0.5379
1530,137.25,46,15.25,30.75,0.53434
1530,345.5,271,12.5,25,0.53356
1530,93.25,126,53.75,107.5,0.53089
1560,21.5,379.75,14,28,0.57135
1560,85.5,114.25,14.25,28.5,0.55051
1560,229,427.25,15.25,30.25,0.54625
1560,59.5,370.25,15,30,0.54462
1560,326.5,244.25,13.5,27,0.54285
1560,149,394.75,13.5,26.75,0.5424
1560,402,204.75,17,34.5,0.54187
1560,375.25,375.75,13.5,26.5,0.54116
1560,575.5,356,13,26.25,0.53975
1560,435.75,23.5,14,28.25,0.53845
1560,102,280.25,12.75,25.25,0.53724
1560,-2.5,96.25,19.25,38.5,0.53723
1560,249.5,185.75,18.25,36.75,0.5358
1560,124.75,41,17,33.75,0.53438
1560,430.75,24.75,21.5,43.25,0.53435
1560,219.25,166.5,30.25,61,0.53382
1560,281.5,70.75,37.25,74.25,0.53378
1560,567.75,306,12,24.25,0.53305
1560,464.75,66.75,11.75,23.5,0.53291
1560,497.75,89.75,83.25,166.75,0.53273
1560,278,183.25,14,28,0.53237
1560,208,178,23,45.75,0.5323
1560,519.5,367.25,18,35.5,0.53199
1560,-2.25,56.5,18.25,36.75,0.53107
1560,588.5,99.75,12.75,25.25,0.53029
1590,356,432.25,13.5,27,0.5724
1590,470.5,200.75,12.5,24.75,0.54907
1590,163.75,428,16,32,0.5487
1590,103.5,132.25,13.25,26.25,0.54627
1590,58.25,106.75,15.5,31,0.54393
1590,533.5,445.75,13.25,26.25,0.5434
1590,246.5,188.75,17,34.25,0.54283
1590,29,412.25,14.5,29,0.54267
1590,367.75,424,13.5,26.75,0.54163
1590,496.75,90,27.75,55.5,0.53843
1590,156.75,421.25,14.25,28,0.53782
1590,157.25,432.75,13.75,27.5,0.5374
1590,130.75,409.25,11.5,23.5,0.53738
1590,431.25,431.5,12.75,25.5,0.53611
1590,394.5,209.25,15.75,31.75,0.53611
1590,397.75,442.75,13.75,27.5,0.53574
1590,579.75,371.25,16,31.75,0.5357
1590,243.25,173.25,14.5,28.75,0.53513
1590,516.5,437,13.75,27.75,0.53449
1590,69,418.25,15.25,30.25,0.53356
1590,340.5,426.25,12.25,24.5,0.53254
1590,193.5,175.75,23.25,46.75,0.53137
1590,410.25,325.25,13.5,26.5,0.53088
1590,203.25,193.75,13.25,26.5,0.53074
1590,519.25,147.25,16.25,32.5,0.5307
1590,616,402.25,14.5,28.5,0.53069
1590,100.5,362.5,14.25,28.5,0.53036
1590,93,409.5,12.75,25.25,0.53013
1590,197.25,452.75,13.5,26.5,0.53012
1620,28.25,416,16,32,0.56224
1620,70,113.5,13.75,27.25,0.55276
1620,509.75,399.5,13.25,26.5,0.54787
1620,28.5,406,14.75,29.25,0.54424
1620,168.5,184.75,19.25,38.75,0.54166
1620,75.75,112.25,12.75,25.5,0.54147
1620,92.25,379.5,15.5,31,0.53963
1620,516.5,386.75,14.75,29.75,0.539
1620,612,382.75,12.5,25.25,0.53795
1620,157.5,382,13.25,26.5,0.53768
1620,332.75,407.25,16.25,32.5,0.53746
1620,124.5,391.5,12.75,25.75,0.53731
1620,141,362.75,14.5,28.75,0.53713
1620,60.25,384.25,14.75,29.75,0.53668
1620,70.25,123.25,13,26.25,0.53559
1620,59,124.5,12.5,25,0.53481
1620,259.25,176.25,17.75,35.75,0.53478
1620,12.75,362.75,15,30.25,0.53454
1620,148.25,355.75,15.25,30.5,0.53384
1620,134.25,155,26,51.75,0.53379
1620,85.75,381.75,13.75,27.5,0.53363
1620,167,166.75,20,40.25,0.53339
1620,223.25,433,15.5,31.25,0.53226
1620,179.25,168.5,26,52.25,0.53187
1620,223,294.25,12.75,25.25,0.53179
1620,69.75,404.75,13.75,27.75,0.53176
1620,402.25,207.25,18.5,37.25,0.53128
1620,203.25,43.5,14.75,29.25,0.53072
1620,143,427.5,15.5,31,0.53034
1650,125,399.5,13.75,27.25,0.55635
1650,229.25,403,14.75,29.5,0.54791
1650,267.5,29.75,13.25,26.75,0.54719
1650,276.75,397.5,15.5,30.75,0.54706
1650,468.25,425.75,15.25,30.25,0.54677
1650,108,393.5,15.5,31,0.54635
1650,557.25,408.75,14.25,28.5,0.54614
1650,-2,111.75,25.5,51,0.54593
1650,477.25,408,14.25,28.5,0.54225
1650,380.5,430.75,14,28,0.54204
1650,525,424.25,13.75,27.75,0.54172
1650,164,384.5,16,32,0.54137
1650,252.25,17.75,13.25,26.5,0.53984
1650,444,383.75,12.75,26,0.53898
1650,412.75,387.5,14.5,29,0.53842
1650,60.5,416.25,12.5,25,0.53753
1650,613.25,372,14.5,29,0.53619
1650,261.25,411.25,14.5,29,0.53538
1650,514.75,165.75,13.5,26.75,0.5352
1650,373.5,411.5,13.5,27.5,0.53506
1650,285.25,398.75,13.25,26.25,0.53477
1650,444.75,397,11.5,23.25,0.53451
1650,571,62,39.25,78.25,0.53397
1650,240,171,22.5,45,0.5337
1650,243,412.75,17.5,34.5,0.53367
1650,204.5,430.75,15.25,30.75,0.53356
1650,524.25,188,22,44,0.53351
1650,502.5,120.5,12,24.25,0.53275
1650,149.5,394.75,13,26,0.53254
1650,212.5,413.5,14.75,29.25,0.53233
1650,220.5,415.25,13.75,27,0.53224
1650,299,415.75,17,34,0.53177
1650,228.5,156,16,32.25,0.53076
1650,296.25,190,13.75,27.5,0.53071
1650,524.5,111,35.75,71.25,0.53055
1650,157.5,149.25,13.25,26.5,0.53049
1650,151.25,166.25,15.25,30.75,0.53016
1650,268.75,410.25,15.25,30.75,0.53016
1650,156.25,430.5,15,30.25,0.53004
1650,509.5,170.75,13.5,27,0.53003
1680,524.5,445.25,16.25,32,0.54668
1680,246,292.75,12,24.25,0.54551
1680,309,301.75,13.5,27,0.5454
1680,580,146.5,12.75,25.25,0.5448
1680,164.25,419.25,14.5,29,0.54423
1680,172.25,142.5,17.25,34.5,0.54371
1680,620.5,148.5,15.75,31.5,0.54324
1680,259.25,304,15,30,0.5427
1680,357.25,230.5,13.25,26.75,0.5419
1680,145.25,81.5,16.25,32.25,0.54
1680,527.5,440,12.5,25.25,0.53977
1680,325,275.75,14.5,29,0.53929
1680,594.5,440.25,12.25,24.25,0.53894
1680,117.75,395.25,13.25,26.75,0.53799
1680,333.75,390,15.25,30.25,0.53799
1680,526.25,402.75,12,24,0.53652
1680,324.75,290.75,14,28.25,0.5363
1680,306.75,167.75,21.5,43.5,0.53495
1680,170.75,182.75,15.75,31.5,0.53458
1680,552.5,142,20.75,41.75,0.53421
1680,8.5,321,12.75,25.25,0.53389
1680,325,314.75,15.25,30.75,0.53377
1680,3,156.5,20,40.5,0.53335
1680,468.25,447.5,13.25,26.75,0.5331
1680,491.75,399.75,13.5,26.5,0.53287
1680,269.25,272.25,13,25.75,0.53268
1680,122.25,133.5,16.5,33,0.53261
1680,325,220.5,13.5,26.75,0.53243
1680,593,15,13,26,0.5323
1680,300,224.25,13,26,0.53227
1680,339.25,159.5,15.5,30.75,0.53192
1680,420.75,443.5,15.5,31,0.53168
1680,172.25,419.25,13.75,27.5,0.53069
1680,588.25,438.5,14.5,28.75,0.53039
1680,72.75,199.75,20.25,40.25,0.53035
1680,319.75,74.5,13.5,27.5,0.53015
1710,172.5,352.5,12.5,25.25,0.5715
1710,412.25,350.75,12.5,25,0.56065
1710,80.25,406.5,12.25,24.25,0.54894
1710,266,99,15,29.75,0.54558
1710,291.75,320.5,13.75,27.75,0.54527
1710,276.5,445.5,16,32,0.54078
1710,200.25,342.5,17,33.75,0.53964
1710,444.75,402,14.75,29.75,0.53963
1710,145.5,143.75,35.5,71,0.53933
1710,501.25,105.75,14.5,29.5,0.53702
1710,82.25,139,12.5,24.75,0.53475
1710,250.75,393.5,23.25,46.75,0.53397
1710,197,419,14,28.25,0.53359
1710,44.75,353,11.5,23,0.53346
1710,515.25,428.5,17.25,34.75,0.5325
1710,229.25,447.75,14.5,28.75,0.53217
1710,28,287.25,12.75,25.5,0.53195
1710,309,380.75,13.75,27.5,0.5314
1710,358,305,12.5,25.25,0.53123
1710,315.75,185.5,12.75,25.5,0.53112
1710,183.75,402,12.25,24,0.53053
1710,516.5,371.25,13.75,27.25,0.53038
1710,437.75,416.75,14.5,29.25,0.53005
1740,331.5,412.5,11.75,24,0.55919
1740,300.5,257,15.25,30.5,0.55792
1740,604.25,398.25,12.25,24.5,0.55698
1740,342,317.5,13.25,26,0.55675
1740,460.25,369.5,14.25,28.25,0.55658
1740,506,305,12.25,24.5,0.55161
1740,331.5,316.75,12.5,25,0.55029
1740,268.25,274.25,16,32,0.54798
1740,148.5,394.25,14.75,29.5,0.54718
1740,468,386.5,15.25,30.5,0.54538
1740,510,328.75,12.75,25.25,0.5451
1740,213,381.25,15,30.25,0.54399
1740,428.75,412,13.25,26.75,0.54304
1740,187,364.5,17.5,35.25,0.54297
1740,251,341.5,18,36.5,0.54244
1740,524.25,384.25,14,28,0.5423
1740,-2.5,48.5,20.75,41.5,0.54084
1740,570,278.5,15.5,31.25,0.54037
1740,486.25,433.5,14,28.25,0.5401
1740,373,364.5,14,28,0.53975
1740,504,318.75,13,25.75,0.53973
1740,548.75,404.5,15.25,30.5,0.53863
1740,141,401.5,15,30,0.53821
1740,117.5,448.75,14.75,29.75,0.53747
1740,160.25,58.75,11.75,24,0.5372
1740,26,120.5,12.25,24.75,0.53713
1740,444.5,377.5,15.75,31.25,0.53663
1740,197.25,359.5,13,26,0.53606
1740,318.25,376.5,14.5,28.75,0.53557
1740,231.75,373.5,12.75,25.5,0.53545
1740,493.25,434,14.5,28.5,0.53496
1740,95.75,294.75,13.25,26.5,0.53485
1740,260.75,381,11.5,23,0.53438
1740,268.75,423.25,15,29.75,0.53416
1740,332.25,369.25,17,33.75,0.53337
1740,181.25,376,13.25,26.25,0.53327
1740,75.5,189,12.75,25.25,0.53295
1740,613.25,241.25,29.25,59,0.53252
1740,380,364.25,13,26,0.53222
1740,147.5,373.75,16.75,33.25,0.53202
1740,100.25,395,15,30,0.53201
1740,626.75,184.25,12.5,25.5,0.53199
1740,305,417.5,17.25,34.75,0.53163
1740,534.25,404,12.25,24.25,0.53135
1740,445.5,335.25,13.25,26.5,0.53115
1740,91.5,214,13,26.25,0.53078
1740,229,387.25,13.75,27.5,0.53041
1740,199,136.25,16.25,32.5,0.53031
1770,28.75,325,14,28,0.57808
1770,548.75,448.75,14.25,28.5,0.56524
1770,77.25,428.75,13.75,27.5,0.56222
1770,252.5,340.5,12.25,25,0.55202
1770,532.75,413.25,14.75,29.25,0.55036
1770,260.25,336,12.75,26,0.55031
1770,96,271.75,12.75,25.75,0.55008
1770,200.75,117.75,35,70.25,0.54928
1770,268.75,380.5,14.75,29.5,0.54825
1770,28.5,415,13.5,27,0.54755
1770,52.25,364.75,12,24,0.54727
1770,340.75,413.5,14,27.75,0.54715
1770,580,409,14.75,29.25,0.5461
1770,132.25,350,14,28.5,0.54532
1770,61,415,13.5,27,0.54423
1770,151.75,368.25,12.5,25,0.54351
1770,364.75,445,16,31.75,0.54323
1770,117,396.5,14,28,0.54275
1770,355,346.25,17.25,34.5,0.5424
1770,157,422.5,14.25,28.25,0.54098
1770,140.75,184.75,15,29.5,0.54082
1770,628.5,1,12,24,0.54046
1770,492.75,390,15.25,30.25,0.54025
1770,332.5,352,16,32.25,0.54009
1770,260.75,384.75,15,30.25,0.5397
1770,422.25,347,13.5,27.25,0.53958
1770,151.75,356.75,13,26,0.53902
1770,235.75,366.5,14.25,28.25,0.5387
1770,461.25,135.5,13,25.75,0.53832
1770,564.5,444.25,14.75,29.5,0.53814
1770,67.25,216,14.25,28.25,0.53758
1770,195.75,249,13,26,0.5375
1770,316.25,330.75,16,31.75,0.5374
1770,280.25,336.5,12,23.5,0.53678
1770,603.75,388,17.75,35.25,0.53642
1770,86.75,137,11.5,23,0.53529
1770,293.25,340,15.75,31.25,0.53525
1770,412,364,14.5,29,0.53461
1770,555.5,346.25,15,30.25,0.53446
1770,572.25,411.5,12.25,24.75,0.53397
1770,205,382.25,12.75,25.5,0.53389
1770,348.75,413.75,13.5,27,0.53382
1770,108.75,340.25,14,28,0.53373
1770,-3,97.75,23,46.25,0.53359
1770,482.5,315.75,16.25,32.5,0.53344
1770,588.5,449.75,11.75,23.5,0.53273
1770,174,126.25,19.75,39.75,0.53269
1770,320,114.25,12.25,24.25,0.53226
1770,429.5,185.75,18,36.25,0.53221
1770,176.5,404,12,23.75,0.53176
1770,6.75,404.25,12.5,25.25,0.53128
1770,244.75,302.75,15.75,31.5,0.53124
1770,197.5,314.5,13.75,27.5,0.53109
1770,347.75,351.75,16.5,33,0.53092
1770,335,149,21,41.5,0.53084
1770,132.5,363.75,13.5,27,0.53061
1770,326.75,247,14,28.25,0.53051
1770,139.5,387.25,13.75,27.5,0.53015
1770,356.25,434.5,15,30,0.53011
1800,212.25,385.5,16,31.75,0.56699
1800,588.25,414,13.5,27,0.55375
1800,31,355.5,15,30.25,0.5518
1800,604.75,306,13.25,27,0.5494
1800,246.5,416,12.5,25,0.54812
1800,619.75,310.25,12.5,25,0.54698
1800,254.25,361.75,12.75,25.25,0.54691
1800,511.75,229.25,13.75,27.5,0.54519
1800,172.75,328.75,11.75,23.75,0.54319
1800,132.25,387.5,15.5,31,0.54193
1800,243.5,432.25,16.5,33.25,0.5416
1800,180.25,382.25,12.5,25.25,0.54115
1800,475.75,388.75,15.5,31,0.54055
1800,92.25,398.5,15.25,30.25,0.54054
1800,196.5,362.5,15.25,31,0.54046
1800,220.25,405.5,14,28,0.54042
1800,317.25,361.25,14.5,29.25,0.53917
1800,420.25,353.25,12.25,24.25,0.53861
1800,134.25,363.75,14,28.25,0.53823
1800,364,403.25,14.25,28.75,0.53813
1800,180,263.75,12.75,25.5,0.53747
1800,181.5,331.75,13,26.5,0.53714
1800,210.5,398.75,18,36.25,0.53557
1800,172.75,391.5,16.5,32.5,0.53486
1800,330.75,285.25,12.75,25,0.5348
1800,42.75,19.75,11.75,23.75,0.53472
1800,413,427.5,13,26.25,0.53467
1800,60.25,422.5,14.25,28.5,0.53465
1800,165.5,374.75,13.25,26.25,0.53444
1800,577.5,6.5,40.75,81.75,0.53379
1800,340.5,327.5,12.75,25.75,0.53351
1800,477.5,339,13.5,27.5,0.53345
1800,378,290.75,17.75,35.5,0.53328
1800,456,116.25,13.25,26.25,0.53278
1800,460.25,398,14.5,29.25,0.53249
1800,467.75,387,15,29.75,0.53225
1800,25,185.5,14.25,28.5,0.53183
1800,308.75,411.75,16,31.75,0.53178
1800,304.75,317.75,12.25,24.5,0.53142
1800,154.5,348.75,24,48,0.53123
1800,412,403.25,13.5,27.25,0.53112
1800,396.5,155.5,14,27.75,0.53097
1800,452.25,115.25,23.75,47.5,0.53096
1830,588.75,415.5,11.75,23.75,0.55911
1830,204.75,430,15,29.75,0.55685
1830,357,402.25,14.25,28.5,0.55622
1830,197.5,421.75,13.75,27.25,0.55477
1830,213.25,418.25,14.25,28.5,0.55123
1830,119.25,385.25,13.5,27,0.54842
1830,524,411.75,12.5,25,0.54624
1830,356.5,351.25,12.75,25.75,0.54582
1830,589,375,13.25,26.25,0.5456
1830,525.75,356,14.75,29.75,0.54457
1830,152,408,12.5,24.75,0.54402
1830,483.25,424.5,13,25.75,0.54367
1830,405.25,424.75,16.75,33.25,0.54365
1830,135.25,376.75,16,32,0.54356
1830,296.75,321,11.5,23,0.54355
1830,306,419.75,13.5,27.5,0.54329
1830,366.25,406.5,13.25,26.5,0.5432
1830,61,312,13.5,27,0.54237
1830,332,242.25,12.5,25,0.54213
1830,83.5,367.25,15.5,31.25,0.54156
1830,470,424.5,13.25,26.75,0.54056
1830,221.25,424,13.5,26.75,0.54046
1830,238.75,341,14.75,29.75,0.54017
1830,494.5,341.75,30.75,61.5,0.54012
1830,122,144.25,27.25,54.25,0.53985
1830,501.25,442.75,14.5,29.5,0.53936
1830,181.25,158.5,13,26.25,0.53919
1830,151,335.5,12.5,25,0.53873
1830,220.75,444.75,15.5,31.25,0.53837
1830,69,414.25,17,33.75,0.53805
1830,343.75,380.25,13.25,26.25,0.5378
1830,376.25,209.25,12.25,24.25,0.53742
1830,477.25,95.75,27.75,55.75,0.53642
1830,180.5,261,13,25.75,0.53637
1830,459.5,412,16.5,33,0.53612
1830,373.5,404,13.75,27.75,0.53607
1830,172.75,337.25,12.25,24.25,0.53603
1830,365.25,362,15.5,31.5,0.53571
1830,188.5,414,12.5,25.5,0.53519
1830,603.25,378,15.5,30.75,0.53475
1830,604.25,15.25,13,25.75,0.53457
1830,582.25,99.5,14.75,29.5,0.53437
1830,443.75,119.25,12.75,25.75,0.53428
1830,-2.75,127.5,23.25,46.5,0.53363
1830,374.25,147.5,12.25,24.5,0.53346
1830,206.5,3.5,13.5,26.5,0.53345
1830,388.5,408.25,12.75,25,0.53278
1830,564.25,335.5,15.25,30.5,0.53273
1830,134.75,271.5,12.5,25,0.5327
1830,156.5,340.25,14.75,29.75,0.53245
1830,572,409.5,16.5,33.25,0.53224
1830,124.25,270.25,12.25,24.75,0.53217
1830,340.75,409,15.5,30.75,0.53211
1830,196.75,441.75,14.75,29.5,0.53196
1830,484,339.25,14.25,28.75,0.53191
1830,581,108.25,14.5,28.75,0.53191
1830,628.25,75,11.5,23,0.53163
1830,179.5,411.75,16.25,32.5,0.53155
1830,15.25,218,16.5,33.25,0.53144
1830,51.25,299.5,16.5,33,0.53142
1830,349.25,180,12.5,25.25,0.53128
1830,622.25,4,19.5,39.25,0.53121
1830,104.25,176.25,12.25,24.25,0.53056
