60,530.75,180.75,19.75,39.75,0.53332
60,314.5,4.75,22.5,44.75,0.53314
60,237.25,383,13.5,27.25,0.53306
60,220.25,416.25,15.75,31.5,0.53275
60,492.5,378.25,15.25,30.5,0.53216
60,201.75,125,12.5,24.75,0.53209
60,311.75,10,12.25,24.5,0.53191
60,41,10.75,20.75,41.5,0.53186
60,112.5,368.5,12,23.75,0.5318
60,426.75,430.75,12.75,25.75,0.53161
60,37.25,227,23.25,46.5,0.53094
60,509.5,391.25,12.5,25.25,0.53081
60,443.75,399.5,12.5,25,0.53078
60,460.5,411.75,15.25,30,0.5307
60,158,429,12.25,24.25,0.53051
60,160,12.5,12.5,25,0.53045
60,152.25,369.25,12,24,0.53021
60,424,357,12.5,24.75,0.53018
90,589.25,375.25,13.25,26.25,0.57143
90,421.75,350.75,13.25,26.5,0.56783
90,229.25,384,13.75,27.25,0.5659
90,402.75,385.25,17,34,0.56356
90,69,410,13.75,27.5,0.56183
90,204.75,404,14.5,28.5,0.56018
90,467.75,417.5,16,32.25,0.55694
90,556.75,314.75,15,30.25,0.55635
90,108,400.5,12.25,24.5,0.55535
90,36,50.75,16,31.75,0.55414
90,556.5,311.75,12.75,25.25,0.55394
90,196.5,408.5,14,28.25,0.55131
90,603.5,368.75,15.5,30.75,0.55084
90,230,424.75,12.25,24.75,0.54883
90,61.25,407,14.75,29,0.54842
90,204.25,379,15.25,30.75,0.54819
90,372.25,305,16,32.5,0.54633
90,244,27.25,17,34,0.54567
90,424.25,76.75,12,24,0.54483
90,396.5,199,23.75,47.5,0.54336
90,237.25,361.25,13.5,26.75,0.54268
90,507.25,268,13.75,27.75,0.54199
90,238.25,15.75,12.25,24.75,0.54156
90,74.25,271,12.5,24.75,0.54121
90,244,286.25,13.5,27.25,0.54013
90,507.75,16.25,16.25,32.75,0.54011
90,396.25,305.25,12.25,24.5,0.53997
90,532.75,309,14,27.75,0.53947
90,156.5,444,14.5,29.25,0.53944
90,155.75,336.25,16.5,33.25,0.53924
90,200,73.75,12.5,25,0.53918
90,179.75,391,13.5,26.75,0.53906
90,348.25,285.75,14,28,0.53863
90,624.75,334.25,16.5,33,0.53857
90,427.25,390.25,12.5,25,0.5383
90,309.5,420.5,15.25,30.25,0.53804
90,23,306,26,51.5,0.53794
90,469.75,359,13.75,27.75,0.53784
90,172.5,386.75,15.75,31.5,0.53772
90,548.75,316,15,30,0.53766
90,380,433.75,13.5,27,0.53765
90,506.75,31.5,16.75,33.75,0.53758
90,36.75,65.5,15.25,30.5,0.53723
90,236.5,28,13.25,26.5,0.53705
90,396.5,88.75,12.25,24.5,0.53688
90,164.25,360.5,12.5,25,0.53659
90,458.5,393.5,12.75,25.5,0.53617
90,228,30.5,18,36,0.53612
90,190,390.25,13,26.25,0.536
90,228.75,335.25,15.5,31,0.53582
90,333.75,423.5,13.25,26.75,0.53578
90,103,32.5,12,24.25,0.53565
90,459.75,416,15.25,30.5,0.53555
90,147.5,411.75,13,26,0.53538
90,428.25,342.75,13.25,26.75,0.53526
90,524.5,434.5,13,26,0.53502
90,357,285,14.25,28,0.53435
90,229.75,359.5,13.25,26.5,0.53418
90,460.5,91.25,14.75,29.25,0.53412
90,112.5,400.5,12,24,0.53405
90,200.5,28.5,11.75,23.75,0.5339
90,484.25,332,13,26,0.53368
90,184,344.5,12.25,24.5,0.53367
90,293.25,388.5,13.75,27.75,0.53278
90,264.75,385.5,12.5,24.75,0.53275
90,452.75,366.75,15.5,31.25,0.53268
90,44.75,44.25,12,24,0.5326
90,76.75,398.5,14.5,29.25,0.53245
90,162.5,431.75,12.25,24.5,0.5321
90,626.25,348.75,14.75,29.25,0.53192
90,83,7.5,18.25,36.5,0.53183
90,623,313.25,14,28,0.53147
90,19.75,395.5,15.5,31.25,0.53133
90,599.5,357,13,26,0.53114
90,232.75,280.75,12,24,0.53086
90,271.5,235.25,13,26.25,0.53063
90,120.5,26.25,11.75,23.75,0.53054
90,16,49.75,14.5,29.25,0.53032
90,325.5,289,14.5,29,0.53022
90,266.75,334,17,34,0.53014
90,596,378.25,15.25,30.25,0.53007
120,229.5,403.5,13.75,27.5,0.55997
120,460.75,210,15.5,31.5,0.55844
120,556,146.25,19.5,38.75,0.55842
120,75.25,62,17,33.75,0.55705
120,389.25,443.25,14.5,28.75,0.55449
120,533,401.5,14,27.75,0.55417
120,571.5,29,16.5,33,0.55315
120,186.25,30.25,17,33.75,0.54956
120,422.5,416,12.5,25.25,0.54592
120,339.75,200.5,18.75,37.25,0.54465
120,143,22.75,13.5,26.75,0.54414
120,92.25,65.5,15.5,31,0.5439
120,61.25,412.5,14.25,28.75,0.5422
120,381.75,63.25,13,26,0.54214
120,405,430,13.75,27.25,0.54156
120,283.75,298,12.75,25.25,0.54154
120,157.25,411,13.75,27.5,0.54147
120,572.5,384.75,12,23.75,0.54032
120,120.5,77.5,11.75,23.5,0.54021
120,97.75,47.75,18.25,36.5,0.54009
120,299,9.75,28.75,57.75,0.53988
120,212.75,58.25,14.75,29.5,0.53934
120,508.25,10,12.5,25,0.53839
120,547.75,18.25,15.5,31,0.53759
120,92,37.75,13.75,27.5,0.53731
120,396,67,13,26,0.53724
120,204.25,40.75,12.75,25,0.53654
120,567.25,417.75,12.5,25.25,0.53623
120,93,415.25,14.5,28.5,0.53595
120,48.75,20.5,11.75,23.5,0.53573
120,214.25,13.75,36.25,72.5,0.53548
120,477,59.25,15,30.5,0.53429
120,316.75,353.25,14.5,28.75,0.53381
120,507.75,28.25,19.75,39.5,0.53354
120,604,427.25,15.5,31,0.53318
120,180.75,68.25,13.75,28,0.53309
120,522.5,17.75,16.5,32.5,0.53308
120,444,436.25,12.25,24.5,0.53254
120,210.75,30.5,17.5,35.5,0.53222
120,6.75,29,11.5,23,0.53199
120,246.5,13.75,16,31.75,0.53193
120,109.25,411.5,13.5,26.75,0.53175
120,277.75,30,14,28,0.53168
120,92.75,80.75,12.25,24.5,0.531
120,604.25,409.5,12.25,24,0.53069
120,448.75,175,11.5,23,0.53046
120,598.5,75.75,12.5,24.75,0.53036
120,28.25,349.25,12.75,25.5,0.53033
120,17,17.25,15.75,31.25,0.53016
150,389.25,326.5,13,25.75,0.56711
150,298.75,30.5,17.5,34.75,0.5655
150,401.5,327.5,12.5,25.25,0.55891
150,404,343,15,29.75,0.55856
150,308.25,30,16.75,33.25,0.55743
150,212.75,53.5,15.25,30.25,0.55732
150,548.75,27,16.25,32.75,0.55722
150,492,247.75,12.75,25.25,0.55653
150,501.5,43.25,14.75,29.5,0.55375
150,549.75,216.25,27,54.25,0.55354
150,580,17.25,16,32.25,0.55331
150,316.5,13.75,18,35.75,0.55166
150,117.75,431.5,12.75,25.75,0.55098
150,502.5,368,12.25,24.75,0.55028
150,381.5,322.25,15,30.5,0.55026
150,300,12.5,18.75,37.5,0.55002
150,452.25,421.5,13.5,27.25,0.54979
150,45,398.75,13,26.25,0.54834
150,508.25,398.75,14.25,28.25,0.54667
150,157.25,71.75,13.5,26.75,0.54665
150,204.5,424.5,13,25.75,0.54583
150,148.75,363.5,14.5,29.25,0.54546
150,472.75,163.25,12.75,25.75,0.54482
150,253.5,53.25,14.25,28.5,0.54443
150,35.75,16,13,26,0.54434
150,524.25,83,15,30.25,0.54348
150,528.75,263,14,28,0.54348
150,418,57,19.5,39,0.54328
150,102.75,176.5,16,32.25,0.54296
150,491.5,403,16,32.25,0.54263
150,531,81.5,15.75,31.25,0.54202
150,51.5,406.5,15.75,31.5,0.54126
150,197.25,48.75,16.5,32.5,0.54081
150,348,406.75,13,25.5,0.54077
150,395.75,70.75,13.5,26.75,0.54057
150,357.25,64,15.5,31,0.53968
150,499,385,16.75,33.5,0.53953
150,358.25,424.75,13,26.5,0.53936
150,413,391.25,12.25,24.75,0.53924
150,206.75,53.75,13.25,26.75,0.53922
150,379.25,28.25,18,36.25,0.53913
150,317.5,33.5,15.5,31,0.53871
150,515.5,31.75,16.5,33.25,0.53868
150,460.5,62.5,12,24.25,0.5382
150,364.25,55,13,26,0.53807
150,373,322.75,15.75,31.25,0.53798
150,164.5,416,15.25,30.25,0.53719
150,172.25,409.25,16.5,33.25,0.53681
150,60.25,10,12.25,24.5,0.53659
150,494.25,40.75,12.75,26,0.53636
150,418,343.5,16.75,33.25,0.53612
150,236.25,425,12.5,25,0.53589
150,524.25,230.75,23.25,46.5,0.53586
150,182.75,68,14,28.25,0.53548
150,526.75,273.75,17,34,0.53522
150,78,49.75,15.25,30.75,0.53496
150,189.5,412.5,13.5,27,0.53472
150,236.75,13,13.75,27.25,0.53463
150,180.5,198.75,17.75,35.25,0.53442
150,125.5,426.75,13.75,27.5,0.53434
150,172.25,30,16.75,34,0.53422
150,180.25,342.75,14.5,29,0.534
150,60.25,59.75,13.75,27.5,0.53393
150,556.25,21,13,26.25,0.53381
150,60.5,313,12.25,24.5,0.533
150,318,433.75,12.5,24.75,0.53276
150,243.75,429.5,13.75,27,0.53263
150,484.5,400,13,26,0.53261
150,611.25,88.75,14.5,29.25,0.53245
150,365.5,323.5,14.5,29,0.53244
150,178.75,400,12.25,24.5,0.53236
150,284.75,408.75,12.25,24.5,0.53233
150,393.5,359.25,21.75,43.25,0.53204
150,132,416.75,12,24,0.53154
150,401.75,218.75,18.75,37.75,0.53152
150,528.75,269.5,13.25,26,0.53146
150,280.5,24.25,12,24,0.53125
150,393.25,201.5,12.75,25.75,0.53111
150,598.5,386,15,29.75,0.53105
150,491.75,256.5,13.25,26.5,0.53078
150,116.5,401.5,15.5,31,0.53059
150,524.75,225.25,13.5,26.75,0.53054
150,558,35,24.25,48.25,0.53053
150,412,341.75,14,27.75,0.53044
150,476.25,387.25,13.75,27.25,0.53031
150,72.5,98.5,11.75,23.5,0.53029
150,522.5,168.75,15.25,30.5,0.53024
180,172,59.75,12.25,24.75,0.58259
180,259.75,47,16.75,33.5,0.57288
180,124.5,364.25,12,24.25,0.56313
180,421.75,209,12.5,25,0.55958
180,500.25,374,12.75,25.25,0.55945
180,408.5,218.5,13.25,26.5,0.55061
180,102,17.75,15.25,30.5,0.55021
180,189.25,36.5,14.5,29.25,0.54906
180,456,200,65.5,131,0.54768
180,11.5,51.5,18,36.25,0.54753
180,380.25,60.25,12.5,24.75,0.54724
180,227.75,365.25,13,26,0.54468
180,316,80.25,12.25,24.5,0.54464
180,454.5,46.5,11.75,23.75,0.54413
180,557,353.25,12.25,24.5,0.5432
180,572,432,12.25,24.5,0.54288
180,86,57.75,13.5,27,0.54282
180,334,29.75,13,26,0.54272
180,77.5,355,15,29.75,0.5426
180,596.5,48.75,14.25,28.5,0.54127
180,507.25,217,20.5,41,0.54019
180,524.75,373,12.5,25,0.54018
180,448.5,216,15.75,31.5,0.53966
180,580.25,15.75,16.75,33.25,0.53931
180,463.5,161,13.5,27.25,0.53915
180,567.5,26.5,13,25.75,0.53899
180,203.25,42.25,29.25,58.75,0.53857
180,462.5,174,51.75,103.75,0.53837
180,564.5,92.75,13.75,27.5,0.53827
180,61.25,371.75,14.5,28.75,0.53807
180,492,363.5,12.75,25.75,0.53805
180,422.75,448.5,11.75,23.75,0.53679
180,268,46,17.75,35.5,0.5366
180,20,52,12.5,24.75,0.53579
180,534,402.25,12.5,25.25,0.53555
180,124.5,26.5,13,26.25,0.5354
180,21.5,331,13.75,27.5,0.53504
180,148,445,12.75,25,0.53497
180,223.25,30.5,21.25,42,0.53476
180,315.25,14.5,24.75,49.5,0.53426
180,481.5,32,15,30,0.53332
180,24.25,288.75,11.75,23.5,0.53306
180,132.25,34,16,31.75,0.53273
180,100.25,379.75,14.75,29.25,0.53256
180,496.5,57,12.25,24.5,0.53253
180,427.5,12.75,12,23.75,0.53252
180,188.25,78.25,12,24.5,0.53224
180,276.5,380,15,29.5,0.53222
180,143.25,78,13,26.25,0.53221
180,316.75,327.75,18.25,36.5,0.53213
180,355,64.5,17.5,35,0.53185
180,595.75,302.25,15,30,0.53174
180,22.5,17.5,12.25,24.5,0.53158
180,453.25,196.25,19,38.25,0.53068
180,448.75,297.75,11.75,23.25,0.53045
180,28.25,14,12.5,25.25,0.53018
180,168.75,91,11.5,23,0.53006
210,492.25,402.25,12.5,25.25,0.56946
210,76.75,415.5,12.75,25.75,0.56224
210,532.5,387.5,14.75,29.5,0.55528
210,123.75,397.75,14.25,28.5,0.55427
210,306.5,33.25,16.5,33,0.55042
210,500.5,404.25,14.5,29,0.54906
210,53.25,415.25,13.25,26.25,0.54741
210,300.5,41.5,12.5,25.5,0.54631
210,204,312,12.5,25,0.54623
210,453,370,14,28,0.54457
210,104,20.25,12.25,24,0.54396
210,355.75,311,13,26,0.54383
210,468.75,373,14.25,28.5,0.54351
210,33.5,229,13,26.25,0.5435
210,518.25,54.5,13.75,27.25,0.54274
210,174.75,351.25,13,25.75,0.54165
210,451.75,208.25,15.25,30.5,0.54109
210,428.75,21.25,12,23.75,0.54109
210,540.5,184.5,108.25,216.5,0.54014
210,180.75,385.5,15,30,0.53966
210,266.25,52.25,15.75,31.5,0.53936
210,92.25,280.75,12.5,25,0.53928
210,568,248.75,12.25,24.5,0.53916
210,277.25,390.25,14,28,0.53878
210,188,382,13,26,0.53827
210,501.75,364,14,27.75,0.53768
210,239,366.5,13.5,26.75,0.53752
210,572,19.5,12.25,24.75,0.53728
210,148.5,420,15,29.75,0.53702
210,164,400.75,16.25,32,0.53684
210,231.5,409.25,12.5,25,0.53676
210,262,414.25,13.75,27.25,0.53664
210,305,334,11.75,23.5,0.53641
210,432.75,212.5,37.5,75.25,0.53625
210,116.5,414.75,16.25,32.25,0.53604
210,38.25,408,12.5,25.25,0.53595
210,539.25,402.25,15.75,31.25,0.53588
210,211.5,320.75,14.25,28.25,0.53584
210,509.75,401,13.5,27,0.53558
210,60.25,401.25,14.5,28.75,0.53548
210,532.5,211.75,14.5,28.75,0.53506
210,460.25,377.75,14.5,29.25,0.53505
210,565.25,450.5,13.25,26.5,0.53495
210,236,386.5,14.75,29.5,0.5349
210,19,83.75,12.5,25,0.53479
210,172.75,384,13.5,26.75,0.53442
210,578.25,310.75,13,26.25,0.53417
210,100,367.25,14.75,29.75,0.53325
210,404.75,323.25,14,27.5,0.53317
210,110.5,343.75,13.5,27,0.53317
210,51.75,317.75,15.5,31,0.53314
210,34.5,348,17.5,35.25,0.53312
210,240,206.5,38.5,77,0.53306
210,394.75,36.25,29.25,58.25,0.53293
210,300.75,61,13.75,27.5,0.53268
210,536.75,91.25,12,23.75,0.53221
210,444,73.75,12.75,25.5,0.5322
210,123.25,18,12.75,25.5,0.53176
210,278.5,359.75,12.5,25,0.53171
210,525,385,13.75,27.5,0.53168
210,62,297.75,13.75,27.25,0.53156
210,50.75,389.75,17.25,34.25,0.53126
210,453.75,361.25,13.5,27,0.53121
210,384.75,320.5,11.75,23.75,0.53116
210,300.5,28.25,12.5,24.75,0.53073
210,340.75,50,14.75,29.5,0.53062
210,332.75,424,15.5,31.25,0.53054
210,379.75,341,14.5,28.75,0.53032
210,189.5,423.75,12.75,25.5,0.53016
210,144.25,18.25,15.5,31,0.5301
210,364.25,320.75,12.5,24.75,0.53006
240,309.25,28.25,15,29.75,0.56742
240,380.75,43.5,15,30,0.56552
240,564.75,16,14.25,28.5,0.56475
240,245.5,62,13.75,28,0.56339
240,548.75,18.25,15,29.5,0.55857
240,619,250.75,13.75,27.5,0.55657
240,522.75,216.75,16,32,0.55625
240,144,378.5,15,30,0.55496
240,229.5,40.5,13.5,27,0.55123
240,309,15.25,15.75,31.5,0.55007
240,214.75,204,44.5,89.25,0.54854
240,563.75,62.25,15.5,30.75,0.54739
240,147.75,46.75,16.75,33.75,0.54668
240,340.5,10.5,15.5,31,0.54635
240,462.75,400.25,12.5,24.75,0.54449
240,308,39,16.75,33.5,0.54344
240,309,308.5,13.75,27.75,0.54226
240,152.25,376,13.25,26,0.54026
240,69.25,366.25,15.75,31,0.53876
240,526.5,280.25,12.5,25,0.53761
240,533.5,43,13.5,26.75,0.53737
240,582,234,14.75,29.75,0.5372
240,200.25,424.75,12.25,24.5,0.53686
240,67.5,347,12.5,24.75,0.53661
240,613.5,77,13.75,27.25,0.53633
240,452.25,18.25,15,29.75,0.5361
240,299.5,13.5,17,34,0.53533
240,253.75,12.5,14.25,28.5,0.53498
240,325,6.75,13.25,26,0.53459
240,333.5,403.75,14.25,28.25,0.53457
240,256,320.75,13,26,0.53438
240,521.25,170.75,13.25,26.25,0.5342
240,164.5,147.75,15,30.25,0.53414
240,62,360,12.75,25.5,0.53381
240,88,359.75,13.75,27.75,0.53361
240,71.75,347.25,12.5,25,0.53244
240,352.5,41.25,21.5,42.5,0.53229
240,516.25,393.5,40.75,81.25,0.53221
240,124,447,12.75,25.75,0.53213
240,592.75,415.5,19.25,38.25,0.53204
240,90.75,396.5,12.75,25.75,0.53188
240,280.75,341,11.5,23,0.53187
240,340.25,25.75,16.75,33.25,0.53175
240,108,33.75,15.5,30.75,0.53171
240,582.25,244.25,12.75,25.5,0.53124
240,595.75,74.75,15,29.75,0.53121
240,476.5,65.75,12,24,0.53094
240,540.25,407,13.25,26.25,0.5309
240,373.5,29,13.75,27.5,0.53085
240,143.75,32.5,12.25,24.5,0.53084
240,199.75,10,29.75,59.25,0.53011
270,28.5,59.25,14.75,29.25,0.57926
270,564.75,19.5,14.5,29,0.56999
270,54.5,367,13.25,26.25,0.56243
270,157,414.75,13.5,26.75,0.55891
270,362,11.5,26.5,52.75,0.55827
270,37,253.5,35.75,71.25,0.55215
270,116.25,9.75,15.75,31.25,0.55176
270,-10.75,109,98.75,197.5,0.55149
270,493,333.25,14.75,29.75,0.55104
270,141.5,398.5,14,28,0.55088
270,404.25,329.5,12,24.25,0.55008
270,149,364.75,14.25,29,0.54882
270,547.25,383.25,16.75,33.5,0.54676
270,405.25,306.5,14.75,30,0.54534
270,124.75,364.75,14.75,29.5,0.54425
270,292.25,426,15.5,30.75,0.54392
270,23,181.5,13.5,26.75,0.54369
270,626,249.5,14.5,29.25,0.54369
270,399.75,297.25,12.25,25,0.54359
270,156.5,383.75,14.5,29,0.54352
270,468.5,316.75,14.75,29.5,0.5431
270,21,56.5,13.5,26.75,0.54229
270,189.75,395.75,13.75,27.5,0.54185
270,103.5,248.75,12.5,25.25,0.54129
270,627.5,267.75,13.25,26.5,0.53991
270,107.75,16.25,16.25,32.5,0.53982
270,156.25,41.5,15.25,30.75,0.5397
270,-4,224.25,33.5,67.25,0.53962
270,492.5,326.5,14,27.75,0.53911
270,266.5,410.25,14.75,29,0.53884
270,566,427.75,16.5,33.25,0.538
270,221.75,377.25,13.5,27,0.53799
270,285.75,427,12.75,25.5,0.53705
270,625.25,209.75,14.75,29.5,0.53702
270,306.75,307.25,16,32,0.53685
270,252.25,31.5,16.5,33.25,0.53628
270,528,328.75,11.75,23.5,0.53617
270,205.25,394,13.75,27.25,0.53597
270,473.25,4,27.25,54.25,0.53558
270,308.25,364.5,17.25,34.75,0.53523
270,540.25,70.5,13.25,26.5,0.53465
270,444.25,32,17,34,0.53457
270,360,233.5,12.5,25,0.53438
270,625.5,220.25,14.25,28.5,0.5342
270,212.5,427,12,24,0.53334
270,102,368,12.75,25,0.53329
270,189.75,373.75,13,26,0.53328
270,588,50.25,15.5,31,0.53303
270,108.75,337.75,16.25,32.25,0.53299
270,501.75,326.5,13.5,26.75,0.53288
270,276.25,353.25,15.5,31,0.53259
270,20.5,310.25,13,26,0.53251
270,252.75,332.75,11.75,23.75,0.53249
270,445,27.25,15.25,30.25,0.53242
270,85.5,112.25,84,167.5,0.53236
270,203.75,409,17.25,34,0.53198
270,302.75,352.25,12.25,24.5,0.53183
270,37.25,60.25,13.75,27.75,0.53175
270,68.75,401.5,15.5,30.75,0.53163
270,379.75,38.5,17.25,34.75,0.53155
270,312.75,296.75,11.75,23.25,0.53153
270,39.75,357.25,13.5,27,0.53139
270,99.25,250.75,15.75,31.5,0.53126
270,576,367.75,12.5,25,0.53122
270,373.25,50.25,14.5,29,0.53078
270,43.75,112,15.5,31.25,0.53078
270,427,207.25,15,30,0.53068
270,514.5,391.25,13.5,27.25,0.53065
270,428,236.25,13.5,27,0.5302
270,223.25,193.5,51.25,102.5,0.53016
270,288.25,260.75,12.25,24.25,0.53013
270,204.25,142,14.25,28.5,0.53002
300,556.5,68.5,13.25,26.25,0.57742
300,500.75,11.25,14.75,29.5,0.56834
300,52.5,424.75,13.25,26.25,0.56469
300,284.25,34,16.25,32.25,0.56328
300,340.75,12.75,14.5,29,0.5578
300,429.25,28.75,12.25,24.25,0.55775
300,141,416.75,14.75,29.75,0.55597
300,341.5,29.75,13.5,27,0.55014
300,127.75,403.25,13,26,0.55005
300,553.75,267.75,13.25,27,0.54982
300,299.5,29,19.5,39,0.54941
300,117,9,14,28,0.5476
300,468.25,425.75,12.75,25.5,0.54738
300,373.5,67,14.75,29.25,0.54737
300,291.75,11.75,18.5,37.25,0.54651
300,101.25,388.25,14,27.75,0.54419
300,356.75,9.75,14.5,29.25,0.54302
300,68,426,12,24,0.54287
300,206.25,368,12.5,25.25,0.54245
300,299.5,415.5,16.5,33.25,0.54179
300,317.75,414.25,13.25,26.5,0.54153
300,553,255.25,12,24,0.5406
300,479.25,231.75,17.75,35.75,0.53982
300,199,57.75,12.25,24.5,0.5398
300,188.75,54.25,13.5,26.5,0.53946
300,508.5,9.25,14.5,29.25,0.5394
300,148,416.25,15.75,31.5,0.539
300,523.75,65.5,12.75,25,0.53896
300,510,452.5,12.5,25.25,0.53887
300,556,80,16.5,32.75,0.53761
300,332.5,289,12,24.25,0.53727
300,147.75,43.5,19.25,38.25,0.53672
300,196.75,419.5,14.5,29.25,0.53617
300,311.75,24.75,12.5,25,0.53547
300,46.25,402.5,12.75,26,0.53516
300,325.25,5,14,28.25,0.53479
300,468.5,124.5,15.75,31.5,0.53474
300,333.25,27.5,14.75,29.5,0.53459
300,233,21,29.75,59.5,0.53379
300,209.5,142.75,16,32,0.53367
300,85.5,116,87,174,0.53326
300,180.5,7.75,15,29.75,0.53295
300,523.75,451.25,14,28,0.53279
300,168.5,23,29.25,58.75,0.53247
300,508.75,20.25,14.5,29,0.53209
300,595.5,56.5,16,32,0.53197
300,78,433.25,12.5,25,0.53173
300,130.5,351.75,12.25,24.75,0.53165
300,252.5,408.25,12.5,25,0.53149
300,108.25,19.25,15.25,30.5,0.53132
300,123.75,30.5,17.25,34.75,0.53102
300,355.25,133.25,13.25,26.25,0.5308
300,452.75,64.5,11.75,23.5,0.53079
300,403.25,39.5,16.5,33.25,0.53078
300,358,401.25,12.5,25.25,0.53073
300,406,18.75,14.5,29,0.53071
300,380.5,299.25,12,24.25,0.53068
300,444.5,210.25,15.25,30.75,0.53061
300,482.5,305,16.5,32.5,0.53041
300,435,236.5,15,30.25,0.53023
300,102,32.25,12.5,25.25,0.53023
300,277.25,38,14.5,29,0.53019
300,189.75,61.75,12.75,25.25,0.53016
