480,267.75,362.75,18.25,36,0.53665
480,138.25,14.25,33.25,66.5,0.53629
480,202.25,380.25,19.25,38,0.53554
480,453.75,108,13.75,27.75,0.53443
480,268.75,389,14,28,0.5333
480,260.5,369,15.75,31.75,0.53302
480,293.25,373,14.25,28,0.53285
480,171.75,40,153.25,306.75,0.5326
480,309.25,364.25,13.25,26.75,0.53257
480,340.5,74,13,26,0.53245
480,233,261,38,76,0.53232
480,360,296,28.75,57.75,0.53223
480,473.5,219.75,13.5,27,0.53195
480,140.5,366.25,17,34.25,0.53161
480,390.25,247.5,13.25,26.25,0.5315
480,212.25,360.5,15.75,31.5,0.53135
480,511.75,59.5,18.75,37.5,0.53045
510,164.75,403,14.5,29.25,0.55376
510,173.5,406.5,13.5,27,0.55162
510,167.75,390.75,13,25.75,0.5511
510,180.5,384.5,15.5,30.75,0.55051
510,219.75,382,18.25,36,0.54819
510,393,298.5,15,30,0.54793
510,308.75,370.25,15.25,30,0.54716
510,574.5,148.25,14.25,28.5,0.54631
510,227.75,383.25,16.75,33.5,0.54588
510,512.5,63,16.5,33,0.54512
510,578.75,267.25,15.5,31,0.54375
510,292,383.25,16.25,32.75,0.54238
510,236.75,384.5,15.75,31.75,0.54217
510,365.75,366,14,28,0.54197
510,220.5,361.75,13.75,27.5,0.54135
510,299.75,378,15.75,31.75,0.54086
510,473.5,220.25,14,28,0.53978
510,373,365.25,14,28.25,0.53907
510,214.5,302.5,16,32.25,0.53856
510,168.5,385,24.25,48.5,0.53811
510,211.25,381.75,17.25,34.75,0.53805
510,161.5,7.75,13.5,27,0.5376
510,292.25,368,16,31.75,0.53732
510,162,25.25,12.5,25.25,0.5367
510,256.5,40.75,12.25,24.75,0.53649
510,285,377.25,13.75,27.75,0.5356
510,253.25,367,14,28,0.53554
510,180.75,407,14,27.5,0.53552
510,197,87.75,27,54,0.53514
510,353.25,294.5,15,30,0.53429
510,260.5,361.5,14.5,29,0.53373
510,228.75,307.75,14.25,28.75,0.53267
510,300.5,367.75,13.25,26.5,0.53253
510,380,367.5,16.5,33,0.53251
510,628.5,148.5,12,23.5,0.53226
510,628.75,138,11.5,23.5,0.53209
510,316.75,369.25,15.25,30.75,0.53168
510,504,387.25,15,29.75,0.53138
510,172.25,384,16.5,33,0.53135
510,232,68,14,28,0.53124
510,228.25,361.25,13.75,27.5,0.53008
540,180.75,386.5,14,28,0.5905
540,309,367,14.25,28.25,0.56077
540,228,383,16.25,32.25,0.55707
540,200.25,395.75,12,24,0.55305
540,188.5,386.5,14.5,28.75,0.54955
540,393.5,298.75,15,29.75,0.5481
540,220,379.75,19.25,38.5,0.54542
540,510,53.5,21.75,44,0.54502
540,381.5,391.5,13.5,26.5,0.54428
540,302,369.75,13.5,27,0.54395
540,325,367.25,15,29.75,0.54325
540,500.5,384.25,16.5,32.5,0.54313
540,578.25,265.75,16.5,32.75,0.53922
540,86.25,145.75,17,34,0.53876
540,316.5,370,15.5,31,0.53828
540,455,175.25,28.5,56.75,0.53777
540,472.75,220,15.25,30,0.53702
540,236.75,375.75,13.5,27,0.53698
540,210.75,381.5,18.25,36.5,0.53598
540,531.75,56.75,12.25,24.5,0.53567
540,163.25,368,17.25,34.5,0.53522
540,229,360,14.5,28.75,0.53493
540,245.25,378.5,13.75,27.25,0.53432
540,231.5,69.25,13.5,27,0.53299
540,394.25,226.5,28.25,56.75,0.53253
540,-19.5,137.5,167,333.75,0.53224
540,380.25,366.5,16.5,32.75,0.53173
540,167.25,379,13.25,26.5,0.53133
540,36,137.75,28.5,57.5,0.53113
540,348.5,362.25,14.25,28.75,0.53067
540,220.75,374,13,25.75,0.53059
540,505,61,77,154,0.53021
540,245.75,40.75,22.25,44.25,0.53019
570,149,384.75,14,28,0.56846
570,172.75,384.25,15.75,31.5,0.55582
570,364.5,360,16,32,0.55262
570,577.75,267,16.5,33,0.55196
570,358,360.75,12.5,25,0.54923
570,393,295.5,15.5,31,0.54865
570,166.75,241.25,12,23.75,0.5477
570,628.75,149.25,11.5,23.25,0.54593
570,149,411.25,14.5,29.25,0.54347
570,212.25,385,16,32,0.5428
570,574.75,148.75,14,28,0.54119
570,309.25,359.25,13.25,26.75,0.54096
570,299.75,385.25,15.5,31.25,0.54061
570,149,369,16.25,32.25,0.5403
570,454.25,174.75,29.5,58.75,0.53993
570,392,252.25,15,29.5,0.53815
570,550,214.5,21.5,42.75,0.53796
570,203.5,383.25,17.5,34.75,0.53758
570,138.25,14,33.75,67.25,0.53445
570,253.25,394,14.75,29.75,0.53444
570,394.25,225.75,29.75,59.75,0.53393
570,86.5,148,15.75,31.75,0.53313
570,363.5,300.25,25.75,51.25,0.53296
570,215,303.75,15.25,30.5,0.53266
570,248,87.75,12.5,24.75,0.53259
570,202.5,382,31.75,63.75,0.53244
570,511,57.5,19.5,38.75,0.53226
570,231.75,68.75,13.5,27,0.53209
570,343.5,59.25,14.5,29.25,0.53192
570,468.25,146.25,13,26,0.53181
570,426.75,420.25,22.25,44.25,0.53174
570,474,221.5,12.5,25.25,0.53164
570,253,377.75,14.75,29.25,0.53144
570,373.25,368.5,15.5,30.5,0.5311
570,140.75,371,15.25,30.25,0.53087
570,324.75,368.5,16,31.75,0.53076
570,248.5,260,12.25,25,0.53058
570,531.5,57.25,12,24.25,0.53056
570,133,348.25,14.5,29.25,0.53047
600,229,384.75,14.75,29.75,0.57491
600,277,385.75,15.25,30.75,0.55884
600,229,360,14.75,29.5,0.55755
600,392.75,298,15.25,30.25,0.55624
600,269,387.25,14.5,29,0.55595
600,365,363,15,29.75,0.55586
600,204.25,367,16,32.5,0.55189
600,149,369.75,15.5,30.5,0.55143
600,324.75,368.75,16,32,0.54892
600,220.75,349.5,13.5,27.5,0.54834
600,365.5,389.75,14.25,28.5,0.54463
600,171.75,370,15.5,31,0.5438
600,172.5,384.25,16,32,0.54073
600,248,87.5,12.75,25.25,0.53998
600,204.75,363,15,30,0.53973
600,164.5,368.75,16,32.25,0.53956
600,309.25,361.5,15,30.25,0.53861
600,578,268,15.75,31,0.53835
600,299.75,350.25,16.25,32.5,0.5383
600,353.75,295.25,14.25,29,0.53789
600,197,359.5,14.75,29.5,0.53785
600,140.75,368.25,16,32,0.53741
600,174.75,1,11.75,23.5,0.53676
600,455,298.75,13.75,27.5,0.5366
600,88,154,13.25,26.5,0.53655
600,197,88,27,53.5,0.53629
600,301,364.75,14.75,29.25,0.53596
600,451.75,108.5,13.5,26.75,0.5357
600,381.25,358.25,15,30,0.53556
600,532,57.5,12,24.25,0.53543
600,253,364,14.75,30,0.53543
600,284.5,371.25,15,30,0.53541
600,232.5,259.75,38.5,77.25,0.53524
600,542.25,134.25,56,112,0.53498
600,394.5,226.25,28.75,57.75,0.53475
600,513.25,65.25,15,29.5,0.53465
600,357.25,375.5,13.5,27,0.53404
600,392.25,252.5,14,27.75,0.53355
600,317.25,359.5,14.5,29.25,0.53308
600,243.75,368.5,16.5,32.75,0.53237
600,341.5,358.75,13.25,26.5,0.53222
600,187.75,354,14,27.75,0.53204
600,161.75,9.25,13,26,0.53171
600,220.5,428,14.75,29.25,0.53158
600,586,335.5,20.5,41.25,0.53157
600,237.5,359.75,13.75,27.75,0.53145
600,155,370.5,15.25,30.5,0.5311
600,181.5,368.5,13.5,27,0.53034
600,411.5,234,15,30.25,0.53014
630,212.75,368.75,14.5,28.75,0.57747
630,260,368,16,32,0.55877
630,87.5,191.5,15.75,31.75,0.54963
630,324.5,363.75,14.25,28.75,0.54802
630,301.5,364.25,13.75,27.75,0.54649
630,148.25,367.5,16.25,32.5,0.54555
630,365.25,359.5,14.75,29.5,0.54488
630,180.75,371.5,14.5,28.75,0.54387
630,156,369.25,15.5,31,0.54287
630,204.75,360,14.5,28.5,0.5427
630,211.5,383,17.25,34.5,0.54195
630,288,409.75,12,23.75,0.54151
630,510,53.75,21.5,42.75,0.54122
630,333.5,365.75,14,27.75,0.53835
630,251.5,384.25,17.75,35.5,0.5379
630,85.5,145.75,17,34.5,0.53783
630,227.5,307.5,14.25,28.75,0.53744
630,197.25,362.25,14.5,29,0.53702
630,180.75,406,14,28,0.53642
630,317.5,366,13.5,27.5,0.53632
630,309,357.75,15,30.25,0.53628
630,117.25,360,13.25,26.75,0.53612
630,261.25,360,14.5,29,0.53609
630,163.75,385.25,16,31.75,0.53534
630,261.25,43.25,19.5,38.5,0.53515
630,282,178,31.75,63.5,0.53514
630,430,298.5,12.5,25.25,0.53487
630,252.25,371.5,15,30,0.53455
630,452.25,108.5,14,27.75,0.53407
630,628.75,137,11.5,23,0.53375
630,-15,190.75,121.5,242.75,0.53302
630,416.25,39.5,35,70.25,0.53269
630,171,368,16.75,33.25,0.5319
630,96,196.75,12.25,24.25,0.53186
630,236.25,360.25,12,24.25,0.53164
630,473.25,221,13.25,26,0.53163
630,258.75,118,22.5,45,0.53048
630,139.25,14.25,33.5,67.25,0.53018
630,256.5,41,12,24,0.53015
630,277.5,386.25,14.75,29.75,0.53007
630,174,379.75,27,54,0.53001
660,238,379.5,14.75,29.5,0.56549
660,276.5,364.5,14.75,29.75,0.55868
660,385.25,244,14,28,0.55587
660,157.5,362.75,12.25,24.25,0.55565
660,164,365.25,12.5,24.75,0.55307
660,36,188,19.5,39,0.55054
660,583.75,267.5,15,30,0.55007
660,182,384,13,26.25,0.5446
660,161.75,8,13,26,0.54343
660,224.5,301.75,14,27.75,0.54318
660,151.5,363.5,12,23.75,0.53941
660,344.75,115,11.5,23,0.53777
660,85.5,146.75,17,33.75,0.53689
660,0,197.25,16.75,33.75,0.53643
660,191,364.25,13,26.25,0.53543
660,384.75,219,28,55.5,0.5354
660,547.5,211,25,50,0.5352
660,236.5,205.75,12.5,25.25,0.53489
660,336.25,435.25,21.75,43.5,0.5345
660,389.5,295.5,14,28,0.53446
660,573.25,148.25,15.75,31.5,0.53429
660,582.75,270,16.5,33,0.53282
660,163.5,324.75,12.75,25.5,0.53251
660,162,27,12.5,24.75,0.53235
660,628.75,149.25,11.5,23.25,0.53214
660,553.5,146.75,30.25,60.75,0.53186
660,254.75,370,12.25,24.5,0.53167
660,192,116.5,11.75,24,0.53163
660,198.25,376.75,15,30.25,0.53138
660,479,393.25,12.5,24.75,0.53046
690,181.25,444.5,14,28.5,0.55046
690,212,423.75,16.25,32.75,0.54944
690,229.25,386,15,29.75,0.54527
690,569.5,271.75,14.75,29.5,0.5444
690,376.5,265.75,14.5,29,0.54236
690,379,226.25,14.5,29.25,0.54108
690,230.25,153,20.5,41,0.5372
690,371.25,198,85,170,0.53692
690,348.5,423.75,16.75,33.25,0.5365
690,232.25,80.5,12.25,24.75,0.53648
690,513.5,74.25,15.25,30.5,0.53631
690,468,153,13.75,27.5,0.53564
690,533.5,67.25,12.5,24.75,0.53504
690,373,449.25,14.5,29,0.53434
690,264.75,285,11.5,23,0.53377
690,131.5,7.5,81,161.5,0.53217
690,86.5,156.25,16.5,33.5,0.53203
690,163.25,441.5,18,35.75,0.5318
690,220.75,397.75,13,25.75,0.53132
690,34.25,142.5,31,62,0.53032
690,144,10.25,13,26,0.53014
720,566.25,74.5,84.5,169.5,0.54404
720,412,326.5,15.75,31.25,0.54109
720,528.25,167.25,16,32,0.53968
720,573.75,176.25,12.5,25,0.53932
720,82.5,223.75,12,24,0.5373
720,256.25,55.5,12.75,25.75,0.53721
720,300.75,73.25,107,213.75,0.53691
720,429.75,76,16.75,33.75,0.53651
720,313,190.25,47.75,95.25,0.53646
720,514.5,68.75,19.25,38.5,0.53559
720,288.25,200.75,14.25,28.5,0.53521
720,195.5,434.75,19.5,39,0.53471
720,141.75,15.25,12.5,25,0.53404
720,595.25,290.25,15.5,31,0.53333
720,514.25,362.5,13.75,27,0.53317
720,524.25,148.5,22,44,0.53196
720,336,124.75,12.75,25.5,0.53185
720,350.25,205,15,30,0.53184
720,572.25,338.75,12,24,0.53173
720,166,449.5,13.5,27.25,0.53159
720,520,364.75,11.75,23.5,0.53061
720,518.5,90.75,14.25,28.25,0.53037
750,242.25,57.75,24.75,49.75,0.55148
750,-0.75,204.25,14,27.75,0.54633
750,232,374.75,12.25,24.5,0.54522
750,515.25,365.75,17.5,35.25,0.54495
750,236.5,392.5,14.25,29,0.54477
750,488.25,362,12,24,0.54418
750,333,340,15,30.25,0.54229
750,156.25,409.25,15.5,31,0.54224
750,531,91.75,13.25,26.75,0.54195
750,214,430.5,13,25.75,0.53799
750,167.75,5.25,13.5,26.75,0.53579
750,155,14.25,12.5,25.5,0.53578
750,0.25,251.25,12.5,25,0.53563
750,308.5,179.5,46,92.25,0.53529
750,86,411,13.5,27.25,0.53492
750,116.5,400.75,12.75,25,0.53479
750,269,86.5,18,35.75,0.53358
750,478.75,126.5,25.25,50.25,0.53358
750,473.25,355.75,18.25,36.25,0.53304
750,132.5,73,13,25.75,0.53237
750,197.75,426.25,13.25,26.75,0.531
750,348.5,248.5,12.25,24.75,0.53063
780,108.25,444.5,14.75,29.75,0.5641
780,235.25,381.75,15.25,30.5,0.55853
780,148.75,378.75,14,28,0.55431
780,297.75,345.25,22.75,45.5,0.55348
780,443.25,250.25,14,28,0.54824
780,228.75,386.75,15.5,30.75,0.54748
780,228,383,13.5,26.75,0.54545
780,-1.5,116.75,12,23.5,0.54402
780,108.25,68,12.5,24.75,0.5439
780,497.5,175.25,16.5,32.75,0.54197
780,310.25,339.5,13.75,27,0.54185
780,203.75,392,16.5,32.75,0.54096
780,141.25,382,14,28.25,0.53927
780,380.25,314.75,12.25,24.25,0.53755
780,264.75,88,17,34,0.53682
780,24.5,5.5,40.25,80.25,0.53681
780,-4,3,36.25,72.5,0.53544
780,444.25,368.75,16.5,33,0.53461
780,529.75,60.25,14.75,29.5,0.53162
780,75.75,423.75,15.5,31.5,0.53105
780,220.5,389,14.25,28.25,0.53097
780,249.75,76,25.25,50.5,0.53096
780,212.5,447,15.5,30.75,0.53046
780,324.75,335,14.5,29,0.53029
810,626.5,275,14,28.25,0.55788
810,93,437.25,13.5,27,0.55126
810,329.5,195.75,30.75,61.75,0.54671
810,467.75,368,16.25,32.25,0.54637
810,445,399.5,13,26.25,0.54396
810,555.75,417.75,15.25,30.25,0.54341
810,237.5,113.25,12.75,25.5,0.54233
810,68.5,433,16,32.25,0.54024
810,541.75,48.5,17.25,35,0.54023
810,173,45.25,37,73.75,0.5382
810,285.25,450.75,13.75,27,0.53635
810,200.5,54.25,11.75,23.5,0.53448
810,583,285.75,15.75,31.5,0.53436
810,198.25,407.75,15,29.75,0.5333
810,314.5,406.25,11.75,23.75,0.53302
810,516.5,367.5,14,28,0.53259
810,92.25,411.5,15,30,0.5324
810,536.25,167,12.25,24.25,0.5322
810,454.5,398.5,12.75,25.75,0.53198
810,187.5,384.75,21.5,43,0.53116
810,430,209.25,15,29.75,0.53112
810,298.25,58.5,121.5,243.25,0.53092
810,116,432.75,17,34.25,0.53079
810,420,359.75,12.75,25.5,0.53067
810,-1.25,250.5,14.25,28.5,0.53066
810,319.75,208.25,23.75,47.5,0.53038
840,445.25,362.25,13.75,27.75,0.58611
840,474.25,351.25,16.5,33,0.56037
840,452,398.75,15.75,31.75,0.55467
840,460.5,352.25,13.75,27.5,0.55126
840,450.25,342.75,13.25,26.25,0.55124
840,443.25,339.25,13.75,27.25,0.54855
840,107.75,381.75,16.25,32.5,0.54748
840,587.75,207.75,18.5,37,0.54715
840,468,349,13.75,27.5,0.54665
840,436.25,350,13.75,27.5,0.54634
840,435.75,407.5,13,26.25,0.5442
840,468.25,344.5,13.25,26.5,0.54392
840,413.75,173,33,65.5,0.5432
840,116.75,374.5,14,27.75,0.54232
840,406.75,357,14,28.5,0.54214
840,2.75,172.5,16,32,0.54199
840,340.25,351.5,12.75,25.5,0.54158
840,438.5,407,13.5,27,0.53987
840,279.5,203.25,23,46,0.53969
840,493.5,366.25,13.25,26.5,0.53934
840,426.75,353.75,16.25,32.5,0.53908
840,420.75,311.75,12,24,0.53811
840,20,228.5,12.75,25.25,0.53792
840,411.75,353.75,16,32,0.53771
840,300,357.75,13.5,26.75,0.53714
840,85.5,346.75,17.25,34.5,0.53667
840,79,320.5,26,52,0.53617
840,356.25,192,30.25,60.25,0.53489
840,329.25,209.25,20.75,41.75,0.53485
840,455.75,343.75,12.5,25,0.53446
840,432.75,312.5,12.75,25.75,0.53437
840,461,342.5,14,28,0.53378
840,415,311.5,14,28,0.53321
840,77.5,138.5,13.75,27.75,0.53306
840,408.75,215.25,16,32.25,0.53295
840,453.25,362.75,13.25,26.75,0.53286
840,125.5,448,13.25,26.75,0.53233
840,82.5,397.75,18.25,36.5,0.53224
840,565,197.75,13.25,26.5,0.5321
840,227.5,384.25,17.75,35.75,0.53189
840,46.75,377,12,24,0.53176
840,205.5,10.75,124.25,248.5,0.53176
840,222,214.5,16.25,32.5,0.53165
840,329,208.5,13,26.25,0.5313
840,422,342.75,13,26,0.53065
840,13.75,137.5,13,26.5,0.53064
840,217.5,48.25,26.25,52.5,0.53032
840,294.75,161.75,72.25,144.5,0.53023
840,547.75,28.5,16.25,32.75,0.53009
870,469.5,429,13.5,27.25,0.55946
870,550,421.25,13,25.5,0.54929
870,545.25,17.25,30,60,0.54392
870,557,417.25,14.75,29.75,0.54245
870,108.75,355.25,12.75,25.5,0.54237
870,524,154.75,15.75,31.5,0.54133
870,452.25,387,15,30,0.53806
870,68.75,240.75,15.25,30.75,0.53717
870,584,35.75,13,25.75,0.53496
870,21,346.75,15.25,30.75,0.53455
870,148.25,329,12.25,24.5,0.53414
870,51.5,352.75,16.25,33,0.53376
870,202.25,53.25,14.25,28.75,0.53346
870,492.25,423.5,12.25,24.25,0.53322
870,340,82.25,13,25.75,0.53316
870,300.75,188.5,26.75,53.5,0.5329
870,347.25,280.25,12.5,25,0.53283
870,427.75,292.75,14.5,29,0.53264
870,378.25,280,12,24,0.53232
870,156.75,335.5,15.25,30.5,0.5317
870,231.5,202.5,13.5,27,0.53132
870,364.5,286.75,13,26.25,0.53119
870,520,261,12.5,24.75,0.53117
870,597.25,421.75,13.75,27.5,0.5309
870,100.5,342.25,14.75,29.25,0.53086
870,476.25,391.5,13.25,26.25,0.53046
870,327.25,193,27,53.75,0.53041
870,224,68,14.5,29,0.53026
870,559,213.25,14,28,0.53024
870,512.5,34.25,11.75,23.5,0.53016
900,300.5,323.5,14.5,29,0.55564
900,185.75,194.75,18.25,37,0.55091
900,472.75,318,13.75,27.5,0.54967
900,348.25,333.75,14.5,28.5,0.5485
900,391.75,257.25,12.5,24.75,0.54516
900,294.5,345.5,12.5,24.5,0.54483
900,44.5,396.75,13,26,0.54451
900,472.5,156,31.75,63.75,0.54368
900,588.75,377,11.75,23.5,0.54284
900,604.75,384.75,12.25,24.75,0.54235
900,603.75,392,16.25,32.25,0.54089
900,590,414,12.5,25,0.54065
900,524.75,339.75,13.75,27.75,0.53958
900,106,378.5,14.25,28.5,0.53922
900,524,327.5,12.5,24.75,0.53854
900,479.25,139.75,12.5,25.25,0.53631
900,474.75,325,13.5,26.75,0.53593
900,531.75,345.25,15.5,31.5,0.53507
900,509.25,328.75,13.5,27.5,0.53444
900,51.5,401.25,16.25,32.75,0.53435
900,467.75,335,16.5,32.75,0.53356
900,93,397.25,12.25,24.5,0.53356
900,492.5,340.5,15,30.25,0.53282
900,590.5,398.5,14.75,29.5,0.53232
900,473.5,3.25,17.75,35.5,0.53224
900,382,360.75,12.25,24.5,0.53204
900,611.75,407.5,16,32,0.53089
900,530.5,182.25,18,35.75,0.53021
900,308.75,157.5,42.5,85,0.53012
930,61,408.5,14.75,29.75,0.56739
930,445.5,415.25,13,25.75,0.56228
930,156.25,406.75,14.25,28.25,0.55963
930,492.75,378.75,14.5,28.75,0.55864
930,69,409.75,14,28,0.55489
930,77.25,409,13.75,27.25,0.55283
930,301,379.5,15.5,31,0.55268
930,141,410.5,14.5,29,0.55226
930,516.25,400,14.5,29.25,0.55192
930,379.75,413.75,17.25,34.25,0.55074
930,483.75,384.25,16,32,0.54837
930,141.5,375.75,14.25,28.25,0.54827
930,533,365.25,14,28.25,0.54634
930,148.5,375.25,15.25,31,0.54587
930,487.75,368,12.5,25,0.54558
930,44.5,419.25,14.25,28.5,0.54548
930,588.25,387.25,15,30.5,0.54508
930,523.5,411.5,16.75,33.75,0.54507
930,532.75,418,15,30.25,0.54425
930,426.75,369.5,12.25,24.25,0.54415
930,83.75,414.5,17.25,34.5,0.54376
930,86.25,407.75,12.75,25.75,0.54364
930,205,158.75,13.75,27.75,0.54283
930,317.5,364.25,13.75,27.75,0.54141
930,571.75,406.25,16.5,33,0.54117
930,110,375,13.25,26.25,0.54115
930,150,412.5,12.75,25.5,0.54102
930,508.25,405.5,14.75,29.75,0.5408
930,269.5,432,12.75,25,0.54028
930,604,17,13.75,27,0.53934
930,52.5,404.25,14.75,29.75,0.53915
930,548.5,363,16,32.25,0.53899
930,132.5,410.25,14,28,0.53704
930,378.75,362,12,23.75,0.5369
930,508.5,388.25,14,28.25,0.5363
930,563.75,376.75,15.75,31.25,0.53615
930,260.5,369.5,15.5,31.25,0.53581
930,197.5,379,13.75,27,0.53533
930,236.5,424.75,16,32,0.53514
930,99.5,376,16,32,0.53481
930,446,386.5,13.5,27,0.53439
930,204.75,413.25,16,32.5,0.53421
930,505.25,207.75,19.5,39,0.53401
930,370.25,409.25,16.5,32.5,0.53389
930,117.5,427.5,14.5,29,0.53374
930,92,402.75,14.5,28.75,0.53367
930,126.75,390,13.25,27,0.53358
930,523.25,367.75,16.25,32.5,0.53354
930,333.5,368.75,11.75,23.5,0.53336
930,513.75,386,14.5,28.75,0.53327
930,104,416.25,12.5,25,0.533
930,10.5,118.25,14,28,0.53299
930,288.25,161.75,12.25,24.75,0.53294
930,565,404,14.75,29.25,0.53272
930,34.25,371.75,12,24,0.53268
930,-7.25,148.25,59.25,118.5,0.53244
930,593.5,363.25,18.5,37.25,0.53232
930,398.25,413.5,18.5,36.75,0.5323
930,-3.5,234,28.25,56.5,0.53206
930,548.75,380,12.5,25.25,0.53197
930,520.25,358,13,26,0.53171
930,459.25,397.5,17.25,34.5,0.5316
930,460.5,408,12.75,25.75,0.53145
930,363.5,410.5,15.5,30.5,0.53136
930,107.5,423.25,16.5,32.75,0.5311
930,516,410.5,15.25,30.5,0.53094
930,411.5,380.5,16.75,34,0.53081
930,540.25,361.75,19.5,39.25,0.5308
930,581,408.75,14.25,28.75,0.53069
930,197,403,15,30,0.53045
930,482,369.75,12,23.75,0.53019
930,378.25,368.75,12.25,24.25,0.53019
930,116.25,372,14.25,28.5,0.53005
960,596.75,19.5,15,29.75,0.57598
960,124.75,399.75,14.75,29.75,0.57314
960,516,347.25,15.25,30.75,0.57152
960,602.25,16.5,14.5,28.75,0.56359
960,525,355.25,14.75,29.75,0.55882
960,374.5,150,39.5,79,0.5563
960,85.5,418.75,14,28.25,0.55562
960,402.75,280,12.25,24.75,0.55552
960,197.25,424.25,13.75,27,0.55232
960,88.25,153.5,13.25,26.5,0.55181
960,117.5,413.25,13.25,26.5,0.55162
960,279.25,359,13,25.75,0.55141
960,108.5,409,14.75,30,0.54765
960,85.75,297.25,12,24.25,0.54558
960,164,433.75,16.25,32.75,0.5429
960,385.5,207.25,12.75,25.5,0.54287
960,-3,185.75,23.75,47.25,0.54235
960,260.25,360.25,15,30,0.54203
960,101.25,413.75,13.75,27,0.54095
960,116.75,397.75,13.75,27.75,0.54083
960,475.5,23.25,14,28,0.5405
960,426.5,336.25,12.75,25.75,0.54007
960,535.75,358.25,13.25,26.75,0.53938
960,254,202.5,15.75,31.25,0.539
960,132.25,394,14.25,28.5,0.53886
960,157.5,404.75,13,25.75,0.53841
960,456,19.75,17.25,34.25,0.53778
960,62.25,406.5,13.25,26.5,0.53718
960,375,280.75,12,24.25,0.53715
960,38.25,149,39.75,80,0.5369
960,187.5,433.5,17,34,0.53685
960,69,416.25,14.5,28.75,0.53682
960,173.25,418.75,15,30.5,0.5367
960,93.5,295.75,12.75,25.5,0.53551
960,579.5,75.5,13.25,26.75,0.53536
960,61.25,385.5,14,27.75,0.53514
960,157,425,13,26,0.53433
960,100.25,405.75,14.75,29.75,0.53428
960,213.5,434.5,15,29.75,0.53414
960,220.5,432.75,16.25,32.5,0.5338
960,404.75,132,24.25,48.5,0.53361
960,393,288,12.5,24.75,0.53329
960,509,348,14.25,29,0.53329
960,283.25,431.75,16,32,0.53329
960,82.5,95.25,12.25,24.75,0.53313
960,352.5,325.25,13.25,26.5,0.53313
960,245.75,434.5,15,30.25,0.53223
960,229.75,377.5,13,25.75,0.53222
960,471.5,23,13.25,26.5,0.53218
960,80,154,12.5,25.25,0.53214
960,27.5,150.25,12.5,24.75,0.532
960,285,380.25,14,27.75,0.53169
960,574.25,154.5,32,64,0.53163
960,229.75,415,13,26,0.53091
960,184,441.75,12,24.25,0.5309
960,284.25,362.75,15.75,31.25,0.53077
960,263.25,209,12.5,24.5,0.53069
960,404.75,398,14.5,29,0.5306
960,583.75,17,15.5,31,0.53032
960,293.75,431.5,16.75,33.5,0.53007
990,427.75,7.25,13.25,26.5,0.57355
990,412,27.5,13,25.75,0.56221
990,188.25,395.5,15,29.5,0.55738
990,445,429,14.25,28.25,0.55277
990,246,417.5,13.75,27.5,0.55168
990,539.5,90.75,15,30.25,0.55151
990,356.5,414.25,14.25,28.25,0.55071
990,424,91.75,15.25,30.25,0.55032
990,54,222.75,27.25,54.5,0.54886
990,598.5,119.75,13,26,0.54858
990,540,102.25,13.75,27,0.54737
990,601.75,14,17,34,0.54694
990,324.5,415.5,16,32.25,0.5469
990,581.5,6.75,14.5,28.75,0.54647
990,405.75,408.75,13.25,26.25,0.54436
990,413.5,92.5,14,28.25,0.54374
990,419.75,430.5,13,26,0.54324
990,-12.5,266.25,104.25,208.5,0.54276
990,549.25,319.75,12.25,24.5,0.54247
990,187,316.75,18.25,36.5,0.54246
990,405.25,428.5,14.25,28.25,0.5424
990,168.75,207.5,16.5,33.25,0.54174
990,532.25,314.5,12,24,0.5407
990,519.25,117.5,12.75,25.5,0.54057
990,585,98.25,24.75,49.75,0.54021
990,508.5,121.25,11.75,23.5,0.53843
990,-1.75,231,15,30,0.53813
990,268.75,421.25,14.25,28.75,0.53758
990,276.5,410.5,12.25,24.25,0.53744
990,77.5,320.25,12.75,25.5,0.53721
990,204.75,369.75,14.75,29.75,0.53685
990,403.75,22.75,15.25,31,0.53684
990,437,337.75,26,52,0.53629
990,190.75,374.75,13.25,26.75,0.53539
990,389.25,407.5,14.75,29.25,0.53521
990,459.75,57.75,23.75,47.25,0.53514
990,456.75,160.5,12.75,25.75,0.53511
990,448.25,91.5,12.25,24.5,0.53499
990,595.5,15,17,34.5,0.53497
990,229.25,403.5,14.5,29.5,0.53452
990,460.5,90,13,26,0.53406
990,332.75,411,15,29.5,0.5338
990,45,328.25,12.25,24.75,0.53353
990,412,428.75,14,28,0.53328
990,148.25,422.75,15.75,31.25,0.53246
990,130.5,347.75,13.5,27,0.5324
990,518.75,136.5,13.75,27.5,0.53234
990,229.75,429.25,13.5,27.25,0.53203
990,586.75,411.25,19.75,39.75,0.53185
990,309.75,416.25,14,28,0.53169
990,541.25,399,13.5,26.75,0.53152
990,294.75,409.75,12.75,25,0.53126
990,522,75.75,28.5,57.25,0.53116
990,311.5,292.75,12.5,25.25,0.53092
990,420.25,108.5,12.25,24.5,0.53075
990,341.25,412.75,14,28.25,0.53003
1020,554.75,168.5,14,28,0.56381
1020,468.25,139.75,13.25,26.5,0.56305
1020,324.75,99,16,32.25,0.55701
1020,60,383.75,16.25,32.5,0.55675
1020,533,416.25,13.75,27,0.55648
1020,-1.5,79.25,12.25,24.75,0.55618
1020,548.25,359,13.5,27,0.55593
1020,309.75,91.5,14.5,29,0.55516
1020,492,441.75,13.5,27.25,0.55195
