420,385,43.5,12.25,24.75,0.5399
420,508,423,13,26,0.53975
420,163.75,432.25,13.5,26.5,0.53867
420,324.25,400.25,12.5,25.5,0.53852
420,360,17.5,12.25,24.5,0.53824
420,422,352.5,13.25,26.5,0.5381
420,580,331,12.75,25.5,0.53786
420,467.75,432.5,16.75,33.25,0.53767
420,499.5,62,20,40,0.53717
420,387.5,171.5,14.25,28.25,0.53627
420,612.25,415.25,15.25,30.5,0.53603
420,244.5,435.5,14.75,29.5,0.53583
420,502,196,17.5,34.75,0.53536
420,144,434.75,15,30.25,0.53526
420,465.75,112,65.5,131.25,0.53507
420,172.75,381,11.75,23.75,0.53472
420,590.25,395,12.75,25.25,0.53375
420,400.5,280.25,11.75,23.5,0.53335
420,452.5,374,14,28.25,0.53305
420,167.75,438.75,13,25.75,0.53302
420,107.75,117.75,22.5,45,0.53274
420,269,417.75,13.75,27.5,0.53251
420,298.75,334,17,33.75,0.53241
420,340.75,364.75,12.25,24.5,0.53238
420,139.5,437.25,13.25,26.75,0.53224
420,456.5,149.25,12,24.25,0.53194
420,416.25,154,12.25,24.75,0.53184
420,-2.75,156.25,22.5,44.75,0.53181
420,388.5,287.5,17,34,0.5315
420,258.25,133,13,26.25,0.53149
420,27.75,382,14.75,29.75,0.53148
420,427.75,147.5,35.25,70.25,0.53102
420,429.25,348,23.75,47.5,0.53097
420,506,183.75,12.5,25.25,0.53094
420,336.5,31.75,13,26,0.53073
420,232.25,440,12.25,24.25,0.53039
420,322.5,36.75,11.75,23.75,0.53036
420,324.5,343.5,14.25,28.5,0.53022
420,98.5,392,12.75,26,0.53007
450,389,362,15,30,0.57142
450,-2.75,186.75,23.75,47.75,0.54908
450,373.25,408,13,25.75,0.54802
450,148.75,333.5,13.5,27.25,0.54491
450,397,365,13.5,26.75,0.54332
450,603.75,218,16,32.25,0.54319
450,599,6.5,43.5,87,0.54304
450,490.5,43.5,27.25,54.5,0.54261
450,361.25,376.75,17.25,34.75,0.54163
450,140.75,324.75,13.5,26.75,0.54157
450,265.5,7.25,12.75,25.5,0.54142
450,164,338.5,12.25,24.25,0.5412
450,309.5,62,14,28,0.54028
450,260.5,7.75,12.5,25,0.54026
450,339.5,14.25,13.75,27.5,0.54004
450,85.75,381.5,13.75,27.5,0.54002
450,605.25,443.75,15.5,31.25,0.53999
450,68.75,392,14.25,28.25,0.53989
450,236.75,45,12,24.25,0.53969
450,289.75,431.25,13.5,26.75,0.53949
450,404.75,425,13.5,27,0.53944
450,123.75,413.5,15.5,31,0.53919
450,413,177,22.75,45.25,0.53859
450,433,345.75,13,26,0.53766
450,531.75,339.75,14.75,29.5,0.53681
450,8.5,211.25,13,26,0.53663
450,245,131.75,13.75,27.25,0.53604
450,360.5,393.25,11.75,23.75,0.53604
450,600,177.25,11.75,23.5,0.53507
450,491.5,114,67.5,135,0.53499
450,257.5,426.75,19.25,38.5,0.5348
450,397.5,425,13.25,26.25,0.53475
450,183,418,13.75,27.5,0.53352
450,302.5,317,12.5,25.25,0.53313
450,366.5,160.25,28,56,0.53298
450,365.25,182.75,16.75,33.5,0.53295
450,225.25,415.5,20.75,41.5,0.53267
450,427.75,332.5,14,27.75,0.53253
450,181,352.5,15.25,30.5,0.53242
450,412.5,423.75,13.75,27.25,0.53223
450,132.25,406,16.25,32.75,0.5322
450,309.75,360.5,13.25,26.75,0.53172
450,107.5,356.25,16.25,32,0.53154
450,75.5,385.25,15,30.25,0.53135
450,197.25,192.25,32,63.75,0.53099
450,266.5,362,17.5,35,0.53069
450,308.75,409,13.25,26.25,0.53059
450,356.25,287.5,13,25.75,0.53037
450,84,160,19.75,39.5,0.53027
480,582,391.25,15.25,30.25,0.56722
480,548.75,408.25,12.5,25,0.56249
480,332,34.5,16.5,33,0.54976
480,461.25,432.75,13.75,27.75,0.54957
480,268.5,60.5,12,24.25,0.54819
480,596.25,428.25,14.25,28.25,0.54798
480,534.25,381.5,12.25,24,0.54788
480,72.75,131.25,15.5,31.5,0.54758
480,296,251.25,12.25,24.75,0.5468
480,380,292,13,26.5,0.54631
480,103.5,439.25,13.5,26.75,0.54576
480,500.5,416,12.5,25,0.54489
480,136.75,265,11.5,23,0.54458
480,532.75,412.25,14.25,28.25,0.54398
480,396.75,396,12.25,24.5,0.5438
480,400,394.25,12.25,24.5,0.54364
480,139,396.25,12.25,24.5,0.5423
480,340.5,32.25,12.25,24.75,0.54109
480,20.5,16,12,24,0.54075
480,-1.75,134,26.75,53.75,0.54071
480,534,314.5,12.75,25.5,0.5404
480,327.25,44.5,12,24,0.53872
480,421,411,14.75,29.5,0.53811
480,441.5,412.75,13.5,27.25,0.5379
480,364.25,448,13.25,26.5,0.53789
480,519,431.5,12.75,25.5,0.53785
480,149.75,442.25,12,23.75,0.53781
480,412.25,394,12.25,24.25,0.53744
480,374,449,13,25.75,0.53709
480,182,437.75,14,28,0.537
480,127.75,387.5,14.75,30,0.5366
480,413.5,137.5,12.75,25.5,0.53642
480,173.75,438.75,14.25,28.25,0.53622
480,115.5,441.25,16.75,33.5,0.53598
480,534,401.5,15.25,30.75,0.53555
480,428.5,399.5,12.25,24.75,0.5351
480,67.25,109.25,24.75,49.25,0.53495
480,496.25,336.25,12.75,25.5,0.53447
480,187.5,384.75,15.5,30.75,0.53409
480,133.75,395,13,25.75,0.53408
480,548.25,328.25,13,25.75,0.53347
480,340.5,368.5,15.25,30.75,0.53318
480,381.75,162.25,24.5,49,0.53268
480,295.5,84.5,13.5,27.25,0.53258
480,374.75,23,14.25,28.25,0.53224
480,228,42.75,12.75,25.75,0.53203
480,389,442.25,14.75,29.5,0.53175
480,135.5,75.75,23.75,47.5,0.53167
480,252.5,12.25,14,27.75,0.53156
480,243.25,56.25,14.25,28,0.53098
480,185.5,313,22.25,44.5,0.53095
480,182.5,344.5,14.5,29.25,0.53094
480,363,302.5,20,40,0.5306
480,412.25,142,39.75,79.25,0.53055
480,283.75,156.5,12.75,25.5,0.5305
480,568,395.75,12,24,0.53029
480,213.5,50.75,14.5,29.5,0.53028
480,51.5,420,16.25,32.5,0.53018
480,98.75,367.75,13.25,26.25,0.53013
480,123,386.75,14.75,29.5,0.53007
510,248.25,38.25,13,26,0.55725
510,359.75,320.75,11.75,23.5,0.5552
510,493.75,429.75,13.5,27,0.55207
510,260.75,345.75,15,30,0.54914
510,93.25,20.75,12,23.75,0.546
510,372.75,426.75,14.25,28.75,0.5456
510,371.5,286.75,13.25,26.25,0.54443
510,380,343.75,14.5,29.25,0.54424
510,285.5,360.5,13.75,27.5,0.54415
510,21.25,317.75,13.5,27,0.54405
510,124.5,401.25,15.25,30,0.54339
510,347.5,409.5,16.25,32.5,0.5421
510,223,59.5,15.75,31.75,0.54207
510,381,433.75,15,30,0.54177
510,221,405.5,15,29.5,0.54171
510,-2,130.25,27.25,54.75,0.54165
510,152,399,11.75,23.75,0.54095
510,244.5,348,15,29.75,0.54051
510,366,11.75,12.25,24.75,0.54012
510,212.75,411.5,15.5,30.75,0.539
510,27.5,216,12.75,25.5,0.53892
510,178,406.75,16.75,33.25,0.53856
510,389,434.5,15,29.5,0.53837
510,437.75,200.75,12,24,0.5381
510,264.25,35.5,14.25,28.75,0.53777
510,397,160.75,11.75,23.75,0.53677
510,220.25,383.25,16.5,33.25,0.53614
510,22,412.75,14.25,28.75,0.5359
510,132.75,437.75,12.5,25.25,0.53571
510,295.25,423,12.75,25.75,0.53544
510,453,413.25,14.25,28.75,0.53511
510,366.25,43.25,13.25,26.75,0.53466
510,139.75,403.25,13,25.5,0.53455
510,311.25,402.5,12.25,24.75,0.53374
510,131.75,409.5,15.75,31.75,0.53312
510,309,93.75,13.5,27,0.53289
510,355.75,340.5,15.25,30.5,0.53262
510,311.25,414.25,12.75,25.25,0.53232
510,37.25,138.25,45,90,0.53224
510,372.5,331.25,13,26,0.53214
510,36.5,214.75,12.25,24.5,0.53174
510,28,317,12.5,24.75,0.53172
510,199.5,275.5,14.5,28.5,0.53161
510,508.5,431.75,12,24,0.53157
510,372.75,339.75,13,25.75,0.53144
510,59.25,141.5,44.5,88.75,0.53131
510,116.75,433,16,32.25,0.53128
510,147.75,346.75,12.75,25.5,0.53128
510,268.75,366.5,14.5,29.25,0.53093
510,396.75,188.5,15.5,30.75,0.53077
510,332.75,45,11.5,23,0.53075
510,391.5,153,31.5,63,0.53072
510,128.25,360.25,13,26,0.53069
510,395.25,184.25,13.75,27.5,0.53068
510,357,371.5,14,27.75,0.53064
510,526,299.5,13.75,27.25,0.53063
510,44.25,330.5,14.75,29.5,0.53061
510,177,170,11.75,23.5,0.53033
540,262.75,163.5,12,24.25,0.56332
540,367.5,262.25,12.75,25.75,0.55684
540,549.75,386.75,12.75,25.25,0.55619
540,466.5,400.5,12,23.75,0.55153
540,409.25,156.75,31,61.75,0.54919
540,436.25,406.25,13.5,26.75,0.54701
540,422.75,411.75,13.5,27,0.54249
540,205,177.5,55.75,111.75,0.54209
540,392.25,408,12.25,24.25,0.54009
540,499.5,65.5,16.5,33,0.53936
540,341.25,302,13,26.25,0.53877
540,394.25,160,31,62,0.53877
540,450.75,193.5,12.25,24.75,0.53817
540,419.75,195,13.25,26.5,0.53802
540,76.5,28.75,11.75,23.5,0.5377
540,356,338.25,16.5,33.25,0.53744
540,462.75,199.75,14,28,0.53714
540,411.75,412.75,17,34.25,0.53713
540,288.75,194.25,15.25,30.75,0.53679
540,435.5,411.25,16.75,33.75,0.5362
540,625.5,159.5,16.25,32.5,0.53576
540,360,61.25,12.5,25,0.53544
540,117,384.75,15.5,30.75,0.53482
540,502,445.75,12.75,25.5,0.53411
540,459.75,406.75,15,29.75,0.53362
540,40.5,312.25,12.25,24.5,0.53355
540,452.25,409.25,15.25,30.5,0.53287
540,405,416.75,14.5,29,0.53277
540,511.25,380.5,14.75,30,0.53277
540,625.25,101.25,15.25,30.5,0.53272
540,11.75,308.25,14,28,0.53237
540,346.75,269.5,18.5,36.75,0.53224
540,374.5,379,12,23.5,0.53193
540,212.25,369.5,16,32,0.53179
540,389.75,36.25,14,28,0.53141
540,236.5,319,16.75,33.5,0.5311
540,157,432.5,13.5,27,0.53097
540,184.75,413,11.5,23,0.53096
570,460.75,425.5,11.5,23.5,0.56271
570,86,39.25,13.5,26.75,0.56264
570,277,18.25,15.5,31,0.55291
570,90.75,47,12.75,25.75,0.55285
570,311.75,354.75,12,24,0.55127
570,95.25,287.25,13.75,27.75,0.55016
570,355.25,17.25,13.5,27.25,0.54956
570,109.5,201.75,16.75,33.5,0.54794
570,529,104.5,66.5,133,0.54695
570,364,438.25,13.75,27.5,0.54687
570,253.25,18.25,15.25,30.5,0.54577
570,436.5,361.25,16.5,33,0.54534
570,364,350.5,13.25,26.5,0.54445
570,451.75,362.75,12.75,25.5,0.54332
570,26,158.75,12.75,25.5,0.54331
570,396,321,15.25,30.5,0.54327
570,459.5,141,16,32.25,0.54286
570,329.25,408,20,40,0.54286
570,438.75,380.75,13.25,27,0.54259
570,473.5,193,12.5,25,0.54249
570,-4.25,143.5,34.25,68.75,0.54238
570,309,385.5,15.5,31.25,0.5418
570,323.75,386.75,15.75,31.25,0.54166
570,436.5,195.75,13.75,27.75,0.54152
570,324.75,304,16,32.25,0.53896
570,157.5,216.5,25.5,50.75,0.53883
570,0,179.75,21.75,43.5,0.53747
570,370.75,440.5,12,24,0.53745
570,543.5,181,21.5,42.75,0.5371
570,420.25,27.5,12.25,24.25,0.53646
570,202.5,34.5,14.75,29.5,0.53599
570,261.25,283.25,14.75,29.75,0.53555
570,407,144,39.75,79.5,0.53554
570,348.5,316.75,13.75,27.75,0.53534
570,467.75,36,16.75,33.5,0.53534
570,313.75,22.5,22.75,45.75,0.53519
570,270,161.75,12.75,25.25,0.53513
570,234,46.5,17,34.25,0.53496
570,208,32.25,13.25,26.75,0.53456
570,358,394,12.75,25.5,0.53432
570,277.25,427.25,14.75,29.25,0.53431
570,325.5,334.75,14.25,28.75,0.53395
570,413,25,13,26,0.53387
570,519.5,49.75,26.25,52.5,0.53362
570,381.25,34,15.25,30.5,0.53362
570,603,398.25,12.5,25,0.53333
570,190.5,170.25,13,26,0.53329
570,286,408,12.75,25.5,0.53317
570,348.25,72.75,13.5,27.25,0.53245
570,181.75,430.5,12.75,25.5,0.53209
570,246.25,371.25,13.75,27.75,0.53203
570,77.75,23.5,12.75,25.75,0.5319
570,539.25,415.75,12.75,25.5,0.53185
570,341,314.5,15.25,30.5,0.53144
570,384.5,199,18.5,36.75,0.53139
570,156.25,439.75,15.5,31,0.53119
570,437,415.75,15.75,31.5,0.53109
570,188.25,416.25,14,28,0.53101
570,246.5,385,11.75,23.5,0.53074
570,413.75,425.5,12.5,25,0.53073
570,61.25,429.25,13.5,27.25,0.53029
570,392.5,309.5,12.75,25.25,0.5301
570,333.5,51.75,12.5,25.5,0.53006
600,536,111,30.75,61.5,0.55955
600,316,427.25,12.5,25.25,0.55687
600,474.75,194.75,13,25.75,0.55454
600,492,377.25,13,25.5,0.55429
600,357.75,260,15.25,31,0.5512
600,350.5,275.5,14.5,29,0.54832
600,600.75,390,11.5,23,0.54639
600,300.75,21,13.5,27,0.54582
600,198.5,174.5,12.25,24.25,0.54493
600,196.25,367.75,12.5,25,0.54465
600,253,16.25,15.25,30,0.54302
600,500.5,150.5,18,36.5,0.54204
600,119.75,263,12.5,25,0.54099
600,380.25,357,13,25.5,0.54044
600,348,140.25,22.75,45.25,0.54004
600,268.5,34.75,14.25,28.5,0.53999
600,439.75,447.25,12.25,24.25,0.53905
600,360,44.25,12.25,24.5,0.53862
600,292.25,16.25,12.25,24.5,0.5382
600,491.75,404,13.5,26.75,0.5381
600,479.75,194,13.5,26.75,0.53807
600,278.25,39.25,13,26,0.53748
600,175.25,24.5,14.75,29.5,0.53732
600,28.75,338.5,12.25,24.5,0.5366
600,340.75,47,14.25,28.5,0.53639
600,-19.5,123,167.5,335,0.53632
600,86.25,415.75,13.25,26.75,0.53618
600,187.75,341,13,26,0.53559
600,470.25,133.25,55,110.25,0.53544
600,253.25,44.25,15,30,0.53518
600,436,197.75,14,28.25,0.53485
600,216.75,116,63,126,0.53458
600,524,39.75,35.5,70.75,0.53435
600,628,5.25,12.5,25.25,0.53432
600,6.25,113.75,15.25,30.5,0.53416
600,83.25,303.5,17,34,0.53377
600,558,425,13,26,0.53299
600,377.75,297.25,12.25,24.75,0.53239
600,247,209.5,19,38.5,0.53225
600,316.5,378.75,13.25,26.25,0.53177
600,627.75,18,13,26,0.53145
600,405.5,338.5,29,58,0.53117
600,116.75,37,21,42.25,0.53104
600,300.5,306.25,12.25,24.25,0.53066
600,365.25,400.25,14.5,29.25,0.53062
600,508.75,419.25,13.5,27,0.53045
600,364.25,297.25,12.5,24.75,0.5301
600,332.75,58.75,15.75,31.5,0.53009
600,110,418.25,15,30,0.53007
630,604.5,384.25,12.5,25.25,0.56404
630,470.5,399.5,13.75,27.5,0.55349
630,-2.75,204,22.25,44.25,0.5525
630,229,19.25,15,30.25,0.55163
630,277.75,11.5,13.25,26.5,0.54962
630,356.25,16.25,16,32,0.54953
630,430.75,201,12.75,25.5,0.54391
630,342,13.25,13,26.25,0.54348
630,531.75,428,13.25,26.5,0.54322
630,564.5,173.25,29,58,0.5428
630,375.75,308.25,13,26,0.54277
630,125.5,168.25,30.75,61.5,0.54178
630,284.5,10.75,11.75,23.75,0.54153
630,141.25,447.75,14.5,29.25,0.54113
630,317.25,385,14.25,28.5,0.54014
630,332,327.75,14.5,29.25,0.53993
630,403.75,353.5,20.5,41.25,0.53929
630,390.5,414.5,13.25,26.75,0.53854
630,392,398.75,37.25,74.5,0.5382
630,103,406,14.25,28.5,0.53798
630,307.25,296.75,11.75,23.25,0.53788
630,348,16.25,15.75,31.75,0.53785
630,475.75,204,12.75,25.5,0.53782
630,107.25,442.5,16.75,33.5,0.53691
630,332.5,13.75,16,32,0.53691
630,208.75,241,11.5,23,0.53656
630,200.5,416.75,12.25,24.75,0.53641
630,470.5,401.25,17.25,34.5,0.53599
630,200,364,15.75,31.5,0.53581
630,549.5,121,12.5,25,0.53542
630,318.25,49.75,12.25,24.75,0.53527
630,292.5,154.25,14,28,0.53509
630,184.75,61,11.5,23,0.53486
630,260.25,448.5,13,25.75,0.5344
630,325.5,375.5,13.25,26.75,0.53419
630,316,314.75,16.75,34,0.53404
630,302.25,338,13.5,27,0.53393
630,116,31.75,16,32.25,0.5332
630,163,217.5,23.75,47.25,0.53316
630,332.5,416.75,12,23.75,0.53289
630,415,392,14.25,28.25,0.53287
630,497.5,399.25,17.5,35.25,0.53279
630,293.75,389,13.5,26.5,0.53278
630,588.25,373.75,15,30,0.53275
630,364.25,13,12.75,25.25,0.5325
630,222.25,327.25,11.75,23.75,0.5324
630,285,62,14,28,0.53234
630,424.5,104.5,12.5,25,0.5319
630,372.25,10.25,12,24,0.53189
630,60.5,343,12,24.25,0.53187
630,309,390.5,12.5,25,0.53168
630,103.75,381,12.5,25.25,0.53159
630,477.5,405.75,16,32.5,0.53151
630,381.25,420.5,20.5,41.25,0.53148
630,460.75,393.25,12.5,25,0.53103
630,441.5,171.75,26.5,53,0.531
630,210.25,274,14.5,28.75,0.53093
630,388.5,144,33.75,67.5,0.5309
630,405,153.5,29.5,59.25,0.53069
630,126,396.5,15.25,30.75,0.53007
660,382,378.25,13.25,27,0.56317
660,351.75,316.75,16,31.75,0.55733
660,380,399,13.25,26.5,0.55335
660,234,408.75,13.5,27,0.55005
660,343.5,44.25,13.5,27,0.54794
660,404.25,398.75,14.5,28.5,0.54738
660,269.25,357,13.25,26.5,0.54704
660,397.25,311.5,13,26,0.54696
660,251.75,394.5,13.25,26.75,0.54621
660,355.5,406.75,13,26.25,0.54566
660,412,394.75,14.25,28.75,0.54465
660,149.5,183.5,13.25,26.75,0.54441
660,247.25,410.5,13,26,0.54344
660,334.25,162.75,11.75,23.75,0.54321
660,555.25,175.75,15.5,30.75,0.543
660,236.25,14,12.75,25.5,0.54244
660,387,434.5,15,30,0.54231
660,412.25,406.25,14,28,0.54167
660,561.5,390.5,15.25,30,0.54093
660,93,418.5,14,28.5,0.54035
660,12.75,333.5,13.25,26.25,0.53924
660,30,398.25,12,24.25,0.53885
660,389.25,395.75,14,28,0.53882
660,578.25,391.75,12.25,24.25,0.53864
660,220.25,335.5,14.25,28.25,0.53863
660,320.75,418.25,12.75,25.25,0.53862
660,98.5,15,17.25,34.75,0.53852
660,619.75,382.25,12.75,25,0.53804
660,160.5,219.5,19.5,39.25,0.53792
660,254.75,14.5,13.5,27,0.53775
660,590.25,177,25.75,51.5,0.53763
660,55.25,35.75,25.25,50.5,0.53662
660,397,382.5,14,27.75,0.53579
660,13.5,292.25,13,25.75,0.53547
660,53,395.5,14.75,29.5,0.53468
660,42.25,137.5,17,34,0.53423
660,464.75,368.25,12,24,0.53364
660,66,203.25,18.75,37.5,0.53334
660,314.75,413.75,30.5,60.75,0.53327
660,260.5,394.5,13.25,26.75,0.53298
660,8.5,152,47.25,94,0.53228
660,411.5,348,16.75,33.75,0.53215
660,567.25,367,12.25,24,0.53213
660,438.75,452.5,13.25,26.5,0.53199
660,317.5,78.5,13,26,0.53173
660,147.5,10,13.25,26.75,0.5315
660,352,444.75,11.75,23.5,0.53138
660,307.5,348.25,12.5,25.25,0.53098
660,322.75,136.25,23,45.75,0.53093
660,448.25,444.5,12,24,0.53078
660,53.75,21.75,27.5,55,0.53047
690,220,16,13.25,26.5,0.5683
690,466.25,205.75,13,26.25,0.56203
690,516,442.25,15.25,30.75,0.55477
690,460.75,359,14,28,0.55323
690,364.75,399.5,15.75,31.75,0.55211
690,343.75,400,12.75,25.5,0.55042
690,248,35,12.75,25.5,0.54518
690,387.75,418.75,15.75,31.75,0.54269
690,324.75,171,36,71.75,0.53948
690,355.5,341.25,13,26.25,0.53863
690,22.75,320,15.75,31.75,0.53857
690,516.75,276,14,28,0.53813
690,310.5,27.5,13.5,27.25,0.53783
690,232.25,24.75,12.25,24.5,0.53732
690,143.5,181.5,13.25,26.25,0.53731
690,610.5,72,14.5,28.75,0.53723
690,227,446.5,14.25,28.5,0.53721
690,305.5,420.25,12.75,25.5,0.53662
690,236.25,408.5,11.75,23.75,0.5365
690,551.5,385.75,12.75,25.5,0.53635
690,422.75,293,11.75,23.5,0.53613
690,15.5,131.5,18.75,37.25,0.53578
690,342.25,421,12.5,25.25,0.53574
690,47.25,350.25,13,25.75,0.53493
690,508.75,446,14.5,29.5,0.53482
690,50.5,312.75,12.25,24.5,0.53481
690,234.75,17,16.25,32.75,0.53453
690,294.5,91.75,13.5,27,0.5345
690,285.5,426.5,13.5,27,0.5345
690,80.25,30.75,12.25,24.5,0.53424
690,220.25,388.5,12.5,25.25,0.53422
690,37.25,331.75,14,27.5,0.53383
690,349.75,401.75,14.75,29.5,0.53343
690,515.25,429.25,12,24.5,0.53336
690,340,409,14.5,29,0.53335
690,523.75,429.75,16,32.25,0.53334
690,341,371.25,33.5,67,0.5331
690,406.25,185.75,12,24.25,0.53275
690,267.5,450.5,13,26,0.53229
690,382.75,144.75,35.75,71.5,0.53197
690,67.5,387.5,13.5,27,0.53108
690,117,453.75,12.75,25.25,0.53065
690,388.75,362,15.5,30.75,0.53045
690,288,315,13,25.75,0.53043
690,580.5,259,12,24,0.53041
690,419.5,432.5,12.25,24.75,0.53033
690,625.25,82.5,15,29.75,0.53031
690,426.75,237,11.5,23,0.5303
720,358.75,303.25,13.75,27.5,0.58134
720,319.75,301,12.75,25.75,0.55015
720,332.5,416.75,15.25,30.5,0.54828
720,212,367.5,12.75,25.5,0.54551
720,388.25,35,14,28,0.5444
720,285,294.5,13.5,27.25,0.54418
720,460.25,419.75,13.5,27.5,0.54371
720,276.5,305.25,16.25,32.25,0.54343
720,487.25,414,13.25,26.5,0.5434
720,38.75,321.25,15.25,30.5,0.54254
720,197,433.5,14.75,29.5,0.5422
720,93.75,164,33.75,67.75,0.54156
720,436.25,375.75,12.75,25.5,0.54095
720,251.5,395.75,14.75,29.5,0.54048
720,243.75,398.25,14,28,0.54033
720,195.75,388.25,41.25,82.5,0.53943
720,402,377.25,12.75,25.75,0.5394
720,91.25,407,13.25,26.5,0.53914
720,231.75,16,12.5,25,0.53826
720,146,190.75,17.5,35.5,0.53703
720,365,445.75,16.25,32.5,0.53675
720,96.5,408.5,13.25,26.25,0.53623
720,344.75,157,11.5,23,0.53603
720,82.75,404.75,12.5,25,0.53535
720,158,431.5,12.25,24.5,0.53531
720,29,17,13.25,26.25,0.53504
720,420.75,442.75,15.25,30.25,0.535
720,463.75,326,13,25.5,0.53426
720,399.5,174.5,21.25,42.5,0.53409
720,248.25,207.5,14.25,28.5,0.53396
720,347.5,432.5,16.75,33.5,0.53356
720,370.25,28.5,12,24.25,0.53313
720,314,200.5,18.25,36.5,0.5331
720,188.25,342,16.25,32.25,0.533
720,420.75,415.25,16.5,32.75,0.53256
720,375.25,419,13.5,27.25,0.53236
720,188,450,13.75,27.25,0.53225
720,174.25,447.75,12.5,25,0.53188
720,-5.25,115.5,43.75,87.75,0.53159
720,296.75,28.5,12.25,24.5,0.53156
720,360.25,407.75,12.25,25,0.53152
720,534.25,296.75,15.25,30.25,0.53151
720,196.75,47,11.5,23,0.53139
720,454.5,90,73.5,146.75,0.53103
720,310.75,303.75,12.75,25.75,0.5308
720,491,432.5,17.75,35.5,0.53064
720,454.5,408.75,11.75,23.5,0.53038
720,570.25,378.25,14.5,28.75,0.53031
750,445.5,443,14.5,29,0.55896
750,476.5,434.5,14.75,29.5,0.55813
750,514.5,448.25,13,26,0.54819
750,227.25,452.5,12.5,25,0.54647
750,320.25,433.75,12.25,24.5,0.54631
750,307.5,390.75,13.5,27,0.54586
750,139.25,416.5,18,35.75,0.54535
750,108,447,15.5,30.75,0.54466
750,125.25,444.75,14.5,28.75,0.54346
750,210.5,380.75,36.25,72,0.54297
750,27.75,311.75,13.25,26.5,0.54114
750,144,364.25,12.25,24.5,0.54111
750,607.5,355,14.75,29.5,0.54086
750,438.5,445.25,13.25,26.5,0.5407
750,36.25,28.75,12,24,0.54051
750,395.25,389.25,13.25,26.75,0.54015
750,470.75,160.75,24,48,0.54004
750,31.25,309.5,13.5,27.25,0.54003
750,582,367.5,13,26,0.53836
750,246.5,374.5,15.5,31.25,0.53835
750,172.25,445.25,16.25,32.5,0.53811
750,300.75,335.25,12.25,24.75,0.53785
750,243.25,402.25,16.75,33.25,0.53773
750,6.5,291.75,12.75,25.25,0.53767
750,307,424.75,12.5,25,0.53755
750,421.5,448,14.75,29.5,0.53741
750,325,432.5,12.5,25.25,0.53729
750,132.5,428.25,13,26.5,0.53721
750,524,446.75,12.75,25.5,0.53721
750,487.75,391,12.5,24.75,0.53703
750,79,160.5,35.75,71.5,0.53657
750,391,288,12.5,25.25,0.53623
750,458.5,410.5,12.25,24.25,0.53603
750,215.75,408.75,22,44,0.53568
750,508.5,451.25,12.25,24.5,0.5356
750,382.25,139.25,19.5,38.75,0.53547
750,407.25,391.25,13,26,0.53525
750,536,445.25,12.5,25.25,0.53517
750,335.75,281.25,13.75,27.5,0.53504
750,357.25,407,13,25.75,0.53491
750,560,123.5,12.25,24.75,0.53465
750,408.75,172.75,17.25,34.75,0.53455
750,492.25,393.75,15.75,31.25,0.53439
750,493.75,442.25,13.25,26,0.53435
750,555,301,12,23.75,0.53385
750,450,425.25,19.25,38.5,0.53382
750,378.75,452.75,11.75,23.5,0.53319
750,509.25,398.75,13.75,28,0.53223
750,185.25,393.25,13,25.75,0.53205
750,345.5,161.25,32,64,0.53136
750,522.5,202.5,18.75,37.25,0.53117
750,291,15,14.5,29.5,0.53067
750,470.5,418.75,14.5,28.75,0.53056
750,284,395.25,13.5,26.75,0.53028
750,524.25,430.75,17.75,35.75,0.53024
780,418,9.25,12.5,25,0.55449
780,124.75,158.25,33,66.25,0.55398
780,93.5,295.75,13,26.5,0.54586
780,254,204,13.25,26.75,0.54578
780,29,308.75,14.25,28,0.54399
780,58.25,9.25,11.75,23.75,0.54301
780,208,349.25,13.5,27,0.54274
780,299.25,438.25,16.5,33.25,0.54204
780,396.25,416.75,12.5,24.5,0.5415
780,77.5,10.75,13.25,26.5,0.5408
780,300.5,12.75,12.5,25.25,0.54014
780,542.75,434.25,13.25,26.5,0.54005
780,131.75,181.75,20.25,41,0.53855
780,239,32.5,13.25,26.75,0.53822
780,118.5,157,14.5,29.5,0.53805
780,50.5,10.75,18,35.5,0.53661
780,197.25,210,16.75,33,0.53629
780,329,198,13,25.75,0.53618
780,356.5,347.75,15.5,30.75,0.53553
780,68.75,156.5,38.25,76.5,0.53536
780,248.5,364.5,12,23.75,0.53469
780,89.25,184.5,22.5,45,0.53467
780,212.5,41,12.5,25,0.53423
780,300,358.5,13.5,27.25,0.53416
780,537,63.75,82.5,165,0.53403
780,292.5,369.5,16.25,32.5,0.5339
780,448,63.5,12.5,24.75,0.53316
780,316.25,294,13.25,26.75,0.53293
780,104.75,190.25,14.25,28,0.53282
780,412.5,288.75,13,26,0.53277
780,35.25,13.75,17.75,35.75,0.53274
780,328.25,65,11.75,23.75,0.53186
780,277.5,382.75,13.75,27.25,0.53141
780,468.5,30.25,35.75,71.75,0.53083
780,93.25,99.25,13.75,27.5,0.53061
780,252.25,47.25,13,26.25,0.5304
780,259.25,206.75,39.25,78.25,0.53016
810,252,431.25,17,34.25,0.56725
810,333.25,419.5,14.75,29.5,0.55269
810,308.75,321,13.75,27.75,0.55238
810,469.25,443.5,13.75,27.75,0.55123
810,260.5,447.5,14.25,28.25,0.55024
810,435.5,354.25,12,24,0.54909
810,299.75,403,16.25,32.75,0.5468
810,232,24.75,12,24,0.54484
810,364.25,325,12.25,24.75,0.54322
810,296.75,405,11.5,23,0.54289
810,298,296,12.75,25.5,0.54275
