390,268.5,11.75,15,30.25,0.53552
390,487.5,360,13,26.25,0.53543
390,604,249.75,12.25,24.75,0.53443
390,162.25,346,12,24,0.53439
390,299.25,387.5,15.5,31,0.53423
390,401.25,399.5,19.75,39.5,0.53373
390,368.25,393.25,19.75,39,0.53344
390,238.5,336,12.5,25,0.53343
390,224.25,57.75,11.75,23.5,0.53321
390,596.75,362,14.5,29,0.53313
390,581.25,354.5,32.5,65,0.53291
390,299.75,355.25,14.75,29.5,0.53288
390,86.25,6.5,13,26.25,0.53267
390,92.75,321.5,12.25,24.5,0.53221
390,365.5,367.25,13.5,27,0.53204
390,405.75,415,13.25,26.5,0.5319
390,580.25,399.5,15.5,31,0.5317
390,565.5,397.75,14,28,0.53162
390,315.25,95.5,13.75,27.5,0.53148
390,267.75,302.75,13,26.25,0.53141
390,512.5,408,12.25,24.75,0.53096
390,390.25,399.5,13,26,0.53089
390,47.5,300,13.25,27,0.53087
390,155.75,394.25,16,31.75,0.53054
390,603.75,359.75,16,32.25,0.53023
420,469,380,14,28.25,0.56471
420,350.25,374.25,13.5,27,0.55464
420,460.25,376,13.75,27.25,0.55149
420,405.5,381.25,13.5,27.25,0.55125
420,124,1,12.5,25,0.54756
420,422,367.5,13,26,0.54315
420,260.25,368.25,12.5,25,0.54314
420,165,411.5,14.25,28.25,0.54268
420,461,333,13.5,27.25,0.54267
420,317.25,293,14.25,28.75,0.54205
420,139.25,38.5,13.25,26.75,0.54072
420,451.75,375.75,15.75,31,0.54027
420,140.25,25.5,12.75,25.75,0.53994
420,61.5,329.25,15.25,30.5,0.53824
420,181,333.25,16.5,33.25,0.53715
420,626.75,439.75,13.75,27.75,0.53705
420,373.75,376.5,12.25,24.25,0.537
420,164.25,394.25,15,30.25,0.53679
420,416.5,297,12,23.5,0.53659
420,626.25,99.75,14.75,29.75,0.53624
420,229,15.75,14.75,29.75,0.53589
420,412,369.25,16.25,32.75,0.53556
420,325.75,379.75,14.75,29.25,0.53535
420,510.75,120.75,12.25,24.5,0.53534
420,230,400.5,12.25,24.25,0.53384
420,236.75,2.5,15.5,30.75,0.53378
420,342,410.75,12.75,25.75,0.53336
420,284.25,331.75,14,28,0.53307
420,408,322.5,20.25,40.5,0.5327
420,302.75,310.25,13.25,26.5,0.53258
420,173.75,380,13.25,26.25,0.53245
420,316.75,401.25,15.5,31.25,0.53231
420,46.5,90.5,13,25.75,0.53216
420,427.5,359,13,26,0.53158
420,491.5,147,14,28.25,0.53123
420,408.25,297.25,16.75,33.75,0.53122
420,595.75,297.75,15.25,30.5,0.5311
420,317.5,372,13,26.25,0.53055
420,612.75,297.75,15.25,30.75,0.53005
450,572.25,330.75,14,28,0.56234
450,437.5,404.5,13,26,0.55446
450,124,1,12.5,25,0.54756
450,533.75,415,12.75,25.5,0.54701
450,604.25,305.25,16.25,32.5,0.5468
450,91,32.5,12,24,0.54651
450,341.5,382.5,13,26.25,0.54449
450,238.75,360.25,12.5,25.25,0.54396
450,68.75,378.75,15,30.25,0.54077
450,348.75,382.5,12.75,25.25,0.54058
450,244,399.25,12.75,25.5,0.53996
450,29.25,320.5,15,30.25,0.53933
450,568,301,12,24.25,0.53879
450,324.75,318.25,13,26,0.53854
450,235.5,378.25,15.5,30.75,0.53798
450,444.25,416.25,15,30,0.53778
450,235.75,2.75,15.5,30.75,0.5377
450,133.5,78,13.5,27,0.53694
450,612,304.75,14.25,28.25,0.53658
450,625,168.5,16.5,33.25,0.53514
450,420.5,371,14.5,28.75,0.53476
450,86,344.5,13,25.5,0.53458
450,424.75,364.5,28.5,56.75,0.5339
450,453.75,255.75,12.25,24.25,0.5337
450,317.5,407.5,13.25,26.5,0.53233
450,206.5,363.25,12,24.25,0.5312
450,483.75,431.75,15,30.25,0.53106
450,77.75,20.25,12.75,25.75,0.53006
450,597.5,306.75,13.75,27.25,0.53004
480,445,428.25,14.25,28.25,0.5578
480,282.5,442,16.75,33.75,0.54932
480,612.75,147.25,14.75,29.75,0.54664
480,452.75,429,14,28,0.54624
480,103,421.5,13.5,27.25,0.54614
480,620,135.5,12.5,25,0.54546
480,399.5,422,13.25,26.75,0.54492
480,395,421.5,13.75,27.5,0.54319
480,604,55.75,14,28.25,0.54285
480,388.25,440.75,15.5,30.5,0.54251
480,315,389.5,16.75,33.75,0.54118
480,157.5,348.25,13,26.5,0.54104
480,364.25,445.25,14,28,0.54081
480,164.5,419.5,15.25,30.5,0.54011
480,155.5,442.75,16.25,32.5,0.53907
480,421.5,447,14,28.25,0.53774
480,164,445.75,16.25,32.5,0.53723
480,324.25,391.5,12.5,25,0.53674
480,486,420.25,15,30,0.53616
480,291.75,431.25,17,34,0.53604
480,522.5,387,18.75,37.25,0.53515
480,500.75,425,12,24,0.53446
480,324.5,415.75,16,32.25,0.53435
480,461.5,407.5,13,26,0.534
480,212.5,445.25,14.75,29,0.5339
480,301.75,433,14.25,28.5,0.53374
480,363.75,388.25,13.5,27,0.53343
480,212.5,405,14.25,28.5,0.53336
480,220.5,441.25,14.5,29.25,0.53326
480,299.5,417,15.5,31.5,0.53313
480,364,396.75,17,34,0.53306
480,533.75,344.5,12.25,24.75,0.53265
480,268.75,450.75,13.25,26.75,0.53257
480,197,441.25,14.5,29.25,0.53215
480,341.25,226.5,26.25,52.25,0.53186
480,396.75,373,11.5,23,0.53167
480,91.5,358.75,13,26,0.53146
480,75.75,154.5,16.25,32.5,0.53049
480,116.75,135.25,12.75,25.5,0.53036
480,90.5,422,13.5,26.75,0.53036
480,615.5,380.75,12.5,25.25,0.53028
480,348,398.75,13.5,26.75,0.53001
510,92.75,433,12.25,24.25,0.56168
510,364.75,433.5,15.75,31.25,0.56121
510,170.5,400,12.5,24.75,0.54944
510,292.75,405.25,14.5,28.75,0.5475
510,38,146.25,12.75,25.5,0.54735
510,236,406.25,13.5,27.25,0.54702
510,470.5,440.5,12.5,25.25,0.54613
510,125.75,56,13.25,26.5,0.54578
510,106.5,46.5,12.5,25.5,0.54551
510,123.75,71.25,13.5,27,0.54314
510,269.25,449,12.75,25.75,0.54226
510,575,382.75,13,25.5,0.54193
510,166.25,410.75,12.25,24.5,0.54118
510,212.5,388.75,15,30.25,0.54037
510,73.75,110,13,26,0.54029
510,333,437,14,28.25,0.53884
510,116.5,65.5,15,29.75,0.53691
510,269.75,439,13,26,0.53577
510,314.5,434.5,15.25,30.25,0.53575
510,432.75,392,12.5,24.5,0.53559
510,229.75,143.5,13.25,26.75,0.53529
510,150.25,312.25,13,25.5,0.5352
510,174.75,87.75,12.5,25.25,0.53416
510,107.75,428,15.25,31,0.53358
510,474.25,417.5,11.75,23.5,0.53325
510,61.5,385,12.75,25.25,0.53238
510,612.75,411.5,16,32,0.53237
510,150.75,182.25,13.25,26.5,0.53186
510,419.5,17.75,193.5,387.25,0.53153
510,61.5,417.75,14.25,28.5,0.53054
510,197.25,330,14.25,28.5,0.53023
540,51,16.25,12.5,24.75,0.56137
540,309,434,14.75,29.5,0.55046
540,213.75,368.25,13,26.25,0.5495
540,461,413.25,13.5,27,0.54891
540,220.75,331.5,13,26,0.54736
540,532.25,433,12,24,0.54701
540,355.25,446.5,12.25,24.75,0.54234
540,204,372.5,18.25,36.25,0.5402
540,151.5,331.75,12,24.5,0.5386
540,479.25,368.25,12,24,0.53749
540,88.25,387,14.5,29,0.53695
540,256,368.25,12.5,25,0.53691
540,183.5,385.5,13.5,26.5,0.53638
540,155.5,401.75,16.5,32.75,0.53629
540,164,401.25,16,31.75,0.53598
540,132.75,9.75,12.5,25.25,0.53477
540,322.75,434.75,14.75,29.5,0.53452
540,429.5,427.25,15.5,30.75,0.53405
540,462.25,448.5,12.5,24.75,0.53402
540,220,83.5,16.25,32.5,0.5334
540,381.75,436.25,14.25,28.5,0.53337
540,207.75,292.5,12.75,25.25,0.53307
540,246.5,365.25,14.25,28.25,0.53284
540,117.25,437.5,14,28.25,0.53191
540,412.5,381.25,12.25,24.5,0.5315
540,187.25,442.75,15.5,30.75,0.53134
540,72.25,63.5,13.75,27.25,0.53126
540,33.25,12.5,12.75,25.25,0.53047
540,128.5,370.5,12,24.25,0.53039
540,503.5,439.75,12.5,25.25,0.53022
570,99.75,400.75,15.75,31.75,0.56307
570,243.75,357.5,14.75,29.5,0.55791
570,317.5,406.5,13.5,27,0.55715
570,622.25,8.25,12.25,24.5,0.55677
570,387.25,398.5,13.5,27,0.54891
570,256.25,432.75,12.25,24.5,0.54865
570,84.25,400.5,16,32,0.54798
570,204.5,377.75,15.25,30.25,0.5476
570,28,20,14.25,28.25,0.54733
570,612.75,386.75,15,29.75,0.54663
570,216.75,196.5,12,23.5,0.54606
570,156,417.75,15.25,30.75,0.5453
570,421,400.75,15.25,30.5,0.54508
570,196.75,384,15.25,30.5,0.54493
570,0,138,13,25.75,0.54451
570,506.75,132,14.5,29,0.54421
570,612.5,344.75,12.5,24.75,0.54365
570,62.25,27.75,12.5,25.5,0.5436
570,333.25,380.25,14.25,28.5,0.54322
570,157.25,346.5,14,28.25,0.54294
570,331.75,405.5,13.75,27.25,0.5429
570,108.25,395,15.5,31,0.54234
570,172.25,369.5,13.25,26.5,0.54206
570,200.25,312.25,12.25,24.25,0.53913
570,327,319,12.75,25.75,0.53899
570,227.75,339,12.5,25,0.53878
570,598.5,401.5,12.5,25.25,0.53686
570,262,369,13.75,27.5,0.5362
570,28,97.5,16,32.5,0.53614
570,133.25,427,15,29.75,0.53582
570,188.25,384.75,15.5,31.25,0.53569
570,300.75,427,14.75,29.75,0.53544
570,50.75,16.5,13,26.25,0.53542
570,607.75,135.5,12.75,25.5,0.53511
570,304.75,248,11.5,23,0.53457
570,237.5,324,12,24.25,0.53443
570,196.25,50,13,26.25,0.53442
570,102.25,388.5,14,28,0.53434
570,413.75,426,15,29.75,0.53434
570,132.5,399.75,12.5,24.75,0.5342
570,309,425.5,15.5,31.25,0.5342
570,581,344.75,13,26.25,0.53386
570,36.5,289.25,12,24,0.53382
570,404.25,425,15,30,0.53352
570,452.25,409.75,13.75,27.75,0.53338
570,604.5,401.5,15.5,31.25,0.53305
570,321.25,104.75,20.5,41,0.53302
570,529.5,266.5,17.25,34.75,0.53265
570,340.5,334.75,15.75,31.25,0.53259
570,452.5,400.25,12.5,24.75,0.53243
570,309,417.25,15.75,31.5,0.53199
570,339.25,390.5,18.5,36.5,0.53176
570,573.5,68.75,15,30,0.53165
570,317.5,364.25,14,28.25,0.53097
570,430.25,398,13.25,27,0.53068
570,77.5,97.25,19.5,39,0.53049
570,354,121.75,17.5,35,0.5303
570,132.25,418.25,14.5,29.25,0.53014
600,40.25,56.75,12.25,24.75,0.55734
600,27.75,55.5,13.25,26,0.55413
600,500.75,446.5,12.5,25.5,0.55166
600,33,55.75,13.5,27,0.55138
600,572,347.5,15.25,30.5,0.54681
600,252.25,341,13.25,26.5,0.54356
600,458.75,388.5,13.75,27.5,0.54113
600,12,64.5,13.75,27.5,0.54061
600,181,425.75,14.5,29,0.53773
600,296,396,13.75,27.75,0.53649
600,272.25,292.75,13.25,26.5,0.5359
600,212.25,394.25,14.75,30,0.53573
600,405.5,445,13.5,26.75,0.53568
600,492.75,303,14,27.5,0.53539
600,262,436,14.25,28.75,0.53473
600,540.25,318.75,12.75,25.5,0.53399
600,91.5,8.5,12.25,24.5,0.53325
600,524,317.5,14,28,0.53323
600,107.25,408.5,17,34,0.53203
600,320.25,133,11.75,23.5,0.53126
600,266.75,19.25,13.25,26.25,0.53102
600,426,418.5,17.5,35,0.53046
630,229.5,382.5,13.25,27,0.57564
630,244.25,376.5,12.75,25,0.56534
630,84.5,432.25,12.5,25,0.5522
630,564.25,347.75,15.25,30.75,0.5518
630,340.5,351,16.25,32.75,0.55151
630,186.75,431.5,12.25,24.75,0.55128
630,599,270.75,13.75,27.25,0.54964
630,595.75,412.25,15.5,30.75,0.54951
630,444.75,402,15.5,31,0.5463
630,108.5,397,14.5,29.25,0.54602
630,549.75,275.25,13.5,26.5,0.54598
630,502.5,264.75,12.75,25.75,0.54592
630,416.75,416.25,12.25,24.25,0.54312
630,606,271.75,14,28,0.54304
630,438.5,51.25,12.25,24.5,0.54286
630,314.25,99.25,22,44,0.54272
630,204.25,378.25,15,30,0.54261
630,173,334,15,30.25,0.54059
630,430,400.5,12.5,25.25,0.54047
630,347,368.5,15.75,31.25,0.53998
630,429,410.5,14.75,29.5,0.53976
630,362.25,23.25,12.25,24.25,0.53934
630,525,248.75,13.5,27.25,0.53839
630,404.25,427.25,14.5,29.25,0.53833
630,243.5,361,16.25,32.5,0.53824
630,569.5,1.5,15.5,30.75,0.53783
630,364.75,431.75,15.25,30,0.5374
630,206,337.5,12.75,25.5,0.53694
630,397.25,425.5,14.5,28.75,0.53673
630,341,61.5,23.5,46.5,0.53631
630,358.25,309.75,13.25,26.75,0.53495
630,55.25,280.75,12.25,24.5,0.5347
630,250.75,374.75,13.25,26.25,0.53445
630,284.75,427.5,14.75,29.5,0.53444
630,207,427.75,14.25,28.75,0.53431
630,588.75,400.75,14.25,28.5,0.53418
630,613,278,14.5,28.75,0.53404
630,453.25,420.5,14.5,28.75,0.5339
630,197.75,369.5,12.75,25.5,0.53295
630,52.75,280.5,12,24.5,0.53285
630,194.75,300.75,11.75,23.5,0.53255
630,191.75,433,12.25,24.25,0.53254
630,269.25,317,12.75,25.5,0.53184
630,568,159.5,12,24.25,0.53138
630,227,416.75,12.5,25.25,0.53136
630,582,302,13.25,26.25,0.53136
630,45,279.5,13,25.75,0.53134
630,428.75,364.5,14.25,28.5,0.53128
630,349.75,427,14.5,29,0.5312
630,588.75,413.5,13.75,27.5,0.53099
630,246.25,307.75,14,28.25,0.53087
630,215,287.5,12.75,25.75,0.53053
660,134.5,380.75,13.5,27,0.57026
660,556.25,348.25,16.75,33.75,0.5624
660,444.75,406,14,28.25,0.56048
660,243.75,428.75,13.75,27.75,0.55547
660,461.25,408.25,13,25.75,0.55519
660,604,384.75,14.75,29.5,0.5546
660,412.75,367.5,12.75,25.5,0.55291
660,364.5,431,13,25.75,0.55174
660,220.75,316.5,14.5,29.25,0.5499
660,238,399.75,12.5,24.75,0.54729
660,384.75,329.5,12,24,0.54679
660,20.25,2.25,11.75,23.5,0.54668
660,572,367.25,16,32.25,0.5462
660,476,369.75,11.75,23.5,0.54563
660,324.5,329,16.25,32,0.54372
660,227.5,382.75,13,26.25,0.54314
660,317,395.25,14.75,29.25,0.54228
660,533.25,340,14.5,28.75,0.54166
660,404.5,135.5,23.75,47.5,0.53922
660,462.5,242.75,15.25,30.5,0.53839
660,444,361,12.5,25,0.53764
660,348.5,406.25,13.25,26.5,0.53705
660,243.75,370,13.25,26.5,0.53682
660,386.25,419.75,14,28,0.53661
660,294.5,432.25,12.5,24.75,0.53648
660,204.5,393.5,15,30,0.53627
660,213.25,381.25,14.25,28.5,0.53624
660,547.75,301.25,15.5,30.75,0.53582
660,596.5,393,14.25,28.5,0.53576
660,379.5,421.25,13.25,26.75,0.53531
660,148.5,363.25,14.25,28.25,0.53519
660,212.25,418.25,15.75,31,0.53512
660,172.25,315.75,13,26,0.53494
660,580.5,386,15.75,31.5,0.53478
660,276.25,288.5,12.25,24.5,0.53445
660,163.75,385.75,16.5,33,0.53224
660,380.5,329.25,12,24,0.53158
660,428.5,378.25,11.75,23.5,0.53126
660,222.25,424.25,12.75,25.75,0.53099
660,204.75,315.25,15,30,0.53088
660,195.75,416,13,26,0.53078
660,64,24.5,12.25,24.5,0.53076
660,325.75,394.25,14.5,29.25,0.53068
660,39.75,198.75,13.25,26.5,0.53065
660,608,368.75,12,24,0.53045
660,524,319.25,15.75,31.25,0.53019
660,495.75,215.5,12.25,24.75,0.53015
690,467.75,401.5,15,30.25,0.57515
690,604.25,383.75,15.25,30.75,0.57434
690,117.25,413.5,13.75,27.25,0.55676
690,93.5,362.75,14,27.75,0.55467
690,326.5,395.75,14.5,29,0.55247
690,414.25,348,14,28,0.5487
690,179.25,382,13.25,26.75,0.54836
690,548.5,345.25,13,26,0.54698
690,20.25,2.25,11.75,23.5,0.54668
690,589.25,293.75,13.75,27.5,0.54656
690,381.75,285.5,14,28.25,0.54556
690,413.5,359.5,12.75,26,0.54406
690,516.5,412,14.25,28.25,0.54328
690,512.25,210.75,12.5,25,0.54249
690,223.25,221.5,12.75,25.25,0.54245
690,596.75,277,14.25,28.5,0.54156
690,515,264.75,12,24.25,0.54102
690,365.5,301.25,14.25,28.25,0.54097
690,88.75,185.25,11.75,23.75,0.53819
690,230.5,373.25,14,27.75,0.5371
690,332.75,418.5,13.75,27.25,0.53667
690,453.75,401.25,13,26,0.53606
690,285.25,413,20,39.75,0.53497
690,172.75,392.5,15.75,31.5,0.53493
690,109.5,390.25,13.75,27.5,0.5348
690,100.5,376.5,14.5,29.25,0.53477
690,460.5,413.5,13.75,27.25,0.53402
690,436.75,366.5,16,32.25,0.53347
690,435,444.5,11.75,23.75,0.53315
690,36.25,73.5,12.25,25,0.53273
690,326.75,299.75,13.25,26.5,0.53244
690,611.75,386.5,14.75,29.5,0.53191
690,288.5,432.25,11.75,23.5,0.53167
690,260.25,333.5,13.75,27.5,0.53158
690,76.75,369,15,30,0.53158
690,524.25,417.5,15.25,31,0.53148
690,412,402.75,14.75,29.5,0.53133
690,109.25,368.5,13,26.5,0.53109
690,64,24.5,12.25,24.25,0.53076
720,572.5,289,15.75,31.5,0.56779
720,564.5,285.5,14.75,29.25,0.55964
720,547.75,299.75,15.75,31.5,0.55105
720,326.5,434,12,24,0.5493
720,598.25,387.25,14.5,28.75,0.54852
720,452.5,410,11.75,24,0.54843
720,20.25,2.25,11.75,23.5,0.54668
720,557.5,294.5,14,27.75,0.54387
720,191,400.5,11.75,23.5,0.54342
720,181.75,358.75,13,25.75,0.54325
720,366,360.25,13,26,0.54163
720,196.75,363.25,14.5,28.75,0.54109
720,612.75,389.25,15.25,30,0.54074
720,429,414.75,13,26,0.54036
720,361,245.75,17.5,34.75,0.54007
720,588.25,276.75,15,29.75,0.53927
720,69.25,412,14.5,28.75,0.53913
720,557,316.25,13.25,26.75,0.53905
720,212.25,386.5,15.25,30.5,0.53894
720,142.25,417,12.5,25,0.53841
720,332.5,382,15.75,31.5,0.53794
720,92.75,382.25,13.25,26.5,0.53785
720,445,427.25,14.75,29,0.53755
720,67,28.5,17.25,34.25,0.537
720,587.75,390,13,26,0.53682
720,581.5,294,13.5,26.75,0.53667
720,357.5,342.25,13.25,26.25,0.53665
720,53.5,374.25,13.75,27.75,0.53663
720,168.5,154.75,160.25,320.5,0.53641
720,108.5,386.5,15,30,0.53641
720,149.5,340.5,13.25,26.5,0.53632
720,344,57.75,14.75,29.75,0.53619
720,604,294.5,15.25,30.75,0.53563
720,597.75,312.5,13,25.75,0.53508
720,35.75,73.75,12.5,25,0.53435
720,61.5,260.75,13.25,26.5,0.53416
720,193.25,377.25,18.25,37,0.53383
720,116.25,382.75,16,31.75,0.53351
720,68.75,385.25,15.5,31,0.53325
720,139.75,320.75,17,33.75,0.53318
720,37.75,400,13,25.75,0.53269
720,298,284.75,13.5,27.25,0.53231
720,228,364.25,16.25,32.5,0.53215
720,93,354.5,12,24.25,0.53189
720,531.75,269.5,15.75,31.5,0.53153
720,405.5,362.75,13.75,27.5,0.53129
720,371.25,342.75,15.75,31,0.53119
720,402.25,313,12,24,0.53091
720,395.75,347.25,14.5,29.25,0.5309
720,92.75,346.5,13.25,26.25,0.53084
720,64,24.5,12.25,24.25,0.53076
720,188.25,361.75,14.5,29,0.53059
720,374.5,368.5,12,24,0.53052
720,244,418.25,14.25,28.25,0.53047
720,204.5,402.5,15.5,31,0.53021
720,540.25,276.25,13.5,27.25,0.53014
750,316.25,415.75,12.25,24.5,0.54793
750,485.5,402.25,12.75,25.5,0.5469
750,20.25,2.25,11.75,23.5,0.54668
750,598.75,61,12.25,24.75,0.54485
750,445.25,406.5,14,28,0.54321
750,461.75,399.5,13,26,0.54123
750,477.5,256,13.5,27,0.53723
750,67,28.5,17.25,34.25,0.53707
750,605.75,161.75,15.25,30.25,0.53686
750,612.5,105,12,24.25,0.5359
750,346.5,403.5,18.5,37,0.53459
750,486,270.5,12.5,25.25,0.5344
750,502.5,408.5,12.75,25.5,0.53406
750,460,252.25,16,31.5,0.53392
750,87,57,12.5,25.25,0.53389
750,525,385,12,24.25,0.53345
750,86.75,384.75,14.5,29.25,0.53261
750,581.5,398.75,14,28,0.53233
750,319.5,10,12.75,25,0.53226
750,525.25,284.25,13.25,26.5,0.53194
750,424.5,405,17.75,35.25,0.53079
750,64,24.5,12.25,24.25,0.53076
750,292.25,36,12.25,24.5,0.53065
750,522.25,63,30.5,61.25,0.53042
780,55,42.75,14.75,29.5,0.56246
780,164,416.5,15.25,30.75,0.55372
780,606,352.75,14.25,28.75,0.55293
780,623.25,160.5,18.75,37.5,0.54959
780,356,383.5,12.75,25.5,0.54873
780,20.25,2.25,11.75,23.5,0.54668
780,582,277.5,13.25,26.75,0.54561
780,564.75,402.5,15,30,0.5445
780,596,393.75,15.25,30,0.5412
780,603.5,110.25,16.25,32.5,0.54088
780,532.75,271.5,17,34,0.54048
780,169,40.75,12.5,25,0.53948
780,467.25,57.75,17,34,0.53906
780,63.75,33.25,15.75,32,0.53802
780,109.25,181.75,13.25,26.5,0.53668
780,588.25,395.5,14.75,29.25,0.53559
780,453,411.5,14.25,28.25,0.53527
780,270.5,45,11.75,23.25,0.53454
780,355.5,432.25,16,32.25,0.53407
780,87,57,12.5,25.25,0.53389
780,452.75,144.75,21,41.75,0.53386
780,195.75,370.75,13.5,27.25,0.53384
780,203.75,375,13,26,0.53255
780,206.25,416.25,13.5,26.5,0.53229
780,69,396.5,13.5,26.75,0.53214
780,535.25,134.5,13.5,26.75,0.53154
780,628.5,112,12.25,24.25,0.53144
780,449.25,295,12.75,25.75,0.53102
780,425.5,214,17.25,34.75,0.53084
780,60.75,394.75,15.5,30.75,0.53064
780,150,423.75,12.75,25.5,0.53022
780,535,126.25,14.25,28.5,0.5301
780,575.25,159,13.5,27.25,0.53002
780,208,370.5,15.25,30.5,0.53001
810,412.25,406,15,30,0.56619
810,197,331.25,14.75,29.5,0.5631
810,55.25,37,14.25,28.5,0.56034
810,428.25,369,13.75,27.5,0.5557
810,203.5,392.75,18,36,0.5526
810,168,60.75,12.75,25.5,0.54748
810,7,292.5,12.25,24.5,0.54561
810,555.5,26.75,16,32.5,0.54548
810,124.25,393,15,30,0.54431
810,538.25,430,18.25,36.5,0.543
810,254.5,327.25,13,26,0.54283
810,268,281.75,12.75,25.5,0.54071
810,628.5,152.75,12,23.5,0.54066
810,171,187.5,12.5,25,0.54001
810,509,301.5,14,27.75,0.53968
810,168.75,40.75,12.75,25.25,0.53948
810,619.5,105,21.5,43.25,0.53937
810,295.75,133.75,14.25,28.5,0.53935
810,244.5,251,15.25,30.5,0.53929
810,422,311.75,12.5,25,0.53896
810,586.5,343.5,12.5,24.75,0.53881
810,326,401.75,12.25,24.5,0.53809
810,340,390.75,13,26,0.53768
810,60.75,284.75,14.75,29.25,0.53747
810,85.25,411.5,14.5,29,0.5374
810,565.5,288,12.5,24.75,0.53736
810,38,278.75,12.75,25.5,0.53678
810,203.25,333.25,18.25,36.75,0.53661
810,157.5,397.5,13.5,27,0.53661
810,53.25,281.5,14.25,29,0.53656
810,347,370.25,15.5,31.25,0.53639
810,575.75,93.5,12.5,25.25,0.53627
810,323.75,432.75,12,24,0.53622
810,112.5,183.25,12.75,25.5,0.53583
810,228.25,285.5,16.5,33.25,0.53566
810,452.25,416,12.5,25,0.53533
810,541.75,50,12.25,24.5,0.53488
810,156.25,370.25,15.75,32,0.53485
810,256.5,361.5,12.25,24.75,0.53437
810,298.75,408.75,18,36,0.5341
810,558.75,287.25,12.75,25.75,0.53397
810,412.75,361.5,16,32,0.5336
810,471.25,409.5,12.5,25,0.53205
810,189.75,332.5,13.75,27.75,0.53167
810,204,367.25,16.25,32.75,0.53144
810,566,300,12.75,25.25,0.53079
810,384.75,52.5,29.75,59.25,0.53061
810,44.5,282.5,12.25,24.5,0.53053
810,237.25,297.5,13,26,0.53017
840,21.25,301.5,13.25,26.75,0.56046
840,86.75,125,12.25,24.5,0.55634
840,95.5,188.25,13.75,27.5,0.55313
840,464,88,12.5,25,0.55217
840,22.5,201,14.5,29.25,0.55016
840,168,60.5,13,25.75,0.54748
840,108.5,102.75,14.25,28.5,0.5474
840,23.5,95.5,12.5,25,0.54597
840,27,24,12.5,25,0.5434
840,421.75,133,13.75,27.5,0.54228
840,573,34.75,24.75,50,0.54073
840,565.75,296.75,13.25,26.75,0.53984
840,168.75,40.75,12.75,25.25,0.53948
840,568,287.75,12.5,25,0.53926
840,278.5,41,26.75,53.25,0.53911
840,75.75,109,13.25,26.5,0.53899
840,619,124.25,18.25,36.25,0.53849
840,228.75,63,11.5,23,0.53784
840,285.75,379.75,13,26,0.5366
840,559.5,253.5,94.5,189,0.53604
840,437.5,394.25,14.75,29.25,0.53489
840,246,384.75,12.5,24.5,0.53412
840,61,281,13,26.25,0.53335
840,102.75,61.5,15.25,30.5,0.53261
840,508.75,423.75,12.75,25.25,0.53206
840,55.75,37,13.25,26.25,0.5313
840,384.25,438.25,13.75,27.25,0.53087
840,252,335.25,13.25,26.5,0.53056
870,224.75,301.75,13.5,27.25,0.55524
870,108.25,389.5,13.75,27.5,0.55393
870,403.75,402.5,15.25,30.75,0.55311
870,228.25,62.25,12.25,24.5,0.55256
870,437,410.75,13.75,27.5,0.55071
870,124.25,368.5,12.5,24.75,0.55066
870,132.75,398.75,13.25,26.25,0.55014
870,524.75,85.75,13,26,0.54981
870,263,282,12.25,24.5,0.54946
870,396.5,378.75,14.5,29.25,0.54851
870,168,60.5,13,25.75,0.54748
870,108.5,102.75,14.25,28.5,0.5474
870,533.25,86.5,13.5,26.75,0.54729
870,36.25,57.25,12.5,24.75,0.54622
870,501,429,14.25,28.25,0.54618
870,582,41.75,16,32,0.54475
870,457.25,426,22.5,45.25,0.54297
870,76.5,92,12,24,0.54257
870,108,399,16,32,0.54161
870,581.25,343,13.5,27,0.5402
870,168.75,40.75,12.75,25.25,0.53948
870,322,338.75,68,136,0.53802
870,92.25,411,14.75,29.25,0.53719
870,372.25,292.5,12.75,25.5,0.53597
870,518,101.25,13.75,27.5,0.53592
870,471.5,319.5,21.75,43.75,0.5358
870,243.5,62.5,14.75,29.25,0.53569
870,575.75,58.5,12.75,25.5,0.53534
870,486.75,412.5,13.75,28,0.53534
870,356.75,392.25,12.75,25.75,0.53485
870,168.75,417.5,11.75,23.5,0.53485
870,403.75,383.75,14.25,28.25,0.53473
870,610.25,81.5,15.75,31.25,0.53295
870,116.25,385.5,15.75,31,0.53289
870,102.75,61.5,15.25,30.5,0.53261
870,584.5,120.25,12.25,24.25,0.53241
870,565.25,348,13.75,27.25,0.5323
870,443.5,296.75,20,40.25,0.53224
870,231.75,304.75,12,24,0.53216
870,8.25,330.5,12.5,24.75,0.53192
870,194,409.25,15.25,30.5,0.53159
870,67.5,27.5,14.5,29,0.53144
870,533.5,65.5,13.25,26.25,0.53132
870,269,426,14.25,28.25,0.53125
870,598.5,38.5,12.5,25.25,0.53121
870,439.5,358.75,27.5,55.5,0.53114
870,149.5,387,13.75,27.25,0.53035
900,68.5,416.25,13.25,26.75,0.56976
900,184.5,73.25,12.5,25.25,0.55766
900,324.5,359.75,12.5,24.75,0.55341
900,526,407.5,14.75,29.25,0.55034
900,60.25,61,14.25,28.25,0.54961
900,92.5,396.5,14.5,28.75,0.54904
900,76.25,402.75,15,30.25,0.54612
900,261.5,276.25,14.25,28.75,0.54609
900,565,151,13.5,27.25,0.54526
900,126,397.25,13.5,27,0.545
900,569.25,375,48,95.75,0.54422
900,580.25,34,12.75,25.25,0.54387
