1230,291,216.75,44,87.75,0.53795
1230,341.5,323.25,14,28.25,0.53766
1230,-0.25,181.25,14.25,28.5,0.53709
1230,52.5,332,13.75,27,0.53593
1230,392,164.75,143.5,286.75,0.53558
1230,62.5,71,14,27.75,0.5348
1230,25.5,226.5,40.25,80.5,0.5347
1230,66.25,227.75,18.5,36.75,0.53437
1230,548.75,9,18.5,36.75,0.53333
1230,497.5,437,19.5,38.75,0.53302
1230,373,332.5,14.5,29.25,0.53275
1230,326,323.75,14.25,28.5,0.53271
1230,200.25,178.5,122.5,244.75,0.53258
1230,364.25,323.75,15.75,31.25,0.53117
1230,277.75,287,14.5,29.25,0.53093
1230,389,337,16,32,0.53046
1230,28,357.5,13.5,27.25,0.53041
1230,124.75,54.75,14,28,0.53007
1260,606.75,119.75,13,26.25,0.54873
1260,365.5,345,13.75,27.5,0.54511
1260,121,52.75,14,27.75,0.5414
1260,406,340.5,15.25,30.5,0.5389
1260,365.5,327.25,13,25.75,0.53853
1260,393.75,168,141.25,283,0.53707
1260,373.75,345.75,13,26.25,0.53692
1260,613.25,355.75,14.5,29,0.53467
1260,60.75,70.5,12.75,25.25,0.53462
1260,498.25,116,12.5,25,0.53437
1260,571,184.5,17.25,34.5,0.53432
1260,141.75,256.5,13.75,27.25,0.53417
1260,-5.75,240.5,47.25,95,0.53312
1260,464.75,138.75,37.75,76,0.53289
1260,387.75,334.5,16.75,33.5,0.53192
1260,548.5,7.75,19,38,0.53149
1260,27.25,359.75,12.75,25.5,0.53136
1260,588.5,121.25,13,26,0.53128
1260,434,100,60.5,120.75,0.53066
1260,597.75,88.5,28.75,58,0.53051
1260,395.75,16.25,26.5,52.5,0.53018
1290,376,352.25,13,25.75,0.55234
1290,407.5,348.75,13.75,28,0.54911
1290,388.75,350.25,14.75,29.25,0.54623
1290,149.5,254.75,13.25,26.5,0.5388
1290,421,444.5,15.75,31.5,0.53839
1290,366.75,90.75,86.75,173.5,0.53802
1290,493.25,303,83,166,0.53769
1290,397.5,172,141,282.5,0.53727
1290,613.75,115.25,13.5,27.25,0.53658
1290,350.75,84,12.5,24.75,0.53433
1290,461,123,50.25,100.25,0.53392
1290,606.25,118.75,13.25,26.5,0.53186
1290,211,177.25,23,45.5,0.5315
1290,331,449.25,13.5,27,0.53148
1290,523.75,32.25,12.25,24.25,0.53097
1290,118,51.5,12.75,25.75,0.53078
1290,332.25,357.5,12.25,24.5,0.53016
1320,158.25,252.25,12.5,25.25,0.54958
1320,387.5,162.5,151,302,0.53906
1320,451,191.5,15.5,30.75,0.53873
1320,473.75,438.5,18.5,37,0.53519
1320,119,92.25,14.75,29.25,0.53492
1320,443.5,439.5,18.75,37.5,0.53489
1320,518.5,103.5,13.75,27.25,0.53438
1320,513.75,436,20.5,41,0.53337
1320,540.75,246.25,114.25,228.75,0.53245
1320,620.5,191.5,13.5,27,0.53198
1320,-2.75,14.75,22,44,0.53158
1320,483.75,431.75,22.75,45.25,0.53154
1320,524.75,431.25,22.75,45.25,0.53095
1320,420.5,385.75,12,24,0.53015
1350,381.25,351.5,12.75,25.5,0.54689
1350,376.25,352.75,12.25,25,0.54477
1350,525.25,435.75,21.5,42.75,0.54228
1350,571.75,187.5,16.75,33.5,0.53798
1350,167.75,250.5,13.5,27,0.53652
1350,77.75,44.75,13,25.75,0.53463
1350,606.5,120.5,14,27.75,0.53459
1350,514,128,16.25,32.5,0.53413
1350,11,276.25,25.75,51.5,0.53406
1350,620,95.25,15.5,31,0.53404
1350,-4.5,264.5,39,78.5,0.53268
1350,256.5,157.5,12.5,24.75,0.53204
1350,403.5,170,147.25,294.5,0.5317
1350,600.75,184,11.5,23,0.53068
1350,150.25,63,13.5,26.5,0.53063
1380,550.25,105.5,12.25,24.5,0.54241
1380,567,402.25,13,26,0.54125
1380,116.25,313.75,13.5,26.5,0.54087
1380,153.5,59.5,15.25,30.5,0.53998
1380,390.75,353,11.75,23.75,0.53973
1380,400.5,349.25,11.75,23.25,0.539
1380,492.25,113.75,57.25,114.5,0.5389
1380,398,1.75,19.25,38.25,0.53791
1380,356.5,353.25,15.25,30.5,0.53757
1380,388.75,164.5,150,299.75,0.53582
1380,606.25,122.5,13.25,26.5,0.53562
1380,620.5,193,14.25,28.5,0.53272
1380,62,14.25,12.75,25.5,0.53172
1380,563,2.25,12.5,24.75,0.53161
1380,77.75,45,13.25,26.5,0.5306
1380,214.75,212.5,12.75,25,0.53022
1410,606,123.75,13.75,27.25,0.53761
1410,362.25,107.75,82.25,164.5,0.53612
1410,28,288.5,12.75,25,0.53481
1410,563,4.5,12.25,24.5,0.53411
1410,165.5,182.25,28.5,57.25,0.53399
1410,220.5,212.75,12.75,25.75,0.53253
1410,249.75,159.75,12.5,25.25,0.53041
1410,358.25,237,17.75,35.75,0.53017
1410,-3.75,231,31.25,62.75,0.53003
1440,411.25,282.75,16.25,32.5,0.54641
1440,202.75,214,53.5,107.25,0.54092
1440,380.5,344.25,12,24,0.54091
1440,356,337.5,14.75,29.5,0.54064
1440,264,158,14.25,28.5,0.53906
1440,202,274,22,44.25,0.53725
1440,404.25,454.75,11.75,23.75,0.53678
1440,-5.25,269,41.5,82.5,0.53623
1440,52.75,75.75,13.75,27.5,0.53568
1440,9,307,13.25,26,0.535
1440,560.75,5.5,12.25,24.25,0.53481
1440,92.25,277.25,15.25,30.5,0.53478
1440,61,75.75,16.75,33.75,0.53446
1440,505.75,261.75,12.5,25,0.53379
1440,376,97,12.75,25.25,0.53236
1440,484,132,23.5,47.25,0.53203
1440,182.25,438.5,12,24,0.53083
1440,141.5,36,13,26.25,0.53006
1470,380.5,333.25,12.25,24.5,0.57077
1470,357.5,108.5,79,158.5,0.54726
1470,621.25,333,14,28.25,0.54619
1470,480.25,191,23.75,47,0.54134
1470,32.25,297,14.75,29.5,0.5405
1470,371.5,333,12,24,0.54045
1470,563.25,4.5,12.25,24.75,0.53998
1470,547.5,130.25,14.5,28.5,0.5392
1470,150.25,61.5,15.75,31.5,0.53602
1470,116.5,57.25,14.25,28.5,0.53585
1470,374.75,433,11.5,23,0.53483
1470,35,318.25,14.75,29.25,0.53382
1470,221.5,182,22.75,45.75,0.53255
1470,504.75,112.5,37,74.25,0.5304
1500,308.75,321.5,15.25,30.5,0.58518
1500,61.75,293.25,19,38.25,0.56645
1500,317,322.75,15,29.75,0.56309
1500,267.75,289.5,16.75,33.5,0.54423
1500,361,113.75,16.5,33,0.54191
1500,84.25,422.5,12.75,25.5,0.54036
1500,134.75,129,12.25,24.25,0.53928
1500,506,262.75,13.5,26.75,0.53859
1500,543.75,115.5,17.25,34.75,0.53779
1500,189.5,308.25,65.75,131.5,0.53735
1500,357,106,81.5,163,0.53691
1500,63,277.5,15,30,0.53677
1500,606.25,401,14,28,0.53673
1500,56.25,253,32.75,65.5,0.53645
1500,258.5,158.5,12.75,25.75,0.53613
1500,-3,292.5,23,46,0.53496
1500,387.5,342.75,13.25,26.25,0.53417
1500,46,72.5,12.5,24.75,0.53409
1500,317.25,335.25,14,28,0.53356
1500,342,445,14.25,28.25,0.53315
1500,-12,260.25,103.5,207,0.53272
1500,62.75,253.75,26,52,0.53221
1500,340.75,325,14.5,28.75,0.53212
1500,396,350.25,15.75,31.25,0.53186
1500,1.5,7,12.25,24.5,0.53162
1500,53.5,11,22.75,45.5,0.5315
1500,604.25,123.25,13.75,27.5,0.53126
1500,308.25,344.75,16.25,32.25,0.53119
1500,372.75,340.5,14.5,29,0.53113
1500,396.25,340,14.75,29.5,0.53092
1500,380.25,354.75,13.75,27.75,0.53066
1500,363.75,234.25,17.75,35.5,0.53062
1500,509.5,364,13.75,27.75,0.53007
1500,293.25,362.5,13.25,26.25,0.53007
1500,44.5,362,12.75,25,0.53007
1530,94.5,242.5,28.75,57.25,0.54651
1530,514.5,407.5,20.25,40.5,0.54516
1530,351.25,98.75,85,170,0.54088
1530,506,265.5,13,26,0.54083
1530,394.75,345,13.25,26.25,0.54006
1530,543.75,120,18,35.75,0.54
1530,101.75,273.75,16.25,32.5,0.53969
1530,506.5,192.5,21,42,0.53833
1530,561,1.75,11.5,23.25,0.53779
1530,541.25,21,65.25,130.5,0.53532
1530,130.5,30.5,29,57.75,0.53376
1530,-0.5,3.5,12.75,25.5,0.53375
1530,479.5,170.5,23,46,0.53374
1530,51.75,416.5,15.5,31.25,0.53313
1530,566.25,109.75,18.25,36.25,0.53197
1530,557,62,12.5,25,0.53172
1530,317.5,352.5,15,29.75,0.53122
1560,4,204,51.75,103.5,0.55551
1560,559.25,2.25,11.75,23.5,0.54483
1560,146.25,262.5,14.5,28.75,0.54443
1560,369,168.75,142.25,284.75,0.54151
1560,269.5,41.5,13,25.75,0.53667
1560,95.75,336.75,12.25,24.5,0.53554
1560,132.5,61.75,14,27.75,0.53466
1560,243.25,393,13,26,0.53272
1560,316.75,303.5,15.75,31.75,0.53243
1560,501,209,13.75,27.5,0.53208
1560,50.25,281.25,20.25,40.75,0.5317
1560,-1.75,171.25,13.5,27,0.53156
1560,453.75,169.75,23.25,46.75,0.53112
1590,510.75,135.75,52.75,105.25,0.54268
1590,140,417,17.75,35.25,0.54225
1590,435.75,104.25,39.75,79.75,0.53768
1590,178.75,393,11.5,23.25,0.53706
1590,613.75,123.5,14,28.25,0.5369
1590,511.5,297.75,81,162.25,0.53648
1590,542.5,35,12.25,24.25,0.53589
1590,82.5,51.5,15.5,31,0.5349
1590,0.75,209.5,12.75,25.75,0.5339
1590,404.75,379.75,45.5,91.25,0.53315
1590,336.5,337,12,23.75,0.53271
1590,212.25,383.25,16.5,33,0.53241
1590,344.5,120,76,152,0.53198
1590,174.5,157.75,148.5,297,0.53155
1590,172.75,364.75,11.5,23.25,0.53145
1590,416.75,157.25,12.5,25.25,0.53127
1590,619,291.75,21.5,43.25,0.53122
1590,222.25,82.25,17,34,0.53063
1590,495,280,50,100.25,0.53051
1590,208.75,424.25,12,24.25,0.53042
1590,593.25,128.5,13,25.75,0.5303
1620,364.25,325.25,12.25,24.25,0.54577
1620,150.25,354,13.5,27,0.54456
1620,477,159.5,37,74.25,0.5437
1620,317.75,327.5,13,26.25,0.54157
1620,566.25,1.75,11.5,23.5,0.54117
1620,342.5,416.25,12.5,25.5,0.53865
1620,156.5,296.75,12,24,0.53831
1620,178,249.25,44.25,88.25,0.53785
1620,516,210,25.25,50.5,0.53727
1620,246.25,360.5,12.25,24.5,0.53605
1620,285.5,279.75,15.75,31.5,0.53507
1620,236.5,316.75,12,24,0.53505
1620,604.25,308,14.25,28.5,0.53447
1620,134.75,402,16.5,33,0.5344
1620,324,115.75,16.5,33,0.53358
1620,614.25,134,13,26.25,0.53353
1620,530,230.5,12.25,24.5,0.53344
1620,63,50.5,19.25,38.25,0.53317
1620,164.75,352.75,12,24.5,0.53306
1620,224.75,194.25,18.5,37.25,0.53302
1620,69,367.5,13.25,26.5,0.53281
1620,404,449,12.5,25.25,0.53219
1620,581,369.25,14.5,28.75,0.53139
1620,616.25,313.25,12,24.25,0.53083
1620,128.25,421.5,15.5,31,0.53055
1620,11.25,251,20,39.75,0.53044
1620,431.25,186.25,19.75,39.5,0.53028
1620,455.5,142.25,18.75,37.5,0.53002
1650,153.25,252,15.5,30.75,0.54761
1650,202.25,65,30.5,61.25,0.54587
1650,46.75,60,13.75,27.5,0.54545
1650,364.75,281.5,15.75,31.5,0.54066
1650,245.75,28,13,25.75,0.54002
1650,18.75,251.75,12.75,25.75,0.53976
1650,374,287.5,12.75,25.75,0.53937
1650,151.25,409.5,12.25,24.5,0.53661
1650,92.75,389.75,14.5,29,0.53569
1650,510,153,57.75,115.25,0.53516
1650,468,185.25,13,26,0.53496
1650,192.75,244.25,14.5,28.75,0.53481
1650,332.75,122,19.5,39.25,0.53458
1650,486.75,311.75,12,24.25,0.53443
1650,86.25,36.75,16.5,33,0.53408
1650,540.25,123.75,13.25,26.5,0.53395
1650,523.75,343.25,16.25,32.5,0.53358
1650,91,220.75,16.75,33.25,0.53173
1650,107.75,339,16.25,32.25,0.53115
1650,394,38.75,14.75,29.25,0.53107
1650,406.5,161,15.5,30.75,0.53028
1680,268.75,379.75,15,30,0.56133
1680,205.75,368.25,16.75,33.75,0.55837
1680,149.25,386.5,14.5,29.25,0.55518
1680,124.5,371.25,15.25,30.5,0.55384
1680,333.25,359.75,14.5,29.25,0.55348
1680,28,366.25,13.25,26.25,0.54845
1680,123.75,378.5,15.75,31.25,0.54798
1680,92.5,372,14.25,28.75,0.54653
1680,84,372.5,14.5,29.25,0.54602
1680,203.25,380.75,18.5,36.75,0.54499
1680,613.25,7.25,28.25,56.25,0.54388
1680,28.25,246.5,17.25,34.5,0.54338
1680,293,350.25,14,28.25,0.5428
1680,141,379,15,29.75,0.54175
1680,525,433.75,14.75,29.25,0.54149
1680,346.25,440.5,18.25,36.25,0.54124
1680,348.75,361.5,14,28.25,0.54117
1680,119.25,372.75,13.25,26.75,0.54036
1680,282.5,433.25,16,32.25,0.54032
1680,181,398.25,13.75,27.5,0.53976
1680,76.25,375,13.5,26.75,0.53968
1680,99,359,18,35.75,0.53952
1680,215,368.75,15.5,31.5,0.53849
1680,312,137.25,14.75,29.25,0.53833
1680,220.75,427,13.5,27.25,0.53799
1680,619.25,116,21.5,43,0.53785
1680,443.25,165.25,18.75,37.75,0.5378
1680,224.75,236.25,13.75,27.75,0.5376
1680,558.25,307,27.75,55.5,0.5376
1680,516.5,432,15,30,0.53723
1680,620.5,113.5,19.25,38.5,0.53642
1680,116.75,417,15.25,30.25,0.53638
1680,244.25,353,12.25,24.5,0.53612
1680,251.5,379.25,18.75,37.25,0.53564
1680,11.5,173.5,17.5,34.75,0.5356
1680,229.5,372,14,28.5,0.53553
1680,572,449,12.75,25.75,0.53551
1680,54,55,13.25,26.25,0.5347
1680,28.25,166.5,13,26,0.53447
1680,164,393.25,15.5,31,0.53438
1680,68.25,386.75,13.75,27.75,0.53417
1680,67.5,317.75,13,26,0.53358
1680,61,386.25,14.25,28.5,0.53343
1680,261.25,379.5,14.75,29.25,0.53338
1680,136.25,382.75,28.75,57.75,0.53331
1680,550,423.75,12.75,25.25,0.53303
1680,229.25,450.25,14,28,0.53286
1680,284.75,451.75,12.75,25.5,0.53283
1680,364.5,5,11.75,23.5,0.53192
1680,533,421.5,13,26.25,0.5317
1680,231.5,358.25,13.25,26.25,0.53169
1680,149.25,363.5,14,28.5,0.53142
1680,99.75,370,16.25,33,0.53089
1680,324.25,356.75,13.75,27.5,0.5308
1680,180.25,212.5,14,27.75,0.53068
1680,140.25,358.25,12.25,25,0.53067
1680,357.25,362.5,14,28,0.53049
1680,132.5,369.25,15.75,31.75,0.53018
1680,5.25,178,15.25,30.75,0.53009
1710,140.25,301.25,13,26.25,0.57253
1710,37.25,216.75,17.5,35,0.56538
1710,325,377.75,14.25,28.5,0.56528
1710,317,380,14.25,28.75,0.5649
1710,205,444.75,14.25,28.25,0.56087
1710,596,422.25,15,30,0.55925
1710,516.25,434.25,15.5,30.75,0.55343
1710,124.25,295,13,26,0.55147
1710,325,416,12.5,25,0.55136
1710,429,453.25,12.75,25.75,0.55076
1710,132.5,313.25,15.75,31.75,0.55059
1710,108,431.5,15.5,31,0.55007
1710,309.75,381.5,13.75,27.25,0.54833
1710,79.25,214,14.75,29.5,0.5482
1710,28.25,222.5,12,23.75,0.54713
1710,252.75,446,15,30.25,0.54619
1710,588.5,426,14.75,29.5,0.54569
1710,580.75,428,15,30,0.54455
1710,547.75,432.5,14.75,29.25,0.54412
1710,300.75,426.75,15.25,30.25,0.54377
1710,412,22.25,13.75,27.5,0.54202
1710,264.75,226,12.75,25.75,0.54128
1710,212.25,446.25,15,30,0.54059
1710,290.25,98.25,12,24.25,0.54049
1710,509.5,430.25,13.75,27.5,0.53994
1710,220.75,412.75,14.5,29.25,0.53964
1710,565,429,14.5,28.75,0.53923
1710,230.25,401,14.5,28.75,0.53883
1710,294.5,372,15.25,30.25,0.5382
1710,296,381.75,12.75,25.5,0.53774
1710,332.5,428.75,18.25,36.75,0.53728
1710,564.25,402.5,15.5,31,0.53688
1710,55.5,60.25,13,26,0.5366
1710,548.5,440.75,14.5,29,0.53653
1710,333.25,379.25,14.5,29,0.53631
1710,460,433.25,15,30,0.53553
1710,445.5,451.5,12.75,25.5,0.53506
1710,356.25,443.25,16.25,32.25,0.53472
1710,69.5,335.25,13.25,26.5,0.53399
1710,309.75,376,13,26.25,0.53367
1710,164,401.25,15.75,31.5,0.53366
1710,420.75,176.25,11.75,23.5,0.53302
1710,424.75,170,28.25,56.25,0.53285
1710,249.5,136.75,13.25,26.75,0.5326
1710,29.25,320.25,13.5,27.25,0.53231
1710,485.25,447.25,14.75,29.75,0.53217
1710,124.75,298.25,15,30,0.53188
1710,438.25,384.75,14.25,28.5,0.53118
1710,138,194.5,29,57.75,0.53089
1710,542.5,388.25,12,23.75,0.53087
1710,220.5,438,15,30,0.53025
1740,308.5,425,16.25,32.75,0.5778
1740,253.25,348.25,14.25,28.25,0.56567
1740,44.75,172.5,12.5,24.75,0.55195
1740,165.75,202.25,13.75,27,0.55141
1740,156.25,414.25,13.25,26.5,0.55062
1740,385,157.75,44,87.75,0.54994
1740,244.5,440.75,12.25,24.5,0.54816
1740,308.25,432.25,16.25,32.25,0.54669
1740,166,390.75,13,26,0.5465
1740,342,452.5,13,26,0.54563
1740,124,423,15.75,31.25,0.54558
1740,196.75,319,15.5,31,0.54437
1740,68.75,360.75,15.5,31,0.54431
1740,476,356.75,13.75,27.5,0.54245
1740,438,386,14.25,28.75,0.54184
1740,333.5,427.5,24.25,48.25,0.54097
1740,285,384,14,27.75,0.54015
1740,500.25,40,14,28,0.54012
1740,476.5,347.75,13,26.25,0.53854
1740,236.75,360.5,15.5,31,0.53833
1740,51.5,335.5,15.5,30.75,0.53799
1740,149.5,315.75,12.5,25,0.53774
1740,246.25,296.25,12.5,25.25,0.53742
1740,613.5,434,13.25,26.75,0.53722
1740,205.5,317.25,25.75,51.25,0.53719
1740,501,381.25,13.5,27,0.53718
1740,214,137.75,13,26,0.53694
1740,340.5,392.75,12.25,24.5,0.5364
1740,61,338.5,13.5,27,0.5359
1740,575.5,443.5,13,26,0.53564
1740,8.25,306.5,12.25,24.5,0.53558
1740,336,444.5,13.75,27.5,0.535
1740,276.75,426.25,15.5,31.5,0.535
1740,316.75,442.5,15.25,30.75,0.5347
1740,94.75,433,11.5,23,0.53439
1740,484.5,380.5,13.75,27.25,0.53424
1740,181,429.25,12.5,24.75,0.53367
1740,259.25,399.25,17.25,34.25,0.53322
1740,141.5,431,14,28,0.53302
1740,524.5,449,14.25,28.75,0.5329
1740,332,375.5,12.75,25.5,0.5328
1740,55.5,387,12.75,25.5,0.53278
1740,508.75,378.5,14.5,29,0.53186
1740,45.25,389.5,20.75,42,0.53184
1740,244.75,400,12.5,25.5,0.53181
1740,325.5,415.75,15.5,31,0.53165
1740,52.75,296.5,13.5,27.25,0.53146
1740,515.75,388.75,15.5,30.75,0.53113
1740,484.25,341,14.5,29.25,0.5311
1740,470,451.5,13.75,27.5,0.53075
1740,21.25,410.25,14.75,29.25,0.53065
1740,492.75,27,11.5,23,0.53055
1740,269,406,13.25,26.5,0.53017
1770,116,359.75,13.25,26.5,0.56165
1770,468,445,14,28,0.55709
1770,109.25,358.75,13.5,26.5,0.55703
1770,173,402,14,28,0.55571
1770,164.5,375.5,13.25,26.75,0.5489
1770,61,325.25,13.5,27.25,0.54775
1770,164.5,395,14.75,29.75,0.54725
1770,438.75,335,12.75,25.75,0.54304
1770,69.25,428.5,14.5,29.5,0.54138
1770,515.75,385.5,15.75,31.25,0.54124
1770,445.5,443.5,13,26.25,0.53877
1770,61,428.25,14.5,29,0.53795
1770,537.75,433.75,20,40.25,0.53765
1770,329.25,373.75,13.75,27.25,0.53726
1770,54.5,142.75,12.75,25.5,0.53444
1770,7.75,46.25,19.5,39,0.53377
1770,84.25,352.25,14.75,29.25,0.53348
1770,93,358.75,13.75,27.25,0.53331
1770,437,368.25,13.75,27.25,0.53324
1770,99.75,347.25,16,32,0.53299
1770,68.75,349,14.25,28.5,0.53296
1770,620,428.5,13,26.25,0.53294
1770,523,175.5,120.25,240,0.53275
1770,372.75,22.5,14,28,0.5323
1770,145.75,50.5,12.25,24.5,0.5323
1770,448.75,375.5,13,25.75,0.53162
1770,98.5,174,13.25,26.5,0.53116
1770,524.75,397,14.5,29,0.53104
1770,115.75,372.75,14.25,28.25,0.53087
1770,436,415.5,16,32.25,0.53061
1770,459,10.25,17,34,0.53048
1800,500.25,432.5,16.25,32.25,0.57219
1800,100.25,288.75,13,25.75,0.56284
1800,461.25,397.25,13.25,27,0.55656
1800,76.75,40.25,12.5,25,0.55035
1800,60.5,303.75,13,26.25,0.55026
1800,501.75,449.5,14,27.75,0.55025
1800,28.75,396,12.25,24.5,0.54772
1800,435,430.5,17,34.25,0.5439
1800,99.75,120,18.5,37.25,0.54332
1800,477.75,408,12.75,25.5,0.54099
1800,75.5,31.25,17,34,0.5401
1800,101.75,131.75,14.5,29,0.54003
1800,452.5,394.75,14.75,29.75,0.53986
1800,403,140,12.5,25.25,0.53964
1800,86.25,343.5,13.25,26.25,0.53918
1800,509.5,451.75,13.25,26.25,0.53916
1800,493.75,334.75,13,26,0.53853
1800,278,423,13.5,26.5,0.53753
1800,262.75,18,23,45.5,0.53732
1800,212.25,390,15.75,31.5,0.53552
1800,477,339,12.25,24.5,0.53551
1800,187.5,12.25,13.25,26.75,0.53524
1800,421,423.25,15.75,31.25,0.53511
1800,93,351.75,13.25,26.75,0.53439
1800,516,418.5,15.5,31,0.53173
1800,62.25,379.75,15.75,31.5,0.53161
1800,437.75,326,14,27.75,0.5316
1800,595.5,417.25,16.75,33.5,0.53159
1800,572.5,449,13.75,28,0.53112
1800,391,246.25,12.25,24.75,0.53088
1800,491.75,421.5,13.25,26.25,0.53087
1800,168.25,296.5,12.5,24.75,0.53025
1800,427.75,257.75,15.25,30.5,0.53015
1800,584.25,350.75,13.75,27.25,0.53003
1830,163.5,386.25,14.25,28.5,0.56279
1830,436,388.75,14.25,28.5,0.55423
1830,22.5,294.75,24.75,49,0.54795
1830,458.75,379,19.5,39.25,0.54546
1830,462.25,4,12.25,24.5,0.54224
1830,329.75,327.75,12.5,25,0.54042
1830,465,3.5,14,28,0.54031
1830,510.5,255.25,48.5,97,0.53934
1830,452.5,398.5,13.5,27.25,0.53823
1830,115.75,268.5,16.75,33.75,0.53773
1830,156.25,385.5,15.75,31.75,0.53748
1830,500.25,365.25,15.25,30.5,0.537
1830,364,133.25,12.25,24.5,0.53531
1830,17.25,167.75,150,299.5,0.53525
1830,196.25,418.25,16,32,0.53501
1830,436,150.25,12,23.75,0.53429
1830,212.25,417,16,31.75,0.5341
1830,517.25,373,14.75,29.75,0.53342
1830,262,44.25,17.5,35,0.53323
1830,101.5,237.75,17,33.75,0.5326
1830,149.5,126.25,25.75,51.5,0.53254
1830,103.5,315.25,13,26,0.53253
1830,428.75,321,11.5,23,0.53253
1830,316.25,416.5,12.5,24.75,0.53234
1830,445.25,397.25,13.75,27.25,0.5323
1830,378.5,415.5,17.25,34.5,0.5321
1830,33.5,94.25,13,26,0.53175
1830,190.25,11.75,13.75,27.75,0.53101
1830,531.75,200,12.75,25.75,0.53099
1830,326.75,437,13.25,26.5,0.5304
