30,364.75,369.75,15.5,31.25,0.53807
30,507.75,364.75,16.25,32.5,0.53788
30,603.75,320.5,15.25,30.25,0.53778
30,220.75,407.25,15.25,30.25,0.5376
30,580.25,392,16.5,32.75,0.53745
30,411.75,370.25,15.25,30.5,0.53736
30,508.25,378.25,15.25,30.5,0.53712
30,359,296,13,25.75,0.53708
30,428.5,368.5,13,26.25,0.53667
30,205,396.75,14.25,28.25,0.53648
30,612.75,413.25,14.75,29.25,0.53643
30,422,298,13.25,26.5,0.53567
30,515.25,385.25,16.75,33.5,0.53556
30,260.75,409.75,14.75,29.75,0.53535
30,92.75,395,12,23.75,0.53521
30,229.5,285.5,14,27.75,0.53512
30,363.75,296,12.75,25.75,0.53485
30,52.75,145,11.5,23,0.53482
30,412,435.75,14.75,29.75,0.5348
30,220.75,394,16,32,0.53474
30,99.75,394,15.5,31,0.53431
30,260.75,299,15.25,30.5,0.53425
30,132.25,341.75,14,28,0.53387
30,380.5,296.5,13.75,27.75,0.53387
30,404.25,367.75,14.75,29.75,0.53386
30,19.5,423,18,36,0.53365
30,373,432,13.75,27.75,0.5335
30,116.25,414.5,16.25,32.75,0.53349
30,387.5,315.75,19,38.25,0.5334
30,532.25,314.25,14.75,29.5,0.53302
30,428,300,14.25,28.75,0.53286
30,358.25,417.25,13.5,27,0.53275
30,555.5,183,14.75,29.75,0.53248
30,285,408.75,12.25,24.25,0.53234
30,141,403.25,14.75,29.75,0.53232
30,366.25,400.75,12.25,24.75,0.5323
30,519.25,435,12.5,25.25,0.53215
30,491,352.75,17,34,0.5321
30,572.5,430.5,11.75,23.75,0.53207
30,236,11.75,12.25,24.25,0.532
30,180.75,337.75,16.25,32.25,0.53193
30,197.25,387,14.75,29.75,0.53158
30,605.25,411.75,13,26.25,0.53129
30,204.75,319.5,14.75,29.5,0.53124
30,588.5,402.25,14.5,29.25,0.53096
30,339.25,442,17.25,34.5,0.53058
30,420.5,381.75,16.25,32.75,0.53048
30,275.25,380.75,18,36.5,0.53044
30,460.25,355.75,14.25,28.25,0.53035
30,596,321,15,30,0.53031
30,235.75,335.5,16.5,33.25,0.53012
60,92.5,284.25,14.5,29,0.57937
60,301.25,384.75,14.75,29.25,0.5713
60,573.5,350.5,13.25,26.75,0.56934
60,380.25,351.5,14.75,29.25,0.56129
60,571,388.25,14.5,29,0.56105
60,308.5,352.75,16.25,32.75,0.56072
60,597.75,414.25,13.25,26.5,0.5582
60,21.25,142.25,13.5,26.75,0.55815
60,500.75,384.5,13.5,27,0.55721
60,603.75,290,15.75,31.5,0.55464
60,412.25,303.25,12.75,25.25,0.5545
60,28.5,120,14,28.25,0.55322
60,99.75,271.25,12.75,25.75,0.55295
60,300.25,348.25,15.5,31,0.55268
60,188,398,15.75,31.5,0.55122
60,509.25,383.5,14,28,0.55075
60,228.25,381.25,16.25,32.5,0.55035
60,378.75,340,16.5,33,0.5498
60,510,335,12.75,26,0.54928
60,287,319.75,17,34.25,0.54862
60,566.75,411.5,14.25,28.5,0.54712
60,346.5,19.75,23.25,46.5,0.54688
60,172.5,409.75,15.75,31.5,0.54516
60,131.75,138.25,17.5,35,0.54508
60,509.5,302.5,13.25,26.75,0.54473
60,491.75,352.5,14.5,29.25,0.54415
60,20.75,355.5,14.5,29.5,0.54364
60,356.75,348.75,13.75,27.75,0.5435
60,293.75,52,14.5,28.75,0.5435
60,332.5,319.75,14,28,0.54314
60,220.75,403.25,15.25,30.5,0.54249
60,348.25,267.5,14.25,28.25,0.54171
60,516.25,267.5,15,29.75,0.54164
60,279.5,21.75,12.5,25.25,0.54125
60,34.5,134.75,18.75,37.75,0.54119
60,348,347.25,15,30,0.54111
60,333.75,246.25,13.25,26.75,0.54095
60,357.25,417.25,14.75,29.25,0.54066
60,228,416.5,16.5,33,0.53985
60,257.25,355.5,14.5,29.25,0.53955
60,565.25,270.25,13.5,27,0.53908
60,204.5,366.75,15.25,30,0.53906
60,60.25,77.5,15.25,30.5,0.53886
60,84,283.5,16.5,33.25,0.53881
60,54.75,68,12.75,25.75,0.53838
60,485.25,267.5,13.25,27,0.53837
60,604,302.25,16,32.25,0.5381
60,83.75,260.75,14.5,29,0.53754
60,172.5,365.75,25,50,0.53673
60,579.25,398.25,14.75,29.75,0.53672
60,454,402.25,12.5,25,0.53611
60,278,349.5,13.25,26.5,0.53575
60,477.25,268.75,13.5,26.5,0.53556
60,213.5,310,14,27.75,0.53554
60,220.5,304.5,16,32,0.53526
60,140.25,128.25,12.5,24.75,0.53518
60,268.75,24.25,24.25,48.5,0.53474
60,348.25,336,12.75,25.25,0.53455
60,452.25,330.75,15,30,0.53438
60,524.75,313.75,14.25,28.75,0.53427
60,364.5,264.25,12.5,25.25,0.53396
60,26.5,418.5,18.25,36.25,0.5339
60,66.75,273.25,17.5,34.75,0.53378
60,485.25,350,13,26,0.53365
60,583.5,356.75,29.25,58.5,0.53353
60,135,245.5,13.25,26.5,0.53347
60,100.5,284.5,14.5,29,0.53336
60,293,176.5,31.25,62.5,0.53322
60,284.75,235,11.5,23,0.53318
60,547.5,360.75,15.5,31,0.53306
60,306,433.75,22.75,45.25,0.53283
60,308.25,279.75,14,28.25,0.53275
60,300.75,359.25,15,30,0.53266
60,309,247.5,14,28.25,0.53263
60,357.5,267.5,13.75,27.75,0.53246
60,605.25,176,20.25,40.75,0.53199
60,-2.5,99,25,49.75,0.53191
60,371,421.25,14,28,0.5317
60,364.5,417.5,14.25,28.75,0.5317
60,347.75,327,13.25,26.5,0.53166
60,21,98,13.25,26.5,0.53166
60,22,338.75,15.5,31.25,0.53164
60,28.75,138,15.25,30.5,0.53161
60,469.25,262.5,14.75,29.75,0.5316
60,371.75,311.25,13.5,27,0.53157
60,212,366,16.25,32.25,0.53123
60,581.25,348.75,14,28.5,0.53116
60,423.5,292.75,12.25,24.25,0.53103
60,20.25,308.25,12,24,0.53069
60,173.25,245,14.25,28.25,0.53064
60,248.75,329.75,19.5,39.25,0.53062
60,556.5,445.75,14.25,28.5,0.53051
60,387.25,339.5,15.75,31.5,0.53006
60,232.5,304.5,12.5,25.25,0.53003
90,284.75,406.5,14.75,29.5,0.57002
90,346.25,17.5,24.25,48.5,0.56243
90,452.25,375.5,14.25,29,0.55583
90,509.25,350.25,13.5,27,0.55545
90,509.25,328.25,13,26,0.55132
90,247.75,24.25,13,26.25,0.55021
90,412.25,399.25,17,33.75,0.54985
90,403.25,305.75,14,27.75,0.5495
90,148.75,269,14.75,29.25,0.54929
90,339,359.75,18.75,37.5,0.54705
90,212.25,320.5,16.25,32,0.54667
90,149.5,349,12.25,24.5,0.54644
90,317,389.25,13.75,27.75,0.54633
90,546,189.25,15,30,0.54582
90,403.25,318.25,14.5,29,0.54542
90,579.75,400.25,16.25,32.5,0.54503
90,240.25,16.25,16.5,32.75,0.54333
90,153,373.5,30,60,0.54229
90,564.75,330,14.25,28.25,0.54182
90,279.5,21.75,12.5,25.25,0.54125
90,548.25,416.5,14.25,28.25,0.54091
90,-1.5,58,28.25,56.75,0.54068
90,589,406,13.25,26.75,0.54032
90,477,69.25,13.25,26.75,0.5398
90,332.5,403.75,18,36,0.53959
90,420,310.75,14,27.75,0.53937
90,301,246.25,14.25,28.5,0.53914
90,540.25,402,13,26,0.5386
90,292.75,51.5,14.75,29.25,0.53852
90,492.25,321.75,15.75,31.75,0.53847
90,439.75,65.5,12.25,24,0.53745
90,613.5,443.75,14.75,29.75,0.53639
90,539.25,348.75,16.25,32.5,0.53589
90,588.5,388,14.25,28.5,0.53582
90,341.75,425,12.75,25.25,0.53537
90,236.75,9,11.5,23,0.53536
90,460,338.25,15.5,31,0.53505
90,584.5,310.75,24,47.75,0.535
90,363.75,393.5,13.25,26.5,0.53483
90,452.5,424,12,24,0.53473
90,519,319,13,25.75,0.53442
90,329,309.5,13.5,26.75,0.53393
90,25.5,413.5,20.5,41.25,0.5339
90,576.5,383.75,12,24.25,0.53375
90,626,183.5,13,26.25,0.53324
90,532.25,341,15,30.25,0.5332
90,187.75,190.75,13,26.25,0.53318
90,592,312.5,21,42,0.53304
90,324.5,386.5,14.5,29.25,0.53281
90,374,412.5,12.25,24.25,0.53256
90,220.25,385,14.5,29.25,0.53254
90,452.25,36.25,12.5,24.75,0.53246
90,452.75,331.25,14.5,28.5,0.5323
90,359.5,334.75,12.75,25.75,0.53081
90,596.75,339.75,14,27.75,0.5307
90,612,316,13,26.25,0.5306
90,614,360,13.5,26.5,0.53053
90,564,319,15.5,31.25,0.53053
90,68,336,12.25,24.25,0.53047
90,203.5,372.5,23.25,46,0.53039
90,613.5,341,12.5,24.75,0.53034
90,402.5,388.75,44.5,89.5,0.53026
90,309.5,401.25,15,29.5,0.53011
120,493.25,397.75,14,27.75,0.56447
120,268.5,354.75,14.25,28.75,0.5639
120,301,334.25,12.75,25.25,0.5619
120,424.5,420,14.25,28.5,0.56148
120,475.5,355.75,13.25,26,0.55599
120,509.5,430,13.5,27,0.55397
120,541,370.75,14.25,28.75,0.55331
120,125.5,417,14,28.25,0.5525
120,348.5,343,13.25,26.75,0.55114
120,86,303.5,13.5,27,0.55106
120,406,351.25,13,26,0.55057
120,213.5,370.75,13.5,27.25,0.54976
120,188.5,354.25,15.75,31.5,0.54926
120,501,409.5,15,30.25,0.54908
120,443.25,11.75,12.5,25.25,0.54836
120,380.25,16.5,15.75,31.75,0.54677
120,493.25,380,14,28,0.54593
120,409,393.25,24.5,49,0.54441
120,214.25,6.5,13,26,0.54432
120,524.5,400,18.25,36.5,0.54423
120,296.5,5.25,12,24,0.54399
120,197,394.25,14.75,29.75,0.54378
120,214.25,309.75,13,25.75,0.54335
120,443.5,438.25,17,34.25,0.5432
120,357.5,8,14,28,0.54308
120,277.5,343,13.5,27,0.54271
120,132.5,377.5,14,28.25,0.54252
120,277,398.25,14.5,29.25,0.54203
120,445.5,366.75,14.25,28.5,0.5419
120,516,354,15.25,30.25,0.54124
120,445.25,346.5,13.5,26.75,0.5408
120,421.25,377.25,14.5,29,0.5406
120,372.75,362.5,14,28,0.54041
120,61.75,123.75,21,42.25,0.54021
120,85.25,411.75,14.75,29.75,0.54009
120,392.75,386,11.5,23,0.54006
120,524,344.5,12.25,24.5,0.53992
120,182.75,363.5,12.25,24.5,0.53964
120,380,342.5,13.5,27.25,0.53939
120,229,382.75,14.5,29,0.53885
120,380.25,416.75,14,28,0.53843
120,372.5,12.75,13,26.25,0.53839
120,220.5,383.75,16,32.25,0.53822
120,28,318.5,16.25,32.25,0.53818
120,236.5,395.75,13.5,27.25,0.53774
120,451.75,354,15.25,30.5,0.53758
120,164.25,377,15.75,31.75,0.53742
120,316.25,337,16.25,32.5,0.53729
120,203.75,354.25,16.5,32.75,0.53729
120,-3.25,69.25,25,50,0.53711
120,444.25,412,12.75,25.75,0.53703
120,459.5,352.5,16.25,32.75,0.53685
120,108.75,375.75,12.5,25.25,0.53683
120,524.5,358.25,14,28.5,0.53632
120,108,385.75,15.5,31,0.5363
120,140.5,393,15.75,31.5,0.53591
120,99.75,271.75,16.25,32.25,0.53548
120,533.25,362,13.25,26.5,0.53538
120,381.25,364.5,13.5,27,0.53522
120,389.75,417.5,14.25,28.25,0.53522
120,368.75,183,24.25,49,0.53484
120,455,27,13,26.25,0.53478
120,212.25,351.5,16.25,32.5,0.53464
120,228.5,318,16.25,32.5,0.53395
120,547.25,383.75,16.5,33,0.53391
120,196.75,354.25,15.25,30.25,0.53385
120,156.25,377.75,15,30.25,0.53368
120,21,322,14.5,29,0.53364
120,467.75,420,16.75,33.5,0.53354
120,487,330.75,13.25,27,0.53344
120,172.75,352,15.75,32,0.53315
120,333.5,339.5,13.75,27.75,0.53314
120,19.5,334.75,17,34,0.53307
120,348.75,405.25,16.25,32.75,0.53273
120,236.5,371.75,15.25,30,0.53269
120,86.5,392,13,26,0.53265
120,76.25,412.5,12.5,25,0.53234
120,333.25,382,14.5,29,0.53223
120,362.25,398.75,12,24,0.53213
120,407.25,416.25,14,27.75,0.53212
120,173,427,15,29.75,0.53173
120,460.5,12.25,12,23.5,0.53165
120,330,327.5,12.5,25,0.53156
120,452.25,416.75,16.75,33.25,0.53137
120,596.75,358.75,13.5,27.25,0.53134
120,118,376.75,12.75,25.25,0.53125
120,11.75,334.25,17,34,0.53095
120,85.25,421.75,14.25,28.75,0.53084
120,377.25,22,24.5,48.75,0.53045
120,525.75,44.75,15.75,31.75,0.53023
120,411.25,19.5,16.75,33.5,0.53005
150,268.25,320.75,16.25,32.75,0.56386
150,218.75,308.25,13.75,27.5,0.56105
150,132.25,348.5,13.75,27.5,0.56037
150,176.75,320,12.5,25,0.55974
150,381.5,412.5,14.5,28.75,0.55894
150,419.5,12.5,13.75,28,0.54848
150,185.75,164.25,13,25.75,0.54832
150,77.5,316,12.75,25.25,0.54675
150,411.25,15.5,16.5,33.25,0.54643
150,421.25,27.75,14,28.25,0.54315
150,246.5,314,13.25,26.25,0.54216
150,414.75,272.25,14.5,29,0.54201
150,93,276.25,14.75,29.5,0.54197
150,438.5,279.75,12.75,25.5,0.54177
150,263.25,403.25,33.75,67.5,0.5417
150,280,272.5,12.75,25.5,0.54166
150,421.25,420,14.25,28.5,0.54149
150,253,303.25,15.25,30.75,0.54044
150,20.25,299.75,15,29.75,0.53943
150,212.75,406.5,15,30,0.53922
150,-2.75,74.5,20.25,40.25,0.53835
150,390.75,160.25,51.25,102.5,0.53835
150,309.25,213.25,15.5,31,0.53751
150,523.25,241.5,14,28.25,0.53717
150,397.25,434,15.5,31,0.53679
150,325,283,14.75,29.5,0.53614
150,331.75,301,18,36.25,0.5361
150,65.75,283.75,20.25,40,0.53585
150,317,27.25,13,26,0.53546
150,299.5,432,16.25,32.25,0.53546
150,391.25,281,12.5,25,0.53512
150,596.25,291,14.5,29.25,0.53511
150,296.75,330.25,12,24,0.53485
150,484,362,49.5,99.25,0.5347
150,413.75,288.5,12.25,24.25,0.53444
150,271,215.25,12.75,25.25,0.53438
150,328.25,24,12,24.25,0.53401
150,322.5,268.75,12.75,25.5,0.53398
150,566.25,368.5,27.25,54.75,0.53391
150,460.25,425.25,13,26,0.5339
150,342.25,284,13.5,27.25,0.53375
150,248.5,411.5,12,23.75,0.53341
150,198.5,407.25,13.25,26.25,0.53338
150,27.75,305.25,16.25,32,0.53326
150,229,415.5,15,30,0.53322
150,452.25,314.75,15,29.75,0.53317
150,261,404.25,13.25,26.5,0.5331
150,285.5,428.25,13.5,27.25,0.53262
150,229.5,330.5,13.75,27.75,0.53234
150,204.25,387.75,13.5,26.5,0.53227
150,225,301.75,17.25,34.75,0.53215
150,454.75,183.75,14.25,28.75,0.53213
150,460.25,300,14.5,28.75,0.53205
150,424.25,295.75,12.5,25,0.53196
150,298.25,399.75,32.25,64.5,0.53175
150,390,299,13.5,27.5,0.53088
150,591.75,181.75,31.5,63.25,0.53084
150,296.5,84.25,14.5,29,0.53082
150,530.75,96,13.5,26.5,0.53078
150,201.25,398,31.75,63.25,0.53053
150,263.75,273,14,28.25,0.53053
150,289.75,316.25,17.5,35.25,0.53042
150,452.5,185.5,13.5,27,0.53022
150,4,152.5,13.75,27.25,0.53002
180,474.5,409.25,12,23.75,0.56652
180,476.25,319.75,15.25,30.5,0.56319
180,507.5,365.75,16.75,33.25,0.5629
180,500.25,368,12.75,25.5,0.55159
180,613,310.5,13.5,27,0.55111
180,543.5,416,12.5,25,0.54999
180,13,317.5,14,27.75,0.54899
180,620.25,164.5,21.25,42.5,0.54332
180,540,385,13.5,27.25,0.54215
180,452,319.75,15.75,32,0.54166
180,400.25,247,11.75,24,0.54004
180,428.75,29,11.5,23,0.53845
180,221,379.5,12.75,25.25,0.53808
180,229.75,313,14.5,29,0.53775
180,334,342,13,26.25,0.53773
180,205.25,357,13.75,27.75,0.53749
180,118.25,243,12,23.75,0.53559
180,420,370.5,15.5,30.75,0.53474
180,77.25,253,13.5,27,0.5346
180,426.5,98.25,12.5,24.75,0.53408
180,143.25,267.5,92,184,0.53345
180,531.5,386.5,14.5,29.5,0.53271
180,218.75,14,11.75,23.75,0.53255
180,605.5,294.75,14.25,28.75,0.53244
180,440.75,347.25,32.25,64.5,0.53157
180,492,298.25,12.75,25.5,0.53157
180,485.5,375,12.75,26,0.53133
180,445.5,278.75,12.75,25.75,0.53127
180,124.5,56.75,17.25,34.5,0.53108
180,414.25,300.5,14,28,0.53097
180,151.25,87.5,13,26,0.53094
180,380.25,347.75,12.75,25.5,0.53067
180,513.75,322.75,13.5,27,0.53067
180,8.5,284.5,12.25,24.25,0.53064
180,20.25,294.5,14.25,28.5,0.53012
210,486,417.75,15,29.75,0.54953
210,92.75,349.75,12,23.75,0.54552
210,284.5,384.25,11.75,23.5,0.5453
210,475.5,21.5,13.5,26.75,0.54316
210,318,416.75,11.75,23.5,0.54308
210,476.75,276,89,178,0.54246
210,280.5,13,11.75,23.5,0.5401
210,401.25,317,11.5,23,0.5379
210,580.75,370,14.75,30,0.53705
210,375,356.75,13.75,27.75,0.53543
210,268.25,7.25,12.75,25.25,0.53492
210,138,353.5,28.5,57,0.534
210,0.75,31.75,16.5,33.25,0.53389
210,262.5,321.5,13.5,27,0.53293
210,136.75,132,14.25,28.5,0.53101
210,298.75,363,11.5,23,0.53033
210,11.25,82.75,15.25,30.25,0.53018
240,108,17.5,12.75,25.5,0.56551
240,548.25,395.25,15,29.75,0.5611
240,243.75,346.25,52,104,0.54736
240,125,315.25,14.25,28.75,0.54734
240,420.5,385.5,14.5,29.5,0.54616
240,557,149.25,13.25,26.5,0.54546
240,517.75,348.5,13.25,26.5,0.54388
240,475.5,15.75,14,27.75,0.54338
240,116.25,305.25,16,32.25,0.543
240,468.5,390.75,13.25,26.5,0.54225
240,484.75,395.75,14,27.75,0.54165
240,628,123,12.5,25,0.54161
240,75.5,371.5,14.5,29.5,0.54158
240,322.5,398.5,11.75,23.5,0.54024
240,460.75,395,14.5,29.25,0.53929
240,86.25,325.75,13.25,26.75,0.53839
240,589.25,393.5,14.25,28.5,0.53813
240,123.25,305.5,16,32,0.53775
240,192.5,286.25,12,24,0.53636
240,324.75,385.5,32.25,64.75,0.53631
240,519.25,28.25,12,24,0.536
240,443.75,358.75,12.5,25.25,0.53566
240,140,308.5,13.5,27,0.53443
240,572.25,369.75,15.5,31,0.53443
240,227.75,108,13.5,27,0.53402
240,139.25,290.5,16.5,33.25,0.53383
240,-18.5,148,157.25,314.75,0.53344
240,323.5,261.5,19,38,0.53276
240,516.25,324.25,13.75,27.25,0.53262
240,97.75,70.5,21.5,43,0.53244
240,126.5,292.5,14.25,28.25,0.53176
240,278,44,13.75,27.5,0.53124
240,132.5,294.75,13,25.75,0.53123
270,109.25,380.25,13.75,27.5,0.58065
270,356.75,5.5,14,28.25,0.5598
270,28.25,88,12.75,25.5,0.55598
270,94,443,13,25.75,0.55351
270,260.75,232,12.5,24.75,0.54863
270,125.25,382.25,13.25,26.25,0.54787
270,324.25,355,33.5,67,0.54363
270,546.75,398.25,15,29.75,0.54307
270,293.25,313.5,13.25,26.5,0.54127
270,379,402.75,15.25,30.75,0.54036
270,422,256,12.5,25,0.53965
270,158.25,379.25,13.5,26.75,0.53851
270,152.25,345.25,12.25,24.5,0.53827
270,580,189.25,29.25,58.5,0.53801
270,471.5,77.25,16,32,0.53775
270,220.5,10.5,17.75,35.75,0.53725
270,12.5,67.75,13.25,26.5,0.53717
270,20.75,358,13.5,27,0.53619
270,469.25,386,15.25,30.5,0.53573
270,56.25,444.75,12.25,24.5,0.53553
270,103.25,366.25,13.5,26.75,0.5347
270,-1.5,16.5,13,26,0.53469
270,614.5,48.5,27.25,54.5,0.53455
270,60,32.5,14.25,28.25,0.53403
270,28.5,236.5,11.75,23.75,0.53402
270,536.5,394,19.75,39.75,0.53351
270,112,359.25,13,25.75,0.53227
270,93.75,453.75,12.5,24.75,0.53179
270,511.5,96,14,28,0.5308
270,73.5,312.25,13.75,27.25,0.53075
270,91,366,13,26,0.53035
270,269.25,238.25,13,26,0.53011
270,342.5,69.25,12,24,0.53007
270,257.5,385.25,13.5,26.75,0.53001
300,260,382.25,12.75,25.5,0.58016
300,565,373,12.75,25.75,0.55212
300,107.75,350.5,15.5,31,0.55156
300,237.75,383.5,13,26,0.54788
300,588.75,376.5,12.5,25,0.54366
300,64.75,234.5,22,44,0.54308
300,100,348.5,12.75,25.25,0.54176
300,52.25,357.25,14,27.75,0.5412
300,59,351,18.25,36,0.54119
300,132.25,352.5,16.5,33,0.54099
300,317.75,302.25,13,26.25,0.5387
300,597.75,357.5,13.75,27.5,0.53768
300,52,269.25,14.5,29.5,0.53764
300,181.5,379.75,13.25,26.75,0.53547
300,566,120.75,50.25,100.25,0.53533
300,108.25,448.75,11.75,23.5,0.53513
300,164,353.75,15.25,31,0.53501
300,114.75,244.75,12.75,25.5,0.53457
300,560.5,185,21.25,42.25,0.53355
300,389,384.5,15.75,31.5,0.53334
300,272.25,283.5,19.5,39,0.53252
300,103.75,328.25,12.25,24.5,0.53249
300,318.25,354.75,13,26,0.53228
300,93.75,453.75,12.5,24.75,0.53179
300,147.75,352.25,17.25,34.25,0.53154
300,559.5,164,14.75,29.5,0.53151
300,31.25,259.25,13.5,27.25,0.53139
300,312,296.5,12,24,0.53136
300,171.25,356.75,14.25,28.25,0.5311
300,473.75,56.25,28.75,57.75,0.53107
300,19.75,356.75,42.5,85,0.53082
300,581.25,359.25,13.75,27.5,0.53066
300,594.5,309,13,26,0.53062
300,597.5,174,29.25,58.5,0.53061
300,445.5,306.75,13.25,26.25,0.53041
300,281,294,13.75,27.75,0.5301
330,388.5,398,15,30,0.57692
330,382.5,320.25,12.25,24.25,0.5621
330,108.25,399,15,29.75,0.561
330,116,397.75,16.5,33.25,0.55448
330,603.5,164,15,30,0.55355
330,342.75,390.5,13.5,27,0.552
330,220.5,401.75,14.75,29.5,0.55146
330,252.5,409,16.25,32.25,0.54736
330,382.25,294.75,14,28.25,0.54725
330,523.75,387.75,13.5,26.75,0.54666
330,396.75,391.25,14.25,28.5,0.54619
330,272.75,60.75,77,154.25,0.54551
330,170,26.75,169.75,339.75,0.54432
330,607.5,384.75,12.5,25,0.54332
330,558.75,142.5,13,26.5,0.543
330,180.5,396.25,14.25,28.75,0.5417
330,476,406.5,13.25,26.25,0.54076
330,587.5,158.5,15.25,30.25,0.54025
330,292.75,399.25,16.75,33.75,0.54001
330,85.75,414.75,13.75,27.5,0.53964
330,357.75,384.5,12.75,25.75,0.53935
330,19.75,40.25,12.25,24.5,0.53912
330,586,397.75,20,40,0.5378
330,510,375.5,13.25,26.5,0.53761
330,233.75,2.75,24.5,49,0.53756
330,74,371,13,26,0.53709
330,-3,8,25.25,50.75,0.53688
330,122.75,188.25,126,252.25,0.53551
330,596.25,367.75,13,25.75,0.53499
330,100.25,394.25,14.5,29.5,0.53484
330,567,408,12.75,25.5,0.53453
330,299.75,380,14.25,28.5,0.53414
330,133.5,402.75,14.75,29.5,0.53409
330,260.5,389,15.75,31.75,0.53372
330,609.75,126,34.5,68.75,0.53368
330,181,237,13.5,27.25,0.53368
330,622.25,168,16.75,33.5,0.53341
330,-3.5,134,27.5,55.25,0.53307
330,406.25,376.75,19.5,39,0.53272
330,186.25,305,11.5,23,0.53238
330,336.25,324.75,12.75,25.5,0.53216
330,341.5,407.25,12.75,25.5,0.53168
330,553.75,128.5,32.25,64.25,0.53163
330,229,401.75,15.5,31.25,0.53152
330,266.75,370.25,14.5,28.75,0.53149
330,464.25,61.5,29.75,59.5,0.53145
330,272.5,286.25,18.75,37.25,0.53062
330,244.75,401.75,14.75,29.5,0.53053
330,50.5,345.25,61.5,123,0.53052
360,619.5,332.5,13,26.25,0.56088
360,556.5,414.5,12.25,24.25,0.55854
360,616,309.5,25,49.75,0.55623
360,300.75,336.25,12.25,24.25,0.55493
360,253.5,342,14.25,28.75,0.54931
360,180.25,403.75,14.5,29,0.54621
360,468,374.5,15.25,30.5,0.54614
360,484.25,344.5,13.25,26.25,0.54578
360,86.25,315.75,13.25,26.25,0.54519
360,214.25,343,13,26,0.54409
360,406,398.75,13.25,26.25,0.54328
360,404.75,291.75,15,30,0.54306
360,454,341.25,13.5,27.25,0.54238
360,270.25,341.5,14.25,28.75,0.54145
360,469,416,12.75,25.75,0.54081
360,489,90.75,22,44.25,0.54053
360,516.5,171,110,220.5,0.53969
360,516.5,384.25,13.25,26,0.53858
360,-1.5,68,12.25,24.75,0.53769
360,236.75,331.75,14.5,29.25,0.5369
360,49,293.25,12.25,24.25,0.53651
360,620,184.25,21,42,0.53592
360,37.25,432.25,14.5,28.75,0.53525
360,51.5,301.25,16.5,32.75,0.53464
360,608.5,259.75,36.5,73.5,0.53449
360,219.75,313,16,32.25,0.53399
360,397,347.25,13.75,27.5,0.53346
360,165.5,382,13.5,27,0.53184
360,196.75,328.25,12,24,0.53153
360,445.75,412.25,13,26.25,0.53125
360,244.25,332,15.25,30.75,0.53113
360,444.25,335.75,16.5,33,0.53097
360,531.25,386,15.25,30.25,0.53073
360,56.25,405,29.5,58.75,0.53051
360,45,421.25,17.5,35.25,0.53045
390,516.25,362,14.75,29.5,0.56435
390,620.75,296,19.25,38.5,0.55427
390,476.75,376,13.75,27.5,0.54882
390,388.25,353.75,13.25,26.25,0.54509
390,606.5,178.5,12.75,25.5,0.54044
390,418.5,376.5,12,24,0.53826
390,412,357.25,14,27.75,0.53806
390,204.25,101.5,12,23.75,0.53794
