360,237,432.25,17.75,35.75,0.53379
360,268.75,70.25,13,25.75,0.53369
360,559.75,429,14.75,29.25,0.53363
360,546.5,365,17.5,34.75,0.53256
360,170.5,417.5,14.75,29.5,0.53247
360,156,385,12,24,0.53211
360,573.5,373,13.75,27.75,0.53185
360,220.25,424.5,16,32.25,0.53172
360,432,175,17.75,35.75,0.53141
360,335.5,372.75,12.25,24.25,0.53129
360,515.75,365.75,13.25,26.5,0.53126
360,500.5,372,13.75,27.5,0.53118
360,310.5,340.5,14,28.25,0.53108
360,427.25,390.5,12.75,25.75,0.5308
360,224.25,185.5,12.25,24.5,0.53072
360,588.5,374.5,13.75,27.75,0.5306
360,469.25,352,12.5,25,0.53052
360,228.5,411.75,15.25,30.5,0.53032
390,492,412.75,16,32,0.5576
390,271,263.75,12.5,25,0.553
390,595.25,401,16.25,32.25,0.54641
390,597.75,325.5,29.75,59.5,0.54447
390,589,274.5,11.75,23.5,0.54387
390,444.25,416.5,13,25.5,0.54376
390,252.25,62,16.75,33.5,0.54238
390,436.75,350.5,14.25,28.25,0.54126
390,563.75,397,16,31.75,0.53959
390,459.25,417,15.5,31,0.53954
390,396.75,358,13.5,26.75,0.53892
390,310.25,430,13.25,26.75,0.53877
390,355.75,419.5,12.5,25,0.53736
390,478,424.5,26.5,53.25,0.53692
390,476,367.5,12.75,25.5,0.53576
390,286.25,382.5,13.25,26.25,0.53565
390,372.5,394,15.25,30.5,0.53539
390,317.75,379.75,13.25,26.75,0.53328
390,268.25,367.5,16.75,33.25,0.5331
390,436,300,13.5,27.25,0.53307
390,108.75,198.5,13.5,27,0.53285
390,307.25,367.5,19,38.25,0.53282
390,444,424,12.5,25,0.53263
390,30,194.25,18.25,36.5,0.53256
390,484.25,417.75,14.5,29,0.53249
390,275.5,365.25,17.75,35.25,0.53222
390,412.75,355,16.25,32,0.53217
390,304,344.25,12.5,25.25,0.53205
390,151.75,89.75,13,25.75,0.53196
390,209.5,331.25,19,38,0.53182
390,45,292.5,13.75,27.25,0.53176
390,332.75,385.75,12.75,25.5,0.53094
390,510.25,104.5,21,42.5,0.53047
390,145.75,83,15.25,30.5,0.53037
390,620.75,293,11.5,23,0.5302
390,540.25,374,13.25,26.25,0.53019
390,280.25,330.5,12,23.5,0.53018
420,76,209.75,12.75,25.25,0.56264
420,396.75,398,14,28,0.56147
420,76.25,392.75,12,24,0.5589
420,422,342.25,13,26,0.55747
420,385,263,13,26,0.55638
420,309.25,282,14,27.75,0.55474
420,76,416.75,15,30,0.55371
420,253.25,394,14.75,29.75,0.55355
420,415.25,336.5,16,31.75,0.55235
420,419.25,365.25,16.75,33.5,0.55007
420,524,397.75,16,32.25,0.54801
420,599.75,429.75,13.5,26.75,0.546
420,173.25,374.5,13.5,27,0.54437
420,124.25,352.75,12.5,25,0.54436
420,210.5,281.25,12.25,24.25,0.54431
420,315.75,351,12.5,25,0.54393
420,580.25,384,16,32.25,0.54373
420,133.5,406,13.5,26.75,0.54367
420,379,291.75,14.5,29.5,0.54303
420,372.75,389.25,14,28,0.54277
420,572.25,409,15,30.25,0.54209
420,476.75,379,15.25,30.5,0.54163
420,526,431.75,12.75,25.5,0.54108
420,362.5,279.25,20.5,40.5,0.54106
420,421.75,1.5,12.25,24.75,0.54033
420,484.25,336.75,12,24,0.54018
420,269.5,356.5,14.25,28.5,0.54004
420,517.5,395.25,13.5,27.25,0.53999
420,304.5,425.5,12.25,24.25,0.53897
420,116.25,408.5,16.25,32.75,0.53886
420,195.75,335,13,26,0.53805
420,268,304,16,32,0.53752
420,486.5,369,12.25,24.5,0.53652
420,358.5,293.5,13.25,26.5,0.53651
420,469,379,14,28.25,0.53612
420,112.75,345.75,23,46,0.53567
420,212.75,406.75,13.25,26.25,0.53551
420,250.5,353.5,12,23.75,0.53534
420,510.75,66.75,12.5,24.75,0.53517
420,228.75,352,15.25,30.5,0.53466
420,404.25,396.75,12.75,25.75,0.53461
420,252.25,361.75,16,32,0.53434
420,270.5,320.25,12.5,25,0.53424
420,204.75,409.75,13.25,26.5,0.53415
420,553.25,408.25,12.5,25,0.53389
420,151.75,359.5,12.75,25.75,0.53373
420,17.75,284.25,19.25,38.25,0.53348
420,276.25,378.75,14.25,28.5,0.53305
420,156.25,408.25,12,24.25,0.53288
420,588.75,410.5,14,28,0.53272
420,500.75,426.25,17,34.25,0.53235
420,75.75,295.25,13.75,27.5,0.53158
420,244.25,54.5,13,26,0.53155
420,445.25,432,12.75,25.75,0.53141
420,465.25,350,20.5,40.75,0.53036
420,541.5,1.75,25.75,51,0.53013
450,381,409,15.25,30.5,0.54928
450,380.25,316,12.75,25.75,0.54823
450,157.5,67.75,13.5,26.75,0.54712
450,198.75,433.75,13.25,26.25,0.54312
450,158,384.25,17,33.75,0.54022
450,516.5,210.5,14.5,29.25,0.5399
450,323,385.75,12,24.25,0.53666
450,616,130.5,26.25,52.25,0.53648
450,143.5,323.25,14.5,29,0.53579
450,30,109,62,124.25,0.53257
450,563,398.75,16.75,33.5,0.53231
450,216.25,309,14,28,0.53157
450,392.5,381,24,48,0.53147
450,12.25,35.75,17.75,35.5,0.53001
480,516.5,346,14,27.75,0.56366
480,221,314.5,15,30,0.56088
480,37.5,299,13.5,26.5,0.55746
480,374.75,420,14,28.25,0.55498
480,516,369,15,30,0.5498
480,277,62,15.75,31.25,0.54625
480,277.75,340,14,28,0.54321
480,142.25,369.25,12.5,24.75,0.54311
480,340,328.75,12.75,25.5,0.54214
480,445.5,432,12.75,25.25,0.54082
480,435.5,372,14,28.25,0.54082
480,134.75,405.75,13,26.25,0.53997
480,540.25,388,14,28.25,0.53978
480,276.25,407.25,13,25.75,0.53753
480,454,424,12.75,25.5,0.5367
480,93,367.75,13.5,27,0.53651
480,418,392.75,12.5,24.75,0.53648
480,85.25,425.5,15,30.25,0.53632
480,288.5,408,12.25,24.5,0.53631
480,324.5,352.5,12.5,25.25,0.53614
480,531,426.75,15,30,0.53564
480,564.5,395.25,15,29.5,0.53498
480,69,412.5,15.5,31.25,0.53489
480,13.75,216.5,15.25,30.75,0.53482
480,366.25,309.25,13,26,0.53458
480,532.5,364.75,14.25,28.5,0.53407
480,93,415.5,12.75,25.5,0.53392
480,443.25,387,13.5,27,0.53326
480,70.75,305,14.25,28.75,0.5331
480,460.5,401,13.5,27.25,0.53262
480,300.75,335.25,12,24.25,0.53223
480,277,414.5,14,27.75,0.53159
480,350.25,344.5,15.25,30.5,0.53148
480,182.25,322,14.25,28.25,0.53108
480,237.5,355.25,15.5,31,0.53089
480,598,431,13,26,0.53047
480,192.25,448.5,11.75,23.75,0.53045
480,390.75,410.25,12.25,24,0.53032
510,533,364.25,13.75,27.75,0.57812
510,79.25,278,13.25,26.5,0.56358
510,413.75,411,13.5,27.5,0.56247
510,521.5,351.5,12.5,25,0.55867
510,398.75,403.75,14,28.25,0.55806
510,124,102.5,13,26,0.55208
510,156.5,399,12.5,25,0.54998
510,205.5,429.25,13.5,27.25,0.54749
510,254.5,394.5,12,24,0.54744
510,165,435,14.5,29,0.54522
510,148.25,377.5,15.5,31.25,0.54385
510,429.25,397.5,14.25,29,0.54222
510,51.5,350.75,16.5,33,0.54157
510,204.5,419,15.5,31,0.54126
510,286.25,261.25,12,24,0.54125
510,261.25,80.5,12.75,25.25,0.54124
510,220.75,428.75,11.75,23.75,0.53945
510,389.5,418.5,14,27.75,0.53776
510,515.5,352.25,12.25,24.25,0.53755
510,276.5,57.75,15.75,31.25,0.53659
510,350.25,385.25,19,38.25,0.53635
510,214,363.75,13,26,0.53618
510,205.75,391.25,13,26,0.53602
510,397.25,363.25,13.75,27.5,0.53573
510,261,52,15,30.5,0.53559
510,527.75,411.25,12.5,25.25,0.53553
510,276.25,408.75,16.25,32.25,0.53552
510,338,336,13,25.75,0.5353
510,335.75,395.25,13,26.25,0.53502
510,180.5,350,13.75,27.75,0.53492
510,532,121,12.25,25,0.53485
510,140.75,377.75,15.5,30.5,0.53453
510,164.75,83,14.5,29,0.53386
510,181,99,14,28,0.53343
510,421.75,414,13.5,26.75,0.53327
510,160.25,329.25,12,24,0.53319
510,493.25,410.5,14,28,0.53293
510,572.25,414.25,12.75,25.5,0.5329
510,86,417.75,13.75,27.5,0.5328
510,309.5,329.5,12.5,24.75,0.53257
510,268.75,56,14,28.25,0.53235
510,427,14.5,15.5,30.75,0.53229
510,268.75,412.25,13.5,26.75,0.53192
510,192.75,80.75,12,24,0.53183
510,372.25,422.25,14.75,29.5,0.53173
510,260.5,310,13.25,26.75,0.53166
510,382,2.25,17.5,35.25,0.53139
510,148,360.25,12,23.75,0.53109
510,45,352.5,12.75,25.5,0.53093
510,522,361.5,18.75,37.5,0.53089
510,19.75,369.5,12.25,24.25,0.53039
510,568,368.5,12.25,24,0.53033
510,21,322.75,15.5,31,0.53026
510,387.5,401.25,12,24,0.53015
510,181.75,332,13.25,26.75,0.53004
540,27.75,80.75,12.75,25.75,0.58829
540,141,363,14.5,29,0.57406
540,125.75,374,13.5,26.75,0.55908
540,213,379.5,14.75,29.25,0.55318
540,244,295.75,12.75,25.25,0.55242
540,102.25,438.25,13,26,0.54706
540,627.75,18.25,13,26,0.54418
540,125,445.75,14.75,29.5,0.54301
540,214.5,431,12.5,24.75,0.54243
540,205.25,380.5,13.75,27.25,0.54179
540,156.5,361.75,12.75,25.25,0.54153
540,626.75,51.75,15,30,0.54097
540,468.5,448.75,12,24.25,0.54065
540,572,140.25,12.25,24,0.54056
540,436,311.25,13.5,27.25,0.53988
540,255,340.75,22.25,44.5,0.53927
540,131.5,366.25,17,34,0.53926
540,350.75,405.75,13.25,27,0.5389
540,264.5,56.5,11.75,23.75,0.53812
540,547.75,377.5,16,32,0.53802
540,284.5,440.5,11.75,23.5,0.53793
540,622.75,85,16.25,33,0.53752
540,221,445.75,14.75,29.25,0.53684
540,359.5,271.75,13.5,27.5,0.53544
540,268.25,424.75,16,32,0.5353
540,92.75,404.25,14.25,28.75,0.53507
540,254.75,430.75,14.5,29.25,0.53464
540,467,293,11.75,23.5,0.53431
540,252,415.75,16,32.25,0.53416
540,428.5,173.25,19.25,38.25,0.53386
540,228.5,419.25,15.25,30.75,0.53376
540,-7,122.25,57.25,114.5,0.53321
540,202,424,13,25.75,0.53306
540,588.75,386.25,12.25,24.25,0.53168
540,390.5,271.25,13,26,0.53141
540,277.25,403,15,30,0.53123
540,400.75,403.75,28.25,56.5,0.53079
540,206,437,14.75,29.5,0.53063
540,139.75,452.75,12.5,24.75,0.5306
540,13.25,32.5,12.25,24.75,0.53042
540,236.75,441,15.5,31,0.53033
540,614.75,28,26.5,52.75,0.53032
540,276.25,56,15,30.25,0.5302
570,387.75,365.5,14,27.75,0.57925
570,12.5,32.5,12.25,24.5,0.5753
570,189,84.5,13.25,26.5,0.57442
570,187.25,319,17.25,34.5,0.561
570,54.75,328.25,12.5,25,0.55441
570,109,277.75,14,28.5,0.55426
570,509,342.5,13,26.25,0.55196
570,197,410,14.5,29.25,0.54939
570,301.25,277.25,13.25,26.75,0.54702
570,486.5,320,13.5,26.75,0.54662
570,221,297.75,12.75,25.5,0.54632
570,140,376.25,12,23.75,0.54608
570,207.75,371.25,13,25.75,0.54536
570,380.5,279.5,13.25,26,0.54496
570,324.25,400,13.25,26.25,0.54453
570,268,364.5,17.25,34.5,0.54355
570,370.75,371.25,13.75,28,0.54309
570,370.5,352.75,12,24.5,0.54247
570,492.25,391.25,12.5,25.25,0.54213
570,485,427.75,13.5,26.75,0.54199
570,581.25,407.5,15.25,30.5,0.54171
570,166,264,12.25,24.25,0.54029
570,278.5,424,12.75,25.5,0.53924
570,148.75,62.5,15.5,30.75,0.53897
570,362.75,275,15,30,0.53894
570,364.5,352.5,12.5,24.75,0.53868
570,36.75,320.75,15.5,31,0.53862
570,108,286.75,15.25,30.25,0.53834
570,227.75,294.25,13.5,26.5,0.53763
570,515.25,377.25,18.75,37.5,0.53761
570,161.5,265.25,12.25,24.25,0.53751
570,204,319.75,12.5,25,0.53708
570,459.5,418,13.25,26.75,0.53685
570,525,359.25,13.25,27,0.53639
570,597.25,413.25,13.75,27.5,0.53605
570,353.5,277.75,13.25,26.75,0.53569
570,491.5,362.75,17,33.75,0.53564
570,292.25,402.5,15,30.25,0.53555
570,158,337.25,12,24.25,0.53553
570,426,383.5,17.5,35.25,0.53525
570,172.75,386.75,14.75,29.5,0.53495
570,146,202.5,12,24,0.53482
570,189.5,411.75,13,26,0.53435
570,86.25,413,13,25.75,0.53431
570,28.25,296,12.5,25.25,0.53428
570,315.75,279.5,12.75,25.75,0.53409
570,348.25,325.25,15.25,30.25,0.53403
570,484.25,396.25,16.75,33.25,0.53316
570,130.25,401.25,14.75,29.5,0.53305
570,411.5,367,16.75,33.5,0.53295
570,532.5,357.25,13.5,27,0.5328
570,174.25,368.25,12.25,24.5,0.53189
570,229.5,292.5,13.75,27.25,0.53185
570,412,394.75,14.75,29.25,0.53147
570,99.75,282.5,15.75,31.75,0.53122
570,503.25,342.5,13,26.25,0.53074
570,224.5,280.5,12,23.75,0.53067
570,338.5,397.75,13.75,27.75,0.53061
570,474.25,373.25,17,33.75,0.53049
570,460.5,361.5,12.75,25.5,0.53032
570,466.25,431.5,12.25,24.75,0.53027
600,524.25,417,16,32.25,0.58093
600,12.5,32.5,12.25,24.5,0.5753
600,365.5,427.25,14,27.75,0.57349
600,61,416.25,13,26.25,0.56172
600,220.75,394.5,15,30,0.55655
600,53,406,13.5,27.25,0.55485
600,280.5,49,11.75,23.5,0.55027
600,556.5,427.5,15.75,31.5,0.54847
600,60.25,306.25,15.25,30.75,0.54823
600,21.75,316,15.75,31.25,0.54772
600,40,321.5,12.25,24.5,0.54742
600,325.75,399,13.5,27,0.54597
600,221,60.75,12.5,25.25,0.54593
600,466.75,422.5,12,24,0.54509
600,452.25,337.5,12.75,25.75,0.54337
600,268.75,306.5,13.25,26.5,0.54114
600,44.5,294.5,14,28.25,0.54012
600,123.5,399.25,17,33.75,0.53983
600,14,215,13,25.75,0.53916
600,348.25,430.25,13,26.25,0.53907
600,149,63.25,14.75,29.25,0.53875
600,180.5,346.5,14.75,29.5,0.5384
600,117.75,288,12.75,25.25,0.53693
600,486,27.25,13,25.75,0.5364
600,348.75,404.75,12.5,25,0.53638
600,567,376.25,13.5,26.5,0.5358
600,133.5,416.5,12.5,25,0.5356
600,117.5,424,12.5,25.25,0.53552
600,54.5,290.75,14.75,29.75,0.53547
600,491.75,321,13.25,26,0.53547
600,204,407.75,29,57.75,0.53546
600,510.75,449,11.5,23,0.53488
600,469,352.25,16.25,32.5,0.5346
600,168,361.75,33,66,0.53453
600,148,400,16,32.25,0.53388
600,189.25,81,14.5,29.5,0.53383
600,116.25,395.5,15.75,31.5,0.53379
600,204.25,82.75,13,25.75,0.53367
600,593.25,330.5,22.25,44.75,0.53361
600,180.75,311,11.5,23,0.53346
600,296.25,328.25,12.5,25,0.53308
600,213.5,303,14.75,29.25,0.53302
600,131,364.25,17.75,35.5,0.5326
600,164.25,360.5,12.25,24.25,0.5326
600,411.75,327.75,17.5,34.75,0.5324
600,452.25,377.75,12.5,24.75,0.53238
600,196,397.5,16.5,32.75,0.53221
600,583.75,40.75,14.25,28.75,0.5316
600,-5.75,142.75,49.5,99.25,0.53153
600,300,329.5,13.5,26.75,0.53149
600,246,366,12.75,25.75,0.53102
600,412,402.5,16,32,0.53095
600,468.5,327.5,13.25,26,0.53058
600,166,380,13,26.25,0.53022
630,372.25,375.5,13.5,27,0.57288
630,252,356.75,13.5,26.75,0.56035
630,164.5,383,13,26.25,0.55942
630,477.5,383.25,12.75,25.5,0.55519
630,109,367.5,13,25.75,0.55366
630,389.5,343.5,13.5,27,0.55127
630,172.25,401,12.5,25.25,0.55043
630,68.75,345.75,15,30,0.54979
630,492.75,416.5,12.25,24.75,0.54774
630,101.5,416.5,15.75,31.25,0.54663
630,207.5,382.75,13,25.75,0.54518
630,125.5,288.5,14.25,28.75,0.54427
630,390,443.25,12.75,25.25,0.5415
630,491.25,372.5,17.5,34.75,0.54109
630,414,360.5,12.5,24.75,0.5401
630,564.75,393,14,28,0.53975
630,540,411.75,13.25,26.25,0.5393
630,148.75,411,14.75,29.5,0.53928
630,390,253,14,28.25,0.53901
630,525,411,14.25,28.25,0.539
630,524.5,364.5,13.75,27.5,0.53891
630,147.75,170.75,27.5,54.75,0.53864
630,92.5,424,12,23.75,0.53861
630,115.75,372,17.5,35,0.53848
630,603.75,396.25,16,31.5,0.53813
630,204.75,52.25,14.75,30,0.53796
630,20.25,285.5,15.5,31,0.53758
630,581.25,393,11.5,23,0.53705
630,508.75,359.5,14.25,28.25,0.53704
630,420.5,369,12.75,25.5,0.53632
630,84,331.25,14,28,0.53583
630,60.5,322.25,15.75,31,0.53452
630,156.5,395.25,14.75,29.25,0.53448
630,174.5,443.75,12.75,26,0.53385
630,60,289.25,17.25,34.25,0.53342
630,348.25,272.25,12.5,25,0.53292
630,276,299.75,13.75,27.5,0.53263
630,398.25,328.75,11.75,23.75,0.53255
630,231,346,13.5,26.75,0.53245
630,484.25,365.25,16.25,32.5,0.53215
630,299.5,417.75,13,25.75,0.53211
630,28.75,347,15,30,0.53193
630,188.5,378,16.5,32.75,0.53186
630,459,375,20,39.75,0.53172
630,621.5,1.25,17.75,35.25,0.53158
630,188,404,16.25,32.5,0.53147
630,274.5,344.5,12,24.25,0.53129
630,326.25,308.5,14,27.75,0.53078
630,77.75,432,12.5,25,0.53075
630,467.75,354.5,15.25,30.75,0.53062
630,36.25,246,14.75,29.25,0.53029
660,293,381.75,13.75,27.5,0.5722
660,136.25,198.75,12.75,26,0.56064
660,469.25,414,14.25,28.5,0.55662
660,300.5,377.75,13.75,27.75,0.55609
660,286.25,418,14.75,29.5,0.55107
660,143,410.5,12,23.75,0.54965
660,428,342.25,13.5,27,0.54964
660,37.5,324.75,13.5,27.25,0.54882
660,325,368.75,14.5,29.25,0.54701
660,439.75,417.25,12.25,24,0.54451
660,284.25,391.5,16,31.75,0.54437
660,309.5,379.5,14.75,29.75,0.54177
660,462.25,415.25,13,26.25,0.54158
660,76.25,266.25,12,23.75,0.54148
660,54.5,410.25,13,26.25,0.54117
660,501.5,401,13.5,27,0.54059
660,435.25,349.75,17.25,34.25,0.54046
660,355.5,303.75,15.5,30.75,0.54006
660,564.25,368,15.25,30.5,0.53903
660,373.5,368,13.25,26.75,0.53854
660,611.75,401,16,31.5,0.5378
660,272.5,49,11.5,23.25,0.53658
660,319.5,384.25,12.25,24.75,0.53628
660,203.5,433,17.25,34.25,0.53609
660,530.75,405.5,13,26,0.53592
660,404,302,14.75,29.5,0.53564
660,516,383.75,16,32,0.53534
660,158,375,12.5,24.75,0.53507
660,581,377.25,14.5,29.5,0.53475
660,473.25,399.5,27.75,55.5,0.53332
660,231.75,400.25,13.25,26.5,0.53323
660,315.75,366.75,13.5,26.75,0.53322
660,491.75,350,13.75,27.75,0.53289
660,182,335,12.5,25.5,0.53278
660,475.25,325.75,13.5,26.75,0.53255
660,451.5,409.5,16,32,0.53249
660,389.75,294.5,13.25,26.25,0.53185
660,477,355.25,15,29.75,0.5317
660,138,408.75,11.75,23.5,0.53139
660,415.75,336.5,12.5,25,0.53124
660,396.5,369.75,15.5,30.5,0.53117
660,508.75,383,14.5,29.25,0.53114
660,431.75,326.75,12.75,25.5,0.53112
660,93,390.25,13.25,26.5,0.53095
660,116.75,285.5,14.5,28.75,0.53091
660,216.25,60.75,12.75,25.5,0.5303
660,189.5,286.75,13.75,27.25,0.53002
660,191.25,394.75,12.5,25.25,0.53001
690,231.5,407.5,12.75,25.5,0.55668
690,52,314.25,14.5,29,0.55367
690,419.5,367.25,16.5,33,0.54735
690,260,337.5,12.25,24.5,0.54668
690,547,366.5,17,34,0.54619
690,204.25,301.75,14.5,29,0.546
690,63.75,280.25,12,24.25,0.54498
690,253.5,403,13.5,27.25,0.54401
690,139.5,337.5,16,32.25,0.54348
690,85.25,418.75,15,30,0.54326
690,264.75,125,11.5,23,0.54197
690,567.75,447.5,12.25,24.25,0.54178
690,452,417.5,15.5,31,0.54002
690,485,422.25,13.75,27.5,0.53989
690,203.75,353.75,12.5,24.75,0.53929
690,581.25,5.75,31.5,63.25,0.53908
690,21.5,206.25,15.25,30.75,0.53871
690,27.75,323,16.75,33.75,0.53867
690,380,378.5,17.75,35.75,0.53852
690,379.25,402.25,15,30,0.53744
690,382.25,290.25,13,26.25,0.53582
690,443.75,358,13,26,0.53575
690,22.75,322.5,11.75,23.75,0.53553
690,406.25,362,12.5,25,0.53502
690,548.5,359,12.75,25.5,0.53442
690,556,378,15.75,31.5,0.53417
690,557,368.25,12.25,24.75,0.53361
690,267.5,362.5,19.25,38.5,0.53353
690,122,441,17.75,35.5,0.53319
690,435.75,418.25,17,34.25,0.53318
690,366,314.5,14.5,29.25,0.53168
690,294,384,12.5,25.25,0.53141
690,115.75,204,12.25,24.5,0.53121
690,-2.75,202.25,21.5,42.75,0.53099
690,135,367.75,13,25.75,0.53088
690,241.75,388.5,19.75,39.75,0.53017
720,198,61.5,18,36,0.56023
720,92.5,126.25,13.75,27.25,0.55758
720,260.75,335.75,13.25,26.5,0.55652
720,126,384,13,26,0.55552
720,482,438.25,18.5,36.75,0.55142
720,502.75,380.25,11.75,23.5,0.5477
720,475.75,333.25,13.25,26.75,0.5463
720,445.25,379,14.5,29,0.54607
720,523.75,387.5,15,29.75,0.54533
720,470.5,376.75,13.25,26.5,0.54525
720,260.75,360.5,15.25,30,0.54447
720,426.25,391,16.75,33.75,0.54416
720,460.25,315.5,13.5,27.25,0.5435
720,412.5,323.25,14.5,28.75,0.54169
720,420.75,365.5,15.75,31.75,0.54146
720,508.75,444.75,14.5,29.25,0.54043
720,215.5,278.75,13,25.75,0.53829
720,326.5,345.25,12.25,24.5,0.53791
720,204.5,365.5,12.5,25.25,0.53785
720,502,441.5,13,26.25,0.53773
720,117,367.25,13,26,0.53762
720,439.25,419,13,26,0.53755
720,392.25,355.75,13.25,26.75,0.53744
720,419,416.5,16.75,33.5,0.5366
720,437.5,379.75,15,29.75,0.53628
720,286.5,282.75,11.75,23.5,0.53625
720,22.75,140.25,13.75,27.25,0.5362
720,493.5,418.25,14.75,29.5,0.53608
720,12.25,216.25,13,26,0.53535
720,251.75,326.25,12.75,25.75,0.53462
720,348.75,338.5,13.25,26.5,0.53448
720,21.75,413,14.25,28.5,0.5337
720,452,269.25,17.25,34.75,0.5334
720,44.75,208,13.25,26.75,0.53316
720,422,327.25,12.75,25.5,0.53309
720,80,164.75,32,64,0.53283
720,550.5,453.25,12,24,0.53258
720,490.25,438.75,19,37.75,0.53242
720,396.5,392.25,15.5,31,0.53197
720,525.25,361,13.25,26.5,0.53185
720,232.25,276.75,11.75,23.5,0.53131
720,507.5,375.75,16.25,32.5,0.53121
720,403.25,371.5,15.25,30.5,0.53117
720,192.25,383.75,12.5,25,0.53114
720,229.25,411,14.5,29,0.53104
720,188.75,372.75,17.25,34.5,0.5308
720,539.5,154.25,15,30.25,0.53072
720,104.5,434.5,11.75,24,0.5304
720,627.75,84,12.75,25.5,0.53018
720,506.5,374.5,30,60,0.53005
750,484.5,350.5,13.5,26.75,0.56847
750,516.25,417,16.25,33,0.56346
750,163.75,384,16,32,0.56181
750,446,352.5,12.5,25,0.56087
750,459.75,409.25,14.75,29.5,0.55378
750,517.25,431.5,12.75,25.75,0.55335
750,279,431.75,12.75,25.5,0.55162
750,301.75,413.75,14,27.75,0.5512
750,469.5,334.75,13.75,27.5,0.54738
750,325,398.75,13.75,27.5,0.5456
750,376.5,370.5,11.75,23.5,0.54448
750,277.75,414.5,13.25,26.5,0.54399
750,326.5,106.25,13.5,27.25,0.54332
750,301.75,374.75,13.25,26.75,0.54058
750,150,351.5,12.75,25.5,0.53997
750,324.5,322,16.25,32.25,0.53949
750,100.5,368.75,12.25,24.5,0.53936
750,336,354,15.5,30.75,0.53867
750,364,363.25,13.25,26.75,0.53862
750,37.25,343,13.75,27.5,0.53839
750,207,416.5,12,24,0.53828
750,371.25,384.75,12.25,24.5,0.53813
750,525.75,398.5,18.5,36.75,0.53806
750,452,409.25,15,29.75,0.53805
750,85.25,270.5,15,30.25,0.53735
750,314.75,11,15,29.75,0.53731
750,220.5,411,14.75,29.25,0.53718
750,410.25,335.75,18.25,36.75,0.53681
750,485,404.5,13,26.25,0.53544
750,477.25,351.5,13,25.75,0.53501
750,539.25,431.25,16.5,33,0.53454
750,332,397.25,13.5,26.75,0.53449
750,459.75,335.5,16,32.25,0.53436
750,68.75,361,14,27.75,0.53392
750,515.5,368.25,16.75,33.25,0.53363
750,364,269.5,13,26.25,0.53332
750,159.75,345.25,12,24.5,0.53308
750,445,305.75,15,29.5,0.53296
750,331.75,358.5,13,26,0.53289
750,537.5,391.5,20.25,40.25,0.53251
750,278.25,399.25,13,26,0.53199
750,392.5,132.75,13.25,26.5,0.53134
750,421.5,332,13,26,0.53123
750,254.5,90.5,12.25,24.5,0.5309
750,44,338,15,29.75,0.53075
750,388.5,350.75,16.75,33.75,0.53069
750,188.25,312.5,11.75,23.5,0.53058
750,64.5,184.25,12,24.25,0.53029
780,228,382.75,13,26,0.56494
780,476.75,424,15,30,0.55638
780,419.25,334.5,18.25,36.25,0.55613
780,428.25,397,12.25,24.5,0.55446
780,444.75,397,14,28.5,0.55225
780,436.25,347.25,14.5,29.25,0.551
780,266.25,85.25,12.75,25.75,0.55096
780,268,336.5,13,25.75,0.54712
780,492.5,434,12,24.25,0.54547
780,116,345.25,15.75,31.5,0.54312
780,84.5,352.25,12.25,24.75,0.54224
780,405.25,364.75,13.75,27.75,0.54036
780,348,409.75,14.5,29,0.54035
780,254.25,324.5,15,29.5,0.54023
780,234.75,418.25,14.25,28.5,0.53941
780,589.75,302.5,13.25,26.75,0.53872
780,254.75,278.75,20.75,41.75,0.53718
780,308.75,400,12.75,25.75,0.53703
780,165,336.25,12.5,25.25,0.53703
780,405.75,391,13,25.75,0.53699
780,322.25,329.5,12.5,25.5,0.53692
780,20.5,351.5,16.25,33,0.5368
780,424.75,385.5,12,24.25,0.53662
780,380,433.75,12.5,24.75,0.5362
780,340.5,367.75,15,29.75,0.53619
780,246,336.25,12.75,25.75,0.53596
780,306.25,385,13,25.75,0.53578
780,237,345.75,15.25,30.5,0.5354
780,162.75,337,12.25,24.5,0.53533
780,411.75,408,16.25,32.25,0.53523
780,556.5,399,13,25.75,0.5349
780,86.25,415.25,12.75,25.75,0.53429
780,564,408.75,15.25,31,0.53334
780,396.25,336.75,16,31.75,0.53302
780,164.75,427,14.75,30,0.53268
780,333,384.5,16,31.75,0.53245
780,546.25,385.75,17.75,35.5,0.532
780,566.75,448.25,12.75,25.25,0.53187
780,542.25,387.75,12,23.75,0.53127
780,453,380.25,13.75,27.75,0.53087
780,141.75,186.5,46.75,93.5,0.53081
780,44.25,340.75,14,28.25,0.53043
780,625.5,46.75,15,30.25,0.53041
810,165.25,317,14,28.25,0.5619
810,461.75,329,12.5,25,0.55901
810,277.5,309,14.25,28.25,0.55634
810,389.5,422.5,13.75,27.25,0.54984
810,477.25,354.75,14.75,29.25,0.54982
810,414,431.75,12.5,25,0.5495
810,325.5,367.75,13.25,26.25,0.54895
810,293,319.5,14.25,28.5,0.54849
810,502.5,415.75,13,25.75,0.54714
810,215,448.75,12,24,0.54414
810,628.25,59.25,12.25,24.75,0.54367
810,97.25,157.25,55.75,111.25,0.54265
810,116,399,12.25,24.5,0.54084
810,484.75,427.5,14.25,28.5,0.54066
810,358,376.75,12,24,0.53991
810,172.5,310,12.75,25.75,0.53917
810,293,332.5,14,28.25,0.53776
810,523.75,386,14.25,28.5,0.5373
810,391.25,402,12,24,0.53714
810,294.5,373.5,13,26.25,0.53697
