240,236.5,339.25,12.75,25.5,0.5327
240,429,163.75,13,26,0.53195
240,431.5,229.25,11.75,23,0.53191
240,625.25,97.75,16,32.25,0.5318
240,608.5,177.25,34.25,68.25,0.53163
240,356.25,427.25,15,30.25,0.53138
240,-3.25,70.5,25.75,51.25,0.53116
240,102,414,15.5,31,0.53057
240,55.25,26,12,23.75,0.53044
240,443,416.5,16.25,33,0.53044
240,560.5,416.75,12,23.75,0.5303
240,118.5,316.5,12.25,24.5,0.53025
240,292.25,381.25,14.25,28.5,0.53024
270,533.5,414,13.75,27.5,0.5743
270,269,415,13.25,26.25,0.5726
270,-1,258.5,18,36.25,0.56257
270,277,346.75,15.25,30.5,0.56134
270,395.5,377,17.75,35.5,0.56078
270,260.75,359.25,15.25,30.5,0.56077
270,380.25,315.5,13,25.75,0.55664
270,227.75,23,13.75,27.5,0.55633
270,348.25,306.5,15.25,30.5,0.55527
270,364.75,315,16,32,0.55503
270,390.75,368,12.5,25.25,0.55416
270,197.75,382.75,13.75,28,0.55408
270,490.5,378.5,18.25,36.5,0.55341
270,243.75,341.75,13.25,26.5,0.55225
270,469.25,385.25,15,30,0.55211
270,156.75,403.25,14.25,28.25,0.55107
270,51.75,408,15.75,31.5,0.55021
270,232,342.25,13,26,0.55021
270,277.75,320.25,14,28,0.54969
270,220.75,23.75,13.5,26.75,0.54877
270,388,317.75,15,29.75,0.54846
270,348,322.25,14,28,0.54745
270,134,358.25,13,26.25,0.54722
270,380.75,332.5,15,29.75,0.54526
270,333.5,325.75,13.5,27.25,0.5447
270,63.5,342.25,12.75,25.75,0.54459
270,540,407,14,28,0.54374
270,244.25,201,12.5,25.25,0.54304
270,484.25,380.25,14.75,29.5,0.54064
270,44.5,358,13.25,26.75,0.54055
270,348.75,46.75,17,34.5,0.53988
270,220.25,384,14,28.25,0.53967
270,492,202.5,21.75,43.75,0.53962
270,268.5,348.25,15,29.75,0.53954
270,404.75,387,15,29.75,0.53946
270,508.25,379,15,29.75,0.53887
270,429.5,13.25,105.75,211.75,0.53873
270,413.25,379.75,14.75,29.25,0.5387
270,245.25,60.25,18,36,0.5383
270,356,66.25,15,30,0.53783
270,342,372.75,13.25,26.75,0.53753
270,340.75,58.75,14.75,29.75,0.53728
270,572,312.5,15.75,31.5,0.53709
270,412.5,325.25,14.25,28.75,0.53661
270,101,276.75,17.5,34.75,0.53636
270,491,392,17.25,34.75,0.53623
270,284.5,65.75,15.75,32,0.5361
270,508,401.25,13.25,26.5,0.53579
270,508,81.5,13,25.75,0.5356
270,80,116.75,34.25,68.75,0.53539
270,165.5,397.5,13.5,27,0.53522
270,217.75,204.25,13.25,26.25,0.53505
270,333.75,59.75,12.75,25.75,0.53502
270,515.25,416,17.75,35.5,0.5349
270,187.75,339,14.75,29.25,0.53488
270,340.75,303.5,16.25,32.5,0.53411
270,148.25,338.5,14.75,29.75,0.5339
270,78.25,400.25,12.5,25,0.53387
270,96,82,13.75,27.75,0.53384
270,516.5,247.25,13.25,26.5,0.53369
270,309,388.75,15.25,30.5,0.53349
270,197.75,341.5,13,25.75,0.53341
270,68,401.5,13.75,27.5,0.53321
270,614.75,165.5,27.75,55.75,0.53312
270,180.75,388,14.75,29.75,0.53268
270,222.75,368.25,16,32,0.5325
270,398.25,361,12,24.25,0.53235
270,164.25,431.5,12.5,24.75,0.53226
270,226.75,385,11.5,23,0.53205
270,252,354.5,16,31.75,0.53179
270,172.25,379.75,14,27.5,0.53175
270,228.75,36,14.75,29.25,0.53174
270,220.25,393.25,14.25,28,0.53172
270,78.25,344.5,12.25,25,0.53149
270,261.5,64.5,15.25,30.5,0.53147
270,48.5,108.5,39.75,79.25,0.5314
270,180.25,378.5,15,30,0.53138
270,204.75,369.75,15,29.75,0.53136
270,316.75,385.25,15.75,31.25,0.53118
270,373,323.75,14.5,29,0.53114
270,391.5,380.75,12.25,24.5,0.53099
270,244,351,14.75,29.25,0.53097
270,415.5,97.5,25.75,51,0.53078
300,260.75,336.5,15.25,30.5,0.55415
300,381.5,427.5,13.75,27.75,0.55296
300,502.5,367.25,12.5,25.25,0.54903
300,332.5,321.75,12.25,24.25,0.54897
300,125.25,388.5,14,27.75,0.54728
300,301.5,404.5,14.75,29.25,0.54715
300,509.5,75.25,13.25,26.5,0.54636
300,589,327.25,12.75,25.5,0.54636
300,98.75,422.5,13.5,27.25,0.54588
300,179.75,379,15.5,30.75,0.54511
300,476.5,400.5,14,27.75,0.54496
300,236.5,383.5,16.75,33.5,0.54449
300,592.25,153.5,19.75,39.25,0.54366
300,388.5,350.5,12.5,25,0.54331
300,578,204.25,48.25,96.75,0.54319
300,359,365.5,13.5,27,0.54242
300,540.25,415.5,12.75,25.5,0.54239
300,199,318,13.5,27.25,0.54219
300,315.75,311.75,13,25.75,0.54141
300,311.25,353.25,13,26,0.54039
300,172.5,351.5,16.5,32.75,0.53992
300,221.25,395,14.75,29.75,0.53873
300,220.75,326.75,13.25,26.25,0.53831
300,261.75,62,14.25,28.5,0.53715
300,604.25,327.25,14,27.75,0.53697
300,580.25,445.25,14.25,28.75,0.53659
300,452,410.5,14.5,28.75,0.53632
300,324.25,356.75,14.25,28.25,0.53619
300,-3.25,180.75,27.5,54.75,0.53616
300,53,376.75,13.75,27.75,0.53579
300,443,108.75,15.75,31.5,0.53577
300,285,77.75,13.75,27.75,0.53569
300,452,177.75,20.75,41.75,0.53527
300,155.75,68.75,19,37.75,0.53508
300,57.75,412.25,15,30.5,0.53487
300,308.5,421,14.25,28.5,0.53468
300,502.75,165.75,26.5,53.25,0.53403
300,221.25,425,12,24.5,0.53376
300,412.5,342.75,15.75,31.75,0.53348
300,510.25,266,13.25,26.75,0.53314
300,316.75,360.75,15.25,30.25,0.53291
300,341.25,49,14.25,28.5,0.53285
300,217,297.25,19.5,39,0.5328
300,581,323.75,14.25,28.5,0.53275
300,-2,322.25,16,31.75,0.53242
300,164.25,363,13.5,27.25,0.53213
300,357,404,14.5,29.25,0.532
300,424.25,134,13,25.75,0.53199
300,336.75,51,11.5,23,0.53199
300,506.75,187.75,17,34.25,0.53186
300,503.25,405,13.5,27,0.53185
300,277.75,58.75,13.75,27.5,0.53177
300,551.25,289.25,14,27.75,0.53147
300,316.25,408.5,12,24,0.53126
300,215.5,200.25,15.75,31.5,0.53089
300,316.25,352,12.5,24.75,0.53043
300,445,156.5,14.75,29.75,0.53026
330,119.75,270.25,12.75,25.5,0.55829
330,259.75,397.25,16.5,32.75,0.5532
330,149,70.5,14.75,30,0.5516
330,477.25,422,27.25,54.5,0.54889
330,-1.75,326.5,13.25,26.5,0.54885
330,276.5,334,12.5,25.25,0.54831
330,514.5,72.5,12.25,24.25,0.54741
330,623,170.25,19,38,0.54693
330,310.25,343.5,13,26,0.54592
330,25.75,220.75,22.75,45.5,0.54574
330,412.5,393.75,12.5,25.25,0.54544
330,196.75,330.5,14.5,29,0.54541
330,434.75,162.25,13,26,0.5448
330,482,114.25,12.25,24.5,0.5437
330,269.25,376.25,13,25.75,0.5433
330,53.25,395.5,13.5,27,0.54275
330,250.25,381,15.75,32,0.5409
330,351,398.75,13.75,27.5,0.54088
330,390.5,340.5,12.75,25.25,0.5387
330,140.5,407,13,26,0.53822
330,115.5,384,12.75,25.5,0.53792
330,252.25,86.25,13.25,26.25,0.53748
330,235.25,383.75,14.25,28,0.53729
330,151,400.5,34,67.5,0.53673
330,171,163,11.5,23,0.53656
330,515.5,422,26.25,52.75,0.53639
330,77.5,74.5,71.5,143.5,0.53611
330,188.5,205.25,17.75,35.75,0.53595
330,261.75,86.25,13,26.25,0.53527
330,320,412.5,12.25,24.75,0.53513
330,282.75,328.25,14.75,29.25,0.53495
330,295.75,395,12.75,25.5,0.53489
330,211.75,330.5,13.75,27.5,0.53466
330,100.25,425.5,13.25,26.5,0.53438
330,132.5,404.5,15.25,30.25,0.53426
330,439.25,162.5,12.75,25.75,0.53396
330,111.75,230,13,25.75,0.53386
330,125,425.5,15,30.25,0.53375
330,222.5,202,13.5,27.25,0.53363
330,123.75,415.75,17.25,34.5,0.53355
330,498.75,441.5,16.75,33.5,0.5335
330,398,123.5,12.25,24.75,0.53339
330,118.25,433,12.25,24.25,0.53326
330,384.5,155.75,12,24.25,0.53303
330,354.25,32.25,13.25,26.25,0.53294
330,376.25,392.5,12.25,24.5,0.5325
330,469,385.75,15.75,31.5,0.53247
330,406,390,13.75,27.25,0.53199
330,408,204,36.5,72.75,0.53134
330,343,41.25,15,29.75,0.53107
330,62,151.75,14.5,29,0.53097
330,292.75,15.5,17,33.5,0.53085
330,474.5,423.25,17.25,34.75,0.53077
330,117,414.75,13.25,26.5,0.53052
330,528,449.25,12.25,24.5,0.53034
360,157.25,382.75,13.5,27,0.55633
360,517,73,13.25,26.5,0.55461
360,202.25,28,12.25,24.25,0.5544
360,44.75,103.75,18,36.25,0.54924
360,485,414.75,13.5,26.75,0.54592
360,380.75,389.5,13.5,27,0.54591
360,276,379.75,16.75,33.5,0.54448
360,328,43,12.5,25,0.54439
360,313.25,44.75,13.25,26.75,0.54205
360,284.5,385.75,15.5,30.75,0.54198
360,246.75,10.25,12.75,25.5,0.54111
360,181,205.5,18,36,0.54095
360,99,280,13.5,26.5,0.54081
360,-0.25,222.75,15.5,30.75,0.54069
360,124,399.25,13,26.25,0.5403
360,244.25,13.5,19,38,0.54025
360,476.25,414.75,12.5,25,0.54022
360,240.25,304.75,16,32,0.53991
360,377.75,117.75,13.75,27.5,0.53882
360,99.5,247.25,16.25,32.5,0.53881
360,311,348.5,62.75,125.5,0.53859
360,459.5,293.5,13.25,26.75,0.53842
360,97.75,268.25,15.75,31.25,0.53798
360,180.75,434.5,13.5,26.75,0.53707
360,248.25,47,12.25,24.75,0.53661
360,51.25,121,29,57.75,0.53605
360,152.5,61.5,20,40.25,0.53601
360,628.25,279.75,12.25,24.5,0.53547
360,260.5,371.25,15.5,31,0.53543
360,366.5,421,13.25,26.5,0.53452
360,75,231.25,13.25,26.5,0.53421
360,364.5,376.25,12.75,25.5,0.53356
360,491.5,412,14.75,29.25,0.53337
360,400.25,276.5,12.5,24.75,0.53328
360,334,37.5,23.75,47.5,0.53252
360,223,12,16.25,32.25,0.53225
360,626.75,451.75,12,24,0.53171
360,296,34.25,14.75,29.5,0.53121
360,389.75,388,13.25,27,0.53074
360,433.5,68.75,21,42,0.53068
360,326,416.75,14.25,28.5,0.53066
360,518.5,388.75,15,30,0.53065
390,88,241.75,27,54.25,0.55416
390,245,50.5,15.5,31,0.54901
390,385.75,109,13.25,26.25,0.54375
390,174.25,203.5,18.75,37.5,0.54358
390,587.5,106.25,15.5,31,0.54163
390,414.5,425.75,11.75,23.25,0.54076
390,179.75,216.25,24.5,49.5,0.54043
390,519.75,68.5,13,25.75,0.53855
390,621,105.5,14,28,0.5384
390,200,412,12.5,24.75,0.537
390,414.5,227.75,12,24.5,0.53478
390,317.25,378.25,44.25,88.75,0.53407
390,626,106,13.25,26.75,0.53405
390,90.75,262.75,19,38,0.53351
390,180.5,355.5,14.25,28.75,0.53286
390,292.5,377,12,23.5,0.5324
390,523.75,200.5,12.75,25,0.53234
390,596.75,320,13.5,27.25,0.53142
390,212.25,32.75,16,32,0.53125
390,391.5,391.25,17,33.75,0.53097
390,206.25,143.5,14.5,29.25,0.53065
390,269,10.75,15,30,0.53042
390,41,98.25,19,37.75,0.5302
420,277.5,34.25,14,28.25,0.56788
420,622.25,104.75,14.5,29,0.56287
420,521.5,68,12.75,25.25,0.55029
420,413.75,336.5,12.5,24.5,0.5497
420,609.5,249.5,12,24,0.54913
420,67.25,60,76.25,152.25,0.54905
420,-1.5,223.75,12.25,24.5,0.54893
420,202.5,21.25,14.25,28.25,0.54769
420,267.25,9.75,19.25,38.25,0.54542
420,392.25,99.75,13.75,27.75,0.5449
420,38.75,97.5,18.25,37,0.53882
420,61.75,139.5,17.75,35.5,0.5388
420,306.5,31.75,16.75,33.75,0.53859
420,252.5,20,13.5,27,0.53824
420,88.5,240,26.75,53.5,0.53788
420,95.25,277.75,13.75,27.5,0.53716
420,209.5,23.25,13.75,27.25,0.5359
420,189.5,47.75,12.75,25.5,0.53556
420,252.5,10.25,12.25,24.25,0.53486
420,365.75,296.75,20.75,41.25,0.53479
420,342.5,342.5,12.25,24.75,0.53419
420,529.75,431,15.75,31.75,0.53384
420,316.75,349,13,25.75,0.53326
420,394,407.75,28.25,56.75,0.53298
420,150.75,57.25,21.5,43.25,0.53292
420,245.75,429,14.5,28.75,0.5327
420,310,396.25,13.75,27.5,0.53195
420,535.25,273.5,18,35.75,0.53193
420,348.75,376.25,49.5,99.5,0.53131
420,180.75,320.75,17.75,35.75,0.53129
420,230.25,430.5,12.25,24.75,0.53126
420,422.75,25,11.5,23,0.53121
420,308.5,407.75,14,28.25,0.53105
420,-2.25,122.75,20,40,0.53105
420,563.75,87.25,89,177.75,0.53054
420,172,218.75,13.25,26.5,0.53046
420,56,220.5,12,24,0.53009
450,623.75,105.25,13.75,27.75,0.56342
450,267,11.25,19.5,39,0.56315
450,213,427.75,14.5,28.75,0.55376
450,210.5,407.25,12.5,25.25,0.55
450,378.5,439.25,16,32,0.54873
450,316,355.75,12.75,25.75,0.54771
450,428.25,79.5,13,26.25,0.54465
450,397,97,13.25,26.25,0.54393
450,258.75,14.75,18.5,37,0.54371
450,278.25,35.5,13.25,26.5,0.54348
450,84.75,245.5,21.5,43,0.543
450,87.25,279,15,30,0.54188
450,521.75,67.75,12.75,25.75,0.54066
450,421.25,448,12.75,25.25,0.54056
450,306.5,31.5,17,34.25,0.54029
450,115,71,18,36,0.53823
450,209.25,23.25,14,28.25,0.5378
450,332,287.75,12.5,25,0.53646
450,404.25,232,12.5,25.25,0.53634
450,-2.5,120.5,20,40,0.53614
450,507.25,265.75,14.75,29.5,0.53579
450,88.25,263,13,26.25,0.53547
450,39.25,110.25,32.5,64.75,0.53501
450,232.25,424.25,11.75,23.5,0.53451
450,360.25,160.75,11.75,23.75,0.53373
450,594.25,155.5,13,26.25,0.53368
450,208.25,407.75,12.5,25,0.53314
450,421.5,157.75,13.25,26.5,0.53163
450,64,70.75,78.25,156.75,0.53135
450,69,418,14.5,28.5,0.5311
450,339.75,18.75,14.75,29.25,0.53036
480,309,46.25,12.25,24.5,0.56796
480,595.25,108,22.25,44.25,0.553
480,280,368,12,24,0.55169
480,80.75,283.25,15,30,0.5475
480,135.25,261,13.25,26.75,0.54465
480,624,108,13,26.5,0.54451
480,216,12.25,14.25,28.5,0.54381
480,265.75,13.5,16.5,33.25,0.54353
480,296.25,8.75,12,24,0.5431
480,281.75,404,35,70.5,0.54226
480,-13,46.75,106.5,213,0.5403
480,315.25,271.75,13.5,27.25,0.53931
480,258.5,26.5,15,29.75,0.53916
480,365,8,13.75,27.5,0.53891
480,204.25,438.5,12,24,0.53863
480,38,114,12.75,25.25,0.53843
480,460.25,213.75,53.75,107.25,0.5381
480,-3.5,237.25,27.5,54.5,0.5381
480,204,34.75,12.5,25.5,0.53792
480,375.75,155.25,12.75,25.5,0.53751
480,40.5,224.5,12,24,0.53711
480,562.75,200.75,32.25,64.75,0.53691
480,384.25,404,35,69.75,0.53652
480,81.5,267,13.75,27.25,0.53592
480,128.75,12.25,11.75,23.5,0.53566
480,398.75,92.75,14.25,28.75,0.53534
480,341.75,402.75,35.75,71.5,0.53397
480,253,20.5,14.25,28.75,0.5337
480,44.75,150.75,13,25.75,0.5334
480,117.25,73.25,13.75,27.5,0.53325
480,421.5,445.25,14.25,28.5,0.53324
480,417.75,331.25,71,142.25,0.53316
480,56.75,139.5,17.25,34.5,0.5331
480,364,46.75,13,26,0.53222
480,628.5,154.75,12,23.5,0.53185
480,33.5,96.5,20.25,40.25,0.53173
480,-2.5,118.75,20.75,41.75,0.53157
480,340.25,410.25,12.75,25.5,0.53119
480,502,111,13,25.75,0.53047
510,461.25,369,13.25,27,0.56106
510,244,96,12.75,25.5,0.55321
510,419.25,446.5,14,28.5,0.54676
510,-12.75,52.75,105.5,210.75,0.5445
510,244.25,48.25,12.5,24.75,0.54395
510,328.5,32.75,11.75,23.5,0.54343
510,284.75,49.25,11.75,23.75,0.54329
510,502.25,113.25,12.75,25,0.54217
510,204,34.5,16.25,32.25,0.54141
510,77.75,282.5,16.5,32.75,0.54095
510,490.5,222.5,18.5,37,0.5369
510,37.25,188,14,28,0.53614
510,248.5,186.5,11.75,23.5,0.53564
510,487.5,111,12.5,25,0.53499
510,44.75,153.25,12.25,25,0.53468
510,424.5,407.75,33.25,66.5,0.53468
510,116.75,74.5,15,30,0.53313
510,471.25,118.25,80.25,160,0.53302
510,-3.5,418.25,27.75,55.5,0.5326
510,1.25,168.5,20.25,40.5,0.53242
510,308,14.25,17,33.75,0.53214
510,358.5,153.25,16,32.25,0.53153
510,78.5,269,14.5,29.25,0.53136
510,47.25,110.5,142.75,285.75,0.53086
510,399.75,95.25,13.25,26.5,0.53086
510,619.75,91.25,22.25,44.25,0.53078
510,151,61.25,18.75,37.25,0.53051
510,348,5,13.75,27.75,0.53039
510,288.25,48.25,12.25,24.5,0.53038
510,397.5,330.75,71.5,143.25,0.53019
540,347.75,5.25,14.25,28.25,0.55289
540,221.25,4.5,12.5,25,0.55239
540,367.5,320.5,26.5,52.75,0.54798
540,248.75,188.5,11.75,23.5,0.54776
540,77.25,282.5,17.25,34.75,0.54675
540,349.5,50,12.25,24.25,0.54553
540,364.75,406.25,34,68.25,0.54378
540,354.25,4.5,14.5,29.25,0.54182
540,501.75,115.5,13,26,0.5412
540,400.25,98,13.25,26.5,0.54113
540,307.25,13.75,17.25,34.5,0.53953
540,199.75,17.75,13,25.5,0.53828
540,428.5,374.75,12.75,25.75,0.53717
540,358.25,157.25,17,34,0.53605
540,605.75,280.75,14,27.5,0.53507
540,492.5,238.5,11.75,23.75,0.53477
540,460,123.5,77.75,155.5,0.53462
540,595,110,24.25,48.5,0.53375
540,212.5,433.5,12.25,24.75,0.53373
540,38.25,229.5,12,23.75,0.53373
540,431.75,69,20.5,41.25,0.5336
540,54.25,123,128.25,256.5,0.53324
540,570,202.5,12.25,24.5,0.53297
540,203,13.75,17.5,35.25,0.53288
540,75.75,251.5,22,44.25,0.53204
540,555,447.5,15,29.75,0.53176
540,522,72.75,12.25,24.75,0.53071
540,252,431.75,13,26.25,0.53041
540,522,119.25,20.25,40.5,0.53031
540,33.5,99.25,20.5,40.75,0.53023
570,428,372.75,13.75,27.75,0.58387
570,399.5,98.25,13.75,27.5,0.54465
570,243.75,3.75,14,28,0.54442
570,526.75,400,12.75,25.5,0.54145
570,357,33,13.25,26.75,0.54082
570,77,284.5,17.25,34.5,0.54032
570,595.25,116.25,15.5,31.25,0.53964
570,132.25,198.75,32.75,65.75,0.5384
570,435.25,83,14.75,29.25,0.53809
570,460.5,115.75,78,156,0.53726
570,364,32.75,12.5,25,0.5367
570,79.75,295.25,13.25,26.5,0.53555
570,436.25,148.5,11.75,23.5,0.53527
570,-12,66,102,203.5,0.5344
570,238.75,3.25,13.5,27,0.53427
570,80.25,11.75,12.25,24.5,0.5341
570,134,433.5,12.5,25,0.53385
570,502,117.5,13,25.75,0.53346
570,134,267.25,13.5,26.75,0.53247
570,358.25,156.5,16.25,32.75,0.5324
570,624,114.25,13,26,0.53207
570,458.75,220,62.5,125,0.531
570,522.5,74.75,11.75,23.5,0.53087
570,556.5,452.5,13,26,0.53026
600,172.5,15.75,12.25,24.5,0.55804
600,397,85.5,20.5,40.75,0.55268
600,333.25,49,15.5,31,0.54875
600,502,118,12.75,25.5,0.5468
600,326,53,14.5,28.5,0.54583
600,309,8.5,16.5,32.5,0.54491
600,244.25,101.5,12.75,25.5,0.54396
600,78,273,13.75,27.5,0.539
600,77.5,287.5,16.25,32,0.53829
600,263.75,39.75,12.25,24.5,0.53764
600,0,426.25,14.5,29,0.53731
600,183.25,429.5,13.5,27,0.53593
600,56.75,12.5,12.5,24.75,0.53584
600,206.5,329,12,24,0.53503
600,491.25,162.25,15,30,0.53497
600,125.25,200.25,39.75,79.25,0.53489
600,242.5,28.5,11.75,23.75,0.53439
600,432.5,75.25,19.25,38.5,0.53432
600,32.25,230.75,12,24,0.53355
600,476.25,352,12.5,25,0.53342
600,420.25,129,17.25,34.5,0.53282
600,428.5,157.75,12,24.5,0.53281
600,400,99.25,13.75,27.5,0.53273
600,300,58.5,11.75,23.5,0.5323
600,375.5,155,13.5,27.25,0.53195
600,94.5,263,15,29.75,0.53136
600,358.5,156.25,16.5,33,0.53123
600,66,65,74,147.75,0.53094
600,594.25,112.5,26.25,52.25,0.5309
600,461.5,118,75.25,150.25,0.53089
600,279.5,40,12.75,25.75,0.53086
600,357.25,443.25,13.25,26.5,0.53074
600,-12,69.5,102,204,0.53021
630,77.5,287.5,16.5,33,0.55366
630,16.75,177.5,21,42.25,0.54605
630,624,114.75,13.5,27,0.54328
630,267.5,367.5,12.5,25.5,0.54225
630,64.5,68.75,77,153.75,0.53979
630,243.5,361.25,16.25,32,0.53961
630,400.25,99.5,14,28,0.53948
630,134.25,269.5,13,26.25,0.53855
630,586.75,258,15.25,30.25,0.5372
630,532.75,295.5,19,38.25,0.53641
630,437.25,371.5,15,30.25,0.53541
630,421.75,254.75,13.25,26.5,0.5349
630,-2.25,125.5,18.25,36.5,0.53439
630,149,424.5,13.25,26.75,0.53418
630,248.5,192,11.75,23.75,0.5337
630,33.5,104,20.25,40.25,0.53318
630,244.25,102,12.5,25.5,0.53245
630,78,274,13.75,27.75,0.53212
630,61.75,245.25,13.75,27.25,0.53204
630,264,5.25,30.5,60.75,0.53169
630,501.75,118.75,13,26.25,0.53145
630,596.25,208.25,12.5,25.25,0.53138
630,361.5,165.75,13,26.25,0.53044
630,437,160.75,15.5,31,0.5303
660,400,101.5,13.5,27,0.55256
660,436.75,370,15.75,31.25,0.55109
660,79,292.75,14.5,29,0.54932
660,489.75,191.75,20.75,41.75,0.54851
660,428,144.5,14,28.25,0.54819
660,-11.5,63.75,100.5,201,0.5476
660,437.25,160.25,14.75,29.75,0.54741
660,373.5,378.75,13.5,27.25,0.54588
660,244,102.5,12.75,25.5,0.54305
660,360.75,163.75,14.25,28.5,0.5427
660,428.5,376,12.75,25.25,0.54233
660,525.5,146,22.5,45,0.5401
660,258.75,153.5,12.25,24.25,0.53999
660,230,32,12.75,25.5,0.53994
660,623.75,114,13.75,27.5,0.53952
660,412.5,172.5,12,23.75,0.53839
660,33.75,104,19.75,39.5,0.53781
660,529,163,14.75,29.5,0.53738
660,80.5,203,12,24.25,0.53608
660,460,113.75,80.25,160.5,0.53572
660,151,67.25,17.75,35.75,0.53549
660,195.75,432.25,16.75,33.5,0.53476
660,399.5,174.75,12.75,25.5,0.53432
660,502,119.25,12.75,25.5,0.53372
660,134.25,268.25,13.5,27,0.53348
660,214.5,442,12.5,25,0.53309
660,477.75,364.25,14.5,29,0.53303
660,381,372.5,15,30,0.53296
660,483,176.75,19.25,38.5,0.53194
660,38.5,232.5,12,24,0.53157
660,458,218.5,63.25,126.5,0.53089
660,78.75,273.5,14,28.5,0.53081
660,284,45,12.75,25.25,0.53072
660,221.5,330.75,15,29.75,0.53051
660,521.75,76.25,12.5,25.25,0.53044
660,211.75,318.75,16.75,33.75,0.53013
690,372,378.5,15,29.5,0.57387
690,357,372.75,14.5,28.5,0.55876
690,400.25,100.75,14,28.25,0.55714
690,79.25,295.25,13.75,27.5,0.55375
690,277,11,15.25,30.5,0.54793
690,29,285.75,13.75,27.25,0.54704
690,437.5,384.5,12.5,25,0.54644
690,103.25,390.5,13.25,26.75,0.54432
690,594.75,204.25,16.25,32.5,0.54288
690,132.5,200.5,33.25,66.5,0.54271
690,-12.25,58.75,105.5,211,0.54195
690,325.5,45,14,27.75,0.53994
690,521.75,76.5,13,26,0.5385
690,180.25,17,16.25,33,0.53749
690,308,279.75,12,23.75,0.53586
690,244.25,102.25,12.5,25,0.53566
690,187,14,17.5,35.25,0.53476
690,195.75,14.25,17.25,34.75,0.53457
690,58,73,80.25,160.5,0.53447
690,252.25,32.5,16.25,32.5,0.53398
690,230.25,366.25,13.5,26.75,0.53362
690,149,65.25,21,42,0.53296
690,445.25,148.5,14,28,0.5329
690,380.25,374.25,16,31.75,0.53051
690,33.5,103.25,20,40.25,0.53049
690,220.75,366.75,13,26.25,0.53043
690,502,118.75,12.75,25.5,0.53033
690,260.5,368.5,12.5,25,0.53029
690,428.75,160.75,14.75,29.75,0.53022
720,341,20.25,14,27.75,0.57277
720,277.5,19.5,14.75,29.5,0.56679
720,79.25,295.25,13.75,27.5,0.55378
720,623.75,115,13.5,26.5,0.55353
720,223.5,16.25,12.5,25,0.55214
720,298,419,11.75,23.25,0.55012
720,399.75,100,13.75,27.75,0.54852
720,222.25,155.75,14,28,0.54607
720,412.25,368.75,14,28,0.54597
720,434,360.75,19.25,38.5,0.54377
720,428.25,377,12.25,24.5,0.54349
720,244,15.5,13,26,0.54345
720,264.75,3,13.75,27.25,0.54242
720,221.25,333,13.75,27.5,0.54164
720,228.5,423.75,16.5,32.75,0.54129
720,-4.75,110.25,77.5,155,0.54037
720,187.5,26.75,15,30,0.53909
720,445,349.25,14,28,0.53863
720,8.25,372.5,12.25,24.25,0.53761
720,388.5,176.75,12.5,24.5,0.53711
720,236,12.25,14.25,28.25,0.5367
720,279.75,3.75,14.25,28.75,0.53646
720,348,5.75,17.5,34.75,0.53551
720,243.75,102.5,13,25.75,0.53544
720,134,268.75,13.75,27,0.53513
720,132.25,199.5,34.75,69.5,0.5347
720,128.5,413,22.25,44.25,0.53415
720,176.25,9.25,11.75,23.75,0.53399
720,327.5,9.75,13,25.75,0.5335
720,273.75,4,14.5,29.25,0.53218
720,268.5,48.5,16.25,32.5,0.53214
720,582.5,377,11.75,23.5,0.53214
720,204.25,21,14.75,29.5,0.53162
720,63,70.25,76.5,153,0.53095
720,215,120.5,12.25,24.5,0.53057
720,501.75,119,12.75,25.75,0.53043
720,336,45,14,27.75,0.53042
720,459.75,122.75,80.75,161.5,0.53042
720,356.75,16,14.25,28.75,0.53001
750,77.75,290,16,32,0.58194
750,400.5,100,13.75,27.5,0.56229
750,211.25,12.25,18,36,0.55182
750,428.25,384,12.75,25.25,0.55053
750,307.25,32,17.25,34.25,0.54911
750,-12.25,59.75,103.25,206.25,0.54901
750,484,175.5,23.5,46.5,0.54683
750,381.25,372,14.75,29.5,0.544
750,220.5,5.75,14.25,28.5,0.54329
750,147.5,64.5,21.75,43.25,0.54246
750,243.75,6.75,13.25,26.5,0.54161
750,430.75,127.75,12.5,25.25,0.54149
750,179,40,12.75,25.25,0.54136
750,243.5,12.75,14.25,28.75,0.54124
750,458.25,221.5,63.75,127.25,0.5408
750,236,16.5,12.25,24.25,0.53997
750,252.75,363.5,16,31.75,0.53943
750,309,280.75,12.75,25.5,0.53765
750,212.75,368.5,15.5,31,0.53756
750,244,102.25,12.75,25.5,0.53717
750,617.75,210.25,13.75,27.5,0.5368
750,521.5,77,13,25.75,0.53663
750,269,11.5,17.75,35.75,0.53638
750,192.25,28.75,15.25,30.5,0.53619
750,477.75,360,12.75,25.5,0.53613
750,33.5,103.5,20,39.75,0.53579
750,428.5,281.25,12.5,24.75,0.53568
750,38,232.5,12.75,25.5,0.53565
750,247.25,6.75,13.25,26,0.53507
750,374,375.25,12.75,25.5,0.53463
750,595,113.25,24.75,49.25,0.53436
750,595.75,116.5,14.25,28.5,0.53385
750,412.75,371,13.5,26.75,0.53348
750,261.25,19.25,14.5,29.25,0.53323
750,140.75,409,17,34,0.53303
750,78,274.5,13.25,26.75,0.53282
750,186.25,29.5,16.5,32.75,0.53253
750,366.75,324.5,24.25,48.25,0.5322
750,624,115.75,13,26,0.53209
750,134.25,267.75,13.5,27.25,0.53202
750,182.75,171.75,11.5,23,0.53138
