1770,323,121,26,52,0.0056606
1770,281,149,33.75,67.5,0.12578
1770,400,145.75,36.5,73.25,0.00099455
1770,-14,187,46.25,92.5,0.0026853
1770,134.75,151.25,81.5,163,0.086057
1800,342.25,138,16.5,33.25,0.040801
1800,76.5,119.25,16.75,33.5,0.0042293
1800,227,146,36,72.25,0.084553
1800,517,62.5,65.75,131.5,0.00048048
1800,-20.25,116,117.75,235.75,0.032114
1800,222,121.25,130,260,0.0015341
1830,492.25,163.25,16.75,33.5,0.001242
1830,173,182.25,18.5,37,0.019607
1830,456,241,23.5,47.25,0.014527
1830,188,139.25,24.75,49.5,0.0012137
1830,-6.75,25.25,27.75,55.75,0.0039142
1830,148,195.5,31,62,0.0050525
1830,486.25,235.75,73,146.25,0.044126
1830,139.5,248.25,61.75,123.5,0.0024723
1830,541.25,103.75,87.5,175,0.036683
1830,446.5,97.75,74.5,149.25,0.0052026
1830,-23,70.5,81.5,163.25,0.0015437
1830,47.5,53.75,93.5,187.25,0.00017008
1830,140.5,-5,119.75,239.5,0.0014675
1830,73.75,95.25,159.5,319.25,0.029405
