1740,553.5,164.5,23.5,47.25,0.00078441
1740,293.75,75.5,26,52,0.011084
1740,194,71.25,28.5,57.25,0.0034139
1740,465.25,87.25,30,60.25,0.0011187
1740,361.5,105.75,32.5,65.25,0.017742
1740,-8.5,32.5,34.75,69.75,0.012782
1740,12.75,12.5,49,98.25,0.0024512
1740,381.25,98.5,49,98.25,0.000904
1740,116.75,72.5,56.75,113.75,0.00028285
1740,187.25,94,57.5,115,0.0082263
1740,396.25,20.75,102.75,205.5,0.0061388
1770,212.5,-6.25,16.25,32.5,0.049155
1770,450.25,44,16,32.25,0.040963
1770,388.5,139,22.25,44.75,0.089768
1770,328.25,98.25,21,42.25,0.016765
1770,545.25,49.75,21.25,42.75,0.010534
1770,103.5,113.5,22.5,45,0.0028512
1770,36,175.5,28.5,57.25,0.0025006
1770,591.25,154.25,39,78,0.0034827
1770,225,103.5,44.5,89,0.00021316
1770,358.75,-16.75,102.5,205.25,0.0022609
1770,476.25,64.5,53.25,106.75,0.010794
1770,420.25,57.25,64.5,129.25,0.00071267
1770,107,77.25,91.75,183.75,0.030269
1770,379.5,-17.5,122.25,244.5,0.001022
1770,-23.25,-15.75,133.5,267.25,0.001003
1800,80.75,142.25,16.75,33.5,0.0001979
1800,101.75,180.25,16.75,33.5,0.001238
1800,160.5,155,16.75,33.5,0.0077619
1800,469.5,149.75,18.5,37,0.00038682
1800,486.5,-4.5,19.5,39,0.00036111
1800,606.5,131.5,23.75,47.75,0.054008
1800,-6.25,174.5,31.25,62.75,0.00622
1800,70,99.75,27.5,55.25,0.013151
1800,212.75,140,30,60.25,0.0005999
1800,503.5,-6.5,32.75,65.75,0.0087243
1800,31.25,69.5,34.25,68.75,0.0092438
1800,108.25,55.75,31.5,63.25,0.010013
1800,475,189.5,40,80.25,0.0081111
1800,457.25,-13.5,42.5,85,0.087254
1800,-13,137.5,51.5,103.25,0.0074999
1800,477.5,-13,59,118.25,0.025067
1800,475.5,60.75,67,134.25,0.0092223
1800,455.5,114.25,79.75,159.75,0.0015115
1800,-26.5,-0.5,112.5,225.25,0.00022619
1830,332,106,16,32,0.010016
1830,354,162,16,32,0.00037327
1830,-3,68,19.75,39.75,0.028259
1830,143,159,18.5,37,0.010086
1830,594.5,328,18.5,37,0.0081958
1830,246,141,25.5,51.25,0.021412
1830,74.75,123.5,40.25,80.75,0.00099445
1830,-12.5,50.25,49.25,98.75,0.010026
1830,465.25,-16,80,160,0.00021647
1830,397,-20,88.25,176.5,0.00058404
