210,44.25,383.75,14.5,28.75,0.53783
210,41.75,48.25,15,30,0.53741
210,230,351.75,12.25,24.75,0.53691
210,108.5,371.25,14.25,28.75,0.53678
210,188.5,5.5,14,28.25,0.53668
210,180.5,428.25,15,30,0.53649
210,176.5,20.25,13.5,27,0.53643
210,298,159.75,17,34,0.53615
210,320.75,95,11.5,23,0.53592
210,235,1.5,11.5,23.5,0.53578
210,348.75,447.5,12.5,25,0.53545
210,567.75,432.25,12,24.25,0.53536
210,588,32.5,12,24,0.53535
210,332,66.25,12.5,24.75,0.53524
210,315,164.75,14.25,28.5,0.53508
210,333.75,382.75,14,28,0.53502
210,355.25,443.25,14.25,28.5,0.53459
210,580.25,434.25,16.25,32.5,0.53446
210,214.75,5,13.25,26.25,0.53439
210,324,50,12,24.25,0.53435
210,252,340.5,17.5,34.75,0.53426
210,515.25,173.25,29.25,58.25,0.53375
210,295.5,431,12.75,25.5,0.53368
210,412.5,278.75,12,24,0.53356
210,223.75,356.75,21.5,43,0.53351
210,515.25,390,21.75,43.5,0.5335
210,588.25,379,14.5,29,0.53299
210,48.5,450.5,12,24,0.53296
210,390.75,181.75,18,35.75,0.53285
210,562,343.25,12.25,24.5,0.53257
210,38.5,377,12,23.5,0.53244
210,611.5,146.5,31,62.25,0.53202
210,322.75,293,12,24.25,0.53194
210,251.75,300.5,18,36.25,0.53155
210,360.25,182.5,18.5,37,0.53142
210,12,400.5,13.75,27.75,0.53138
210,12,189,13,26.25,0.53128
210,141.5,425,12,24,0.53126
210,231,298.75,12.25,24.25,0.53111
210,572.5,378,14.75,29.75,0.53108
210,526,86.5,29,58.25,0.53106
210,124,392,12.5,25,0.53104
210,30.5,310.5,27.5,55.5,0.53096
210,518.5,408.25,13,25.75,0.53092
210,211.75,430,16.75,33.5,0.53079
210,464,361,12.5,24.75,0.53071
210,411,446.75,12.25,24.5,0.53047
240,84.5,385.75,15.5,30.75,0.57624
240,540,442.5,14,28.25,0.56653
240,567,233,14.5,28.75,0.55123
240,40,267.75,18,35.75,0.55007
240,342.5,408.5,12.25,24.75,0.5479
240,309.5,341.75,13.75,27.5,0.54742
240,76.5,367,16,32,0.54667
240,324.25,436.25,14,28,0.54155
240,379.75,136.75,13.25,26.5,0.54148
240,322.25,4.75,12.5,24.75,0.54103
240,550,212.25,25.75,51.5,0.54022
240,44.5,394.75,14,28.25,0.53934
240,312.75,162.5,14.25,28.5,0.53778
240,326.5,311.5,13,25.75,0.53771
240,162,232,12.5,24.75,0.53751
240,262.25,415.5,13,25.75,0.53631
240,179,148.75,15.25,30.5,0.53631
240,148.75,395.75,12.75,25.75,0.53613
240,572,385.5,15.25,30.75,0.53571
240,14,425,11.75,23,0.53565
240,42,306,15.25,30.25,0.5356
240,85.5,372.75,14,28.25,0.53535
240,53.75,424.75,13.25,26.75,0.53472
240,547.5,173.75,42.5,85.5,0.53424
240,532.5,400.75,12,24.25,0.5342
240,295,359.25,13.5,26.75,0.53416
240,180.5,28,12,24,0.53396
240,60.5,417.25,16,32.25,0.53392
240,251.75,300,13,26.5,0.53353
240,481,383,18.25,36.5,0.53323
240,450.5,424.75,17.25,34.75,0.53307
240,533.75,428.75,13,25.75,0.53263
240,589,440.25,13.5,26.75,0.53262
240,418.5,409.25,20,40,0.53177
240,308.5,359.25,14.25,28.25,0.53152
240,-1.25,160.25,12.5,25,0.5315
240,506.5,441.5,18,36,0.53136
240,476.5,452.75,12.75,25.25,0.53127
240,612.25,417.75,15.5,30.75,0.53127
240,290,434.5,13.25,26.75,0.53116
240,410.5,235.5,20.5,41.25,0.53094
240,401.75,135.25,13.75,27.25,0.53089
240,188,376,12.5,25.5,0.53057
240,530,46.5,30.75,61.75,0.53034
240,16.5,30.75,28.75,58,0.53025
240,156.25,20.5,15.25,30.75,0.53024
240,44.25,289.75,13.25,26,0.53011
270,212.25,423.75,14.25,28.5,0.5509
270,484.25,441.5,14.5,28.75,0.54691
270,234.5,424.5,13,25.75,0.54676
270,530.25,169.75,33.5,67.25,0.54603
270,13,273.25,23.25,46.25,0.54503
270,538,202.25,18,36.5,0.54439
270,240.5,337.5,15.5,31,0.5431
270,-3,264,24,48,0.54144
270,604.75,401,13.75,27,0.54133
270,50.25,16,13.75,27.25,0.54095
270,604.5,408.25,14,27.75,0.54004
270,447.75,452.5,12.5,24.5,0.53919
270,589.25,24.75,11.75,23.75,0.53884
270,39.75,76.75,13,25.75,0.53857
270,565,390.5,14,28,0.53753
270,208.25,27.5,105,209.75,0.5371
270,20.5,328.25,13.75,27.5,0.53597
270,11.75,299.25,27.25,54.5,0.5353
270,594.5,23.25,12.25,24.75,0.53404
270,166.25,146.5,17,33.5,0.53237
270,561,48.25,12.25,24.5,0.53219
270,267.75,327,15.5,30.75,0.532
270,7,10.5,32.25,64.75,0.53189
270,60,69.5,14.25,29,0.53176
270,232,329.25,14,28.25,0.53111
270,325,26.75,13.25,26.25,0.53067
300,389.75,392.25,14,27.75,0.56684
300,244.25,385,13,25.75,0.55407
300,228,16.75,12.5,24.75,0.55237
300,462.25,147.25,44.5,89,0.55079
300,85.75,421.75,13.5,27.25,0.55066
300,260.25,385.25,15.25,30.5,0.54994
300,344.25,270,12.25,25,0.54696
300,591.25,228,18.75,37.5,0.54512
300,27.5,119.25,14,27.75,0.54319
300,2.75,323,18.75,37.5,0.54196
300,162.5,384,12,24,0.54022
300,366,399.25,13,26,0.5393
300,420.75,220.75,12.75,25.25,0.539
300,187.75,405.75,13.5,27,0.5389
300,214,0.75,12.75,25.25,0.53818
300,286,429,12.25,24.75,0.53803
300,310.5,165.25,18.75,37.75,0.53797
300,366,379,13.25,26.5,0.5377
300,92.5,413.5,14.5,29.25,0.53673
300,318.75,415,21.5,43.25,0.53603
300,612.5,378.5,14.5,29.25,0.53594
300,25.75,1.25,17.75,35.25,0.53584
300,197.75,136.25,14.5,29.25,0.53581
300,221,205,25.5,51.25,0.5356
300,552.75,107.25,12.5,25,0.53539
300,200.5,222.25,12.75,25.75,0.5347
300,255,47.5,14,28.25,0.5336
300,392.75,22.25,13.25,26.75,0.5333
300,435,367.25,18.25,36.25,0.53326
300,380.75,438.5,13.75,27.75,0.53314
300,340.5,435,12,24,0.53312
300,512,267.75,13,26,0.53312
300,526.75,409.75,18.25,36.5,0.53288
300,116.25,432.75,16.25,32,0.53265
300,470.5,112.25,12,24,0.53263
300,-1.5,177.25,13.5,26.75,0.53241
300,284,19.75,14,28,0.53234
300,545.75,39.25,16.75,33.5,0.53185
300,280,415.75,13,25.5,0.53176
300,515.75,423.5,16.5,33,0.53118
300,99.75,398.75,15,30,0.53116
300,0.75,273.5,24,48,0.53094
300,118,417.25,13,26,0.53086
300,477,210.75,12.25,24.75,0.53076
300,220.75,439,13,25.75,0.5307
300,80.5,64.5,12,23.5,0.53055
300,130.75,378.75,11.5,23.25,0.53044
300,394.75,72,87.75,175.75,0.53035
300,196,402.5,12.5,25.25,0.53023
300,44.75,62.5,11.75,23.5,0.5302
330,125.5,403,13.75,27.5,0.57417
330,325,351.75,15.5,30.75,0.56838
330,516,401.5,14.5,28.75,0.56063
330,232.25,313,13.5,27,0.56025
330,181,373,13.75,27.75,0.55536
330,141.25,412,14.25,28.25,0.55417
330,262.75,25.75,13.75,27.25,0.55393
330,226.75,14.5,12.25,24.75,0.55378
330,77,396.5,14.25,28.75,0.55055
330,188.5,356.25,14.25,28.25,0.54945
330,269.5,8.25,23.75,47.5,0.54901
330,317,354.25,15,30,0.54785
330,132.5,403,13.75,27.25,0.54679
330,203.75,365.5,16,31.75,0.54672
330,564,417.25,15.75,31.25,0.54549
330,230.5,43.75,11.5,23.25,0.54495
330,-2.5,128.5,19,38,0.5444
330,452,375.75,13,26,0.54391
330,222.75,399.25,13.5,27.25,0.54307
330,53,395.5,13.75,27.25,0.54272
330,243.75,35.75,13.25,26.5,0.54151
330,602.5,296.25,13.25,26,0.54149
330,524.75,38.5,15,30,0.54117
330,533.25,233.5,16,32,0.54095
330,248.5,354.75,11.75,23.75,0.54038
330,-2.5,318,20,40.5,0.54
330,447.5,246,18,36,0.53987
330,301.5,366.75,14.25,28.5,0.53985
330,165.25,345.5,13.75,27.5,0.53887
330,588,434.75,15.25,30.25,0.53883
330,309.25,367.5,12.5,25.25,0.5384
330,116.5,409.5,15.5,31,0.53839
330,94.75,265,11.5,23,0.53818
330,501.25,398.5,13.5,26.5,0.53696
330,198.75,145.25,13.5,27,0.53693
330,69.5,410.75,14,28.25,0.53668
330,402,343.75,12.25,25,0.53634
330,204.5,15.25,12.25,24.75,0.53614
330,111,274.5,15.75,31.25,0.53598
330,616.25,415.25,12,24,0.53594
330,128.75,297,12.25,24.5,0.53577
330,149,397.75,13.75,27.5,0.53533
330,348.5,312.75,12,23.75,0.53532
330,212.75,349,11.5,23,0.53527
330,284.25,7.25,21.25,42.75,0.53498
330,332.75,282.5,15.5,31.25,0.53491
330,471.5,413,12,23.75,0.5349
330,395.25,350.25,14.25,28.25,0.53453
330,-3,274.25,23.25,46.25,0.53422
330,480.5,369.75,15.75,31.25,0.53409
330,458.5,50.5,114.75,229.75,0.53326
330,19.25,88.25,14.25,28.75,0.53306
330,258.75,11.75,12.5,25.25,0.5326
330,450.25,355.25,13.75,27.5,0.53259
330,196.75,356.5,14.25,28.5,0.53238
330,527.75,169.25,44.75,89.5,0.5323
330,278.25,142.5,11.75,23.5,0.53224
330,342.25,400.75,12.25,24.75,0.53212
330,83.5,396.25,17.25,34.75,0.53212
330,615.25,22,27.5,55.25,0.53202
330,524.25,372.25,13,26.25,0.532
330,236.5,41.75,12.25,24.75,0.53199
330,196.75,370.75,15.25,30,0.53187
330,219.25,87.25,14,28,0.5318
330,33,28.25,14,28,0.5316
330,264.25,296.5,12.5,24.75,0.53128
330,244.25,5.75,22.75,45.5,0.53126
330,4.5,47.5,13.75,27.25,0.53109
330,341.5,366,13.5,27,0.53106
330,160.5,280.5,11.75,23.75,0.53105
330,516,363.75,15,30,0.53074
330,241,309.75,14.75,29.25,0.53074
330,547.5,439.5,13.25,26.5,0.53065
330,239.25,321.5,16,32,0.53064
330,618.75,110.75,21.5,43.25,0.5305
330,171.75,382.25,17.25,34.5,0.53042
330,181.5,395.25,12.25,24.75,0.53038
330,386,350.75,15.5,31.25,0.53013
360,556.5,408,13.5,27,0.5693
360,148.25,430,15,30,0.5679
360,229,32.5,12,24,0.56127
360,452,395.5,15,29.75,0.56079
360,333.25,386.25,15,30,0.55859
360,164.5,280.5,13,26,0.55731
360,451.75,365,15.75,31.75,0.55625
360,164.25,396,15.5,31,0.55405
360,172.75,446.25,13,26.25,0.55307
360,547.75,409,15.5,31,0.55178
360,604.25,438.5,13.25,26.5,0.5507
360,516.5,409,14.5,29,0.54992
360,349,320,16.25,32.75,0.54854
360,229.5,316,13,25.75,0.54765
360,132.25,403.75,16,32,0.54753
360,309,322,15.5,31,0.54692
360,355.75,368.25,16.5,33,0.54505
360,565.25,421.5,13.75,27.25,0.54434
360,229,405,14.75,29.75,0.5438
360,200,320.5,12.25,24.5,0.5432
360,428.25,393.25,15.75,31.25,0.54287
360,389.75,373,14,28,0.54194
360,525,406.75,15.5,31,0.54181
360,212,440.5,16.5,32.75,0.54112
360,489.25,84.5,13.5,27,0.5406
360,567,398.75,13.25,26,0.53936
360,332.5,400.75,16.5,33,0.53882
360,276.75,17.25,15.75,31.25,0.53873
360,210,18.75,14.5,29.25,0.53869
360,163.75,433,16.5,32.75,0.53848
360,532,431,17,34,0.53818
360,348.75,295,15.25,30.5,0.53753
360,339.75,301.25,14,28,0.53738
360,284,28,12.75,25.5,0.53645
360,620.25,400.25,12.5,25,0.53632
360,598,435.5,13.75,27.5,0.53611
360,333.25,301.5,14,28.25,0.53595
360,562.75,107.75,13.5,27.25,0.53588
360,152,155.25,13,25.75,0.53584
360,180.5,392.75,15.75,31.75,0.53574
360,164.25,376.25,15.75,31.75,0.5354
360,572.25,408.5,14.75,29.75,0.53536
360,430,450.25,13,26,0.53517
360,204.25,273,12.25,24,0.53482
360,541.5,412.25,13.25,26.75,0.53411
360,536.25,59.25,15.75,31.5,0.53404
360,340.5,326.75,13,26,0.53399
360,572.25,418.5,15,30.25,0.53349
360,148.5,405.75,15,30,0.53328
360,427.25,311.75,12.75,25.25,0.5331
360,212.75,285,14.75,29.5,0.53273
360,262.25,396.5,13.5,26.75,0.5326
360,404,363.75,15,29.75,0.53249
360,558.25,33.25,12.25,24.25,0.53243
360,-1.5,90.25,13.5,26.75,0.53187
360,260.25,32.25,12.5,24.5,0.53186
360,170,147,13.25,26.5,0.53173
360,531.75,44.5,24.25,48.25,0.53122
360,367,274.5,18,36,0.53112
360,214.75,373.5,12.5,25.25,0.53112
360,358.5,320.25,14.5,29.25,0.53107
360,228.75,288.25,16.25,32.25,0.53103
